TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-30,13.05,0,0,0,1,23.6,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,1.91102786533,433,1,1.0,False,False
2014-03-30,13.05,0,0,0,1,13.8,0.0,1,1,False,0,0,3.9375,7,False,0,0.0,1.11746544668,433,1,1.0,False,True
2014-03-30,13.0666666667,0,0,0,1,13.8,0.0,1,1,False,0,0,3.9375,7,False,0,0.0,1.11746544668,433,1,1.0,False,False
2014-03-30,13.0833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,1.19844120368,433,1,1.0,False,True
2014-03-30,13.1166666667,0,0,0,1,11.8,0.0,1,1,False,0,0,3.9375,7,False,0,0.0,0.955513932665,433,1,1.0,False,False
2014-03-30,13.1333333333,0,0,0,1,11.8,0.0,1,1,False,0,0,3.9375,7,False,0,0.0,0.955513932665,433,1,1.0,False,True
2014-03-30,13.15,4,0,0,1,20.4,0.0,3,3,False,1,2,3.9375,7,False,1,0.161383418155,1.19844120368,433,3,1.0,False,False
2014-03-30,13.1666666667,1,0,0,2,26.6,0.0,3,2,False,2,0,3.9375,7,False,0,0.0576369350553,1.99200362234,433,3,1.0,False,False
2014-03-30,13.1666666667,0,0,0,1,13.98,0.0,2,2,False,2,0,3.9375,7,False,0,0.0628242592103,0.955513932665,433,2,1.0,False,False
2014-03-30,13.1833333333,0,0,0,1,13.8,0.0,2,2,False,0,0,3.9375,7,False,0,0.0576369350553,0.955513932665,433,2,1.0,False,False
2014-03-30,13.2166666667,0,0,0,3,30.88,0.0,5,2,False,2,0,3.9375,7,False,0,0.0916427267379,2.24302846905,433,5,1.0,False,False
2014-03-30,13.25,32,0,0,1,29.11,0.0,4,3,False,3,2,3.9375,7,False,2,0.408069500191,1.21058756723,433,5,0.8,False,True
2014-03-30,13.2666666667,0,0,0,2,23.6,0.0,2,1,False,1,0,3.9375,7,False,0,0.0,1.91102786533,433,2,1.0,False,False
2014-03-30,13.2666666667,1,0,0,1,11.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,0.955513932665,433,1,1.0,False,False
2014-03-30,13.2833333333,0,0,0,2,26.6,0.0,2,1,False,2,0,3.9375,7,False,0,0.0,2.15395513635,433,2,1.0,False,True
2014-03-30,13.3166666667,1,0,0,2,20.05,0.0,2,1,False,1,0,3.9375,7,False,0,0.0,1.62356392796,433,2,1.0,False,False
2014-03-30,13.3333333333,1,0,0,1,26.78,0.0,3,2,False,1,0,3.9375,7,False,0,0.0916427267379,1.91102786533,433,3,1.0,False,True
2014-03-30,13.3333333333,1,0,0,1,13.8,0.0,1,1,False,0,1,3.9375,7,False,0,0.0,1.11746544668,433,1,1.0,False,True
2014-03-30,13.35,0,0,0,1,12.8,0.0,2,2,False,0,0,3.9375,7,False,0,0.0288184675276,0.955513932665,433,2,1.0,False,False
2014-03-30,13.3833333333,1,0,0,3,23.93,0.0,3,1,False,2,2,3.9375,7,False,0,0.0,1.93774986514,433,3,1.0,False,False
2014-03-30,13.4166666667,1,0,0,3,31.98,0.0,4,2,False,2,0,3.9375,7,False,0,0.16714711166,2.1199453184,433,4,1.0,False,True
2014-03-30,13.4166666667,0,0,0,2,25.6,0.0,3,2,False,1,0,3.9375,7,False,0,0.0576369350553,1.91102786533,433,3,1.0,False,False
2014-03-30,13.4333333333,0,0,0,2,16.65,0.0,2,1,False,2,0,3.9375,7,False,0,0.0,1.34824635414,433,2,1.0,False,False
2014-03-30,13.45,26,0,0,2,28.6,0.0,2,1,False,1,0,3.9375,7,False,0,0.0,2.31590665036,433,2,1.0,False,True
2014-03-30,13.4833333333,2,0,0,1,14.8,0.0,1,1,False,1,1,3.9375,7,False,0,0.0,1.19844120368,433,1,1.0,False,True
2014-03-30,13.4833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,1.19844120368,433,1,1.0,False,True
2014-03-30,13.5666666667,10,0,0,3,29.43,0.0,4,2,False,4,0,3.9375,7,False,0,0.0628242592103,2.2065893784,433,4,1.0,False,True
2014-03-30,13.6166666667,14,0,0,3,19.88,0.0,3,1,False,2,0,3.9375,7,False,0,0.0,1.60979804927,433,3,1.0,False,True
2014-03-30,13.65,0,0,0,3,24.03,0.0,4,2,False,2,0,3.9375,7,False,0,0.0628242592103,1.76932029057,433,4,1.0,False,False
2014-03-30,13.65,0,0,0,1,14.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,1.19844120368,433,1,1.0,False,False
2014-03-30,13.7,0,0,0,3,34.58,0.0,3,1,False,2,0,3.9375,7,False,0,0.0,2.80014167725,433,3,1.0,False,True
2014-03-30,13.7166666667,2,0,0,1,15.98,0.0,2,2,False,1,0,3.9375,7,False,0,0.0628242592103,1.11746544668,433,2,1.0,False,True
2014-03-30,13.7666666667,6,0,0,6,65.88,0.0,6,1,False,3,0,3.9375,7,False,0,0.0,5.33468287152,433,6,1.0,False,True
2014-03-30,13.8333333333,2,0,0,2,22.9,0.0,2,1,False,1,2,3.9375,7,False,0,0.0,1.85434483543,433,2,1.0,False,False
2014-03-30,13.8666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,1.19844120368,433,1,1.0,False,True
2014-03-30,13.9333333333,0,0,0,6,89.05,0.0,6,2,False,5,0,3.9375,7,False,1,0.403458545387,6.07723056326,433,7,0.857142857143,False,True
2014-03-30,13.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,1.19844120368,433,1,1.0,False,False
2014-03-30,14.0666666667,0,0,0,2,28.6,0.0,2,1,False,1,0,3.9375,7,False,0,0.0,2.31590665036,438,2,1.0,False,True
2014-03-30,14.0833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,1.19844120368,438,1,1.0,False,False
2014-03-30,14.1,1,0,0,1,-11.8,0.0,1,1,False,0,1,3.9375,7,False,0,0.0,-0.955513932665,438,1,1.0,False,True
2014-03-30,14.15,9,0,0,2,14.55,0.0,2,1,False,2,0,3.9375,7,False,0,0.0,1.17819726443,438,2,1.0,False,True
2014-03-30,14.2166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,1.19844120368,438,1,1.0,False,False
2014-03-30,14.2333333333,4,0,0,2,29.18,0.0,1,1,False,2,1,3.9375,7,False,0,0.0,2.36287258942,438,2,0.5,False,True
2014-03-30,14.25,0,0,0,1,23.6,0.0,1,1,False,0,0,3.9375,7,False,0,0.0,1.91102786533,438,1,1.0,False,False
2014-03-30,14.2833333333,5,0,0,1,11.8,0.0,1,1,False,1,1,3.9375,7,False,0,0.0,0.955513932665,438,1,1.0,False,True
2014-03-30,14.3,1,0,0,1,12.8,0.0,2,2,False,0,0,3.9375,7,False,0,0.0288184675276,0.955513932665,438,2,1.0,False,True
2014-03-30,14.4333333333,1,0,0,1,11.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,0.955513932665,438,1,1.0,False,True
2014-03-30,14.45,0,0,0,1,12.8,0.0,2,2,False,1,0,3.9375,7,False,0,0.0288184675276,0.955513932665,438,2,1.0,False,False
2014-03-30,14.4666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,0.955513932665,438,1,1.0,False,False
2014-03-30,14.5333333333,2,0,0,1,11.8,0.0,1,1,False,1,0,3.9375,7,False,0,0.0,0.955513932665,438,1,1.0,False,True
2014-04-28,16.35,1,0,0,0,12.86,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.0,1.04075277597,388,2,1.0,True,True
2014-04-28,16.4833333333,0,0,0,0,37.26,0.0,4,4,False,1,0,4.90322580645,1,False,2,0.633020972805,1.19775591635,388,4,1.0,True,True
2014-04-28,16.7166666667,0,0,0,0,4.59,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.371466192977,388,1,1.0,True,False
2014-04-28,16.8,1,0,0,0,5.97,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.0,0.483148839232,388,2,1.0,True,True
2014-04-28,16.9333333333,0,0,0,0,2.3,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.186137743758,388,1,1.0,True,True
2014-04-28,16.9666666667,1,0,0,0,2.3,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.186137743758,388,1,1.0,True,True
2014-04-28,17.05,0,0,0,0,6.85,0.0,2,2,False,0,0,4.90322580645,1,False,1,0.193062941394,0.0,361,2,1.0,False,False
2014-04-28,17.3666666667,22,0,0,0,23.6,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,1.90993510986,361,1,1.0,False,True
2014-04-28,17.4333333333,0,0,0,0,3.67,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,0.297011095474,361,1,1.0,False,False
2014-04-28,17.4833333333,1,0,0,0,14.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,1.19775591635,361,1,1.0,False,True
2014-04-28,17.5333333333,1,0,0,0,25.6,0.0,2,1,False,0,0,4.90322580645,1,False,0,0.721519897765,0.0,361,2,1.0,False,False
2014-04-28,17.5666666667,6,0,0,0,3.8,0.0,2,2,False,2,0,4.90322580645,1,False,0,0.0422765565097,0.186137743758,361,2,1.0,False,True
2014-04-28,17.75,0,0,0,0,2.3,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.186137743758,361,1,1.0,False,False
2014-04-28,17.85,0,0,0,0,7.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,0.6312497397,361,1,1.0,False,True
2014-04-28,17.8666666667,3,0,0,0,2.3,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.186137743758,361,1,1.0,False,True
2014-04-28,17.9666666667,17,0,0,0,3.21,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,0.259783546723,361,1,1.0,False,True
2014-04-28,18.0166666667,0,0,0,0,2.76,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.223365292509,406,1,1.0,False,False
2014-04-28,18.0833333333,0,0,0,0,11.0,0.0,2,1,False,0,0,4.90322580645,1,False,0,0.310028081071,0.0,406,2,1.0,False,False
2014-04-28,18.25,7,0,0,0,4.55,0.0,2,2,False,2,2,4.90322580645,1,False,0,0.0634148347645,0.186137743758,406,2,1.0,False,True
2014-04-28,18.3666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.163469351837,0.0,406,1,1.0,False,False
2014-04-28,18.5166666667,255,0,0,0,10.6,0.0,2,2,False,0,0,4.90322580645,1,False,0,0.298754332668,0.0,406,2,1.0,False,True
2014-04-28,18.5666666667,1,0,0,0,4.59,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.371466192977,406,1,1.0,False,True
2014-04-28,18.6333333333,4,0,0,0,2.3,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.186137743758,406,1,1.0,False,False
2014-04-28,18.7333333333,4,0,0,0,3.67,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,0.297011095474,406,1,1.0,False,True
2014-04-28,18.7833333333,0,0,0,0,2.3,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.186137743758,406,1,1.0,False,False
2014-04-28,18.9166666667,3,0,0,0,5.97,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.0,0.483148839232,406,2,1.0,False,False
2014-04-28,18.9666666667,0,0,0,0,32.9,0.0,3,2,False,1,0,4.90322580645,1,False,0,0.862441752798,0.186137743758,406,3,1.0,False,False
2014-04-28,19.05,0,0,0,0,39.86,0.0,5,4,False,0,0,4.90322580645,1,False,3,1.12342902832,0.0,324,5,1.0,False,False
2014-04-28,19.1,1,0,0,0,1.48,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0417128690896,0.0,324,1,1.0,False,True
2014-04-28,19.1333333333,1,0,0,0,24.6,0.0,2,1,False,0,0,4.90322580645,1,False,0,0.693335526759,0.0,324,2,1.0,False,False
2014-04-28,19.1333333333,0,0,0,0,22.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.642603658947,0.0,324,1,1.0,False,False
2014-04-28,19.3166666667,143,0,0,0,1.2,0.3,1,1,False,1,0,4.90322580645,1,False,0,0.0338212452077,0.0,324,1,1.0,False,True
2014-04-28,19.3833333333,17,0,0,0,33.55,8.39,7,4,False,0,1,4.90322580645,1,False,6,0.945585647267,0.0,324,7,1.0,False,True
2014-04-28,19.4833333333,0,0,0,0,28.83,0.0,3,3,False,1,0,4.90322580645,1,False,2,0.812555416116,0.0,324,3,1.0,False,False
2014-04-28,19.5,0,0,0,0,16.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.473497432908,0.0,324,1,1.0,False,False
2014-04-28,19.5,0,0,0,0,5.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.163469351837,0.0,324,1,1.0,False,False
2014-04-28,19.7,0,0,1,0,20.2,0.0,4,3,False,0,0,4.90322580645,1,False,0,0.56932429433,0.0,324,4,1.0,False,False
2014-04-28,20.0833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,0.6312497397,278,1,1.0,False,True
2014-04-28,20.15,0,0,0,0,131.89,0.0,6,4,False,1,0,4.90322580645,1,False,1,3.71723669204,0.0,278,6,1.0,False,False
2014-04-28,20.4166666667,185,0,0,0,16.93,4.23,4,3,False,3,0,4.90322580645,1,False,4,0.477161401139,0.0,278,4,1.0,False,True
2014-04-28,20.55,108,0,0,0,2.79,0.7,2,2,False,1,0,4.90322580645,1,False,2,0.078634395108,0.0,278,2,1.0,False,True
2014-04-28,20.6,0,0,0,0,38.4,0.0,3,1,False,0,0,4.90322580645,1,False,0,1.08227984665,0.0,278,3,1.0,False,False
2014-04-28,20.7166666667,1,0,0,0,3.67,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,0.297011095474,278,1,1.0,False,False
2014-04-28,20.9,3,0,0,0,1.25,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.10116181726,278,1,1.0,False,True
2014-04-28,21.0333333333,0,0,0,0,44.65,0.0,4,2,False,0,0,4.90322580645,1,False,0,1.25843216544,0.0,170,4,1.0,False,False
2014-04-28,21.05,2,0,0,0,30.86,0.0,5,5,False,0,0,4.90322580645,1,False,2,0.869769689259,0.0,170,5,1.0,False,True
2014-04-28,21.0833333333,7,0,0,0,1.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0507318678116,0.0,170,1,1.0,False,True
2014-04-28,21.8666666667,1,0,0,0,8.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.248022464857,0.0,170,1,1.0,False,False
2014-04-28,11.5,4,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,222,1,1.0,True,True
2014-04-28,11.7,17,0,0,1,11.69,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.946065315012,222,1,1.0,True,True
2014-04-28,11.9,2,0,0,2,20.02,0.0,2,1,False,1,1,4.90322580645,1,False,0,0.0,1.62020766523,222,2,1.0,True,False
2014-04-28,11.9333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,222,1,1.0,True,False
2014-04-28,11.95,0,0,0,2,19.85,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.0,1.60644965808,222,2,1.0,True,False
2014-04-28,12.0,3,0,0,1,29.6,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,2.39551183271,379,1,1.0,True,True
2014-04-28,12.0,6,0,0,3,28.45,0.0,3,1,False,1,0,4.90322580645,1,False,0,0.0,2.30244296083,379,3,1.0,True,True
2014-04-28,12.05,4,0,0,1,2.85,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.230648943352,379,1,1.0,True,False
2014-04-28,12.1666666667,1,0,0,1,13.98,0.0,2,2,False,2,2,4.90322580645,1,False,0,0.0614419287941,0.954967554931,379,2,1.0,True,True
2014-04-28,12.1833333333,18,0,0,1,13.98,0.0,2,2,False,2,0,4.90322580645,1,False,0,0.0614419287941,0.954967554931,379,2,1.0,True,True
2014-04-28,12.1833333333,11,0,0,1,13.98,0.0,2,2,False,1,0,4.90322580645,1,False,0,0.0614419287941,0.954967554931,379,2,1.0,True,False
2014-04-28,12.1833333333,4,0,0,1,11.8,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.2166666667,0,0,0,2,23.6,0.0,2,1,False,1,0,4.90322580645,1,False,0,0.0,1.90993510986,379,2,1.0,True,False
2014-04-28,12.2166666667,0,0,0,1,23.6,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,1.90993510986,379,1,1.0,True,True
2014-04-28,12.3333333333,0,0,0,2,35.4,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,2.86490266479,379,2,0.5,True,False
2014-04-28,12.3833333333,14,0,0,1,18.34,0.0,2,2,False,1,0,4.90322580645,1,False,0,0.184325786382,0.954967554931,379,2,1.0,True,False
2014-04-28,12.4333333333,0,0,0,1,13.98,0.0,2,2,False,1,0,4.90322580645,1,False,0,0.0614419287941,0.954967554931,379,2,1.0,True,False
2014-04-28,12.45,0,0,0,1,11.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.45,9,0,0,1,10.9,0.0,1,1,False,0,1,4.90322580645,1,False,0,0.0,0.882131046504,379,1,1.0,True,True
2014-04-28,12.4666666667,0,0,0,1,13.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,1.11682646255,379,1,1.0,True,True
2014-04-28,12.4833333333,3,0,0,4,37.0,0.0,4,1,False,3,0,4.90322580645,1,False,0,0.0,2.99438979089,379,4,1.0,True,True
2014-04-28,12.5166666667,10,0,0,1,13.2,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,1.06826879026,379,1,1.0,True,True
2014-04-28,12.5166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,379,1,1.0,True,False
2014-04-28,12.5166666667,8,0,0,1,11.8,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.5333333333,1,0,0,2,16.9,0.0,2,1,False,1,1,4.90322580645,1,False,0,0.0,1.36770776935,379,2,1.0,True,False
2014-04-28,12.55,0,0,0,2,26.6,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.0,2.15272347129,379,2,1.0,True,False
2014-04-28,12.55,2,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.5666666667,0,0,0,1,29.6,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,2.39551183271,379,1,1.0,True,False
2014-04-28,12.5833333333,8,0,0,2,28.6,0.0,2,1,False,1,0,4.90322580645,1,False,0,0.0,2.3145823789,379,2,1.0,True,True
2014-04-28,12.6,4,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,379,1,1.0,True,True
2014-04-28,12.6,0,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,False
2014-04-28,12.6166666667,3,0,0,1,21.4,0.0,4,2,False,2,0,4.90322580645,1,False,3,0.215610438199,1.11277998986,379,4,1.0,True,True
2014-04-28,12.6333333333,8,0,0,2,13.31,0.0,2,1,False,1,0,4.90322580645,1,False,0,0.0,1.07717103018,379,2,1.0,True,True
2014-04-28,12.65,4,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.65,0,0,0,2,15.65,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.0,1.26654595209,379,2,1.0,True,True
2014-04-28,12.6666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.6833333333,8,0,0,2,41.4,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.0,3.35047938764,379,2,1.0,True,True
2014-04-28,12.6833333333,4,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,379,1,1.0,True,True
2014-04-28,12.6833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.7,1,0,0,0,4.36,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.122883857588,0.0,379,2,1.0,True,False
2014-04-28,12.7,7,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.7,1,0,0,0,2.18,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0614419287941,0.0,379,1,1.0,True,False
2014-04-28,12.7166666667,0,0,0,1,11.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,False
2014-04-28,12.7666666667,0,0,0,2,27.96,0.0,3,2,False,1,0,4.90322580645,1,False,0,0.122883857588,1.90993510986,379,3,1.0,True,False
2014-04-28,12.7833333333,6,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.7833333333,29,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.7833333333,3,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.8,20,0,0,1,13.98,0.0,2,2,False,2,1,4.90322580645,1,False,0,0.0614419287941,0.954967554931,379,2,1.0,True,True
2014-04-28,12.8166666667,1,0,0,1,13.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,1.11682646255,379,1,1.0,True,False
2014-04-28,12.8166666667,23,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,379,1,1.0,True,False
2014-04-28,12.8166666667,4,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,False
2014-04-28,12.8333333333,0,0,0,0,8.45,0.0,1,1,False,0,0,4.90322580645,1,False,1,0.238157935005,0.0,379,1,1.0,True,False
2014-04-28,12.9,14,0,0,1,16.55,0.0,2,2,False,1,1,4.90322580645,1,False,1,0.0493226492613,1.19775591635,379,2,1.0,True,True
2014-04-28,12.9,0,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,True
2014-04-28,12.9166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,False
2014-04-28,12.9166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,379,1,1.0,True,False
2014-04-28,12.9333333333,10,0,0,1,63.85,0.0,2,2,False,1,2,4.90322580645,1,False,1,0.136694199381,4.77483777466,379,2,1.0,True,True
2014-04-28,12.9333333333,32,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,379,1,1.0,True,True
2014-04-28,12.95,4,0,0,2,26.6,0.0,2,1,False,1,0,4.90322580645,1,False,0,0.0,2.15272347129,379,2,1.0,True,True
2014-04-28,12.95,0,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,379,1,1.0,True,False
2014-04-28,12.9833333333,1,0,0,2,28.21,0.0,2,1,False,1,0,4.90322580645,1,False,0,0.0,2.28301989192,379,2,1.0,True,True
2014-04-28,13.0,2,0,0,1,13.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,1.11682646255,453,1,1.0,True,True
2014-04-28,13.1,1,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,453,1,1.0,True,False
2014-04-28,13.1,0,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,453,1,1.0,True,True
2014-04-28,13.1,0,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,False
2014-04-28,13.1166666667,4,0,0,1,11.8,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,False
2014-04-28,13.1166666667,8,0,0,1,13.98,0.0,2,2,False,1,0,4.90322580645,1,False,0,0.0614419287941,0.954967554931,453,2,1.0,True,True
2014-04-28,13.1333333333,9,0,0,1,11.8,0.0,1,1,False,0,0,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,True
2014-04-28,13.15,1,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,453,1,1.0,True,True
2014-04-28,13.1666666667,0,0,0,0,3.66,0.0,2,1,False,1,0,4.90322580645,1,False,0,0.103154797884,0.0,453,2,1.0,True,False
2014-04-28,13.1833333333,1,0,0,1,11.8,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,True
2014-04-28,13.25,0,0,0,5,36.5,0.0,5,1,False,2,0,4.90322580645,1,False,0,0.0,2.95392506398,453,5,1.0,True,False
2014-04-28,13.3,0,0,0,3,63.91,0.0,5,2,False,4,0,4.90322580645,1,False,0,0.122883857588,4.81934897425,453,5,1.0,True,False
2014-04-28,13.3833333333,2,0,0,1,11.8,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,False
2014-04-28,13.4,14,0,0,3,31.85,0.0,3,1,False,2,0,4.90322580645,1,False,0,0.0,2.57760310378,453,3,1.0,True,True
2014-04-28,13.4333333333,57,0,0,1,13.98,0.0,2,2,False,2,1,4.90322580645,1,False,0,0.0614419287941,0.954967554931,453,2,1.0,True,True
2014-04-28,13.4833333333,0,0,0,2,15.7,0.0,2,1,False,2,0,4.90322580645,1,False,0,0.0,1.27059242478,453,2,1.0,True,False
2014-04-28,13.5,1,0,0,1,12.44,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,1.00676240537,453,1,1.0,True,False
2014-04-28,13.5166666667,5,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,True
2014-04-28,13.5333333333,7,0,0,2,20.93,0.0,3,2,False,1,0,4.90322580645,1,False,0,0.0614419287941,1.51742725889,453,3,1.0,True,False
2014-04-28,13.55,3,0,0,1,14.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,1.19775591635,453,1,1.0,True,True
2014-04-28,13.55,1,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,True
2014-04-28,13.55,1,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,True
2014-04-28,13.55,1,0,0,1,11.8,0.0,1,1,False,1,0,4.90322580645,1,False,0,0.0,0.954967554931,453,1,1.0,True,True
2014-04-28,13.5833333333,3,0,0,1,14.8,0.0,1,1,False,1,1,4.90322580645,1,False,0,0.0,1.19775591635,453,1,1.0,True,False
2014-04-28,13.6,4,0,0,2,23.6,0.0,2,1,False,1,1,4.90322580645,1,False,0,0.0,1.90993510986,453,2,1.0,True,False
