TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-14,10.2833333333,2,0,1,0,31.94,0.0,3,3,False,0,0,8.4375,5,True,1,1.06140393369,0.0,111,3,1.0,True,True
2015-08-14,10.3833333333,4,0,0,0,69.99,0.0,6,5,False,1,0,8.4375,5,True,5,2.32585038569,0.0,111,6,1.0,True,False
2015-08-14,10.4166666667,1,0,0,0,68.6,0.0,1,1,False,0,1,8.4375,5,True,7,2.27965904355,0.0,111,7,0.142857142857,True,True
2015-08-14,10.4333333333,0,0,0,0,8.32,0.0,1,1,False,1,0,8.4375,5,True,1,0.276483429189,0.0,111,1,1.0,True,False
2015-08-14,10.5666666667,5,0,0,0,44.0,0.0,5,4,False,0,0,8.4375,5,True,3,1.46217198129,0.0,111,5,1.0,True,False
2015-08-14,10.6333333333,5,0,0,0,15.82,0.0,3,3,True,3,2,8.4375,5,True,2,0.527378848705,0.0,111,3,1.0,True,False
2015-08-14,10.65,0,0,0,0,38.4,0.0,2,1,False,0,0,8.4375,5,True,0,1.27607736549,0.0,111,3,0.666666666667,True,False
2015-08-14,10.6666666667,0,0,0,0,1.24,0.0,1,1,False,0,0,8.4375,5,True,1,0.0412066649272,0.0,111,1,1.0,True,True
2015-08-14,10.7666666667,1,0,0,0,18.1,0.0,4,1,False,0,0,8.4375,5,True,5,0.601484383211,0.0,111,5,0.8,True,True
2015-08-14,10.9166666667,7,0,0,0,62.99,0.0,5,4,False,3,2,8.4375,5,True,4,2.09323211594,0.0,111,5,1.0,True,True
2015-08-14,10.95,29,0,0,0,23.53,0.0,7,3,False,2,0,8.4375,5,True,8,0.781929698174,0.0,111,8,0.875,True,True
2015-08-14,11.05,10,0,0,0,7.37,0.0,1,1,False,1,0,8.4375,5,True,1,0.244913806865,0.0,194,1,1.0,True,False
2015-08-14,11.25,4,0,0,0,13.6,0.0,2,1,False,0,0,8.4375,5,True,0,0.451944066943,0.0,194,2,1.0,True,True
2015-08-14,11.2833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.4375,5,True,0,0.32566557765,0.0,194,1,1.0,True,False
2015-08-14,11.4,0,0,0,0,1.37,0.0,1,1,False,0,0,8.4375,5,True,1,0.0455267185082,0.0,194,1,1.0,True,True
2015-08-14,11.4833333333,0,0,0,0,59.7,0.0,10,7,False,2,0,8.4375,5,True,8,1.98390152915,0.0,194,10,1.0,True,True
2015-08-14,11.55,4,0,0,1,13.22,0.0,1,1,False,1,0,8.4375,5,True,0,0.0,1.10095834645,194,1,1.0,True,False
2015-08-14,11.65,3,0,0,0,75.03,0.0,7,4,False,3,0,8.4375,5,True,7,2.49333553991,0.0,194,8,0.875,True,False
2015-08-14,11.8166666667,1,0,0,0,76.81,0.0,13,7,False,1,0,8.4375,5,True,10,2.55248704279,0.0,194,14,0.928571428571,True,False
2015-08-14,11.9166666667,0,0,1,0,40.0,0.0,5,2,False,0,0,8.4375,5,True,0,1.32924725571,0.0,194,5,1.0,True,True
2015-08-14,12.0666666667,0,0,0,0,146.3,0.0,17,8,False,7,0,8.4375,5,True,11,4.86172183778,0.0,411,20,0.85,True,False
2015-08-14,12.15,3,0,0,0,13.51,0.0,4,4,False,2,0,8.4375,5,True,3,0.448953260618,0.0,411,4,1.0,True,False
2015-08-18,15.55,1,0,0,0,14.8,0.0,2,1,False,0,0,8.5625,2,False,0,0.0,1.2325403576,333,2,1.0,True,False
2015-08-18,15.8333333333,33,0,0,0,1.74,0.44,1,1,False,0,0,8.5625,2,False,0,0.0578222556236,0.0,333,1,1.0,True,True
2015-08-18,15.8833333333,2,0,0,0,32.38,0.0,7,4,False,1,2,8.5625,2,False,2,0.457925679594,1.54900342239,333,7,1.0,True,False
2015-08-18,15.9333333333,1,0,0,0,9.8,0.0,1,1,False,1,0,8.5625,2,False,0,0.0,0.816141588139,333,1,1.0,True,True
2015-08-18,16.0333333333,7,0,0,0,6.5,0.0,2,1,False,1,0,8.5625,2,False,2,0.216002679054,0.0,351,2,1.0,True,True
2015-08-18,16.05,0,0,0,0,1.0,0.0,1,1,False,0,0,8.5625,2,False,0,0.0332311813929,0.0,351,1,1.0,True,False
2015-08-18,16.1,2,0,0,0,9.8,0.0,1,1,False,0,0,8.5625,2,False,0,0.0,0.816141588139,351,1,1.0,True,True
2015-08-18,16.2,0,0,0,0,76.8,0.0,5,1,False,0,0,8.5625,2,False,0,2.55215473097,0.0,351,5,1.0,True,False
2015-08-18,16.2333333333,0,0,0,0,9.95,0.0,3,3,False,1,0,8.5625,2,False,1,0.272827999235,0.144906771772,351,3,1.0,True,False
2015-08-18,16.3833333333,0,0,0,0,11.8,0.0,2,2,False,0,0,8.5625,2,False,0,0.0332311813929,0.899421342031,351,2,1.0,True,False
2015-08-18,16.4,40,0,0,0,6.65,0.0,2,2,False,0,2,8.5625,2,False,1,0.220987356263,0.0,351,2,1.0,True,True
2015-08-18,16.6,9,0,0,0,11.6,0.0,2,2,False,0,1,8.5625,2,False,0,0.0265849451143,0.899421342031,351,2,1.0,True,False
2015-08-18,16.6166666667,0,0,0,0,2.98,0.0,1,1,False,0,0,8.5625,2,False,0,0.0990289205507,0.0,351,1,1.0,True,False
2015-08-18,16.6666666667,0,0,0,0,15.59,0.0,3,2,False,2,0,8.5625,2,False,3,0.518074117915,0.0,351,3,1.0,True,False
2015-08-18,16.7666666667,0,0,0,1,11.3,0.0,2,2,False,0,0,8.5625,2,False,1,0.0498467720893,0.816141588139,351,2,1.0,True,False
2015-08-18,16.9333333333,0,0,0,0,13.4,0.0,2,2,False,0,0,8.5625,2,False,0,0.445297830664,0.0,351,2,1.0,True,False
2015-08-18,16.9833333333,0,0,0,0,21.6,0.0,2,1,False,1,0,8.5625,2,False,0,0.0,1.79884268406,351,2,1.0,True,False
2015-08-18,17.0666666667,1,0,0,0,5.36,0.0,1,1,False,1,0,8.5625,2,False,1,0.178119132266,0.0,371,1,1.0,False,False
2015-08-18,17.0666666667,3,0,0,0,7.25,0.0,2,1,False,0,0,8.5625,2,False,2,0.240926065098,0.0,371,2,1.0,False,True
2015-08-18,17.1,0,0,0,0,17.27,0.0,3,3,False,1,0,8.5625,2,False,2,0.573902502655,0.0,371,3,1.0,False,False
2015-08-18,17.1333333333,0,0,0,0,38.4,0.0,1,1,False,0,0,8.5625,2,False,0,0.0,3.19794254944,371,1,1.0,False,False
2015-08-18,17.1666666667,0,0,0,0,30.71,0.0,4,4,False,1,0,8.5625,2,False,3,1.02052958057,0.0,371,4,1.0,False,False
2015-08-18,17.1666666667,1,0,0,0,2.8,0.0,1,1,False,0,0,8.5625,2,False,0,0.0930473079,0.0,371,1,1.0,False,False
2015-08-18,17.2166666667,1,0,0,0,13.3,0.0,2,1,False,0,0,8.5625,2,False,0,0.0,1.10762072676,371,2,1.0,False,True
2015-08-18,17.2333333333,39,0,0,0,11.8,0.0,2,2,False,1,0,8.5625,2,False,1,0.0664623627857,0.816141588139,371,2,1.0,False,True
2015-08-18,17.25,0,0,0,0,9.8,0.0,1,1,False,1,0,8.5625,2,False,0,0.0,0.816141588139,371,1,1.0,False,True
2015-08-18,17.3166666667,1,0,0,0,-9.8,0.0,1,1,False,1,1,8.5625,2,False,0,0.0,-0.816141588139,371,1,1.0,False,True
2015-08-18,17.3333333333,28,0,0,0,1.18,0.3,1,1,False,0,0,8.5625,2,False,0,0.0392127940436,0.0,371,1,1.0,False,True
2015-08-18,17.35,0,0,0,0,12.87,0.0,2,2,False,1,0,8.5625,2,False,1,0.427685304526,0.0,371,2,1.0,False,True
2015-08-18,17.3833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,8.5625,2,False,0,0.0,1.06598084981,371,1,1.0,False,False
2015-08-18,17.4,4,0,0,0,23.6,0.0,2,1,False,1,1,8.5625,2,False,0,0.0,1.96540219185,371,2,1.0,False,True
2015-08-18,17.4,2,0,0,0,9.8,0.0,1,1,False,1,1,8.5625,2,False,0,0.0,0.816141588139,371,1,1.0,False,False
2015-08-18,17.4333333333,1,0,0,0,33.4,0.0,4,2,False,1,0,8.5625,2,False,1,0.0664623627857,2.6149842722,371,4,1.0,False,False
2015-08-18,17.4833333333,29,0,0,0,3.5,0.0,1,1,False,1,1,8.5625,2,False,1,0.116309134875,0.0,371,1,1.0,False,True
2015-08-18,17.8,0,0,0,0,10.8,0.0,1,1,False,1,0,8.5625,2,False,0,0.0,0.899421342031,371,1,1.0,False,False
2015-08-18,17.9,5,0,0,0,10.8,0.0,1,1,False,1,0,8.5625,2,False,0,0.0,0.899421342031,371,1,1.0,False,True
2015-08-18,17.9,6,0,0,0,0.8,0.0,1,1,False,0,0,8.5625,2,False,0,0.0265849451143,0.0,371,1,1.0,False,True
2015-08-18,17.9333333333,12,0,0,0,27.55,0.0,5,3,False,0,0,8.5625,2,False,1,0.915519047374,0.0,371,5,1.0,False,True
2015-08-18,13.2333333333,0,0,0,0,244.97,0.0,1,1,False,0,0,8.5625,2,False,0,0.0,0.0,438,1,1.0,True,False
2015-08-18,16.65,0,0,0,0,136.1,0.0,1,1,False,0,0,8.5625,2,False,0,0.0,0.0,351,1,1.0,True,False
2015-08-19,11.1833333333,7,0,0,0,10.66,0.0,1,1,False,2,1,8.59375,3,True,2,0.354244393648,0.0,153,2,0.5,True,True
2015-08-19,11.2166666667,0,0,0,0,3.61,0.0,1,1,False,0,0,8.59375,3,True,1,0.119964564828,0.0,153,1,1.0,True,False
2015-08-19,11.25,2,0,0,0,12.23,0.0,2,2,False,0,0,8.59375,3,True,1,0.406417348435,0.0,153,2,1.0,True,True
2015-08-19,11.2666666667,2,0,0,0,5.2,0.0,1,1,False,0,0,8.59375,3,True,0,0.172802143243,0.0,153,1,1.0,True,False
2015-08-19,11.3333333333,26,0,0,0,30.18,0.0,4,4,False,0,0,8.59375,3,True,1,1.00291705444,0.0,153,4,1.0,True,True
2015-08-19,11.4333333333,0,0,0,4,158.72,0.0,23,9,False,3,0,8.59375,3,True,6,3.91662703896,3.40281074402,153,27,0.851851851852,True,False
2015-08-19,11.5,6,0,0,1,18.87,0.0,2,2,False,1,2,8.59375,3,True,1,0.218328861751,1.02434097287,153,2,1.0,True,True
2015-08-19,11.5166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,8.59375,3,True,0,0.385481704157,0.0,153,1,1.0,True,False
2015-08-19,11.9166666667,3,0,0,0,20.48,0.0,2,2,False,1,0,8.59375,3,True,2,0.680574594926,0.0,153,2,1.0,True,True
2015-08-19,11.9333333333,40,0,0,0,9.29,0.0,3,2,False,0,0,8.59375,3,True,2,0.30871767514,0.0,153,3,1.0,True,True
2015-08-19,11.9833333333,1,0,0,0,59.48,0.0,5,4,False,2,0,8.59375,3,True,2,1.97659066925,0.0,153,5,1.0,True,False
2015-08-19,12.0333333333,0,0,0,1,64.41,0.0,10,5,False,2,0,8.59375,3,True,7,1.88354336135,0.643752497583,377,10,1.0,True,True
2015-08-19,12.1,57,0,0,0,61.18,0.0,10,3,False,2,3,8.59375,3,True,10,2.03308367762,0.0,377,10,1.0,True,True
2015-08-19,12.1166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.59375,3,True,0,0.159509670686,0.0,377,1,1.0,True,False
2015-08-19,12.15,44,0,0,0,38.07,0.0,7,6,False,5,1,8.59375,3,True,5,1.26511107563,0.0,377,7,1.0,True,True
2015-08-19,12.1666666667,0,0,0,0,30.2,0.0,4,4,False,0,0,8.59375,3,True,0,1.00358167806,0.0,377,4,1.0,True,False
2015-08-19,12.1833333333,1,0,0,0,13.6,0.0,2,2,False,0,0,8.59375,3,True,0,0.451944066943,0.0,377,2,1.0,True,True
2015-08-19,12.2166666667,28,0,0,0,21.44,0.0,2,2,False,1,2,8.59375,3,True,2,0.712476529063,0.0,377,2,1.0,True,True
2015-08-19,12.2833333333,8,0,0,0,22.32,0.0,2,1,False,1,2,8.59375,3,True,3,0.741719968689,0.0,377,3,0.666666666667,True,False
2015-08-19,12.3166666667,0,0,0,0,7.67,0.0,1,1,False,0,0,8.59375,3,True,1,0.254883161283,0.0,377,1,1.0,True,False
2015-08-19,12.3666666667,0,0,0,0,126.73,0.0,8,4,False,2,0,8.59375,3,True,7,4.21138761792,0.0,377,10,0.8,True,False
2015-08-19,12.5166666667,4,0,1,0,83.2,0.0,4,2,False,0,0,8.59375,3,True,0,2.76483429189,0.0,377,4,1.0,True,True
2015-08-19,12.6166666667,0,0,0,0,22.53,0.0,4,3,False,2,0,8.59375,3,True,3,0.748698516781,0.0,377,4,1.0,True,False
2015-08-19,12.6833333333,19,0,0,0,44.32,0.0,13,6,False,8,5,8.59375,3,True,12,1.47280595933,0.0,377,13,1.0,True,True
2015-08-19,12.7333333333,0,0,0,0,16.13,0.0,6,3,False,2,0,8.59375,3,True,5,0.536018955867,0.0,377,6,1.0,True,False
2015-08-19,12.7666666667,3,0,0,0,53.11,0.0,5,4,False,4,1,8.59375,3,True,3,1.76490804378,0.0,377,7,0.714285714286,True,True
2015-08-19,12.8166666667,24,0,0,0,27.79,0.0,5,3,False,2,0,8.59375,3,True,6,0.923494530908,0.0,377,6,0.833333333333,True,True
2015-08-19,12.85,1,0,0,0,21.11,0.0,2,1,False,1,0,8.59375,3,True,2,0.701510239203,0.0,377,2,1.0,True,False
2015-08-19,12.8833333333,149,0,0,0,0.89,0.0,1,1,False,0,0,8.59375,3,True,1,0.0295757514397,0.0,377,1,1.0,True,True
2015-08-19,12.95,0,0,0,1,13.78,0.0,3,3,False,0,0,8.59375,3,True,1,0.132260101944,0.816141588139,377,3,1.0,True,False
2015-08-19,12.9666666667,0,0,1,0,58.75,0.0,8,7,False,2,0,8.59375,3,True,4,1.95233190683,0.0,377,8,1.0,True,True
2015-08-19,13.0,0,0,0,0,7.79,0.0,1,1,False,1,0,8.59375,3,True,1,0.25887090305,0.0,473,1,1.0,True,False
2015-08-19,13.0333333333,21,0,0,0,39.96,0.0,7,5,False,5,0,8.59375,3,True,6,1.32791800846,0.0,473,7,1.0,True,True
2015-08-19,13.1,2,0,0,0,82.76,0.0,2,2,False,0,1,8.59375,3,True,2,2.75021257207,0.0,473,2,1.0,True,True
2015-08-19,13.1166666667,0,0,0,0,7.8,0.0,2,2,False,0,0,8.59375,3,True,1,0.259203214864,0.0,473,2,1.0,True,False
2015-08-19,13.1333333333,0,0,0,0,26.56,0.0,4,1,False,0,0,8.59375,3,True,4,0.882620177795,0.0,473,4,1.0,True,True
2015-08-19,13.1666666667,5,0,0,0,34.74,0.0,8,5,False,1,0,8.59375,3,True,5,1.15445124159,0.0,473,8,1.0,True,False
2015-08-19,13.2833333333,0,0,0,0,18.6,0.0,2,2,False,0,0,8.59375,3,True,0,0.192740852079,1.06598084981,473,2,1.0,True,False
2015-08-19,13.3,3,0,0,0,1.75,0.0,1,1,False,1,1,8.59375,3,True,1,0.0581545674375,0.0,473,1,1.0,True,True
2015-08-19,13.35,0,0,0,0,6.94,0.0,2,1,False,2,0,8.59375,3,True,2,0.230624398867,0.0,473,2,1.0,True,False
2015-08-19,13.4,1,0,0,0,76.82,0.0,5,1,False,0,0,8.59375,3,True,5,2.5528193546,0.0,473,5,1.0,True,False
2015-08-19,13.4333333333,0,0,0,0,48.73,0.0,5,2,False,3,0,8.59375,3,True,3,1.61935546927,0.0,473,6,0.833333333333,True,False
2015-08-19,13.5,0,0,0,0,40.15,0.0,6,4,False,2,0,8.59375,3,True,5,1.33423193292,0.0,473,6,1.0,True,True
2015-08-19,13.55,15,0,0,0,8.71,0.0,2,2,False,0,0,8.59375,3,True,2,0.289443589932,0.0,473,2,1.0,True,True
2015-08-19,13.5666666667,0,0,0,0,38.57,0.0,6,3,False,0,0,8.59375,3,True,4,1.28172666632,0.0,473,6,1.0,True,True
2015-08-19,13.6166666667,4,0,0,0,68.29,0.0,7,5,False,3,0,8.59375,3,True,7,2.26935737732,0.0,473,7,1.0,True,True
2015-08-19,13.7,0,0,0,0,28.53,0.0,6,4,False,3,0,8.59375,3,True,4,0.948085605139,0.0,473,6,1.0,True,False
2015-08-19,13.7166666667,1,0,0,0,8.52,0.0,4,2,False,2,0,8.59375,3,True,4,0.283129665467,0.0,473,4,1.0,True,False
2015-08-19,13.7666666667,5,0,0,0,40.51,0.0,7,5,False,1,0,8.59375,3,True,6,1.34619515823,0.0,473,7,1.0,True,False
2015-08-19,13.8333333333,6,0,0,0,113.56,0.0,9,5,True,3,1,8.59375,3,True,9,3.77539451804,0.0,473,13,0.692307692308,True,False
2015-08-19,13.85,29,0,0,0,2.4,0.0,1,1,False,0,1,8.59375,3,True,1,0.0797548353429,0.0,473,1,1.0,True,True
2015-08-19,13.9,0,0,0,0,6.58,0.0,2,2,False,0,0,8.59375,3,True,0,0.218661173565,0.0,473,2,1.0,True,False
2015-08-19,13.9333333333,0,0,1,0,14.8,0.0,1,1,False,0,0,8.59375,3,True,0,0.491821484614,0.0,473,1,1.0,True,False
2015-08-19,13.9666666667,8,0,0,0,73.98,0.0,10,4,False,0,0,8.59375,3,True,7,2.45844279944,0.0,473,10,1.0,True,True
2015-08-19,13.9833333333,23,0,0,0,12.91,0.0,3,3,False,3,0,8.59375,3,True,2,0.429014551782,0.0,473,3,1.0,True,True
2015-08-19,14.05,0,0,1,0,71.51,0.0,4,4,False,1,0,8.59375,3,True,2,2.3763617814,0.0,387,4,1.0,True,False
2015-08-19,14.15,4,0,0,0,73.7,0.0,13,7,False,2,1,8.59375,3,True,6,2.44913806865,0.0,387,14,0.928571428571,True,True
2015-08-19,14.2166666667,15,0,0,0,174.57,0.0,16,6,False,3,2,8.59375,3,True,15,5.80116733575,0.0,387,21,0.761904761905,True,True
2015-08-19,14.2333333333,16,0,0,0,25.12,0.0,4,2,False,2,2,8.59375,3,True,4,0.834767276589,0.0,387,4,1.0,True,True
2015-08-19,14.3166666667,1,0,0,0,29.02,0.0,5,3,True,2,0,8.59375,3,True,5,0.966030443091,0.0,387,6,0.833333333333,True,False
2015-08-19,14.4166666667,0,0,0,0,35.44,0.0,3,1,False,0,0,8.59375,3,True,3,1.17771306856,0.0,387,3,1.0,True,False
2015-08-19,14.45,1,0,1,0,53.4,0.0,5,4,False,3,0,8.59375,3,True,0,1.77454508638,0.0,387,5,1.0,True,False
2015-08-19,14.55,1,0,0,0,20.12,0.0,2,1,False,0,0,8.59375,3,True,2,0.668611369625,0.0,387,2,1.0,True,False
2015-08-19,14.5666666667,0,0,0,0,39.19,0.0,3,2,False,0,0,8.59375,3,True,0,1.30232999879,0.0,387,3,1.0,True,False
2015-08-19,14.6166666667,0,0,0,0,43.81,0.0,2,1,False,1,0,8.59375,3,True,2,1.45585805682,0.0,387,2,1.0,True,True
2015-08-19,14.6333333333,3,0,0,0,9.68,0.0,2,2,False,1,0,8.59375,3,True,2,0.321677835883,0.0,387,2,1.0,True,False
2015-08-19,14.7333333333,0,0,0,0,9.65,0.0,4,2,False,0,0,8.59375,3,True,4,0.320680900441,0.0,387,4,1.0,True,True
2015-08-19,14.75,0,0,0,0,11.21,0.0,2,1,False,1,0,8.59375,3,True,2,0.372521543414,0.0,387,2,1.0,True,True
2015-08-19,14.7833333333,3,0,0,0,6.0,0.0,2,1,False,0,0,8.59375,3,True,2,0.199387088357,0.0,387,2,1.0,True,False
2015-08-19,14.8333333333,0,0,0,0,50.51,0.0,6,4,False,1,0,8.59375,3,True,2,1.67850697215,0.0,387,6,1.0,True,True
2015-08-19,14.9,0,0,0,0,51.92,0.0,13,4,False,2,0,8.59375,3,True,9,1.72536293792,0.0,387,13,1.0,True,False
2015-08-19,14.9666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,8.59375,3,True,0,0.192740852079,0.0,387,1,1.0,True,False
2015-08-19,16.0166666667,1,0,1,0,48.2,0.0,4,3,False,0,0,8.59375,3,True,0,1.60174294314,0.0,349,4,1.0,True,True
2015-08-19,16.05,0,0,0,0,76.46,0.0,7,5,False,0,0,8.59375,3,True,4,2.5408561293,0.0,349,8,0.875,True,False
2015-08-19,16.1333333333,23,0,0,0,22.22,0.0,5,1,False,2,0,8.59375,3,True,6,0.73839685055,0.0,349,6,0.833333333333,True,True
2015-08-19,16.15,0,0,0,0,36.39,0.0,4,2,False,0,0,8.59375,3,True,3,1.20928269089,0.0,349,4,1.0,True,False
2015-08-19,16.2333333333,0,0,0,0,56.25,0.0,10,8,False,7,0,8.59375,3,True,8,1.86925395335,0.0,349,10,1.0,True,False
2015-08-19,16.35,0,0,0,0,56.55,0.0,2,2,False,0,0,8.59375,3,True,3,1.87922330777,0.0,349,4,0.5,True,False
2015-08-19,16.4666666667,1,0,0,0,208.2,0.0,16,1,False,0,1,8.59375,3,True,0,6.918731966,0.0,349,19,0.842105263158,True,True
2015-08-19,16.5333333333,0,0,0,0,15.6,0.0,1,1,False,0,0,8.59375,3,True,0,0.518406429729,0.0,349,2,0.5,True,False
2015-08-19,16.6333333333,0,0,0,0,36.42,0.0,6,5,False,3,0,8.59375,3,True,4,1.21027962633,0.0,349,6,1.0,True,False
2015-08-19,16.6666666667,0,0,0,0,32.4,0.0,6,2,False,0,0,8.59375,3,True,0,1.07669027713,0.0,349,7,0.857142857143,True,False
2015-08-19,16.7,0,0,0,0,57.85,0.0,8,6,False,2,0,8.59375,3,True,5,1.92242384358,0.0,349,8,1.0,True,False
2015-08-19,16.7833333333,0,0,0,0,11.9,0.0,5,2,False,1,0,8.59375,3,True,5,0.395451058575,0.0,349,5,1.0,True,True
2015-08-19,16.85,2,0,0,0,362.78,0.0,9,4,False,2,0,8.59375,3,True,14,12.0556079857,0.0,349,19,0.473684210526,True,False
2015-08-19,16.9333333333,0,0,0,0,30.95,0.0,3,2,False,1,0,8.59375,3,True,3,1.02850506411,0.0,349,3,1.0,True,False
2015-08-19,16.9666666667,5,0,0,0,41.79,0.0,7,5,False,0,0,8.59375,3,True,1,1.38873107041,0.0,349,7,1.0,True,True
2015-08-19,17.0166666667,0,0,0,0,64.8,0.0,2,2,False,0,0,8.59375,3,True,0,2.15338055426,0.0,356,2,1.0,False,False
2015-08-19,17.05,2,0,0,0,40.29,0.0,7,3,False,2,0,8.59375,3,True,7,1.33888429832,0.0,356,7,1.0,False,False
2015-08-19,17.1,2,0,0,0,15.6,0.0,2,2,False,1,1,8.59375,3,True,0,0.518406429729,0.0,356,2,1.0,False,False
2015-08-19,17.1333333333,8,0,0,0,82.87,0.0,8,6,False,2,0,8.59375,3,True,7,2.75386800203,0.0,356,8,1.0,False,True
2015-08-19,17.1666666667,0,0,0,0,22.4,0.0,2,2,False,0,0,8.59375,3,True,0,0.7443784632,0.0,356,3,0.666666666667,False,False
2015-08-19,17.2166666667,0,0,0,0,46.8,0.0,2,1,False,0,0,8.59375,3,True,0,1.55521928919,0.0,356,2,1.0,False,False
2015-08-19,17.2333333333,3,0,0,0,13.24,0.0,4,2,False,0,1,8.59375,3,True,3,0.439980841642,0.0,356,4,1.0,False,True
2015-08-19,17.25,0,0,0,0,31.97,0.0,3,3,False,1,0,8.59375,3,True,2,1.06240086913,0.0,356,3,1.0,False,False
2015-08-19,17.2833333333,4,0,0,1,74.28,0.0,10,5,False,4,0,8.59375,3,True,8,2.29394845155,0.437218707932,356,10,1.0,False,True
2015-08-19,17.3166666667,15,0,0,0,35.76,8.94,3,2,False,0,1,8.59375,3,True,3,1.18834704661,0.0,356,3,1.0,False,True
2015-08-19,17.3666666667,0,0,0,0,62.26,0.0,9,7,False,0,0,8.59375,3,True,3,2.06897335352,0.0,356,9,1.0,False,False
2015-08-19,17.4166666667,12,0,0,0,23.12,0.0,4,3,False,1,0,8.59375,3,True,3,0.768304913803,0.0,356,4,1.0,False,True
2015-08-19,17.5166666667,28,0,0,1,18.56,0.0,2,2,False,1,0,8.59375,3,True,1,0.124949242037,1.2325403576,356,2,1.0,False,True
2015-08-19,17.5666666667,1,0,0,0,9.3,0.0,1,1,False,0,1,8.59375,3,True,1,0.309049986954,0.0,356,1,1.0,False,False
2015-08-19,17.6,0,0,0,0,29.43,0.0,8,4,False,3,0,8.59375,3,True,8,0.977993668392,0.0,356,8,1.0,False,False
2015-08-19,17.65,38,0,0,0,81.32,0.0,11,6,False,4,0,8.59375,3,True,9,2.70235967087,0.0,356,11,1.0,False,True
2015-08-19,17.6666666667,2,0,0,0,6.64,0.0,2,2,False,1,1,8.59375,3,True,1,0.220655044449,0.0,356,2,1.0,False,True
2015-08-19,17.7166666667,11,0,0,0,12.2,0.0,2,2,True,2,1,8.59375,3,True,1,0.407081972063,0.0,356,2,1.0,False,True
2015-08-19,17.75,2,0,0,0,35.27,0.0,3,2,False,1,0,8.59375,3,True,2,1.17206376773,0.0,356,3,1.0,False,True
2015-08-19,17.8,0,0,0,0,19.6,0.0,2,2,False,2,0,8.59375,3,True,3,0.6513311553,0.0,356,3,0.666666666667,False,False
2015-08-19,17.85,0,0,0,0,40.3,0.0,9,4,False,3,0,8.59375,3,True,6,1.33921661013,0.0,356,12,0.75,False,False
2015-08-19,17.8666666667,0,0,0,0,32.18,0.0,5,3,False,2,0,8.59375,3,True,5,1.06937941722,0.0,356,5,1.0,False,False
2015-08-19,17.9,9,0,0,0,13.98,0.0,5,3,False,3,0,8.59375,3,True,5,0.464571915872,0.0,356,5,1.0,False,True
2015-08-19,17.9166666667,1,0,0,1,13.6,0.0,2,2,False,0,0,8.59375,3,True,0,0.259203214864,0.483022572572,356,2,1.0,False,False
2015-08-19,17.9666666667,17,0,0,0,31.82,0.0,4,2,False,1,0,8.59375,3,True,2,1.05741619192,0.0,356,4,1.0,False,True
2015-08-19,17.9833333333,0,0,0,0,16.95,0.0,1,1,False,0,0,8.59375,3,True,0,0.563268524609,0.0,356,1,1.0,False,True
2015-08-19,18.0333333333,0,0,0,0,54.64,0.0,10,6,False,3,0,8.59375,3,True,6,1.81575175131,0.0,390,10,1.0,False,False
2015-08-19,18.0666666667,0,0,0,0,36.41,0.0,6,3,False,2,0,8.59375,3,True,5,1.20994731451,0.0,390,6,1.0,False,False
2015-08-19,18.1333333333,10,0,0,0,64.75,0.0,3,1,False,0,0,8.59375,3,True,0,2.15171899519,0.0,390,5,0.6,False,False
2015-08-19,18.1666666667,2,0,0,0,3.0,0.0,1,1,False,0,0,8.59375,3,True,0,0.0996935441786,0.0,390,1,1.0,False,False
2015-08-19,18.1833333333,1,0,0,0,8.84,0.0,4,3,False,2,0,8.59375,3,True,4,0.293763643513,0.0,390,4,1.0,False,True
2015-08-19,18.2,3,0,0,0,48.82,0.0,5,3,False,3,1,8.59375,3,True,5,1.6223462756,0.0,390,5,1.0,False,True
2015-08-19,18.2333333333,4,0,0,0,15.76,0.0,3,2,False,3,0,8.59375,3,True,3,0.523723418752,0.0,390,3,1.0,False,False
2015-08-19,18.3,0,0,0,0,73.0,0.0,13,7,False,2,0,8.59375,3,True,10,2.42587624168,0.0,390,15,0.866666666667,False,False
2015-08-19,18.3333333333,8,0,0,0,58.54,0.0,6,3,False,2,1,8.59375,3,True,5,1.94535335874,0.0,390,6,1.0,False,True
2015-08-19,18.35,0,0,0,0,20.6,0.0,2,2,False,0,0,8.59375,3,True,1,0.684562336693,0.0,390,2,1.0,False,False
2015-08-19,18.3666666667,0,0,0,0,22.31,0.0,6,3,False,1,0,8.59375,3,True,1,0.741387656875,0.0,390,6,1.0,False,False
2015-08-19,18.3833333333,133,0,0,0,5.61,0.0,2,2,False,0,0,8.59375,3,True,1,0.186426927614,0.0,390,2,1.0,False,True
