TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
20.3666666667,0,0,0,0,0,0,0,0,0,25.67,0.0,4,3,False,2,9.38709677419,6,False,0.118316618381,1.81591508613,307,4,1.0,False,True
20.4,0,0,0,0,0,0,0,0,0,11.94,0.0,3,3,False,1,9.38709677419,6,False,0.191174746541,0.481586991291,307,4,0.75,False,False
20.4,0,0,0,0,0,0,0,0,0,24.0,0.0,1,1,False,0,9.38709677419,6,False,0.0,1.99277375707,307,1,1.0,False,False
20.4333333333,0,0,0,0,0,0,0,0,0,22.2,0.0,4,1,False,1,9.38709677419,6,False,0.0,1.84331572529,307,4,1.0,False,False
20.4666666667,4,0,0,0,0,0,0,0,0,9.6,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.797109502826,307,2,0.5,False,True
20.4833333333,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.398554751413,307,1,1.0,False,False
20.5,0,0,0,0,0,0,0,1,0,23.91,0.0,4,2,False,2,9.38709677419,6,False,0.202695048857,1.44476097387,307,4,1.0,False,False
20.5333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.481586991291,307,1,1.0,False,False
20.5333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.481586991291,307,1,1.0,False,False
20.6166666667,7,0,0,0,0,0,0,0,0,10.0,0.0,1,1,False,0,9.38709677419,6,False,0.311359522054,0.0,307,1,1.0,False,False
20.7,2,0,0,0,0,0,0,0,0,6.45,0.0,2,1,False,3,9.38709677419,6,False,0.200826891725,0.0,307,4,0.5,False,False
20.7666666667,0,0,0,0,0,0,0,0,0,11.8,0.0,2,2,False,0,9.38709677419,6,False,0.186815713233,0.481586991291,307,2,1.0,False,True
20.8333333333,0,0,0,0,0,0,0,0,0,14.6,0.0,4,3,False,0,9.38709677419,6,False,0.273996379408,0.481586991291,307,4,1.0,False,False
20.85,12,0,0,0,0,0,0,0,0,4.35,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.361190243468,307,1,1.0,False,True
20.85,0,0,0,0,0,0,0,0,0,8.2,0.0,1,1,False,0,9.38709677419,6,False,0.255314808085,0.0,307,1,1.0,False,True
21.0166666667,0,0,0,0,0,0,0,0,0,46.34,0.0,7,3,False,0,9.38709677419,6,False,0.507516020948,2.49428848593,237,8,0.875,False,False
21.0333333333,0,0,0,0,0,0,0,0,0,23.87,0.0,4,3,False,0,9.38709677419,6,False,0.579128711021,0.437579904156,237,4,1.0,False,False
21.0666666667,0,0,0,0,0,0,0,0,0,20.2,0.0,5,4,False,0,9.38709677419,6,False,0.62894623455,0.0,237,5,1.0,False,False
21.1833333333,0,0,0,0,0,0,0,0,0,60.1,0.0,5,3,False,0,9.38709677419,6,False,1.75295410917,0.315522511535,237,5,1.0,False,False
21.2,0,0,0,0,0,2,0,0,0,44.2,0.0,6,3,False,0,9.38709677419,6,False,1.0150320419,0.963173982581,237,8,0.75,False,False
21.2666666667,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,1,9.38709677419,6,False,0.0,0.747290158899,237,2,1.0,False,False
21.2833333333,0,0,0,0,0,0,0,0,0,50.4,0.0,1,1,False,0,9.38709677419,6,False,1.56925199115,0.0,237,1,1.0,False,False
21.3,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.398554751413,237,1,1.0,False,False
21.3166666667,1,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.963173982581,237,2,0.5,False,False
21.3166666667,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,1,9.38709677419,6,False,0.0,0.963173982581,237,2,1.0,False,False
21.3666666667,0,0,0,0,0,0,0,0,0,54.8,0.0,5,1,False,0,9.38709677419,6,False,1.70625018086,0.0,237,5,1.0,False,False
21.3833333333,0,0,0,0,0,0,0,0,0,3.89,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.322995413124,237,1,1.0,False,False
21.4166666667,0,0,0,0,0,0,0,0,0,7.8,0.0,2,2,False,1,9.38709677419,6,False,0.0622719044109,0.481586991291,237,2,1.0,False,False
21.4833333333,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.398554751413,237,1,1.0,False,False
21.5333333333,1,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,9.38709677419,6,False,0.0,0.963173982581,237,2,1.0,False,True
21.55,1,0,0,0,0,0,0,0,0,2.09,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.173537381344,237,1,1.0,False,True
21.5666666667,2,0,0,0,0,0,0,0,0,9.21,0.0,2,2,False,0,9.38709677419,6,False,0.186815713233,0.266533490007,237,2,1.0,False,False
21.6,0,0,0,0,0,0,0,0,0,1.39,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.11541481343,237,1,1.0,False,False
21.9166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.481586991291,237,1,1.0,False,True
22.0,0,0,0,0,0,0,0,0,0,20.6,0.0,3,2,False,0,9.38709677419,6,False,0.311359522054,0.880141742704,210,4,0.75,False,False
22.0166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.481586991291,210,1,1.0,False,False
22.0333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.481586991291,210,1,1.0,False,False
22.1,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.481586991291,210,1,1.0,False,False
22.1166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.481586991291,210,1,1.0,False,False
22.15,0,0,0,0,0,0,0,0,0,29.52,0.0,3,3,False,2,9.38709677419,6,False,0.305132331613,1.63739577039,210,3,1.0,False,True
22.2333333333,0,0,1,0,0,0,0,4,0,37.14,0.0,5,3,False,5,9.38709677419,6,False,1.15638926491,0.0,210,7,0.714285714286,False,False
22.3,0,0,0,0,0,0,0,0,0,17.4,0.0,2,1,False,0,9.38709677419,6,False,0.0,1.44476097387,210,3,0.666666666667,False,False
22.4,0,0,0,0,0,0,0,0,0,22.8,0.0,3,1,False,0,9.38709677419,6,False,0.0,1.89313506921,210,6,0.5,False,False
22.4833333333,0,0,0,0,0,0,0,0,0,29.0,0.0,5,1,False,1,9.38709677419,6,False,0.0,2.40793495645,210,5,1.0,False,False
22.5,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,0,9.38709677419,6,False,0.0,0.963173982581,210,2,1.0,False,False
22.5166666667,0,0,0,0,0,0,0,0,0,16.4,0.0,3,1,False,1,9.38709677419,6,False,0.0,1.36172873399,210,3,1.0,False,False
22.55,17,0,1,0,0,0,0,2,0,28.21,0.0,4,3,False,2,9.38709677419,6,False,0.757226357636,0.322995413124,210,4,1.0,False,True
22.6,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.481586991291,210,1,1.0,False,False
22.6666666667,5,0,1,0,0,0,0,2,0,28.18,0.0,3,2,False,1,9.38709677419,6,False,0.877411133149,0.0,210,3,1.0,False,True
22.7666666667,0,0,0,0,0,0,0,0,0,12.6,0.0,2,1,False,0,9.38709677419,6,False,0.392312997788,0.0,210,2,1.0,False,False
22.8,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.481586991291,210,1,1.0,False,False
22.8,0,0,0,0,0,0,0,0,0,12.23,0.0,2,2,False,0,9.38709677419,6,False,0.0741035662489,0.817867562795,210,2,1.0,False,False
22.95,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.481586991291,210,1,1.0,False,True
22.9666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.481586991291,210,1,1.0,False,False
12.65,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,73,1,1.0,False,False
12.75,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.747290158899,73,1,1.0,False,False
12.8166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,73,1,1.0,False,True
13.3333333333,0,0,0,0,0,0,0,0,0,18.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,1.57096997849,315,2,1.0,False,False
13.3666666667,10,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,315,1,1.0,False,False
13.5,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,315,1,1.0,False,True
13.5166666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,315,1,1.0,False,False
14.1166666667,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,430,1,1.0,False,False
14.15,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,430,1,1.0,False,False
14.2,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,430,1,1.0,False,True
14.2333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,430,1,1.0,False,False
14.2833333333,0,0,0,0,0,0,0,0,0,16.26,0.0,1,1,False,1,9.38709677419,6,False,0.0,1.35010422041,430,1,1.0,False,False
14.35,1,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.823679819587,430,2,1.0,False,True
14.4,0,0,0,0,0,0,0,0,0,4.96,0.0,2,1,False,1,9.38709677419,6,False,0.0,0.411839909793,430,2,1.0,False,False
14.4333333333,2,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.823679819587,430,2,1.0,False,True
14.45,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,430,1,1.0,False,False
14.5333333333,0,0,0,0,0,0,0,0,0,16.26,0.0,1,1,False,1,9.38709677419,6,False,0.0,1.35010422041,430,1,1.0,False,False
14.5666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,430,1,1.0,False,False
14.5833333333,5,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.670900498212,430,2,1.0,False,True
14.65,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,430,1,1.0,False,False
14.6666666667,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,430,1,1.0,False,False
14.6666666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.594510837524,430,1,1.0,False,False
14.7333333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,430,1,1.0,False,False
14.7833333333,1,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.594510837524,430,1,1.0,False,False
14.7833333333,2,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.823679819587,430,2,1.0,False,False
14.8,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,430,1,1.0,False,False
14.8,5,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,430,1,1.0,False,False
14.85,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,430,1,1.0,False,False
14.9166666667,0,0,0,0,0,0,0,0,0,13.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,1.12093523835,430,1,1.0,False,False
14.9666666667,2,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.526424400825,430,1,1.0,False,False
15.0,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.0166666667,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.670900498212,545,2,1.0,False,False
15.0333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,545,1,1.0,False,False
15.05,5,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,True
15.0666666667,1,0,0,0,0,0,0,0,0,16.26,0.0,1,1,False,1,9.38709677419,6,False,0.0,1.35010422041,545,1,1.0,False,True
15.1166666667,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.823679819587,545,2,1.0,False,False
15.1166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.1333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,545,1,1.0,False,False
15.1333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,True
15.1666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.1666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,True
15.2333333333,7,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.526424400825,545,1,1.0,False,True
15.2666666667,3,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.3166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.594510837524,545,1,1.0,False,False
15.3333333333,1,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.670900498212,545,2,1.0,False,True
15.35,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.747290158899,545,1,1.0,False,False
15.3666666667,1,0,0,0,0,0,0,0,0,13.59,0.0,1,1,False,0,9.38709677419,6,False,0.0,1.12840813994,545,1,1.0,False,False
15.3833333333,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.594510837524,545,1,1.0,False,False
15.4333333333,1,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.670900498212,545,2,1.0,False,True
15.45,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,True
15.4666666667,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.5,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.5166666667,5,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.5333333333,7,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,True
15.5333333333,1,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.526424400825,545,1,1.0,False,False
15.5833333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,545,1,1.0,False,True
15.6166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.594510837524,545,1,1.0,False,False
15.6166666667,5,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,545,1,1.0,False,True
15.6666666667,3,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.7,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,545,1,1.0,False,True
15.7333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.747290158899,545,2,1.0,False,False
15.8166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.8166666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,545,1,1.0,False,False
15.8166666667,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,545,1,1.0,False,False
15.8333333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,545,1,1.0,False,False
15.8833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,True
15.9,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,545,1,1.0,False,False
15.9,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.9,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,False
15.95,8,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,545,1,1.0,False,True
15.95,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,545,1,1.0,False,True
15.9833333333,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.526424400825,545,1,1.0,False,False
16.0333333333,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.526424400825,522,1,1.0,False,False
16.1333333333,3,0,0,0,0,0,0,0,0,15.34,0.0,2,1,False,2,9.38709677419,6,False,0.0,1.27371455972,522,2,1.0,False,False
16.15,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,True
16.1666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,522,1,1.0,False,False
16.1833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,False
16.2,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,False
16.2166666667,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,522,1,1.0,False,False
16.3,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.823679819587,522,2,1.0,False,False
16.3166666667,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,False
16.3333333333,0,0,0,0,0,0,0,0,0,14.42,0.0,3,1,False,3,9.38709677419,6,False,0.0,1.19732489904,522,3,1.0,False,False
16.3666666667,1,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.526424400825,522,1,1.0,False,False
16.3833333333,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,True
16.4166666667,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,522,1,1.0,False,False
16.4833333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,522,1,1.0,False,False
16.5166666667,3,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.594510837524,522,1,1.0,False,False
16.6,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,522,1,1.0,False,False
16.6166666667,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.747290158899,522,1,1.0,False,False
16.6666666667,7,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.670900498212,522,2,1.0,False,True
16.7,1,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.823679819587,522,2,1.0,False,True
16.7,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,522,1,1.0,False,True
16.7166666667,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.670900498212,522,2,1.0,False,False
16.8,7,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,True
16.8166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.594510837524,522,1,1.0,False,False
16.8333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,True
16.85,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,False
16.85,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,522,1,1.0,False,False
16.85,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,522,1,1.0,False,False
16.8666666667,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.900069480274,522,1,1.0,False,False
16.95,11,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.747290158899,522,1,1.0,False,True
16.9666666667,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.670900498212,522,2,1.0,False,True
16.9833333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,522,1,1.0,False,False
16.9833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,522,1,1.0,False,False
16.9833333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,522,1,1.0,False,False
17.0,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,436,1,1.0,False,False
17.0166666667,1,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.747290158899,436,1,1.0,False,True
17.0333333333,1,0,0,0,0,0,0,0,0,11.66,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.968155916974,436,2,1.0,False,False
17.0666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,436,1,1.0,False,False
17.0666666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,436,1,1.0,False,True
17.1166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,436,1,1.0,False,False
17.2166666667,2,0,0,0,0,0,0,0,0,13.5,0.0,3,1,False,3,9.38709677419,6,False,0.0,1.12093523835,436,3,1.0,False,False
17.2166666667,1,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,9.38709677419,6,False,0.0,0.526424400825,436,1,1.0,False,False
17.2333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,436,1,1.0,False,False
17.2666666667,0,0,0,0,0,0,0,0,0,17.18,0.0,2,1,False,1,9.38709677419,6,False,0.0,1.4264938811,436,2,1.0,False,True
17.3,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,436,1,1.0,False,False
17.3,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.747290158899,436,1,1.0,False,False
17.3333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.747290158899,436,1,1.0,False,False
17.3333333333,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.670900498212,436,2,1.0,False,False
17.35,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,436,1,1.0,False,True
17.3666666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,436,1,1.0,False,False
17.4,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,436,1,1.0,False,False
17.4166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.594510837524,436,1,1.0,False,False
17.4333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.450034740137,436,1,1.0,False,False
17.45,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,436,1,1.0,False,True
17.45,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,436,1,1.0,False,False
17.45,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.823679819587,436,2,1.0,False,False
17.4666666667,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.747290158899,436,1,1.0,False,False
17.4833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.37364507945,436,1,1.0,False,False
17.5,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,9.38709677419,6,False,0.0,0.823679819587,436,2,1.0,False,False
17.5833333333,0,0,0,0,0,0,0,0,0,14.42,0.0,2,1,False,2,9.38709677419,6,False,0.0,1.19732489904,436,2,1.0,False,False
17.65,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,9.38709677419,6,False,0.0,0.297255418762,436,1,1.0,False,True
