TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-29,22.8833333333,2,0,0,0,158.58,0.0,12,10,False,3,2,8.90625,5,True,5,5.10895818792,0.0,186,14,0.857142857143,False,True
2014-08-29,22.9666666667,0,0,0,0,15.26,0.0,1,1,False,1,0,8.90625,5,True,1,0.491630104349,0.0,186,1,1.0,False,False
2014-08-29,23.0166666667,31,0,0,0,15.45,0.0,2,1,False,1,1,8.90625,5,True,2,0.497751317968,0.0,22,2,1.0,False,True
2014-08-29,23.1666666667,0,0,0,0,102.21,0.0,17,7,False,1,0,8.90625,5,True,3,2.72587307529,1.52738343422,22,17,1.0,False,False
2014-08-29,15.3,2,0,0,0,99.65,0.0,11,8,False,3,3,8.90625,5,True,10,3.21041545861,0.0,487,14,0.785714285714,True,False
2014-08-29,15.3166666667,8,0,0,0,28.86,0.0,3,2,False,1,0,8.90625,5,True,3,0.929780131816,0.0,487,3,1.0,True,True
2014-08-29,15.3666666667,0,0,0,0,6.18,0.0,2,2,False,0,0,8.90625,5,True,1,0.199100527187,0.0,487,2,1.0,True,False
2014-08-29,15.4166666667,7,0,0,0,34.36,0.0,5,4,False,2,2,8.90625,5,True,3,1.10697315763,0.0,487,5,1.0,True,True
2014-08-29,15.5,0,0,0,0,29.2,0.0,3,1,False,0,0,8.90625,5,True,0,0.940733882502,0.0,487,4,0.75,True,False
2014-08-29,15.5166666667,26,0,0,0,45.55,0.0,3,2,False,1,0,8.90625,5,True,1,1.46748042288,0.0,487,4,0.75,True,True
2014-08-29,15.6333333333,0,0,0,0,26.4,0.0,1,1,False,0,0,8.90625,5,True,0,0.850526523906,0.0,487,3,0.333333333333,True,False
2014-08-29,15.65,0,0,0,0,38.88,0.0,3,2,False,0,0,8.90625,5,True,0,1.25259360793,0.0,487,4,0.75,True,True
2014-08-29,15.7833333333,1,0,0,0,41.1,0.0,6,4,False,0,0,8.90625,5,True,1,1.32411515654,0.0,487,6,1.0,True,False
2014-08-29,15.9,0,0,0,0,55.6,0.0,3,3,False,0,0,8.90625,5,True,0,1.79126040641,0.0,487,7,0.428571428571,True,False
2014-08-29,15.95,6,0,0,0,24.77,0.0,6,5,False,2,0,8.90625,5,True,5,0.798012954438,0.0,487,6,1.0,True,True
2014-08-29,14.0,0,0,1,0,50.12,0.0,5,4,False,1,0,8.90625,5,True,1,1.61471171887,0.0,497,7,0.714285714286,True,False
2014-08-12,10.0666666667,0,0,0,0,19.2,0.0,2,1,False,0,0,8.375,2,False,0,0.0,1.6662364737,74,2,1.0,True,False
2014-08-12,10.2166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,74,1,1.0,True,True
2014-08-12,10.6333333333,12,0,0,0,1.0,0.0,1,1,False,0,1,8.375,2,False,0,0.0322169137843,0.0,74,1,1.0,True,True
2014-08-12,10.85,1,0,0,0,16.18,0.0,3,3,False,1,0,8.375,2,False,2,0.322169137843,0.536319864971,74,3,1.0,True,False
2014-08-12,11.1666666667,2,0,0,0,36.6,0.0,7,4,False,0,0,8.375,2,False,0,0.869856672177,0.833118236849,187,7,1.0,True,False
2014-08-12,11.2833333333,0,0,0,0,10.0,0.0,2,2,False,1,0,8.375,2,False,0,0.218752844596,0.278573910446,187,2,1.0,True,False
2014-08-12,11.35,0,0,0,0,21.86,0.0,5,4,False,1,0,8.375,2,False,1,0.581837462945,0.329775968753,187,5,1.0,True,False
2014-08-12,11.3666666667,2,0,0,0,5.28,0.0,2,2,False,0,0,8.375,2,False,0,0.0476810324008,0.329775968753,187,2,1.0,True,False
2014-08-12,11.5833333333,0,0,0,0,15.4,0.0,3,1,False,0,0,8.375,2,False,0,0.0,1.33646050494,187,3,1.0,True,False
2014-08-12,11.6166666667,1,0,0,0,33.04,0.0,6,3,False,2,2,8.375,2,False,2,0.652070334995,1.1108243158,187,7,0.857142857143,True,False
2014-08-12,11.75,1,0,0,0,5.5,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.477307323195,187,1,1.0,True,True
2014-08-12,11.8666666667,0,0,0,0,34.45,0.0,1,1,False,1,0,8.375,2,False,0,1.10987267987,0.0,187,1,1.0,True,False
2014-08-12,12.0333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.416559118424,421,1,1.0,True,False
2014-08-12,12.0333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,8.375,2,False,0,0.251291927518,0.0,421,1,1.0,True,False
2014-08-12,12.1166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.416559118424,421,1,1.0,True,False
2014-08-12,12.15,0,0,0,0,39.6,0.0,1,1,False,0,0,8.375,2,False,0,1.27578978586,0.0,421,1,1.0,True,False
2014-08-12,12.2333333333,7,0,0,0,23.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.99601244245,421,1,1.0,True,True
2014-08-12,12.3,1,0,0,0,4.84,0.0,1,1,False,0,0,8.375,2,False,1,0.155929862716,0.0,421,1,1.0,True,False
2014-08-12,12.4166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.186858099949,0.0,421,1,1.0,True,True
2014-08-12,12.45,0,0,0,0,62.06,0.0,1,1,False,0,0,8.375,2,False,0,0.0,5.38576226863,421,1,1.0,True,False
2014-08-12,12.5166666667,0,0,0,0,15.76,0.0,3,2,False,1,0,8.375,2,False,1,0.507738561241,0.0,421,3,1.0,True,False
2014-08-12,12.6,0,0,0,0,20.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.73566299344,421,1,1.0,True,True
2014-08-12,12.6,38,0,0,0,11.6,0.0,1,1,False,1,0,8.375,2,False,0,0.0,1.00668453619,421,1,1.0,True,True
2014-08-12,12.65,23,0,0,0,1.57,0.0,1,1,False,1,0,8.375,2,False,0,0.0505805546414,0.0,421,1,1.0,True,True
2014-08-12,12.6666666667,0,0,0,0,25.52,0.0,3,3,False,1,0,8.375,2,False,1,0.822175639776,0.0,421,3,1.0,True,False
2014-08-12,12.6833333333,10,0,0,0,3.5,0.0,1,1,False,0,0,8.375,2,False,1,0.112759198245,0.0,421,1,1.0,True,True
2014-08-12,12.6833333333,1,0,0,0,1.75,0.0,1,1,False,0,0,8.375,2,False,1,0.0563795991226,0.0,421,1,1.0,True,False
2014-08-12,12.7166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,8.375,2,False,0,0.373716199898,0.0,421,2,1.0,True,False
2014-08-12,12.75,3,0,0,0,23.0,0.0,1,1,False,0,1,8.375,2,False,0,0.0,1.99601244245,421,1,1.0,True,True
2014-08-12,12.7833333333,0,0,0,0,18.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.56209669409,421,1,1.0,True,True
2014-08-12,12.8166666667,0,0,0,0,23.95,0.0,5,2,False,1,0,8.375,2,False,3,0.397878885236,1.00668453619,421,5,1.0,True,True
2014-08-12,12.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,421,1,1.0,True,True
2014-08-12,12.9833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,421,1,1.0,True,False
2014-08-12,13.0333333333,0,0,0,0,28.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,2.42992819081,439,1,1.0,True,False
2014-08-12,13.0833333333,1,0,0,0,11.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,1.00668453619,439,2,1.0,True,False
2014-08-12,13.4166666667,0,0,0,0,33.4,0.0,3,2,False,0,0,8.375,2,False,0,1.0760449204,0.0,439,3,1.0,True,False
2014-08-12,13.4333333333,0,0,0,2,12.56,0.0,3,2,False,1,0,8.375,2,False,1,0.0563795991226,0.938125847952,439,3,1.0,True,False
2014-08-12,13.5,0,0,0,0,48.0,0.0,3,1,False,0,0,8.375,2,False,0,0.0,4.16559118424,439,3,1.0,True,False
2014-08-12,13.55,5,0,0,0,53.2,0.0,3,1,False,0,0,8.375,2,False,0,0.0,4.61686356254,439,5,0.6,True,True
2014-08-12,13.5833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.27770607895,439,1,1.0,True,False
2014-08-12,13.6166666667,0,0,0,0,26.0,0.0,4,3,False,0,0,8.375,2,False,0,0.463923558494,1.00668453619,439,4,1.0,True,False
2014-08-12,13.6333333333,0,0,0,0,44.8,0.0,6,2,False,0,0,8.375,2,False,0,1.06960153764,1.00668453619,439,6,1.0,True,True
2014-08-12,13.65,48,0,0,0,3.5,0.0,1,1,False,1,0,8.375,2,False,1,0.112759198245,0.0,439,1,1.0,True,True
2014-08-12,13.7333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.186858099949,0.0,439,1,1.0,True,False
2014-08-12,13.75,0,0,0,0,19.34,0.0,2,2,False,0,0,8.375,2,False,0,0.21069861615,1.1108243158,439,3,0.666666666667,True,False
2014-08-12,13.8,0,0,0,0,22.65,0.0,2,2,False,0,0,8.375,2,False,1,0.729713097215,0.0,439,2,1.0,True,True
2014-08-12,13.8333333333,1,0,0,0,11.6,0.0,2,1,False,2,0,8.375,2,False,0,0.0,1.00668453619,439,2,1.0,True,False
2014-08-12,13.85,0,0,0,0,1.6,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.138853039475,439,1,1.0,True,False
2014-08-12,13.9166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,1.00668453619,439,2,1.0,True,True
2014-08-12,14.0166666667,1,0,0,0,2.6,0.0,1,1,False,0,0,8.375,2,False,0,0.0837639758393,0.0,460,1,1.0,True,True
2014-08-12,14.1,0,0,0,0,2.18,0.0,1,1,False,0,0,8.375,2,False,0,0.0702328720498,0.0,460,1,1.0,True,False
2014-08-12,14.2,0,0,0,0,4.25,0.0,1,1,False,0,0,8.375,2,False,1,0.136921883583,0.0,460,1,1.0,True,False
2014-08-12,14.2833333333,85,0,0,0,3.66,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.317626327799,460,1,1.0,True,True
2014-08-12,14.4,0,0,0,0,17.6,0.0,2,1,False,0,0,8.375,2,False,0,0.567017682604,0.0,460,2,1.0,True,True
2014-08-12,14.4333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,460,1,1.0,True,True
2014-08-12,14.5,0,0,0,0,11.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,1.00668453619,460,2,1.0,True,False
2014-08-12,14.5166666667,1,0,0,0,29.4,0.0,3,2,False,0,1,8.375,2,False,0,0.947177265259,0.0,460,3,1.0,True,False
2014-08-12,14.5666666667,0,0,0,0,60.0,0.0,2,1,False,0,0,8.375,2,False,0,0.0,5.20698898031,460,2,1.0,True,False
2014-08-12,14.7333333333,0,0,0,3,45.59,0.0,8,3,False,4,0,8.375,2,False,0,0.0902073585961,3.71345097445,460,9,0.888888888889,True,False
2014-08-12,14.7666666667,0,0,0,0,15.4,0.0,3,1,False,1,0,8.375,2,False,0,0.0,1.33646050494,460,4,0.75,True,True
2014-08-12,14.8166666667,0,0,0,0,7.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,0.659551937505,460,2,1.0,True,False
2014-08-12,14.8166666667,1,0,0,0,18.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.56209669409,460,1,1.0,True,True
2014-08-12,14.9,0,0,0,0,11.6,0.0,2,1,False,1,0,8.375,2,False,0,0.0,1.00668453619,460,2,1.0,True,False
2014-08-12,14.95,0,0,0,0,71.35,0.0,9,3,False,0,0,8.375,2,False,5,1.55124439872,2.01336907238,460,9,1.0,True,True
2014-08-12,14.9833333333,1,0,0,0,10.41,0.0,3,2,False,1,0,8.375,2,False,0,0.217464168044,0.317626327799,460,3,1.0,True,False
2014-08-12,15.1166666667,0,0,0,0,13.78,0.0,3,3,False,1,0,8.375,2,False,0,0.257090971999,0.503342268096,335,3,1.0,True,False
2014-08-12,15.2,1,0,0,0,19.6,0.0,2,1,False,0,0,8.375,2,False,0,0.631451510173,0.0,335,2,1.0,True,False
2014-08-12,15.2666666667,0,0,0,0,4.52,0.0,1,1,False,1,0,8.375,2,False,0,0.145620450305,0.0,335,1,1.0,True,False
2014-08-12,15.3666666667,2,0,0,0,6.8,0.0,1,1,False,0,0,8.375,2,False,0,0.219075013733,0.0,335,1,1.0,True,True
2014-08-12,15.4166666667,0,0,0,0,57.79,0.0,11,6,False,3,0,8.375,2,False,7,1.8618154476,0.0,335,11,1.0,True,True
2014-08-12,15.45,1,0,0,0,14.29,0.0,3,2,False,2,0,8.375,2,False,0,0.0673333498092,1.058754426,335,4,0.75,True,False
2014-08-12,15.4666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,0.833118236849,335,2,1.0,True,False
2014-08-12,15.4666666667,23,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,335,1,1.0,True,True
2014-08-12,15.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,335,1,1.0,True,False
2014-08-12,15.7166666667,2,0,0,0,3.2,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.27770607895,335,1,1.0,True,True
2014-08-12,15.7333333333,0,0,0,0,16.0,0.0,2,1,False,0,0,8.375,2,False,0,0.0,1.38853039475,335,2,1.0,True,False
2014-08-12,15.75,0,0,0,0,41.4,0.0,3,1,False,0,0,8.375,2,False,0,1.33378023067,0.0,335,3,1.0,True,True
2014-08-12,15.85,0,0,0,0,11.6,0.0,1,1,False,1,0,8.375,2,False,0,0.0,1.00668453619,335,1,1.0,True,False
2014-08-12,15.8833333333,1,0,0,0,11.6,0.0,2,1,False,1,1,8.375,2,False,0,0.0,1.00668453619,335,2,1.0,True,True
2014-08-12,15.9166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.19760746547,335,1,1.0,True,False
2014-08-12,15.9333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,8.375,2,False,0,0.0,1.00668453619,335,2,1.0,True,False
2014-08-12,15.95,2,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,335,1,1.0,True,True
2014-08-12,16.1,0,0,0,0,9.1,0.0,2,1,False,0,0,8.375,2,False,2,0.293173915437,0.0,313,2,1.0,True,False
2014-08-12,16.2333333333,0,0,0,0,27.71,0.0,1,1,False,0,0,8.375,2,False,0,0.0,2.4047610774,313,1,1.0,True,False
2014-08-12,16.3166666667,1,0,0,0,9.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,0.833118236849,313,2,1.0,True,False
2014-08-12,16.3833333333,0,0,0,0,9.6,0.0,2,1,False,1,0,8.375,2,False,0,0.0,0.833118236849,313,2,1.0,True,False
2014-08-12,16.5666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,313,1,1.0,True,False
2014-08-12,16.5833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,313,1,1.0,True,False
2014-08-12,16.6333333333,0,0,0,0,31.6,0.0,2,1,False,0,0,8.375,2,False,0,1.01805447558,0.0,313,2,1.0,True,False
2014-08-12,16.9,0,0,0,0,10.96,0.0,3,2,False,0,0,8.375,2,False,0,0.166239275127,0.503342268096,313,3,1.0,True,False
2014-08-12,16.9166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,313,1,1.0,True,False
2014-08-12,16.95,1,0,0,0,24.5,0.0,3,2,False,1,0,8.375,2,False,0,0.299617298194,1.31910387501,313,5,0.6,True,False
2014-08-12,17.0833333333,0,0,0,3,22.69,0.0,3,1,False,2,0,8.375,2,False,0,0.0,1.96910966605,316,3,1.0,False,False
2014-08-12,17.1333333333,0,0,0,0,13.7,0.0,4,3,False,0,0,8.375,2,False,0,0.0702328720498,0.999741884219,316,4,1.0,False,False
2014-08-12,17.1666666667,0,0,0,0,3.66,0.0,2,1,False,0,0,8.375,2,False,0,0.117913904451,0.0,316,2,1.0,False,False
2014-08-12,17.1833333333,0,0,0,0,20.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.73566299344,316,1,1.0,False,False
2014-08-12,17.3666666667,4,0,0,0,13.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.19760746547,316,1,1.0,False,False
2014-08-12,17.4,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,316,1,1.0,False,True
2014-08-12,17.4833333333,0,0,0,0,27.2,0.0,4,1,False,0,0,8.375,2,False,0,0.876300054934,0.0,316,4,1.0,False,False
2014-08-12,17.5333333333,0,0,0,0,23.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,1.99601244245,316,1,1.0,False,False
2014-08-12,17.55,0,0,0,0,8.8,0.0,1,1,False,0,0,8.375,2,False,0,0.283508841302,0.0,316,1,1.0,False,False
2014-08-12,17.6666666667,1,0,0,0,30.92,0.0,1,1,False,0,0,8.375,2,False,0,0.0,2.68333498785,316,1,1.0,False,True
2014-08-12,17.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,316,1,1.0,False,False
2014-08-12,17.8333333333,0,0,0,0,16.0,0.0,3,1,False,0,0,8.375,2,False,0,0.0,1.38853039475,316,3,1.0,False,False
2014-08-12,17.8833333333,0,0,0,0,29.32,0.0,3,2,False,0,0,8.375,2,False,1,0.944599912157,0.0,316,3,1.0,False,True
2014-08-12,17.9,30,0,0,0,7.09,0.0,2,2,False,0,0,8.375,2,False,0,0.0,0.615292531173,316,2,1.0,False,True
2014-08-12,17.9166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.329775968753,316,1,1.0,False,True
2014-08-12,17.9333333333,0,0,0,0,7.4,0.0,2,2,False,0,0,8.375,2,False,0,0.0837639758393,0.416559118424,316,2,1.0,False,False
2014-08-12,17.95,0,0,0,1,14.68,0.0,3,3,False,1,0,8.375,2,False,2,0.330223366289,0.384449353046,316,3,1.0,False,False
2014-08-12,17.9666666667,39,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,316,1,1.0,False,True
2014-08-12,18.05,12,0,0,0,24.6,0.0,4,2,False,0,0,8.375,2,False,0,0.115980889624,1.82244614311,350,5,0.8,False,True
2014-08-12,18.1166666667,1,0,0,0,36.8,0.0,2,2,False,0,0,8.375,2,False,0,0.438150027467,2.01336907238,350,2,1.0,False,True
2014-08-12,18.15,7,0,0,0,10.96,0.0,1,1,False,1,0,8.375,2,False,0,0.353097375076,0.0,350,1,1.0,False,False
2014-08-12,18.2,1,0,0,0,9.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,0.833118236849,350,2,1.0,False,True
2014-08-12,18.25,0,0,0,0,35.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,3.03741023851,350,1,1.0,False,False
2014-08-12,18.2833333333,10,0,0,0,25.0,0.0,1,1,False,0,0,8.375,2,False,0,0.0,2.16957874179,350,1,1.0,False,True
2014-08-12,18.45,1,0,0,0,48.3,0.0,7,5,False,2,0,8.375,2,False,4,1.55607693578,0.0,350,7,1.0,False,True
2014-08-12,18.4666666667,57,0,0,0,25.71,0.0,4,3,False,0,0,8.375,2,False,4,0.828296853395,0.0,350,4,1.0,False,True
2014-08-12,18.4833333333,58,0,0,0,1.48,0.0,1,1,False,0,0,8.375,2,False,0,0.0476810324008,0.0,350,1,1.0,False,True
2014-08-12,18.5,0,0,0,0,25.8,0.0,3,3,False,2,0,8.375,2,False,2,0.831196375636,0.0,350,3,1.0,False,False
2014-08-12,18.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,350,1,1.0,False,True
2014-08-12,18.6166666667,0,0,0,0,29.0,0.0,5,1,False,1,0,8.375,2,False,0,0.0,2.51671134048,350,5,1.0,False,True
2014-08-12,18.65,0,0,0,0,17.64,0.0,3,1,False,1,0,8.375,2,False,3,0.568306359156,0.0,350,3,1.0,False,False
2014-08-12,18.7,1,0,0,0,6.79,0.0,1,1,False,1,0,8.375,2,False,0,0.218752844596,0.0,350,1,1.0,False,False
2014-08-12,18.7166666667,1,0,0,0,13.6,0.0,1,1,False,0,0,8.375,2,False,0,0.438150027467,0.0,350,1,1.0,False,False
2014-08-12,18.75,0,0,0,0,29.6,0.0,1,1,False,0,0,8.375,2,False,0,0.953620648016,0.0,350,1,1.0,False,False
2014-08-12,18.8,0,0,0,0,18.3,0.0,2,2,False,0,0,8.375,2,False,0,0.0,1.58813163899,350,2,1.0,False,False
2014-08-12,18.8333333333,6,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,350,1,1.0,False,True
2014-08-12,18.85,4,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,350,1,1.0,False,True
2014-08-12,18.8666666667,0,0,0,2,23.58,0.0,3,2,False,1,0,8.375,2,False,0,0.154641186165,1.62978755084,350,3,1.0,False,False
2014-08-12,19.05,0,0,0,0,5.73,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.497267447619,312,1,1.0,False,False
2014-08-12,19.1666666667,0,0,0,0,25.8,0.0,5,2,False,0,0,8.375,2,False,0,0.521914003306,0.833118236849,312,5,1.0,False,True
2014-08-12,19.1833333333,3,0,0,0,17.4,0.0,1,1,False,1,1,8.375,2,False,0,0.0,1.51002680429,312,1,1.0,False,False
2014-08-12,19.2,0,0,0,0,18.6,0.0,4,1,False,1,0,8.375,2,False,0,0.0,1.61416658389,312,4,1.0,False,False
2014-08-12,19.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,312,1,1.0,False,True
2014-08-12,19.2833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,8.375,2,False,0,0.0,1.00668453619,312,2,1.0,False,False
2014-08-12,19.3166666667,1,0,0,0,5.41,0.0,1,1,False,1,0,8.375,2,False,1,0.174293503573,0.0,312,1,1.0,False,False
2014-08-12,19.3666666667,21,0,0,1,10.25,0.0,2,2,False,1,0,8.375,2,False,0,0.0579904448118,0.733317614726,312,2,1.0,False,True
2014-08-12,19.4666666667,0,0,0,0,20.64,0.0,3,2,False,2,0,8.375,2,False,3,0.664957100509,0.0,312,3,1.0,False,True
2014-08-12,19.4833333333,1,0,0,0,9.27,0.0,3,3,False,0,0,8.375,2,False,2,0.298650790781,0.0,312,3,1.0,False,True
2014-08-12,19.5666666667,0,0,0,0,23.7,0.0,2,2,False,1,0,8.375,2,False,3,0.763540856689,0.0,312,3,0.666666666667,False,True
2014-08-12,19.5833333333,4,0,0,0,3.79,0.0,2,1,False,1,0,8.375,2,False,0,0.122102103243,0.0,312,2,1.0,False,False
2014-08-12,19.6333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,8.375,2,False,0,0.0,1.00668453619,312,2,1.0,False,False
2014-08-12,19.6833333333,12,0,0,0,3.2,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.27770607895,312,1,1.0,False,True
2014-08-12,19.7333333333,0,0,0,0,75.67,0.0,6,3,False,0,0,8.375,2,False,6,2.43785386606,0.0,312,6,1.0,False,True
2014-08-12,19.75,3,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,312,1,1.0,False,False
2014-08-12,19.7666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.27770607895,312,1,1.0,False,True
2014-08-12,19.8,0,0,0,0,17.4,0.0,3,1,False,2,0,8.375,2,False,0,0.0,1.51002680429,312,3,1.0,False,False
2014-08-12,19.8166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.375,2,False,0,0.373716199898,0.0,312,2,1.0,False,False
2014-08-12,19.8833333333,0,0,0,0,29.4,0.0,2,1,False,0,0,8.375,2,False,0,0.0,2.55142460035,312,2,1.0,False,False
2014-08-12,19.9166666667,3,0,0,0,11.6,0.0,1,1,False,1,0,8.375,2,False,0,0.0,1.00668453619,312,1,1.0,False,False
2014-08-12,20.05,0,0,0,1,38.27,0.0,7,3,False,1,0,8.375,2,False,3,0.552520071401,1.83286012107,287,7,1.0,False,False
2014-08-12,20.0666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,8.375,2,False,0,0.0,1.00668453619,287,2,1.0,False,False
2014-08-12,20.1,1,0,0,0,9.6,0.0,2,1,False,0,1,8.375,2,False,0,0.30928237233,0.0,287,2,1.0,False,False
2014-08-12,20.1166666667,0,0,0,0,3.5,0.0,1,1,False,0,0,8.375,2,False,1,0.112759198245,0.0,287,1,1.0,False,False
2014-08-12,20.2666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,8.375,2,False,1,0.476810324008,0.0,287,1,1.0,False,False
2014-08-12,20.4333333333,0,0,0,0,53.5,0.0,3,2,False,0,0,8.375,2,False,1,0.241626853382,3.9920248849,287,3,1.0,False,False
2014-08-12,20.5166666667,17,0,0,1,25.42,0.0,4,3,False,4,0,8.375,2,False,3,0.317336600776,1.35121364039,287,4,1.0,False,True
2014-08-12,20.5333333333,0,0,0,0,7.66,0.0,1,1,False,1,0,8.375,2,False,0,0.246781559588,0.0,287,1,1.0,False,False
2014-08-12,20.55,0,0,0,0,4.99,0.0,2,2,False,1,0,8.375,2,False,0,0.160762399784,0.0,287,2,1.0,False,False
2014-08-12,20.5833333333,4,0,0,0,7.8,0.0,1,1,False,0,0,8.375,2,False,0,0.251291927518,0.0,287,1,1.0,False,False
2014-08-12,20.6666666667,15,0,0,1,15.52,0.0,1,1,False,1,0,8.375,2,False,0,0.0,1.34687448291,287,1,1.0,False,True
2014-08-12,20.7,0,0,0,0,5.8,0.0,1,1,False,0,0,8.375,2,False,0,0.0,0.503342268096,287,1,1.0,False,False
2014-08-12,20.7166666667,0,0,0,0,9.6,0.0,2,1,False,1,0,8.375,2,False,0,0.0,0.833118236849,287,2,1.0,False,True
2014-08-12,20.7833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,287,1,1.0,False,True
2014-08-12,20.8,0,0,0,0,5.8,0.0,1,1,False,1,0,8.375,2,False,0,0.0,0.503342268096,287,1,1.0,False,False
2014-08-12,20.8666666667,10,0,0,0,4.0,1.0,2,2,False,0,1,8.375,2,False,0,0.0463923558494,0.22216486316,287,2,1.0,False,True
2014-08-12,20.9,0,0,0,0,28.2,0.0,4,2,False,0,0,8.375,2,False,0,0.496140472279,1.1108243158,287,4,1.0,False,True
2014-08-12,21.0,1,0,0,0,2.48,0.0,1,1,False,0,0,8.375,2,False,0,0.0798979461851,0.0,164,1,1.0,False,True
2014-08-12,21.2666666667,0,0,0,0,70.05,0.0,8,4,False,0,0,8.375,2,False,5,2.25679481059,0.0,164,10,0.8,False,True
2014-08-12,21.3833333333,0,0,0,0,11.6,0.0,2,1,False,2,0,8.375,2,False,0,0.0,1.00668453619,164,2,1.0,False,False
2014-08-12,21.4833333333,0,0,0,0,13.6,0.0,2,1,False,0,0,8.375,2,False,0,0.438150027467,0.0,164,2,1.0,False,False
2014-08-12,21.5333333333,0,0,0,0,8.6,0.0,2,1,False,0,0,8.375,2,False,0,0.0,0.746335087177,164,2,1.0,False,False
