TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-21,20.2666666667,0,0,0,5,55.03,0.0,5,2,False,3,0,10.65625,2,True,2,0.352750575609,3.51563744611,265,7,0.714285714286,False,False
2014-10-21,20.3166666667,6,0,0,0,24.84,0.0,2,2,False,1,1,10.65625,2,True,2,0.722964051,0.0,265,2,1.0,False,True
2014-10-21,20.3333333333,1,0,0,0,12.77,0.0,2,2,False,1,0,10.65625,2,True,1,0.37166871704,0.0,265,2,1.0,False,False
2014-10-21,20.35,0,0,0,0,6.0,0.0,2,1,False,0,0,10.65625,2,True,0,0.174628997826,0.0,265,2,1.0,False,True
2014-10-21,20.3833333333,71,0,0,0,28.11,0.0,3,3,False,0,1,10.65625,2,True,3,0.818136854815,0.0,265,3,1.0,False,True
2014-10-21,20.5,0,0,0,2,9.67,0.0,3,2,False,1,0,10.65625,2,True,0,0.0523886993478,0.644792978347,265,3,1.0,False,True
2014-10-21,20.5166666667,1,0,0,0,37.18,0.0,5,5,False,1,1,10.65625,2,True,4,1.08211768986,0.0,265,5,1.0,False,True
2014-10-21,20.55,3,0,0,0,14.23,0.0,3,3,False,1,0,10.65625,2,True,3,0.414161773177,0.0,265,3,1.0,False,False
2014-10-21,20.6,0,0,1,0,54.1,0.0,12,7,False,8,0,10.65625,2,True,9,1.57457146373,0.0,265,13,0.923076923077,False,False
2014-10-21,20.6833333333,3,0,0,0,23.87,0.0,2,2,False,0,0,10.65625,2,True,2,0.694732363018,0.0,265,2,1.0,False,True
2014-10-21,20.7666666667,5,0,0,0,29.03,0.0,4,4,False,1,0,10.65625,2,True,3,0.844913301148,0.0,265,4,1.0,False,True
2014-10-21,20.85,0,0,0,1,10.58,0.0,3,3,False,2,0,10.65625,2,True,1,0.174046901167,0.376880266887,265,3,1.0,False,False
2014-10-21,10.0666666667,85,0,0,0,12.4,0.0,2,2,False,0,0,10.65625,2,True,0,0.360899928841,0.0,78,4,0.5,True,True
2014-10-21,10.1166666667,15,0,0,0,13.8,0.0,3,2,False,0,0,10.65625,2,True,0,0.401646695,0.0,78,3,1.0,True,True
2014-10-21,10.15,3,0,0,0,5.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.168808031232,0.0,78,1,1.0,True,True
2014-10-21,10.1666666667,0,0,0,0,8.75,0.0,3,2,False,3,0,10.65625,2,True,4,0.254667288496,0.0,78,4,0.75,True,False
2014-10-21,10.2166666667,4,0,0,0,51.77,0.0,4,3,False,4,0,10.65625,2,True,6,1.50675720291,0.0,78,6,0.666666666667,True,False
2014-10-21,10.3666666667,0,0,0,0,19.95,0.0,3,3,False,0,0,10.65625,2,True,1,0.580641417772,0.0,78,3,1.0,True,False
2014-10-21,10.5,15,0,0,0,45.17,0.0,5,4,False,0,0,10.65625,2,True,6,1.3146653053,0.0,78,7,0.714285714286,True,True
2014-10-21,10.5166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.139703198261,0.0,78,1,1.0,True,False
2014-10-21,10.6833333333,14,0,1,0,227.06,0.0,31,10,False,6,12,10.65625,2,True,19,6.31749504469,0.0,78,38,0.815789473684,True,True
2014-10-21,10.8166666667,26,0,0,0,0.85,0.0,1,1,False,0,0,10.65625,2,True,1,0.0247391080254,0.0,78,1,1.0,True,True
2014-10-21,10.85,58,0,0,0,12.69,0.0,4,1,False,0,0,10.65625,2,True,4,0.369340330402,0.0,78,4,1.0,True,True
2014-10-21,10.8666666667,0,0,0,0,43.6,0.0,2,1,False,0,0,10.65625,2,True,0,1.26897071754,0.0,78,2,1.0,True,True
2014-10-21,11.0166666667,2,0,0,0,40.14,0.0,4,3,False,1,1,10.65625,2,True,3,1.16826799546,0.0,178,4,1.0,True,False
2014-10-21,11.25,1,0,0,0,18.0,0.0,5,4,False,1,0,10.65625,2,True,2,0.523886993478,0.0,178,5,1.0,True,False
2014-10-21,11.2833333333,0,0,0,0,6.4,0.0,2,1,False,0,0,10.65625,2,True,0,0.186270931014,0.0,178,2,1.0,True,False
2014-10-21,11.35,396,0,0,8,141.15,0.0,1,1,False,8,1,10.65625,2,True,0,0.0,11.5644890589,178,8,0.125,True,True
2014-10-21,11.4666666667,3,0,0,0,44.03,0.0,5,5,False,0,1,10.65625,2,True,1,1.28148579571,0.0,178,6,0.833333333333,True,False
2014-10-21,11.6833333333,0,0,0,0,167.08,0.0,9,4,False,5,0,10.65625,2,True,5,4.8628354928,0.0,178,10,0.9,True,False
2014-10-21,11.7833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.139703198261,0.0,178,1,1.0,True,False
2014-10-21,11.85,3,0,1,0,169.8,0.0,11,4,False,0,0,10.65625,2,True,0,4.94200063848,0.0,178,11,1.0,True,False
2014-10-21,12.0333333333,0,0,0,0,72.8,0.0,9,4,False,0,0,10.65625,2,True,0,2.11883184029,0.0,413,10,0.9,True,False
2014-10-21,12.1,0,0,0,0,19.6,0.0,2,1,False,0,0,10.65625,2,True,0,0.570454726232,0.0,413,2,1.0,True,False
2014-10-21,12.3,1,0,2,0,54.88,0.0,3,2,False,1,0,10.65625,2,True,1,1.59727323345,0.0,413,3,1.0,True,False
2014-10-21,12.3166666667,0,0,0,0,25.6,0.0,2,1,False,0,0,10.65625,2,True,0,0.745083724058,0.0,413,2,1.0,True,False
2014-10-21,12.45,52,0,0,0,11.25,0.0,2,1,False,2,0,10.65625,2,True,2,0.327429370924,0.0,413,2,1.0,True,True
2014-10-21,12.5166666667,2,0,0,1,15.83,0.0,2,2,False,1,1,10.65625,2,True,0,0.0814935323188,1.0675543212,413,2,1.0,True,True
2014-10-21,12.5333333333,0,0,0,0,8.95,0.0,1,1,False,0,0,10.65625,2,True,0,0.260488255091,0.0,413,1,1.0,True,False
2014-10-21,12.7333333333,19,0,0,0,65.76,0.0,8,6,False,4,0,10.65625,2,True,8,1.91393381617,0.0,413,8,1.0,True,True
2014-10-21,13.0166666667,0,0,0,0,32.06,0.0,4,4,False,0,0,10.65625,2,True,3,0.933100945051,0.0,441,6,0.666666666667,True,False
2014-10-21,13.1333333333,4,0,0,0,65.04,0.0,12,6,False,4,0,10.65625,2,True,10,1.89297833643,0.0,441,12,1.0,True,False
2014-10-21,13.4,8,0,0,0,94.38,0.0,12,3,False,3,4,10.65625,2,True,15,2.7469141358,0.0,441,17,0.705882352941,True,True
2014-10-21,13.4166666667,0,0,0,0,17.95,0.0,1,1,False,0,0,10.65625,2,True,0,0.52243175183,0.0,441,1,1.0,True,False
2014-10-21,13.5333333333,12,0,0,0,33.74,0.0,4,2,False,0,0,10.65625,2,True,3,0.981997064442,0.0,441,4,1.0,True,True
2014-10-21,13.55,1,0,0,0,2.1,0.0,1,1,False,0,0,10.65625,2,True,0,0.0611201492391,0.0,441,1,1.0,True,True
2014-10-21,13.6,8,0,0,0,12.8,0.0,3,1,False,2,0,10.65625,2,True,0,0.372541862029,0.0,441,3,1.0,True,True
2014-10-21,13.6166666667,2,0,0,0,30.89,0.0,4,4,False,1,0,10.65625,2,True,1,0.899048290474,0.0,441,4,1.0,True,True
2014-10-21,13.7166666667,1,0,0,0,8.75,0.0,2,2,False,0,0,10.65625,2,True,2,0.254667288496,0.0,441,2,1.0,True,False
2014-10-21,13.8166666667,11,0,0,0,62.25,0.0,10,7,False,5,2,10.65625,2,True,8,1.81177585245,0.0,441,10,1.0,True,True
2014-10-21,13.85,0,0,0,0,49.71,0.0,5,3,False,0,0,10.65625,2,True,3,1.44680124699,0.0,441,5,1.0,True,False
2014-10-21,13.8666666667,0,0,0,0,16.55,0.0,2,2,False,0,0,10.65625,2,True,1,0.48168498567,0.0,441,2,1.0,True,False
2014-10-21,13.9333333333,0,0,0,0,61.0,0.0,8,2,False,0,0,10.65625,2,True,0,1.77539481123,0.0,441,8,1.0,True,False
2014-10-21,13.95,1,0,0,0,6.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.197912864203,0.0,441,1,1.0,True,True
2014-10-21,14.0,0,0,0,0,3.0,0.0,1,1,False,0,0,10.65625,2,True,1,0.087314498913,0.0,374,1,1.0,True,True
2014-10-21,14.05,0,0,0,0,51.56,0.0,9,6,False,1,0,10.65625,2,True,6,1.50064518799,0.0,374,9,1.0,True,True
2014-10-21,14.1,2,0,0,0,25.97,0.0,4,3,False,1,0,10.65625,2,True,4,0.755852512257,0.0,374,4,1.0,True,False
2014-10-21,14.1333333333,0,0,0,1,93.67,0.0,4,4,False,2,0,10.65625,2,True,2,2.4549926611,0.76359219291,374,4,1.0,True,False
2014-10-21,14.15,0,0,0,0,3.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.11059836529,0.0,374,1,1.0,True,False
2014-10-21,14.2,10,0,0,0,82.17,0.0,10,7,False,3,0,10.65625,2,True,7,2.39154412523,0.0,374,13,0.769230769231,True,False
2014-10-21,14.2833333333,4,0,0,0,43.23,0.0,3,2,False,1,0,10.65625,2,True,3,1.25820192934,0.0,374,3,1.0,True,False
2014-10-21,14.3,96,0,0,0,58.03,0.0,5,2,False,0,0,10.65625,2,True,5,1.68895345731,0.0,374,5,1.0,True,True
2014-10-21,14.3166666667,87,0,0,0,54.8,0.0,6,5,False,1,0,10.65625,2,True,2,1.59494484681,0.0,374,6,1.0,True,True
2014-10-21,14.3333333333,0,0,0,0,11.4,0.0,2,1,False,0,0,10.65625,2,True,0,0.33179509587,0.0,374,2,1.0,True,True
2014-10-21,14.3666666667,2,0,0,0,81.03,0.0,10,2,False,1,1,10.65625,2,True,10,2.35836461564,0.0,374,10,1.0,True,False
2014-10-21,14.4333333333,0,0,1,0,41.2,0.0,4,2,False,0,0,10.65625,2,True,0,1.19911911841,0.0,374,4,1.0,True,False
2014-10-21,14.4833333333,7,0,0,0,144.55,0.0,16,5,False,2,0,10.65625,2,True,13,4.20710360596,0.0,374,16,1.0,True,True
2014-10-21,14.65,0,0,0,0,35.0,0.0,3,2,False,1,0,10.65625,2,True,0,1.01866915399,0.0,374,5,0.6,True,False
2014-10-21,15.0666666667,0,0,0,0,17.38,0.0,4,4,False,0,0,10.65625,2,True,0,0.505841997036,0.0,399,4,1.0,True,False
2014-10-21,15.15,10,0,0,0,54.78,0.0,8,4,False,2,1,10.65625,2,True,8,1.59436275015,0.0,399,8,1.0,True,True
2014-10-21,15.2833333333,0,0,1,0,20.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.605380525797,0.0,399,1,1.0,True,True
2014-10-21,15.3166666667,0,0,0,0,53.86,0.0,5,4,False,0,0,10.65625,2,True,5,1.56758630382,0.0,399,5,1.0,True,True
2014-10-21,17.0666666667,1,0,0,0,48.15,0.0,6,4,False,2,0,10.65625,2,True,6,1.40139770755,0.0,318,6,1.0,False,True
2014-10-21,17.0833333333,0,0,0,0,43.36,0.0,5,4,False,2,0,10.65625,2,True,3,1.26198555762,0.0,318,5,1.0,False,False
2014-10-21,17.1166666667,9,0,0,0,88.29,0.0,11,6,False,3,0,10.65625,2,True,5,2.56966570301,0.0,318,11,1.0,False,True
2014-10-21,17.1833333333,6,0,0,2,24.39,0.0,3,2,False,3,1,10.65625,2,True,1,0.13097174837,1.62959750182,318,3,1.0,False,True
2014-10-21,17.2333333333,54,0,0,1,30.63,0.0,8,5,False,6,4,10.65625,2,True,6,0.75323307729,0.389169840807,318,8,1.0,False,True
2014-10-21,17.2666666667,59,0,0,3,59.78,0.0,8,5,False,3,0,10.65625,2,True,4,0.817845806485,2.59555801195,318,8,1.0,False,True
2014-10-21,17.3,9,0,0,0,28.78,0.0,3,3,False,2,2,10.65625,2,True,3,0.837637092906,0.0,318,3,1.0,False,True
2014-10-21,17.3166666667,3,0,0,0,14.22,0.0,4,2,False,0,0,10.65625,2,True,5,0.413870724848,0.0,318,5,0.8,False,True
2014-10-21,17.35,1,0,0,0,119.56,0.0,9,7,False,1,0,10.65625,2,True,6,3.47977383001,0.0,318,11,0.818181818182,False,False
2014-10-21,17.4,31,0,0,0,34.47,0.0,4,3,False,0,0,10.65625,2,True,2,1.00324359251,0.0,318,4,1.0,False,True
2014-10-21,17.4666666667,0,0,0,0,37.91,0.0,8,4,False,2,0,10.65625,2,True,7,1.10336421793,0.0,318,8,1.0,False,True
2014-10-21,17.6,2,0,0,0,19.57,0.0,3,2,False,0,2,10.65625,2,True,1,0.569581581243,0.0,318,3,1.0,False,True
2014-10-21,17.6,0,0,0,0,11.95,0.0,3,2,False,0,0,10.65625,2,True,1,0.347802754004,0.0,318,3,1.0,False,False
2014-10-21,17.6333333333,13,0,0,0,27.27,0.0,8,3,False,4,2,10.65625,2,True,8,0.793688795119,0.0,318,8,1.0,False,True
2014-10-21,17.75,4,0,0,2,94.25,0.0,13,7,False,3,2,10.65625,2,True,10,2.27890842163,1.30679136018,318,14,0.928571428571,False,True
2014-10-21,17.7666666667,0,0,0,0,11.95,0.0,3,3,False,2,0,10.65625,2,True,1,0.347802754004,0.0,318,3,1.0,False,False
2014-10-21,17.8,1,0,0,0,32.93,0.0,4,3,False,1,0,10.65625,2,True,3,0.959877391384,0.0,318,4,1.0,False,True
2014-10-21,17.8333333333,20,0,0,0,10.93,0.0,5,2,False,2,1,10.65625,2,True,5,0.318115824373,0.0,318,5,1.0,False,True
2014-10-21,17.8666666667,1,0,0,0,20.2,0.0,3,2,False,1,1,10.65625,2,True,1,0.587917626014,0.0,318,5,0.6,False,True
2014-10-21,17.8833333333,0,0,0,0,15.55,0.0,3,3,False,1,0,10.65625,2,True,3,0.452580152699,0.0,318,3,1.0,False,False
2014-10-21,17.9,0,0,0,0,10.6,0.0,2,2,False,0,0,10.65625,2,True,0,0.308511229493,0.0,318,2,1.0,False,False
2014-10-21,17.9166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.343437029058,0.0,318,1,1.0,False,False
2014-10-21,18.0333333333,3,0,0,0,37.12,0.0,10,2,False,7,0,10.65625,2,True,10,1.08037139988,0.0,351,10,1.0,False,True
2014-10-21,18.1833333333,5,0,1,0,28.43,0.0,2,2,False,0,0,10.65625,2,True,1,0.827450401366,0.0,351,2,1.0,False,True
2014-10-21,18.3333333333,0,0,0,0,33.71,0.0,3,2,False,1,0,10.65625,2,True,3,0.981123919453,0.0,351,3,1.0,False,False
2014-10-21,18.3666666667,4,0,0,0,14.5,0.0,3,3,False,3,1,10.65625,2,True,3,0.42202007808,0.0,351,3,1.0,False,True
2014-10-21,18.4166666667,1,0,0,0,33.75,0.0,4,3,False,4,0,10.65625,2,True,4,0.982288112772,0.0,351,4,1.0,False,False
2014-10-21,18.4333333333,5,0,0,0,18.81,0.0,1,1,False,0,0,10.65625,2,True,1,0.547461908185,0.0,351,1,1.0,False,True
2014-10-21,18.45,3,0,0,0,16.27,0.0,4,2,False,0,0,10.65625,2,True,4,0.473535632438,0.0,351,4,1.0,False,True
2014-10-21,18.5666666667,1,0,0,0,31.22,0.0,6,4,False,0,1,10.65625,2,True,2,0.908652885355,0.0,351,6,1.0,False,True
2014-10-21,18.6,1,0,0,0,31.42,0.0,6,3,False,3,2,10.65625,2,True,6,0.914473851949,0.0,351,6,1.0,False,False
2014-10-21,18.6333333333,2,0,0,0,5.92,0.0,2,2,False,2,0,10.65625,2,True,2,0.172300611188,0.0,351,2,1.0,False,True
2014-10-21,18.6666666667,1,0,0,2,22.03,0.0,2,1,False,1,0,10.65625,2,True,0,0.0,1.80492875642,351,2,1.0,False,False
2014-10-21,18.6833333333,0,0,0,3,32.05,0.0,3,1,False,2,0,10.65625,2,True,0,0.0,2.62587229429,351,3,1.0,False,False
2014-10-21,19.05,0,0,3,0,107.0,0.0,3,1,False,0,0,10.65625,2,True,0,3.1142171279,0.0,285,4,0.75,False,False
2014-10-21,19.0666666667,0,0,0,0,17.01,0.0,4,3,False,3,0,10.65625,2,True,4,0.495073208837,0.0,285,4,1.0,False,False
2014-10-21,19.1,0,0,0,0,49.26,0.0,3,3,False,2,0,10.65625,2,True,3,1.43370407215,0.0,285,3,1.0,False,False
2014-10-21,19.1166666667,14,0,0,0,10.57,0.0,4,3,False,2,0,10.65625,2,True,4,0.307638084504,0.0,285,4,1.0,False,True
2014-10-21,19.2166666667,7,0,0,1,82.55,0.0,15,6,False,5,2,10.65625,2,True,13,2.20469109755,0.55712735105,285,15,1.0,False,True
2014-10-21,19.3,1,0,0,0,15.68,0.0,3,3,False,1,0,10.65625,2,True,3,0.456363780985,0.0,285,3,1.0,False,False
2014-10-21,19.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.168808031232,0.0,285,1,1.0,False,False
2014-10-21,19.4333333333,14,0,0,0,19.31,0.0,3,3,False,2,2,10.65625,2,True,3,0.56201432467,0.0,285,3,1.0,False,True
2014-10-21,19.45,31,0,0,0,17.07,0.0,3,3,False,1,1,10.65625,2,True,2,0.496819498815,0.0,285,3,1.0,False,True
2014-10-21,19.5,6,0,0,0,101.39,0.0,13,8,False,5,3,10.65625,2,True,11,2.95093901493,0.0,285,14,0.928571428571,False,True
2014-10-21,19.5833333333,0,0,0,0,11.98,0.0,3,3,False,1,0,10.65625,2,True,2,0.348675898993,0.0,285,3,1.0,False,False
2014-10-21,19.6666666667,1,0,0,0,56.21,0.0,3,3,False,0,0,10.65625,2,True,3,1.6359826613,0.0,285,3,1.0,False,False
2014-10-21,19.6833333333,0,0,0,1,24.71,0.0,3,3,False,1,0,10.65625,2,True,1,0.521267558511,0.55712735105,285,3,1.0,False,True
2014-10-21,19.7166666667,22,0,0,2,64.44,0.0,5,4,False,3,1,10.65625,2,True,2,1.45058487528,1.1961851949,285,5,1.0,False,True
2014-10-21,19.9333333333,1,0,0,0,1.32,0.0,1,1,False,0,0,10.65625,2,True,1,0.0384183795217,0.0,285,1,1.0,False,True
2014-10-21,19.95,0,0,0,0,14.93,0.0,3,2,False,0,0,10.65625,2,True,2,0.434535156257,0.0,285,3,1.0,False,False
2014-10-21,20.0,0,0,0,0,72.69,0.0,7,6,False,3,0,10.65625,2,True,4,2.11563030866,0.0,265,7,1.0,False,True
2014-10-21,20.1166666667,1,0,0,0,9.6,0.0,1,1,False,0,0,10.65625,2,True,0,0.279406396522,0.0,265,2,0.5,False,False
2014-10-21,20.1833333333,1,0,0,0,42.33,0.0,6,3,False,2,1,10.65625,2,True,5,1.23200757966,0.0,265,6,1.0,False,False
2014-10-21,20.2333333333,3,0,0,0,16.38,0.0,4,2,False,2,0,10.65625,2,True,4,0.476737164065,0.0,265,4,1.0,False,False
2014-10-21,20.4666666667,0,0,0,0,51.87,0.0,4,4,False,1,0,10.65625,2,True,1,1.50966768621,0.0,265,5,0.8,False,False
2014-10-21,20.5333333333,9,0,1,0,89.62,0.0,11,8,False,1,0,10.65625,2,True,5,2.60837513086,0.0,265,11,1.0,False,True
2014-10-21,20.5833333333,0,0,0,0,103.81,0.0,12,6,False,3,0,10.65625,2,True,7,3.02137271072,0.0,265,13,0.923076923077,False,False
2014-10-21,20.6166666667,0,0,0,0,25.39,0.0,3,2,False,1,0,10.65625,2,True,3,0.738971709134,0.0,265,3,1.0,False,False
2014-10-21,20.65,0,0,0,0,24.87,0.0,5,5,False,2,0,10.65625,2,True,3,0.723837195989,0.0,265,5,1.0,False,True
2014-10-21,20.7,55,0,0,0,5.88,0.0,2,1,False,1,0,10.65625,2,True,2,0.17113641787,0.0,265,2,1.0,False,True
2014-10-21,20.75,4,0,0,0,4.8,0.0,2,2,False,0,0,10.65625,2,True,0,0.139703198261,0.0,265,2,1.0,False,True
2014-10-21,20.7666666667,6,0,0,1,15.52,0.0,1,1,False,1,0,10.65625,2,True,0,0.0,1.27156124828,265,1,1.0,False,True
2014-10-21,20.9333333333,1,0,0,0,18.63,0.0,3,3,False,1,0,10.65625,2,True,2,0.54222303825,0.0,265,3,1.0,False,True
2014-10-21,20.95,0,0,0,0,12.58,0.0,2,2,False,0,0,10.65625,2,True,0,0.366138798775,0.0,265,2,1.0,False,False
2014-10-21,21.5833333333,2,0,0,1,17.11,0.0,2,2,False,1,0,10.65625,2,True,0,0.267764463333,0.64807019806,177,2,1.0,False,False
2014-10-21,21.7333333333,1,0,0,0,17.6,0.0,2,1,False,0,0,10.65625,2,True,0,0.51224506029,0.0,177,2,1.0,False,False
2014-10-21,21.7666666667,0,0,0,0,39.96,0.0,5,3,False,1,0,10.65625,2,True,4,1.16302912552,0.0,177,5,1.0,False,False
2014-10-21,21.8833333333,0,0,0,0,85.8,0.0,4,3,False,0,0,10.65625,2,True,0,2.49719466891,0.0,177,4,1.0,False,False
2014-10-21,21.9166666667,2,0,0,0,16.6,0.0,2,1,False,0,0,10.65625,2,True,0,0.483140227319,0.0,177,2,1.0,False,False
2014-10-21,21.9833333333,0,0,0,0,158.78,0.0,7,3,False,1,0,10.65625,2,True,0,4.62126537914,0.0,177,9,0.777777777778,False,False
2014-10-21,22.3833333333,0,0,0,0,4.07,0.0,1,1,False,0,0,10.65625,2,True,1,0.118456670192,0.0,106,1,1.0,False,True
2014-10-21,22.5,2,0,0,0,10.46,0.0,3,1,False,0,0,10.65625,2,True,3,0.304436552877,0.0,106,3,1.0,False,True
2014-10-21,22.5166666667,0,0,0,0,13.1,0.0,3,3,False,0,0,10.65625,2,True,1,0.38127331192,0.0,106,3,1.0,False,False
2014-10-21,22.6666666667,0,0,0,0,25.05,0.0,5,5,False,2,0,10.65625,2,True,3,0.729076065924,0.0,106,5,1.0,False,False
2014-10-21,22.6833333333,1,0,0,0,18.85,0.0,3,2,False,1,0,10.65625,2,True,2,0.548626101504,0.0,106,4,0.75,False,False
2014-10-21,22.7166666667,7,0,0,0,12.79,0.0,5,4,False,1,0,10.65625,2,True,4,0.372250813699,0.0,106,5,1.0,False,True
2014-10-21,22.8333333333,0,0,0,0,37.5,0.0,8,5,False,3,0,10.65625,2,True,6,1.09143123641,0.0,106,9,0.888888888889,False,False
2014-10-21,22.9833333333,1,0,0,0,45.02,0.0,6,4,False,2,0,10.65625,2,True,2,1.31029958035,0.0,106,6,1.0,False,False
2014-10-21,23.15,49,0,0,0,3.56,0.89,2,2,False,0,0,10.65625,2,True,1,0.103613205377,0.0,4,2,1.0,False,True
2014-10-21,11.3166666667,0,0,0,0,14.2,0.0,2,2,False,0,0,10.65625,2,True,0,0.413288628188,0.0,178,2,1.0,True,False
2014-10-21,11.3833333333,32,0,0,0,27.99,0.0,3,3,False,0,0,10.65625,2,True,3,0.814644274859,0.0,178,3,1.0,True,True
2014-10-21,11.4833333333,0,0,0,0,39.6,0.0,6,2,False,0,0,10.65625,2,True,0,1.15255138565,0.0,178,6,1.0,True,False
2014-10-21,11.6833333333,5,0,1,0,165.44,0.0,16,5,False,5,1,10.65625,2,True,10,4.52405523701,0.0,178,16,1.0,True,True
2014-10-21,11.9,33,0,0,0,32.41,0.0,10,5,False,3,2,10.65625,2,True,8,0.94328763659,0.0,178,10,1.0,True,True
2014-10-21,11.9666666667,2,0,0,0,55.71,0.0,4,1,False,2,1,10.65625,2,True,4,1.62143024481,0.0,178,4,1.0,True,False
2014-10-21,11.9833333333,0,0,0,0,22.0,0.0,1,1,False,0,0,10.65625,2,True,0,0.640306325362,0.0,178,1,1.0,True,True
2014-10-21,12.0,3,0,1,0,43.48,0.0,5,3,False,0,0,10.65625,2,True,0,1.26547813758,0.0,413,5,1.0,True,False
2014-10-21,12.0166666667,3,0,0,0,21.43,0.0,3,3,False,0,0,10.65625,2,True,0,0.623716570569,0.0,413,3,1.0,True,False
2014-10-21,12.1,5,0,0,0,16.02,0.0,3,3,False,2,0,10.65625,2,True,1,0.466259424196,0.0,413,3,1.0,True,True
2014-10-21,12.15,1,0,0,0,37.03,0.0,8,5,False,4,0,10.65625,2,True,7,1.07920720657,0.0,413,8,1.0,True,True
2014-10-21,12.3,0,0,0,0,3.8,0.0,1,1,False,0,0,10.65625,2,True,0,0.11059836529,0.0,413,1,1.0,True,True
2014-10-21,12.35,19,0,0,0,16.13,0.0,3,2,False,2,0,10.65625,2,True,2,0.469460955822,0.0,413,3,1.0,True,True
2014-10-21,12.4666666667,0,0,0,0,33.21,0.0,5,3,False,3,0,10.65625,2,True,2,0.966571502967,0.0,413,5,1.0,True,True
2014-10-21,12.5833333333,1,0,0,0,5.8,0.0,1,1,False,1,0,10.65625,2,True,1,0.168808031232,0.0,413,1,1.0,True,False
2014-10-21,12.6166666667,0,0,0,0,22.8,0.0,3,2,False,0,0,10.65625,2,True,0,0.663590191739,0.0,413,3,1.0,True,False
2014-10-21,12.65,0,0,0,0,22.35,0.0,2,1,False,0,0,10.65625,2,True,0,0.650493016902,0.0,413,2,1.0,True,False
2014-10-21,12.7333333333,1,0,0,2,70.26,0.0,7,4,False,4,4,10.65625,2,True,5,0.900212483793,3.22232628188,413,7,1.0,True,False
2014-10-21,12.8166666667,0,0,0,0,106.2,0.0,15,4,False,4,0,10.65625,2,True,15,3.09093326152,0.0,413,15,1.0,True,True
2014-10-21,12.8333333333,2,0,0,0,6.43,0.0,1,1,False,1,0,10.65625,2,True,1,0.187144076004,0.0,413,1,1.0,True,False
2014-10-21,12.85,1,0,0,0,26.74,0.0,3,2,False,1,1,10.65625,2,True,3,0.778263233645,0.0,413,3,1.0,True,True
2014-10-21,12.9,0,0,0,0,14.95,0.0,1,1,False,0,0,10.65625,2,True,0,0.435117252917,0.0,413,1,1.0,True,False
2014-10-21,12.9166666667,0,0,0,0,11.35,0.0,3,3,False,0,0,10.65625,2,True,1,0.330339854221,0.0,413,3,1.0,True,False
2014-10-21,12.9666666667,1,0,0,0,32.1,0.0,3,2,False,1,0,10.65625,2,True,2,0.934265138369,0.0,413,3,1.0,True,True
2014-10-21,13.0333333333,3,0,0,0,6.93,0.0,2,2,False,0,0,10.65625,2,True,1,0.201696492489,0.0,441,2,1.0,True,True
2014-10-21,13.0666666667,0,0,0,0,42.96,0.0,1,1,False,0,0,10.65625,2,True,1,1.25034362443,0.0,441,1,1.0,True,False
2014-10-30,13.2333333333,2,0,0,0,26.35,0.0,4,3,False,1,2,10.9375,4,True,4,0.766912348786,0.0,498,4,1.0,True,True
2014-10-30,13.25,0,0,0,0,25.6,0.0,2,1,False,0,0,10.9375,4,True,0,0.745083724058,0.0,498,2,1.0,True,False
2014-10-30,13.3333333333,1,0,0,0,8.0,0.0,2,1,False,0,1,10.9375,4,True,2,0.232838663768,0.0,498,2,1.0,True,False
2014-10-30,13.55,0,0,0,0,52.33,0.0,5,4,False,2,0,10.9375,4,True,4,1.52305590937,0.0,498,5,1.0,True,False
2014-10-30,13.6,15,0,0,1,244.55,0.0,27,12,False,8,0,10.9375,4,True,19,6.99214507296,0.353120423974,498,27,1.0,True,False
2014-10-30,13.7333333333,12,0,0,0,11.5,0.0,4,3,False,2,2,10.9375,4,True,4,0.334705579167,0.0,498,4,1.0,True,True
2014-10-30,13.7666666667,13,0,0,1,66.66,0.0,7,5,False,2,1,10.9375,4,True,4,1.67061741254,0.758676363342,498,8,0.875,True,True
2014-10-30,16.5333333333,10,0,0,0,38.9,0.0,4,4,False,1,1,10.9375,4,True,2,1.13217800257,0.0,332,4,1.0,True,True
2014-10-30,16.6,5,0,0,0,18.65,0.0,3,2,False,0,1,10.9375,4,True,3,0.542805134909,0.0,332,3,1.0,True,True
2014-10-30,16.6833333333,6,0,0,0,10.24,2.56,1,1,False,0,0,10.9375,4,True,0,0.298033489623,0.0,332,1,1.0,True,True
2014-10-30,16.75,0,0,0,0,14.26,0.0,1,1,False,0,0,10.9375,4,True,1,0.415034918167,0.0,332,1,1.0,True,True
