TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-23,14.0333333333,1,0,0,1,6.1,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.529692141276,560,1,1.0,True,True
2014-05-23,14.05,24,0,0,1,2.05,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.17801129338,560,1,1.0,True,True
2014-05-23,14.05,0,0,0,1,11.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,False
2014-05-23,14.0666666667,2,0,0,1,11.98,0.0,2,2,False,1,1,5.71875,5,False,0,0.0645424509281,0.850980817131,560,2,1.0,True,False
2014-05-23,14.0666666667,7,0,0,1,14.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,1.28515470342,560,1,1.0,True,True
2014-05-23,14.0666666667,3,0,0,1,11.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,False
2014-05-23,14.0833333333,0,0,0,1,9.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.850980817131,560,1,1.0,True,True
2014-05-23,14.0833333333,32,0,0,1,11.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,True
2014-05-23,14.1,2,0,0,2,26.6,0.0,2,1,False,2,1,5.71875,5,False,0,0.0,2.30980507507,560,2,1.0,True,True
2014-05-23,14.1,0,0,0,2,33.4,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,2.90028156043,560,2,1.0,True,True
2014-05-23,14.15,0,0,0,1,14.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.28515470342,560,1,1.0,True,False
2014-05-23,14.1666666667,6,0,0,2,9.0,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,0.781512995325,560,2,1.0,True,True
2014-05-23,14.1833333333,0,0,0,3,45.2,0.0,2,1,False,2,0,5.71875,5,False,0,0.0,3.92493193208,560,3,0.666666666667,True,False
2014-05-23,14.2,0,0,0,2,19.5,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,1.69327815654,560,2,1.0,True,False
2014-05-23,14.2333333333,0,0,0,1,15.8,0.0,2,2,False,1,0,5.71875,5,False,0,0.0296066288661,1.28515470342,560,2,1.0,True,False
2014-05-23,14.25,0,0,0,1,6.94,0.0,2,2,False,0,0,5.71875,5,False,0,0.0296066288661,0.515798576914,560,2,1.0,True,False
2014-05-23,14.2666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,False
2014-05-23,14.3,1,0,0,1,14.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.28515470342,560,1,1.0,True,False
2014-05-23,14.3166666667,0,0,0,1,5.89,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.511456838051,560,1,1.0,True,False
2014-05-23,14.3333333333,10,0,0,2,16.23,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,1.4093284349,560,2,1.0,True,True
2014-05-23,14.3333333333,0,0,0,1,9.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.850980817131,560,1,1.0,True,True
2014-05-23,14.4,6,0,0,3,43.12,0.0,4,2,False,1,0,5.71875,5,False,0,0.0,3.74431559538,560,4,1.0,True,False
2014-05-23,14.4166666667,8,0,0,1,11.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,True
2014-05-23,14.4333333333,5,0,0,2,18.85,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,1.63683555132,560,2,1.0,True,True
2014-05-23,14.45,1,0,0,1,11.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,True
2014-05-23,14.45,6,0,0,1,11.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,True
2014-05-23,14.4833333333,1,0,0,1,11.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,True
2014-05-23,14.5,2,0,0,1,14.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.28515470342,560,1,1.0,True,True
2014-05-23,14.5333333333,49,0,0,1,7.84,1.96,1,1,False,0,0,5.71875,5,False,0,0.0,0.680784653705,560,1,1.0,True,True
2014-05-23,14.6,7,0,0,1,11.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,True
2014-05-23,14.6333333333,48,0,0,1,11.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,True
2014-05-23,14.7166666667,73,0,0,1,11.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,True
2014-05-23,14.75,0,0,0,1,9.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.850980817131,560,1,1.0,True,False
2014-05-23,14.7666666667,3,0,0,1,9.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.850980817131,560,1,1.0,True,True
2014-05-23,14.7833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.28515470342,560,1,1.0,True,False
2014-05-23,14.85,8,0,0,2,40.85,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,3.547200651,560,2,1.0,True,True
2014-05-23,14.8666666667,0,0,0,2,21.75,0.0,2,1,False,2,0,5.71875,5,False,0,0.0,1.88865640537,560,2,1.0,True,True
2014-05-23,14.9,0,0,0,1,11.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.02465037165,560,1,1.0,True,False
2014-05-23,14.9166666667,0,0,0,2,9.71,0.0,3,2,False,0,0,5.71875,5,False,0,0.0438178107218,0.714650216836,560,3,1.0,True,True
2014-05-23,15.0,22,0,0,3,23.97,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,2.08142961088,499,3,0.333333333333,True,True
2014-05-23,15.0333333333,5,0,0,2,26.6,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,2.30980507507,499,2,1.0,True,True
2014-05-23,15.05,0,0,0,1,28.45,0.0,2,2,False,1,0,5.71875,5,False,1,0.143592150001,2.0493007433,499,2,1.0,True,False
2014-05-23,15.1,3,0,0,2,10.1,0.0,2,1,False,0,1,5.71875,5,False,0,0.0,0.877031250309,499,2,1.0,True,True
2014-05-23,15.1,5,0,0,2,16.2,0.0,2,1,False,2,0,5.71875,5,False,0,0.0,1.40672339158,499,2,1.0,True,True
2014-05-23,15.2,0,0,0,1,7.4,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.642577351712,499,1,1.0,True,False
2014-05-23,15.2333333333,5,0,0,2,20.97,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,1.82092527911,499,2,1.0,True,True
2014-05-23,15.25,2,0,0,1,11.98,0.0,2,2,False,1,1,5.71875,5,False,0,0.0645424509281,0.850980817131,499,2,1.0,True,False
2014-05-23,15.2666666667,9,0,0,1,11.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.02465037165,499,1,1.0,True,True
2014-05-23,15.35,0,0,0,4,37.1,0.0,4,1,False,3,0,5.71875,5,False,0,0.0,3.22157023628,499,4,1.0,True,False
2014-05-23,15.4833333333,10,0,0,2,12.12,3.03,2,1,False,1,1,5.71875,5,False,0,0.0,1.05243750037,499,2,1.0,True,True
2014-05-23,15.6333333333,0,0,1,0,83.2,0.0,2,1,False,0,0,5.71875,5,False,0,2.46327152166,0.0,499,2,1.0,True,True
2014-05-23,15.7166666667,2,0,0,2,18.95,0.0,2,1,False,2,1,5.71875,5,False,0,0.0,1.64551902905,499,2,1.0,True,False
2014-05-23,15.75,0,0,0,1,12.8,0.0,2,2,False,1,0,5.71875,5,False,0,0.0296066288661,1.02465037165,499,2,1.0,True,True
2014-05-23,15.7666666667,0,0,0,0,9.6,0.0,1,1,False,0,0,5.71875,5,False,0,0.284223637114,0.0,499,1,1.0,True,False
2014-05-23,15.7666666667,0,0,0,1,11.98,0.0,2,2,False,1,0,5.71875,5,False,0,0.0645424509281,0.850980817131,499,2,1.0,True,False
2014-05-23,15.85,16,0,0,1,9.45,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,0.820588645091,499,1,1.0,True,True
2014-05-23,16.05,1,0,0,1,14.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,1.28515470342,474,1,1.0,True,False
2014-05-23,16.0666666667,1,0,0,1,3.7,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.321288675856,474,1,1.0,True,False
2014-05-23,16.0833333333,0,0,0,0,6.2,0.0,2,1,False,0,0,5.71875,5,False,0,0.18356109897,0.0,474,2,1.0,True,False
2014-05-23,16.2166666667,0,0,0,2,23.78,0.0,3,2,False,2,0,5.71875,5,False,0,0.0645424509281,1.87563118878,474,3,1.0,True,False
2014-05-23,16.3166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,1.28515470342,474,1,1.0,True,False
2014-05-23,16.4333333333,0,0,0,2,21.3,0.0,2,1,False,2,0,5.71875,5,False,0,0.0,1.8495807556,474,2,1.0,True,False
2014-05-23,16.75,57,0,0,1,6.96,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.604370049718,474,1,1.0,True,True
2014-05-23,16.8166666667,5,0,0,2,30.1,0.0,3,2,False,2,2,5.71875,5,False,1,0.103623201031,2.30980507507,474,3,1.0,True,True
2014-05-23,11.0833333333,0,0,0,0,18.6,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,1.615126857,246,2,1.0,True,False
2014-05-23,11.0833333333,0,0,0,0,21.6,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,1.87563118878,246,2,1.0,True,False
2014-05-23,11.1,7,0,0,0,44.0,0.0,5,2,False,1,0,5.71875,5,False,0,0.343436894847,2.81344678317,246,5,1.0,True,True
2014-05-23,11.1666666667,7,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,246,1,1.0,True,True
2014-05-23,11.2166666667,0,0,0,0,9.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0296066288661,0.764146039873,246,2,1.0,True,True
2014-05-23,11.2333333333,4,0,0,0,23.6,0.0,2,1,False,0,0,5.71875,5,False,0,0.0,2.0493007433,246,2,1.0,True,True
2014-05-23,11.3,5,0,0,0,12.8,0.0,1,1,False,0,1,5.71875,5,False,0,0.0,1.11148514891,246,1,1.0,True,False
2014-05-23,11.3666666667,0,0,0,0,15.8,0.0,3,2,False,2,0,5.71875,5,False,2,0.14803314433,0.93781559439,246,3,1.0,True,False
2014-05-23,11.4166666667,2,0,0,0,11.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.02465037165,246,1,1.0,True,False
2014-05-23,11.45,0,0,0,0,15.63,0.0,3,3,False,0,0,5.71875,5,False,1,0.462751609177,0.0,246,3,1.0,True,False
2014-05-23,11.5166666667,2,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,246,1,1.0,True,True
2014-05-23,11.5666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.850980817131,246,1,1.0,True,True
2014-05-23,11.5833333333,0,0,0,0,19.6,0.0,1,1,False,2,0,5.71875,5,False,0,0.0,1.70196163426,246,2,0.5,True,False
2014-05-23,11.6166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,246,1,1.0,True,False
2014-05-23,11.65,0,0,0,0,18.6,0.0,2,1,False,2,0,5.71875,5,False,0,0.0,1.615126857,246,2,1.0,True,False
2014-05-23,11.6833333333,0,0,0,0,24.6,0.0,3,2,False,1,0,5.71875,5,False,1,0.0888198865983,1.87563118878,246,3,1.0,True,False
2014-05-23,11.6833333333,5,0,0,0,8.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,0.764146039873,246,1,1.0,True,False
2014-05-23,11.7333333333,10,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,246,1,1.0,True,True
2014-05-23,11.7666666667,9,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,246,1,1.0,True,True
2014-05-23,11.7833333333,0,0,0,0,16.6,0.0,2,2,False,0,0,5.71875,5,False,0,0.171718447423,0.93781559439,246,2,1.0,True,False
2014-05-23,11.8166666667,8,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,246,1,1.0,True,True
2014-05-23,11.8666666667,0,0,0,0,13.18,0.0,2,2,False,1,0,5.71875,5,False,0,0.0704637767013,0.93781559439,246,2,1.0,True,True
2014-05-23,11.8833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,246,1,1.0,True,False
2014-05-23,11.9,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,246,1,1.0,True,False
2014-05-23,11.9166666667,19,0,0,0,15.18,0.0,2,2,False,0,0,5.71875,5,False,0,0.0704637767013,1.11148514891,246,2,1.0,True,True
2014-05-23,12.0333333333,9,0,0,0,8.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.764146039873,444,1,1.0,True,True
2014-05-23,12.05,1,0,0,0,21.6,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.87563118878,444,2,0.5,True,False
2014-05-23,12.0666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,444,1,1.0,True,False
2014-05-23,12.0666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,444,1,1.0,True,False
2014-05-23,12.0833333333,6,0,0,0,9.8,0.0,2,2,False,1,2,5.71875,5,False,1,0.0296066288661,0.764146039873,444,2,1.0,True,True
2014-05-23,12.0833333333,12,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,444,1,1.0,True,True
2014-05-23,12.1166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,444,1,1.0,True,False
2014-05-23,12.1166666667,7,0,0,0,3.2,0.0,2,1,False,0,0,5.71875,5,False,0,0.0947412123715,0.0,444,2,1.0,True,True
2014-05-23,12.1166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,444,1,1.0,True,False
2014-05-23,12.15,2,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,444,1,1.0,True,True
2014-05-23,12.3166666667,0,0,0,0,29.35,0.0,4,3,False,1,0,5.71875,5,False,1,0.199844744846,1.96246596604,444,4,1.0,True,False
2014-05-23,12.3166666667,4,0,0,0,21.6,0.0,1,1,False,2,1,5.71875,5,False,0,0.0,1.87563118878,444,2,0.5,True,True
2014-05-23,12.3333333333,38,0,0,0,17.83,0.0,3,3,False,1,1,5.71875,5,False,1,0.208134600929,0.93781559439,444,3,1.0,True,True
2014-05-23,12.35,5,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,444,1,1.0,True,True
2014-05-23,12.4833333333,0,0,0,0,10.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0592132577322,0.764146039873,444,2,1.0,True,False
2014-05-23,12.5,4,0,0,0,9.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0296066288661,0.764146039873,444,2,1.0,True,True
2014-05-23,12.5,3,0,0,0,9.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0296066288661,0.764146039873,444,2,1.0,True,True
2014-05-23,12.5166666667,4,0,0,0,24.6,0.0,2,1,False,0,0,5.71875,5,False,0,0.0,2.13613552055,444,2,1.0,True,False
2014-05-23,12.55,0,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,444,1,1.0,True,False
2014-05-23,12.5666666667,1,0,0,0,16.6,0.0,2,2,False,1,0,5.71875,5,False,0,0.201325076289,0.850980817131,444,2,1.0,True,False
2014-05-23,12.5833333333,0,0,0,0,31.98,0.0,3,2,False,2,0,5.71875,5,False,3,0.946819991137,0.0,444,3,1.0,True,True
2014-05-23,12.6333333333,0,0,0,0,11.98,0.0,2,2,False,1,0,5.71875,5,False,0,0.0645424509281,0.850980817131,444,2,1.0,True,False
2014-05-23,12.6666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,444,1,1.0,True,False
2014-05-23,12.75,1,0,0,0,8.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.764146039873,444,1,1.0,True,False
2014-05-23,12.7666666667,0,0,0,0,20.6,0.0,3,2,False,1,0,5.71875,5,False,1,0.0592132577322,1.615126857,444,3,1.0,True,True
2014-05-23,12.7833333333,43,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,444,1,1.0,True,True
2014-05-23,12.8,8,0,0,0,8.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.764146039873,444,1,1.0,True,True
2014-05-23,12.85,0,0,0,0,30.4,0.0,2,2,False,3,0,5.71875,5,False,2,0.118426515464,2.29243811962,444,5,0.4,True,False
2014-05-23,12.8666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,444,1,1.0,True,True
2014-05-23,12.95,1,0,0,0,9.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.850980817131,444,1,1.0,True,False
2014-05-23,12.9666666667,26,0,0,0,8.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,0.764146039873,444,1,1.0,True,True
2014-05-23,13.0,0,0,0,0,10.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0592132577322,0.764146039873,548,2,1.0,True,True
2014-05-23,13.0166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,True
2014-05-23,13.0166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,True
2014-05-23,13.0666666667,2,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,548,1,1.0,True,True
2014-05-23,13.0833333333,0,0,0,0,16.3,0.0,3,3,False,2,0,5.71875,5,False,2,0.162836458763,0.93781559439,548,3,1.0,True,True
2014-05-23,13.1,19,0,0,0,9.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.850980817131,548,1,1.0,True,True
2014-05-23,13.1166666667,2,0,0,0,10.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0592132577322,0.764146039873,548,2,1.0,True,True
2014-05-23,13.15,2,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,False
2014-05-23,13.1666666667,8,0,0,0,12.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0592132577322,0.93781559439,548,2,1.0,True,True
2014-05-23,13.2166666667,1,0,0,0,7.8,0.0,1,1,False,0,0,5.71875,5,False,1,0.230931705155,0.0,548,1,1.0,True,False
2014-05-23,13.2166666667,3,0,0,0,2.18,0.0,1,1,False,0,0,5.71875,5,False,0,0.0645424509281,0.0,548,1,1.0,True,False
2014-05-23,13.2333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,False
2014-05-23,13.2333333333,2,0,0,0,15.0,0.0,2,2,False,1,0,5.71875,5,False,1,0.18356109897,0.764146039873,548,2,1.0,True,True
2014-05-23,13.25,2,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,True
2014-05-23,13.25,3,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,True
2014-05-23,13.2666666667,0,0,0,0,10.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0592132577322,0.764146039873,548,2,1.0,True,False
2014-05-23,13.2833333333,5,0,0,0,12.28,0.0,2,2,False,0,0,5.71875,5,False,0,0.0438178107218,0.93781559439,548,2,1.0,True,False
2014-05-23,13.2833333333,5,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,548,1,1.0,True,True
2014-05-23,13.3333333333,16,0,0,0,20.6,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,1.78879641152,548,2,1.0,True,True
2014-05-23,13.35,2,0,0,0,9.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.850980817131,548,1,1.0,True,True
2014-05-23,13.3666666667,3,0,0,1,19.5,0.0,3,2,False,1,0,5.71875,5,False,2,0.276821979898,0.881372989172,548,3,1.0,True,True
2014-05-23,13.3833333333,1,0,0,0,27.96,0.0,3,2,False,1,0,5.71875,5,False,0,0.129084901856,2.0493007433,548,3,1.0,True,True
2014-05-23,13.4666666667,1,0,0,0,15.8,0.0,2,2,False,0,0,5.71875,5,False,0,0.0888198865983,1.11148514891,548,2,1.0,True,False
2014-05-23,13.4833333333,11,0,1,0,47.05,0.0,4,3,False,1,0,5.71875,5,False,2,1.39299188815,0.0,548,4,1.0,True,True
2014-05-23,13.4833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,False
2014-05-23,13.5333333333,0,0,0,0,24.96,0.0,4,2,False,1,0,5.71875,5,False,0,0.129084901856,1.78879641152,548,4,1.0,True,False
2014-05-23,13.5333333333,5,0,0,0,9.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,0.850980817131,548,1,1.0,True,True
2014-05-23,13.55,0,0,0,0,12.98,0.0,2,2,False,1,0,5.71875,5,False,0,0.0645424509281,0.93781559439,548,2,1.0,True,False
2014-05-23,13.65,0,0,0,0,8.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.764146039873,548,1,1.0,True,False
2014-05-23,13.7666666667,0,0,0,0,12.28,0.0,2,2,False,1,0,5.71875,5,False,0,0.0438178107218,0.93781559439,548,2,1.0,True,False
2014-05-23,13.7666666667,1,0,0,0,12.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0592132577322,0.93781559439,548,2,1.0,True,False
2014-05-23,13.7833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,548,1,1.0,True,True
2014-05-23,13.7833333333,9,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,True
2014-05-23,13.8166666667,2,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,548,1,1.0,True,True
2014-05-23,13.8333333333,9,0,0,0,21.6,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,1.87563118878,548,1,1.0,True,True
2014-05-23,13.85,8,0,0,0,9.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.850980817131,548,1,1.0,True,True
2014-05-23,13.8833333333,14,0,0,0,10.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,True
2014-05-23,13.9166666667,9,0,0,0,28.52,0.0,1,1,False,1,0,5.71875,5,False,1,0.844381055261,0.0,548,1,1.0,True,True
2014-05-23,13.9333333333,1,0,0,0,11.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.02465037165,548,1,1.0,True,True
2014-05-23,13.9333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,548,1,1.0,True,False
2014-05-23,13.95,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,548,1,1.0,True,True
2014-05-23,13.9666666667,0,0,0,0,23.6,0.0,2,1,False,0,0,5.71875,5,False,0,0.0,2.0493007433,548,2,1.0,True,False
2014-05-23,13.9833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,1.11148514891,548,1,1.0,True,False
2014-05-23,14.0,0,0,0,0,23.6,0.0,2,1,False,0,0,5.71875,5,False,0,0.0,2.0493007433,560,2,1.0,True,False
2014-05-23,14.0166666667,0,0,0,0,21.6,0.0,2,1,False,1,0,5.71875,5,False,0,0.0,1.87563118878,560,2,1.0,True,False
2014-05-23,14.0333333333,3,0,0,0,29.4,0.0,3,1,False,2,0,5.71875,5,False,0,0.0,2.55294245139,560,3,1.0,True,True
2014-05-23,14.1333333333,0,0,0,0,65.75,0.0,8,2,False,3,0,5.71875,5,False,3,0.407091146909,4.51540841743,560,8,1.0,True,False
2014-05-23,14.1666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,560,1,1.0,True,True
2014-05-23,14.2,0,0,0,0,13.76,0.0,3,2,False,1,0,5.71875,5,False,0,0.0876356214436,0.93781559439,560,3,1.0,True,False
2014-05-23,14.2166666667,2,0,0,0,10.8,0.0,1,1,False,0,0,5.71875,5,False,0,0.0,0.93781559439,560,1,1.0,True,False
2014-05-23,14.2666666667,0,0,0,0,3.0,0.0,1,1,False,0,0,5.71875,5,False,1,0.0888198865983,0.0,560,1,1.0,True,False
2014-05-23,14.2666666667,0,0,0,0,24.56,0.0,4,2,False,1,0,5.71875,5,False,0,0.0876356214436,1.87563118878,560,4,1.0,True,False
2014-05-23,14.2833333333,0,0,0,0,13.28,0.0,2,2,False,0,0,5.71875,5,False,0,0.0438178107218,1.02465037165,560,2,1.0,True,False
2014-05-23,14.3166666667,0,0,0,0,40.9,0.0,2,1,False,0,0,5.71875,5,False,0,1.21091112062,0.0,560,2,1.0,True,False
2014-05-23,14.3666666667,21,0,0,0,37.85,0.0,6,5,False,3,1,5.71875,5,False,3,0.800859310828,0.93781559439,560,7,0.857142857143,True,True
2014-05-23,14.3833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.850980817131,560,1,1.0,True,True
2014-05-23,14.3833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.850980817131,560,1,1.0,True,False
2014-05-23,14.4166666667,1,0,0,0,15.28,0.0,3,3,False,0,0,5.71875,5,False,1,0.103031068454,1.02465037165,560,3,1.0,True,True
2014-05-23,14.45,0,0,0,0,11.35,0.0,3,1,False,1,0,5.71875,5,False,3,0.33603523763,0.0,560,3,1.0,True,True
2014-05-23,14.4666666667,0,0,0,0,12.28,0.0,2,2,False,0,0,5.71875,5,False,0,0.0438178107218,0.93781559439,560,2,1.0,True,False
2014-05-23,14.4833333333,0,0,0,0,12.76,0.0,2,2,False,1,0,5.71875,5,False,0,0.0876356214436,0.850980817131,560,2,1.0,True,False
2014-05-23,14.5,0,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,560,1,1.0,True,True
2014-05-23,14.5166666667,23,0,0,0,10.8,0.0,1,1,False,1,1,5.71875,5,False,0,0.0,0.93781559439,560,1,1.0,True,True
2014-05-23,14.5833333333,0,0,0,0,24.96,0.0,3,2,False,3,0,5.71875,5,False,0,0.129084901856,1.78879641152,560,3,1.0,True,False
2014-05-23,14.5833333333,0,0,0,0,10.8,0.0,2,2,False,1,0,5.71875,5,False,1,0.0592132577322,0.764146039873,560,2,1.0,True,True
2014-05-23,14.7333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,5.71875,5,False,0,0.0,0.93781559439,560,1,1.0,True,False
