TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-10,19.55,0,0,0,0,48.38,0.0,4,2,False,0,0,2.34482758621,1,True,0,1.33183091021,0.0,232,4,1.0,False,True
2014-02-10,19.6166666667,1,0,0,0,141.97,0.0,15,6,False,3,4,2.34482758621,1,True,7,3.90822724933,0.0,232,15,1.0,False,False
2014-02-10,19.6833333333,0,0,0,0,104.88,0.0,16,5,False,6,0,2.34482758621,1,True,14,2.88719358956,0.0,232,18,0.888888888889,False,False
2014-02-10,19.7666666667,14,0,0,1,63.18,0.0,13,5,False,4,2,2.34482758621,1,True,12,1.62721217657,0.320996782352,232,13,1.0,False,True
2014-02-10,19.8166666667,13,0,0,0,32.46,0.0,2,2,False,0,0,2.34482758621,1,True,2,0.893576505694,0.0,232,2,1.0,False,True
2014-02-10,19.8666666667,2,0,0,0,10.3,0.0,2,1,False,2,1,2.34482758621,1,True,0,0.283543992873,0.0,232,2,1.0,False,True
2014-02-10,19.8833333333,1,0,0,0,45.32,0.0,5,3,False,2,0,2.34482758621,1,True,5,1.24759356864,0.0,232,5,1.0,False,False
2014-02-10,19.9333333333,4,0,0,0,39.71,0.0,4,3,False,0,0,2.34482758621,1,True,5,1.09315844242,0.0,232,5,0.8,False,False
2014-02-10,19.9666666667,2,0,0,0,3.76,0.0,2,2,False,1,0,2.34482758621,1,True,2,0.10350732167,0.0,232,2,1.0,False,True
2014-02-10,20.0166666667,1,0,0,0,19.86,0.0,5,3,False,3,0,2.34482758621,1,True,4,0.546716863927,0.0,181,5,1.0,False,True
2014-02-10,20.05,4,0,0,2,50.61,0.0,8,4,False,5,5,2.34482758621,1,True,7,0.895228218274,1.42673999822,181,9,0.888888888889,False,True
2014-02-10,20.0833333333,3,0,0,0,29.39,0.0,10,4,False,6,2,2.34482758621,1,True,11,0.809063878692,0.0,181,11,0.909090909091,False,True
2014-02-10,20.1333333333,0,0,1,0,39.6,0.0,1,1,False,0,0,2.34482758621,1,True,0,1.09013030269,0.0,181,1,1.0,False,False
2014-02-10,20.1666666667,0,0,0,0,45.1,0.0,6,6,False,2,0,2.34482758621,1,True,2,1.24153728918,0.0,181,6,1.0,False,False
2014-02-10,20.2,0,0,0,0,23.75,0.0,4,3,False,2,0,2.34482758621,1,True,3,0.653802896187,0.0,181,4,1.0,False,False
2014-02-10,20.7666666667,0,0,1,0,72.69,0.0,6,5,False,1,0,2.34482758621,1,True,2,2.00104979048,0.0,181,6,1.0,False,False
2014-02-10,20.8,0,0,0,0,31.8,0.0,3,2,False,0,0,2.34482758621,1,True,0,0.875407667316,0.0,181,3,1.0,False,False
2014-02-10,20.8166666667,0,0,0,0,12.52,0.0,1,1,False,1,0,2.34482758621,1,True,1,0.344657358327,0.0,181,1,1.0,False,False
2014-02-10,20.8333333333,10,0,0,1,20.44,0.0,3,3,False,1,1,2.34482758621,1,True,2,0.238672467787,0.928287992207,181,3,1.0,False,True
2014-02-10,21.1166666667,9,0,0,0,10.82,0.0,3,3,False,1,0,2.34482758621,1,True,2,0.297858835231,0.0,96,3,1.0,False,True
2014-02-10,21.1333333333,1,0,0,0,7.25,0.0,3,2,False,0,0,2.34482758621,1,True,2,0.199581936731,0.0,96,3,1.0,False,False
2014-02-10,21.2166666667,14,0,0,2,19.7,0.0,3,2,False,2,1,2.34482758621,1,True,1,0.0344106787467,1.455132834,96,3,1.0,False,True
2014-02-10,21.2833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,2.34482758621,1,True,0,0.132137006387,0.0,96,1,1.0,False,False
2014-02-10,21.3,28,0,0,0,6.43,0.0,1,1,False,1,0,2.34482758621,1,True,1,0.177008531473,0.0,96,1,1.0,False,True
2014-02-10,21.3166666667,1,0,0,0,36.87,0.0,6,4,False,3,0,2.34482758621,1,True,4,1.01497738031,0.0,96,6,1.0,False,False
2014-02-10,21.3333333333,1,0,0,0,6.03,0.0,2,2,False,1,0,2.34482758621,1,True,2,0.165997114274,0.0,96,2,1.0,False,True
2014-02-10,21.45,3,0,0,0,84.34,0.0,7,4,False,0,5,2.34482758621,1,True,7,2.3217573164,0.0,96,7,1.0,False,True
2014-02-10,21.4833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,2.34482758621,1,True,0,0.242251178377,0.0,96,1,1.0,False,False
2014-02-10,21.5166666667,1,0,1,0,71.6,0.0,7,5,False,1,0,2.34482758621,1,True,0,1.97104367861,0.0,96,7,1.0,False,False
2014-02-10,17.25,3,0,0,0,61.6,0.0,4,2,False,0,1,2.34482758621,1,True,0,1.69575824864,0.0,235,12,0.333333333333,False,False
2014-02-10,17.2833333333,9,0,0,0,11.04,0.0,3,2,False,1,0,2.34482758621,1,True,2,0.303915114691,0.0,235,3,1.0,False,True
2014-02-10,17.35,14,0,0,0,12.56,0.0,3,3,False,0,0,2.34482758621,1,True,1,0.345758500047,0.0,235,3,1.0,False,True
2014-02-10,17.4,37,0,0,0,24.78,6.19,3,3,False,1,0,2.34482758621,1,True,2,0.682157295474,0.0,235,3,1.0,False,True
2014-02-10,17.45,0,0,0,0,25.39,0.0,3,3,False,1,0,2.34482758621,1,True,3,0.698949706703,0.0,235,3,1.0,False,False
2014-02-10,17.5,4,0,0,0,31.76,0.0,10,2,False,0,3,2.34482758621,1,True,10,0.874306525596,0.0,235,10,1.0,False,False
2014-02-10,17.55,0,0,0,0,42.84,0.0,5,4,False,0,0,2.34482758621,1,True,2,1.17932278201,0.0,235,6,0.833333333333,False,False
2014-02-10,17.7,2,0,0,0,14.79,0.0,6,5,False,2,1,2.34482758621,1,True,4,0.407147150931,0.0,235,6,1.0,False,True
2014-02-10,17.7333333333,8,0,0,3,17.2,0.0,4,2,False,1,0,2.34482758621,1,True,0,0.132137006387,0.977975454832,235,4,1.0,False,True
2014-02-10,17.8,4,0,0,0,22.1,0.0,3,3,False,1,0,2.34482758621,1,True,1,0.608380800241,0.0,235,3,1.0,False,True
2014-02-10,17.8166666667,2,0,0,0,4.8,0.0,1,1,False,0,0,2.34482758621,1,True,0,0.132137006387,0.0,235,1,1.0,False,True
2014-02-10,17.8333333333,1,0,0,0,4.78,0.0,2,2,False,1,0,2.34482758621,1,True,0,0.131586435527,0.0,235,2,1.0,False,False
2014-02-10,17.85,2,0,0,0,12.82,0.0,3,2,False,2,1,2.34482758621,1,True,3,0.352915921226,0.0,235,3,1.0,False,True
2014-02-10,17.85,31,0,0,0,12.86,0.0,1,1,False,0,1,2.34482758621,1,True,1,0.354017062946,0.0,235,1,1.0,False,True
2014-02-10,17.9333333333,2,0,0,0,5.6,0.0,4,1,False,1,1,2.34482758621,1,True,4,0.154159840785,0.0,235,4,1.0,False,False
2014-02-10,17.95,3,0,0,0,40.48,0.0,9,6,False,5,1,2.34482758621,1,True,4,1.11435542053,0.0,235,9,1.0,False,True
2014-02-10,17.9833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,2.34482758621,1,True,0,0.159665549385,0.0,235,1,1.0,False,False
2014-02-10,18.0,14,0,0,0,41.85,0.0,6,6,False,1,0,2.34482758621,1,True,2,1.15206952444,0.0,296,6,1.0,False,True
2014-02-10,18.1666666667,75,0,0,0,23.54,0.0,5,4,False,2,0,2.34482758621,1,True,5,0.648021902158,0.0,296,5,1.0,False,True
2014-02-10,18.2,0,0,0,0,28.61,0.0,5,1,False,1,0,2.34482758621,1,True,5,0.787591615154,0.0,296,5,1.0,False,True
2014-02-10,18.25,25,0,0,0,59.83,0.0,8,3,False,2,0,2.34482758621,1,True,7,1.64703272753,0.0,296,8,1.0,False,True
2014-02-10,18.2666666667,2,0,0,0,42.32,0.0,4,3,False,0,0,2.34482758621,1,True,4,1.16500793965,0.0,296,4,1.0,False,True
2014-02-10,18.3166666667,0,0,0,0,16.2,0.0,3,3,False,0,0,2.34482758621,1,True,3,0.445962396557,0.0,296,3,1.0,False,False
2014-02-10,18.35,3,0,0,0,19.5,0.0,4,4,False,2,0,2.34482758621,1,True,2,0.536806588448,0.0,296,4,1.0,False,True
2014-02-10,18.3666666667,18,0,0,0,27.19,0.0,2,2,False,0,0,2.34482758621,1,True,1,0.748501084098,0.0,296,2,1.0,False,True
2014-02-10,18.3833333333,4,0,0,0,16.66,0.0,4,3,False,2,3,2.34482758621,1,True,4,0.458625526336,0.0,296,4,1.0,False,True
2014-02-10,18.4833333333,6,0,0,0,32.11,0.0,12,5,False,4,2,2.34482758621,1,True,11,0.883941515645,0.0,296,12,1.0,False,True
2014-02-10,18.6333333333,4,0,0,0,22.95,0.0,3,3,False,2,1,2.34482758621,1,True,2,0.631780061789,0.0,296,3,1.0,False,True
2014-02-10,18.6666666667,1,0,0,3,23.02,0.0,4,2,False,3,1,2.34482758621,1,True,1,0.110114171989,1.50008815733,296,4,1.0,False,True
2014-02-10,18.6833333333,6,0,0,0,32.63,0.0,3,3,False,0,0,2.34482758621,1,True,1,0.898256358003,0.0,296,3,1.0,False,True
2014-02-10,18.7,2,0,0,0,15.84,0.0,3,2,False,1,0,2.34482758621,1,True,3,0.436052121078,0.0,296,3,1.0,False,True
2014-02-10,18.7333333333,26,0,0,0,63.87,0.0,11,6,False,6,1,2.34482758621,1,True,9,1.75824804124,0.0,296,11,1.0,False,True
2014-02-10,18.7666666667,10,0,0,0,36.95,0.0,9,3,False,5,1,2.34482758621,1,True,9,1.01717966375,0.0,296,9,1.0,False,True
2014-02-10,18.7833333333,51,0,0,2,18.29,0.0,3,2,False,0,1,2.34482758621,1,True,1,0.0773552058225,1.22089193877,296,3,1.0,False,True
2014-02-10,18.8333333333,3,0,0,0,14.31,3.58,5,3,False,0,0,2.34482758621,1,True,4,0.393933450292,0.0,296,5,1.0,False,True
2014-02-10,18.9,2,0,0,0,53.6,0.0,7,4,False,0,0,2.34482758621,1,True,0,1.47552990466,0.0,296,7,1.0,False,False
2014-02-10,18.9166666667,0,0,0,0,33.2,0.0,4,2,False,0,0,2.34482758621,1,True,0,0.913947627512,0.0,296,4,1.0,False,False
2014-02-10,18.9333333333,6,0,0,0,26.08,0.0,4,3,False,3,1,2.34482758621,1,True,4,0.717944401371,0.0,296,4,1.0,False,True
2014-02-10,19.0166666667,8,0,0,0,141.6,0.0,14,4,False,1,0,2.34482758621,1,True,14,3.89804168842,0.0,232,14,1.0,False,True
2014-02-10,19.05,13,0,0,0,351.35,0.0,2,2,False,1,1,2.34482758621,1,True,5,9.67215358212,0.0,232,5,0.4,False,False
2014-02-10,19.1,0,0,0,0,15.44,0.0,3,2,False,1,0,2.34482758621,1,True,3,0.425040703879,0.0,232,3,1.0,False,True
2014-02-10,19.1333333333,12,0,0,2,37.09,0.0,4,3,False,1,0,2.34482758621,1,True,1,0.594616528743,1.22168062866,232,4,1.0,False,True
2014-02-10,19.2166666667,4,0,0,0,110.38,0.0,18,7,False,6,3,2.34482758621,1,True,15,3.03860057605,0.0,232,18,1.0,False,True
2014-02-10,19.25,4,0,0,0,15.6,0.0,2,1,False,0,1,2.34482758621,1,True,0,0.429445270759,0.0,232,2,1.0,False,True
2014-02-10,19.3,0,0,0,0,13.91,0.0,1,1,False,0,0,2.34482758621,1,True,1,0.382922033093,0.0,232,1,1.0,False,True
2014-02-10,19.3333333333,5,0,0,0,6.14,0.0,1,1,False,1,0,2.34482758621,1,True,1,0.169025254004,0.0,232,1,1.0,False,True
2014-02-10,19.35,0,0,0,0,3.8,0.0,1,1,False,1,0,2.34482758621,1,True,1,0.10460846339,0.0,232,1,1.0,False,True
2014-02-10,19.5333333333,0,0,0,0,11.9,0.0,4,3,False,1,0,2.34482758621,1,True,3,0.327589661668,0.0,232,4,1.0,False,True
2014-02-10,19.55,1,0,0,0,17.76,0.0,5,5,False,1,0,2.34482758621,1,True,2,0.488906923633,0.0,232,5,1.0,False,True
2014-02-10,19.5666666667,2,0,0,0,29.95,0.0,1,1,False,0,0,2.34482758621,1,True,1,0.824479862771,0.0,232,1,1.0,False,True
2014-02-10,19.6166666667,1,0,0,0,8.61,0.0,1,1,False,1,0,2.34482758621,1,True,1,0.237020755207,0.0,232,1,1.0,False,False
2014-02-10,19.65,1,0,0,0,44.13,0.0,6,4,False,1,0,2.34482758621,1,True,2,1.21483460247,0.0,232,6,1.0,False,False
2014-02-10,19.8,0,0,0,0,32.81,0.0,5,4,False,0,0,2.34482758621,1,True,3,0.903211495743,0.0,232,5,1.0,False,False
2014-02-10,19.9166666667,0,0,0,0,50.39,0.0,4,4,False,1,0,2.34482758621,1,True,2,1.38716328164,0.0,232,4,1.0,False,False
2014-02-10,19.9333333333,1,0,0,0,27.36,0.0,5,3,False,0,0,2.34482758621,1,True,5,0.753180936407,0.0,232,5,1.0,False,False
2014-02-10,19.9666666667,0,0,2,0,85.0,0.0,5,2,False,0,0,2.34482758621,1,True,0,2.33992615477,0.0,232,6,0.833333333333,False,True
2014-02-10,20.0333333333,5,0,0,0,25.15,0.0,7,3,False,0,1,2.34482758621,1,True,4,0.692342856383,0.0,181,7,1.0,False,True
2014-02-10,20.1166666667,0,0,1,0,45.8,0.0,4,4,False,2,0,2.34482758621,1,True,3,1.26080726928,0.0,181,4,1.0,False,False
2014-02-10,20.1833333333,1,0,0,0,108.51,0.0,9,7,False,3,3,2.34482758621,1,True,4,2.98712220064,0.0,181,11,0.818181818182,False,True
2014-02-10,20.4333333333,1,0,0,0,30.03,0.0,6,3,False,0,2,2.34482758621,1,True,3,0.82668214621,0.0,181,6,1.0,False,True
2014-02-10,20.4833333333,8,0,0,0,41.18,0.0,5,4,False,1,1,2.34482758621,1,True,2,1.13362540063,0.0,181,5,1.0,False,True
2014-02-10,20.5166666667,2,0,0,1,117.22,0.0,6,5,False,0,0,2.34482758621,1,True,7,3.08099453226,0.418005637952,181,9,0.666666666667,False,False
2014-02-10,20.5833333333,0,0,0,0,42.23,0.0,9,7,False,2,0,2.34482758621,1,True,5,1.16253037078,0.0,181,9,1.0,False,True
2014-02-10,20.6333333333,0,0,0,0,38.0,0.0,8,4,False,0,0,2.34482758621,1,True,0,1.0460846339,0.0,181,8,1.0,False,False
2014-02-10,20.6666666667,66,0,0,0,31.53,0.0,4,3,False,2,1,2.34482758621,1,True,3,0.867974960706,0.0,181,4,1.0,False,True
2014-02-10,20.7833333333,0,0,3,0,206.0,0.0,5,4,False,1,0,2.34482758621,1,True,4,5.67087985745,0.0,181,12,0.416666666667,False,False
2014-02-10,20.8,0,0,0,0,12.8,0.0,3,2,False,0,0,2.34482758621,1,True,0,0.352365350366,0.0,181,3,1.0,False,False
2014-02-10,20.8166666667,0,0,0,1,16.71,0.0,2,2,False,1,0,2.34482758621,1,True,0,0.0991027547905,1.03397243652,181,2,1.0,False,True
2014-02-10,20.9166666667,6,0,0,0,23.87,0.0,6,3,False,5,1,2.34482758621,1,True,6,0.657106321347,0.0,181,6,1.0,False,True
2014-02-10,20.9333333333,10,0,0,0,49.57,0.0,5,4,False,2,3,2.34482758621,1,True,5,1.36458987638,0.0,181,5,1.0,False,True
2014-02-10,20.9833333333,1,0,0,0,34.39,0.0,5,3,False,0,0,2.34482758621,1,True,3,0.946706593679,0.0,181,5,1.0,False,True
2014-02-10,21.0166666667,3,0,0,0,36.38,0.0,6,3,False,2,0,2.34482758621,1,True,4,1.00148839424,0.0,96,6,1.0,False,True
2014-02-10,12.15,0,0,0,0,24.6,0.0,2,1,False,0,0,2.34482758621,1,True,0,0.677202157735,0.0,240,2,1.0,True,False
2014-02-10,12.2166666667,3,0,0,0,18.43,0.0,3,3,False,0,0,2.34482758621,1,True,2,0.507351047441,0.0,240,3,1.0,True,True
2014-02-10,12.3833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,2.34482758621,1,True,0,0.132137006387,0.0,240,1,1.0,True,False
2014-02-10,12.4333333333,0,0,0,0,29.6,0.0,1,1,False,0,0,2.34482758621,1,True,0,0.814844872722,0.0,240,2,0.5,True,False
2014-02-10,12.4333333333,0,0,0,0,6.66,0.0,1,1,False,1,0,2.34482758621,1,True,1,0.183340096362,0.0,240,1,1.0,True,False
2014-02-10,12.5166666667,2,0,2,0,49.6,0.0,2,1,False,0,0,2.34482758621,1,True,0,1.36541573267,0.0,240,2,1.0,True,False
2014-02-10,12.6,0,0,0,0,49.9,0.0,7,6,False,3,0,2.34482758621,1,True,4,1.37367429557,0.0,240,7,1.0,True,False
2014-02-10,12.6333333333,13,0,0,0,5.8,0.0,1,1,False,0,0,2.34482758621,1,True,0,0.159665549385,0.0,240,1,1.0,True,True
2014-02-10,12.65,3,0,0,0,35.34,0.0,3,2,False,1,1,2.34482758621,1,True,2,0.972858709526,0.0,240,3,1.0,True,True
2014-02-10,12.6666666667,43,0,0,0,6.48,0.0,4,2,False,2,1,2.34482758621,1,True,4,0.178384958623,0.0,240,4,1.0,True,True
2014-02-10,12.6833333333,0,0,0,0,54.36,0.0,6,3,False,1,0,2.34482758621,1,True,1,1.49645159734,0.0,240,6,1.0,True,True
2014-02-10,12.75,19,0,0,0,12.18,0.0,2,2,False,0,0,2.34482758621,1,True,1,0.335297653708,0.0,240,2,1.0,True,True
2014-02-10,12.7666666667,0,0,0,0,23.75,0.0,3,2,False,1,0,2.34482758621,1,True,3,0.653802896187,0.0,240,3,1.0,True,True
2014-02-10,12.9166666667,1,0,0,0,32.3,0.0,4,2,False,1,2,2.34482758621,1,True,4,0.889171938814,0.0,240,4,1.0,True,False
2014-02-10,12.9833333333,0,0,0,0,6.32,0.0,1,1,False,1,0,2.34482758621,1,True,1,0.173980391743,0.0,240,1,1.0,True,False
2014-02-10,13.0,2,0,0,0,53.7,0.0,3,3,False,1,0,2.34482758621,1,True,3,1.47828275896,0.0,304,3,1.0,True,True
2014-02-10,13.0166666667,1,0,0,0,37.6,0.0,4,2,False,0,0,2.34482758621,1,True,0,1.0350732167,0.0,304,7,0.571428571429,True,True
2014-02-10,13.1,2,0,0,0,35.19,0.0,6,5,False,1,1,2.34482758621,1,True,2,0.968729428077,0.0,304,8,0.75,True,False
2014-02-10,13.15,10,0,0,0,52.05,0.0,5,4,False,4,0,2.34482758621,1,True,6,1.43286066301,0.0,304,8,0.625,True,True
2014-02-10,13.2333333333,0,0,0,0,76.66,0.0,10,4,False,3,0,2.34482758621,1,True,5,2.11033810618,0.0,304,11,0.909090909091,True,False
2014-02-10,13.4166666667,0,0,0,0,19.51,0.0,3,3,False,1,0,2.34482758621,1,True,1,0.537081873878,0.0,304,3,1.0,True,False
2014-02-10,13.4333333333,0,0,0,0,26.32,0.0,4,3,False,2,0,2.34482758621,1,True,2,0.72455125169,0.0,304,4,1.0,True,False
2014-02-10,16.9833333333,1,0,0,0,8.5,0.0,2,2,False,1,1,2.34482758621,1,True,2,0.233992615477,0.0,224,2,1.0,True,True
2014-02-10,16.9833333333,0,0,0,0,16.87,0.0,1,1,False,0,0,2.34482758621,1,True,1,0.464406520365,0.0,224,1,1.0,True,False
2014-02-10,17.0166666667,0,0,0,0,16.0,0.0,3,2,False,1,0,2.34482758621,1,True,2,0.440456687958,0.0,235,3,1.0,False,False
2014-02-10,17.0333333333,0,0,0,0,23.6,0.0,2,2,False,0,0,2.34482758621,1,True,0,0.649673614737,0.0,235,2,1.0,False,False
2014-02-10,17.05,0,0,0,0,33.96,0.0,4,2,False,2,0,2.34482758621,1,True,4,0.93486932019,0.0,235,4,1.0,False,True
2014-02-10,17.1333333333,0,0,0,0,73.65,0.0,7,4,False,4,0,2.34482758621,1,True,6,2.02747719175,0.0,235,7,1.0,False,False
2014-02-10,17.15,0,0,0,0,32.5,0.0,6,5,False,3,0,2.34482758621,1,True,3,0.894677647414,0.0,235,7,0.857142857143,False,True
2014-02-10,17.1666666667,16,0,0,2,15.22,0.0,2,1,False,2,1,2.34482758621,1,True,0,0.0,1.20038600182,235,2,1.0,False,True
2014-02-10,17.1833333333,1,0,0,0,13.72,0.0,3,3,False,1,1,2.34482758621,1,True,3,0.377691609924,0.0,235,3,1.0,False,False
2014-02-10,17.2,8,0,0,0,11.62,0.0,4,2,False,1,1,2.34482758621,1,True,4,0.319881669629,0.0,235,4,1.0,False,True
2014-02-10,17.2166666667,0,0,0,0,23.82,0.0,5,3,False,1,0,2.34482758621,1,True,5,0.655729894197,0.0,235,5,1.0,False,True
2014-02-10,17.25,16,0,0,0,32.35,0.0,7,5,False,3,2,2.34482758621,1,True,5,0.890548365964,0.0,235,7,1.0,False,True
2014-02-10,17.2833333333,5,0,0,0,26.53,0.0,7,3,False,3,1,2.34482758621,1,True,7,0.73033224572,0.0,235,7,1.0,False,True
2014-02-10,17.3,2,0,0,0,16.35,0.0,2,2,False,0,0,2.34482758621,1,True,2,0.450091678007,0.0,235,2,1.0,False,True
2014-02-10,17.3833333333,2,0,0,0,101.58,0.0,12,3,False,8,1,2.34482758621,1,True,14,2.79634939767,0.0,235,16,0.75,False,True
2014-02-10,17.5,3,0,0,0,174.95,0.0,25,6,False,5,0,2.34482758621,1,True,21,4.81611859739,0.0,235,25,1.0,False,False
2014-02-10,17.5333333333,2,0,0,0,29.33,0.0,6,4,False,3,2,2.34482758621,1,True,4,0.807412166112,0.0,235,6,1.0,False,False
2014-02-10,17.5666666667,0,0,0,0,18.29,0.0,3,2,False,1,0,2.34482758621,1,True,2,0.503497051422,0.0,235,3,1.0,False,True
2013-12-18,15.6833333333,2,0,0,0,66.2,0.0,4,1,False,0,0,12.5625,3,True,0,1.44882382115,0.0,342,4,1.0,True,False
2013-12-18,15.8833333333,0,0,0,0,16.8,0.0,1,1,False,0,0,12.5625,3,True,0,0.36767734434,0.0,342,1,1.0,True,False
2013-12-18,15.8833333333,3,0,0,0,1.48,0.0,1,1,False,0,0,12.5625,3,True,0,0.0323906231919,0.0,342,1,1.0,True,True
2013-12-18,15.9166666667,1,0,0,1,54.73,0.0,7,3,False,4,1,12.5625,3,True,4,1.03387367539,0.557040404726,342,8,0.875,True,False
2013-12-18,15.9166666667,2,0,0,0,5.2,0.0,1,1,False,0,0,12.5625,3,True,0,0.113804892296,0.0,342,1,1.0,True,True
2013-12-18,16.0,5,0,0,0,21.44,0.0,2,2,False,0,0,12.5625,3,True,1,0.469226325158,0.0,327,2,1.0,True,True
2013-12-18,16.0166666667,0,0,2,0,91.0,0.0,3,2,False,0,0,12.5625,3,True,0,1.99158561518,0.0,327,5,0.6,True,False
2013-12-18,16.0333333333,2,0,0,0,35.33,0.0,6,5,False,3,1,12.5625,3,True,5,0.773216700925,0.0,327,6,1.0,True,False
2013-12-18,16.0666666667,1,0,0,0,9.17,0.0,3,3,False,0,0,12.5625,3,True,2,0.200690550452,0.0,327,3,1.0,True,False
2013-12-18,16.1,11,0,0,0,11.6,0.0,2,2,False,0,2,12.5625,3,True,0,0.385185789309,0.0,327,5,0.4,True,True
2013-12-18,16.1333333333,0,0,1,0,45.6,0.0,2,1,False,0,0,12.5625,3,True,0,0.997981363209,0.0,327,2,1.0,True,False
2013-12-18,16.15,27,0,0,1,23.42,0.0,4,4,False,1,3,12.5625,3,True,2,0.250370763051,0.890967162699,327,4,1.0,True,True
2013-12-18,16.25,0,0,0,0,52.77,0.0,7,6,False,4,0,12.5625,3,True,4,1.15490080124,0.0,327,7,1.0,True,False
2013-12-18,16.2666666667,1,0,0,0,21.2,0.0,3,2,False,0,0,12.5625,3,True,0,0.463973791667,0.0,327,3,1.0,True,False
2013-12-18,16.6166666667,0,0,0,0,59.15,0.0,5,5,False,0,0,12.5625,3,True,0,1.29453064986,0.0,327,5,1.0,True,False
2013-12-18,18.9,0,0,0,0,33.6,0.0,2,2,False,0,0,12.5625,3,True,0,0.73535468868,0.0,371,2,1.0,False,False
2013-12-18,18.9166666667,1,0,0,0,53.2,0.0,2,2,False,0,1,12.5625,3,True,0,1.16431159041,0.0,371,4,0.5,False,True
2013-12-18,18.9333333333,0,0,0,0,27.88,0.0,2,2,False,1,0,12.5625,3,True,1,0.610169307155,0.0,371,2,1.0,False,False
2013-12-18,18.95,8,0,0,0,18.95,0.0,2,2,False,1,1,12.5625,3,True,1,0.414731290193,0.0,371,2,1.0,False,True
2013-12-18,18.9833333333,0,0,3,0,81.4,0.0,7,4,False,0,0,12.5625,3,True,0,1.78148427555,0.0,371,13,0.538461538462,False,True
2013-12-18,19.0,0,0,0,0,38.4,0.0,1,1,False,0,0,12.5625,3,True,0,0.840405358492,0.0,335,3,0.333333333333,False,True
2013-12-18,19.0,0,0,0,0,9.36,0.0,2,2,False,1,0,12.5625,3,True,2,0.204848806132,0.0,335,2,1.0,False,False
2013-12-18,19.0166666667,0,0,0,0,28.59,0.0,5,2,False,0,0,12.5625,3,True,0,0.625708052065,0.0,335,5,1.0,False,False
2013-12-18,19.0833333333,0,0,0,0,133.55,0.0,18,7,False,2,0,12.5625,3,True,1,2.90093047573,0.0,335,22,0.818181818182,False,False
2013-12-18,19.1166666667,0,0,0,0,15.95,0.0,1,1,False,0,0,12.5625,3,True,0,0.349074621561,0.0,335,1,1.0,False,False
2013-12-18,19.1333333333,0,0,0,1,40.0,0.0,6,4,False,2,0,12.5625,3,True,5,0.781095501161,0.320539939168,335,6,1.0,False,True
2013-12-18,19.1333333333,23,0,0,0,12.22,0.0,1,1,False,1,1,12.5625,3,True,1,0.267441496895,0.0,335,1,1.0,False,True
2013-12-18,19.1666666667,8,0,0,0,8.14,0.0,1,1,False,0,0,12.5625,3,True,1,0.178148427555,0.0,335,1,1.0,False,True
2013-12-18,19.2,4,0,0,2,23.13,0.0,3,2,False,3,2,12.5625,3,True,1,0.0875422248429,1.42272135413,335,3,1.0,False,True
2013-12-18,19.2333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,12.5625,3,True,0,0.214478450865,0.0,335,1,1.0,False,False
2013-12-18,19.2333333333,4,0,0,0,3.48,0.0,1,1,False,1,1,12.5625,3,True,1,0.0761617356133,0.0,335,1,1.0,False,True
2013-12-18,19.25,3,0,0,0,38.93,0.0,8,4,False,4,2,12.5625,3,True,5,0.852004703284,0.0,335,8,1.0,False,True
2013-12-18,19.2666666667,1,0,0,0,20.31,0.0,3,3,False,0,2,12.5625,3,True,2,0.44449564664,0.0,335,3,1.0,False,False
2013-12-18,19.3,1,0,0,0,24.82,0.0,4,3,False,2,0,12.5625,3,True,3,0.54319950515,0.0,335,4,1.0,False,False
2013-12-18,19.35,0,0,0,1,172.65,0.0,12,6,False,0,0,12.5625,3,True,7,3.57544331815,0.690164880621,335,12,1.0,False,True
2013-12-18,19.3666666667,0,0,0,0,15.19,0.0,2,2,False,1,0,12.5625,3,True,1,0.332441598841,0.0,335,2,1.0,False,False
2013-12-18,19.3833333333,0,0,0,0,11.75,0.0,2,2,False,0,0,12.5625,3,True,0,0.257155285476,0.0,335,2,1.0,False,False
2013-12-18,19.4,0,0,0,0,44.8,0.0,1,1,False,0,0,12.5625,3,True,0,0.980472918241,0.0,335,1,1.0,False,False
2013-12-18,19.4166666667,0,0,1,0,80.0,0.0,4,3,False,0,0,12.5625,3,True,0,1.75084449686,0.0,335,5,0.8,False,False
2013-12-18,19.4666666667,0,0,0,0,88.64,0.0,6,4,False,0,0,12.5625,3,True,1,1.93993570252,0.0,335,7,0.857142857143,False,False
2013-12-18,19.5,3,0,0,0,15.67,0.0,5,4,False,1,0,12.5625,3,True,4,0.342946665822,0.0,335,5,1.0,False,False
2013-12-18,19.5166666667,1,0,0,0,22.08,0.0,4,3,False,1,1,12.5625,3,True,0,0.483233081133,0.0,335,4,1.0,False,True
2013-12-18,19.5166666667,1,0,0,0,6.2,0.0,1,1,False,0,1,12.5625,3,True,0,0.135690448507,0.0,335,1,1.0,False,False
