TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-24,15.3333333333,0,0,0,0,100.8,0.0,11,6,False,2,0,11.7741935484,2,True,8,2.76950175399,0.0,430,11,1.0,True,True
2015-11-24,15.3666666667,11,0,0,0,14.1,0.0,3,2,False,1,1,11.7741935484,2,True,3,0.387400542968,0.0,430,3,1.0,True,True
2015-11-24,15.4,20,0,0,0,14.86,0.0,1,1,False,0,1,11.7741935484,2,True,1,0.408281706987,0.0,430,1,1.0,True,True
2015-11-24,15.4333333333,2,0,0,0,15.0,0.0,1,1,False,0,0,11.7741935484,2,True,1,0.4121282372,0.0,430,1,1.0,True,False
2015-11-24,15.4666666667,1,0,0,0,42.74,0.0,3,2,False,2,1,11.7741935484,2,True,2,1.17429072386,0.0,430,3,1.0,True,False
2015-11-24,15.5,0,0,1,0,171.9,0.0,5,3,False,2,0,11.7741935484,2,True,7,4.72298959832,0.0,430,8,0.625,True,False
2015-11-24,15.5666666667,2,0,0,0,63.66,0.0,4,2,False,0,1,11.7741935484,2,True,4,1.74907223868,0.0,430,4,1.0,True,True
2015-11-24,15.5833333333,7,0,0,0,20.78,0.0,3,2,False,0,1,11.7741935484,2,True,2,0.570934984602,0.0,430,3,1.0,True,True
2015-11-24,15.65,0,0,0,0,99.06,0.0,13,5,False,2,0,11.7741935484,2,True,6,2.72169487847,0.0,430,15,0.866666666667,True,False
2015-11-24,15.6833333333,2,0,0,0,15.96,0.0,2,2,False,1,0,11.7741935484,2,True,1,0.438504444381,0.0,430,2,1.0,True,False
2015-11-24,15.75,1,0,0,0,88.02,0.0,9,4,False,3,0,11.7741935484,2,True,4,2.41836849589,0.0,430,9,1.0,True,False
2015-11-24,15.7666666667,0,0,0,0,6.68,0.0,2,2,False,1,0,11.7741935484,2,True,0,0.183534441633,0.0,430,2,1.0,True,False
2015-11-24,15.9333333333,0,0,0,0,27.6,0.0,5,4,False,0,0,11.7741935484,2,True,1,0.758315956449,0.0,430,5,1.0,True,False
2015-11-24,15.9833333333,6,0,0,0,98.36,0.0,8,4,False,2,2,11.7741935484,2,True,7,2.7024622274,0.0,430,8,1.0,True,True
2015-11-24,16.1833333333,4,0,1,0,83.48,0.0,7,5,False,0,0,11.7741935484,2,True,0,2.2936310161,0.0,412,7,1.0,True,True
2015-11-24,16.2166666667,3,0,0,0,46.28,0.0,5,3,False,1,0,11.7741935484,2,True,4,1.27155298784,0.0,412,5,1.0,True,True
2015-11-24,16.2333333333,33,0,0,0,14.75,0.0,2,1,False,0,0,11.7741935484,2,True,2,0.405259433247,0.0,412,2,1.0,True,False
2015-11-24,16.2666666667,0,0,0,0,20.2,0.0,2,2,False,0,0,11.7741935484,2,True,0,0.55499935943,0.0,412,2,1.0,True,False
2015-11-24,16.3666666667,0,0,0,0,118.67,0.0,20,10,False,2,0,11.7741935484,2,True,8,3.26048386057,0.0,412,22,0.909090909091,True,True
2015-11-24,16.4,0,0,0,0,30.12,0.0,5,3,False,1,0,11.7741935484,2,True,4,0.827553500299,0.0,412,5,1.0,True,False
2015-11-24,16.4833333333,0,0,0,0,116.6,0.0,7,2,False,0,0,11.7741935484,2,True,0,3.20361016384,0.0,412,7,1.0,True,False
2015-11-24,16.5333333333,8,0,0,1,61.43,0.0,10,6,False,0,0,11.7741935484,2,True,8,1.58339668732,0.291637523868,412,11,0.909090909091,True,True
2015-11-24,16.5666666667,0,0,0,0,28.89,0.0,6,3,False,3,0,11.7741935484,2,True,2,0.793758984848,0.0,412,7,0.857142857143,True,True
2015-11-24,16.5833333333,3,0,0,0,9.81,0.0,4,2,False,0,0,11.7741935484,2,True,4,0.269531867129,0.0,412,4,1.0,True,False
2015-11-24,16.6333333333,6,0,0,0,32.17,0.0,6,4,False,1,0,11.7741935484,2,True,5,0.883877692716,0.0,412,6,1.0,True,True
2015-11-24,16.6833333333,0,0,0,0,21.88,0.0,2,2,False,1,0,11.7741935484,2,True,2,0.601157721996,0.0,412,2,1.0,True,True
2015-11-24,16.7833333333,0,0,0,0,19.74,0.0,6,4,False,3,0,11.7741935484,2,True,4,0.404984681089,0.0,412,6,1.0,True,False
2015-11-24,16.9,0,0,0,0,73.6,0.0,6,5,False,1,0,11.7741935484,2,True,2,2.02217588386,0.0,412,8,0.75,True,True
2015-11-24,16.9833333333,27,0,0,0,19.8,0.0,1,1,False,0,1,11.7741935484,2,True,0,0.544009273105,0.0,412,1,1.0,True,True
2015-11-24,17.0333333333,0,0,0,0,21.2,0.0,2,2,False,0,0,11.7741935484,2,True,1,0.582474575243,0.0,420,3,0.666666666667,False,False
2015-11-24,17.05,14,0,0,0,6.0,0.0,1,1,False,0,0,11.7741935484,2,True,1,0.16485129488,0.0,420,1,1.0,False,True
2015-11-24,17.1166666667,5,0,0,0,39.27,0.0,2,1,False,0,0,11.7741935484,2,True,3,1.07895172499,0.0,420,3,0.666666666667,False,True
2015-11-24,17.1666666667,3,0,0,0,20.52,0.0,5,1,False,1,2,11.7741935484,2,True,6,0.56379142849,0.0,420,6,0.833333333333,False,True
2015-11-24,17.2,0,0,0,0,207.31,0.0,3,2,False,0,0,11.7741935484,2,True,2,5.69588699027,0.0,420,3,1.0,False,False
2015-11-24,17.2666666667,78,0,0,0,78.66,0.0,13,6,False,7,3,11.7741935484,2,True,13,2.16120047588,0.0,420,14,0.928571428571,False,True
2015-11-24,17.3333333333,2,0,0,0,24.39,0.0,4,3,False,1,0,11.7741935484,2,True,4,0.670120513688,0.0,420,4,1.0,False,True
2015-11-24,17.35,3,0,0,0,15.8,0.0,1,1,False,0,0,11.7741935484,2,True,1,0.434108409851,0.0,420,1,1.0,False,False
2015-11-24,17.3666666667,2,0,0,0,24.67,0.0,3,2,False,1,1,11.7741935484,2,True,3,0.677813574116,0.0,420,3,1.0,False,False
2015-11-24,17.4333333333,2,0,0,0,99.39,0.0,9,5,False,0,2,11.7741935484,2,True,0,2.73076169969,0.0,420,10,0.9,False,False
2015-11-24,17.5166666667,12,0,0,0,63.49,0.0,9,5,False,4,2,11.7741935484,2,True,9,1.74440145199,0.0,420,9,1.0,False,True
2015-11-24,17.6166666667,1,0,2,0,112.07,0.0,7,3,False,2,0,11.7741935484,2,True,4,3.0791474362,0.0,420,8,0.875,False,False
2015-11-24,17.6666666667,20,0,0,0,33.78,0.0,7,4,False,1,0,11.7741935484,2,True,5,0.928112790175,0.0,420,8,0.875,False,True
2015-11-24,17.75,6,0,0,0,134.23,0.0,23,9,False,4,0,11.7741935484,2,True,18,3.68799821863,0.0,420,24,0.958333333333,False,False
2015-11-24,17.7833333333,1,0,0,0,36.05,0.0,6,1,False,1,0,11.7741935484,2,True,0,0.990481530072,0.0,420,6,1.0,False,True
2015-11-24,17.8,0,0,0,0,19.65,0.0,5,4,False,3,0,11.7741935484,2,True,2,0.539887990733,0.0,420,5,1.0,False,True
2015-11-24,17.8833333333,11,0,0,0,10.01,0.0,1,1,False,0,0,11.7741935484,2,True,2,0.275026910292,0.0,420,2,0.5,False,True
2015-11-24,17.9166666667,0,0,0,0,60.84,0.0,9,7,False,4,0,11.7741935484,2,True,8,1.67159213009,0.0,420,9,1.0,False,False
2015-11-24,18.0166666667,1,0,0,0,19.2,0.0,1,1,False,0,0,11.7741935484,2,True,2,0.527524143617,0.0,403,2,0.5,False,False
2015-11-24,18.1,0,0,0,0,352.0,0.0,1,1,False,0,0,11.7741935484,2,True,0,9.6712759663,0.0,403,1,1.0,False,True
2015-11-24,19.0666666667,2,0,0,0,16.8,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.461583625665,0.0,347,1,1.0,False,False
2015-11-24,19.1166666667,6,0,0,0,74.85,0.0,6,3,False,1,0,11.7741935484,2,True,5,2.05651990363,0.0,347,6,1.0,False,True
2015-11-24,19.1666666667,0,0,0,0,225.25,0.0,16,5,False,1,0,11.7741935484,2,True,9,6.18879236196,0.0,347,16,1.0,False,False
2015-11-24,19.2,1,0,0,0,63.86,0.0,5,3,False,1,1,11.7741935484,2,True,5,1.75456728184,0.0,347,6,0.833333333333,False,True
2015-11-24,19.2333333333,0,0,0,0,24.54,0.0,1,1,False,1,0,11.7741935484,2,True,1,0.67424179606,0.0,347,1,1.0,False,True
2015-11-24,19.2333333333,10,0,0,0,20.38,0.0,3,3,False,0,1,11.7741935484,2,True,1,0.559944898276,0.0,347,3,1.0,False,True
2015-11-24,19.4166666667,2,0,0,0,118.81,0.0,4,3,False,2,0,11.7741935484,2,True,4,3.26433039079,0.0,347,4,1.0,False,True
2015-11-24,19.45,10,0,0,0,66.13,0.0,2,2,False,0,0,11.7741935484,2,True,2,1.81693602174,0.0,347,2,1.0,False,True
2015-11-24,19.55,0,0,2,0,130.97,0.0,8,4,False,0,0,11.7741935484,2,True,6,3.59842901508,0.0,347,10,0.8,False,True
2015-11-24,19.5666666667,2,0,0,0,14.17,0.0,5,1,False,2,0,11.7741935484,2,True,5,0.389323808075,0.0,347,5,1.0,False,False
2015-11-24,19.6333333333,49,0,0,0,132.92,0.0,9,5,False,0,0,11.7741935484,2,True,12,3.65200568591,0.0,347,13,0.692307692308,False,True
2015-11-24,19.6833333333,2,0,0,0,58.5,0.0,6,4,False,3,0,11.7741935484,2,True,6,1.60730012508,0.0,347,7,0.857142857143,False,True
2015-11-24,19.7333333333,0,0,0,0,3.39,0.0,3,1,False,1,0,11.7741935484,2,True,3,0.0931409816073,0.0,347,3,1.0,False,True
2015-11-24,19.9,0,0,0,0,8.0,0.0,2,1,False,0,0,11.7741935484,2,True,0,0.219801726507,0.0,347,2,1.0,False,True
2015-11-24,19.9333333333,3,0,0,0,63.97,0.0,8,5,False,3,1,11.7741935484,2,True,7,1.75758955558,0.0,347,9,0.888888888889,False,True
2015-11-24,20.05,0,0,0,0,35.0,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.961632553468,0.0,245,1,1.0,False,False
2015-11-24,20.0666666667,2,0,0,0,11.35,0.0,4,2,False,0,0,11.7741935484,2,True,4,0.311843699482,0.0,245,4,1.0,False,False
2015-11-24,20.1666666667,12,0,0,0,126.38,0.0,13,4,False,4,0,11.7741935484,2,True,12,3.47231777449,0.0,245,18,0.722222222222,False,True
2015-11-24,20.2,7,0,0,0,28.01,0.0,5,4,False,2,0,11.7741935484,2,True,4,0.769580794932,0.0,245,5,1.0,False,True
2015-11-24,20.2166666667,7,0,0,0,20.5,0.0,3,2,False,2,0,11.7741935484,2,True,5,0.563241924174,0.0,245,5,0.6,False,True
2015-11-24,20.2666666667,2,0,0,0,134.65,0.0,6,5,False,1,0,11.7741935484,2,True,3,3.69953780927,0.0,245,8,0.75,False,True
2015-11-24,20.3333333333,59,0,0,0,55.42,0.0,14,4,False,4,0,11.7741935484,2,True,14,1.52267646038,0.0,245,14,1.0,False,True
2015-11-24,20.4,0,0,1,0,50.17,0.0,4,3,False,0,0,11.7741935484,2,True,1,1.37843157736,0.0,245,6,0.666666666667,False,False
2015-11-24,20.45,40,0,0,0,7.77,0.0,3,2,False,0,0,11.7741935484,2,True,3,0.21348242687,0.0,245,3,1.0,False,True
2015-11-24,20.5166666667,1,0,0,0,12.0,0.0,2,1,False,1,0,11.7741935484,2,True,2,0.32970258976,0.0,245,2,1.0,False,True
2015-11-24,20.5833333333,7,0,0,0,55.4,0.0,2,2,False,0,0,11.7741935484,2,True,1,1.52212695606,0.0,245,2,1.0,False,False
2015-11-24,20.6666666667,0,0,0,0,49.6,0.0,3,3,False,0,0,11.7741935484,2,True,0,1.36277070434,0.0,245,3,1.0,False,False
2015-11-24,20.7,16,0,0,0,14.8,0.0,1,1,False,0,0,11.7741935484,2,True,1,0.406633194038,0.0,245,1,1.0,False,True
2015-11-24,20.7166666667,20,0,0,0,6.8,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.186831467531,0.0,245,1,1.0,False,True
2015-11-24,20.8,0,0,0,0,75.5,0.0,4,2,False,3,0,11.7741935484,2,True,2,2.07437879391,0.0,245,7,0.571428571429,False,False
2015-11-24,20.8333333333,1,0,0,0,24.82,0.0,3,2,False,1,0,11.7741935484,2,True,1,0.681934856488,0.0,245,3,1.0,False,False
2015-11-24,20.9166666667,0,0,0,0,26.74,0.0,6,3,False,0,0,11.7741935484,2,True,0,0.734687270849,0.0,245,7,0.857142857143,False,False
2015-11-24,20.9333333333,0,0,0,0,23.5,0.0,2,2,False,1,0,11.7741935484,2,True,2,0.645667571614,0.0,245,2,1.0,False,False
2015-11-24,21.0,0,0,0,0,34.84,0.0,6,4,False,1,0,11.7741935484,2,True,5,0.957236518938,0.0,209,6,1.0,False,False
2015-11-24,21.0166666667,0,0,0,0,19.0,0.0,3,1,False,0,0,11.7741935484,2,True,0,0.522029100454,0.0,209,4,0.75,False,False
2015-11-24,21.1166666667,0,0,0,0,50.87,0.0,9,6,False,3,0,11.7741935484,2,True,6,1.39766422843,0.0,209,9,1.0,False,True
2015-11-24,21.15,18,0,0,0,11.23,0.0,2,2,False,0,0,11.7741935484,2,True,1,0.308546673584,0.0,209,2,1.0,False,True
2015-11-24,21.2333333333,3,0,0,0,136.98,0.0,18,5,False,9,0,11.7741935484,2,True,15,3.76355506211,0.0,209,19,0.947368421053,False,True
2015-11-24,21.25,2,0,0,0,7.2,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.197821553856,0.0,209,1,1.0,False,False
2015-11-24,21.3166666667,1,0,0,0,31.6,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.868216819702,0.0,209,2,0.5,False,True
2015-11-24,21.35,30,0,0,0,153.41,0.0,12,6,False,0,0,11.7741935484,2,True,6,4.21497285793,0.0,209,13,0.923076923077,False,True
2015-11-24,21.4666666667,3,0,0,0,39.63,0.0,8,5,False,1,0,11.7741935484,2,True,6,1.08884280268,0.0,209,9,0.888888888889,False,True
2015-11-24,21.5,3,0,0,0,2.96,0.0,1,1,False,0,0,11.7741935484,2,True,1,0.0813266388076,0.0,209,1,1.0,False,True
2015-11-24,21.5833333333,1,0,0,0,216.47,0.0,19,7,False,1,3,11.7741935484,2,True,8,5.94755996712,0.0,209,26,0.730769230769,False,True
2015-11-24,21.6,6,0,0,0,50.19,0.0,2,1,False,0,0,11.7741935484,2,True,2,1.37898108167,0.0,209,2,1.0,False,True
2015-11-24,21.65,2,0,0,0,34.38,0.0,8,7,False,2,0,11.7741935484,2,True,4,0.944597919663,0.0,209,8,1.0,False,False
2015-11-24,21.6666666667,2,0,0,0,6.79,0.0,3,1,False,0,0,11.7741935484,2,True,3,0.186556715373,0.0,209,3,1.0,False,True
2015-11-24,21.7,16,0,0,0,52.54,0.0,4,1,False,3,0,11.7741935484,2,True,6,1.44354783883,0.0,209,6,0.666666666667,False,True
2015-11-24,22.0833333333,2,0,1,0,86.11,0.0,6,4,False,3,4,11.7741935484,2,True,1,2.36589083369,0.0,99,6,1.0,False,True
2015-11-24,22.15,50,0,0,0,103.81,0.0,11,5,False,5,0,11.7741935484,2,True,8,2.85220215359,0.0,99,14,0.785714285714,False,True
2015-11-24,22.2,2,0,0,0,7.55,0.0,3,3,False,3,0,11.7741935484,2,True,2,0.207437879391,0.0,99,3,1.0,False,True
2015-11-24,22.2333333333,0,0,0,0,12.58,0.0,4,1,False,0,0,11.7741935484,2,True,4,0.345638214932,0.0,99,4,1.0,False,False
2015-11-24,22.4,0,0,0,0,37.05,0.0,4,1,False,1,0,11.7741935484,2,True,0,1.01795674589,0.0,99,4,1.0,False,True
2015-11-24,22.5833333333,1,0,0,0,21.62,0.0,3,3,False,2,1,11.7741935484,2,True,3,0.594014165885,0.0,99,4,0.75,False,False
2015-11-24,22.6166666667,7,0,0,0,29.32,0.0,3,3,False,0,0,11.7741935484,2,True,1,0.805573327648,0.0,99,6,0.5,False,True
2015-11-24,10.35,7,0,0,0,26.65,0.0,6,3,True,2,2,11.7741935484,2,True,6,0.733588262217,0.0,99,7,0.857142857143,True,True
2015-11-24,10.45,6,0,0,0,26.43,0.0,3,2,False,0,0,11.7741935484,2,True,2,0.643744306507,0.0,99,3,1.0,True,True
2015-11-24,10.5333333333,64,0,0,0,117.31,0.0,15,8,False,2,2,11.7741935484,2,True,12,3.22311756707,0.0,99,15,1.0,True,True
2015-11-24,10.6166666667,2,0,0,0,26.85,0.0,2,1,False,0,0,11.7741935484,2,True,2,0.737709544589,0.0,99,2,1.0,True,False
2015-11-24,10.6333333333,1,0,0,0,32.46,0.0,3,3,False,4,0,11.7741935484,2,True,4,0.891845505302,0.0,99,4,0.75,True,False
2015-11-24,10.7,0,0,0,0,52.33,0.0,7,6,True,3,0,11.7741935484,2,True,3,1.4391518043,0.0,99,7,1.0,True,False
2015-11-24,10.7166666667,20,0,0,0,21.55,0.0,2,2,False,0,0,11.7741935484,2,True,1,0.592090900778,0.0,99,3,0.666666666667,True,True
2015-11-24,10.75,2,0,0,0,21.09,0.0,4,4,False,2,0,11.7741935484,2,True,2,0.579452301504,0.0,99,5,0.8,True,True
2015-11-24,10.8333333333,8,0,0,0,89.6,0.0,8,7,False,2,0,11.7741935484,2,True,3,2.37935368944,0.0,99,12,0.666666666667,True,True
2015-11-24,10.8833333333,1,0,0,0,27.59,0.0,6,4,True,1,0,11.7741935484,2,True,4,0.759414965081,0.0,99,6,1.0,True,False
2015-11-24,10.9833333333,2,0,0,0,182.48,0.0,16,9,False,4,3,11.7741935484,2,True,16,4.93125173418,0.0,99,26,0.615384615385,True,False
2015-11-24,11.0333333333,9,0,0,0,11.68,0.0,5,2,False,1,0,11.7741935484,2,True,5,0.3209105207,0.0,182,5,1.0,True,True
2015-11-24,11.1,2,0,0,0,9.8,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.269257114971,0.0,182,1,1.0,True,True
2015-11-24,11.2,13,0,0,0,93.29,0.0,15,5,False,7,1,11.7741935484,2,True,13,2.56316288323,0.0,182,17,0.882352941176,True,True
2015-11-24,11.2166666667,0,0,0,0,20.2,0.0,2,1,False,0,0,11.7741935484,2,True,2,0.55499935943,0.0,182,2,1.0,True,False
2015-11-24,11.3333333333,33,0,0,0,131.52,0.0,18,7,False,10,2,11.7741935484,2,True,19,3.53111473633,0.0,182,21,0.857142857143,True,True
2015-11-24,11.4333333333,4,0,1,1,235.43,0.0,12,9,False,1,0,11.7741935484,2,True,9,6.17175772816,0.445130957483,182,14,0.857142857143,True,False
2015-11-24,11.5166666667,4,0,0,0,4.16,1.04,2,2,False,0,0,11.7741935484,2,True,0,0.114296897784,0.0,182,2,1.0,True,True
2015-11-24,11.65,0,0,0,0,465.3,0.0,36,6,False,0,0,11.7741935484,2,True,0,12.7017922705,0.0,182,45,0.8,True,False
2015-11-24,11.6833333333,2,0,0,0,12.1,0.0,3,2,False,1,0,11.7741935484,2,True,0,0.332450111342,0.0,182,3,1.0,True,False
2015-11-24,11.8,1,0,0,0,8.7,0.0,2,2,False,0,0,11.7741935484,2,True,0,0.239034377576,0.0,182,2,1.0,True,False
2015-11-24,11.8333333333,2,0,0,0,28.92,0.0,5,3,False,1,3,11.7741935484,2,True,5,0.794583241322,0.0,182,5,1.0,True,True
2015-11-24,11.9166666667,17,0,0,0,53.66,0.0,11,5,True,5,0,11.7741935484,2,True,9,1.2009416832,0.0,182,12,0.916666666667,True,True
2015-11-24,12.05,2,0,2,1,256.51,0.0,23,12,False,10,1,11.7741935484,2,True,17,6.59185377794,1.27322803184,411,25,0.92,True,False
2015-11-24,12.1666666667,62,0,0,0,109.65,0.0,18,6,False,6,0,11.7741935484,2,True,13,3.01265741394,0.0,411,18,1.0,True,True
2015-11-24,12.2833333333,3,0,0,0,45.6,0.0,1,1,False,0,0,11.7741935484,2,True,0,1.25286984109,0.0,411,2,0.5,True,True
2015-11-24,12.3666666667,38,0,0,0,5.53,0.0,2,1,False,1,0,11.7741935484,2,True,2,0.151937943448,0.0,411,2,1.0,True,True
2015-11-24,12.45,1,0,0,0,29.6,0.0,1,1,False,0,1,11.7741935484,2,True,0,0.813266388076,0.0,411,2,0.5,True,False
2015-11-24,12.4666666667,50,0,0,0,68.4,0.0,3,3,True,2,1,11.7741935484,2,True,2,1.88067852242,0.0,411,3,1.0,True,True
2015-11-24,12.5166666667,43,0,0,0,35.49,0.0,8,3,False,0,0,11.7741935484,2,True,7,0.892669761776,0.0,411,8,1.0,True,True
2015-11-24,12.5666666667,0,0,0,0,9.6,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.263762071808,0.0,411,2,0.5,True,False
2015-11-24,12.85,0,0,0,0,74.75,0.0,7,4,True,1,0,11.7741935484,2,True,0,1.9727204954,0.0,411,8,0.875,True,True
2015-11-24,12.9,1,0,0,0,41.0,0.0,6,5,False,5,0,11.7741935484,2,True,3,1.12648384835,0.0,411,7,0.857142857143,True,False
2015-11-24,12.9333333333,3,0,0,0,11.72,0.0,2,1,False,1,0,11.7741935484,2,True,2,0.322009529333,0.0,411,2,1.0,True,False
2015-11-24,13.0166666667,1,0,1,0,53.0,0.0,2,2,False,0,0,11.7741935484,2,True,0,1.45618643811,0.0,506,2,1.0,True,False
2015-11-24,13.0666666667,1,0,0,0,23.15,0.0,5,5,False,2,1,11.7741935484,2,True,1,0.553625598639,0.0,506,5,1.0,True,True
2015-11-24,13.1333333333,10,0,0,0,99.47,0.0,13,6,True,3,0,11.7741935484,2,True,10,2.59695739868,0.0,506,17,0.764705882353,True,False
2015-11-24,13.1833333333,1,0,0,0,91.81,0.0,13,6,True,1,0,11.7741935484,2,True,1,2.24912116648,0.0,506,17,0.764705882353,True,False
2015-11-24,13.25,0,0,0,0,135.27,0.0,13,6,False,1,0,11.7741935484,2,True,10,3.71657244307,0.0,506,17,0.764705882353,True,False
2015-11-24,13.2833333333,0,0,0,0,41.54,0.0,7,5,False,1,0,11.7741935484,2,True,2,1.14132046489,0.0,506,7,1.0,True,False
2015-11-24,13.3166666667,1,0,0,0,15.95,0.0,3,2,False,1,0,11.7741935484,2,True,2,0.438229692223,0.0,506,3,1.0,True,False
2015-11-24,13.35,0,0,0,0,53.11,0.0,6,3,False,5,0,11.7741935484,2,True,6,1.18445655371,0.0,506,8,0.75,True,True
2015-11-24,13.45,19,0,0,0,27.65,0.0,5,4,True,1,1,11.7741935484,2,True,0,0.76106347803,0.0,506,8,0.625,True,True
2015-11-24,13.5666666667,1,0,0,0,25.46,0.0,3,3,False,2,2,11.7741935484,2,True,2,0.672043778795,0.0,506,3,1.0,True,True
2015-11-24,13.65,16,0,0,0,67.26,0.0,6,4,False,2,2,11.7741935484,2,True,5,1.71060693654,0.0,506,6,1.0,True,True
2015-11-24,13.7,0,0,0,0,69.39,0.0,11,6,False,3,0,11.7741935484,2,True,8,1.82407957785,0.0,506,11,1.0,True,False
2015-11-24,13.75,0,0,0,0,58.2,0.0,3,2,False,0,0,11.7741935484,2,True,0,1.59905756034,0.0,506,3,1.0,True,False
2015-11-24,13.7833333333,19,0,0,0,10.6,0.0,3,1,False,0,2,11.7741935484,2,True,0,0.291237287622,0.0,506,4,0.75,True,True
2015-11-24,13.85,11,0,0,0,43.16,0.0,6,4,False,2,0,11.7741935484,2,True,3,1.1858303145,0.0,506,7,0.857142857143,True,True
2015-11-24,13.9,16,0,0,0,283.02,0.0,10,6,False,5,0,11.7741935484,2,True,13,7.7760355795,0.0,506,14,0.714285714286,True,True
2015-11-24,13.9166666667,6,0,0,0,57.37,0.0,8,7,False,4,0,11.7741935484,2,True,6,1.49382748377,0.0,506,8,1.0,True,True
2015-11-24,13.95,5,0,0,0,25.32,0.0,2,2,False,0,0,11.7741935484,2,True,1,0.613246816954,0.0,506,2,1.0,True,True
2015-11-24,13.9666666667,12,0,0,0,3.18,0.0,1,1,False,0,0,11.7741935484,2,True,1,0.0873711862865,0.0,506,1,1.0,True,True
2015-11-24,14.0,0,0,0,0,25.8,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.708860567985,0.0,474,1,1.0,True,True
2015-11-24,14.0666666667,1,0,0,0,16.95,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.465704908037,0.0,474,1,1.0,True,False
2015-11-24,15.0333333333,13,0,0,0,22.19,0.0,2,2,False,0,1,11.7741935484,2,True,2,0.609675038899,0.0,430,2,1.0,True,True
2015-11-24,15.05,14,0,0,0,2.25,0.0,1,1,False,3,0,11.7741935484,2,True,0,0.0618192355801,0.0,430,3,0.333333333333,True,True
2015-11-24,15.2,1,0,0,0,36.61,0.0,8,4,False,1,4,11.7741935484,2,True,6,0.923442003487,0.0,430,9,0.888888888889,True,False
2015-11-24,15.3166666667,2,0,0,0,10.0,0.0,1,1,False,0,1,11.7741935484,2,True,1,0.274752158134,0.0,430,1,1.0,True,True
2015-11-24,15.3333333333,0,0,0,0,70.0,0.0,2,2,False,0,0,11.7741935484,2,True,1,1.92326510694,0.0,430,3,0.666666666667,True,False
2015-11-24,15.4166666667,9,0,0,0,3.41,0.0,1,1,False,0,0,11.7741935484,2,True,1,0.0936904859236,0.0,430,1,1.0,True,True
2015-11-24,15.4666666667,0,0,0,0,96.69,0.0,6,2,False,0,0,11.7741935484,2,True,6,2.65657861699,0.0,430,6,1.0,True,False
2015-11-24,15.5,0,0,0,0,8.0,0.0,2,1,False,0,0,11.7741935484,2,True,2,0.219801726507,0.0,430,2,1.0,True,False
2015-11-24,15.5333333333,12,0,0,0,4.85,0.0,1,1,False,0,1,11.7741935484,2,True,1,0.133254796695,0.0,430,1,1.0,True,True
2015-11-24,15.5666666667,0,0,0,2,65.57,0.0,6,5,False,3,0,11.7741935484,2,True,3,1.13939719978,1.84959587506,430,6,1.0,True,False
2015-11-24,15.6,0,0,0,0,33.4,0.0,3,2,False,0,0,11.7741935484,2,True,0,0.917672208166,0.0,430,3,1.0,True,False
2015-11-24,15.6333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.296732330784,0.0,430,1,1.0,True,True
2015-11-24,15.6833333333,0,0,0,0,20.2,0.0,3,3,False,0,0,11.7741935484,2,True,1,0.55499935943,0.0,430,3,1.0,True,False
2015-11-24,15.8,133,0,1,0,55.35,0.0,6,4,False,0,0,11.7741935484,2,True,1,1.52075319527,0.0,430,6,1.0,True,True
2015-11-24,15.85,0,0,0,0,44.27,0.0,7,6,True,1,0,11.7741935484,2,True,2,0.942949406715,0.0,430,7,1.0,True,False
2015-11-24,15.9,2,0,0,0,58.15,0.0,3,2,False,0,1,11.7741935484,2,True,0,1.59768379955,0.0,430,5,0.6,True,True
2015-11-24,16.0166666667,0,0,0,0,17.44,0.0,2,2,False,1,0,11.7741935484,2,True,1,0.479167763785,0.0,412,2,1.0,True,True
2015-11-24,16.05,0,0,0,0,37.68,0.0,3,3,False,1,0,11.7741935484,2,True,2,1.03526613185,0.0,412,3,1.0,True,False
2015-11-24,16.1333333333,5,0,0,0,17.07,0.0,5,3,False,1,0,11.7741935484,2,True,2,0.469001933934,0.0,412,7,0.714285714286,True,False
2015-11-24,16.2333333333,9,0,0,0,25.65,0.0,4,2,False,0,0,11.7741935484,2,True,0,0.704739285613,0.0,412,7,0.571428571429,True,True
2015-11-24,16.2833333333,0,0,0,0,36.63,0.0,3,3,False,0,0,11.7741935484,2,True,3,1.00641715524,0.0,412,3,1.0,True,True
2015-11-24,16.3833333333,0,0,1,0,33.6,0.0,1,1,False,0,0,11.7741935484,2,True,0,0.923167251329,0.0,412,1,1.0,True,False
2015-11-24,16.4166666667,17,0,0,0,22.6,0.0,2,1,False,0,0,11.7741935484,2,True,0,0.620939877382,0.0,412,2,1.0,True,False
