TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-07,16.5833333333,24,0,0,0,7.2,0.0,1,1,False,4,0,7.21875,2,False,0,0.232614537133,0.0,339,4,0.25,True,True
2015-07-07,16.6333333333,2,0,0,0,5.2,0.0,2,1,False,1,0,7.21875,2,False,0,0.167999387929,0.0,339,2,1.0,True,False
2015-07-07,16.75,2,0,0,0,4.6,0.0,2,1,False,1,2,7.21875,2,False,0,0.148614843168,0.0,339,2,1.0,True,False
2015-07-07,16.8166666667,0,0,0,0,5.4,0.0,1,1,False,3,0,7.21875,2,False,0,0.17446090285,0.0,339,3,0.333333333333,True,True
2015-07-07,16.8833333333,1,0,0,0,5.6,0.0,1,1,False,0,1,7.21875,2,False,0,0.18092241777,0.0,339,2,0.5,True,False
2015-07-07,17.0,0,0,0,0,3.4,0.0,1,1,False,1,0,7.21875,2,False,0,0.109845753646,0.0,319,1,1.0,False,False
2015-07-07,17.05,0,0,0,0,6.0,0.0,2,1,False,1,0,7.21875,2,False,0,0.193845447611,0.0,319,2,1.0,False,False
2015-07-07,17.0666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.348921805699,0.0,319,1,1.0,False,False
2015-07-07,17.2333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.090461208885,0.0,319,1,1.0,False,False
2015-07-07,17.3,3,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.122768783487,0.0,319,1,1.0,False,True
2015-07-07,17.4,26,0,0,0,11.0,0.0,2,1,False,3,0,7.21875,2,False,0,0.35538332062,0.0,319,3,0.666666666667,False,True
2015-07-07,17.4,0,0,0,0,19.6,0.0,1,1,False,0,0,7.21875,2,False,0,0.633228462195,0.0,319,2,0.5,False,True
2015-07-07,17.5166666667,1,0,0,0,2.8,0.0,1,1,False,1,1,7.21875,2,False,0,0.090461208885,0.0,319,1,1.0,False,True
2015-07-07,17.55,7,0,0,0,3.6,0.0,1,1,False,2,0,7.21875,2,False,0,0.116307268566,0.0,319,2,0.5,False,True
2015-07-07,17.5666666667,8,0,0,0,5.6,0.0,1,1,False,0,0,7.21875,2,False,0,0.18092241777,0.0,319,2,0.5,False,True
2015-07-07,17.8333333333,6,0,0,0,6.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.219691507292,0.0,319,1,1.0,False,True
2015-07-07,17.9833333333,14,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.348921805699,0.0,319,1,1.0,False,True
2015-07-07,18.05,5,0,0,0,6.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.219691507292,0.0,384,1,1.0,False,True
2015-07-07,18.15,0,0,0,0,7.48,0.0,3,2,False,1,0,7.21875,2,False,0,0.241660658021,0.0,384,3,1.0,False,False
2015-07-07,18.1666666667,7,0,0,0,5.44,1.36,1,1,False,1,0,7.21875,2,False,0,0.175753205834,0.0,384,1,1.0,False,True
2015-07-07,18.2833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.090461208885,0.0,384,1,1.0,False,True
2015-07-07,18.3333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.090461208885,0.0,384,1,1.0,False,False
2015-07-07,18.35,0,0,0,0,5.6,0.0,1,1,False,2,0,7.21875,2,False,0,0.18092241777,0.0,384,2,0.5,False,True
2015-07-07,18.3666666667,2,0,0,0,2.8,0.0,1,1,False,1,1,7.21875,2,False,0,0.090461208885,0.0,384,1,1.0,False,True
2015-07-07,18.4666666667,8,0,0,0,6.2,0.0,2,1,False,1,0,7.21875,2,False,0,0.200306962531,0.0,384,2,1.0,False,True
2015-07-07,18.6,0,0,0,0,14.4,0.0,3,1,False,2,0,7.21875,2,False,0,0.465229074266,0.0,384,4,0.75,False,True
2015-07-07,18.6333333333,0,0,0,0,31.2,0.0,3,1,False,3,0,7.21875,2,False,0,1.00799632758,0.0,384,6,0.5,False,False
2015-07-07,18.6833333333,9,0,0,0,15.4,0.0,3,1,False,2,0,7.21875,2,False,0,0.497536648867,0.0,384,3,1.0,False,True
2015-07-07,18.7,10,0,0,0,10.8,0.0,1,1,False,0,1,7.21875,2,False,0,0.348921805699,0.0,384,1,1.0,False,True
2015-07-07,18.75,1,0,0,0,3.4,0.0,1,1,False,1,0,7.21875,2,False,0,0.109845753646,0.0,384,1,1.0,False,True
2015-07-07,18.7833333333,2,0,0,0,10.2,0.0,2,1,False,2,0,7.21875,2,False,0,0.329537260938,0.0,384,2,1.0,False,False
2015-07-07,18.8166666667,9,0,0,0,6.2,0.0,2,1,False,2,0,7.21875,2,False,0,0.200306962531,0.0,384,2,1.0,False,True
2015-07-07,18.8666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.219691507292,0.0,384,1,1.0,False,True
2015-07-07,18.9333333333,1,0,0,0,10.0,0.0,3,1,False,3,1,7.21875,2,False,0,0.323075746018,0.0,384,3,1.0,False,False
2015-07-07,19.0,2,0,0,0,12.48,0.0,2,2,False,0,0,7.21875,2,False,0,0.40319853103,0.0,350,2,1.0,False,False
2015-07-07,19.05,8,0,0,0,5.6,0.0,1,1,False,2,1,7.21875,2,False,0,0.18092241777,0.0,350,2,0.5,False,True
2015-07-07,19.0666666667,3,0,0,0,4.24,1.06,2,1,False,1,0,7.21875,2,False,0,0.136984116312,0.0,350,2,1.0,False,True
2015-07-07,19.0666666667,22,0,0,0,3.6,0.0,1,1,False,2,0,7.21875,2,False,0,0.116307268566,0.0,350,2,0.5,False,True
2015-07-07,19.0833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,7.21875,2,False,0,0.109845753646,0.0,350,1,1.0,False,True
2015-07-07,19.2,9,0,0,0,2.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.090461208885,0.0,350,1,1.0,False,True
2015-07-07,19.3666666667,4,0,0,0,2.4,0.0,1,1,False,0,0,7.21875,2,False,0,0.0775381790443,0.0,350,1,1.0,False,True
2015-07-07,19.5166666667,1,0,0,0,3.8,0.0,1,1,False,1,1,7.21875,2,False,0,0.122768783487,0.0,350,1,1.0,False,False
2015-07-07,19.5333333333,15,0,0,0,5.6,0.0,1,1,False,2,0,7.21875,2,False,0,0.18092241777,0.0,350,2,0.5,False,False
2015-07-07,19.5666666667,0,0,0,0,13.6,0.0,2,1,False,1,0,7.21875,2,False,0,0.439383014584,0.0,350,2,1.0,False,True
2015-07-07,19.6333333333,2,0,0,0,1.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0581536342832,0.0,350,1,1.0,False,True
2015-07-07,19.65,0,0,0,0,1.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0581536342832,0.0,350,1,1.0,False,True
2015-07-07,19.8,4,0,0,0,4.96,1.24,2,1,False,1,0,7.21875,2,False,0,0.160245570025,0.0,350,2,1.0,False,True
2015-07-07,19.95,1,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.122768783487,0.0,350,1,1.0,False,True
2015-07-07,20.1333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.090461208885,0.0,270,1,1.0,False,False
2015-07-07,20.1666666667,3,0,0,0,2.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.090461208885,0.0,270,1,1.0,False,True
2015-07-07,20.35,3,0,0,0,10.6,0.0,2,1,False,2,0,7.21875,2,False,0,0.342460290779,0.0,270,2,1.0,False,False
2015-07-07,20.5166666667,2,0,0,0,18.4,0.0,3,2,False,1,0,7.21875,2,False,0,0.594459372673,0.0,270,3,1.0,False,False
2015-07-07,20.55,1,0,0,0,2.4,0.0,1,1,False,0,0,7.21875,2,False,0,0.0775381790443,0.0,270,1,1.0,False,True
2015-07-07,20.5666666667,2,0,0,0,5.6,0.0,2,1,False,2,0,7.21875,2,False,0,0.18092241777,0.0,270,2,1.0,False,True
2015-07-07,20.6166666667,12,0,0,0,2.4,0.0,1,1,False,0,0,7.21875,2,False,0,0.0775381790443,0.0,270,1,1.0,False,True
2015-07-07,20.9166666667,13,0,0,0,3.76,0.94,2,2,False,0,0,7.21875,2,False,0,0.121476480503,0.0,270,2,1.0,False,True
2015-07-07,21.0166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.316614231097,0.0,213,1,1.0,False,False
2015-07-07,21.1166666667,26,0,0,0,5.44,1.36,1,1,False,1,0,7.21875,2,False,0,0.175753205834,0.0,213,1,1.0,False,True
2015-07-07,21.1166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.122768783487,0.0,213,1,1.0,False,False
2015-07-07,21.1333333333,7,0,0,0,1.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0581536342832,0.0,213,1,1.0,False,True
2015-07-07,21.15,0,0,0,0,2.4,0.0,1,1,False,0,0,7.21875,2,False,0,0.0775381790443,0.0,213,1,1.0,False,False
2015-07-07,21.4166666667,8,0,0,0,3.6,0.0,1,1,False,2,0,7.21875,2,False,0,0.116307268566,0.0,213,2,0.5,False,False
2015-07-07,21.65,0,0,0,0,5.98,0.0,2,2,False,1,0,7.21875,2,False,0,0.193199296119,0.0,213,2,1.0,False,False
2015-07-07,15.6333333333,0,0,0,0,-6.4,0.0,1,1,False,0,0,7.21875,2,True,0,-0.206768477451,0.0,349,2,0.5,True,False
2015-07-07,12.0,18,0,0,0,14.28,0.0,2,2,False,0,0,7.21875,2,False,0,0.0478152104106,1.08721737021,317,2,1.0,True,True
2015-07-07,12.0333333333,3,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,317,1,1.0,True,True
2015-07-07,12.05,0,0,0,0,29.6,0.0,3,2,False,1,0,7.21875,2,False,2,0.258460596814,1.83467931223,317,3,1.0,True,False
2015-07-07,12.0666666667,0,0,0,0,25.6,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,2.17443474043,317,1,1.0,True,False
2015-07-07,12.15,2,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,317,1,1.0,True,False
2015-07-07,12.2333333333,5,0,0,0,10.8,0.0,1,1,False,0,1,7.21875,2,False,0,0.0,0.917339656117,317,1,1.0,True,False
2015-07-07,12.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,317,1,1.0,True,False
2015-07-07,12.3833333333,0,0,0,0,22.6,0.0,2,1,False,0,0,7.21875,2,False,0,0.0,1.91961816928,317,2,1.0,True,False
2015-07-07,12.5,6,0,0,0,13.98,0.0,3,3,False,1,0,7.21875,2,False,0,0.135045661835,0.832400799069,317,3,1.0,True,True
2015-07-07,12.55,0,0,0,0,12.98,0.0,2,2,False,1,0,7.21875,2,False,0,0.0704305126319,0.917339656117,317,2,1.0,True,False
2015-07-07,12.6,1,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,317,1,1.0,True,False
2015-07-07,12.8166666667,1,0,0,0,6.0,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.509633142287,317,1,1.0,True,False
2015-07-07,12.8166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,317,1,1.0,True,False
2015-07-07,12.8333333333,0,0,0,0,11.8,0.0,3,2,False,1,0,7.21875,2,False,1,0.0646151492036,0.832400799069,317,3,1.0,True,False
2015-07-07,12.8666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.832400799069,317,1,1.0,True,False
2015-07-07,12.8833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.832400799069,317,1,1.0,True,True
2015-07-07,12.9,0,0,0,0,10.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.917339656117,317,1,1.0,True,False
2015-07-07,12.9166666667,0,0,0,0,14.98,0.0,2,2,False,0,0,7.21875,2,False,0,0.0704305126319,1.08721737021,317,2,1.0,True,False
2015-07-07,12.95,0,0,0,0,10.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.917339656117,317,1,1.0,True,True
2015-07-07,12.9666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.917339656117,317,1,1.0,True,True
2015-07-07,12.9833333333,2,0,0,0,10.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.917339656117,317,1,1.0,True,False
2015-07-07,13.0,0,0,0,0,9.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.832400799069,381,1,1.0,True,True
2015-07-07,13.0166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.832400799069,381,1,1.0,True,False
2015-07-07,13.0333333333,2,0,0,0,15.8,0.0,3,2,False,0,0,7.21875,2,False,0,0.0323075746018,1.25709508431,381,3,1.0,True,True
2015-07-07,13.1333333333,0,0,0,0,23.6,0.0,2,1,False,1,0,7.21875,2,False,0,0.0,2.00455702633,381,2,1.0,True,False
2015-07-07,13.15,0,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,381,1,1.0,True,True
2015-07-07,13.1833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,381,1,1.0,True,False
2015-07-07,13.2,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,381,1,1.0,True,False
2015-07-07,13.2166666667,1,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,381,1,1.0,True,False
2015-07-07,13.2666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,381,1,1.0,True,True
2015-07-07,13.3333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,381,1,1.0,True,False
2015-07-07,13.35,12,0,0,0,16.22,0.0,2,2,False,1,0,7.21875,2,False,1,0.175107054342,0.917339656117,381,2,1.0,True,True
2015-07-07,13.3833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,381,1,1.0,True,False
2015-07-07,13.4,11,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,381,1,1.0,True,True
2015-07-07,13.4166666667,19,0,0,0,12.8,0.0,2,2,False,1,0,7.21875,2,False,1,0.0646151492036,0.917339656117,381,2,1.0,True,True
2015-07-07,13.4333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,381,1,1.0,True,True
2015-07-07,13.4666666667,110,0,0,0,23.78,0.0,3,2,False,1,0,7.21875,2,False,0,0.0704305126319,1.83467931223,381,3,1.0,True,True
2015-07-07,13.8666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.832400799069,381,1,1.0,True,True
2015-07-07,13.9,1,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,381,1,1.0,True,True
2015-07-07,13.9166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.832400799069,381,1,1.0,True,True
2015-07-07,13.9333333333,0,0,0,0,11.8,0.0,2,2,False,1,0,7.21875,2,False,0,0.0323075746018,0.917339656117,381,2,1.0,True,False
2015-07-07,13.95,49,0,0,0,11.8,0.0,1,1,False,0,1,7.21875,2,False,0,0.0,1.00227851316,381,1,1.0,True,True
2015-07-07,13.95,8,0,0,0,9.8,0.0,2,2,False,1,0,7.21875,2,False,1,0.0323075746018,0.747461942021,381,2,1.0,True,True
2015-07-07,13.9666666667,4,0,0,0,10.3,0.0,3,1,False,1,0,7.21875,2,False,0,0.0,0.874870227593,381,3,1.0,True,True
2015-07-07,13.9666666667,7,0,0,0,13.78,0.0,2,2,False,0,0,7.21875,2,False,0,0.0962765723133,0.917339656117,381,2,1.0,True,True
2015-07-07,13.9833333333,0,0,0,0,24.4,0.0,2,2,False,0,0,7.21875,2,False,0,0.374767865381,1.08721737021,381,2,1.0,True,True
2015-07-07,14.0,0,0,0,0,29.26,0.0,4,2,False,0,0,7.21875,2,False,0,0.118245723043,2.17443474043,367,4,1.0,True,False
2015-07-07,14.0166666667,0,0,0,0,12.8,0.0,2,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,2,1.0,True,False
2015-07-07,14.0333333333,1,0,0,0,15.18,0.0,2,2,False,0,1,7.21875,2,False,0,0.0768920275522,1.08721737021,367,2,1.0,True,False
2015-07-07,14.05,7,0,0,0,12.6,0.0,2,2,False,1,2,7.21875,2,False,0,0.090461208885,0.832400799069,367,2,1.0,True,False
2015-07-07,14.0666666667,1,0,0,0,14.98,0.0,3,3,False,2,0,7.21875,2,False,1,0.135045661835,0.917339656117,367,3,1.0,True,True
2015-07-07,14.0833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,False
2015-07-07,14.1,8,0,0,0,10.8,0.0,1,1,False,1,1,7.21875,2,False,0,0.0,0.917339656117,367,1,1.0,True,True
2015-07-07,14.1,3,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,367,1,1.0,True,True
2015-07-07,14.1166666667,11,0,0,0,12.8,0.0,1,1,False,0,1,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,True
2015-07-07,14.1166666667,4,0,0,0,9.8,0.0,1,1,False,1,1,7.21875,2,False,0,0.0,0.832400799069,367,1,1.0,True,True
2015-07-07,14.15,0,0,0,0,57.4,0.0,6,3,False,2,0,7.21875,2,False,0,0.36184483554,3.92417519561,367,6,1.0,True,False
2015-07-07,14.2,1,0,0,0,20.8,0.0,5,3,False,2,0,7.21875,2,False,2,0.306921958717,0.959809084641,367,5,1.0,True,False
2015-07-07,14.2166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,True
2015-07-07,14.2666666667,10,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,367,1,1.0,True,True
2015-07-07,14.2666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.917339656117,367,1,1.0,True,False
2015-07-07,14.2833333333,0,0,0,0,13.98,0.0,2,2,False,1,0,7.21875,2,False,0,0.0704305126319,1.00227851316,367,2,1.0,True,False
2015-07-07,14.3166666667,3,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,367,1,1.0,True,True
2015-07-07,14.3333333333,2,0,0,0,19.28,0.0,2,2,False,1,2,7.21875,2,False,1,0.241660658021,1.00227851316,367,2,1.0,True,True
2015-07-07,14.3333333333,54,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,367,1,1.0,True,True
2015-07-07,14.35,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,False
2015-07-07,14.3666666667,0,0,0,0,15.28,0.0,3,2,False,0,0,7.21875,2,False,0,0.0801227850124,1.08721737021,367,3,1.0,True,False
2015-07-07,14.3833333333,0,0,0,0,17.78,0.0,3,2,False,0,0,7.21875,2,False,0,0.160891721517,1.08721737021,367,3,1.0,True,False
2015-07-07,14.4,2,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,True
2015-07-07,14.45,2,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,False
2015-07-07,14.4666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,367,1,1.0,True,True
2015-07-07,14.5,0,0,0,0,31.63,0.0,5,3,False,2,0,7.21875,2,False,2,0.324044973256,1.83467931223,367,5,1.0,True,False
2015-07-07,14.5,12,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,True
2015-07-07,14.55,3,0,0,0,13.98,0.0,2,2,False,1,0,7.21875,2,False,0,0.0704305126319,1.00227851316,367,2,1.0,True,True
2015-07-07,14.5666666667,1,0,0,0,16.3,0.0,2,2,False,0,0,7.21875,2,False,1,0.113076511106,1.08721737021,367,2,1.0,True,True
2015-07-07,14.5833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.917339656117,367,1,1.0,True,True
2015-07-07,14.6,0,0,0,0,10.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.917339656117,367,1,1.0,True,False
2015-07-07,14.6,2,0,0,0,11.98,0.0,2,2,False,1,0,7.21875,2,False,0,0.0704305126319,0.832400799069,367,2,1.0,True,False
2015-07-07,14.6166666667,2,0,0,0,12.98,0.0,2,2,False,0,0,7.21875,2,False,0,0.0704305126319,0.917339656117,367,2,1.0,True,True
2015-07-07,14.6333333333,0,0,0,0,14.98,0.0,2,2,False,1,0,7.21875,2,False,0,0.0704305126319,1.08721737021,367,2,1.0,True,False
2015-07-07,14.6333333333,1,0,0,0,12.8,0.0,1,1,False,0,1,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,True
2015-07-07,14.6833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,False
2015-07-07,14.7333333333,2,0,0,0,9.0,0.0,2,1,False,0,0,7.21875,2,False,2,0.290768171416,0.0,367,2,1.0,True,True
2015-07-07,14.75,19,0,0,0,12.18,0.0,2,2,False,0,0,7.21875,2,False,0,0.0768920275522,0.832400799069,367,2,1.0,True,True
2015-07-07,14.7666666667,4,0,0,0,15.55,0.0,2,2,False,0,0,7.21875,2,False,1,0.153460979358,0.917339656117,367,2,1.0,True,True
2015-07-07,14.8333333333,0,0,0,0,25.78,0.0,4,2,False,2,0,7.21875,2,False,0,0.102738087234,1.91961816928,367,4,1.0,True,False
2015-07-07,14.8833333333,4,0,0,0,11.8,0.0,2,2,False,0,1,7.21875,2,False,1,0.0646151492036,0.832400799069,367,2,1.0,True,True
2015-07-07,14.9,1,0,0,0,10.8,0.0,1,1,False,0,1,7.21875,2,False,0,0.0,0.917339656117,367,1,1.0,True,False
2015-07-07,14.9,2,0,0,0,21.6,0.0,2,1,False,0,0,7.21875,2,False,0,0.0,1.83467931223,367,2,1.0,True,False
2015-07-07,14.9333333333,2,0,0,0,12.98,0.0,2,2,False,2,0,7.21875,2,False,0,0.0704305126319,0.917339656117,367,2,1.0,True,False
2015-07-07,14.95,1,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,367,1,1.0,True,False
2015-07-07,14.9666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,367,1,1.0,True,False
2015-07-07,15.0,6,0,0,0,14.35,0.0,3,3,False,0,0,7.21875,2,False,1,0.114691889836,0.917339656117,349,3,1.0,True,True
2015-07-07,15.0166666667,3,0,0,0,12.28,0.0,3,3,False,1,0,7.21875,2,False,1,0.112430359614,0.747461942021,349,3,1.0,True,True
2015-07-07,15.0333333333,1,0,0,0,18.6,0.0,2,1,False,2,0,7.21875,2,False,0,0.0,1.57986274109,349,2,1.0,True,False
2015-07-07,15.0666666667,0,0,0,0,12.98,0.0,2,2,False,2,0,7.21875,2,False,0,0.0704305126319,0.917339656117,349,2,1.0,True,False
2015-07-07,15.0833333333,43,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,349,1,1.0,True,True
2015-07-07,15.0833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.832400799069,349,1,1.0,True,True
2015-07-07,15.1,0,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,349,1,1.0,True,False
2015-07-07,15.1166666667,2,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,349,1,1.0,True,False
2015-07-07,15.1333333333,2,0,0,0,9.8,0.0,2,2,False,1,0,7.21875,2,False,1,0.0323075746018,0.747461942021,349,2,1.0,True,False
2015-07-07,15.15,1,0,0,0,10.8,0.0,2,2,False,1,0,7.21875,2,False,1,0.0646151492036,0.747461942021,349,2,1.0,True,False
2015-07-07,15.2666666667,7,0,0,0,12.8,0.0,2,2,False,1,2,7.21875,2,False,1,0.0646151492036,0.917339656117,349,2,1.0,True,True
2015-07-07,15.3333333333,4,0,0,0,10.8,0.0,1,1,False,1,1,7.21875,2,False,0,0.0,0.917339656117,349,1,1.0,True,False
2015-07-07,15.3833333333,0,0,0,0,24.6,0.0,2,2,False,1,0,7.21875,2,False,1,0.445844529505,0.917339656117,349,2,1.0,True,False
2015-07-07,15.4,0,0,0,0,9.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.832400799069,349,1,1.0,True,False
2015-07-07,15.4166666667,3,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,349,1,1.0,True,False
2015-07-07,15.4666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,349,1,1.0,True,True
2015-07-07,15.4833333333,0,0,0,1,14.55,0.0,2,2,False,0,0,7.21875,2,False,1,0.153460979358,0.832400799069,349,2,1.0,True,True
2015-07-07,15.5,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,349,1,1.0,True,True
2015-07-07,15.5166666667,1,0,0,0,12.98,0.0,2,2,False,1,0,7.21875,2,False,0,0.0704305126319,0.917339656117,349,2,1.0,True,False
2015-07-07,15.5333333333,15,0,0,0,7.04,1.76,1,1,False,1,0,7.21875,2,False,0,0.0,0.597969553617,349,1,1.0,True,True
2015-07-07,15.6,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,349,1,1.0,True,True
2015-07-07,15.6333333333,9,0,0,0,13.8,0.0,4,2,False,1,0,7.21875,2,False,1,0.113076511106,0.874870227593,349,4,1.0,True,True
2015-07-07,15.65,0,0,0,0,5.98,0.0,2,2,False,0,0,7.21875,2,False,1,0.193199296119,0.0,349,2,1.0,True,False
2015-07-07,15.7,0,0,0,0,7.4,0.0,1,1,False,0,0,7.21875,2,False,0,0.239076052053,0.0,349,1,1.0,True,False
2015-07-07,15.75,1,0,0,0,11.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.00227851316,349,1,1.0,True,True
2015-07-07,15.85,1,0,0,0,8.8,0.0,1,1,False,1,0,7.21875,2,False,0,0.0,0.747461942021,349,1,1.0,True,False
2015-07-07,15.9333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,1.08721737021,349,1,1.0,True,False
2015-07-07,16.0833333333,0,0,0,0,12.98,0.0,3,2,False,2,0,7.21875,2,False,0,0.0704305126319,0.917339656117,339,3,1.0,True,True
2015-07-07,16.1166666667,0,0,0,0,12.3,0.0,2,2,False,0,0,7.21875,2,False,1,0.0807689365045,0.832400799069,339,2,1.0,True,False
2015-07-07,16.15,4,0,0,0,14.3,0.0,3,2,False,0,1,7.21875,2,False,1,0.0323075746018,1.12968679874,339,3,1.0,True,True
2015-07-07,16.1833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,7.21875,2,False,0,0.0,0.917339656117,339,1,1.0,True,True
