TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
15.4333333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,457,1,1.0,False,True
15.4666666667,1,0,0,0,0,0,0,0,0,8.46,0.0,3,2,False,2,6.67741935484,6,False,0.269387751042,0.0,457,3,1.0,False,False
15.5166666667,1,0,0,0,0,0,0,0,0,25.8,0.0,5,2,False,3,6.67741935484,6,False,0.821537113108,0.0,457,5,1.0,False,True
15.5666666667,10,0,0,0,0,0,0,0,0,2.72,0.68,1,1,False,1,6.67741935484,6,False,0.0866116646377,0.0,457,1,1.0,False,True
15.5833333333,5,0,0,0,0,0,0,0,0,5.2,0.0,2,1,False,0,6.67741935484,6,False,0.165581123572,0.0,457,2,1.0,False,True
15.6666666667,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,6.67741935484,6,False,0.0891590665388,0.0,457,1,1.0,False,False
15.8333333333,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,6.67741935484,6,False,0.0891590665388,0.0,457,1,1.0,False,False
15.8333333333,0,0,0,0,0,0,0,0,0,7.0,0.0,2,1,False,1,6.67741935484,6,False,0.222897666347,0.0,457,2,1.0,False,False
16.0333333333,5,0,0,0,0,0,0,0,0,3.36,0.84,2,1,False,1,6.67741935484,6,False,0.106990879847,0.0,514,2,1.0,False,True
16.1333333333,6,0,0,0,0,0,0,0,0,5.6,0.0,2,1,False,2,6.67741935484,6,False,0.178318133078,0.0,514,2,1.0,False,True
16.1333333333,0,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,6.67741935484,6,False,0.101896076044,0.0,514,1,1.0,False,True
16.1833333333,8,0,0,0,0,0,0,0,0,2.56,0.64,1,1,False,0,6.67741935484,6,False,0.0815168608355,0.0,514,1,1.0,False,True
16.2,1,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,514,1,1.0,False,True
16.5833333333,147,0,0,0,0,0,0,0,0,2.88,0.72,1,1,False,2,6.67741935484,6,False,0.0917064684399,0.0,514,2,0.5,False,True
16.6,2,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,514,1,1.0,False,True
16.6833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,514,1,1.0,False,False
16.7,3,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,6.67741935484,6,False,0.280214209122,0.0,514,1,1.0,False,True
16.85,73,0,0,0,0,0,0,0,0,2.24,0.56,1,1,False,1,6.67741935484,6,False,0.071327253231,0.0,514,1,1.0,False,True
17.0,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,6.67741935484,6,False,0.0891590665388,0.0,451,1,1.0,False,False
17.2666666667,4,0,0,0,0,0,0,0,0,20.8,0.0,3,1,False,3,6.67741935484,6,False,0.662324494288,0.0,451,3,1.0,False,False
17.35,0,0,0,0,0,0,0,0,0,3.04,0.76,1,1,False,1,6.67741935484,6,False,0.0968012722421,0.0,451,1,1.0,False,False
17.3833333333,1,0,0,0,0,0,0,0,0,1.8,0.0,1,1,False,1,6.67741935484,6,False,0.0573165427749,0.0,451,1,1.0,False,True
17.4833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,451,1,1.0,False,False
17.5166666667,10,0,0,0,0,0,0,0,0,6.2,0.0,2,1,False,2,6.67741935484,6,False,0.197423647336,0.0,451,2,1.0,False,True
17.5333333333,2,0,0,0,0,0,0,0,0,6.6,0.0,2,1,False,1,6.67741935484,6,False,0.210160656841,0.0,451,2,1.0,False,False
17.5666666667,0,0,0,0,0,0,0,0,0,8.98,0.0,2,2,False,2,6.67741935484,6,False,0.285945863399,0.0,451,2,1.0,False,False
17.5833333333,0,0,0,0,0,0,0,0,0,5.6,0.0,2,1,False,2,6.67741935484,6,False,0.178318133078,0.0,451,2,1.0,False,True
17.85,10,0,0,0,0,0,0,0,0,4.48,1.12,1,1,False,1,6.67741935484,6,False,0.142654506462,0.0,451,1,1.0,False,True
17.9,0,0,0,0,0,0,0,0,0,5.4,0.0,1,1,False,1,6.67741935484,6,False,0.171949628325,0.0,451,1,1.0,False,True
18.05,0,0,0,0,0,0,0,0,0,5.6,0.0,2,1,False,2,6.67741935484,6,False,0.178318133078,0.0,456,2,1.0,False,True
18.05,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,456,1,1.0,False,False
18.0833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,456,1,1.0,False,True
18.15,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,456,1,1.0,False,False
18.2833333333,0,0,0,0,0,0,0,0,0,5.28,0.0,2,2,False,0,6.67741935484,6,False,0.168128525473,0.0,456,2,1.0,False,False
18.4,2,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,6.67741935484,6,False,0.0891590665388,0.0,456,1,1.0,False,True
18.5,13,0,0,0,0,0,0,0,0,4.6,0.0,2,1,False,2,6.67741935484,6,False,0.146475609314,0.0,456,2,1.0,False,True
18.6,9,0,0,0,0,0,0,0,0,7.4,0.0,3,1,False,2,6.67741935484,6,False,0.235634675853,0.0,456,3,1.0,False,True
18.7166666667,8,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,6.67741935484,6,False,0.0891590665388,0.0,456,1,1.0,False,True
18.8166666667,19,0,0,0,0,0,0,0,0,2.24,0.56,1,1,False,1,6.67741935484,6,False,0.071327253231,0.0,456,1,1.0,False,True
18.8833333333,2,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,1,6.67741935484,6,False,0.369373275661,0.0,456,2,1.0,False,True
18.9166666667,0,0,0,0,0,0,0,0,0,8.78,0.0,3,2,False,3,6.67741935484,6,False,0.279577358647,0.0,456,3,1.0,False,False
18.9333333333,0,0,0,0,0,0,0,0,0,12.28,0.0,2,2,False,0,6.67741935484,6,False,0.39102619182,0.0,456,2,1.0,False,False
18.95,2,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,6.67741935484,6,False,0.0891590665388,0.0,456,1,1.0,False,False
19.0166666667,0,0,0,0,0,0,0,0,0,10.4,0.0,3,1,False,3,6.67741935484,6,False,0.331162247144,0.0,343,3,1.0,False,False
19.0666666667,11,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,6.67741935484,6,False,0.0891590665388,0.0,343,1,1.0,False,True
19.1333333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,343,1,1.0,False,False
19.3833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,343,1,1.0,False,True
19.55,0,0,0,0,0,0,0,0,0,8.08,0.0,3,2,False,2,6.67741935484,6,False,0.257287592012,0.0,343,3,1.0,False,False
19.7666666667,0,0,0,0,0,0,0,0,0,2.4,0.0,1,1,False,0,6.67741935484,6,False,0.0764220570333,0.0,343,1,1.0,False,False
19.8166666667,1,0,0,0,0,0,0,0,0,7.6,0.0,1,1,False,1,6.67741935484,6,False,0.242003180605,0.0,343,1,1.0,False,True
19.9833333333,0,0,0,0,0,0,0,0,0,2.4,0.0,1,1,False,0,6.67741935484,6,False,0.0764220570333,0.0,343,1,1.0,False,False
20.0166666667,2,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,379,1,1.0,False,True
20.1166666667,0,0,0,0,0,0,0,0,0,2.4,0.0,1,1,False,0,6.67741935484,6,False,0.0764220570333,0.0,379,1,1.0,False,True
20.1666666667,2,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,379,1,1.0,False,True
20.2833333333,11,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,379,1,1.0,False,True
20.3,2,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,379,1,1.0,False,True
20.3333333333,0,0,0,0,0,0,0,0,0,2.48,0.0,1,1,False,0,6.67741935484,6,False,0.0789694589344,0.0,379,1,1.0,False,True
20.65,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,379,1,1.0,False,False
20.8166666667,3,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,379,1,1.0,False,False
20.9166666667,1,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,6.67741935484,6,False,0.121001590303,0.0,379,1,1.0,False,True
20.9666666667,9,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,379,1,1.0,False,True
20.9833333333,13,0,0,0,0,0,0,0,0,7.04,1.76,1,1,False,0,6.67741935484,6,False,0.224171367298,0.0,379,1,1.0,False,True
10.0833333333,0,0,0,0,0,0,0,0,0,15.4,0.0,2,1,False,0,6.67741935484,6,False,0.0,1.38834002246,147,2,1.0,False,True
10.1166666667,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.8654587153,147,2,1.0,False,False
10.1166666667,1,0,0,0,0,0,0,0,0,1.48,0.0,1,1,False,0,6.67741935484,6,False,0.0471269351705,0.0,147,1,1.0,False,False
10.1833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,147,1,1.0,False,False
10.2166666667,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.8654587153,147,2,1.0,False,False
10.3666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,147,1,1.0,False,False
10.3833333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,147,1,1.0,False,False
10.45,0,0,0,0,0,0,0,0,0,14.6,0.0,2,2,False,0,6.67741935484,6,False,0.0955275712916,1.04576261432,147,2,1.0,False,False
10.6166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,147,1,1.0,False,False
10.65,2,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,147,1,1.0,False,False
10.6666666667,0,0,0,0,0,0,0,0,0,1.0,0.0,1,1,False,0,6.67741935484,6,False,0.0318425237639,0.0,147,1,1.0,False,True
11.1,1,0,0,0,0,0,0,0,0,9.28,2.32,1,1,False,0,6.67741935484,6,False,0.0,0.836610091456,247,1,1.0,False,True
11.1,1,0,0,0,0,0,0,0,0,8.28,0.0,2,2,False,0,6.67741935484,6,False,0.0789694589344,0.52288130716,247,2,1.0,False,True
11.15,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.43272935765,247,1,1.0,False,False
11.1666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,247,1,1.0,False,False
11.5,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,247,1,1.0,False,True
11.5333333333,0,0,0,0,0,0,0,0,0,6.28,0.0,2,2,False,0,6.67741935484,6,False,0.0789694589344,0.342577408139,247,2,1.0,False,True
11.65,0,0,0,0,0,0,0,0,0,14.08,0.0,3,2,False,0,6.67741935484,6,False,0.0789694589344,1.04576261432,247,3,1.0,False,True
11.7666666667,8,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,247,1,1.0,False,True
11.8333333333,1,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,1.04576261432,247,1,1.0,False,False
11.8333333333,2,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,247,1,1.0,False,False
12.1166666667,1,0,0,0,0,0,0,0,0,10.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.95561066481,362,2,1.0,False,True
12.1333333333,7,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.252425458629,362,1,1.0,False,True
12.1666666667,1,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,False,0.312056732886,0.0,362,1,1.0,False,False
12.1833333333,3,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,362,1,1.0,False,True
12.2166666667,3,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,1.04576261432,362,1,1.0,False,False
12.35,0,0,0,0,0,0,0,0,0,12.6,0.0,2,2,False,0,6.67741935484,6,False,0.401215799425,0.0,362,2,1.0,False,False
12.4666666667,0,0,0,0,0,0,0,0,0,9.6,0.0,2,2,False,0,6.67741935484,6,False,0.18468663783,0.342577408139,362,2,1.0,False,False
12.55,0,0,0,0,0,0,0,0,0,17.2,0.0,2,1,False,0,6.67741935484,6,False,0.0,1.55061353158,362,2,1.0,False,False
12.6333333333,0,0,0,0,0,0,0,0,0,6.8,0.0,2,2,False,0,6.67741935484,6,False,0.0636850475277,0.43272935765,362,2,1.0,False,False
12.8833333333,0,0,0,0,0,0,0,0,0,10.4,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.937580274908,362,2,1.0,False,False
13.0,1,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.43272935765,487,1,1.0,False,False
13.1333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,487,1,1.0,False,False
13.1833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,487,1,1.0,False,False
13.1833333333,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,1.04576261432,487,1,1.0,False,False
13.2166666667,1,0,0,0,0,0,0,0,0,13.6,0.0,2,2,False,0,6.67741935484,6,False,0.0636850475277,1.04576261432,487,2,1.0,False,False
13.2666666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,487,1,1.0,False,True
13.35,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.252425458629,487,1,1.0,False,False
13.3833333333,0,0,0,0,0,0,0,0,0,20.76,0.0,3,2,False,1,6.67741935484,6,False,0.13883340361,1.47849197197,487,3,1.0,False,False
13.4166666667,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,487,1,1.0,False,False
13.45,1,0,0,0,0,0,0,0,0,9.6,0.0,2,2,False,0,6.67741935484,6,False,0.121001590303,0.52288130716,487,2,1.0,False,False
13.5833333333,0,0,0,0,0,0,0,0,0,11.75,0.0,2,2,False,0,6.67741935484,6,False,0.189463016395,0.52288130716,487,2,1.0,False,False
13.6833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,487,1,1.0,False,False
13.7,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,487,1,1.0,False,False
13.7166666667,7,0,0,0,0,0,0,0,0,8.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.775306765789,487,2,1.0,False,True
13.8666666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,487,1,1.0,False,True
13.9166666667,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,1.04576261432,487,1,1.0,False,False
14.0,1,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,1.04576261432,515,1,1.0,False,False
14.0166666667,0,0,0,0,0,0,0,0,0,12.4,0.0,3,2,False,0,6.67741935484,6,False,0.121001590303,0.775306765789,515,3,1.0,False,False
14.05,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,515,1,1.0,False,False
14.0666666667,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,515,1,1.0,False,False
14.15,0,0,0,0,0,0,0,0,0,12.4,0.0,3,1,False,0,6.67741935484,6,False,0.0,1.11788417393,515,3,1.0,False,False
14.1833333333,2,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,515,1,1.0,False,False
14.1833333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,515,1,1.0,False,False
14.2,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,515,1,1.0,False,True
14.2333333333,5,0,0,0,0,0,0,0,0,11.4,0.0,2,2,False,0,6.67741935484,6,False,0.242003180605,0.342577408139,515,2,1.0,False,False
14.2333333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,515,1,1.0,False,False
14.25,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,515,1,1.0,False,False
14.35,3,0,0,0,0,0,0,0,0,39.8,0.0,4,3,False,0,6.67741935484,6,False,0.897959170141,1.04576261432,515,4,1.0,False,True
14.4166666667,0,0,0,0,0,0,0,0,0,23.2,0.0,2,1,False,0,6.67741935484,6,False,0.0,2.09152522864,515,2,1.0,False,False
14.5,0,0,0,0,0,0,0,0,0,5.98,0.0,2,2,False,0,6.67741935484,6,False,0.0694167018052,0.342577408139,515,2,1.0,False,False
14.5,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.252425458629,515,1,1.0,False,False
14.5166666667,0,0,0,0,0,0,0,0,0,7.98,0.0,2,2,False,1,6.67741935484,6,False,0.0694167018052,0.52288130716,515,2,1.0,False,True
14.5333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,515,1,1.0,False,False
14.5666666667,0,0,0,0,0,0,0,0,0,8.6,0.0,2,2,False,0,6.67741935484,6,False,0.0318425237639,0.685154816279,515,3,0.666666666667,False,False
14.65,0,0,0,0,0,0,0,0,0,7.85,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.707692803657,515,2,1.0,False,True
14.6833333333,0,0,0,0,0,0,0,0,0,17.75,0.0,3,1,False,0,6.67741935484,6,False,0.0,1.60019710381,515,3,1.0,False,False
14.7,0,0,0,0,0,0,0,0,0,1.0,0.0,1,1,False,0,6.67741935484,6,False,0.0318425237639,0.0,515,1,1.0,False,False
14.7166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,515,1,1.0,False,True
14.7333333333,1,0,0,0,0,0,0,0,0,1.0,0.0,1,1,False,0,6.67741935484,6,False,0.0318425237639,0.0,515,1,1.0,False,False
14.85,2,0,0,0,0,0,0,0,0,8.28,0.0,2,2,False,0,6.67741935484,6,False,0.0789694589344,0.52288130716,515,2,1.0,False,False
14.8666666667,0,0,0,0,0,0,0,0,0,3.8,0.0,2,2,False,0,6.67741935484,6,False,0.0318425237639,0.252425458629,515,2,1.0,False,False
14.8833333333,0,0,0,0,0,0,0,0,0,19.0,0.0,2,2,False,0,6.67741935484,6,False,0.235634675853,1.04576261432,515,2,1.0,False,False
14.9333333333,10,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,1.04576261432,515,1,1.0,False,True
14.9333333333,1,0,0,0,0,0,0,0,0,4.8,0.0,2,2,False,0,6.67741935484,6,False,0.0636850475277,0.252425458629,515,2,1.0,False,False
14.9666666667,1,0,0,0,0,0,0,0,0,18.2,0.0,3,1,False,0,6.67741935484,6,False,0.0,1.64076548109,515,3,1.0,False,False
15.0,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,457,1,1.0,False,False
15.0333333333,0,0,0,0,0,0,0,0,0,9.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.8654587153,457,1,1.0,False,False
15.05,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.252425458629,457,1,1.0,False,False
15.05,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,True
15.0666666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,False
15.0833333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,True
15.1,0,0,0,0,0,0,0,0,0,12.6,0.0,2,2,False,0,6.67741935484,6,False,0.0318425237639,1.04576261432,457,2,1.0,False,True
15.1166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,False
15.1333333333,4,0,0,0,0,0,0,0,0,13.78,0.0,2,2,False,1,6.67741935484,6,False,0.0694167018052,1.04576261432,457,2,1.0,False,False
15.2333333333,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.8654587153,457,2,1.0,False,False
15.3166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,False
15.35,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,False
15.3833333333,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,False
15.4833333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,False
15.55,0,0,0,0,0,0,0,0,0,6.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.595002866769,457,2,1.0,False,True
15.5833333333,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,1.04576261432,457,1,1.0,False,False
15.7166666667,0,0,0,0,0,0,0,0,0,31.18,0.0,4,2,False,1,6.67741935484,6,False,0.133101749333,2.43410263678,457,4,1.0,False,True
15.8,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.43272935765,457,1,1.0,False,False
15.8333333333,1,0,0,0,0,0,0,0,0,6.8,0.0,2,2,False,0,6.67741935484,6,False,0.0318425237639,0.52288130716,457,2,1.0,False,False
15.8666666667,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,457,1,1.0,False,False
15.8833333333,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.8654587153,457,2,1.0,False,False
15.9666666667,0,0,0,0,0,0,0,0,0,19.2,0.0,4,1,False,0,6.67741935484,6,False,0.0,1.7309174306,457,4,1.0,False,False
15.9833333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,457,1,1.0,False,False
15.9833333333,1,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,457,1,1.0,False,False
16.0333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,False
16.05,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,False
16.1166666667,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.252425458629,514,1,1.0,False,False
16.1333333333,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.8654587153,514,2,1.0,False,False
16.1833333333,0,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,False,0.0,1.04576261432,514,1,1.0,False,False
16.2833333333,0,0,0,0,0,0,0,0,0,8.6,0.0,2,1,False,0,6.67741935484,6,False,0.0,0.775306765789,514,2,1.0,False,False
16.3,0,0,0,0,0,0,0,0,0,7.6,0.0,2,2,False,0,6.67741935484,6,False,0.121001590303,0.342577408139,514,2,1.0,False,False
16.3333333333,1,0,0,0,0,0,0,0,0,7.98,0.0,2,2,False,1,6.67741935484,6,False,0.0694167018052,0.52288130716,514,2,1.0,False,True
16.3833333333,2,0,0,0,0,0,0,0,0,12.16,3.04,1,1,False,0,6.67741935484,6,False,0.387205088969,0.0,514,1,1.0,False,False
16.3833333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,False
16.4166666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,False
16.4333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,False
16.45,1,0,0,0,0,0,0,0,0,13.26,0.0,4,2,False,0,6.67741935484,6,False,0.116543636976,0.8654587153,514,4,1.0,False,False
16.5666666667,2,0,0,0,0,0,0,0,0,6.28,0.0,2,2,False,0,6.67741935484,6,False,0.0789694589344,0.342577408139,514,2,1.0,False,False
16.5833333333,0,0,0,0,0,0,0,0,0,10.6,0.0,3,3,False,0,6.67741935484,6,False,0.152844114067,0.52288130716,514,3,1.0,False,False
16.6,0,0,0,0,0,0,0,0,0,7.8,0.0,2,2,False,0,6.67741935484,6,False,0.0636850475277,0.52288130716,514,2,1.0,False,False
16.6166666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,True
16.6333333333,4,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,False
16.65,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,514,1,1.0,False,True
16.6666666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,False
16.6833333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.342577408139,514,1,1.0,False,False
16.7166666667,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.67741935484,6,False,0.0,0.52288130716,514,1,1.0,False,False
