TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-23,12.1166666667,0,0,0,0,3.5,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.108975832719,0.0,399,2,1.0,True,False
2015-09-23,12.2,1,0,0,0,29.11,0.0,2,2,False,1,0,9.74193548387,3,True,2,0.9063675687,0.0,399,2,1.0,True,True
2015-09-23,12.4,13,0,0,0,129.82,0.0,18,7,False,4,6,9.74193548387,3,True,12,4.04206931531,0.0,399,18,1.0,True,True
2015-09-23,12.45,0,0,0,0,13.04,0.0,1,1,False,1,0,9.74193548387,3,True,1,0.406012816759,0.0,399,1,1.0,True,True
2015-09-23,12.55,8,0,0,0,84.77,0.0,12,7,False,4,2,9.74193548387,3,True,9,2.63939466845,0.0,399,14,0.857142857143,True,True
2015-09-23,12.6,0,0,0,0,88.95,0.0,3,2,False,0,0,9.74193548387,3,True,1,2.76954294867,0.0,399,8,0.375,True,False
2015-09-23,12.65,17,0,0,0,35.73,0.0,8,3,False,4,2,9.74193548387,3,True,8,1.1124875723,0.0,399,8,1.0,True,True
2015-09-23,12.7,2,0,0,0,55.11,0.0,11,6,False,1,0,9.74193548387,3,True,9,1.71590232604,0.0,399,11,1.0,True,True
2015-09-23,12.7166666667,4,0,0,0,22.53,0.0,3,3,False,3,1,9.74193548387,3,True,3,0.701493003188,0.0,399,3,1.0,True,False
2015-09-23,12.7833333333,21,0,0,0,22.08,0.0,3,2,False,0,0,9.74193548387,3,True,1,0.687481824696,0.0,399,3,1.0,True,True
2015-09-23,12.8833333333,16,0,0,0,215.89,0.0,13,4,False,1,0,9.74193548387,3,True,12,6.72194072163,0.0,399,13,1.0,True,True
2015-09-23,12.95,0,0,0,0,7.78,0.0,2,2,False,1,0,9.74193548387,3,True,0,0.242237708158,0.0,399,2,1.0,True,False
2015-09-23,12.9833333333,0,0,0,0,13.77,0.0,3,3,False,1,0,9.74193548387,3,True,1,0.428742061869,0.0,399,3,1.0,True,True
2015-09-23,13.0166666667,22,0,0,0,33.93,0.0,6,4,False,3,0,9.74193548387,3,True,6,1.05644285833,0.0,446,6,1.0,True,True
2015-09-23,13.0333333333,0,0,0,0,24.8,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.772171614695,0.0,446,2,1.0,True,False
2015-09-23,13.1666666667,17,0,0,0,24.38,0.0,3,3,False,2,1,9.74193548387,3,True,3,0.759094514768,0.0,446,3,1.0,True,True
2015-09-23,13.1833333333,1,0,0,0,43.78,0.0,3,1,False,0,0,9.74193548387,3,True,3,1.36313198755,0.0,446,3,1.0,True,False
2015-09-23,13.3,1,0,0,0,16.26,0.0,4,2,False,2,0,9.74193548387,3,True,3,0.311359522054,0.519781821634,446,4,1.0,True,False
2015-09-23,13.35,9,0,1,0,75.73,0.0,11,6,False,5,1,9.74193548387,3,True,8,2.35792566052,0.0,446,12,0.916666666667,True,True
2015-09-23,13.3666666667,14,0,0,0,12.7,0.0,4,3,False,2,0,9.74193548387,3,True,3,0.395426593009,0.0,446,4,1.0,True,True
2015-09-23,13.4333333333,9,0,0,0,123.22,0.0,13,4,False,7,2,9.74193548387,3,True,15,3.83657203075,0.0,446,16,0.8125,True,True
2015-09-23,13.4666666667,1,0,0,0,6.8,0.0,1,1,False,0,1,9.74193548387,3,True,0,0.211724474997,0.0,446,1,1.0,True,True
2015-09-23,13.65,6,0,0,0,220.68,0.0,17,8,False,11,0,9.74193548387,3,True,21,6.87108193269,0.0,446,29,0.586206896552,True,False
2015-09-23,13.8,0,0,0,0,23.33,0.0,4,2,False,0,0,9.74193548387,3,True,4,0.726401764953,0.0,446,4,1.0,True,False
2015-09-23,13.9,6,0,0,0,20.85,0.0,2,2,False,1,0,9.74193548387,3,True,1,0.649184603483,0.0,446,3,0.666666666667,True,True
2015-09-23,13.9833333333,1,0,0,0,49.32,0.0,6,6,False,3,0,9.74193548387,3,True,3,1.53562516277,0.0,446,6,1.0,True,False
2015-09-23,14.1166666667,6,0,0,0,6.65,0.0,1,1,False,0,0,9.74193548387,3,True,1,0.207054082166,0.0,401,1,1.0,True,True
2015-09-23,14.15,2,0,0,0,15.9,0.0,3,1,False,0,0,9.74193548387,3,True,3,0.495061640066,0.0,401,3,1.0,True,False
2015-09-23,14.35,0,0,0,0,63.55,0.0,8,5,False,1,0,9.74193548387,3,True,1,1.97868976265,0.0,401,11,0.727272727273,True,False
2015-09-23,14.6666666667,0,0,0,0,20.66,0.0,3,1,False,0,0,9.74193548387,3,True,3,0.643268772564,0.0,401,3,1.0,True,False
2015-09-23,14.85,0,0,0,0,20.0,0.0,2,1,False,4,0,9.74193548387,3,True,0,0.622719044109,0.0,401,4,0.5,True,False
2015-09-23,14.9166666667,9,0,0,0,27.03,0.0,1,1,False,0,0,9.74193548387,3,True,1,0.841604788113,0.0,401,1,1.0,True,True
2015-09-23,14.9666666667,1,0,0,0,34.79,0.0,6,4,False,1,2,9.74193548387,3,True,5,1.08321977723,0.0,401,6,1.0,True,False
2015-09-23,14.9833333333,1,0,0,0,31.4,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.97766889925,0.0,401,2,1.0,True,False
2015-09-23,15.0666666667,6,0,0,1,40.16,0.0,9,5,False,2,0,9.74193548387,3,True,5,0.779955602746,1.25461714455,411,9,1.0,True,True
2015-09-23,16.2,0,0,1,0,102.11,0.0,13,7,False,3,0,9.74193548387,3,True,10,3.1792920797,0.0,364,13,1.0,True,True
2015-09-23,16.2333333333,4,0,0,0,54.8,0.0,9,4,False,5,5,9.74193548387,3,True,9,1.70625018086,0.0,364,9,1.0,True,True
2015-09-23,16.25,4,0,0,0,8.5,2.12,5,2,False,1,0,9.74193548387,3,True,4,0.264655593746,0.0,364,5,1.0,True,True
2015-09-23,16.2833333333,1,0,0,0,28.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.896715423516,0.0,364,1,1.0,True,True
2015-09-23,16.3333333333,0,0,1,1,74.27,0.0,12,7,False,2,0,9.74193548387,3,True,7,2.0484342956,0.704113394163,364,12,1.0,True,False
2015-09-23,16.45,2,0,0,0,41.41,0.0,7,5,False,2,1,9.74193548387,3,True,6,1.28933978083,0.0,364,7,1.0,True,False
2015-09-23,16.5166666667,1,0,2,0,151.69,0.0,17,6,False,0,0,9.74193548387,3,True,3,4.72301259004,0.0,364,17,1.0,True,False
2015-09-23,16.6166666667,24,0,0,0,67.88,0.0,13,6,False,6,8,9.74193548387,3,True,12,2.1135084357,0.0,364,14,0.928571428571,True,True
2015-09-23,16.6666666667,13,0,0,0,44.23,0.0,11,7,False,4,0,9.74193548387,3,True,7,1.37714316605,0.0,364,12,0.916666666667,True,True
2015-09-23,16.7,0,0,0,0,26.87,0.0,3,2,False,0,0,9.74193548387,3,True,2,0.83662303576,0.0,364,3,1.0,True,False
2015-09-23,16.7666666667,7,0,0,0,9.69,0.0,5,2,False,1,2,9.74193548387,3,True,5,0.301707376871,0.0,364,5,1.0,True,True
2015-09-23,16.8,12,0,0,0,6.77,0.0,2,2,False,0,0,9.74193548387,3,True,2,0.210790396431,0.0,364,2,1.0,True,True
2015-09-23,16.8333333333,2,0,0,0,26.53,0.0,2,2,False,2,2,9.74193548387,3,True,2,0.82603681201,0.0,364,2,1.0,True,False
2015-09-23,17.2666666667,4,0,0,0,272.36,0.0,17,4,False,13,0,9.74193548387,3,True,25,8.48018794267,0.0,372,26,0.653846153846,False,True
2015-09-23,17.4333333333,4,0,0,0,23.12,0.0,4,1,False,1,1,9.74193548387,3,True,4,0.719863214989,0.0,372,4,1.0,False,False
2015-09-23,17.5,21,0,0,0,8.55,0.0,2,2,False,2,0,9.74193548387,3,True,2,0.266212391356,0.0,372,2,1.0,False,True
2015-09-23,17.5166666667,16,0,0,1,15.05,0.0,1,1,False,1,1,9.74193548387,3,True,0,0.0,1.24963521016,372,1,1.0,False,True
2015-09-23,17.5666666667,0,0,0,0,67.02,0.0,6,4,False,3,0,9.74193548387,3,True,6,2.08673151681,0.0,372,6,1.0,False,False
2015-09-23,17.6666666667,0,0,0,0,41.32,0.0,8,5,False,2,0,9.74193548387,3,True,7,1.28653754513,0.0,372,8,1.0,False,False
2015-09-23,17.6833333333,7,0,0,0,11.3,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.351836259921,0.0,372,2,1.0,False,True
2015-09-23,17.7333333333,12,0,0,1,42.6,0.0,6,4,False,2,1,9.74193548387,3,True,4,0.773728412305,1.47382225783,372,6,1.0,False,True
2015-09-23,17.75,15,0,0,0,36.99,0.0,5,4,False,2,0,9.74193548387,3,True,4,1.15171887208,0.0,372,5,1.0,False,True
2015-09-23,17.7833333333,0,0,0,0,35.85,0.0,7,5,False,2,0,9.74193548387,3,True,7,1.11622388656,0.0,372,7,1.0,False,True
2015-09-23,17.8666666667,0,0,0,0,23.46,0.0,5,3,False,1,0,9.74193548387,3,True,0,0.730449438739,0.0,372,5,1.0,False,False
2015-09-23,17.9833333333,26,0,0,0,39.39,0.0,5,3,False,2,0,9.74193548387,3,True,4,1.22644515737,0.0,372,5,1.0,False,True
2015-09-23,18.0,0,0,0,0,8.89,0.0,1,1,False,0,0,9.74193548387,3,True,1,0.276798615106,0.0,389,1,1.0,False,False
2015-09-23,18.2,2,0,0,0,19.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.616491853667,0.0,389,1,1.0,False,False
2015-09-23,18.25,0,0,0,0,11.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.367404236024,0.0,389,1,1.0,False,False
2015-09-23,18.2666666667,7,0,0,0,88.41,0.0,1,1,False,0,0,9.74193548387,3,True,3,2.75272953448,0.0,389,3,0.333333333333,False,True
2015-09-23,18.2833333333,45,0,0,1,17.55,0.0,1,1,False,1,0,9.74193548387,3,True,0,0.0,1.45721580985,389,1,1.0,False,True
2015-09-23,18.3166666667,0,0,0,0,29.13,0.0,5,4,False,0,0,9.74193548387,3,True,3,0.906990287744,0.0,389,5,1.0,False,False
2015-09-23,18.3333333333,2,0,0,0,12.0,0.0,2,2,False,0,0,9.74193548387,3,True,0,0.373631426465,0.0,389,2,1.0,False,True
2015-09-23,18.3333333333,5,0,0,0,26.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.834443519105,0.0,389,1,1.0,False,True
2015-09-23,18.4,5,0,0,0,5.1,0.0,3,1,False,2,0,9.74193548387,3,True,0,0.158793356248,0.0,389,4,0.75,False,True
2015-09-23,18.4666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.305132331613,0.0,389,1,1.0,False,False
2015-09-23,18.4833333333,0,0,0,0,17.89,0.0,4,3,False,0,0,9.74193548387,3,True,4,0.557022184955,0.0,389,4,1.0,False,False
2015-09-23,18.6833333333,3,0,0,0,41.21,0.0,2,2,False,2,0,9.74193548387,3,True,1,1.28311259039,0.0,389,2,1.0,False,False
2015-09-23,18.7166666667,5,0,0,0,61.94,0.0,8,5,False,1,2,9.74193548387,3,True,7,1.9285608796,0.0,389,8,1.0,False,True
2015-09-23,18.7833333333,19,0,0,3,98.64,0.0,10,6,False,2,2,9.74193548387,3,True,6,2.1191129071,2.53912589546,389,12,0.833333333333,False,True
2015-09-23,18.8333333333,8,0,0,0,65.62,0.0,7,4,False,4,0,9.74193548387,3,True,6,2.04314118372,0.0,389,7,1.0,False,True
2015-09-23,18.8666666667,12,0,0,0,47.89,0.0,7,5,False,2,1,9.74193548387,3,True,5,1.49110075112,0.0,389,7,1.0,False,True
2015-09-23,18.8833333333,0,0,0,0,17.33,0.0,3,3,False,0,0,9.74193548387,3,True,2,0.53958605172,0.0,389,3,1.0,False,True
2015-09-23,18.9166666667,0,0,0,0,54.45,0.0,10,8,False,3,0,9.74193548387,3,True,6,1.69535259759,0.0,389,10,1.0,False,False
2015-09-23,18.95,7,0,0,0,41.88,0.0,6,2,False,2,0,9.74193548387,3,True,5,1.30397367836,0.0,389,6,1.0,False,True
2015-09-23,18.9666666667,0,0,0,0,2.98,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.0927851375722,0.0,389,1,1.0,False,True
2015-09-23,19.0333333333,4,0,0,0,55.71,0.0,8,6,False,4,1,9.74193548387,3,True,6,1.73458389736,0.0,310,8,1.0,False,True
2015-09-23,19.05,25,0,0,0,8.32,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.259051122349,0.0,310,2,1.0,False,True
2015-09-23,19.0666666667,0,0,0,0,15.36,0.0,3,3,False,1,0,9.74193548387,3,True,2,0.478248225875,0.0,310,3,1.0,False,False
2015-09-23,19.1,0,0,0,0,31.8,0.0,5,2,False,0,0,9.74193548387,3,True,0,0.990123280133,0.0,310,5,1.0,False,False
2015-09-23,19.1333333333,1,0,0,0,46.22,0.0,6,5,False,0,0,9.74193548387,3,True,3,1.43910371093,0.0,310,6,1.0,False,True
2015-09-23,19.2166666667,1,0,0,0,12.68,0.0,4,4,False,2,0,9.74193548387,3,True,2,0.394803873965,0.0,310,4,1.0,False,False
2015-09-23,19.25,12,0,0,0,20.76,0.0,2,2,False,0,0,9.74193548387,3,True,2,0.646382367785,0.0,310,2,1.0,False,True
2015-09-23,19.2833333333,3,0,0,0,31.46,0.0,4,3,False,0,0,9.74193548387,3,True,2,0.979537056383,0.0,310,4,1.0,False,False
2015-09-23,19.3,0,0,0,0,3.5,0.0,1,1,False,1,0,9.74193548387,3,True,1,0.108975832719,0.0,310,1,1.0,False,True
2015-09-23,19.3833333333,3,0,0,0,18.99,0.0,3,1,False,1,0,9.74193548387,3,True,3,0.591271732381,0.0,310,3,1.0,False,False
2015-09-23,19.4166666667,3,0,0,0,45.52,0.0,8,6,False,4,2,9.74193548387,3,True,7,1.41730854439,0.0,310,8,1.0,False,True
2015-09-23,19.4333333333,3,0,0,0,27.39,0.0,2,2,False,1,1,9.74193548387,3,True,2,0.852813730907,0.0,310,2,1.0,False,True
2015-09-23,19.4666666667,8,0,1,0,94.9,0.0,5,4,False,0,0,9.74193548387,3,True,4,2.9548018643,0.0,310,5,1.0,False,True
2015-09-23,19.55,10,0,0,0,40.39,0.0,9,4,False,3,0,9.74193548387,3,True,8,1.25758110958,0.0,310,9,1.0,False,True
2015-09-23,19.7,2,0,0,0,23.41,0.0,5,4,False,3,0,9.74193548387,3,True,5,0.728892641129,0.0,310,5,1.0,False,False
2015-09-23,19.7166666667,33,0,0,0,12.99,0.0,2,2,False,1,0,9.74193548387,3,True,1,0.404456019149,0.0,310,2,1.0,False,True
2015-09-23,12.0666666667,0,0,0,0,30.38,0.0,5,5,False,2,0,9.74193548387,3,True,2,0.945910228001,0.0,399,5,1.0,True,True
2015-09-23,12.0833333333,72,0,0,0,23.56,0.0,4,3,False,2,0,9.74193548387,3,True,4,0.73356303396,0.0,399,4,1.0,True,True
2015-09-23,12.15,1,0,0,0,71.93,0.0,1,1,False,0,0,9.74193548387,3,True,1,2.23960904214,0.0,399,1,1.0,True,False
2015-09-23,12.1666666667,2,0,0,0,17.6,0.0,1,1,False,0,1,9.74193548387,3,True,0,0.547992758816,0.0,399,2,0.5,True,False
2015-09-23,12.2833333333,11,0,0,0,17.39,0.0,4,3,False,1,0,9.74193548387,3,True,4,0.541454208852,0.0,399,4,1.0,True,True
2015-09-23,12.3166666667,16,0,0,0,169.84,0.0,12,6,False,12,1,9.74193548387,3,True,10,5.28813012257,0.0,399,17,0.705882352941,True,True
2015-09-23,12.3666666667,12,0,0,0,56.17,0.0,7,4,True,3,0,9.74193548387,3,True,6,1.75046323299,0.0,399,7,1.0,True,True
2015-09-23,12.6,6,0,0,0,181.52,0.0,25,9,False,6,0,9.74193548387,3,True,25,5.65179804433,0.0,399,28,0.892857142857,True,False
2015-09-23,12.65,1,0,0,0,55.82,0.0,6,3,False,1,0,9.74193548387,3,True,5,1.73800885211,0.0,399,6,1.0,True,False
2015-09-23,12.85,8,0,0,0,727.95,0.0,29,12,False,10,12,9.74193548387,3,True,28,21.4199783197,0.0,399,41,0.707317073171,True,True
2015-09-23,12.9,1,0,0,0,15.98,0.0,1,1,False,1,0,9.74193548387,3,True,1,0.497552516243,0.0,399,1,1.0,True,True
2015-09-23,12.9166666667,0,0,1,0,12.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.398540188229,0.0,399,1,1.0,True,True
2015-09-23,13.0166666667,0,0,4,0,144.6,0.0,9,3,False,0,0,9.74193548387,3,True,0,4.5022586889,0.0,446,11,0.818181818182,True,False
2015-09-23,13.0666666667,8,0,0,0,28.15,0.0,5,2,False,3,0,9.74193548387,3,True,5,0.876477054583,0.0,446,5,1.0,True,False
2015-09-23,13.2,3,0,0,0,199.11,0.0,16,8,False,2,1,9.74193548387,3,True,12,6.19947944362,0.0,446,23,0.695652173913,True,True
2015-09-23,13.2333333333,15,0,0,0,25.44,0.0,8,3,False,7,0,9.74193548387,3,True,8,0.792098624106,0.0,446,8,1.0,True,True
2015-09-23,13.3166666667,0,0,1,0,108.36,0.0,14,8,False,3,0,9.74193548387,3,True,11,3.37389178098,0.0,446,15,0.933333333333,True,False
2015-09-23,13.4,0,0,0,0,28.22,0.0,3,3,False,1,0,9.74193548387,3,True,2,0.878656571237,0.0,446,3,1.0,True,False
2015-09-23,13.4166666667,0,0,0,0,28.7,0.0,3,2,False,0,0,9.74193548387,3,True,2,0.893601828296,0.0,446,3,1.0,True,False
2015-09-23,13.45,0,0,0,0,4.36,0.0,2,1,False,1,0,9.74193548387,3,True,0,0.135752751616,0.0,446,2,1.0,True,True
2015-09-23,13.4833333333,0,0,0,0,126.06,0.0,5,5,False,2,0,9.74193548387,3,True,3,3.92499813502,0.0,446,9,0.555555555556,True,False
2015-09-23,13.5166666667,1,0,0,1,25.42,0.0,4,4,False,0,0,9.74193548387,3,True,2,0.486343573449,0.813715950802,446,5,0.8,True,True
2015-09-23,13.5333333333,1,0,0,0,22.1,0.0,4,3,False,2,0,9.74193548387,3,True,3,0.68810454374,0.0,446,4,1.0,True,False
2015-09-23,13.55,2,0,0,0,75.26,0.0,3,2,False,0,0,9.74193548387,3,True,3,2.34329176298,0.0,446,3,1.0,True,True
2015-09-23,13.5833333333,3,0,0,0,7.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.242860427202,0.0,446,1,1.0,True,True
2015-09-23,13.6333333333,0,0,0,0,108.0,0.0,1,1,False,0,0,9.74193548387,3,True,0,3.36268283819,0.0,446,1,1.0,True,False
2015-09-23,13.6666666667,1,0,0,0,36.46,0.0,7,5,False,1,0,9.74193548387,3,True,3,1.13521681741,0.0,446,7,1.0,True,False
2015-09-23,13.7333333333,2,0,0,0,10.3,0.0,4,3,True,1,0,9.74193548387,3,True,3,0.322257105326,0.0,446,4,1.0,True,False
2015-09-23,13.8833333333,0,0,0,0,60.45,0.0,15,2,False,1,0,9.74193548387,3,True,15,1.88216831082,0.0,446,15,1.0,True,False
2015-09-23,13.95,8,0,0,0,49.65,0.0,7,4,False,4,1,9.74193548387,3,True,5,1.545900027,0.0,446,7,1.0,True,True
2015-09-23,13.9833333333,2,0,0,0,21.89,0.0,9,6,False,0,1,9.74193548387,3,True,5,0.681565993777,0.0,446,9,1.0,True,True
2015-09-23,14.0,46,0,0,0,32.35,0.0,6,5,False,3,0,9.74193548387,3,True,4,1.00724805385,0.0,401,7,0.857142857143,True,True
2015-09-23,14.05,0,0,0,0,54.2,0.0,4,1,False,0,0,9.74193548387,3,True,0,1.68756860953,0.0,401,4,1.0,True,False
2015-09-23,14.0833333333,4,0,0,0,44.83,0.0,7,5,False,3,1,9.74193548387,3,True,6,1.39582473737,0.0,401,7,1.0,True,True
2015-09-23,14.1166666667,0,0,0,0,24.99,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.778087445614,0.0,401,1,1.0,True,False
2015-09-23,14.1666666667,4,0,0,0,24.3,0.0,8,4,False,3,1,9.74193548387,3,True,8,0.756603638592,0.0,401,8,1.0,True,False
2015-09-23,14.2333333333,0,0,0,0,62.02,0.0,6,5,False,2,0,9.74193548387,3,True,5,1.93105175578,0.0,401,6,1.0,True,False
2015-09-23,14.2666666667,2,0,0,0,111.5,0.0,10,5,True,1,0,9.74193548387,3,True,6,3.47321546852,0.0,401,11,0.909090909091,True,False
2015-09-23,14.3166666667,0,0,1,0,72.21,0.0,7,6,False,1,0,9.74193548387,3,True,2,2.24832710875,0.0,401,8,0.875,True,True
2015-09-23,14.3333333333,0,0,0,0,39.16,0.0,3,2,False,0,0,9.74193548387,3,True,4,1.21928388836,0.0,401,4,0.75,True,True
2015-09-23,14.35,0,0,0,0,72.25,0.0,3,2,False,3,0,9.74193548387,3,True,0,2.24957254684,0.0,401,5,0.6,True,True
2015-09-23,14.4,0,0,0,0,23.16,0.0,3,2,False,0,0,9.74193548387,3,True,0,0.721108653078,0.0,401,3,1.0,True,False
2015-09-23,14.45,0,0,0,0,14.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.46081209264,0.0,401,1,1.0,True,False
2015-09-23,14.4833333333,1,0,0,0,71.59,0.0,6,5,False,0,0,9.74193548387,3,True,4,2.22902281839,0.0,401,6,1.0,True,False
2015-09-23,14.5,37,0,0,0,1.75,0.0,1,1,False,1,0,9.74193548387,3,True,1,0.0544879163595,0.0,401,1,1.0,True,True
2015-09-23,14.6166666667,2,0,0,0,28.29,0.0,4,4,False,1,0,9.74193548387,3,True,4,0.880836087892,0.0,401,5,0.8,True,False
2015-09-23,14.6666666667,0,0,0,0,43.95,0.0,7,4,False,3,0,9.74193548387,3,True,8,1.36842509943,0.0,401,8,0.875,True,False
2015-09-23,14.75,0,0,0,0,25.6,0.0,2,2,False,0,0,9.74193548387,3,True,0,0.797080376459,0.0,401,2,1.0,True,False
2015-09-23,14.7666666667,0,0,0,0,17.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.554219949257,0.0,401,1,1.0,True,True
2015-09-23,14.8166666667,11,0,0,0,139.88,0.0,17,8,False,4,1,9.74193548387,3,True,12,4.3552969945,0.0,401,17,1.0,True,True
2015-09-23,14.85,4,0,0,0,117.99,0.0,12,5,False,2,2,9.74193548387,3,True,10,3.67373100072,0.0,401,13,0.923076923077,True,False
2015-09-23,14.9666666667,0,0,0,0,11.49,0.0,3,3,False,1,0,9.74193548387,3,True,2,0.35775209084,0.0,401,3,1.0,True,True
2015-09-23,14.9833333333,0,0,0,0,22.95,0.0,3,3,False,1,0,9.74193548387,3,True,3,0.714570103115,0.0,401,3,1.0,True,False
2015-09-23,15.0166666667,0,0,0,0,100.15,0.0,7,6,False,2,0,9.74193548387,3,True,2,3.11826561337,0.0,411,7,1.0,True,True
2015-09-23,15.0666666667,29,0,0,0,5.8,0.0,1,1,False,1,0,9.74193548387,3,True,0,0.180588522791,0.0,411,1,1.0,True,True
2015-09-23,15.2,0,0,0,0,25.9,0.0,5,5,False,1,0,9.74193548387,3,True,5,0.806421162121,0.0,411,5,1.0,True,False
2015-09-23,15.2833333333,1,0,0,0,12.53,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.390133481134,0.0,411,2,1.0,True,True
2015-09-23,15.35,1,0,0,0,54.22,0.0,1,1,False,0,1,9.74193548387,3,True,1,1.68819132858,0.0,411,1,1.0,True,False
2015-09-23,15.4166666667,15,0,0,0,48.46,0.0,11,6,False,4,0,9.74193548387,3,True,9,1.50884824388,0.0,411,11,1.0,True,True
2015-09-23,15.4333333333,2,0,0,0,14.4,0.0,1,1,False,0,1,9.74193548387,3,True,0,0.448357711758,0.0,411,3,0.333333333333,True,True
2015-09-23,15.4666666667,8,0,0,0,22.55,0.0,4,4,False,3,0,9.74193548387,3,True,3,0.702115722232,0.0,411,4,1.0,True,True
2015-09-23,15.5,2,0,0,0,71.35,0.0,3,2,False,1,0,9.74193548387,3,True,3,2.22155018986,0.0,411,3,1.0,True,False
2015-09-23,15.5333333333,2,0,0,0,27.19,0.0,4,4,False,2,0,9.74193548387,3,True,3,0.846586540466,0.0,411,4,1.0,True,False
2015-09-23,15.55,0,0,0,0,52.25,0.0,7,4,False,2,0,9.74193548387,3,True,5,1.62685350273,0.0,411,7,1.0,True,False
2015-09-23,15.6166666667,0,0,0,0,26.3,0.0,2,2,False,0,0,9.74193548387,3,True,1,0.818875543003,0.0,411,2,1.0,True,False
2015-09-23,15.6333333333,1,0,2,0,81.55,0.0,4,3,False,1,1,9.74193548387,3,True,1,2.53913690235,0.0,411,4,1.0,True,True
2015-09-23,15.65,1,0,0,0,48.98,0.0,5,3,False,1,0,9.74193548387,3,True,5,1.52503893902,0.0,411,5,1.0,True,True
2015-09-23,15.6833333333,1,0,0,0,34.8,0.0,3,2,False,0,0,9.74193548387,3,True,3,1.08353113675,0.0,411,4,0.75,True,True
2015-09-23,15.7333333333,0,0,0,0,108.01,0.0,14,6,False,2,0,9.74193548387,3,True,5,3.36299419771,0.0,411,14,1.0,True,False
2015-09-23,15.8,0,0,0,0,36.27,0.0,4,2,False,2,0,9.74193548387,3,True,4,1.12930098649,0.0,411,4,1.0,True,False
2015-09-23,15.95,2,0,0,0,94.64,0.0,13,6,False,2,5,9.74193548387,3,True,11,2.94670651672,0.0,411,13,1.0,True,False
2015-09-23,15.9666666667,0,0,0,0,1.0,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.0311359522054,0.0,411,1,1.0,True,False
2015-09-23,15.9833333333,5,0,0,0,30.65,0.0,4,4,False,0,2,9.74193548387,3,True,1,0.954316935096,0.0,411,5,0.8,True,True
2015-09-23,16.1166666667,10,0,0,0,157.96,0.0,25,7,False,2,2,9.74193548387,3,True,19,4.60687548832,0.0,364,27,0.925925925926,True,True
2015-09-23,17.0166666667,13,0,0,0,27.92,0.0,4,4,False,2,0,9.74193548387,3,True,3,0.869315785576,0.0,372,4,1.0,False,True
2015-09-23,17.05,4,0,0,0,74.9,0.0,9,5,False,2,1,9.74193548387,3,True,6,2.33208282019,0.0,372,9,1.0,False,False
2015-09-23,17.3333333333,1,0,0,0,57.44,0.0,5,3,False,1,0,9.74193548387,3,True,4,1.78844909468,0.0,372,5,1.0,False,False
2015-09-23,17.3666666667,0,0,0,0,34.32,0.0,5,3,False,1,0,9.74193548387,3,True,5,1.06858587969,0.0,372,5,1.0,False,False
2015-09-23,17.4166666667,5,0,0,0,212.05,0.0,9,4,False,3,0,9.74193548387,3,True,9,6.60237866516,0.0,372,9,1.0,False,True
2015-09-23,17.4666666667,9,0,0,0,35.76,0.0,5,3,False,0,1,9.74193548387,3,True,2,1.11342165087,0.0,372,8,0.625,False,True
2015-09-23,17.5333333333,4,0,1,0,241.86,0.0,17,7,False,7,2,9.74193548387,3,True,14,7.5305414004,0.0,372,17,1.0,False,False
2015-09-23,17.6,6,0,0,0,51.29,0.0,13,4,False,2,0,9.74193548387,3,True,12,1.59696298862,0.0,372,14,0.928571428571,False,True
2015-09-23,17.7333333333,14,0,0,0,15.92,0.0,9,2,False,3,0,9.74193548387,3,True,9,0.49568435911,0.0,372,9,1.0,False,True
2015-09-23,17.8,5,0,0,0,20.38,0.0,3,2,False,0,0,9.74193548387,3,True,3,0.634550705947,0.0,372,3,1.0,False,True
2015-09-23,17.8166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,9.74193548387,3,True,0,0.118316618381,0.0,372,1,1.0,False,False
2015-09-23,18.15,5,0,0,0,171.63,0.0,13,7,False,1,0,9.74193548387,3,True,9,5.34386347702,0.0,389,18,0.722222222222,False,True
2015-09-23,18.1666666667,2,0,0,0,8.07,0.0,3,2,False,0,0,9.74193548387,3,True,3,0.251267134298,0.0,389,3,1.0,False,True
