TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-15,21.1,3,0,0,0,23.56,0.0,7,2,False,2,1,5.46875,4,True,7,0.697532176085,0.0,250,7,1.0,False,True
2014-05-15,21.2333333333,4,0,0,1,26.92,0.0,3,3,False,0,0,5.46875,4,True,1,0.639503183507,0.461961015014,250,3,1.0,False,True
2014-05-15,21.3833333333,0,0,3,0,112.8,0.0,4,2,False,0,0,5.46875,4,True,0,3.33962773609,0.0,250,4,1.0,False,False
2014-05-15,21.4166666667,71,0,0,0,20.14,0.0,2,2,False,0,0,5.46875,4,True,1,0.596277505363,0.0,250,2,1.0,False,True
2014-05-15,17.3666666667,1,0,0,0,137.54,0.0,10,5,False,1,0,5.46875,4,True,7,4.07209573424,0.0,383,10,1.0,False,True
2014-05-15,17.3833333333,44,0,0,1,17.06,0.0,2,2,False,2,0,5.46875,4,True,0,0.133229829897,1.09064480236,383,2,1.0,False,True
2014-05-15,17.4666666667,26,0,0,0,23.62,0.0,1,1,False,0,0,5.46875,4,True,1,0.699308573817,0.0,383,1,1.0,False,True
2014-05-15,17.4833333333,1,0,0,0,6.09,0.0,4,3,False,2,2,5.46875,4,True,3,0.180304369794,0.0,383,4,1.0,False,True
2014-05-15,17.5,7,0,0,0,20.49,0.0,3,3,False,2,2,5.46875,4,True,3,0.606639825466,0.0,383,3,1.0,False,True
2014-05-15,17.5333333333,0,0,0,0,206.0,0.0,2,1,False,0,0,5.46875,4,True,0,6.09896554641,0.0,383,2,1.0,False,False
2014-05-15,17.5666666667,0,0,0,0,76.67,0.0,10,6,False,3,0,5.46875,4,True,6,2.26994023516,0.0,383,10,1.0,False,False
2014-05-15,17.5833333333,0,0,0,0,64.41,0.0,2,2,False,3,0,5.46875,4,True,4,1.90696296526,0.0,383,4,0.5,False,False
2014-05-15,17.6666666667,0,0,0,0,22.42,0.0,5,3,False,1,0,5.46875,4,True,3,0.663780619178,0.0,383,5,1.0,False,False
2014-05-15,17.6666666667,3,0,0,1,5.0,0.0,1,1,False,1,0,5.46875,4,True,0,0.0,0.434173886292,383,1,1.0,False,False
2014-05-15,17.85,0,0,0,0,33.47,0.0,4,3,False,2,0,5.46875,4,True,4,0.990933868148,0.0,383,4,1.0,False,False
2014-05-15,17.8666666667,2,0,0,0,27.38,0.0,2,2,False,2,0,5.46875,4,True,2,0.810629498353,0.0,383,2,1.0,False,False
2014-05-15,17.9,0,0,0,0,64.2,0.0,2,1,False,0,0,5.46875,4,True,0,1.9007455732,0.0,383,2,1.0,False,False
2014-05-15,17.9166666667,2,0,0,0,34.0,0.0,5,3,False,1,0,5.46875,4,True,4,1.00662538145,0.0,383,5,1.0,False,False
2014-05-15,17.9333333333,3,0,0,0,6.68,0.0,3,1,False,0,0,5.46875,4,True,3,0.197772280825,0.0,383,3,1.0,False,False
2014-05-15,17.9833333333,4,0,0,0,46.17,0.0,2,2,False,1,0,5.46875,4,True,2,1.36693805475,0.0,383,2,1.0,False,True
2014-05-15,18.0,20,0,0,0,49.69,0.0,6,4,False,3,1,5.46875,4,True,7,1.47115338836,0.0,383,7,0.857142857143,False,False
2014-05-15,18.0166666667,0,0,0,0,46.96,0.0,3,2,False,0,0,5.46875,4,True,1,1.39032729155,0.0,383,3,1.0,False,False
2014-05-15,18.0333333333,5,0,0,1,9.97,0.0,1,1,False,1,0,5.46875,4,True,0,0.0,0.865742729265,383,1,1.0,False,True
2014-05-15,18.0333333333,3,0,0,0,2.96,0.0,2,1,False,0,0,5.46875,4,True,0,0.0876356214436,0.0,383,2,1.0,False,False
2014-05-15,18.0666666667,0,0,0,0,67.4,0.0,4,3,False,0,0,5.46875,4,True,1,1.99548678557,0.0,383,4,1.0,False,False
2014-05-15,18.1,0,0,0,0,110.4,0.0,2,1,False,0,0,5.46875,4,True,0,3.26857182682,0.0,383,2,1.0,False,False
2014-05-15,18.1,2,0,0,0,83.73,0.0,2,2,False,1,1,5.46875,4,True,1,2.47896303496,0.0,383,2,1.0,False,False
2014-05-15,18.1166666667,1,0,0,0,25.99,0.0,1,1,False,0,0,5.46875,4,True,0,0.76947628423,0.0,383,1,1.0,False,False
2014-05-15,18.1333333333,5,0,0,0,31.86,0.0,1,1,False,0,0,5.46875,4,True,1,0.943267195673,0.0,383,1,1.0,False,False
2014-05-15,18.1666666667,7,0,0,0,52.82,0.0,6,4,False,2,0,5.46875,4,True,6,1.56382213671,0.0,383,6,1.0,False,False
2014-05-15,18.1666666667,4,0,0,0,23.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.704637767013,0.0,383,1,1.0,False,True
2014-05-15,18.2,0,0,0,0,39.32,0.0,9,5,False,1,0,5.46875,4,True,2,1.16413264701,0.0,383,9,1.0,False,False
2014-05-15,18.2333333333,7,0,0,0,51.2,0.0,5,4,False,1,0,5.46875,4,True,4,1.51585939794,0.0,383,5,1.0,False,True
2014-05-15,18.25,8,0,0,0,13.95,0.0,4,3,False,2,1,5.46875,4,True,4,0.413012472682,0.0,383,4,1.0,False,True
2014-05-15,18.4,2,0,0,0,11.74,0.0,1,1,False,1,0,5.46875,4,True,1,0.347581822888,0.0,383,1,1.0,False,True
2014-05-15,18.4166666667,144,0,0,2,16.9,0.0,3,2,False,1,0,5.46875,4,True,0,0.171718447423,0.963866027567,383,3,1.0,False,True
2014-05-15,18.45,6,0,0,0,66.26,0.0,4,3,False,1,0,5.46875,4,True,4,1.96173522867,0.0,383,4,1.0,False,True
2014-05-15,18.4833333333,7,0,0,0,51.11,0.0,4,4,False,1,2,5.46875,4,True,3,1.51319480135,0.0,383,4,1.0,False,True
2014-05-15,18.4833333333,1,0,0,0,7.6,0.0,2,1,False,0,0,5.46875,4,True,0,0.225010379382,0.0,383,2,1.0,False,False
2014-05-15,18.5166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.34935822062,0.0,383,1,1.0,False,False
2014-05-15,18.5333333333,0,0,0,0,71.21,0.0,8,6,False,2,0,5.46875,4,True,6,2.10828804155,0.0,383,8,1.0,False,False
2014-05-15,18.5833333333,3,0,0,0,11.79,0.0,2,1,False,0,1,5.46875,4,True,2,0.349062154331,0.0,383,2,1.0,False,True
2014-05-15,18.6166666667,13,0,0,0,19.35,0.0,2,1,False,0,0,5.46875,4,True,2,0.572888268559,0.0,383,2,1.0,False,True
2014-05-15,18.65,0,0,0,0,16.0,0.0,1,1,False,0,0,5.46875,4,True,0,0.473706061857,0.0,383,1,1.0,False,False
2014-05-15,18.6666666667,4,0,0,0,2.6,0.0,1,1,False,0,0,5.46875,4,True,0,0.0769772350518,0.0,383,1,1.0,False,True
2014-05-15,18.8,3,0,0,3,44.68,0.0,7,5,False,4,3,5.46875,4,True,4,0.60131063227,2.11616352179,383,7,1.0,False,False
2014-05-15,18.8333333333,5,0,0,0,6.56,0.0,2,1,False,1,0,5.46875,4,True,2,0.194219485362,0.0,383,2,1.0,False,True
2014-05-15,18.9833333333,1,0,0,0,122.37,0.0,14,8,False,7,4,5.46875,4,True,8,3.62296317434,0.0,383,14,1.0,False,False
2014-05-15,19.0833333333,0,0,0,0,26.94,0.0,3,3,False,2,0,5.46875,4,True,2,0.797602581652,0.0,370,3,1.0,False,False
2014-05-15,19.1333333333,7,0,0,0,15.04,0.0,3,3,False,0,1,5.46875,4,True,1,0.445283698146,0.0,370,3,1.0,False,True
2014-05-15,19.1833333333,1,0,0,2,15.05,0.0,2,1,False,2,1,5.46875,4,True,0,0.0,1.30686339774,370,2,1.0,False,True
2014-05-15,19.2,0,0,0,0,41.11,0.0,3,3,False,0,0,5.46875,4,True,2,1.21712851268,0.0,370,3,1.0,False,False
2014-05-15,19.2166666667,2,0,0,0,38.6,0.0,3,1,False,0,0,5.46875,4,True,3,1.14281587423,0.0,370,3,1.0,False,True
2014-05-15,19.2333333333,110,0,0,0,18.85,0.0,5,4,False,2,0,5.46875,4,True,2,0.558084954126,0.0,370,6,0.833333333333,False,True
2014-05-15,19.2833333333,0,0,0,3,23.35,0.0,3,1,False,3,0,5.46875,4,True,0,0.0,2.02759204898,370,3,1.0,False,True
2014-05-15,19.3,0,0,1,0,33.14,0.0,5,3,False,2,0,5.46875,4,True,2,0.981163680622,0.0,370,5,1.0,False,False
2014-05-15,19.3666666667,2,0,0,0,60.38,0.0,11,6,False,2,1,5.46875,4,True,9,1.78764825093,0.0,370,11,1.0,False,True
2014-05-15,19.3833333333,7,0,0,0,21.19,0.0,3,2,False,0,0,5.46875,4,True,3,0.627364465672,0.0,370,3,1.0,False,True
2014-05-15,19.4,3,0,0,0,42.25,0.0,9,3,False,6,0,5.46875,4,True,9,1.25088006959,0.0,370,9,1.0,False,True
2014-05-15,19.4833333333,2,0,0,0,162.58,0.0,20,10,False,3,6,5.46875,4,True,10,4.81344572105,0.0,370,20,1.0,False,True
2014-05-15,19.5166666667,6,0,0,1,16.02,0.0,3,2,False,2,1,5.46875,4,True,2,0.105991731341,1.08022462909,370,3,1.0,False,True
2014-05-15,19.8,21,0,0,0,15.08,0.0,2,2,False,1,0,5.46875,4,True,1,0.446467963301,0.0,370,2,1.0,False,True
2014-05-15,19.85,1,0,0,1,86.16,0.0,12,6,False,4,0,5.46875,4,True,11,2.3238242997,0.666022741571,370,13,0.923076923077,False,True
2014-05-15,19.9,3,0,0,0,11.18,0.0,3,3,False,2,0,5.46875,4,True,1,0.331002110723,0.0,370,3,1.0,False,True
2014-05-15,19.9166666667,0,0,0,0,18.39,0.0,2,2,False,1,0,5.46875,4,True,1,0.544465904847,0.0,370,2,1.0,False,False
2014-05-15,19.9666666667,0,0,0,2,108.41,0.0,11,6,False,4,0,5.46875,4,True,7,2.73180364547,1.40151330495,370,11,1.0,False,False
2014-05-15,19.9833333333,0,0,0,0,20.6,0.0,2,1,False,0,0,5.46875,4,True,0,0.609896554641,0.0,370,2,1.0,False,False
2014-05-15,20.7833333333,0,0,0,0,23.52,0.0,3,3,False,0,0,5.46875,4,True,2,0.69634791093,0.0,395,3,1.0,False,False
2014-05-15,20.8,5,0,0,2,11.1,0.0,1,1,False,2,0,5.46875,4,True,0,0.0,0.963866027567,395,2,0.5,False,True
2014-05-15,20.8166666667,1,0,0,0,27.6,0.0,2,1,False,0,0,5.46875,4,True,0,0.817142956704,0.0,395,2,1.0,False,False
2014-05-15,20.9,8,0,0,0,16.78,0.0,3,2,False,0,0,5.46875,4,True,3,0.496799232373,0.0,395,3,1.0,False,True
2014-05-15,20.9666666667,2,0,0,0,12.59,0.0,1,1,False,0,0,5.46875,4,True,1,0.372747457424,0.0,395,1,1.0,False,False
2014-05-15,20.9833333333,104,0,0,0,8.24,0.0,4,4,False,1,4,5.46875,4,True,1,0.243958621857,0.0,395,4,1.0,False,True
2014-05-15,21.15,3,0,0,0,8.41,0.0,3,2,False,1,1,5.46875,4,True,3,0.248991748764,0.0,250,3,1.0,False,True
2014-05-15,21.1666666667,3,0,0,0,34.0,0.0,3,1,False,0,0,5.46875,4,True,0,1.00662538145,0.0,250,3,1.0,False,True
2014-05-15,21.1833333333,0,0,0,0,13.24,0.0,1,1,False,0,0,5.46875,4,True,1,0.391991766187,0.0,250,1,1.0,False,False
2014-05-15,21.2333333333,17,0,2,0,69.57,0.0,6,3,False,1,1,5.46875,4,True,4,2.05973317021,0.0,250,6,1.0,False,True
2014-05-15,21.2666666667,4,0,0,0,165.0,0.0,11,8,False,5,2,5.46875,4,True,9,4.8850937629,0.0,250,14,0.785714285714,False,True
2014-05-15,21.3,0,0,0,0,37.41,0.0,6,5,False,1,0,5.46875,4,True,5,1.10758398588,0.0,250,6,1.0,False,False
2014-05-15,21.35,0,0,0,0,13.0,0.0,3,3,False,2,0,5.46875,4,True,3,0.384886175259,0.0,250,3,1.0,False,False
2014-05-15,21.4166666667,113,0,0,0,93.85,0.0,12,9,False,2,1,5.46875,4,True,7,2.77858211908,0.0,250,12,1.0,False,True
2014-05-15,21.5,0,0,0,0,12.57,0.0,2,2,False,1,0,5.46875,4,True,2,0.372155324847,0.0,250,2,1.0,False,False
2014-05-15,21.5333333333,0,0,0,0,23.6,0.0,4,2,False,0,0,5.46875,4,True,0,0.69871644124,0.0,250,4,1.0,False,False
2014-05-15,21.5666666667,11,0,0,0,43.31,0.0,12,5,False,4,2,5.46875,4,True,11,1.28226309619,0.0,250,12,1.0,False,False
2014-05-15,21.5833333333,0,0,0,0,18.55,0.0,5,5,False,2,0,5.46875,4,True,3,0.549202965466,0.0,250,5,1.0,False,False
2014-05-15,21.6333333333,21,0,0,0,61.68,0.0,13,7,False,6,3,5.46875,4,True,10,1.82613686846,0.0,250,13,1.0,False,True
2014-05-15,21.65,0,0,0,0,31.43,0.0,2,2,False,0,0,5.46875,4,True,0,0.930536345261,0.0,250,2,1.0,False,False
2014-05-15,21.7,6,0,0,0,43.56,0.0,14,3,False,3,10,5.46875,4,True,14,1.28966475341,0.0,250,14,1.0,False,True
2014-05-15,21.8,0,0,0,3,26.76,0.0,4,2,False,0,0,5.46875,4,True,0,0.189482424743,1.76795606498,250,5,0.8,False,False
2014-05-15,21.8166666667,0,0,0,0,21.91,0.0,5,5,False,2,0,5.46875,4,True,4,0.648681238456,0.0,250,5,1.0,False,False
2014-05-15,21.8333333333,5,0,0,0,18.8,0.0,2,2,False,0,0,5.46875,4,True,0,0.556604622682,0.0,250,2,1.0,False,False
2014-05-15,21.9333333333,0,0,1,0,30.2,0.0,5,3,False,0,0,5.46875,4,True,0,0.894120191756,0.0,250,5,1.0,False,False
2014-05-15,22.0166666667,29,0,0,0,56.86,0.0,10,2,False,2,3,5.46875,4,True,6,1.68343291733,0.0,188,10,1.0,False,True
2014-05-15,22.1,7,0,0,0,39.24,0.0,4,2,False,0,0,5.46875,4,True,1,1.16176411671,0.0,188,4,1.0,False,False
2014-05-15,22.1333333333,0,0,0,0,13.34,0.0,4,2,False,0,0,5.46875,4,True,2,0.394952429074,0.0,188,4,1.0,False,False
2014-05-15,22.3166666667,1,0,0,0,2.98,0.0,1,1,False,0,0,5.46875,4,True,0,0.0882277540209,0.0,188,1,1.0,False,False
2014-05-15,22.3333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,5.46875,4,True,0,0.171718447423,0.0,188,1,1.0,False,False
2014-05-15,22.35,1,0,0,0,3.28,0.0,2,2,False,0,0,5.46875,4,True,0,0.0971097426808,0.0,188,2,1.0,False,False
2014-05-15,22.4166666667,0,0,0,0,182.85,0.0,10,3,False,0,0,5.46875,4,True,0,5.41357208816,0.0,188,10,1.0,False,False
2014-05-15,22.45,0,0,0,0,47.0,0.0,9,4,False,1,0,5.46875,4,True,2,1.39151155671,0.0,188,9,1.0,False,False
2014-05-15,22.4666666667,2,0,0,0,20.75,0.0,2,2,False,0,0,5.46875,4,True,0,0.614337548971,0.0,188,2,1.0,False,False
2014-05-15,22.6,6,0,0,0,159.01,0.0,22,8,False,2,1,5.46875,4,True,16,4.707750056,0.0,188,23,0.95652173913,False,True
2014-05-15,22.6333333333,0,0,0,1,11.2,0.0,2,2,False,1,0,5.46875,4,True,0,0.201325076289,0.382073019937,188,2,1.0,False,False
2014-05-15,22.6666666667,0,0,0,0,11.17,0.0,3,1,False,0,0,5.46875,4,True,3,0.330706044434,0.0,188,3,1.0,False,False
2014-05-15,22.7333333333,0,0,0,0,98.79,0.0,4,3,False,0,0,5.46875,4,True,2,2.92483886568,0.0,188,4,1.0,False,False
2014-05-15,22.7666666667,0,0,0,0,19.95,0.0,1,1,False,0,0,5.46875,4,True,0,0.590652245878,0.0,188,1,1.0,False,True
2014-05-15,22.8166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.378964849486,0.0,188,1,1.0,False,False
2014-05-15,22.8166666667,9,0,0,0,4.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.142111818557,0.0,188,1,1.0,False,True
2014-05-15,10.2833333333,0,0,2,0,177.4,0.0,2,1,False,0,0,5.46875,4,True,0,5.25221596084,0.0,93,2,1.0,True,True
2014-05-15,10.3166666667,0,0,0,0,51.68,0.0,8,4,False,0,0,5.46875,4,True,0,1.5300705798,0.0,93,9,0.888888888889,True,False
2014-05-15,10.4666666667,1,0,0,0,44.0,0.0,2,1,False,0,1,5.46875,4,True,0,1.30269167011,0.0,93,2,1.0,True,True
2014-05-15,10.55,1,0,0,0,267.4,0.0,8,4,False,0,0,5.46875,4,True,4,7.91681255879,0.0,93,8,1.0,True,False
2014-05-15,10.6,32,0,0,0,46.54,0.0,7,5,False,3,0,5.46875,4,True,6,1.37789250743,0.0,93,7,1.0,True,True
2014-05-15,11.1,7,0,1,0,493.57,0.0,48,11,False,8,14,5.46875,4,True,47,14.3168775208,0.0,245,56,0.857142857143,True,True
2014-05-15,11.15,42,0,0,1,40.89,0.0,5,5,False,2,0,5.46875,4,True,4,1.06554257289,0.425490408566,245,5,1.0,True,True
2014-05-15,11.1833333333,67,0,0,0,45.88,0.0,5,2,False,0,0,5.46875,4,True,5,1.35835213238,0.0,245,5,1.0,True,True
2014-05-15,11.3666666667,0,0,0,0,80.4,0.0,7,3,False,0,0,5.46875,4,True,0,2.38037296083,0.0,245,7,1.0,True,False
2014-05-15,11.4333333333,0,0,0,0,32.4,0.0,3,2,False,0,0,5.46875,4,True,0,0.959254775261,0.0,245,3,1.0,True,False
2014-05-15,11.5,253,0,0,9,111.08,0.0,1,1,False,9,1,5.46875,4,True,0,0.0,9.64560705785,245,9,0.111111111111,True,True
2014-05-15,11.55,0,0,0,0,79.6,0.0,1,1,False,0,0,5.46875,4,True,0,2.35668765774,0.0,245,1,1.0,True,False
2014-05-15,11.6,17,0,0,1,28.48,0.0,5,5,False,2,0,5.46875,4,True,2,0.701677104126,0.415070235295,245,5,1.0,True,True
2014-05-15,11.65,0,0,0,0,10.95,0.0,1,1,False,0,0,5.46875,4,True,0,0.324192586084,0.0,245,1,1.0,True,False
2014-05-15,11.7,2,0,0,0,31.05,0.0,2,2,False,0,0,5.46875,4,True,1,0.919285826292,0.0,245,2,1.0,True,True
2014-05-15,11.75,0,0,0,0,16.87,0.0,3,2,False,1,0,5.46875,4,True,2,0.499463828971,0.0,245,3,1.0,True,False
2014-05-15,11.7666666667,0,0,1,0,50.22,0.0,2,2,False,1,0,5.46875,4,True,1,1.48684490165,0.0,245,2,1.0,True,False
2014-05-15,11.8666666667,0,0,0,0,21.6,0.0,2,1,False,0,0,5.46875,4,True,0,0.639503183507,0.0,245,2,1.0,True,False
2014-05-15,11.9,7,0,0,0,29.26,0.0,6,4,False,0,1,5.46875,4,True,5,0.866289960622,0.0,245,6,1.0,True,True
2014-05-15,11.95,29,0,0,0,8.38,0.0,4,2,False,3,0,5.46875,4,True,4,0.248103549898,0.0,245,4,1.0,True,True
2014-05-15,11.9833333333,17,0,0,0,28.18,0.0,3,2,False,3,1,5.46875,4,True,3,0.834314801446,0.0,245,4,0.75,True,True
2014-05-15,12.0,13,0,0,0,11.11,0.0,3,3,False,1,0,5.46875,4,True,1,0.328929646702,0.0,370,3,1.0,True,True
2014-05-15,12.0166666667,3,0,0,0,45.81,0.0,2,1,False,0,0,5.46875,4,True,7,1.35627966836,0.0,370,7,0.285714285714,True,False
2014-05-15,12.05,1,0,0,0,39.49,0.0,3,2,False,2,0,5.46875,4,True,4,1.16916577392,0.0,370,4,0.75,True,False
2014-05-15,12.0666666667,11,0,0,2,15.8,0.0,3,2,False,2,2,5.46875,4,True,0,0.171718447423,0.868347772583,370,3,1.0,True,True
2014-05-15,12.0833333333,11,0,0,0,5.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.171718447423,0.0,370,1,1.0,True,True
2014-05-15,12.1,7,0,0,0,28.85,0.0,5,5,False,4,0,5.46875,4,True,4,0.854151242787,0.0,370,5,1.0,True,True
2014-05-15,12.1333333333,2,0,0,0,44.64,0.0,10,3,False,4,0,5.46875,4,True,10,1.32163991258,0.0,370,10,1.0,True,True
2014-05-15,12.1666666667,0,0,0,0,46.88,0.0,4,3,False,0,0,5.46875,4,True,3,1.38795876124,0.0,370,4,1.0,True,False
2014-05-15,12.1833333333,4,0,0,0,39.4,0.0,3,1,False,0,0,5.46875,4,True,0,1.16650117732,0.0,370,3,1.0,True,True
2014-05-15,12.2333333333,0,0,0,0,35.07,0.0,5,3,False,0,0,5.46875,4,True,2,1.03830447433,0.0,370,5,1.0,True,False
2014-05-15,12.3333333333,8,0,0,0,20.39,0.0,8,3,False,5,1,5.46875,4,True,8,0.603679162579,0.0,370,8,1.0,True,True
2014-05-15,12.4666666667,10,0,1,0,21.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.645424509281,0.0,370,1,1.0,True,True
2014-05-15,12.4833333333,0,0,0,0,38.2,0.0,4,1,False,0,0,5.46875,4,True,0,1.13097322268,0.0,370,4,1.0,True,False
2014-05-15,12.6333333333,0,0,0,0,9.2,0.0,2,1,False,0,0,5.46875,4,True,0,0.272380985568,0.0,370,2,1.0,True,False
2014-05-15,12.6666666667,1,0,0,0,49.58,0.0,7,6,False,1,0,5.46875,4,True,2,1.46789665918,0.0,370,7,1.0,True,True
2014-05-15,12.7,0,0,1,0,13.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.408571478352,0.0,370,1,1.0,True,False
2014-05-15,12.8,0,0,0,0,210.8,0.0,4,2,False,0,0,5.46875,4,True,0,6.24107736497,0.0,370,4,1.0,True,False
2014-05-15,12.8666666667,3,0,1,0,59.6,0.0,1,1,False,0,0,5.46875,4,True,0,1.76455508042,0.0,370,1,1.0,True,False
2014-05-15,12.9,4,0,0,0,51.16,0.0,9,7,False,6,1,5.46875,4,True,8,1.51467513279,0.0,370,9,1.0,True,True
2014-05-15,12.9166666667,0,0,0,0,71.2,0.0,4,1,False,0,0,5.46875,4,True,0,2.10799197527,0.0,370,4,1.0,True,False
2014-04-16,18.8833333333,0,0,0,0,12.84,0.0,3,3,False,2,0,4.51612903226,3,True,2,0.361887323723,0.0,390,3,1.0,False,False
2014-04-16,18.9,0,0,0,0,65.2,0.0,6,3,False,0,0,4.51612903226,3,True,0,1.83762098962,0.0,390,6,1.0,False,False
2014-04-16,18.9166666667,1,0,0,0,12.17,0.0,3,3,False,2,0,4.51612903226,3,True,3,0.343003795149,0.0,390,3,1.0,False,True
2014-04-16,18.9333333333,3,0,0,0,4.44,0.0,1,1,False,0,1,4.51612903226,3,True,0,0.125138607269,0.0,390,1,1.0,False,True
2014-04-16,18.9666666667,0,0,1,0,35.25,0.0,3,3,False,1,0,4.51612903226,3,True,1,0.993499077978,0.0,390,3,1.0,False,False
2014-04-16,19.2333333333,17,0,0,0,19.81,0.0,3,3,False,1,0,4.51612903226,3,True,3,0.558332389638,0.0,330,3,1.0,False,True
2014-04-16,19.2666666667,0,0,1,0,69.57,0.0,7,6,False,0,0,4.51612903226,3,True,4,1.96078669092,0.0,330,7,1.0,False,True
2014-04-16,19.2833333333,0,0,0,0,23.6,0.0,1,1,False,0,0,4.51612903226,3,True,0,0.665151155752,0.0,330,2,0.5,False,False
2014-04-16,19.35,0,0,0,0,6.97,0.0,1,1,False,0,0,4.51612903226,3,True,1,0.196445065915,0.0,330,1,1.0,False,False
2014-04-16,19.3666666667,0,0,0,0,15.09,0.0,1,1,False,0,0,4.51612903226,3,True,1,0.425302158487,0.0,330,1,1.0,False,False
2014-04-16,19.3833333333,2,0,0,0,6.14,0.0,3,1,False,2,0,4.51612903226,3,True,3,0.17305203798,0.0,330,3,1.0,False,True
2014-04-16,19.4,0,0,0,0,51.6,0.0,1,1,False,0,0,4.51612903226,3,True,0,1.45431354393,0.0,330,2,0.5,False,False
2014-04-16,19.4166666667,4,0,0,0,7.28,0.0,2,2,False,1,0,4.51612903226,3,True,1,0.205182220927,0.0,330,2,1.0,False,False
2014-04-16,19.45,0,0,0,0,27.2,0.0,4,1,False,0,0,4.51612903226,3,True,0,0.766614891376,0.0,330,4,1.0,False,False
2014-04-16,19.4666666667,0,0,0,3,21.89,0.0,3,1,False,3,0,4.51612903226,3,True,0,0.0,1.77154574385,330,3,1.0,False,False
2014-04-16,19.5,0,0,0,0,34.67,0.0,6,5,False,1,0,4.51612903226,3,True,4,0.977152142794,0.0,330,6,1.0,False,False
2014-04-16,19.5166666667,0,0,0,0,21.35,0.0,4,3,False,1,0,4.51612903226,3,True,3,0.601736320988,0.0,330,4,1.0,False,False
2014-04-16,19.5666666667,0,0,0,0,31.75,0.0,6,3,False,3,0,4.51612903226,3,True,5,0.894853779455,0.0,330,6,1.0,False,False
2014-04-16,19.5833333333,1,0,0,0,35.68,0.0,6,4,False,1,0,4.51612903226,3,True,4,1.00561835751,0.0,330,7,0.857142857143,False,True
2014-04-16,19.6,0,0,0,0,18.0,0.0,4,3,False,3,0,4.51612903226,3,True,4,0.507318678116,0.0,330,4,1.0,False,True
2014-04-16,19.6166666667,1,0,0,0,15.13,0.0,2,1,False,1,0,4.51612903226,3,True,2,0.426429533328,0.0,330,2,1.0,False,True
2014-04-16,19.6666666667,5,0,0,0,98.9,0.0,14,5,False,8,5,4.51612903226,3,True,13,2.78743429254,0.0,330,14,1.0,False,False
2014-04-16,19.6833333333,0,0,0,0,25.16,0.0,4,3,False,1,0,4.51612903226,3,True,1,0.709118774522,0.0,330,4,1.0,False,False
2014-04-16,19.7166666667,1,0,0,0,5.28,0.0,2,2,False,0,0,4.51612903226,3,True,1,0.148813478914,0.0,330,2,1.0,False,False
2014-04-16,19.75,0,0,0,0,69.17,0.0,10,6,False,3,0,4.51612903226,3,True,7,1.94951294252,0.0,330,10,1.0,False,False
2014-04-16,19.8,49,0,0,0,67.41,0.0,10,4,False,2,1,4.51612903226,3,True,10,1.89990844955,0.0,330,11,0.909090909091,False,True
2014-04-16,19.8166666667,26,0,0,1,15.82,0.0,2,2,False,2,0,4.51612903226,3,True,0,0.0789162388181,1.05370148858,330,2,1.0,False,True
2014-04-16,19.8333333333,0,0,0,0,12.75,0.0,2,1,False,1,0,4.51612903226,3,True,2,0.359350730332,0.0,330,2,1.0,False,False
2014-04-16,19.8666666667,11,0,0,0,47.72,0.0,6,3,False,2,0,4.51612903226,3,True,6,1.34495818443,0.0,330,6,1.0,False,True
2014-04-16,19.9166666667,7,0,0,0,20.5,0.0,4,3,False,1,2,4.51612903226,3,True,3,0.577779605632,0.0,330,4,1.0,False,True
2014-04-16,19.95,59,0,0,0,9.88,0.0,4,3,False,2,0,4.51612903226,3,True,3,0.278461585544,0.0,330,4,1.0,False,True
2014-04-16,19.9833333333,1,0,0,0,81.22,0.0,11,7,False,5,0,4.51612903226,3,True,9,2.28913461314,0.0,330,13,0.846153846154,False,False
2014-04-16,20.0,28,0,0,0,1.1,0.0,1,1,False,0,0,4.51612903226,3,True,0,0.0310028081071,0.0,232,1,1.0,False,True
2014-04-16,20.0833333333,5,0,0,0,18.8,0.0,2,2,False,1,1,4.51612903226,3,True,1,0.529866174921,0.0,232,2,1.0,False,False
2014-04-16,20.1166666667,6,0,0,0,16.02,0.0,3,3,False,1,0,4.51612903226,3,True,1,0.451513623523,0.0,232,3,1.0,False,True
2014-04-16,20.1666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.51612903226,3,True,1,0.126829669529,0.0,232,1,1.0,False,False
2014-04-16,20.2333333333,2,0,0,0,125.41,0.0,13,7,False,5,4,4.51612903226,3,True,9,3.53460196792,0.0,232,15,0.866666666667,False,False
2014-04-16,20.2333333333,0,0,0,0,125.41,0.0,13,7,False,5,0,4.51612903226,3,True,9,3.53460196792,0.0,232,15,0.866666666667,False,False
