TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-29,11.7333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,224,1,1.0,True,False
2014-07-29,11.8333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,224,1,1.0,True,False
2014-07-29,11.8666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,224,1,1.0,True,True
2014-07-29,12.1,0,0,0,0,16.4,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.45779194946,442,2,1.0,True,True
2014-07-29,12.2,0,0,0,0,7.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.675562122919,442,1,1.0,True,False
2014-07-29,12.25,0,0,0,0,19.45,0.0,3,2,False,0,0,7.90625,2,False,0,0.186130014077,1.21334512866,442,3,1.0,True,False
2014-07-29,12.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,442,1,1.0,True,False
2014-07-29,12.4666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,442,1,1.0,True,True
2014-07-29,12.5166666667,3,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,442,1,1.0,True,True
2014-07-29,12.75,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,442,1,1.0,True,False
2014-07-29,12.7666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.248891308444,442,1,1.0,True,False
2014-07-29,12.8166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,442,1,1.0,True,False
2014-07-29,13.0,20,0,0,0,5.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.497782616888,471,1,1.0,True,True
2014-07-29,13.1333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,471,1,1.0,True,False
2014-07-29,13.4333333333,3,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,471,2,1.0,True,False
2014-07-29,13.5833333333,4,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,471,1,1.0,True,False
2014-07-29,13.75,0,0,0,0,8.28,0.0,2,2,False,0,0,7.90625,2,False,0,0.0795866267089,0.515560567491,471,2,1.0,True,False
2014-07-29,13.8333333333,0,0,0,0,9.6,0.0,2,2,False,0,0,7.90625,2,False,0,0.121947250602,0.515560567491,471,2,1.0,True,False
2014-07-29,13.8833333333,1,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,471,2,1.0,True,True
2014-07-29,13.95,1,0,0,0,2.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.248891308444,471,1,1.0,True,False
2014-07-29,14.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,415,1,1.0,True,False
2014-07-29,14.15,0,0,0,0,8.28,0.0,2,2,False,0,0,7.90625,2,False,0,0.0795866267089,0.515560567491,415,2,1.0,True,False
2014-07-29,14.55,0,0,0,0,6.98,0.0,2,2,False,1,0,7.90625,2,False,0,0.0699592121877,0.426670814475,415,2,1.0,True,True
2014-07-29,14.7666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,415,1,1.0,True,False
2014-07-29,14.8166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,415,1,1.0,True,False
2014-07-29,15.0166666667,6,0,0,0,8.28,0.0,2,2,False,0,1,7.90625,2,False,0,0.0795866267089,0.515560567491,424,2,1.0,True,True
2014-07-29,15.1333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,424,1,1.0,True,False
2014-07-29,15.1666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,424,2,1.0,True,True
2014-07-29,15.2333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,424,1,1.0,True,False
2014-07-29,15.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,424,1,1.0,True,False
2014-07-29,15.3166666667,2,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,424,1,1.0,True,False
2014-07-29,15.35,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,424,1,1.0,True,False
2014-07-29,15.3666666667,1,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,424,1,1.0,True,True
2014-07-29,15.3833333333,1,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,424,1,1.0,True,False
2014-07-29,15.4,0,0,0,0,8.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.764451875935,424,2,1.0,True,True
2014-07-29,15.45,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,424,1,1.0,True,True
2014-07-29,15.5,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,424,1,1.0,True,False
2014-07-29,15.6,0,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,424,2,1.0,True,False
2014-07-29,15.7,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,424,1,1.0,True,False
2014-07-29,15.7333333333,3,0,0,0,2.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.248891308444,424,1,1.0,True,True
2014-07-29,15.7666666667,1,0,0,0,15.96,0.0,2,2,False,1,0,7.90625,2,False,0,0.139918424375,1.03112113498,424,2,1.0,True,False
2014-07-29,15.8166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,424,1,1.0,True,False
2014-07-29,15.8666666667,1,0,0,0,2.18,0.0,1,1,False,1,0,7.90625,2,False,0,0.0699592121877,0.0,424,1,1.0,True,False
2014-07-29,15.9333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,424,2,1.0,True,True
2014-07-29,15.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,424,1,1.0,True,False
2014-07-29,16.0833333333,0,0,0,0,23.2,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.06224226996,373,1,1.0,True,False
2014-07-29,16.1333333333,0,0,0,0,12.4,0.0,3,1,False,0,0,7.90625,2,False,0,0.0,1.10223293739,373,3,1.0,True,True
2014-07-29,16.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,373,1,1.0,True,False
2014-07-29,16.3333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,373,1,1.0,True,False
2014-07-29,16.3666666667,2,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,373,1,1.0,True,False
2014-07-29,16.6666666667,0,0,0,0,19.2,0.0,4,2,False,0,0,7.90625,2,False,0,0.121947250602,1.36890219644,373,4,1.0,True,False
2014-07-29,16.7666666667,4,0,0,0,5.8,0.0,1,1,False,0,1,7.90625,2,False,0,0.0,0.515560567491,373,1,1.0,True,True
2014-07-29,16.8666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,373,1,1.0,True,False
2014-07-29,17.0833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,369,1,1.0,False,False
2014-07-29,17.2666666667,7,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,369,1,1.0,False,True
2014-07-29,17.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,369,1,1.0,False,True
2014-07-29,17.2833333333,1,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,369,1,1.0,False,False
2014-07-29,17.3666666667,0,0,0,0,10.3,0.0,2,2,False,0,0,7.90625,2,False,1,0.144411217819,0.515560567491,369,2,1.0,False,True
2014-07-29,17.4,0,0,0,0,29.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.57780283745,369,1,1.0,False,False
2014-07-29,17.4333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.248891308444,369,1,1.0,False,False
2014-07-29,17.45,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,369,1,1.0,False,False
2014-07-29,17.4833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,369,1,1.0,False,False
2014-07-29,17.5,0,0,0,0,13.96,0.0,4,2,False,2,0,7.90625,2,False,0,0.139918424375,0.85334162895,369,4,1.0,False,False
2014-07-29,17.6666666667,0,0,0,0,7.4,0.0,1,1,False,0,0,7.90625,2,False,0,0.237476224857,0.0,369,1,1.0,False,True
2014-07-29,17.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,369,1,1.0,False,False
2014-07-29,17.75,1,0,0,0,8.6,0.0,2,1,False,0,1,7.90625,2,False,0,0.0,0.764451875935,369,2,1.0,False,False
2014-07-29,17.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,369,1,1.0,False,False
2014-07-29,17.9166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,369,1,1.0,False,False
2014-07-29,17.95,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,369,1,1.0,False,False
2014-07-29,18.0166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,406,1,1.0,False,False
2014-07-29,18.0666666667,0,0,0,0,16.26,0.0,3,2,False,1,0,7.90625,2,False,0,0.149545838897,1.03112113498,406,3,1.0,False,True
2014-07-29,18.1166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,406,1,1.0,False,False
2014-07-29,18.1333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,406,2,1.0,False,True
2014-07-29,18.3,2,0,0,0,5.8,0.0,1,1,False,0,1,7.90625,2,False,0,0.0,0.515560567491,406,1,1.0,False,True
2014-07-29,18.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,406,1,1.0,False,False
2014-07-29,18.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,406,1,1.0,False,False
2014-07-29,18.4333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,406,1,1.0,False,False
2014-07-29,18.5166666667,0,0,0,0,7.98,0.0,2,2,False,0,0,7.90625,2,False,0,0.0699592121877,0.515560567491,406,2,1.0,False,False
2014-07-29,18.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,406,1,1.0,False,False
2014-07-29,18.5833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,406,1,1.0,False,False
2014-07-29,19.1,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,370,1,1.0,False,False
2014-07-29,19.1666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,370,1,1.0,False,False
2014-07-29,19.2666666667,2,0,0,0,13.4,0.0,2,2,False,0,0,7.90625,2,False,0,0.243894501205,0.515560567491,370,2,1.0,False,False
2014-07-29,19.2666666667,0,0,0,0,9.6,0.0,2,2,False,0,0,7.90625,2,False,0,0.121947250602,0.515560567491,370,2,1.0,False,False
2014-07-29,19.3,1,0,0,0,10.46,0.0,3,2,False,0,0,7.90625,2,False,0,0.149545838897,0.515560567491,370,3,1.0,False,False
2014-07-29,19.3166666667,4,0,0,0,5.8,0.0,1,1,False,0,1,7.90625,2,False,0,0.0,0.515560567491,370,1,1.0,False,True
2014-07-29,19.4166666667,0,0,0,0,9.6,0.0,2,2,False,0,0,7.90625,2,False,0,0.121947250602,0.515560567491,370,2,1.0,False,True
2014-07-29,19.4333333333,0,0,0,0,8.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.764451875935,370,2,1.0,False,False
2014-07-29,19.6666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,370,1,1.0,False,False
2014-07-29,19.7,0,0,0,0,7.98,0.0,2,2,False,1,0,7.90625,2,False,0,0.0699592121877,0.515560567491,370,2,1.0,False,False
2014-07-29,19.7166666667,0,0,0,0,8.28,0.0,2,2,False,0,0,7.90625,2,False,0,0.0795866267089,0.515560567491,370,2,1.0,False,False
2014-07-29,19.75,0,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,370,1,1.0,False,False
2014-07-29,19.7666666667,0,0,0,0,7.28,0.0,2,2,False,0,0,7.90625,2,False,0,0.0795866267089,0.426670814475,370,2,1.0,False,False
2014-07-29,19.95,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,370,1,1.0,False,False
2014-07-29,19.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,370,1,1.0,False,False
2014-07-29,20.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,True
2014-07-29,20.0666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,False
2014-07-29,20.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,False
2014-07-29,20.3,0,0,0,0,10.66,0.0,3,2,False,1,0,7.90625,2,False,0,0.155964115244,0.515560567491,313,3,1.0,False,False
2014-07-29,20.3166666667,2,0,0,0,7.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.675562122919,313,1,1.0,False,False
2014-07-29,20.4333333333,0,0,0,0,8.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.764451875935,313,2,1.0,False,False
2014-07-29,20.45,1,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,313,2,1.0,False,False
2014-07-29,20.4833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,False
2014-07-29,20.5333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,313,2,1.0,False,False
2014-07-29,20.6666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,313,1,1.0,False,False
2014-07-29,20.6833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,313,1,1.0,False,False
2014-07-29,20.7166666667,51,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,True
2014-07-29,20.85,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,313,1,1.0,False,False
2014-07-29,20.95,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,313,1,1.0,False,True
2014-07-29,21.0,1,0,0,0,7.4,0.0,1,1,False,0,0,7.90625,2,False,0,0.237476224857,0.0,218,1,1.0,False,True
2014-07-29,21.0166666667,20,0,0,0,5.8,0.0,1,1,False,0,1,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,True
2014-07-29,21.0666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.337781061459,218,1,1.0,False,False
2014-07-29,21.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,True
2014-07-29,21.2333333333,0,0,0,0,16.4,0.0,3,1,False,0,0,7.90625,2,False,0,0.0,1.45779194946,218,3,1.0,False,False
2014-07-29,21.4,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.45,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,True
2014-07-29,21.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,True
2014-07-29,21.6333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.7,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.85,8,0,0,0,10.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.942231381966,218,2,1.0,False,True
2014-07-29,21.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.9333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,218,1,1.0,False,False
2014-07-29,21.95,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,218,1,1.0,False,False
2014-07-29,21.9666666667,0,0,0,0,17.4,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.54668170247,218,1,1.0,False,False
2014-07-29,22.15,0,0,0,0,10.96,0.0,3,2,False,0,0,7.90625,2,False,0,0.165591529765,0.515560567491,144,3,1.0,False,False
2014-07-29,22.25,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,144,1,1.0,False,False
2014-07-29,22.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,144,1,1.0,False,False
2014-07-29,22.3666666667,0,0,0,0,15.4,0.0,3,1,False,0,0,7.90625,2,False,0,0.0,1.36890219644,144,3,1.0,False,True
2014-07-29,22.5,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,144,1,1.0,False,True
2014-07-29,22.8666666667,0,0,0,0,2.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0641827634749,0.0,144,1,1.0,False,True
2014-07-29,22.9,1,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,144,1,1.0,False,False
2014-07-29,22.9,3,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,144,1,1.0,False,True
2014-07-29,22.9333333333,0,0,0,0,1.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0320913817375,0.0,144,1,1.0,False,False
2014-07-29,16.0166666667,0,1,0,0,10.38,0.0,1,1,False,0,0,7.90625,2,False,0,0.333108542435,0.0,373,1,1.0,True,False
2014-07-29,16.4833333333,5,0,0,0,-1.95,0.0,1,1,False,0,1,7.90625,2,False,1,-0.0625781943881,0.0,373,1,1.0,True,True
2014-07-29,21.7333333333,1,0,0,0,-1.0,0.0,1,1,False,0,1,7.90625,2,False,1,-0.0320913817375,0.0,218,1,1.0,False,False
2014-07-29,10.1666666667,2,0,0,0,11.67,0.0,2,2,False,0,0,7.90625,2,False,0,0.374506424876,0.0,100,2,1.0,True,True
2014-07-29,10.1833333333,17,0,0,0,15.85,0.0,4,1,False,1,1,7.90625,2,False,4,0.508648400539,0.0,100,4,1.0,True,True
2014-07-29,10.3,0,0,0,0,22.89,0.0,3,2,False,1,0,7.90625,2,False,0,0.734571727971,0.0,100,3,1.0,True,False
2014-07-29,10.3166666667,0,0,0,0,3.0,0.0,1,1,False,0,0,7.90625,2,False,1,0.0962741452124,0.0,100,1,1.0,True,False
2014-07-29,10.3333333333,0,0,0,0,2.18,0.0,1,1,False,0,0,7.90625,2,False,0,0.0699592121877,0.0,100,1,1.0,True,True
2014-07-29,10.3833333333,0,0,0,0,3.0,0.0,1,1,False,0,0,7.90625,2,False,1,0.0962741452124,0.0,100,1,1.0,True,True
2014-07-29,10.5,0,0,0,0,19.4,0.0,2,2,False,0,0,7.90625,2,False,1,0.622572805707,0.0,100,2,1.0,True,False
2014-07-29,10.5333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,7.90625,2,False,1,0.186130014077,0.0,100,1,1.0,True,False
2014-07-29,10.75,0,0,0,0,59.74,0.0,3,2,False,0,0,7.90625,2,False,0,0.0558390042232,5.15560567491,100,3,1.0,True,False
2014-07-29,11.0166666667,2,0,0,0,2.18,0.0,1,1,False,1,0,7.90625,2,False,0,0.0699592121877,0.0,224,1,1.0,True,True
2014-07-29,11.0833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.218221395815,0.0,224,1,1.0,True,False
2014-07-29,11.1,0,0,0,0,12.4,0.0,3,2,False,0,0,7.90625,2,False,0,0.397933133545,0.0,224,3,1.0,True,False
2014-07-29,11.3666666667,0,0,0,0,3.5,0.0,1,1,False,0,0,7.90625,2,False,1,0.112319836081,0.0,224,1,1.0,True,False
2014-07-29,11.4,0,0,0,0,25.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.22224382539,224,1,1.0,True,False
2014-07-29,11.6833333333,0,0,0,0,7.3,0.0,2,2,False,0,0,7.90625,2,False,1,0.234267086683,0.0,224,2,1.0,True,False
2014-07-29,11.75,3,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,224,1,1.0,True,True
2014-07-29,11.9666666667,1,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.372260028155,0.0,224,1,1.0,True,True
2014-07-29,12.2,1,0,0,0,1.0,0.0,1,1,False,0,0,7.90625,2,False,0,0.0320913817375,0.0,442,1,1.0,True,True
2014-07-29,12.35,0,0,0,0,51.79,0.0,1,1,False,0,0,7.90625,2,False,0,1.66201266018,0.0,442,1,1.0,True,False
2014-07-29,12.3833333333,23,0,0,0,5.23,0.0,1,1,False,0,0,7.90625,2,False,0,0.167837926487,0.0,442,1,1.0,True,True
2014-07-29,12.4,3,0,0,0,19.02,0.0,2,1,False,0,1,7.90625,2,False,0,0.610378080647,0.0,442,2,1.0,True,True
2014-07-29,12.4166666667,0,0,0,0,3.5,0.0,1,1,False,0,0,7.90625,2,False,1,0.112319836081,0.0,442,1,1.0,True,False
2014-07-29,12.5,1,0,0,0,4.36,0.0,2,1,False,0,0,7.90625,2,False,0,0.139918424375,0.0,442,2,1.0,True,False
2014-07-29,12.55,1,0,0,0,7.78,0.0,2,2,False,0,0,7.90625,2,False,0,0.0956323175776,0.426670814475,442,2,1.0,True,True
2014-07-29,12.5666666667,4,0,0,0,7.72,0.0,3,1,False,0,0,7.90625,2,False,0,0.247745467013,0.0,442,3,1.0,True,False
2014-07-29,13.0166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,471,1,1.0,True,True
2014-07-29,13.0166666667,2,0,0,0,2.1,0.0,1,1,False,0,0,7.90625,2,False,0,0.0673919016487,0.0,471,1,1.0,True,False
2014-07-29,13.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.515560567491,471,1,1.0,True,True
2014-07-29,13.1166666667,9,0,0,0,4.35,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.386670425618,471,1,1.0,True,True
2014-07-29,13.15,2,0,0,0,8.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.28240415929,0.0,471,1,1.0,True,True
2014-07-29,13.2333333333,23,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,471,2,1.0,True,True
2014-07-29,13.3166666667,1,0,0,0,35.6,0.0,3,2,False,0,1,7.90625,2,False,0,0.218221395815,2.56002488685,471,3,1.0,True,True
2014-07-29,13.3166666667,89,0,0,0,2.8,0.0,1,1,False,1,0,7.90625,2,False,0,0.0898558688649,0.0,471,1,1.0,True,True
2014-07-29,13.3333333333,7,0,0,0,8.05,0.0,2,2,False,0,0,7.90625,2,False,1,0.258335622987,0.0,471,2,1.0,True,True
2014-07-29,13.3333333333,0,0,0,0,8.2,0.0,1,1,False,0,0,7.90625,2,False,0,0.263149330247,0.0,471,1,1.0,True,True
2014-07-29,13.4666666667,0,0,0,0,23.36,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,2.07646463045,471,1,1.0,True,True
2014-07-29,13.6333333333,1,0,0,0,17.4,0.0,3,1,False,0,0,7.90625,2,False,0,0.0,1.54668170247,471,3,1.0,True,True
2014-07-29,13.8166666667,17,0,0,1,6.5,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.577783394602,471,1,1.0,True,True
2014-07-29,13.85,0,0,0,0,4.8,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.426670814475,471,1,1.0,True,False
2014-07-29,13.9166666667,0,0,0,0,11.6,0.0,2,1,False,2,0,7.90625,2,False,0,0.0,1.03112113498,471,2,1.0,True,False
2014-07-29,13.95,2,0,0,0,4.81,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.427559712005,471,1,1.0,True,True
2014-07-29,14.1166666667,0,0,0,0,11.91,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.05867695842,415,1,1.0,True,True
2014-07-29,14.15,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,415,2,0.5,True,False
2014-07-29,14.1833333333,0,0,0,0,12.8,0.0,3,1,False,0,0,7.90625,2,False,0,0.0,1.1377888386,415,3,1.0,True,True
2014-07-29,14.2166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,0.85334162895,415,2,1.0,True,False
2014-07-29,14.2333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,415,2,1.0,True,False
2014-07-29,14.3333333333,1,0,0,0,11.6,0.0,2,1,False,1,0,7.90625,2,False,0,0.0,1.03112113498,415,2,1.0,True,False
2014-07-29,14.3333333333,0,0,0,0,3.83,0.0,1,1,False,0,0,7.90625,2,False,0,0.122909992054,0.0,415,1,1.0,True,False
2014-07-29,14.35,0,0,0,0,11.6,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,1.03112113498,415,1,1.0,True,True
2014-07-29,14.3833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,7.90625,2,False,0,0.0,0.28444720965,415,1,1.0,True,True
