TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
12.4666666667,0,0,0,0,0,0,0,0,2,23.6,0.0,1,1,False,2,4.45161290323,1,False,0.0,1.90993510986,412,2,0.5,True,False
12.4833333333,2,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,True
12.5166666667,2,0,0,0,0,0,0,0,2,32.65,0.0,2,1,False,1,4.45161290323,1,False,0.0,2.64234666682,412,2,1.0,True,True
12.5833333333,0,0,0,0,0,0,0,0,5,53.94,0.0,1,1,False,5,4.45161290323,1,False,0.0,4.36533473839,412,5,0.2,True,True
12.6,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.6333333333,0,0,1,0,0,0,0,0,3,32.17,0.0,3,2,False,1,4.45161290323,1,False,0.0704609275161,2.40117689447,412,4,0.75,True,False
12.65,1,0,0,0,0,0,0,0,1,9.81,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.793917941854,412,1,1.0,True,False
12.6666666667,3,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,True
12.6833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,True
12.6833333333,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,412,1,1.0,True,True
12.6833333333,16,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,412,1,1.0,True,True
12.7166666667,2,0,0,0,0,0,0,0,2,37.96,0.0,2,1,False,1,4.45161290323,1,False,0.0,3.07208206654,412,2,1.0,True,True
12.7333333333,20,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,True
12.7333333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.7333333333,3,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.11682646255,412,1,1.0,True,False
12.7833333333,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.8,10,0,0,0,0,0,0,0,2,15.45,0.0,2,1,False,1,4.45161290323,1,False,0.0,1.25036006133,412,2,1.0,True,True
12.8166666667,0,0,0,0,0,0,0,0,2,15.3,0.0,2,1,False,1,4.45161290323,1,False,0.0,1.23822064326,412,2,1.0,True,False
12.8166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.8833333333,2,0,0,0,0,0,0,0,1,16.98,0.0,2,2,False,2,4.45161290323,1,False,0.0614419287941,1.19775591635,412,2,1.0,True,True
12.8833333333,1,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.11682646255,412,1,1.0,True,False
12.9,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,True
12.9,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,412,1,1.0,True,False
12.9166666667,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,True
12.95,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,True
12.95,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,True
12.95,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.9666666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.9666666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.9666666667,6,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.9666666667,0,0,0,0,0,0,0,0,2,23.6,0.0,2,1,False,1,4.45161290323,1,False,0.0,1.90993510986,412,2,1.0,True,True
12.9833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
13.05,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,False
13.05,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,False
13.05,7,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,445,1,1.0,True,True
13.0666666667,3,0,0,0,0,0,0,0,3,54.14,0.0,4,2,False,2,4.45161290323,1,False,0.184325786382,3.85224200125,445,4,1.0,True,False
13.0833333333,8,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,445,1,1.0,True,True
13.2,3,0,0,0,0,0,0,0,1,16.98,0.0,2,2,False,2,4.45161290323,1,False,0.0614419287941,1.19775591635,445,2,1.0,True,False
13.2166666667,12,0,0,0,0,0,0,0,2,8.75,0.0,2,1,False,1,4.45161290323,1,False,0.0,0.708132720818,445,2,1.0,True,True
13.2333333333,0,0,0,0,0,0,0,0,1,33.96,0.0,3,2,False,2,4.45161290323,1,False,0.122883857588,2.39551183271,445,3,1.0,True,False
13.2666666667,6,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,True
13.2833333333,3,0,0,0,0,0,0,0,1,13.98,0.0,2,2,False,0,4.45161290323,1,False,0.0614419287941,0.954967554931,445,2,1.0,True,True
13.2833333333,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,True
13.2833333333,38,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,True
13.3166666667,0,0,0,0,0,0,0,0,3,28.65,0.0,3,1,False,1,4.45161290323,1,False,0.0,2.31862885159,445,3,1.0,True,True
13.3333333333,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.11682646255,445,1,1.0,True,False
13.3666666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,False
13.3666666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,False
13.3833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,False
13.4,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,445,1,1.0,True,True
13.4166666667,37,0,0,0,0,0,0,0,1,11.04,2.76,1,1,False,0,4.45161290323,1,False,0.0,0.893461170037,445,1,1.0,True,True
13.5666666667,0,0,0,0,0,0,0,0,2,12.96,0.0,2,1,False,1,4.45161290323,1,False,0.0,1.04884572135,445,2,1.0,True,False
13.6166666667,21,0,0,0,0,0,0,0,1,9.44,2.36,1,1,False,0,4.45161290323,1,False,0.0,0.763974043945,445,1,1.0,True,True
13.75,0,0,0,0,0,0,0,0,2,16.18,0.0,1,1,False,2,4.45161290323,1,False,0.0,1.30943856261,445,2,0.5,True,False
13.7833333333,5,0,1,0,0,0,0,0,2,23.98,0.0,3,2,False,2,4.45161290323,1,False,0.155014040536,1.49557630637,445,3,1.0,True,True
13.8,0,0,0,0,0,0,0,0,1,9.95,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.805248065387,445,1,1.0,True,False
13.8333333333,23,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,4.45161290323,1,False,0.270569961662,0.0,445,2,1.0,True,True
13.85,9,0,0,0,0,0,0,0,1,8.87,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.717844255274,445,1,1.0,True,True
13.9,3,0,1,0,0,0,0,0,1,12.35,0.0,3,3,False,1,4.45161290323,1,False,0.0899081435106,0.741313796879,445,3,1.0,True,True
13.9833333333,1,0,0,0,0,0,0,0,3,27.99,0.0,1,1,False,3,4.45161290323,1,False,0.0,2.26521541208,445,3,0.333333333333,True,False
14.1,1,0,0,0,0,0,0,0,1,9.72,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.786634291011,424,1,1.0,True,True
14.1833333333,0,0,0,0,0,0,0,0,1,27.96,0.0,2,2,False,1,4.45161290323,1,False,0.122883857588,1.90993510986,424,2,1.0,True,True
14.2666666667,8,0,0,0,0,0,0,0,1,9.89,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.800392298158,424,1,1.0,True,True
14.2833333333,1,0,0,0,0,0,0,0,3,24.92,0.0,3,1,False,1,4.45161290323,1,False,0.0,2.01676198889,424,3,1.0,True,True
14.3666666667,11,0,0,0,0,0,0,0,1,5.55,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.449158468633,424,1,1.0,True,True
14.3833333333,4,0,0,0,0,0,0,0,2,31.75,0.0,2,1,False,0,4.45161290323,1,False,0.0,2.5695101584,424,2,1.0,True,False
14.4666666667,0,0,0,0,0,0,0,0,3,32.05,0.0,3,1,False,0,4.45161290323,1,False,0.0,2.59378899454,424,3,1.0,True,False
14.4666666667,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.11682646255,424,1,1.0,True,False
14.4833333333,3,0,0,0,0,0,0,0,1,20.71,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.67604898836,424,1,1.0,True,False
14.55,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,424,1,1.0,True,True
14.6,47,0,0,1,0,0,0,0,1,60.65,0.0,2,2,False,1,4.45161290323,1,False,1.41598279936,0.842475614138,424,2,1.0,True,True
14.6333333333,7,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.11682646255,424,1,1.0,True,True
14.6833333333,5,0,0,0,0,0,0,0,4,38.87,0.0,3,1,False,2,4.45161290323,1,False,0.0,3.14572786951,424,4,0.75,True,True
14.7,3,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.11682646255,424,1,1.0,True,False
14.7166666667,5,0,0,0,0,0,0,0,1,6.39,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.517139209831,424,1,1.0,True,True
14.8333333333,36,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,424,1,1.0,True,True
14.9,0,0,0,0,0,0,0,0,2,28.91,0.0,6,3,False,0,4.45161290323,1,False,0.283534772325,1.52552020428,424,6,1.0,True,False
14.9,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,424,1,1.0,True,True
14.9833333333,2,0,0,0,0,0,0,0,1,9.96,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.806057359925,424,1,1.0,True,True
14.9833333333,16,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,424,1,1.0,True,False
15.0333333333,0,0,0,0,0,0,0,0,1,13.98,0.0,2,2,False,2,4.45161290323,1,False,0.0614419287941,0.954967554931,419,2,1.0,True,False
15.05,10,0,0,0,0,0,0,0,1,5.23,1.31,1,1,False,0,4.45161290323,1,False,0.0,0.423261043414,419,1,1.0,True,True
15.05,14,0,0,0,0,0,0,0,1,5.25,1.31,1,1,False,0,4.45161290323,1,False,0.0,0.424879632491,419,1,1.0,True,True
15.1166666667,0,0,1,0,0,0,0,0,1,18.17,0.0,4,3,False,1,4.45161290323,1,False,0.179534443311,0.954967554931,419,4,1.0,True,True
15.1166666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,419,1,1.0,True,False
15.25,5,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,419,1,1.0,True,False
15.2833333333,8,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,419,1,1.0,True,False
15.3666666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,419,1,1.0,True,False
15.3833333333,21,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,419,1,1.0,True,True
15.45,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,419,1,1.0,True,False
15.5333333333,0,0,0,0,0,0,0,0,2,17.0,0.0,2,1,False,0,4.45161290323,1,False,0.0,1.37580071473,419,2,1.0,True,False
15.9,2,0,0,0,0,0,0,0,2,17.3,0.0,2,1,False,1,4.45161290323,1,False,0.0,1.40007955087,419,2,1.0,True,True
16.05,11,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,403,1,1.0,True,False
16.0666666667,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,1.19775591635,403,1,1.0,True,True
16.15,64,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,403,1,1.0,True,True
16.25,12,0,0,0,0,0,0,0,1,8.85,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.716225666198,403,1,1.0,True,True
16.2666666667,1,0,0,0,0,0,0,0,1,10.5,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.849759264981,403,1,1.0,True,True
16.3666666667,5,0,0,0,0,0,0,0,1,8.85,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.716225666198,403,1,1.0,True,False
16.5333333333,4,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.954967554931,403,1,1.0,True,True
16.55,36,0,0,0,0,0,0,0,1,10.7,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.865945155743,403,1,1.0,True,True
16.6,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.11682646255,403,1,1.0,True,False
16.6833333333,0,0,0,0,0,0,0,0,1,10.0,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.809294538077,403,1,1.0,True,False
16.7333333333,70,0,0,0,0,0,0,0,3,30.25,0.0,2,1,False,2,4.45161290323,1,False,0.0,2.44811597768,403,3,0.666666666667,True,True
16.8666666667,0,0,0,0,0,0,0,0,1,12.21,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.988148630992,403,1,1.0,True,True
11.05,1,0,0,0,0,0,0,0,0,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,191,1,1.0,True,False
11.0666666667,0,0,0,0,0,0,0,0,0,51.76,0.0,3,2,False,1,4.45161290323,1,False,0.241258215815,3.49615240449,191,3,1.0,True,False
11.1,1,0,0,0,0,0,0,0,0,36.4,0.0,3,1,False,0,4.45161290323,1,False,0.0,2.9458321186,191,3,1.0,True,False
11.1833333333,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,191,1,1.0,True,False
11.2,0,0,0,0,0,0,0,0,0,12.28,0.0,2,2,False,0,4.45161290323,1,False,0.0417128690896,0.874038101123,191,2,1.0,True,True
11.2833333333,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,191,1,1.0,True,False
11.3,2,0,1,0,0,0,0,0,0,15.3,0.0,2,2,False,0,4.45161290323,1,False,0.0704609275161,1.03589700874,191,2,1.0,True,True
11.3166666667,7,0,0,0,0,0,0,0,0,12.6,0.0,2,2,False,0,4.45161290323,1,False,0.0507318678116,0.874038101123,191,2,1.0,True,True
11.3333333333,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.793108647316,191,1,1.0,True,False
11.5166666667,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,191,1,1.0,True,False
11.5666666667,3,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,191,1,1.0,True,False
11.6166666667,0,0,0,0,0,0,0,0,0,12.8,0.0,2,1,False,1,4.45161290323,1,False,0.0,1.03589700874,191,2,1.0,True,False
11.7166666667,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,191,1,1.0,True,False
11.75,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,191,1,1.0,True,False
11.8,2,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,191,1,1.0,True,True
11.8166666667,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,191,1,1.0,True,False
11.9,3,0,0,0,1,0,0,0,0,18.71,0.0,1,1,False,0,4.45161290323,1,False,0.527329581531,0.0,191,1,1.0,True,True
11.95,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,191,1,1.0,True,False
11.9833333333,17,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.793108647316,191,1,1.0,True,True
12.0,0,0,0,0,0,0,0,0,0,11.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.954967554931,412,1,1.0,True,False
12.0166666667,1,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.793108647316,412,1,1.0,True,True
12.0333333333,0,0,0,0,0,0,0,0,0,16.8,0.0,2,1,False,0,4.45161290323,1,False,0.0,1.35961482397,412,2,1.0,True,False
12.0333333333,7,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.793108647316,412,1,1.0,True,True
12.05,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.0666666667,2,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,True
12.1,2,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.1,1,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.1,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.1333333333,0,0,0,0,0,0,0,0,0,37.2,0.0,2,1,False,2,4.45161290323,1,False,0.0,3.01057568165,412,4,0.5,True,False
12.1666666667,7,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.793108647316,412,1,1.0,True,True
12.1833333333,4,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.793108647316,412,1,1.0,True,False
12.1833333333,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,False
12.2,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,False
12.2166666667,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.793108647316,412,1,1.0,True,True
12.2166666667,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.25,0,0,0,0,0,0,0,0,0,21.08,0.0,2,2,False,1,4.45161290323,1,False,0.0417128690896,1.58621729463,412,2,1.0,True,True
12.25,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,False
12.2666666667,0,0,0,0,0,0,0,1,0,10.8,0.0,2,2,False,1,4.45161290323,1,False,0.0563687420129,0.712179193508,412,2,1.0,True,True
12.3166666667,0,0,0,0,0,0,0,0,0,21.6,0.0,2,1,False,1,4.45161290323,1,False,0.0,1.74807620225,412,2,1.0,True,True
12.3333333333,0,0,1,0,0,0,0,0,0,15.48,0.0,3,3,False,2,4.45161290323,1,False,0.13190285631,0.874038101123,412,3,1.0,True,False
12.3833333333,0,0,0,0,0,0,0,0,0,36.4,0.0,2,1,False,1,4.45161290323,1,False,0.0,2.9458321186,412,2,1.0,True,True
12.4,8,0,0,0,0,0,0,0,0,14.98,0.0,2,2,False,0,4.45161290323,1,False,0.0614419287941,1.03589700874,412,2,1.0,True,True
12.4,3,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.4166666667,1,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.4166666667,2,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,False
12.4333333333,16,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.793108647316,412,1,1.0,True,True
12.4333333333,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.4333333333,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.4666666667,0,0,0,0,0,0,0,1,0,14.16,0.0,3,3,False,1,4.45161290323,1,False,0.151068228595,0.712179193508,412,3,1.0,True,False
12.5,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.5,35,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,True
12.5166666667,9,0,0,0,0,0,0,0,0,5.4,0.0,3,1,False,0,4.45161290323,1,False,0.152195603435,0.0,412,3,1.0,True,True
12.5333333333,8,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.5333333333,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,False
12.55,62,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.55,0,0,0,0,0,0,0,0,0,24.98,0.0,3,2,False,1,4.45161290323,1,False,0.0670788029954,1.82900565605,412,3,1.0,True,False
12.5666666667,1,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.5666666667,1,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.6,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.6333333333,37,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.6333333333,1,0,0,0,0,0,0,0,0,1.8,0.0,1,1,False,0,4.45161290323,1,False,0.0507318678116,0.0,412,1,1.0,True,True
12.6333333333,0,0,0,0,0,0,0,0,0,4.2,0.0,1,1,False,0,4.45161290323,1,False,0.118374358227,0.0,412,1,1.0,True,True
12.65,2,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,False
12.65,1,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,False
12.6666666667,8,0,0,0,0,0,0,1,0,12.8,0.0,2,2,False,1,4.45161290323,1,False,0.0563687420129,0.874038101123,412,2,1.0,True,True
12.6833333333,1,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,False
12.7333333333,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.75,1,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.8166666667,3,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.793108647316,412,1,1.0,True,False
12.8833333333,0,0,0,0,0,0,0,0,0,12.98,0.0,2,2,False,1,4.45161290323,1,False,0.0614419287941,0.874038101123,412,2,1.0,True,False
12.9,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,0.874038101123,412,1,1.0,True,True
12.9,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,False
12.9333333333,3,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,412,1,1.0,True,True
12.95,2,0,0,0,0,0,0,0,0,12.98,0.0,2,2,False,1,4.45161290323,1,False,0.0614419287941,0.874038101123,412,2,1.0,True,True
12.9666666667,3,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.793108647316,412,1,1.0,True,True
13.0,1,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.45161290323,1,False,0.0,1.03589700874,445,1,1.0,True,True
13.0,16,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,4.45161290323,1,False,0.0,0.874038101123,445,1,1.0,True,True
13.0333333333,1,0,0,0,0,0,0,0,0,12.98,0.0,2,2,False,1,4.45161290323,1,False,0.0614419287941,0.874038101123,445,2,1.0,True,True
13.05,2,0,0,0,0,0,0,1,0,10.8,0.0,2,2,False,1,4.45161290323,1,False,0.0563687420129,0.712179193508,445,2,1.0,True,True
13.05,0,0,0,0,0,0,0,0,0,11.98,0.0,2,2,False,0,4.45161290323,1,False,0.0614419287941,0.793108647316,445,2,1.0,True,True
13.0833333333,0,0,0,0,0,0,0,0,0,26.58,0.0,3,2,False,1,4.45161290323,1,False,0.168542538619,1.66714674844,445,3,1.0,True,False
