TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-08,16.3333333333,0,0,0,0,61.45,0.0,4,2,False,1,0,3.25,6,True,2,1.77089482957,0.0,519,4,1.0,False,False
2014-03-08,16.35,2,0,0,0,7.23,0.0,1,1,False,0,0,3.25,6,True,1,0.208357520225,0.0,519,1,1.0,False,False
2014-03-08,16.4333333333,0,0,1,0,157.6,0.0,6,2,False,0,0,3.25,6,True,0,4.54179048236,0.0,519,6,1.0,False,False
2014-03-08,16.4666666667,2,0,1,0,67.75,0.0,8,6,False,3,0,3.25,6,True,4,1.952451175,0.0,519,8,1.0,False,True
2014-03-08,16.4833333333,0,0,0,0,49.43,0.0,6,4,False,0,0,3.25,6,True,6,1.42449684989,0.0,519,6,1.0,False,False
2014-03-08,16.5333333333,0,0,3,0,109.72,0.0,10,7,False,3,0,3.25,6,True,4,3.16196225713,0.0,519,10,1.0,False,False
2014-03-08,16.5666666667,5,0,0,0,116.23,0.0,11,5,False,4,0,3.25,6,True,11,3.34957048074,0.0,519,15,0.733333333333,False,True
2014-03-08,16.65,0,0,0,0,49.85,0.0,5,4,False,0,0,3.25,6,True,3,1.43660060625,0.0,519,5,1.0,False,False
2014-03-08,16.7,0,0,0,0,142.78,0.0,6,4,False,1,0,3.25,6,True,5,4.1147007936,0.0,519,6,1.0,False,False
2014-03-08,16.7166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,3.25,6,True,0,0.224784046716,0.0,519,1,1.0,False,False
2014-03-08,16.7166666667,0,0,1,0,34.2,0.0,1,1,False,0,0,3.25,6,True,0,0.985591589445,0.0,519,1,1.0,False,False
2014-03-08,16.7666666667,7,0,0,0,52.15,0.0,12,7,False,5,1,3.25,6,True,10,1.50288308157,0.0,519,12,1.0,False,True
2014-03-08,16.8166666667,7,0,0,0,136.33,0.0,16,8,False,5,1,3.25,6,True,11,3.92882167804,0.0,519,16,1.0,False,True
2014-03-08,16.85,3,0,0,0,24.52,0.0,4,4,False,2,1,3.25,6,True,4,0.706628823778,0.0,519,4,1.0,False,True
2014-03-08,16.8666666667,0,0,0,0,27.8,0.0,2,2,False,0,0,3.25,6,True,1,0.801153397268,0.0,519,2,1.0,False,False
2014-03-08,16.9333333333,18,0,0,0,10.4,0.0,3,3,False,0,0,3.25,6,True,1,0.299712062287,0.0,519,3,1.0,False,True
2014-03-08,16.95,0,0,0,0,25.6,0.0,2,2,False,0,0,3.25,6,True,0,0.737752768708,0.0,519,2,1.0,False,False
2014-03-08,16.9666666667,0,0,0,0,10.6,0.0,2,2,False,0,0,3.25,6,True,0,0.305475755793,0.0,519,2,1.0,False,False
2014-03-08,17.0166666667,0,0,0,0,62.2,0.0,7,4,False,1,0,3.25,6,True,3,1.79250868022,0.0,457,7,1.0,False,False
2014-03-08,17.0833333333,0,0,0,0,54.49,0.0,10,6,False,7,0,3.25,6,True,7,1.57031829558,0.0,457,11,0.909090909091,False,True
2014-03-08,17.1666666667,0,0,0,0,32.0,0.0,5,5,False,1,0,3.25,6,True,1,0.922190960885,0.0,457,5,1.0,False,False
2014-03-08,17.25,0,0,0,0,73.23,0.0,9,6,False,2,0,3.25,6,True,5,2.11037637705,0.0,457,9,1.0,False,False
2014-03-08,17.2833333333,2,0,0,0,75.6,0.0,12,5,False,1,0,3.25,6,True,5,2.17867614509,0.0,457,12,1.0,False,True
2014-03-08,17.35,1,0,0,0,4.59,0.0,3,2,False,1,1,3.25,6,True,3,0.132276765952,0.0,457,3,1.0,False,True
2014-03-08,17.4166666667,1,0,0,0,134.14,0.0,10,5,False,0,1,3.25,6,True,4,3.86570923416,0.0,457,10,1.0,False,False
2014-03-08,17.4666666667,0,0,0,0,74.39,0.0,13,6,False,3,0,3.25,6,True,6,2.14380579938,0.0,457,13,1.0,False,False
2014-03-08,17.5666666667,0,0,0,0,40.1,0.0,8,5,False,4,0,3.25,6,True,5,1.15562054786,0.0,457,8,1.0,False,False
2014-03-08,17.5833333333,2,0,0,0,12.41,0.0,2,2,False,0,0,3.25,6,True,1,0.357637182018,0.0,457,2,1.0,False,True
2014-03-08,17.6,3,0,0,0,9.34,0.0,2,2,False,0,0,3.25,6,True,2,0.269164486708,0.0,457,2,1.0,False,False
2014-03-08,17.6166666667,8,0,0,0,43.68,0.0,7,4,False,1,0,3.25,6,True,5,1.25879066161,0.0,457,7,1.0,False,True
2014-03-08,17.6833333333,1,0,0,0,38.26,0.0,8,4,False,1,0,3.25,6,True,0,1.10259456761,0.0,457,8,1.0,False,False
2014-03-08,17.7333333333,2,0,0,0,75.25,0.0,8,5,False,1,0,3.25,6,True,2,2.16858968146,0.0,457,8,1.0,False,False
2014-03-08,17.7666666667,1,0,0,0,96.19,0.0,10,7,False,2,1,3.25,6,True,4,2.77204839148,0.0,457,10,1.0,False,False
2014-03-08,17.7833333333,0,0,0,0,47.0,0.0,3,2,False,0,0,3.25,6,True,0,1.3544679738,0.0,457,3,1.0,False,True
2014-03-08,17.9,0,0,0,0,19.8,0.0,1,1,False,0,0,3.25,6,True,0,0.570605657047,0.0,457,1,1.0,False,True
2014-03-08,17.95,4,0,0,0,31.63,0.0,12,6,False,4,3,3.25,6,True,10,0.911528127899,0.0,457,12,1.0,False,False
2014-03-08,17.9666666667,0,0,1,0,88.23,0.0,8,7,False,1,0,3.25,6,True,5,2.54265338996,0.0,457,8,1.0,False,True
2014-03-08,18.0333333333,2,0,0,0,88.5,0.0,3,3,False,1,0,3.25,6,True,3,2.5504343762,0.0,392,3,1.0,False,True
2014-03-08,18.0666666667,15,0,0,0,78.98,0.0,13,8,False,7,1,3.25,6,True,11,2.27608256533,0.0,392,13,1.0,False,True
2014-03-08,18.1,5,0,0,0,27.18,0.0,8,5,False,1,1,3.25,6,True,6,0.783285947401,0.0,392,8,1.0,False,True
2014-03-08,18.15,0,0,0,1,60.29,0.0,8,4,False,2,0,3.25,6,True,3,1.25446789148,1.35715368741,392,8,1.0,False,False
2014-03-08,18.3166666667,4,0,0,0,25.25,0.0,5,3,False,3,0,3.25,6,True,3,0.727666305073,0.0,392,5,1.0,False,True
2014-03-08,18.3666666667,0,0,0,1,59.3,0.0,10,5,False,2,0,3.25,6,True,7,1.55072173766,0.44455690596,392,10,1.0,False,False
2014-03-08,18.4166666667,0,0,0,0,67.2,0.0,13,6,False,2,0,3.25,6,True,8,1.93660101786,0.0,392,13,1.0,False,False
2014-03-08,18.4333333333,0,0,0,0,12.23,0.0,3,3,False,2,0,3.25,6,True,2,0.352449857863,0.0,392,3,1.0,False,False
2014-03-08,18.6666666667,0,0,1,0,675.56,0.0,46,10,False,19,0,3.25,6,True,38,19.468603923,0.0,392,57,0.80701754386,False,False
2014-03-08,18.6833333333,0,0,0,0,3.98,0.0,1,1,False,0,0,3.25,6,True,0,0.11469750076,0.0,392,1,1.0,False,True
2014-03-08,18.7,0,0,0,0,12.8,0.0,1,1,False,0,0,3.25,6,True,0,0.368876384354,0.0,392,1,1.0,False,False
2014-03-08,18.8666666667,2,0,0,0,35.7,0.0,6,5,False,3,0,3.25,6,True,5,1.02881929074,0.0,392,6,1.0,False,False
2014-03-08,18.9,22,0,0,0,25.44,0.0,7,3,False,0,1,3.25,6,True,6,0.733141813903,0.0,392,7,1.0,False,True
2014-03-08,18.9333333333,0,0,1,0,79.32,0.0,9,6,False,2,0,3.25,6,True,4,2.28588084429,0.0,392,9,1.0,False,False
2014-03-08,18.9666666667,8,0,0,0,69.99,0.0,4,2,False,2,0,3.25,6,True,4,2.01700454226,0.0,392,4,1.0,False,True
2014-03-08,18.9833333333,77,0,0,0,17.3,0.0,4,3,False,1,0,3.25,6,True,0,0.498559488228,0.0,392,4,1.0,False,True
2014-03-08,19.05,2,0,0,0,113.89,0.0,9,5,False,4,2,3.25,6,True,7,3.28213526672,0.0,306,11,0.818181818182,False,False
2014-03-08,19.1,0,0,0,0,58.43,0.0,13,8,False,7,0,3.25,6,True,10,1.68386305764,0.0,306,13,1.0,False,False
2014-03-08,19.1166666667,0,0,0,0,20.58,0.0,5,2,False,0,0,3.25,6,True,0,0.593084061719,0.0,306,5,1.0,False,False
2014-03-08,19.2166666667,2,0,0,0,17.02,0.0,2,2,False,0,0,3.25,6,True,1,0.49049031732,0.0,306,2,1.0,False,False
2014-03-08,19.2166666667,1,0,0,0,2.8,0.0,1,1,False,1,0,3.25,6,True,0,0.0806917090774,0.0,306,1,1.0,False,False
2014-03-08,19.2666666667,3,0,0,0,39.4,0.0,10,5,False,2,0,3.25,6,True,9,1.13544762059,0.0,306,10,1.0,False,True
2014-03-08,19.2833333333,0,0,0,0,20.51,0.0,4,3,False,2,0,3.25,6,True,3,0.591066768992,0.0,306,4,1.0,False,False
2014-03-08,19.3333333333,0,0,0,0,18.6,0.0,2,1,False,0,0,3.25,6,True,0,0.536023496014,0.0,306,2,1.0,False,False
2014-03-08,19.35,12,0,0,1,27.36,0.0,5,4,False,6,0,3.25,6,True,4,0.686167711833,0.28746393737,306,6,0.833333333333,False,True
2014-03-08,19.3666666667,0,0,0,0,5.0,0.0,1,1,False,0,0,3.25,6,True,2,0.144092337638,0.0,306,2,0.5,False,True
2014-03-08,19.3833333333,3,0,0,0,18.9,0.0,3,2,False,1,0,3.25,6,True,0,0.544669036272,0.0,306,3,1.0,False,False
2014-03-08,19.4,0,0,0,0,27.36,0.0,5,3,False,1,0,3.25,6,True,2,0.788473271556,0.0,306,5,1.0,False,True
2014-03-08,19.4333333333,0,0,0,0,2.2,0.0,1,1,False,0,0,3.25,6,True,0,0.0634006285608,0.0,306,1,1.0,False,True
2014-03-08,19.45,0,0,1,0,60.79,0.0,7,5,False,3,0,3.25,6,True,5,1.75187464101,0.0,306,7,1.0,False,False
2014-03-08,19.4833333333,0,0,0,0,48.11,0.0,7,6,False,3,0,3.25,6,True,4,1.38645647275,0.0,306,7,1.0,False,False
2014-03-08,19.55,0,0,0,0,31.96,0.0,5,4,False,2,0,3.25,6,True,3,0.921038222183,0.0,306,5,1.0,False,False
2014-03-08,19.5833333333,1,0,0,1,96.29,0.0,7,7,False,2,0,3.25,6,True,2,2.60490127982,0.477756966332,306,7,1.0,False,False
2014-03-08,19.65,0,0,1,0,80.0,0.0,10,6,False,3,0,3.25,6,True,6,2.30547740221,0.0,306,10,1.0,False,False
2014-03-08,19.7333333333,0,0,0,2,17.0,0.0,2,1,False,2,0,3.25,6,True,0,0.0,1.37658786909,306,2,1.0,False,False
2014-03-08,19.8666666667,3,0,0,0,27.4,0.0,3,1,False,0,0,3.25,6,True,0,0.789626010257,0.0,306,3,1.0,False,False
2014-03-08,19.9166666667,0,0,0,0,18.2,0.0,4,2,False,0,0,3.25,6,True,0,0.524496109003,0.0,306,4,1.0,False,False
2014-03-08,19.95,0,0,0,0,26.57,0.0,3,3,False,0,0,3.25,6,True,3,0.765706682209,0.0,306,4,0.75,False,False
2014-03-08,20.8333333333,0,0,0,0,23.8,0.0,2,1,False,0,0,3.25,6,True,0,0.685879527158,0.0,244,2,1.0,False,True
2014-03-08,20.85,0,0,0,0,24.46,0.0,4,4,False,0,0,3.25,6,True,2,0.704899715726,0.0,244,4,1.0,False,False
2014-03-08,20.8833333333,2,0,0,0,36.08,0.0,4,3,False,0,0,3.25,6,True,2,1.0397703084,0.0,244,4,1.0,False,False
2014-03-08,20.9833333333,0,0,0,0,43.42,0.0,6,3,False,1,0,3.25,6,True,2,1.25129786005,0.0,244,6,1.0,False,False
2014-03-08,21.0166666667,9,0,0,0,20.35,0.0,10,3,False,1,0,3.25,6,True,9,0.586455814188,0.0,206,10,1.0,False,True
2014-03-08,21.2833333333,0,0,0,0,4.8,0.0,2,2,False,1,0,3.25,6,True,0,0.138328644133,0.0,206,2,1.0,False,False
2014-03-08,21.3666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.25,6,True,0,0.282420981771,0.0,206,1,1.0,False,True
2014-03-08,21.4,0,0,0,0,32.8,0.0,6,2,False,0,0,3.25,6,True,0,0.945245734907,0.0,206,6,1.0,False,False
2014-03-08,21.4333333333,3,0,0,0,29.4,0.0,3,2,False,0,0,3.25,6,True,0,0.847262945313,0.0,206,3,1.0,False,False
2014-03-08,21.4666666667,4,0,0,0,10.64,0.0,4,2,False,0,0,3.25,6,True,3,0.306628494494,0.0,206,4,1.0,False,True
2014-03-08,21.5166666667,0,0,0,1,36.03,0.0,4,4,False,1,0,3.25,6,True,2,0.661383829759,1.05916290163,206,4,1.0,False,False
2014-03-08,21.5666666667,12,0,0,0,18.24,0.0,3,3,False,0,1,3.25,6,True,4,0.525648847704,0.0,206,4,0.75,False,True
2014-03-08,21.65,0,0,0,0,49.8,0.0,5,4,False,0,0,3.25,6,True,0,1.43515968288,0.0,206,5,1.0,False,True
2014-03-08,21.6666666667,0,0,0,0,31.4,0.0,4,2,False,0,0,3.25,6,True,0,0.904899880368,0.0,206,4,1.0,False,False
2014-03-08,21.7333333333,0,0,1,0,105.96,0.0,12,6,False,3,0,3.25,6,True,6,3.05360481923,0.0,206,12,1.0,False,True
2014-03-08,21.7666666667,0,0,0,0,36.3,0.0,3,2,False,1,0,3.25,6,True,0,1.04611037125,0.0,206,3,1.0,False,True
2014-03-08,21.85,2,0,0,1,65.08,0.0,9,8,False,2,0,3.25,6,True,3,1.70720601634,0.472898420912,206,9,1.0,False,False
2014-03-08,21.9166666667,3,0,0,0,26.0,0.0,3,2,False,0,0,3.25,6,True,1,0.749280155719,0.0,206,3,1.0,False,False
2014-03-08,21.9666666667,1,0,0,0,19.99,0.0,1,1,False,0,0,3.25,6,True,0,0.576081165878,0.0,206,1,1.0,False,False
2014-03-08,22.0,4,0,0,0,94.66,0.0,10,4,False,2,2,3.25,6,True,9,2.72795613617,0.0,163,12,0.833333333333,False,True
2014-03-08,22.0666666667,0,0,0,0,6.55,0.0,2,2,False,2,0,3.25,6,True,0,0.188760962306,0.0,163,2,1.0,False,True
2014-03-08,22.2666666667,0,0,0,0,17.2,0.0,2,2,False,0,0,3.25,6,True,0,0.495677641475,0.0,163,2,1.0,False,False
2014-03-08,22.3,0,0,0,0,36.05,0.0,5,3,False,1,0,3.25,6,True,1,1.03890575437,0.0,163,5,1.0,False,False
2014-03-08,22.3166666667,1,0,0,0,38.9,0.0,7,5,False,3,0,3.25,6,True,4,1.12103838683,0.0,163,7,1.0,False,True
2014-03-08,22.4166666667,0,0,0,0,13.73,0.0,4,3,False,0,0,3.25,6,True,2,0.395677559155,0.0,163,4,1.0,False,False
2014-03-08,22.45,0,0,0,0,23.91,0.0,6,2,False,1,0,3.25,6,True,6,0.689049558586,0.0,163,6,1.0,False,False
2014-03-08,22.4833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,3.25,6,True,0,0.426513319409,0.0,163,1,1.0,False,False
2014-03-08,22.5166666667,0,0,0,0,24.15,0.0,3,3,False,1,0,3.25,6,True,2,0.695965990793,0.0,163,4,0.75,False,False
2014-03-08,22.6,2,0,0,0,30.6,0.0,2,1,False,0,0,3.25,6,True,0,0.881845106346,0.0,163,2,1.0,False,True
2014-03-08,22.6166666667,2,0,0,0,36.8,0.0,3,2,False,0,0,3.25,6,True,0,1.06051960502,0.0,163,3,1.0,False,True
2014-03-08,22.7,0,0,0,1,32.04,0.0,8,4,False,0,0,3.25,6,True,2,0.609798772885,0.88101623622,163,8,1.0,False,False
2014-03-08,22.8166666667,0,0,0,0,40.35,0.0,7,4,False,2,0,3.25,6,True,4,1.16282516474,0.0,163,7,1.0,False,False
2014-03-08,22.8333333333,10,0,0,0,8.76,0.0,2,2,False,0,0,3.25,6,True,1,0.252449775542,0.0,163,2,1.0,False,True
2014-03-08,22.8333333333,4,0,0,0,12.21,0.0,1,1,False,1,0,3.25,6,True,1,0.351873488513,0.0,163,1,1.0,False,True
2014-03-08,22.85,0,0,0,0,45.2,0.0,7,3,False,0,0,3.25,6,True,0,1.30259473225,0.0,163,7,1.0,False,True
2014-03-08,23.4,0,0,0,0,12.8,0.0,1,1,False,0,0,3.25,6,True,0,0.368876384354,0.0,9,1,1.0,False,False
2014-03-08,14.7166666667,0,0,0,0,44.37,0.0,14,4,False,4,0,3.25,6,True,13,1.2786754042,0.0,534,14,1.0,False,False
2014-03-08,14.7666666667,1,0,0,0,21.55,0.0,3,2,False,1,0,3.25,6,True,3,0.621037975221,0.0,534,3,1.0,False,False
2014-03-08,14.9166666667,1,0,0,0,39.4,0.0,2,1,False,0,0,3.25,6,True,0,1.13544762059,0.0,534,2,1.0,False,False
2014-03-08,15.0,0,0,0,0,15.6,0.0,3,3,False,0,0,3.25,6,True,1,0.449568093431,0.0,500,3,1.0,False,False
2014-03-08,15.15,0,0,0,0,106.94,0.0,14,7,False,2,0,3.25,6,True,10,3.08184691741,0.0,500,14,1.0,False,True
2014-03-08,15.1666666667,0,0,0,0,39.6,0.0,2,1,False,0,0,3.25,6,True,0,1.14121131409,0.0,500,2,1.0,False,False
2014-03-08,15.25,0,0,0,0,7.35,0.0,3,2,False,1,0,3.25,6,True,0,0.211815736328,0.0,500,3,1.0,False,False
2014-03-08,15.3333333333,5,0,0,0,34.01,0.0,5,2,False,5,3,3.25,6,True,6,0.980116080615,0.0,500,6,0.833333333333,False,True
2014-03-08,15.3666666667,0,0,0,0,53.55,0.0,5,1,False,1,0,3.25,6,True,0,1.54322893611,0.0,500,5,1.0,False,False
2014-03-08,15.3833333333,0,0,0,0,3.5,0.0,1,1,False,1,0,3.25,6,True,0,0.100864636347,0.0,500,1,1.0,False,False
2014-03-08,15.4,0,0,0,0,18.98,0.0,3,3,False,1,0,3.25,6,True,1,0.546974513675,0.0,500,3,1.0,False,False
2014-03-08,15.45,33,0,0,0,129.52,0.0,10,6,False,2,2,3.25,6,True,12,3.73256791418,0.0,500,13,0.769230769231,False,True
2014-03-08,15.4666666667,3,0,0,0,16.8,0.0,1,1,False,0,0,3.25,6,True,0,0.484150254464,0.0,500,1,1.0,False,True
2014-03-08,15.55,0,0,0,0,13.72,0.0,2,2,False,1,0,3.25,6,True,1,0.395389374479,0.0,500,2,1.0,False,False
2014-03-08,15.65,0,0,0,0,39.42,0.0,6,5,False,2,0,3.25,6,True,4,1.13602398994,0.0,500,6,1.0,False,False
2014-03-08,15.6833333333,5,0,1,0,97.53,0.0,7,5,False,2,1,3.25,6,True,4,2.81066513797,0.0,500,7,1.0,False,True
2014-03-08,15.7833333333,2,0,0,0,11.91,0.0,2,1,False,1,0,3.25,6,True,2,0.343227948254,0.0,500,2,1.0,False,False
2014-03-08,15.8333333333,0,0,0,0,54.58,0.0,4,3,False,0,0,3.25,6,True,2,1.57291195766,0.0,500,4,1.0,False,False
2014-03-08,15.9166666667,0,0,0,0,90.98,0.0,11,6,False,6,0,3.25,6,True,6,2.62190417566,0.0,500,13,0.846153846154,False,False
2014-03-08,15.9833333333,0,0,0,0,78.49,0.0,12,3,False,0,0,3.25,6,True,1,2.26196151624,0.0,500,12,1.0,False,False
2014-03-08,16.05,2,0,0,0,37.8,0.0,3,3,False,2,2,3.25,6,True,4,1.08933807254,0.0,519,4,0.75,False,True
2014-03-08,16.0833333333,0,0,0,0,17.4,0.0,2,2,False,2,0,3.25,6,True,2,0.501441334981,0.0,519,3,0.666666666667,False,True
2014-03-08,16.1,0,0,0,0,3.13,0.0,3,2,False,1,0,3.25,6,True,3,0.0902018033615,0.0,519,3,1.0,False,False
2014-03-08,16.15,0,0,2,0,42.4,0.0,3,2,False,0,0,3.25,6,True,0,1.22190302317,0.0,519,3,1.0,False,False
2014-03-08,16.2,0,0,0,0,14.04,0.0,4,4,False,3,0,3.25,6,True,3,0.404611284088,0.0,519,4,1.0,False,False
2014-03-08,16.2333333333,3,0,0,0,77.45,0.0,8,6,False,1,0,3.25,6,True,2,2.23199031002,0.0,519,8,1.0,False,False
2014-03-08,16.25,1,0,0,0,15.6,0.0,2,2,False,1,1,3.25,6,True,0,0.449568093431,0.0,519,2,1.0,False,True
2014-03-08,16.2833333333,0,0,0,0,18.35,0.0,4,4,False,2,0,3.25,6,True,3,0.528818879132,0.0,519,4,1.0,False,False
2014-03-08,16.3,0,0,0,0,30.04,0.0,3,3,False,0,0,3.25,6,True,2,0.86570676453,0.0,519,3,1.0,False,True
2014-03-08,16.4166666667,13,0,0,0,169.31,0.0,21,7,False,12,5,3.25,6,True,20,4.87925473711,0.0,519,21,1.0,False,True
2014-03-08,16.45,0,0,0,0,35.8,0.0,1,1,False,0,0,3.25,6,True,0,1.03170113749,0.0,519,1,1.0,False,False
2014-03-08,16.4666666667,1,0,0,0,53.74,0.0,2,2,False,1,2,3.25,6,True,2,1.54870444494,0.0,519,2,1.0,False,True
2014-03-08,16.5333333333,0,0,0,0,63.19,0.0,9,7,False,3,0,3.25,6,True,5,1.82103896307,0.0,519,10,0.9,False,True
2014-03-08,16.55,1,0,0,0,5.8,0.0,1,1,False,1,0,3.25,6,True,1,0.16714711166,0.0,519,1,1.0,False,True
2014-03-08,16.6333333333,2,0,0,0,11.9,0.0,5,3,False,0,1,3.25,6,True,5,0.342939763579,0.0,519,5,1.0,False,True
2014-03-08,16.7166666667,0,0,0,0,35.56,0.0,3,2,False,0,0,3.25,6,True,0,1.02478470528,0.0,519,3,1.0,False,False
2014-03-08,16.75,1,0,1,0,64.12,0.0,6,6,False,3,3,3.25,6,True,3,1.84784013787,0.0,519,6,1.0,False,False
2014-03-08,16.7833333333,1,0,0,0,24.09,0.0,3,3,False,0,0,3.25,6,True,1,0.694236882741,0.0,519,3,1.0,False,False
2014-03-08,16.8,1,0,0,0,21.57,0.0,5,3,False,1,0,3.25,6,True,3,0.621614344571,0.0,519,6,0.833333333333,False,False
2014-03-08,16.8333333333,0,0,0,0,14.57,0.0,3,3,False,2,0,3.25,6,True,1,0.419885071878,0.0,519,3,1.0,False,True
2014-03-08,16.85,0,0,0,0,32.22,0.0,2,2,False,0,0,3.25,6,True,2,0.928531023741,0.0,519,2,1.0,False,False
2014-03-08,16.9666666667,45,0,0,0,33.65,0.0,4,3,False,2,0,3.25,6,True,4,0.969741432305,0.0,519,4,1.0,False,True
2014-03-08,16.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.25,6,True,0,0.16714711166,0.0,519,1,1.0,False,False
2014-03-08,17.0666666667,0,0,1,0,118.56,0.0,15,8,False,3,0,3.25,6,True,9,3.41671751008,0.0,457,15,1.0,False,True
2014-03-08,17.1333333333,0,0,0,0,24.95,0.0,7,3,False,5,0,3.25,6,True,7,0.719020764815,0.0,457,7,1.0,False,False
2014-03-08,17.15,8,0,0,0,28.2,0.0,3,2,False,1,0,3.25,6,True,0,0.81268078428,0.0,457,3,1.0,False,True
2014-03-08,17.1833333333,1,0,0,0,18.4,0.0,3,3,False,0,0,3.25,6,True,0,0.530259802509,0.0,457,3,1.0,False,False
2014-03-08,17.2,2,0,0,0,39.63,0.0,2,2,False,0,0,3.25,6,True,2,1.14207586812,0.0,457,2,1.0,False,False
2014-03-08,17.2166666667,1,0,0,0,10.4,0.0,1,1,False,0,1,3.25,6,True,0,0.299712062287,0.0,457,1,1.0,False,True
2014-03-08,17.3666666667,0,0,0,0,238.81,0.0,15,7,False,6,0,3.25,6,True,11,6.88213823028,0.0,457,15,1.0,False,False
2014-03-08,17.4166666667,2,0,0,1,54.58,0.0,8,5,False,3,1,3.25,6,True,7,1.26023158498,0.87858696351,457,8,1.0,False,False
2014-03-08,17.4666666667,0,0,0,0,24.06,0.0,2,2,False,1,0,3.25,6,True,1,0.693372328715,0.0,457,2,1.0,False,False
2014-03-08,17.5,0,0,0,0,27.2,0.0,5,3,False,1,0,3.25,6,True,5,0.783862316752,0.0,457,5,1.0,False,True
2014-03-08,17.6333333333,2,0,0,0,2.98,0.0,1,1,False,0,0,3.25,6,True,0,0.0858790332324,0.0,457,1,1.0,False,True
2014-01-16,16.2,0,0,0,0,16.74,0.0,2,2,False,0,0,1.5,4,False,0,0.164829672006,0.839651031986,242,2,1.0,True,True
2014-01-16,16.2666666667,7,0,0,0,10.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.839651031986,242,1,1.0,True,True
2014-01-16,16.2833333333,1,0,0,0,4.4,0.0,1,1,False,0,0,1.5,4,False,0,0.122096053338,0.0,242,1,1.0,True,True
2014-01-16,16.2833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.995141963835,242,1,1.0,True,False
2014-01-16,16.3333333333,1,0,0,0,10.8,0.0,2,2,False,1,0,1.5,4,False,1,0.0554982060627,0.684160100137,242,2,1.0,True,True
2014-01-16,16.3333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.606414634212,242,1,1.0,True,False
2014-01-16,16.4,0,0,0,0,8.8,0.0,1,1,False,1,0,1.5,4,False,0,0.0,0.684160100137,242,1,1.0,True,False
2014-01-16,16.4333333333,2,0,0,0,21.3,0.0,4,2,False,0,0,1.5,4,False,1,0.591055894568,0.0,242,4,1.0,True,True
2014-01-16,16.4666666667,0,0,0,0,15.28,0.0,3,3,False,0,0,1.5,4,False,0,0.124315981581,0.839651031986,242,3,1.0,True,False
2014-01-16,16.4666666667,1,0,0,0,8.8,0.0,1,1,False,1,1,1.5,4,False,0,0.0,0.684160100137,242,1,1.0,True,True
2014-01-16,16.4833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.995141963835,242,1,1.0,True,False
2014-01-16,16.5833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.839651031986,242,1,1.0,True,True
2014-01-16,16.6833333333,4,0,0,0,11.8,0.0,3,2,False,1,0,1.5,4,False,1,0.0693727575784,0.723032833099,242,3,1.0,True,True
2014-01-16,16.8166666667,3,0,0,0,7.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.606414634212,242,1,1.0,True,True
2014-01-16,16.8833333333,0,0,0,0,11.3,0.0,2,1,False,0,0,1.5,4,False,0,0.0,0.878523764948,242,2,1.0,True,False
2014-01-16,16.9166666667,7,0,0,0,10.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.839651031986,242,1,1.0,True,True
2014-01-16,16.95,42,0,0,0,1.68,0.42,1,1,False,0,0,1.5,4,False,0,0.0466184930927,0.0,242,1,1.0,True,True
2014-01-16,17.95,0,0,0,0,20.06,0.0,3,3,False,1,0,1.5,4,False,1,0.201458488008,0.995141963835,238,3,1.0,False,True
2014-01-16,18.0,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.995141963835,290,1,1.0,False,False
2014-01-16,18.05,0,0,0,0,14.8,0.0,1,1,False,0,0,1.5,4,False,0,0.410686724864,0.0,290,1,1.0,False,True
2014-01-16,18.15,2,0,0,0,8.84,0.0,1,1,False,1,0,1.5,4,False,1,0.245302070797,0.0,290,1,1.0,False,True
2014-01-16,18.3333333333,0,0,0,0,9.2,0.0,2,2,False,0,0,1.5,4,False,1,0.0554982060627,0.559767354657,290,2,1.0,False,False
2014-01-16,18.3666666667,0,0,0,0,62.84,0.0,6,2,False,1,0,1.5,4,False,6,1.74375363449,0.0,290,6,1.0,False,False
2014-01-16,18.45,0,0,0,0,9.0,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.699709193321,290,1,1.0,False,True
2014-01-16,18.55,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5,4,False,0,0.0,0.995141963835,290,1,1.0,False,True
