TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-04-25,15.8833333333,1,0,0,0,10.6,0.0,2,2,False,0,0,4.8064516129,6,True,0,0.304843951996,0.0,504,2,1.0,False,False
2015-04-25,15.95,4,0,0,0,29.81,0.0,5,3,False,2,2,4.8064516129,6,True,4,0.85730171783,0.0,504,5,1.0,False,True
2015-04-25,16.0,0,0,1,0,185.75,0.0,13,4,False,1,0,4.8064516129,6,True,2,5.34195887578,0.0,491,14,0.928571428571,False,False
2015-04-25,16.1,0,0,0,0,7.6,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.218567361808,0.0,491,2,1.0,False,False
2015-04-25,16.1333333333,2,0,0,0,97.8,0.0,6,4,True,1,0,4.8064516129,6,True,1,2.81405478328,0.0,491,7,0.857142857143,False,False
2015-04-25,16.2166666667,0,0,0,0,63.9,0.0,5,3,False,1,0,4.8064516129,6,True,3,1.83769137099,0.0,491,6,0.833333333333,False,False
2015-04-25,16.2333333333,1,0,0,0,41.13,0.0,2,2,False,0,0,4.8064516129,6,True,1,1.18285205147,0.0,491,2,1.0,False,False
2015-04-25,16.2833333333,1,0,2,0,168.4,0.0,14,5,False,0,0,4.8064516129,6,True,0,4.84299259586,0.0,491,15,0.933333333333,False,True
2015-04-25,16.3,0,0,0,0,30.7,0.0,5,3,False,1,0,4.8064516129,6,True,0,0.882897106253,0.0,491,7,0.714285714286,False,False
2015-04-25,16.35,0,0,0,0,28.4,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.816751720442,0.0,491,2,1.0,False,False
2015-04-25,16.3666666667,1,0,0,0,42.14,0.0,4,4,False,0,0,4.8064516129,6,True,2,1.2118985035,0.0,491,4,1.0,False,False
2015-04-25,16.4,0,0,0,0,19.36,0.0,5,4,False,2,0,4.8064516129,6,True,4,0.556771595344,0.0,491,5,1.0,False,False
2015-04-25,16.4166666667,1,0,0,0,15.1,0.0,3,2,False,0,0,4.8064516129,6,True,2,0.434258837277,0.0,491,3,1.0,False,True
2015-04-25,16.4333333333,3,0,0,0,30.3,0.0,2,2,False,1,1,4.8064516129,6,True,2,0.871393560894,0.0,491,2,1.0,False,False
2015-04-25,16.45,0,0,0,0,20.58,0.0,3,3,False,0,0,4.8064516129,6,True,0,0.591857408687,0.0,491,4,0.75,False,False
2015-04-25,16.5166666667,5,0,0,0,7.33,0.0,1,1,False,0,0,4.8064516129,6,True,1,0.210802468692,0.0,491,1,1.0,False,True
2015-04-25,16.5333333333,21,0,0,0,19.98,0.0,2,2,False,0,0,4.8064516129,6,True,1,0.574602090649,0.0,491,2,1.0,False,True
2015-04-25,16.5833333333,4,0,1,0,189.72,0.0,14,10,True,7,0,4.8064516129,6,True,12,5.45756950663,0.0,491,19,0.736842105263,False,False
2015-04-25,16.6333333333,34,0,0,0,70.16,0.0,5,3,False,2,1,4.8064516129,6,True,5,2.01772185585,0.0,491,5,1.0,False,True
2015-04-25,16.65,2,0,0,0,34.0,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.977801355459,0.0,491,2,1.0,False,True
2015-04-25,16.6666666667,1,0,0,0,28.09,0.0,3,2,False,2,0,4.8064516129,6,True,2,0.807836472789,0.0,491,3,1.0,False,True
2015-04-25,16.6833333333,0,0,0,0,12.59,0.0,1,1,False,0,0,4.8064516129,6,True,1,0.362074090154,0.0,491,1,1.0,False,False
2015-04-25,16.75,3,0,1,0,107.2,0.0,10,6,False,1,0,4.8064516129,6,True,7,3.08295015603,0.0,491,10,1.0,False,False
2015-04-25,16.7666666667,0,0,0,0,73.48,0.0,4,4,False,1,0,4.8064516129,6,True,3,2.11320128233,0.0,491,4,1.0,False,False
2015-04-25,16.8166666667,0,0,0,0,40.8,0.0,6,2,False,0,0,4.8064516129,6,True,0,1.17336162655,0.0,491,6,1.0,False,False
2015-04-25,16.85,55,0,0,0,69.0,0.0,8,5,False,2,0,4.8064516129,6,True,7,1.98436157431,0.0,491,10,0.8,False,True
2015-04-25,16.8666666667,0,0,0,0,5.75,0.0,2,2,True,2,0,4.8064516129,6,True,0,0.166801407696,0.0,491,2,1.0,False,False
2015-04-25,16.9,0,0,1,0,96.84,0.0,10,5,False,0,0,4.8064516129,6,True,0,2.78500833125,0.0,491,12,0.833333333333,False,False
2015-04-25,16.9833333333,2,0,1,0,23.2,0.0,3,2,False,0,0,4.8064516129,6,True,0,0.667205630784,0.0,491,3,1.0,False,False
2015-04-25,17.0333333333,2,0,0,0,68.9,0.0,13,5,False,5,0,4.8064516129,6,True,11,1.98148568797,0.0,450,13,1.0,False,True
2015-04-25,17.0666666667,0,0,0,0,26.72,0.0,4,3,False,0,0,4.8064516129,6,True,3,0.768436829937,0.0,450,4,1.0,False,True
2015-04-25,17.1166666667,7,0,0,0,43.4,0.0,15,3,False,2,0,4.8064516129,6,True,14,1.24813467138,0.0,450,15,1.0,False,True
2015-04-25,17.2,24,0,0,0,25.73,0.0,5,2,False,0,2,4.8064516129,6,True,5,0.739965555175,0.0,450,5,1.0,False,True
2015-04-25,17.2333333333,0,0,0,0,27.6,0.0,2,1,False,0,0,4.8064516129,6,True,0,0.793744629725,0.0,450,2,1.0,False,False
2015-04-25,17.2666666667,0,0,0,0,46.58,0.0,7,6,False,2,0,4.8064516129,6,True,4,1.33958785698,0.0,450,7,1.0,False,False
2015-04-25,17.3166666667,21,0,0,0,106.28,0.0,12,8,False,2,0,4.8064516129,6,True,10,3.05649200171,0.0,450,16,0.75,False,True
2015-04-25,17.35,5,0,0,0,55.7,0.0,7,4,False,4,0,4.8064516129,6,True,7,1.60186869115,0.0,450,7,1.0,False,True
2015-04-25,17.35,0,0,0,0,311.6,0.0,3,2,False,0,0,4.8064516129,6,True,2,8.96126183415,0.0,450,3,1.0,False,True
2015-04-25,17.3666666667,5,0,0,1,14.21,0.0,1,1,False,1,1,4.8064516129,6,True,0,0.0,1.12151704243,450,1,1.0,False,True
2015-04-25,17.4333333333,0,0,0,0,37.57,0.0,12,6,False,2,0,4.8064516129,6,True,7,1.08047049778,0.0,450,12,1.0,False,False
2015-04-25,17.4666666667,1,0,0,2,119.28,0.0,15,7,False,6,0,4.8064516129,6,True,10,2.8845139986,1.497986873,450,15,1.0,False,False
2015-04-25,17.5,0,0,0,0,6.0,0.0,1,1,False,0,0,4.8064516129,6,True,1,0.172553180375,0.0,450,1,1.0,False,False
2015-04-25,17.5,5,0,0,0,19.99,0.0,4,3,False,0,0,4.8064516129,6,True,3,0.574889679283,0.0,450,4,1.0,False,False
2015-04-25,17.6166666667,0,0,0,0,168.87,0.0,18,9,False,4,0,4.8064516129,6,True,15,4.85650926166,0.0,450,19,0.947368421053,False,True
2015-04-25,17.6333333333,1,0,0,0,31.82,0.0,5,3,False,2,0,4.8064516129,6,True,4,0.915107033256,0.0,450,5,1.0,False,False
2015-04-25,17.6666666667,2,0,0,0,44.51,0.0,7,6,False,1,0,4.8064516129,6,True,2,1.28005700975,0.0,450,8,0.875,False,True
2015-04-25,17.7666666667,0,0,0,0,55.3,0.0,4,4,False,0,0,4.8064516129,6,True,3,1.59036514579,0.0,450,4,1.0,False,False
2015-04-25,17.7833333333,0,0,0,0,9.3,0.0,2,2,False,0,0,4.8064516129,6,True,1,0.267457429581,0.0,450,2,1.0,False,False
2015-04-25,17.8166666667,5,0,0,1,58.83,0.0,13,8,False,4,0,4.8064516129,6,True,9,1.50696444194,0.507484488588,450,13,1.0,False,True
2015-04-25,18.05,0,0,0,0,17.4,0.0,3,2,False,0,0,4.8064516129,6,True,0,0.500404223088,0.0,403,3,1.0,False,False
2015-04-25,18.0833333333,0,0,0,0,98.52,0.0,11,5,False,0,0,4.8064516129,6,True,5,2.83332322176,0.0,403,12,0.916666666667,False,False
2015-04-25,18.1,0,0,0,0,32.4,0.0,5,3,False,0,0,4.8064516129,6,True,1,0.931787174025,0.0,403,5,1.0,False,False
2015-04-25,18.1333333333,1,0,0,0,36.82,0.0,5,4,False,2,0,4.8064516129,6,True,3,1.05890135024,0.0,403,5,1.0,False,True
2015-04-25,18.15,2,0,0,0,84.41,0.0,8,4,False,4,0,4.8064516129,6,True,8,2.42753565924,0.0,403,8,1.0,False,False
2015-04-25,18.1833333333,0,0,0,0,52.24,0.0,7,6,False,3,0,4.8064516129,6,True,5,1.5023630238,0.0,403,7,1.0,False,False
2015-04-25,18.2333333333,0,0,0,1,92.76,0.0,7,5,False,2,0,4.8064516129,6,True,5,2.54027040376,0.349635503024,403,7,1.0,False,True
2015-04-25,18.25,0,0,0,0,25.62,0.0,5,3,False,2,0,4.8064516129,6,True,3,0.736802080202,0.0,403,5,1.0,False,False
2015-04-25,18.2833333333,0,1,0,0,50.99,0.0,4,3,False,1,0,4.8064516129,6,True,4,1.46641444455,0.0,403,4,1.0,False,True
2015-04-25,18.4333333333,0,0,0,0,154.53,0.0,17,9,False,3,0,4.8064516129,6,True,9,4.44410716056,0.0,403,17,1.0,False,False
2015-04-25,18.4666666667,23,0,0,0,88.52,0.0,6,5,False,2,1,4.8064516129,6,True,4,2.5457345878,0.0,403,7,0.857142857143,False,True
2015-04-25,18.55,0,0,1,0,46.6,0.0,2,2,False,0,0,4.8064516129,6,True,0,1.34016303425,0.0,403,2,1.0,False,False
2015-04-25,18.5833333333,3,0,0,0,16.67,0.0,6,2,False,4,3,4.8064516129,6,True,6,0.479410252809,0.0,403,6,1.0,False,True
2015-04-25,18.65,0,0,1,0,45.9,0.0,4,3,False,2,0,4.8064516129,6,True,0,1.32003182987,0.0,403,4,1.0,False,True
2015-04-25,18.7,1,0,0,0,-14.8,0.0,1,1,False,0,1,4.8064516129,6,True,0,-0.425631178259,0.0,403,1,1.0,False,True
2015-04-25,18.7166666667,2,0,0,0,11.8,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.339354588071,0.0,403,1,1.0,False,False
2015-04-25,18.75,2,0,0,0,36.68,0.0,4,2,False,0,0,4.8064516129,6,True,4,1.05487510936,0.0,403,4,1.0,False,False
2015-04-25,18.7833333333,2,0,0,0,81.6,0.0,3,2,False,0,0,4.8064516129,6,True,0,2.3467232531,0.0,403,4,0.75,False,False
2015-04-25,18.8166666667,1,0,0,0,42.03,0.0,4,3,False,2,1,4.8064516129,6,True,4,1.20873502853,0.0,403,4,1.0,False,True
2015-04-25,18.85,0,0,0,0,18.81,0.0,4,4,False,1,0,4.8064516129,6,True,2,0.540954220476,0.0,403,5,0.8,False,False
2015-04-25,18.9,1,0,0,0,39.16,0.0,8,3,False,0,0,4.8064516129,6,True,3,1.12619709058,0.0,403,8,1.0,False,False
2015-04-25,18.9166666667,1,0,0,0,72.6,0.0,10,4,False,4,3,4.8064516129,6,True,7,2.08789348254,0.0,403,10,1.0,False,True
2015-04-25,12.0666666667,0,0,0,0,112.55,0.0,13,8,False,2,0,4.8064516129,6,True,8,3.2368100752,0.0,403,16,0.8125,False,True
2015-04-25,12.1666666667,0,0,0,0,149.49,0.0,15,9,False,4,0,4.8064516129,6,True,12,4.29916248905,0.0,403,15,1.0,False,True
2015-04-25,12.2333333333,1,0,0,0,93.74,0.0,9,5,False,2,0,4.8064516129,6,True,9,2.69585585473,0.0,403,9,1.0,False,False
2015-04-25,12.2666666667,2,0,0,0,30.64,0.0,4,2,False,2,1,4.8064516129,6,True,4,0.881171574449,0.0,403,4,1.0,False,True
2015-04-25,12.3,0,0,1,0,34.2,0.0,3,2,False,0,0,4.8064516129,6,True,0,0.983553128138,0.0,403,4,0.75,False,False
2015-04-25,12.3166666667,3,0,0,0,16.6,0.0,2,2,False,0,1,4.8064516129,6,True,0,0.477397132371,0.0,403,2,1.0,False,True
2015-04-25,12.3333333333,2,0,0,0,15.99,0.0,5,3,False,1,0,4.8064516129,6,True,3,0.4598542257,0.0,403,5,1.0,False,True
2015-04-25,12.4333333333,0,0,0,0,73.35,0.0,11,7,False,1,0,4.8064516129,6,True,1,1.96940696535,0.384362279848,403,11,1.0,False,True
2015-04-25,12.4833333333,3,0,0,0,21.28,0.0,3,2,False,0,0,4.8064516129,6,True,2,0.611988613064,0.0,403,4,0.75,False,False
2015-04-25,12.5333333333,8,0,0,0,436.47,0.0,4,2,False,1,0,4.8064516129,6,True,3,12.5523811064,0.0,403,4,1.0,False,True
2015-04-25,12.5833333333,1,0,0,0,9.87,0.0,2,2,False,2,0,4.8064516129,6,True,2,0.283849981717,0.0,403,2,1.0,False,True
2015-04-25,12.6,18,0,0,0,9.07,0.0,2,2,False,0,0,4.8064516129,6,True,1,0.260842891,0.0,403,2,1.0,False,False
2015-04-25,12.6666666667,2,0,0,1,87.6,0.0,16,9,False,4,4,4.8064516129,6,True,6,2.40884239804,0.303070052283,403,16,1.0,False,True
2015-04-25,12.7166666667,1,0,0,0,77.32,0.0,11,6,True,6,0,4.8064516129,6,True,11,2.22507326094,0.0,403,12,0.916666666667,False,False
2015-04-25,12.7833333333,10,0,0,0,32.76,0.0,3,2,False,1,0,4.8064516129,6,True,4,0.942140364848,0.0,403,4,0.75,False,True
2015-04-25,12.8166666667,0,0,0,0,19.56,0.0,4,2,False,0,0,4.8064516129,6,True,0,0.562523368023,0.0,403,4,1.0,False,False
2015-04-25,12.8833333333,0,0,2,0,86.8,0.0,10,4,False,1,0,4.8064516129,6,True,0,2.49626934276,0.0,403,10,1.0,False,False
2015-04-25,12.9,7,0,0,0,16.94,0.0,5,4,True,2,0,4.8064516129,6,True,2,0.488613089095,0.0,403,5,1.0,False,True
2015-04-25,12.9833333333,0,0,0,0,64.4,0.0,13,8,False,4,0,4.8064516129,6,True,10,1.85207080269,0.0,403,13,1.0,False,False
2015-04-25,13.05,3,0,0,0,51.18,0.0,8,3,False,4,0,4.8064516129,6,True,8,1.4718786286,0.0,425,8,1.0,False,False
2015-04-25,13.0833333333,0,0,0,0,35.54,0.0,5,4,False,1,0,4.8064516129,6,True,4,1.02209000509,0.0,425,5,1.0,False,False
2015-04-25,13.2666666667,0,0,0,0,11.6,0.0,1,1,False,2,0,4.8064516129,6,True,0,0.333602815392,0.0,425,2,0.5,False,False
2015-04-25,13.3,2,0,0,1,29.82,0.0,4,4,False,2,0,4.8064516129,6,True,3,0.750606334632,0.293599113149,425,4,1.0,False,False
2015-04-25,13.5,25,0,0,0,33.99,0.0,7,4,False,4,0,4.8064516129,6,True,6,0.977513766825,0.0,425,7,1.0,False,True
2015-04-25,13.5666666667,1,0,0,3,87.57,0.0,4,3,False,0,1,4.8064516129,6,True,2,1.00023326891,4.16642397396,425,5,0.8,False,True
2015-04-25,13.6,0,0,0,0,30.07,0.0,4,3,False,2,0,4.8064516129,6,True,3,0.864779022313,0.0,425,4,1.0,False,False
2015-04-25,13.75,0,0,0,0,18.64,0.0,2,1,False,0,0,4.8064516129,6,True,2,0.536065213699,0.0,425,2,1.0,False,False
2015-04-25,13.7833333333,1,0,0,0,17.26,0.0,2,2,False,3,0,4.8064516129,6,True,1,0.496377982212,0.0,425,3,0.666666666667,False,False
2015-04-25,13.8166666667,5,0,0,0,39.96,0.0,7,4,False,1,0,4.8064516129,6,True,7,1.1492041813,0.0,425,7,1.0,False,False
2015-04-25,13.8666666667,0,0,0,1,75.04,0.0,9,7,True,3,0,4.8064516129,6,True,2,1.81756016662,0.938412219178,425,10,0.9,False,True
2015-04-25,13.8833333333,18,0,0,0,23.6,0.0,1,1,False,0,1,4.8064516129,6,True,1,0.678709176142,0.0,425,1,1.0,False,True
2015-04-25,13.9,0,0,0,0,9.42,0.0,1,1,False,1,0,4.8064516129,6,True,1,0.270908493189,0.0,425,1,1.0,False,False
2015-04-25,13.9333333333,0,0,0,0,39.51,0.0,5,3,False,1,0,4.8064516129,6,True,4,1.13626269277,0.0,425,5,1.0,False,False
2015-04-25,13.9833333333,0,0,0,0,8.0,0.0,3,1,False,0,0,4.8064516129,6,True,0,0.230070907167,0.0,425,3,1.0,False,False
2015-04-25,14.0166666667,1,0,0,0,42.7,0.0,7,5,True,3,0,4.8064516129,6,True,6,1.22944141017,0.0,513,7,1.0,False,True
2015-04-25,14.05,0,0,0,0,23.4,0.0,3,1,False,0,0,4.8064516129,6,True,0,0.672957403463,0.0,513,3,1.0,False,False
2015-04-25,14.1166666667,0,0,0,0,17.1,0.0,3,1,False,0,0,4.8064516129,6,True,3,0.491776564069,0.0,513,3,1.0,False,False
2015-04-25,14.1333333333,0,0,0,0,37.2,0.0,4,2,False,0,0,4.8064516129,6,True,0,1.06982971833,0.0,513,4,1.0,False,False
2015-04-25,14.1666666667,0,0,0,0,57.76,0.0,6,5,False,2,0,4.8064516129,6,True,3,1.66111194974,0.0,513,6,1.0,False,False
2015-04-25,14.2166666667,0,0,0,0,20.4,0.0,2,2,False,2,0,4.8064516129,6,True,2,0.586680813275,0.0,513,3,0.666666666667,False,False
2015-04-25,14.2833333333,12,0,0,0,39.47,0.0,11,5,False,2,0,4.8064516129,6,True,8,1.13511233823,0.0,513,11,1.0,False,True
2015-04-25,14.4,0,0,0,0,154.68,0.0,16,8,False,5,0,4.8064516129,6,True,11,4.44842099007,0.0,513,17,0.941176470588,False,True
2015-04-25,14.45,1,0,0,0,20.9,0.0,3,2,False,0,0,4.8064516129,6,True,1,0.601060244973,0.0,513,3,1.0,False,False
2015-04-25,14.55,2,0,0,0,30.02,0.0,5,4,False,0,0,4.8064516129,6,True,2,0.863341079143,0.0,513,6,0.833333333333,False,False
2015-04-25,14.6166666667,0,0,0,0,40.8,0.0,2,2,False,1,0,4.8064516129,6,True,0,1.17336162655,0.0,513,2,1.0,False,False
2015-04-25,14.6666666667,0,0,0,0,37.25,0.0,7,4,False,2,0,4.8064516129,6,True,4,1.0712676615,0.0,513,7,1.0,False,False
2015-04-25,14.7666666667,0,0,0,0,92.36,0.0,10,4,False,3,0,4.8064516129,6,True,11,2.65616862324,0.0,513,12,0.833333333333,False,False
2015-04-25,14.7833333333,0,0,0,0,9.68,0.0,3,3,False,2,0,4.8064516129,6,True,0,0.278385797672,0.0,513,4,0.75,False,False
2015-04-25,14.95,0,0,0,0,176.69,0.0,18,10,False,10,0,4.8064516129,6,True,17,4.79381493945,0.0,513,25,0.72,False,True
2015-04-25,15.0333333333,2,0,0,0,95.48,0.0,11,7,False,2,0,4.8064516129,6,True,10,2.74589627704,0.0,504,11,1.0,False,False
2015-04-25,15.1166666667,41,0,0,0,53.4,0.0,9,4,False,0,0,4.8064516129,6,True,3,1.53572330534,0.0,504,9,1.0,False,True
2015-04-25,15.1333333333,0,0,0,0,37.9,0.0,6,4,False,1,0,4.8064516129,6,True,5,1.0899609227,0.0,504,6,1.0,False,True
2015-04-25,15.1833333333,5,0,0,0,33.87,0.0,3,3,False,0,1,4.8064516129,6,True,2,0.974062703217,0.0,504,5,0.6,False,True
2015-04-25,15.25,0,0,1,0,45.62,0.0,4,2,False,3,0,4.8064516129,6,True,3,1.31197934812,0.0,504,4,1.0,False,False
2015-04-25,15.4,0,0,0,0,25.16,0.0,5,3,False,1,0,4.8064516129,6,True,3,0.72357300304,0.0,504,5,1.0,False,False
2015-04-25,15.4333333333,0,0,0,0,28.8,0.0,4,1,False,0,0,4.8064516129,6,True,0,0.8282552658,0.0,504,4,1.0,False,False
2015-04-25,15.5166666667,3,0,1,0,150.76,0.0,16,8,False,2,5,4.8064516129,6,True,10,4.33568624556,0.0,504,18,0.888888888889,False,True
2015-04-25,15.55,2,0,0,0,15.38,0.0,3,1,False,1,0,4.8064516129,6,True,3,0.442311319028,0.0,504,3,1.0,False,True
2015-04-25,15.5666666667,6,0,0,0,30.82,0.0,6,4,False,0,0,4.8064516129,6,True,6,0.88634816986,0.0,504,6,1.0,False,True
2015-04-25,15.8333333333,0,0,0,0,34.2,0.0,2,2,False,0,0,4.8064516129,6,True,0,0.983553128138,0.0,504,4,0.5,False,False
2015-04-25,17.05,2,0,0,0,11.5,0.0,3,2,False,1,0,4.8064516129,6,True,3,0.330726929052,0.0,450,3,1.0,False,False
2015-04-25,17.0833333333,0,0,0,0,34.4,0.0,3,3,False,0,0,4.8064516129,6,True,1,0.989304900817,0.0,450,3,1.0,False,False
2015-04-25,17.15,16,0,0,0,125.94,0.0,16,6,False,3,2,4.8064516129,6,True,13,3.62189125607,0.0,450,17,0.941176470588,False,False
2015-04-25,17.3333333333,2,0,0,0,145.88,0.0,17,7,False,2,0,4.8064516129,6,True,13,4.19534299219,0.0,450,17,1.0,False,True
2015-04-25,17.3666666667,5,0,0,1,12.38,0.0,1,1,False,1,1,4.8064516129,6,True,0,0.0,0.977085220641,450,1,1.0,False,True
2015-04-25,17.3833333333,0,0,0,0,13.34,0.0,2,2,False,3,0,4.8064516129,6,True,0,0.383643237701,0.0,450,4,0.5,False,False
2015-04-25,17.4166666667,15,0,0,0,29.85,0.0,5,4,False,4,1,4.8064516129,6,True,4,0.858452072366,0.0,450,5,1.0,False,True
2015-04-25,17.45,0,0,0,1,60.85,0.0,3,3,False,1,0,4.8064516129,6,True,0,1.00656021885,2.04019813842,450,3,1.0,False,False
2015-04-25,17.4666666667,4,0,0,0,4.12,0.0,1,1,False,0,0,4.8064516129,6,True,1,0.118486517191,0.0,450,1,1.0,False,True
2015-04-25,17.5666666667,0,0,0,0,24.69,0.0,6,4,False,2,0,4.8064516129,6,True,1,0.710056337243,0.0,450,6,1.0,False,False
2015-04-25,17.5833333333,0,0,0,0,13.46,0.0,2,2,False,0,0,4.8064516129,6,True,1,0.387094301308,0.0,450,2,1.0,False,False
2015-04-25,17.65,0,0,0,0,17.16,0.0,3,2,False,0,0,4.8064516129,6,True,3,0.493502095873,0.0,450,3,1.0,False,False
2015-04-25,17.6833333333,0,0,0,0,19.18,0.0,6,2,False,2,0,4.8064516129,6,True,6,0.551594999932,0.0,450,6,1.0,False,False
2015-04-25,17.75,5,0,0,0,56.33,0.0,11,4,False,7,2,4.8064516129,6,True,13,1.61998677509,0.0,450,13,0.846153846154,False,True
2015-04-25,17.7833333333,0,0,0,0,23.88,0.0,5,5,False,3,0,4.8064516129,6,True,3,0.686761657893,0.0,450,5,1.0,False,False
2015-04-25,17.8333333333,0,0,0,0,89.0,0.0,10,4,False,2,0,4.8064516129,6,True,8,2.55953884223,0.0,450,10,1.0,False,True
2015-04-25,17.8666666667,0,0,1,0,24.8,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.713219812217,0.0,450,1,1.0,False,False
2015-04-25,17.8833333333,0,0,0,0,10.18,0.0,1,1,False,1,0,4.8064516129,6,True,1,0.29276522937,0.0,450,1,1.0,False,True
2015-04-25,17.95,3,0,0,0,13.3,0.0,2,1,False,1,0,4.8064516129,6,True,0,0.382492883165,0.0,450,2,1.0,False,True
2015-04-25,17.9833333333,1,0,0,0,7.19,0.0,1,1,False,0,0,4.8064516129,6,True,1,0.206776227816,0.0,450,1,1.0,False,False
2015-04-25,18.0666666667,0,0,0,0,19.43,0.0,3,3,False,0,0,4.8064516129,6,True,2,0.558784715781,0.0,403,3,1.0,False,False
2015-04-25,18.0833333333,38,0,0,0,13.86,0.0,3,2,False,0,1,4.8064516129,6,True,3,0.398597846666,0.0,403,3,1.0,False,True
2015-04-25,18.1,0,0,0,0,34.78,0.0,2,2,False,0,0,4.8064516129,6,True,0,1.00023326891,0.0,403,2,1.0,False,False
2015-04-25,18.1333333333,1,0,0,0,54.15,0.0,8,5,False,4,0,4.8064516129,6,True,4,1.55729245289,0.0,403,8,1.0,False,False
2015-04-25,18.1666666667,2,0,0,0,54.0,0.0,11,6,False,5,0,4.8064516129,6,True,8,1.55297862338,0.0,403,12,0.916666666667,False,True
2015-04-25,18.2333333333,1,0,0,0,91.97,0.0,9,6,False,1,0,4.8064516129,6,True,5,2.64495266652,0.0,403,9,1.0,False,False
2015-04-25,18.2666666667,11,0,0,0,25.65,0.0,4,3,False,1,1,4.8064516129,6,True,4,0.737664846103,0.0,403,4,1.0,False,True
2015-04-25,18.2833333333,0,0,0,0,22.91,0.0,5,5,False,1,0,4.8064516129,6,True,3,0.658865560399,0.0,403,5,1.0,False,True
2015-04-25,18.3166666667,0,0,0,0,17.15,0.0,2,2,False,0,0,4.8064516129,6,True,2,0.493214507239,0.0,403,2,1.0,False,False
2015-04-25,18.45,0,0,0,0,131.44,14.6,21,9,False,6,0,4.8064516129,6,True,13,3.78006500475,0.0,403,26,0.807692307692,False,False
2015-04-25,18.5,0,0,0,1,48.03,0.0,8,5,False,1,0,4.8064516129,6,True,4,1.27603076887,0.288863643582,403,8,1.0,False,False
2015-04-25,18.5333333333,0,0,0,0,51.0,0.0,5,2,False,0,0,4.8064516129,6,True,0,1.46670203319,0.0,403,6,0.833333333333,False,False
2015-04-25,18.5666666667,0,0,0,0,30.47,0.0,4,3,False,1,0,4.8064516129,6,True,4,0.876282567671,0.0,403,4,1.0,False,False
2015-04-25,18.6166666667,0,0,0,0,44.9,0.0,4,2,False,2,0,4.8064516129,6,True,0,1.29127296647,0.0,403,5,0.8,False,False
2015-04-25,18.9,1,0,0,0,52.76,0.0,9,6,False,5,1,4.8064516129,6,True,7,1.51731763276,0.0,403,9,1.0,False,True
2015-04-25,18.9333333333,7,0,0,0,32.24,0.0,6,6,False,3,2,4.8064516129,6,True,3,0.927185755882,0.0,403,6,1.0,False,True
2015-04-25,19.0166666667,0,0,0,0,44.19,0.0,3,2,False,0,0,4.8064516129,6,True,2,1.27085417346,0.0,362,4,0.75,False,True
2015-04-25,19.05,6,0,0,0,20.9,0.0,3,2,False,0,0,4.8064516129,6,True,3,0.601060244973,0.0,362,3,1.0,False,True
2015-04-25,19.0666666667,4,0,0,0,13.8,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.396872314863,0.0,362,1,1.0,False,False
2015-04-25,19.0833333333,0,0,0,0,26.42,0.0,6,5,False,3,0,4.8064516129,6,True,5,0.759809170918,0.0,362,6,1.0,False,False
2015-04-25,19.2833333333,0,0,0,0,15.0,0.0,1,1,False,0,0,4.8064516129,6,True,0,0.431382950938,0.0,362,1,1.0,False,False
2015-04-25,19.3166666667,1,0,0,0,15.72,0.0,3,3,False,3,0,4.8064516129,6,True,3,0.452089332583,0.0,362,3,1.0,False,True
2015-04-25,19.3333333333,1,0,0,0,10.8,0.0,3,2,False,0,0,4.8064516129,6,True,0,0.310595724675,0.0,362,3,1.0,False,False
2015-04-25,19.3666666667,0,0,0,0,42.5,0.0,7,4,False,3,0,4.8064516129,6,True,2,1.22225169432,0.0,362,8,0.875,False,True
2015-04-25,19.4333333333,4,0,0,2,116.99,0.0,14,8,False,3,6,4.8064516129,6,True,9,2.6855026639,1.86340727458,362,16,0.875,False,True
2015-04-25,19.4833333333,0,0,1,0,93.76,0.0,5,4,False,1,0,4.8064516129,6,True,3,2.69643103199,0.0,362,6,0.833333333333,False,False
2015-04-25,19.55,0,0,0,0,12.25,0.0,2,1,False,0,0,4.8064516129,6,True,2,0.352296076599,0.0,362,2,1.0,False,False
2015-04-25,19.6333333333,0,0,0,0,18.64,0.0,5,4,False,3,0,4.8064516129,6,True,4,0.536065213699,0.0,362,5,1.0,False,False
2015-04-25,19.6833333333,0,0,0,0,12.48,0.0,3,2,False,0,0,4.8064516129,6,True,2,0.35891061518,0.0,362,3,1.0,False,False
2015-04-25,19.7166666667,0,0,0,0,15.84,0.0,3,3,False,0,0,4.8064516129,6,True,3,0.45554039619,0.0,362,3,1.0,False,True
2015-04-25,19.75,0,0,0,0,15.7,0.0,4,4,False,1,0,4.8064516129,6,True,2,0.451514155315,0.0,362,4,1.0,False,False
