TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-02,16.5166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,413,1,1.0,False,False
2015-08-02,16.55,1,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,413,1,1.0,False,False
2015-08-02,16.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,413,1,1.0,False,False
2015-08-02,16.6166666667,3,0,0,0,10.74,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.894424556798,413,1,1.0,False,True
2015-08-02,16.65,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,413,1,1.0,False,False
2015-08-02,16.8,0,0,0,0,9.92,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.826135158606,413,2,1.0,False,False
2015-08-02,16.8166666667,0,0,0,0,13.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,1.12427667754,413,1,1.0,False,False
2015-08-02,16.8666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,413,1,1.0,False,True
2015-08-02,16.8666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.298141518933,413,1,1.0,False,False
2015-08-02,16.8833333333,1,0,0,0,13.59,0.0,1,1,False,0,0,8.0625,7,False,0,0.0,1.13177185539,413,1,1.0,False,False
2015-08-02,16.9,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,413,1,1.0,False,False
2015-08-02,17.0,2,0,0,0,3.58,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.298141518933,414,1,1.0,False,False
2015-08-02,17.0,1,0,0,0,10.84,0.0,2,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,414,2,1.0,False,True
2015-08-02,17.1,8,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,414,1,1.0,False,True
2015-08-02,17.1166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,414,1,1.0,False,False
2015-08-02,17.1166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,414,1,1.0,False,False
2015-08-02,17.1333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.298141518933,414,1,1.0,False,True
2015-08-02,17.15,1,0,0,0,3.58,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.298141518933,414,1,1.0,False,False
2015-08-02,17.1833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,414,1,1.0,False,False
2015-08-02,17.25,0,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,414,1,1.0,False,True
2015-08-02,17.2666666667,0,0,0,0,21.68,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,1.80550506437,414,1,1.0,False,True
2015-08-02,17.2666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,414,1,1.0,False,False
2015-08-02,17.3,1,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,414,1,1.0,False,False
2015-08-02,17.35,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,414,1,1.0,False,False
2015-08-02,17.35,5,0,0,0,6.34,0.0,1,1,False,0,0,8.0625,7,False,0,0.0,0.527993639674,414,1,1.0,False,True
2015-08-02,17.3666666667,12,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,414,1,1.0,False,True
2015-08-02,17.4,1,0,0,0,13.5,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,1.12427667754,414,1,1.0,False,False
2015-08-02,17.5333333333,2,0,0,0,12.68,0.0,1,1,False,0,1,8.0625,7,False,0,0.0,1.05598727935,414,1,1.0,False,False
2015-08-02,17.55,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,414,1,1.0,False,True
2015-08-02,17.55,1,0,0,0,5.42,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.451376266093,414,1,1.0,False,False
2015-08-02,17.5666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,414,1,1.0,False,True
2015-08-02,17.5833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,414,1,1.0,False,False
2015-08-02,17.6166666667,0,0,0,0,12.58,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,1.04765930396,414,2,1.0,False,False
2015-08-02,17.6333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,414,1,1.0,False,False
2015-08-02,17.65,0,0,0,0,10.74,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.894424556798,414,1,1.0,False,False
2015-08-02,17.6666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.749517785026,414,2,1.0,False,False
2015-08-02,17.7166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.749517785026,414,2,1.0,False,False
2015-08-02,17.7333333333,1,0,0,0,27.18,0.0,1,1,False,0,0,8.0625,7,False,0,0.0,2.26354371078,414,1,1.0,False,False
2015-08-02,17.75,0,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,414,1,1.0,False,False
2015-08-02,17.7666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,1.04765930396,414,2,1.0,False,False
2015-08-02,17.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,414,1,1.0,False,False
2015-08-02,17.8333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.826135158606,414,2,1.0,False,False
2015-08-02,17.8666666667,0,0,0,0,14.42,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,1.20089405112,414,2,1.0,False,False
2015-08-02,17.9,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,414,1,1.0,False,True
2015-08-02,17.9,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,414,1,1.0,False,False
2015-08-02,18.0,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,True
2015-08-02,18.0,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,404,1,1.0,False,True
2015-08-02,18.0,1,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,404,1,1.0,False,False
2015-08-02,18.0166666667,9,0,0,0,9.0,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.749517785026,404,1,1.0,False,True
2015-08-02,18.0333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.596283037865,404,1,1.0,False,False
2015-08-02,18.1,1,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,404,1,1.0,False,False
2015-08-02,18.1333333333,2,0,0,0,14.32,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,1.19256607573,404,1,1.0,False,False
2015-08-02,18.15,1,0,0,0,4.5,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,False
2015-08-02,18.15,1,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,404,1,1.0,False,False
2015-08-02,18.1666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.298141518933,404,1,1.0,False,False
2015-08-02,18.2,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,404,1,1.0,False,False
2015-08-02,18.2,0,0,0,0,13.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,1.12427667754,404,1,1.0,False,False
2015-08-02,18.2333333333,6,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,False
2015-08-02,18.25,0,0,0,0,8.08,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.672900411446,404,2,1.0,False,False
2015-08-02,18.3166666667,5,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,False
2015-08-02,18.45,0,0,0,0,8.08,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.672900411446,404,2,1.0,False,False
2015-08-02,18.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,False
2015-08-02,18.5166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.298141518933,404,1,1.0,False,False
2015-08-02,18.5333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.298141518933,404,1,1.0,False,True
2015-08-02,18.55,1,0,0,0,7.16,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.596283037865,404,1,1.0,False,True
2015-08-02,18.5666666667,2,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,404,1,1.0,False,False
2015-08-02,18.5666666667,2,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,404,1,1.0,False,False
2015-08-02,18.8166666667,0,0,0,0,16.26,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,1.35412879828,404,1,1.0,False,False
2015-08-02,18.8333333333,2,0,0,0,7.16,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.596283037865,404,1,1.0,False,True
2015-08-02,18.8666666667,1,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,404,1,1.0,False,True
2015-08-02,18.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,False
2015-08-02,18.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,False
2015-08-02,18.9333333333,3,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,False
2015-08-02,18.95,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,False
2015-08-02,18.9666666667,1,0,0,0,4.5,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.374758892513,404,1,1.0,False,True
2015-08-02,19.0333333333,0,0,0,0,12.58,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,1.04765930396,298,2,1.0,False,False
2015-08-02,19.0333333333,1,0,0,0,5.42,0.0,1,1,False,0,0,8.0625,7,False,0,0.0,0.451376266093,298,1,1.0,False,False
2015-08-02,19.0833333333,2,0,0,0,5.42,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.451376266093,298,1,1.0,False,True
2015-08-02,19.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,298,1,1.0,False,True
2015-08-02,19.2,0,0,0,0,7.16,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.596283037865,298,1,1.0,False,False
2015-08-02,19.2666666667,0,0,0,0,10.84,0.0,2,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,298,2,1.0,False,True
2015-08-02,19.2833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.298141518933,298,1,1.0,False,False
2015-08-02,19.3,0,0,0,0,7.16,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.596283037865,298,1,1.0,False,False
2015-08-02,19.4,0,0,0,0,13.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,1.12427667754,298,1,1.0,False,False
2015-08-02,19.4833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.596283037865,298,1,1.0,False,False
2015-08-02,19.5,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,298,1,1.0,False,False
2015-08-02,19.5,1,0,0,0,4.5,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.374758892513,298,1,1.0,False,False
2015-08-02,19.5166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.672900411446,298,2,1.0,False,False
2015-08-02,19.55,3,0,0,0,5.42,0.0,1,1,False,0,1,8.0625,7,False,0,0.0,0.451376266093,298,1,1.0,False,True
2015-08-02,19.6,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,298,1,1.0,False,False
2015-08-02,19.6166666667,0,0,0,0,17.9,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,1.49070759466,298,1,1.0,False,False
2015-08-02,19.6166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,298,1,1.0,False,True
2015-08-02,19.65,0,0,0,0,7.16,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.596283037865,298,1,1.0,False,False
2015-08-02,19.7,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,298,1,1.0,False,False
2015-08-02,19.7166666667,9,0,0,0,10.84,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.902752532187,298,1,1.0,False,True
2015-08-02,19.75,0,0,0,0,7.16,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.596283037865,298,1,1.0,False,False
2015-08-02,19.7833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.451376266093,298,1,1.0,False,False
2015-08-02,19.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,298,1,1.0,False,False
2015-08-02,19.8,0,0,0,0,9.92,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.826135158606,298,2,1.0,False,True
2015-08-02,19.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,298,1,1.0,False,False
2015-08-02,19.8333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.826135158606,298,2,1.0,False,False
2015-08-02,19.85,1,0,0,0,17.18,0.0,2,1,False,1,0,8.0625,7,False,0,0.0,1.43074617186,298,2,1.0,False,False
2015-08-02,19.8833333333,5,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,298,1,1.0,False,False
2015-08-02,19.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,298,1,1.0,False,False
2015-08-02,19.9166666667,0,0,0,0,5.42,0.0,1,1,False,0,0,8.0625,7,False,0,0.0,0.451376266093,298,1,1.0,False,True
2015-08-02,19.9333333333,0,0,0,0,16.16,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,1.34580082289,298,2,1.0,False,False
2015-08-02,19.9833333333,1,0,0,0,15.24,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,1.26918344931,298,2,1.0,False,False
2015-08-02,20.0666666667,2,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,251,1,1.0,False,False
2015-08-02,20.15,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,251,1,1.0,False,False
2015-08-02,20.1666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,251,1,1.0,False,False
2015-08-02,20.1666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,251,1,1.0,False,True
2015-08-02,20.1833333333,2,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,251,1,1.0,False,False
2015-08-02,20.2,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,251,1,1.0,False,False
2015-08-02,20.2166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,251,1,1.0,False,False
2015-08-02,20.25,1,0,0,0,12.58,0.0,3,1,False,3,0,8.0625,7,False,0,0.0,1.04765930396,251,3,1.0,False,False
2015-08-02,20.2833333333,19,0,0,0,9.0,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.749517785026,251,1,1.0,False,False
2015-08-02,20.3333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,1.12427667754,251,1,1.0,False,True
2015-08-02,20.35,0,0,0,0,12.58,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,1.04765930396,251,2,1.0,False,False
2015-08-02,20.4,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,251,1,1.0,False,False
2015-08-02,20.4333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.672900411446,251,2,1.0,False,False
2015-08-02,20.45,4,0,0,0,3.58,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.298141518933,251,1,1.0,False,False
2015-08-02,20.4666666667,4,0,0,0,3.58,0.0,1,1,False,1,1,8.0625,7,False,0,0.0,0.298141518933,251,1,1.0,False,True
2015-08-02,20.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,251,1,1.0,False,False
2015-08-02,20.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.451376266093,251,1,1.0,False,False
2015-08-02,20.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,251,1,1.0,False,False
2015-08-02,20.5333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,8.0625,7,False,0,0.0,0.672900411446,251,2,1.0,False,False
2015-08-02,20.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.374758892513,251,1,1.0,False,True
2015-08-02,20.5666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.749517785026,251,1,1.0,False,False
2015-08-02,20.5833333333,1,0,0,0,13.5,0.0,3,1,False,3,0,8.0625,7,False,0,0.0,1.12427667754,251,3,1.0,False,False
2015-08-02,20.6666666667,19,0,0,0,3.58,0.0,1,1,False,1,0,8.0625,7,False,0,0.0,0.298141518933,251,1,1.0,False,True
2015-08-09,22.2166666667,0,0,0,0,52.25,0.0,4,2,False,1,0,8.28125,7,False,3,1.73632922778,0.0,130,4,1.0,False,False
2015-08-09,11.1166666667,11,0,1,2,106.7,0.0,4,3,False,2,3,8.28125,7,False,1,1.38075558687,5.42567596605,171,4,1.0,False,True
2015-08-09,11.2,101,0,0,1,155.66,0.0,1,1,False,1,1,8.28125,7,False,0,0.0,12.9633264908,171,1,1.0,False,True
2015-08-09,11.2666666667,0,0,0,0,8.15,0.0,3,3,False,0,0,8.28125,7,False,1,0.270834128352,0.0,171,3,1.0,False,False
2015-08-09,11.3166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,171,1,1.0,False,False
2015-08-09,11.4,0,0,0,1,29.6,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,2.4650807152,171,1,1.0,False,False
2015-08-09,11.7333333333,0,0,0,2,30.56,0.0,3,2,False,1,0,8.28125,7,False,0,0.164826659709,2.13196169963,171,3,1.0,False,False
2015-08-09,11.7666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,171,1,1.0,False,True
2015-08-09,11.8,2,0,0,0,42.63,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,3.55021590841,171,1,1.0,False,True
2015-08-09,12.3,0,0,0,1,17.28,0.0,2,2,False,1,0,8.28125,7,False,0,0.0824133298543,1.2325403576,305,2,1.0,False,False
2015-08-09,12.3,1,0,0,1,10.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.899421342031,305,1,1.0,False,True
2015-08-09,12.4166666667,0,0,0,1,6.1,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.50800649874,305,1,1.0,False,False
2015-08-09,12.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,305,1,1.0,False,False
2015-08-09,12.6666666667,0,0,0,1,29.6,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,2.4650807152,305,1,1.0,False,False
2015-08-09,12.75,0,0,0,1,29.6,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,2.4650807152,305,1,1.0,False,True
2015-08-09,12.7666666667,0,0,0,1,32.31,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,2.69076884824,305,1,1.0,False,False
2015-08-09,12.7833333333,0,0,0,1,59.2,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,4.93016143039,305,1,1.0,False,False
2015-08-09,12.8166666667,0,0,0,0,6.54,0.0,2,1,False,1,0,8.28125,7,False,0,0.217331926309,0.0,305,2,1.0,False,False
2015-08-09,12.8333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,305,1,1.0,False,True
2015-08-09,12.8833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,305,1,1.0,False,True
2015-08-09,12.9333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,305,1,1.0,False,False
2015-08-09,13.0,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,381,1,1.0,False,False
2015-08-09,13.0333333333,1,0,0,1,29.6,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,2.4650807152,381,1,1.0,False,True
2015-08-09,13.1,0,0,0,1,16.28,0.0,2,2,False,1,0,8.28125,7,False,0,0.0491821484614,1.2325403576,381,2,1.0,False,False
2015-08-09,13.3166666667,0,0,0,2,34.1,0.0,2,1,False,1,0,8.28125,7,False,0,0.0,2.83983960771,381,2,1.0,False,False
2015-08-09,13.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,381,1,1.0,False,False
2015-08-09,13.3333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,8.28125,7,False,0,0.0,1.2325403576,381,1,1.0,False,True
2015-08-09,13.3833333333,1,0,0,2,27.56,0.0,2,1,False,2,2,8.28125,7,False,0,0.0,2.29519001726,381,2,1.0,False,False
2015-08-09,13.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,381,1,1.0,False,False
2015-08-09,13.45,0,0,0,1,10.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.899421342031,381,1,1.0,False,False
2015-08-09,13.5,1,0,0,1,50.76,0.0,3,2,False,2,0,8.28125,7,False,0,0.211350313659,3.69762107279,381,3,1.0,False,True
2015-08-09,13.5333333333,7,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,381,1,1.0,False,True
2015-08-09,13.6,1,0,0,3,51.76,0.0,4,2,False,3,0,8.28125,7,False,0,0.144887950873,3.94746033447,381,4,1.0,False,False
2015-08-09,13.65,0,0,0,0,3.5,0.0,1,1,False,0,0,8.28125,7,False,1,0.116309134875,0.0,381,1,1.0,False,False
2015-08-09,13.6666666667,0,0,0,0,2.48,0.0,1,1,False,0,0,8.28125,7,False,0,0.0824133298543,0.0,381,1,1.0,False,False
2015-08-09,13.6833333333,0,0,0,1,16.55,0.0,2,2,False,1,0,8.28125,7,False,1,0.0581545674375,1.2325403576,381,2,1.0,False,False
2015-08-09,13.75,60,0,0,0,2.0,0.5,1,1,False,0,0,8.28125,7,False,0,0.0664623627857,0.0,381,1,1.0,False,True
2015-08-09,13.8333333333,4,0,0,1,18.78,0.0,3,3,False,1,1,8.28125,7,False,1,0.132260101944,1.2325403576,381,3,1.0,False,True
2015-08-09,13.8333333333,0,0,0,1,21.6,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,1.79884268406,381,1,1.0,False,False
2015-08-09,13.9166666667,13,0,0,1,33.78,0.0,3,2,False,2,0,8.28125,7,False,0,0.138906338222,2.4650807152,381,3,1.0,False,True
2015-08-09,13.9166666667,27,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,381,1,1.0,False,True
2015-08-09,13.9666666667,0,0,0,0,4.0,0.0,1,1,False,0,0,8.28125,7,False,1,0.132924725571,0.0,381,1,1.0,False,False
2015-08-09,13.9666666667,0,0,0,0,6.93,0.0,2,2,False,1,0,8.28125,7,False,1,0.230292087053,0.0,381,2,1.0,False,False
2015-08-09,14.0166666667,2,0,0,1,10.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.899421342031,395,1,1.0,False,False
2015-08-09,14.0666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,395,1,1.0,False,True
2015-08-09,14.1166666667,14,0,0,1,14.8,0.0,1,1,False,1,0,8.28125,7,False,0,0.0,1.2325403576,395,1,1.0,False,True
2015-08-09,14.1833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.425359121829,0.0,395,1,1.0,False,False
2015-08-09,14.2166666667,0,0,0,1,10.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.899421342031,395,1,1.0,False,True
2015-08-09,14.2666666667,7,0,0,1,10.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.899421342031,395,1,1.0,False,True
2015-08-09,14.2833333333,0,0,0,1,10.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.899421342031,395,1,1.0,False,False
2015-08-09,14.3333333333,9,0,0,1,4.26,1.07,1,1,False,0,0,8.28125,7,False,0,0.0,0.354771751579,395,1,1.0,False,True
2015-08-09,14.3833333333,0,0,0,2,21.9,0.0,3,2,False,2,0,8.28125,7,False,0,0.0332311813929,1.74054685634,395,3,1.0,False,False
2015-08-09,14.5833333333,0,0,0,6,109.68,0.0,9,2,False,1,0,8.28125,7,False,0,1.54192681663,5.26994282627,395,9,1.0,False,False
2015-08-09,14.6,0,0,0,2,17.38,0.0,3,2,False,1,0,8.28125,7,False,0,0.0724439754365,1.26585225916,395,3,1.0,False,False
2015-08-09,14.65,0,0,0,1,31.08,0.0,2,2,False,1,0,8.28125,7,False,0,0.0491821484614,2.4650807152,395,2,1.0,False,True
2015-08-09,14.7166666667,4,0,0,4,73.09,0.0,8,3,False,3,5,8.28125,7,False,2,0.762323301152,4.17647965767,395,8,1.0,False,True
2015-08-09,14.7166666667,0,0,0,1,10.8,0.0,1,1,False,0,0,8.28125,7,False,0,0.0,0.899421342031,395,1,1.0,False,False
2015-08-09,14.85,4,0,0,1,3.76,0.94,1,1,False,0,0,8.28125,7,False,0,0.0,0.313131874633,395,1,1.0,False,True
