TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
12.6333333333,0,0,0,0,0,0,0,0,0,3.66,0.0,2,1,False,1,10.1875,2,False,0.10881150962,0.0,303,2,1.0,True,True
12.75,23,0,0,0,0,0,0,0,0,3.44,0.0,1,1,False,1,10.1875,2,False,0.0,0.268839590199,303,1,1.0,True,True
12.7666666667,0,0,1,0,1,0,0,0,0,37.37,0.0,5,5,False,0,10.1875,2,False,1.11100713511,0.0,303,5,1.0,True,True
12.9166666667,0,0,0,0,0,0,0,0,0,17.04,0.0,2,2,False,1,10.1875,2,False,0.404326920994,0.268839590199,303,2,1.0,True,False
13.15,1,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,485,1,1.0,True,True
13.1833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,10.1875,2,False,0.133784642976,0.0,485,1,1.0,True,False
13.3666666667,0,0,0,0,0,0,0,0,0,5.05,0.0,1,1,False,1,10.1875,2,False,0.0,0.394662770495,485,1,1.0,True,False
13.3666666667,0,0,0,0,0,0,0,0,0,5.97,0.0,2,1,False,2,10.1875,2,False,0.0,0.466561730665,485,2,1.0,True,True
13.4333333333,3,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,10.1875,2,False,0.231893381158,0.0,485,1,1.0,True,True
13.4666666667,14,0,0,0,0,0,0,0,0,5.97,0.0,2,2,False,1,10.1875,2,False,0.0885951635707,0.233671620551,485,2,1.0,True,True
13.5666666667,1,0,0,0,0,0,0,0,0,15.62,0.0,2,1,False,2,10.1875,2,False,0.0,1.22071930201,485,2,1.0,True,True
13.6666666667,2,0,0,0,0,0,0,0,0,3.28,0.0,2,2,False,2,10.1875,2,False,0.022297440496,0.197722140466,485,2,1.0,True,False
13.7,0,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,485,1,1.0,True,False
13.7166666667,0,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,485,1,1.0,True,False
13.7166666667,14,0,0,0,0,0,0,0,0,5.52,0.0,2,1,False,2,10.1875,2,False,0.0,0.431393761016,485,2,1.0,True,True
13.8833333333,31,0,0,0,0,0,0,0,0,5.97,0.0,2,1,False,2,10.1875,2,False,0.0,0.466561730665,485,2,1.0,True,True
13.9666666667,0,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,485,1,1.0,True,False
14.0666666667,0,0,0,0,0,0,0,0,0,8.49,0.0,2,1,False,2,10.1875,2,False,0.0,0.663502360694,451,2,1.0,True,True
14.1,1,0,0,0,0,0,0,0,0,3.9,0.0,1,1,False,0,10.1875,2,False,0.0,0.304789070283,451,1,1.0,True,True
14.1166666667,0,0,0,0,0,0,0,0,0,2.99,0.0,1,1,False,1,10.1875,2,False,0.0,0.233671620551,451,1,1.0,True,True
14.1166666667,0,0,1,0,0,0,0,0,0,3.98,0.0,2,2,False,0,10.1875,2,False,0.118325084232,0.0,451,2,1.0,True,False
14.2333333333,1,0,0,0,0,0,0,0,0,3.9,0.0,1,1,False,0,10.1875,2,False,0.0,0.304789070283,451,1,1.0,True,True
14.2333333333,2,0,0,0,0,0,0,0,0,1.5,0.0,1,1,False,0,10.1875,2,False,0.0,0.117226565494,451,1,1.0,True,False
14.3333333333,2,0,0,0,0,0,0,0,0,16.8,0.0,2,1,False,0,10.1875,2,False,0.49946266711,0.0,451,2,1.0,True,False
14.3833333333,4,0,0,0,0,0,0,0,0,6.43,0.0,2,1,False,1,10.1875,2,False,0.0,0.502511210749,451,2,1.0,True,True
14.4,0,0,0,0,0,0,0,0,0,18.3,0.0,2,2,False,0,10.1875,2,False,0.428110857523,0.304789070283,451,2,1.0,True,False
14.4666666667,2,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,10.1875,2,False,0.26162330182,0.0,451,1,1.0,True,True
14.5,67,0,0,0,0,0,0,0,0,1.0,0.0,1,1,False,1,10.1875,2,False,0.0,0.0781510436624,451,1,1.0,True,True
14.5833333333,30,0,0,0,0,0,0,0,0,23.6,0.0,1,1,False,0,10.1875,2,False,0.0,1.84436463043,451,1,1.0,True,True
14.7166666667,1,0,0,0,0,0,0,0,0,6.89,0.0,2,1,False,1,10.1875,2,False,0.0,0.538460690834,451,2,1.0,True,False
14.8166666667,22,0,1,0,0,0,0,1,0,17.67,0.0,4,4,False,3,10.1875,2,False,0.450110998812,0.197722140466,451,4,1.0,True,True
14.9333333333,0,0,0,0,0,0,0,0,0,5.97,0.0,1,1,False,1,10.1875,2,False,0.0,0.466561730665,451,1,1.0,True,True
15.0,12,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,374,1,1.0,True,True
15.1666666667,51,0,0,0,0,0,0,0,0,4.33,0.0,2,2,False,1,10.1875,2,False,0.0535138571904,0.197722140466,374,2,1.0,True,True
15.2,0,0,0,0,0,0,0,0,0,3.9,0.0,1,1,False,0,10.1875,2,False,0.0,0.304789070283,374,1,1.0,True,True
15.2,1,0,0,0,0,0,0,0,0,6.72,0.0,3,2,False,2,10.1875,2,False,0.022297440496,0.466561730665,374,3,1.0,True,False
15.2166666667,33,0,0,0,0,0,0,0,0,3.44,0.0,1,1,False,1,10.1875,2,False,0.0,0.268839590199,374,1,1.0,True,True
15.2333333333,0,0,0,0,0,1,0,0,0,61.8,0.0,3,2,False,0,10.1875,2,False,1.15352092166,1.79747400424,374,3,1.0,True,False
15.25,3,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,374,1,1.0,True,True
15.2666666667,16,0,0,0,0,0,0,0,0,4.49,0.0,2,2,False,1,10.1875,2,False,0.0,0.350898186044,374,2,1.0,True,True
15.3,20,0,0,0,0,0,0,0,0,5.97,0.0,2,1,False,2,10.1875,2,False,0.0,0.466561730665,374,2,1.0,True,True
15.3333333333,0,0,0,0,0,0,0,0,0,5.05,0.0,1,1,False,1,10.1875,2,False,0.0,0.394662770495,374,1,1.0,True,False
15.4,12,0,0,0,0,0,0,0,0,1.5,0.0,1,1,False,1,10.1875,2,False,0.0,0.117226565494,374,1,1.0,True,True
15.4333333333,0,0,0,0,0,0,0,0,0,7.58,0.0,1,1,False,1,10.1875,2,False,0.0,0.592384910961,374,1,1.0,True,False
15.4333333333,40,0,0,0,0,0,0,0,0,6.89,0.0,2,1,False,1,10.1875,2,False,0.0,0.538460690834,374,2,1.0,True,True
15.5333333333,1,0,0,0,0,0,0,0,0,7.81,0.0,1,1,False,0,10.1875,2,False,0.0,0.610359651003,374,1,1.0,True,False
15.5833333333,0,0,0,0,0,0,0,0,0,7.34,0.0,2,1,False,1,10.1875,2,False,0.0,0.573628660482,374,2,1.0,True,False
15.85,0,0,0,0,0,0,0,0,0,43.75,0.0,5,2,False,1,10.1875,2,False,1.30068402893,0.0,374,5,1.0,True,False
15.9166666667,17,0,0,0,0,0,0,0,0,2.99,0.0,1,1,False,1,10.1875,2,False,0.0,0.233671620551,374,1,1.0,True,True
15.9166666667,10,0,0,0,0,0,0,0,0,11.25,0.0,2,1,False,1,10.1875,2,False,0.0,0.879199241202,374,2,1.0,True,True
16.1,0,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,378,1,1.0,True,False
16.2666666667,0,0,0,0,0,0,0,0,0,36.8,0.0,1,1,False,0,10.1875,2,False,1.09406108034,0.0,378,1,1.0,True,False
16.2833333333,1,0,0,0,0,0,0,0,0,23.6,0.0,1,1,False,0,10.1875,2,False,0.0,1.84436463043,378,1,1.0,True,True
16.3,0,0,0,0,0,0,0,0,0,11.71,0.0,1,1,False,0,10.1875,2,False,0.0,0.915148721287,378,1,1.0,True,False
16.6166666667,4,0,0,0,0,0,0,0,0,2.5,0.0,1,1,False,1,10.1875,2,False,0.0,0.195377609156,378,1,1.0,True,True
16.7333333333,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,10.1875,2,False,0.172433539836,0.0,378,1,1.0,True,True
16.75,0,0,0,0,0,0,0,0,0,26.13,0.0,2,1,False,1,10.1875,2,False,0.0,2.0420867709,378,2,1.0,True,True
16.7666666667,16,0,0,0,0,0,0,0,0,3.74,0.0,2,2,False,2,10.1875,2,False,0.022297440496,0.233671620551,378,2,1.0,True,True
17.0333333333,5,0,2,0,0,0,1,0,1,21.81,0.0,5,5,False,4,10.1875,2,False,0.38708356701,0.686947673793,379,5,1.0,False,True
17.1333333333,0,0,0,0,0,0,0,0,0,5.9,0.0,1,1,False,0,10.1875,2,False,0.175406531902,0.0,379,1,1.0,False,False
17.1666666667,1,0,0,0,0,0,0,0,0,17.15,0.0,2,1,False,1,10.1875,2,False,0.509868139342,0.0,379,2,1.0,False,True
17.2333333333,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,10.1875,2,False,0.380542984465,0.0,379,1,1.0,False,False
17.3333333333,0,0,0,0,0,0,0,0,0,5.52,0.0,2,1,False,2,10.1875,2,False,0.0,0.431393761016,379,2,1.0,False,False
17.4333333333,0,0,0,0,0,0,0,0,0,4.2,0.0,1,1,False,0,10.1875,2,False,0.124865666778,0.0,379,1,1.0,False,False
17.5833333333,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,10.1875,2,False,0.142703619174,0.0,379,1,1.0,False,False
17.6,4,0,0,0,0,0,0,0,0,3.44,0.0,1,1,False,1,10.1875,2,False,0.0,0.268839590199,379,1,1.0,False,False
17.7166666667,0,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,10.1875,2,False,0.202163460497,0.0,379,1,1.0,False,True
17.7833333333,0,0,0,0,0,0,0,0,0,36.2,0.0,4,1,False,0,10.1875,2,False,1.07622312794,0.0,379,4,1.0,False,False
17.9,3,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,379,1,1.0,False,False
17.9333333333,2,0,0,0,0,0,0,0,0,10.84,2.71,2,1,False,0,10.1875,2,False,0.0,0.8471573133,379,2,1.0,False,True
17.95,10,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,10.1875,2,False,0.112973698513,0.0,379,1,1.0,False,True
18.0833333333,7,0,0,0,0,0,0,0,0,5.97,0.0,2,2,False,1,10.1875,2,False,0.0885951635707,0.233671620551,362,2,1.0,False,True
18.25,0,0,0,0,0,0,1,1,0,26.25,0.0,3,3,False,1,10.1875,2,False,0.691517954582,0.233671620551,362,3,1.0,False,False
18.3,12,0,0,0,0,0,0,0,0,5.5,0.0,1,1,False,0,10.1875,2,False,0.163514563637,0.0,362,1,1.0,False,True
18.35,2,0,0,0,0,0,0,0,0,22.3,0.0,2,1,False,1,10.1875,2,False,0.662977230748,0.0,362,2,1.0,False,True
18.4166666667,0,0,0,0,0,0,0,0,0,35.1,0.0,3,1,False,1,10.1875,2,False,1.04352021521,0.0,362,3,1.0,False,False
18.45,1,0,0,0,0,0,0,0,0,48.3,0.0,2,2,False,1,10.1875,2,False,0.044594880992,3.6574688434,362,2,1.0,False,False
18.6,18,0,0,0,0,0,0,0,0,21.27,5.32,2,1,False,1,10.1875,2,False,0.0,1.6622726987,362,2,1.0,False,True
18.6166666667,4,0,0,0,0,0,0,0,0,179.2,0.0,1,1,False,0,10.1875,2,False,0.0,14.0046670243,362,1,1.0,False,True
18.6833333333,10,0,0,0,0,0,0,1,0,7.72,1.93,1,1,False,0,10.1875,2,False,0.229514987505,0.0,362,1,1.0,False,True
18.75,0,0,0,0,0,0,0,0,0,20.6,0.0,2,1,False,0,10.1875,2,False,0.612436365623,0.0,362,2,1.0,False,False
18.8166666667,0,0,0,0,0,0,0,1,0,11.92,0.0,4,3,False,0,10.1875,2,False,0.354380654283,0.0,362,4,1.0,False,True
19.1,1,0,0,0,0,0,0,0,0,20.0,0.0,4,2,False,0,10.1875,2,False,0.594598413226,0.0,324,4,1.0,False,False
19.2833333333,0,0,0,0,0,1,0,5,0,54.62,0.0,8,4,False,1,10.1875,2,False,1.62384826652,0.0,324,8,1.0,False,False
19.3333333333,0,0,0,0,0,0,0,0,0,15.6,0.0,2,1,False,0,10.1875,2,False,0.463786762317,0.0,324,2,1.0,False,False
19.3666666667,0,0,0,0,0,0,0,5,0,30.97,0.0,5,1,False,2,10.1875,2,False,0.920735642881,0.0,324,5,1.0,False,True
19.3833333333,0,0,0,0,0,0,0,6,0,42.43,0.0,6,2,False,1,10.1875,2,False,1.26144053366,0.0,324,6,1.0,False,True
19.4666666667,19,0,1,0,0,0,0,0,0,73.0,0.0,3,3,False,2,10.1875,2,False,0.410272905126,4.62654178481,324,3,1.0,False,True
19.8166666667,12,0,0,0,0,0,0,0,0,16.6,0.0,2,1,False,0,10.1875,2,False,0.493516682978,0.0,324,2,1.0,False,True
19.8666666667,0,0,0,0,0,0,0,0,0,9.1,0.0,2,2,False,1,10.1875,2,False,0.270542278018,0.0,324,2,1.0,False,True
19.95,0,0,0,0,0,0,0,0,0,18.6,0.0,2,2,False,0,10.1875,2,False,0.552976524301,0.0,324,2,1.0,False,False
20.25,1,0,0,0,0,0,0,0,0,3.44,0.0,1,1,False,1,10.1875,2,False,0.0,0.268839590199,279,1,1.0,False,False
20.25,161,0,0,0,0,0,0,0,0,3.44,0.0,1,1,False,1,10.1875,2,False,0.0,0.268839590199,279,1,1.0,False,True
20.3,3,0,0,0,0,0,0,0,0,5.52,0.0,2,1,False,2,10.1875,2,False,0.0,0.431393761016,279,2,1.0,False,False
20.3333333333,0,0,0,0,0,0,0,0,0,29.0,0.0,3,2,False,0,10.1875,2,False,0.862167699178,0.0,279,3,1.0,False,False
20.7,0,0,0,0,0,0,0,0,0,24.0,0.0,2,1,False,0,10.1875,2,False,0.0,1.8756250479,279,2,1.0,False,False
20.7333333333,3,0,0,0,0,0,0,0,0,3.44,0.0,1,1,False,1,10.1875,2,False,0.0,0.268839590199,279,1,1.0,False,False
20.7833333333,0,0,0,0,0,0,0,3,0,30.71,0.0,4,2,False,0,10.1875,2,False,0.913005863509,0.0,279,4,1.0,False,False
20.8666666667,14,0,0,0,0,0,0,3,0,19.06,0.0,3,1,False,1,10.1875,2,False,0.566652287805,0.0,279,3,1.0,False,True
20.9,0,0,0,0,0,0,0,0,0,9.76,0.0,3,2,False,0,10.1875,2,False,0.290164025655,0.0,279,3,1.0,False,False
21.1166666667,0,0,0,0,0,0,0,0,0,2.53,0.0,1,1,False,1,10.1875,2,False,0.0,0.197722140466,182,1,1.0,False,False
21.2,0,0,0,0,0,0,0,0,0,3.44,0.0,1,1,False,1,10.1875,2,False,0.0,0.268839590199,182,1,1.0,False,False
21.4333333333,0,0,0,0,0,0,0,0,0,8.33,0.0,2,2,False,1,10.1875,2,False,0.172433539836,0.197722140466,182,2,1.0,False,False
21.45,0,0,0,0,0,0,0,1,0,14.54,0.0,1,1,False,1,10.1875,2,False,0.432273046416,0.0,182,1,1.0,False,False
21.4666666667,2,0,0,0,0,0,0,1,0,10.8,0.0,1,1,False,0,10.1875,2,False,0.321083143142,0.0,182,1,1.0,False,False
21.5,2,0,0,0,0,0,0,0,0,7.2,0.0,2,1,False,0,10.1875,2,False,0.214055428762,0.0,182,2,1.0,False,False
21.9666666667,10,0,0,0,0,0,0,0,0,15.6,0.0,1,1,False,0,10.1875,2,False,0.463786762317,0.0,182,1,1.0,False,True
22.1666666667,0,0,0,0,0,0,0,0,0,51.2,0.0,3,2,False,0,10.1875,2,False,0.820545810253,1.84436463043,90,3,1.0,False,False
22.25,1,0,2,0,0,0,0,1,0,20.25,0.0,4,3,False,0,10.1875,2,False,0.602030893392,0.0,90,4,1.0,False,False
11.1833333333,162,0,0,0,0,0,0,0,1,184.76,0.0,1,1,False,1,10.1875,2,False,0.0,14.4391868271,188,1,1.0,True,True
11.3666666667,7,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,188,1,1.0,True,True
11.3833333333,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,188,1,1.0,True,False
11.45,1,0,0,0,0,0,0,0,1,17.28,0.0,2,2,False,1,10.1875,2,False,0.0737302032401,1.1566354462,188,2,1.0,True,True
11.55,30,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,188,1,1.0,True,True
11.6166666667,20,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,188,1,1.0,True,True
11.6666666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,188,1,1.0,True,True
11.6666666667,1,0,0,0,0,0,0,0,2,19.65,0.0,2,1,False,2,10.1875,2,False,0.0,1.53566800797,188,2,1.0,True,False
11.6833333333,3,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,188,1,1.0,True,True
11.7166666667,0,0,0,0,0,0,0,0,1,27.6,0.0,1,1,False,0,10.1875,2,False,0.0,2.15696880508,188,1,1.0,True,True
11.75,1,0,0,0,0,0,0,2,1,35.66,0.0,3,2,False,1,10.1875,2,False,0.40819181068,1.71385238752,188,3,1.0,True,True
11.8333333333,0,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,10.1875,2,False,0.0,2.31327089241,188,1,1.0,True,False
11.9833333333,1,0,0,0,0,0,0,0,1,16.8,0.0,2,2,False,1,10.1875,2,False,0.0594598413226,1.1566354462,188,2,1.0,True,True
11.9833333333,3,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,188,1,1.0,True,False
12.0333333333,0,0,0,0,0,0,0,0,1,27.6,0.0,1,1,False,0,10.1875,2,False,0.0,2.15696880508,303,1,1.0,True,True
12.0333333333,8,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.05,1,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,303,1,1.0,True,True
12.05,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,False
12.0833333333,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,303,1,1.0,True,False
12.1,0,0,0,0,0,0,0,0,2,33.6,0.0,3,2,False,1,10.1875,2,False,0.148649603307,2.23511984874,303,3,1.0,True,True
12.1166666667,1,0,0,0,0,0,0,0,2,19.05,0.0,2,1,False,2,10.1875,2,False,0.0,1.48877738177,303,2,1.0,True,False
12.1333333333,30,0,0,0,0,0,0,0,2,30.69,0.0,2,1,False,2,10.1875,2,False,0.0,2.39845553,303,2,1.0,True,True
12.2166666667,3,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,False
12.2333333333,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.3166666667,17,0,0,0,0,0,0,0,2,22.69,0.0,2,1,False,2,10.1875,2,False,0.0,1.7732471807,303,2,1.0,True,True
12.3666666667,13,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.3666666667,3,0,0,0,0,0,0,0,1,11.04,2.76,1,1,False,0,10.1875,2,False,0.0,0.862787522033,303,1,1.0,True,True
12.3833333333,14,0,0,0,0,0,0,0,0,3.98,0.0,2,2,False,1,10.1875,2,False,0.118325084232,0.0,303,2,1.0,True,True
12.4166666667,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.4333333333,1,0,0,0,0,0,0,0,0,3.6,0.0,1,1,False,0,10.1875,2,False,0.107027714381,0.0,303,1,1.0,True,False
12.5,4,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,303,1,1.0,True,True
12.5166666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,False
12.5166666667,5,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.5666666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,False
12.5833333333,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,303,1,1.0,True,True
12.6333333333,1,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,10.1875,2,False,0.0,2.31327089241,303,1,1.0,True,False
12.65,5,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,303,1,1.0,True,True
12.65,6,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.6833333333,3,0,0,0,0,0,0,0,2,61.9,0.0,2,1,False,2,10.1875,2,False,0.0,4.8375496027,303,2,1.0,True,True
12.7,8,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.7,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.7166666667,41,0,1,0,1,0,0,0,3,77.01,0.0,5,3,False,1,10.1875,2,False,1.61225359746,1.78028077463,303,5,1.0,True,True
12.7333333333,14,0,0,0,0,0,0,0,1,14.47,0.0,1,1,False,1,10.1875,2,False,0.0,1.1308456018,303,1,1.0,True,True
12.7333333333,4,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,303,1,1.0,True,True
12.75,4,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,False
12.7666666667,12,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,303,1,1.0,True,True
12.8166666667,7,0,0,0,0,0,0,0,1,59.2,0.0,1,1,False,1,10.1875,2,False,0.0,4.62654178481,303,1,1.0,True,True
12.95,0,0,0,0,0,0,0,0,3,41.45,0.0,3,1,False,2,10.1875,2,False,0.0,3.23936075981,303,3,1.0,True,False
12.95,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,303,1,1.0,True,True
12.9833333333,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,303,1,1.0,True,True
12.9833333333,1,0,0,0,0,0,0,0,1,16.98,0.0,2,2,False,2,10.1875,2,False,0.0648112270417,1.1566354462,303,2,1.0,True,True
12.9833333333,3,0,1,0,0,0,0,0,2,31.35,0.0,3,2,False,1,10.1875,2,False,0.0817572818186,2.23511984874,303,3,1.0,True,True
13.0,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,485,1,1.0,True,True
13.0,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,485,1,1.0,True,True
13.0,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,485,1,1.0,True,False
13.0166666667,7,0,1,0,0,0,0,0,1,18.3,0.0,2,2,False,1,10.1875,2,False,0.104054722315,1.1566354462,485,2,1.0,True,True
13.0333333333,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,485,1,1.0,True,True
13.05,1,0,0,0,0,0,0,0,1,17.28,0.0,2,2,False,1,10.1875,2,False,0.0737302032401,1.1566354462,485,2,1.0,True,True
13.05,2,0,0,0,0,0,0,0,1,17.28,0.0,2,2,False,1,10.1875,2,False,0.0737302032401,1.1566354462,485,2,1.0,True,False
13.05,1,0,0,0,0,0,0,0,1,31.78,0.0,2,2,False,2,10.1875,2,False,0.0648112270417,2.31327089241,485,2,1.0,True,True
13.0833333333,0,0,0,0,0,0,0,0,2,19.2,0.0,2,1,False,1,10.1875,2,False,0.0,1.50050003832,485,2,1.0,True,False
13.1,0,0,0,0,0,0,0,0,3,33.45,0.0,3,1,False,1,10.1875,2,False,0.0,2.61415241051,485,3,1.0,True,False
13.1166666667,23,0,0,0,0,0,0,0,2,36.2,0.0,2,1,False,2,10.1875,2,False,0.0,2.82906778058,485,2,1.0,True,True
13.15,1,0,0,0,0,0,0,0,1,34.26,0.0,3,2,False,1,10.1875,2,False,0.138541430282,2.31327089241,485,3,1.0,True,False
13.1666666667,0,0,0,0,0,0,0,0,2,58.2,0.0,2,1,False,1,10.1875,2,False,0.0,4.54839074115,485,2,1.0,True,False
13.1666666667,3,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,485,1,1.0,True,True
13.1666666667,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,485,1,1.0,True,False
13.1833333333,0,0,0,0,0,0,0,0,1,15.98,0.0,2,2,False,0,10.1875,2,False,0.0648112270417,1.07848440254,485,2,1.0,True,False
13.2,3,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,485,1,1.0,True,True
13.2166666667,3,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,485,1,1.0,True,True
13.2166666667,22,0,0,0,0,0,0,0,1,12.9,0.0,1,1,False,0,10.1875,2,False,0.0,1.00814846325,485,1,1.0,True,True
13.2333333333,3,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,10.1875,2,False,0.0,2.31327089241,485,1,1.0,True,True
13.2666666667,7,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,485,1,1.0,True,True
13.3166666667,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,485,1,1.0,True,False
13.3166666667,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,485,1,1.0,True,True
13.3333333333,0,0,0,0,0,0,0,0,1,31.6,0.0,2,2,False,1,10.1875,2,False,0.0594598413226,2.31327089241,485,2,1.0,True,False
13.35,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.1875,2,False,0.0,1.1566354462,485,1,1.0,True,True
13.3666666667,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,10.1875,2,False,0.26162330182,0.0,485,1,1.0,True,False
13.4,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,485,1,1.0,True,False
13.4166666667,1,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,10.1875,2,False,0.0,1.07848440254,485,1,1.0,True,False
13.4166666667,0,0,0,0,0,0,0,0,1,17.28,0.0,2,2,False,1,10.1875,2,False,0.0737302032401,1.1566354462,485,2,1.0,True,True
