TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-29,12.1166666667,6,0,0,0,4.5,0.0,1,1,False,0,0,5.90625,5,True,1,0.129432491177,0.0,410,1,1.0,True,True
2015-05-29,12.2,0,0,0,0,7.68,0.0,1,1,False,0,0,5.90625,5,True,1,0.220898118276,0.0,410,1,1.0,True,False
2015-05-29,12.2166666667,13,0,0,0,28.22,0.0,2,2,False,0,0,5.90625,5,True,2,0.811685533561,0.0,410,2,1.0,True,False
2015-05-29,12.25,0,0,0,0,89.28,0.0,4,2,False,1,0,5.90625,5,True,4,2.56794062496,0.0,410,4,1.0,True,False
2015-05-29,12.2833333333,6,0,0,0,16.74,0.0,3,2,False,2,0,5.90625,5,True,3,0.48148886718,0.0,410,3,1.0,True,True
2015-05-29,12.3166666667,0,0,0,0,17.55,0.0,4,3,False,2,0,5.90625,5,True,4,0.504786715592,0.0,410,4,1.0,True,True
2015-05-29,12.3333333333,2,0,0,1,32.63,0.0,4,3,False,1,0,5.90625,5,True,3,0.570365844455,1.05975774045,410,4,1.0,True,False
2015-05-29,12.35,18,0,0,0,13.78,0.0,4,3,False,2,0,5.90625,5,True,3,0.396351050761,0.0,410,4,1.0,True,True
2015-05-29,12.4166666667,0,0,0,0,32.1,0.0,7,5,True,2,0,5.90625,5,True,6,0.924723242523,0.0,410,8,0.875,True,False
2015-05-29,12.45,1,0,0,0,20.4,0.0,3,1,False,0,0,5.90625,5,True,0,0.586760626671,0.0,410,3,1.0,True,False
2015-05-29,12.4833333333,8,0,0,0,14.4,0.0,2,2,False,1,0,5.90625,5,True,0,0.414183971768,0.0,410,3,0.666666666667,True,False
2015-05-29,12.5166666667,1,0,0,0,23.02,0.0,3,3,False,2,1,5.90625,5,True,2,0.662119099312,0.0,410,3,1.0,True,False
2015-05-29,12.5333333333,1,0,0,0,18.34,0.0,2,2,False,0,0,5.90625,5,True,2,0.527509308487,0.0,410,2,1.0,True,True
2015-05-29,12.6333333333,1,0,0,1,161.74,0.0,15,10,False,3,1,5.90625,5,True,9,4.41451083242,0.683874916885,410,20,0.75,True,False
2015-05-29,12.6666666667,2,0,0,0,204.67,0.0,10,6,False,0,0,5.90625,5,True,8,5.88687732651,0.0,410,10,1.0,True,False
2015-05-29,12.7,0,0,0,0,100.96,0.0,2,2,False,3,0,5.90625,5,True,5,2.9038898465,0.0,410,5,0.4,True,False
2015-05-29,13.0,4,0,0,0,32.92,0.0,3,3,False,2,0,5.90625,5,True,2,0.946870579902,0.0,533,3,1.0,True,False
2015-05-29,13.0333333333,0,0,0,0,154.8,0.0,3,1,False,0,0,5.90625,5,True,0,4.4524776965,0.0,533,3,1.0,True,False
2015-05-29,13.1166666667,3,0,0,0,48.41,0.0,9,5,False,4,3,5.90625,5,True,5,1.39240597731,0.0,533,9,1.0,True,True
2015-05-29,13.15,0,0,0,0,47.38,0.0,4,3,False,0,0,5.90625,5,True,0,1.36278031822,0.0,533,5,0.8,True,False
2015-05-29,13.1666666667,0,0,0,0,27.58,0.0,3,2,False,1,0,5.90625,5,True,3,0.793277357038,0.0,533,3,1.0,True,False
2015-05-29,13.2166666667,10,0,0,0,51.86,0.0,6,5,False,5,1,5.90625,5,True,7,1.49163755388,0.0,533,8,0.75,True,False
2015-05-29,13.25,1,0,0,0,53.58,0.0,7,4,False,0,0,5.90625,5,True,6,1.54110952829,0.0,533,7,1.0,True,True
2015-05-29,13.3,19,0,0,0,55.16,0.0,11,4,False,4,1,5.90625,5,True,10,1.58655471408,0.0,533,11,1.0,True,True
2015-05-29,13.3166666667,8,0,0,0,56.44,0.0,3,1,False,0,0,5.90625,5,True,3,1.62337106712,0.0,533,3,1.0,True,False
2015-05-29,13.35,2,0,1,0,68.22,0.0,7,5,False,0,1,5.90625,5,True,4,1.96219656625,0.0,533,7,1.0,True,False
2015-05-29,13.3666666667,0,0,0,0,35.6,0.0,5,2,False,0,0,5.90625,5,True,0,1.02395481909,0.0,533,5,1.0,True,True
2015-05-29,13.45,6,0,0,0,102.64,0.0,12,7,False,2,0,5.90625,5,True,10,2.95221130988,0.0,533,14,0.857142857143,True,False
2015-05-29,13.4833333333,2,0,0,1,52.54,0.0,9,7,False,2,1,5.90625,5,True,6,1.31848564346,0.554716942268,533,11,0.818181818182,True,True
2015-05-29,13.5333333333,20,0,0,0,48.61,0.0,5,3,False,2,2,5.90625,5,True,6,1.39815853247,0.0,533,6,0.833333333333,True,True
2015-05-29,14.7,0,0,0,0,50.65,0.0,4,4,False,5,0,5.90625,5,True,5,1.45683459514,0.0,470,9,0.444444444444,True,False
2015-05-29,14.7666666667,17,0,0,0,117.41,0.0,10,4,False,2,2,5.90625,5,True,15,3.3770375087,0.0,470,17,0.588235294118,True,True
2015-05-29,14.8,5,0,0,0,11.6,0.0,1,1,False,0,0,5.90625,5,True,0,0.33364819948,0.0,470,1,1.0,True,False
2015-05-29,14.8333333333,11,0,0,0,16.98,0.0,2,2,False,0,0,5.90625,5,True,2,0.488391933376,0.0,470,2,1.0,True,True
2015-05-29,14.8666666667,7,0,0,0,84.09,0.0,12,6,False,2,0,5.90625,5,True,10,2.41866181847,0.0,470,15,0.8,True,False
2015-05-29,14.9,0,0,0,0,11.53,0.0,2,2,False,0,0,5.90625,5,True,3,0.331634805172,0.0,470,3,0.666666666667,True,False
2015-05-29,15.0,26,0,0,0,32.75,0.0,3,3,True,1,3,5.90625,5,True,0,1.28857235661,0.0,411,3,1.0,True,True
2015-05-29,15.0833333333,0,0,0,0,39.2,0.0,1,1,False,0,0,5.90625,5,True,0,1.12750081203,0.0,411,1,1.0,True,False
2015-05-29,15.1166666667,0,0,0,0,8.95,0.0,2,2,False,1,0,5.90625,5,True,2,0.257426843564,0.0,411,2,1.0,True,True
2015-05-29,15.1666666667,0,0,0,0,184.93,0.0,16,8,False,7,0,5.90625,5,True,14,5.31910013187,0.0,411,16,1.0,True,False
2015-05-29,15.2,0,0,0,0,59.35,0.0,2,2,False,0,0,5.90625,5,True,0,1.70707074475,0.0,411,2,1.0,True,False
2015-05-29,15.2666666667,7,0,0,0,33.18,0.0,4,4,False,0,0,5.90625,5,True,0,0.954348901615,0.0,411,4,1.0,True,True
2015-05-29,15.4,0,0,0,0,5.21,0.0,1,1,False,0,0,5.90625,5,True,1,0.149854062008,0.0,411,1,1.0,True,False
2015-05-29,15.45,0,0,0,0,61.24,0.0,9,6,False,2,0,5.90625,5,True,6,1.76143239105,0.0,411,9,1.0,True,False
2015-05-29,15.6,1,0,0,0,21.01,0.0,5,4,False,1,0,5.90625,5,True,2,0.604305919919,0.0,411,5,1.0,True,False
2015-05-29,15.6333333333,0,0,0,0,27.78,0.0,4,4,False,2,0,5.90625,5,True,3,0.799029912202,0.0,411,4,1.0,True,True
2015-05-29,15.6666666667,3,0,0,0,32.37,0.0,2,2,False,0,1,5.90625,5,True,1,0.931051053203,0.0,411,2,1.0,True,True
2015-05-29,15.75,15,0,0,0,6.55,0.0,2,2,False,1,0,5.90625,5,True,1,0.188396181603,0.0,411,2,1.0,True,True
2015-05-29,15.7833333333,0,0,0,0,7.58,0.0,3,3,False,0,0,5.90625,5,True,0,0.218021840694,0.0,411,4,0.75,True,False
2015-05-29,15.8166666667,2,0,0,0,31.11,0.0,6,3,False,0,1,5.90625,5,True,2,0.894809955673,0.0,411,6,1.0,True,True
2015-05-29,15.85,2,0,0,0,39.18,0.0,1,1,False,0,0,5.90625,5,True,1,1.12692555652,0.0,411,1,1.0,True,False
2015-05-29,15.95,35,0,0,1,79.48,0.0,9,3,False,1,0,5.90625,5,True,8,1.29087337868,2.86465764216,411,9,1.0,True,True
2015-05-29,16.05,0,0,0,0,36.0,0.0,2,1,False,0,0,5.90625,5,True,0,1.03545992942,0.0,429,2,1.0,True,False
2015-05-29,16.1166666667,6,0,0,0,42.76,0.0,5,3,False,0,0,5.90625,5,True,3,1.22989629394,0.0,429,6,0.833333333333,True,True
2015-05-29,16.1333333333,0,0,0,0,7.4,0.0,1,1,False,0,0,5.90625,5,True,0,0.212844541047,0.0,429,1,1.0,True,False
2015-05-29,16.15,5,0,0,0,25.02,0.0,3,2,False,0,0,5.90625,5,True,2,0.719644650946,0.0,429,3,1.0,True,True
2015-05-29,16.1666666667,2,0,0,0,2.68,0.0,1,1,False,0,0,5.90625,5,True,0,0.0770842391901,0.0,429,1,1.0,True,False
2015-05-29,16.1833333333,0,0,0,0,16.2,0.0,2,2,False,1,0,5.90625,5,True,0,0.465956968239,0.0,429,3,0.666666666667,True,False
2015-05-29,16.2333333333,0,0,0,0,33.4,0.0,3,2,False,0,0,5.90625,5,True,0,0.960676712294,0.0,429,3,1.0,True,True
2015-05-29,16.3166666667,0,0,1,0,121.53,0.0,12,6,False,3,0,5.90625,5,True,10,3.49554014506,0.0,429,12,1.0,True,False
2015-05-29,16.4,0,0,0,0,14.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.425689082095,0.0,429,1,1.0,True,True
2015-05-29,16.4666666667,1,0,0,0,7.2,0.0,2,2,False,0,0,5.90625,5,True,0,0.207091985884,0.0,429,2,1.0,True,False
2015-05-29,16.4833333333,2,0,0,0,12.16,0.0,1,1,False,0,0,5.90625,5,True,1,0.349755353937,0.0,429,1,1.0,True,True
2015-05-29,16.5166666667,4,0,0,0,34.03,0.0,1,1,False,0,0,5.90625,5,True,1,0.978797261059,0.0,429,1,1.0,True,True
2015-05-29,16.55,0,0,0,1,21.05,0.0,4,4,False,0,0,5.90625,5,True,2,0.438632331212,0.480202726142,429,4,1.0,True,False
2015-05-29,16.8333333333,1,0,0,0,35.4,0.0,2,2,False,0,0,5.90625,5,True,0,1.01820226393,0.0,429,2,1.0,True,True
2015-05-29,16.9,0,0,0,0,108.03,0.0,6,2,False,1,0,5.90625,5,True,6,3.10724267153,0.0,429,6,1.0,True,True
2015-05-29,16.9166666667,6,0,0,0,7.6,0.0,1,1,False,0,1,5.90625,5,True,0,0.218597096211,0.0,429,2,0.5,True,True
2015-05-29,16.95,0,0,0,0,14.26,0.0,1,1,False,0,0,5.90625,5,True,1,0.410157183153,0.0,429,1,1.0,True,False
2015-05-29,16.9666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,5.90625,5,True,0,0.16682409974,0.0,429,1,1.0,True,False
2015-05-29,16.9833333333,0,0,0,0,19.4,0.0,3,1,False,0,0,5.90625,5,True,0,0.557997850854,0.0,429,3,1.0,True,False
2015-05-29,17.0333333333,0,0,0,0,22.35,0.0,4,3,True,1,0,5.90625,5,True,0,0.644286178305,0.0,422,4,1.0,False,False
2015-05-29,17.0666666667,12,0,0,0,21.89,0.0,5,4,False,1,1,5.90625,5,True,4,0.629617162638,0.0,422,5,1.0,False,True
2015-05-29,17.1,2,0,0,0,116.97,0.0,12,5,False,1,1,5.90625,5,True,2,3.36438188734,0.0,422,12,1.0,False,False
2015-05-29,17.15,0,0,0,1,80.88,0.0,11,8,False,6,0,5.90625,5,True,9,2.06315390937,0.757561197276,422,12,0.916666666667,False,False
2015-05-29,17.25,1,0,0,0,95.27,0.0,10,4,False,5,0,5.90625,5,True,11,2.7402296521,0.0,422,11,0.909090909091,False,True
2015-05-29,17.2833333333,0,0,0,0,30.64,0.0,3,3,False,1,0,5.90625,5,True,2,0.881291451039,0.0,422,3,1.0,False,False
2015-05-29,17.3666666667,4,0,0,1,333.6,0.0,34,10,False,6,7,5.90625,5,True,21,9.45087287802,0.415623738833,422,36,0.944444444444,False,True
2015-05-29,11.7166666667,0,0,0,0,44.0,0.0,5,3,False,1,0,5.90625,5,True,0,0.765089836737,1.44060817843,221,5,1.0,True,True
2015-05-29,11.85,2,0,0,0,62.13,0.0,8,6,False,1,0,5.90625,5,True,5,1.78703126152,0.0,221,9,0.888888888889,True,False
2015-05-29,11.9333333333,1,0,0,0,30.11,0.0,12,4,False,3,0,5.90625,5,True,11,0.866047179856,0.0,221,12,1.0,True,True
2015-05-29,12.0,0,0,1,0,55.15,0.0,5,5,False,0,0,5.90625,5,True,0,1.58626708632,0.0,410,5,1.0,True,False
2015-05-29,12.0333333333,0,0,0,0,9.59,0.0,2,2,False,0,0,5.90625,5,True,2,0.275835020087,0.0,410,2,1.0,True,False
2015-05-29,12.0666666667,11,0,0,0,18.53,0.0,2,1,False,0,1,5.90625,5,True,2,0.532974235893,0.0,410,2,1.0,True,True
2015-05-29,12.1,4,0,0,0,55.83,0.0,6,5,False,2,1,5.90625,5,True,6,1.60582577387,0.0,410,6,1.0,True,True
2015-05-29,12.15,1,0,1,0,99.25,0.0,14,6,False,3,1,5.90625,5,True,10,2.85470549986,0.0,410,15,0.933333333333,True,True
2015-05-29,12.2,3,0,0,0,94.28,0.0,3,3,False,2,0,5.90625,5,True,6,2.71175450405,0.0,410,6,0.5,True,False
2015-05-29,12.3166666667,4,0,0,0,44.33,0.0,6,5,False,3,1,5.90625,5,True,5,1.27505385198,0.0,410,6,1.0,True,False
2015-05-29,12.35,0,0,0,0,42.46,0.0,6,6,False,3,0,5.90625,5,True,6,1.2212674612,0.0,410,6,1.0,True,False
2015-05-29,12.4,0,0,0,0,45.32,0.0,2,2,False,0,0,5.90625,5,True,1,1.30352900004,0.0,410,2,1.0,True,False
2015-05-29,12.4166666667,0,0,0,0,18.24,0.0,4,4,False,0,0,5.90625,5,True,2,0.524633030906,0.0,410,4,1.0,True,False
2015-05-29,12.4333333333,0,0,0,0,1.75,0.0,1,1,False,1,0,5.90625,5,True,1,0.0503348576801,0.0,410,1,1.0,True,True
2015-05-29,12.55,0,0,1,0,17.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.511977409546,0.0,410,1,1.0,True,False
2015-05-29,12.6,11,0,0,0,84.19,0.0,9,5,False,5,1,5.90625,5,True,8,2.42153809605,0.0,410,9,1.0,True,True
2015-05-29,12.6166666667,2,0,0,0,11.6,0.0,1,1,False,2,0,5.90625,5,True,2,0.33364819948,0.0,410,2,0.5,True,True
2015-05-29,12.65,1,0,0,0,24.66,0.0,4,3,False,0,0,5.90625,5,True,2,0.709290051652,0.0,410,4,1.0,True,True
2015-05-29,12.6666666667,2,0,0,0,22.56,0.0,2,1,False,0,0,5.90625,5,True,2,0.648888222436,0.0,410,2,1.0,True,False
2015-05-29,12.7166666667,3,0,0,0,42.96,0.0,4,3,False,2,0,5.90625,5,True,5,1.23564884911,0.0,410,5,0.8,True,False
2015-05-29,12.7333333333,3,0,0,0,5.8,0.0,1,1,False,0,1,5.90625,5,True,0,0.16682409974,0.0,410,1,1.0,True,True
2015-05-29,12.8833333333,6,0,0,0,17.95,0.0,4,4,False,0,1,5.90625,5,True,1,0.516291825919,0.0,410,4,1.0,True,True
2015-05-29,12.9166666667,1,0,0,0,17.03,0.0,3,2,False,0,0,5.90625,5,True,3,0.489830072167,0.0,410,3,1.0,True,False
2015-05-29,12.9833333333,4,0,0,0,8.6,0.0,2,1,False,0,1,5.90625,5,True,2,0.247359872028,0.0,410,2,1.0,True,True
2015-05-29,13.05,0,0,0,0,11.6,0.0,2,1,False,1,0,5.90625,5,True,0,0.33364819948,0.0,533,2,1.0,True,True
2015-05-29,13.1,20,0,0,0,62.57,0.0,12,6,False,3,1,5.90625,5,True,11,1.79968688288,0.0,533,12,1.0,True,True
2015-05-29,13.1666666667,90,0,0,0,167.66,0.0,10,8,True,3,0,5.90625,5,True,12,4.8238051323,0.0,533,15,0.666666666667,True,True
2015-05-29,13.2,0,0,0,0,49.31,0.0,6,3,False,1,0,5.90625,5,True,2,1.41829247555,0.0,533,6,1.0,True,False
2015-05-29,13.2333333333,2,0,0,0,6.39,0.0,1,1,False,0,0,5.90625,5,True,1,0.183794137472,0.0,533,1,1.0,True,False
2015-05-29,13.2666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.281875203009,0.0,533,1,1.0,True,False
2015-05-29,13.2833333333,0,0,0,0,38.69,0.0,2,1,False,1,0,5.90625,5,True,2,1.11283179637,0.0,533,2,1.0,True,False
2015-05-29,13.3,3,0,0,0,34.74,0.0,2,1,False,0,0,5.90625,5,True,2,0.999218831889,0.0,533,2,1.0,True,True
2015-05-29,13.3166666667,0,0,0,0,32.68,0.0,3,3,False,0,0,5.90625,5,True,0,0.939967513706,0.0,533,3,1.0,True,False
2015-05-29,13.3333333333,0,0,0,0,44.1,0.0,3,2,False,0,0,5.90625,5,True,0,1.26843841354,0.0,533,3,1.0,True,False
2015-05-29,13.35,0,0,0,0,12.4,0.0,2,2,False,0,0,5.90625,5,True,0,0.356658420133,0.0,533,3,0.666666666667,True,False
2015-05-29,13.4833333333,0,0,0,0,8.6,0.0,2,1,False,2,0,5.90625,5,True,0,0.247359872028,0.0,533,2,1.0,True,True
2015-05-29,13.55,1,0,0,0,131.4,0.0,10,3,False,0,0,5.90625,5,True,0,3.77942874238,0.0,533,11,0.909090909091,True,False
2015-05-29,13.6,0,0,0,0,52.34,0.0,8,5,False,3,0,5.90625,5,True,6,1.50544368627,0.0,533,8,1.0,True,True
2015-05-29,13.6166666667,0,0,0,0,44.38,0.0,4,3,False,0,0,5.90625,5,True,1,1.27649199077,0.0,533,4,1.0,True,False
2015-05-29,13.6333333333,5,0,0,0,2.12,0.0,3,1,False,0,0,5.90625,5,True,3,0.0609770847325,0.0,533,3,1.0,True,True
2015-05-29,13.65,3,0,0,0,20.94,0.0,2,2,False,1,0,5.90625,5,True,2,0.602292525612,0.0,533,2,1.0,True,True
2015-05-29,13.6666666667,0,0,0,0,30.2,0.0,4,2,False,0,0,5.90625,5,True,0,0.868635829679,0.0,533,4,1.0,True,False
2015-05-29,13.6833333333,0,0,0,0,11.68,0.0,3,3,False,0,0,5.90625,5,True,1,0.335949221545,0.0,533,3,1.0,True,False
2015-05-29,13.7,0,0,0,0,29.99,0.0,1,1,False,0,0,5.90625,5,True,0,0.862595646758,0.0,533,1,1.0,True,False
2015-05-29,13.7333333333,0,0,0,0,15.5,0.0,3,2,False,0,0,5.90625,5,True,0,0.445823025167,0.0,533,3,1.0,True,True
2015-05-29,13.7833333333,2,0,0,0,24.43,0.0,5,4,False,1,0,5.90625,5,True,4,0.702674613214,0.0,533,5,1.0,True,True
2015-05-29,13.8,7,0,0,0,10.05,0.0,3,2,False,1,2,5.90625,5,True,2,0.289065896963,0.0,533,3,1.0,True,True
2015-05-29,13.9,1,0,0,0,15.4,0.0,3,2,False,0,0,5.90625,5,True,0,0.442946747585,0.0,533,3,1.0,True,True
2015-05-29,14.05,2,0,0,0,12.6,0.0,2,1,False,0,0,5.90625,5,True,0,0.362410975297,0.0,470,2,1.0,True,False
2015-05-29,14.05,0,0,0,0,8.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.253112427191,0.0,470,1,1.0,True,True
2015-05-29,14.1166666667,0,0,0,0,6.01,0.0,2,1,False,1,0,5.90625,5,True,2,0.172864282661,0.0,470,2,1.0,True,False
2015-05-29,14.2833333333,2,0,0,0,68.64,0.0,7,5,False,2,0,5.90625,5,True,5,1.97427693209,0.0,470,7,1.0,True,False
2015-05-29,14.3166666667,9,0,0,0,18.91,0.0,1,1,False,0,0,5.90625,5,True,1,0.543904090703,0.0,470,1,1.0,True,True
2015-05-29,14.35,5,0,0,0,11.58,0.0,4,4,False,0,0,5.90625,5,True,2,0.333072943963,0.0,470,4,1.0,True,True
2015-05-29,14.4666666667,9,0,0,0,246.57,0.0,34,7,False,4,0,5.90625,5,True,28,7.09203763325,0.0,470,36,0.944444444444,True,True
2015-05-29,14.5166666667,0,0,0,0,11.78,0.0,3,3,False,1,0,5.90625,5,True,0,0.338825499127,0.0,470,3,1.0,True,False
2015-05-29,14.5833333333,0,0,0,0,35.6,0.0,5,3,False,0,0,5.90625,5,True,0,1.02395481909,0.0,470,5,1.0,True,True
2015-05-29,14.6666666667,0,0,0,0,139.2,0.0,6,2,False,0,0,5.90625,5,True,0,4.00377839375,0.0,470,9,0.666666666667,True,False
2015-05-29,14.7166666667,8,0,0,0,96.92,0.0,8,4,False,0,2,5.90625,5,True,0,2.7876882322,0.0,470,18,0.444444444444,True,False
2015-05-29,14.75,0,0,0,0,45.8,0.0,6,4,False,0,0,5.90625,5,True,1,1.31733513243,0.0,470,6,1.0,True,False
2015-05-29,14.8,1,0,0,0,104.7,0.0,6,3,False,1,0,5.90625,5,True,4,3.01146262806,0.0,470,6,1.0,True,False
2015-05-29,14.8333333333,0,0,0,0,19.88,0.0,3,3,False,0,0,5.90625,5,True,1,0.571803983246,0.0,470,3,1.0,True,False
2015-05-29,14.8833333333,1,0,0,0,22.0,0.0,1,1,False,0,0,5.90625,5,True,1,0.632781067978,0.0,470,1,1.0,True,True
2015-05-29,14.9166666667,0,0,1,0,57.62,0.0,9,7,False,4,0,5.90625,5,True,4,1.48703550975,0.490137954959,470,9,1.0,True,False
2015-05-29,14.95,0,0,0,0,213.0,0.0,5,2,False,0,0,5.90625,5,True,4,6.12647124906,0.0,470,5,1.0,True,True
2015-05-29,14.9666666667,1,0,0,0,5.5,0.0,2,1,False,1,0,5.90625,5,True,0,0.158195266995,0.0,470,2,1.0,True,False
2015-05-29,14.9833333333,0,0,0,0,31.6,0.0,4,2,False,0,0,5.90625,5,True,0,0.908903715823,0.0,470,4,1.0,True,False
2015-05-29,16.15,0,0,0,0,93.18,0.0,5,3,False,1,0,5.90625,5,True,6,2.68011545065,0.0,429,6,0.833333333333,True,False
2015-05-29,16.2,20,0,0,0,25.43,0.0,4,3,False,0,0,5.90625,5,True,4,0.731437389031,0.0,429,4,1.0,True,True
2015-05-29,16.25,3,0,1,0,113.4,0.0,11,5,False,0,1,5.90625,5,True,1,3.26169877767,0.0,429,11,1.0,True,True
2015-05-29,16.2666666667,0,0,0,0,39.93,0.0,4,4,False,2,0,5.90625,5,True,3,1.14849763838,0.0,429,4,1.0,True,True
2015-05-29,16.4,0,0,0,0,13.6,0.0,2,1,False,0,0,5.90625,5,True,0,0.391173751114,0.0,429,2,1.0,True,False
2015-05-29,16.4333333333,1,0,0,0,28.63,0.0,3,3,False,0,0,5.90625,5,True,3,0.823478271646,0.0,429,7,0.428571428571,True,True
2015-05-29,16.45,4,0,0,0,19.99,0.0,1,1,False,0,0,5.90625,5,True,0,0.574967888586,0.0,429,1,1.0,True,True
2015-05-29,16.5,2,0,0,0,9.2,0.0,2,1,False,0,1,5.90625,5,True,0,0.264617537518,0.0,429,2,1.0,True,True
2015-05-29,16.5833333333,0,0,0,0,49.63,0.0,8,5,False,3,0,5.90625,5,True,7,1.42749656381,0.0,429,8,1.0,True,False
2015-05-29,16.7,0,0,0,0,19.77,0.0,4,3,False,0,0,5.90625,5,True,4,0.568640077906,0.0,429,4,1.0,True,False
2015-05-29,16.75,0,0,0,0,10.19,0.0,4,2,False,1,0,5.90625,5,True,0,0.253112427191,0.115083067127,429,4,1.0,True,False
2015-05-29,16.8166666667,1,0,0,0,99.02,0.0,16,7,False,3,0,5.90625,5,True,14,2.84809006142,0.0,429,19,0.842105263158,True,False
2015-05-29,16.8666666667,1,0,0,0,96.38,0.0,4,4,False,7,2,5.90625,5,True,5,2.77215633326,0.0,429,8,0.5,True,True
2015-05-29,16.9166666667,4,0,0,0,56.66,0.0,7,4,False,3,2,5.90625,5,True,4,1.6296988778,0.0,429,7,1.0,True,True
2015-05-29,16.9333333333,2,0,0,0,25.53,0.0,4,3,False,1,0,5.90625,5,True,3,0.734313666613,0.0,429,4,1.0,True,False
2015-05-29,16.9833333333,7,0,0,0,73.59,0.0,4,4,False,1,0,5.90625,5,True,3,2.11665267239,0.0,429,4,1.0,True,False
2015-05-29,17.0166666667,6,0,0,0,23.94,0.0,5,4,False,3,0,5.90625,5,True,5,0.688580853064,0.0,422,5,1.0,False,True
2015-05-29,17.0333333333,1,0,0,0,34.17,0.0,5,4,False,0,1,5.90625,5,True,1,0.982824049674,0.0,422,5,1.0,False,False
2015-05-29,17.1,9,0,0,0,16.0,0.0,2,2,False,0,0,5.90625,5,True,0,0.460204413075,0.0,422,2,1.0,False,True
2015-05-29,17.1166666667,138,0,0,0,124.99,0.0,9,6,False,2,0,5.90625,5,True,5,3.59505934939,0.0,422,9,1.0,False,True
2015-05-29,17.1333333333,0,0,0,0,2.68,0.0,1,1,False,0,0,5.90625,5,True,0,0.0770842391901,0.0,422,1,1.0,False,False
2015-05-29,17.25,7,0,0,0,15.44,0.0,3,3,False,1,0,5.90625,5,True,3,0.444097258618,0.0,422,3,1.0,False,False
2015-05-29,17.2833333333,26,0,0,0,31.07,0.0,8,5,False,6,1,5.90625,5,True,6,0.89365944464,0.0,422,8,1.0,False,True
2015-05-29,17.3,0,0,0,0,10.6,0.0,2,2,False,1,0,5.90625,5,True,0,0.304885423662,0.0,422,2,1.0,False,False
2015-05-29,17.45,2,0,0,0,69.78,0.0,6,3,False,2,0,5.90625,5,True,5,2.00706649652,0.0,422,6,1.0,False,False
2015-05-29,17.4833333333,0,0,0,0,33.6,0.0,2,2,False,0,0,5.90625,5,True,0,0.966429267458,0.0,422,2,1.0,False,False
2015-05-29,17.5166666667,4,0,0,0,12.9,0.0,2,2,False,1,1,5.90625,5,True,1,0.371039808042,0.0,422,2,1.0,False,False
2015-05-29,17.55,11,0,0,0,31.6,0.0,9,3,False,3,1,5.90625,5,True,9,0.908903715823,0.0,422,9,1.0,False,True
2015-05-29,17.6,11,0,0,0,42.55,0.0,3,3,False,1,0,5.90625,5,True,2,1.22385611102,0.0,422,3,1.0,False,True
2015-05-29,17.6166666667,2,0,0,0,9.0,0.0,1,1,False,0,0,5.90625,5,True,1,0.258864982355,0.0,422,1,1.0,False,True
2015-05-29,17.6333333333,0,0,0,0,7.82,0.0,2,2,False,0,0,5.90625,5,True,1,0.22492490689,0.0,422,2,1.0,False,False
2015-05-29,17.75,2,0,0,0,58.4,0.0,11,6,False,2,0,5.90625,5,True,8,1.67974610772,0.0,422,12,0.916666666667,False,True
2015-05-29,17.7666666667,0,0,0,0,15.6,0.0,2,1,False,0,0,5.90625,5,True,0,0.448699302748,0.0,422,2,1.0,False,False
2015-05-29,17.8166666667,1,0,0,0,28.28,0.0,4,3,False,0,0,5.90625,5,True,2,0.81341130011,0.0,422,5,0.8,False,True
2015-05-29,17.9166666667,11,0,0,0,42.51,0.0,13,2,False,4,10,5.90625,5,True,13,1.22270559999,0.0,422,13,1.0,False,True
2015-05-29,18.0,3,0,0,0,14.8,0.0,1,1,False,0,0,5.90625,5,True,0,0.425689082095,0.0,362,1,1.0,False,True
2015-05-29,18.15,36,0,0,0,129.77,0.0,21,6,False,7,0,5.90625,5,True,18,3.7325454178,0.0,362,21,1.0,False,True
2015-05-29,18.1833333333,5,0,0,0,70.88,0.0,10,7,False,8,3,5.90625,5,True,7,2.03870554992,0.0,362,11,0.909090909091,False,True
2015-05-29,18.2,8,0,0,2,33.7,0.0,4,3,False,2,0,5.90625,5,True,1,0.353782142552,1.77178247232,362,4,1.0,False,True
2015-05-29,18.25,4,0,0,0,59.09,0.0,6,3,False,0,0,5.90625,5,True,4,1.69959242304,0.0,362,6,1.0,False,False
2015-05-29,18.2666666667,0,0,0,0,14.5,0.0,1,1,False,0,0,5.90625,5,True,1,0.417060249349,0.0,362,1,1.0,False,False
2015-05-29,18.2833333333,0,0,0,0,17.71,0.0,4,3,False,1,0,5.90625,5,True,2,0.509388759723,0.0,362,4,1.0,False,False
2015-05-29,18.3666666667,0,0,0,0,80.6,0.0,10,4,False,0,0,5.90625,5,True,0,2.31827973087,0.0,362,10,1.0,False,True
