TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-18,12.2333333333,9,0,0,1,13.98,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.05710590784,225,1,1.0,False,True
2015-01-18,12.3166666667,153,0,0,1,4.56,1.14,1,1,False,0,0,1.5625,7,False,0,0.0,0.344807077234,225,1,1.0,False,True
2015-01-18,12.8,0,0,0,1,25.96,0.0,3,2,False,1,0,1.5625,7,False,0,0.116889204799,1.63329668164,225,3,1.0,False,False
2015-01-18,12.8666666667,22,0,0,2,21.42,0.0,2,1,False,1,0,1.5625,7,False,0,0.0,1.61968587596,225,2,1.0,False,True
2015-01-18,12.8833333333,2,0,0,1,32.4,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,2.44994502245,225,1,1.0,False,True
2015-01-18,12.9,1,0,0,1,29.6,0.0,1,1,False,1,1,1.5625,7,False,0,0.0,2.23822137854,225,1,1.0,False,True
2015-01-18,12.9166666667,2,0,0,1,8.96,0.0,2,2,False,1,0,1.5625,7,False,0,0.116889204799,0.347831700719,225,2,1.0,False,False
2015-01-18,12.95,27,0,0,1,8.64,2.16,1,1,False,0,0,1.5625,7,False,0,0.0,0.653318672655,225,1,1.0,False,True
2015-01-18,12.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,225,1,1.0,False,True
2015-01-18,12.9666666667,15,0,0,3,44.25,0.0,3,1,False,1,1,1.5625,7,False,0,0.0,3.34598972974,225,3,1.0,False,True
2015-01-18,12.9833333333,0,0,0,1,67.4,0.0,3,2,False,1,0,1.5625,7,False,0,1.41017710377,1.11911068927,225,3,1.0,False,False
2015-01-18,13.0,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,310,1,1.0,False,True
2015-01-18,13.15,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,310,1,1.0,False,True
2015-01-18,13.15,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,310,1,1.0,False,True
2015-01-18,13.2166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,1.5625,7,False,0,0.0,1.11911068927,310,1,1.0,False,False
2015-01-18,13.3,0,0,0,1,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,310,1,1.0,False,False
2015-01-18,13.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,310,1,1.0,False,False
2015-01-18,13.6333333333,0,0,0,0,6.63,1.66,4,1,False,1,0,1.5625,7,False,4,0.177746657756,0.0,310,4,1.0,False,False
2015-01-18,13.7166666667,1,0,0,1,7.55,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.570897682702,310,1,1.0,False,True
2015-01-18,13.7333333333,0,0,0,1,29.6,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,2.23822137854,310,1,1.0,False,False
2015-01-18,13.95,42,0,0,1,13.17,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.995857282276,310,1,1.0,False,True
2015-01-18,14.0833333333,3,0,0,1,25.4,0.0,3,3,False,1,0,1.5625,7,False,0,0.284180176805,1.11911068927,339,3,1.0,False,True
2015-01-18,14.15,2,0,0,2,22.77,0.0,4,3,False,1,0,1.5625,7,False,2,0.0903478486634,1.46694238999,339,4,1.0,False,False
2015-01-18,14.1833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,339,1,1.0,False,True
2015-01-18,14.1833333333,2,0,0,1,14.8,0.0,1,1,False,1,1,1.5625,7,False,0,0.0,1.11911068927,339,1,1.0,False,False
2015-01-18,14.2,0,0,0,1,15.8,0.0,2,2,False,1,0,1.5625,7,False,0,0.026809450642,1.11911068927,339,2,1.0,False,False
2015-01-18,14.2,0,0,0,1,15.8,0.0,2,2,False,1,0,1.5625,7,False,0,0.026809450642,1.11911068927,339,2,1.0,False,False
2015-01-18,14.2166666667,0,0,0,1,15.8,0.0,2,2,False,1,0,1.5625,7,False,0,0.026809450642,1.11911068927,339,2,1.0,False,False
2015-01-18,14.25,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,339,1,1.0,False,False
2015-01-18,14.25,79,0,0,2,25.6,0.0,2,1,False,1,1,1.5625,7,False,0,0.0,1.93575903009,339,2,1.0,False,True
2015-01-18,14.4666666667,0,0,0,1,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,339,1,1.0,False,False
2015-01-18,14.5166666667,1,0,0,2,19.25,0.0,2,1,False,1,0,1.5625,7,False,0,0.0,1.45560005192,339,2,1.0,False,True
2015-01-18,14.55,37,0,0,2,16.33,0.0,2,1,False,1,0,1.5625,7,False,0,0.0,1.23480253755,339,2,1.0,False,True
2015-01-18,14.5666666667,2,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,339,1,1.0,False,True
2015-01-18,14.6166666667,27,0,0,0,1.74,0.44,1,1,False,1,0,1.5625,7,False,0,0.046648444117,0.0,339,1,1.0,False,True
2015-01-18,14.9666666667,22,0,0,1,35.61,0.0,5,5,False,2,0,1.5625,7,False,2,0.557904667859,1.11911068927,339,5,1.0,False,False
2015-01-18,15.35,1,0,0,1,3.26,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.246506813988,370,1,1.0,False,False
2015-01-18,15.5166666667,0,0,0,0,67.64,0.0,5,3,False,0,0,1.5625,7,False,5,1.81339124142,0.0,370,5,1.0,False,True
2015-01-18,15.65,0,0,0,2,25.06,0.0,2,1,False,1,0,1.5625,7,False,0,0.0,1.89492661305,370,2,1.0,False,True
2015-01-18,15.7,0,0,0,0,10.6,0.0,2,1,False,0,0,1.5625,7,False,0,0.284180176805,0.0,370,2,1.0,False,False
2015-01-18,15.8333333333,0,0,0,1,10.38,2.6,2,2,False,1,0,1.5625,7,False,0,0.046648444117,0.653318672655,370,2,1.0,False,True
2015-01-18,15.8833333333,10,0,0,1,12.53,0.0,1,1,False,1,1,1.5625,7,False,0,0.0,0.947463306523,370,1,1.0,False,True
2015-01-18,16.0166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,289,1,1.0,False,False
2015-01-18,16.1166666667,4,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,289,1,1.0,False,True
2015-01-18,16.15,1,0,0,2,27.6,0.0,3,2,False,1,1,1.5625,7,False,0,0.0536189012839,1.93575903009,289,3,1.0,False,False
2015-01-18,16.15,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,289,1,1.0,False,False
2015-01-18,16.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.11911068927,289,1,1.0,False,False
2015-01-18,16.3666666667,0,0,0,0,5.81,0.0,1,1,False,0,0,1.5625,7,False,1,0.15576290823,0.0,289,1,1.0,False,False
2015-01-18,16.4666666667,0,0,0,1,22.75,0.0,4,3,False,1,0,1.5625,7,False,0,0.308308682382,0.850675355019,289,4,1.0,False,True
2015-01-18,16.5666666667,0,0,0,2,18.9,0.0,2,1,False,2,0,1.5625,7,False,0,0.0,1.42913459643,289,2,1.0,False,True
2015-01-18,16.5833333333,0,0,0,1,16.98,0.0,2,2,False,2,0,1.5625,7,False,0,0.0584446023995,1.11911068927,289,2,1.0,False,False
2015-01-18,16.95,0,0,0,1,12.13,3.03,2,2,False,2,0,1.5625,7,False,0,0.0935649827404,0.653318672655,289,3,0.666666666667,False,False
2015-01-18,16.9833333333,0,0,0,2,32.38,0.0,5,2,False,1,0,1.5625,7,False,3,0.27479686908,1.67337294281,289,5,1.0,False,False
2015-01-18,11.0166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.967879515044,209,1,1.0,False,True
2015-01-18,11.05,0,0,0,0,20.6,0.0,2,1,False,0,0,1.5625,7,False,0,0.0,1.55768109452,209,2,1.0,False,True
2015-01-18,11.0666666667,0,0,0,0,9.8,0.0,2,2,False,1,0,1.5625,7,False,0,0.026809450642,0.665417166593,209,2,1.0,False,False
2015-01-18,11.0833333333,1,0,0,0,23.6,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,1.78452785586,209,1,1.0,False,False
2015-01-18,11.1,3,0,0,0,49.29,0.0,4,3,False,1,0,1.5625,7,False,1,1.08551465649,0.665417166593,209,4,1.0,False,False
2015-01-18,11.1166666667,0,0,0,0,22.78,0.0,3,2,False,1,0,1.5625,7,False,0,0.0584446023995,1.55768109452,209,3,1.0,False,False
2015-01-18,11.2,1,0,0,0,18.6,0.0,2,1,False,2,0,1.5625,7,False,0,0.0,1.4064499203,209,2,1.0,False,True
2015-01-18,11.25,2,0,0,0,9.6,0.0,1,1,False,0,0,1.5625,7,False,0,0.257370726163,0.0,209,1,1.0,False,False
2015-01-18,11.2833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,0.741032753705,209,1,1.0,False,False
2015-01-18,11.3,0,0,0,0,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,209,1,1.0,False,False
2015-01-18,11.3333333333,1,0,0,0,1.0,0.0,1,1,False,0,0,1.5625,7,False,0,0.026809450642,0.0,209,1,1.0,False,True
2015-01-18,11.35,2,0,0,0,7.0,0.0,2,2,False,0,0,1.5625,7,False,0,0.187666154494,0.0,209,2,1.0,False,False
2015-01-18,11.3833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,209,1,1.0,False,False
2015-01-18,11.4666666667,0,0,0,0,23.6,0.0,2,1,False,0,0,1.5625,7,False,0,0.0,1.78452785586,209,2,1.0,False,False
2015-01-18,11.4833333333,0,0,0,0,14.3,0.0,3,2,False,0,0,1.5625,7,False,0,0.0,1.0056873086,209,3,1.0,False,True
2015-01-18,11.5,0,0,0,0,23.6,0.0,2,1,False,0,0,1.5625,7,False,0,0.0,1.78452785586,209,2,1.0,False,False
2015-01-18,11.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.967879515044,209,1,1.0,False,True
2015-01-18,11.6166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.741032753705,209,1,1.0,False,False
2015-01-18,11.6333333333,0,0,0,0,20.6,0.0,2,1,False,1,0,1.5625,7,False,0,0.0,1.55768109452,209,2,1.0,False,False
2015-01-18,11.7333333333,1,0,0,0,-3.5,0.0,3,1,False,1,1,1.5625,7,False,0,0.0,-0.264654554895,209,3,1.0,False,False
2015-01-18,11.7833333333,1,0,0,0,18.0,0.0,2,2,False,0,0,1.5625,7,False,0,0.482570111555,0.0,209,2,1.0,False,False
2015-01-18,11.9166666667,0,0,0,0,9.0,0.0,3,1,False,1,0,1.5625,7,False,0,0.241285055778,0.0,209,3,1.0,False,False
2015-01-18,12.15,2,0,0,0,13.48,0.0,3,2,False,1,1,1.5625,7,False,0,0.0584446023995,0.854456134375,225,3,1.0,False,False
2015-01-18,12.3833333333,0,0,0,0,35.36,0.0,4,2,False,1,0,1.5625,7,False,0,0.0793559739002,2.44994502245,225,4,1.0,False,True
2015-01-18,12.45,0,0,0,0,8.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,0.665417166593,225,1,1.0,False,False
2015-01-18,12.7,1,0,0,0,13.4,0.0,3,2,False,0,0,1.5625,7,False,0,0.0562998463481,0.854456134375,225,3,1.0,False,True
2015-01-18,12.7666666667,3,0,0,0,23.6,0.0,4,3,False,0,0,1.5625,7,False,1,0.289542066933,0.967879515044,225,4,1.0,False,True
2015-01-18,12.7833333333,1,0,0,0,45.84,0.0,5,3,False,0,1,1.5625,7,False,1,0.939403150494,0.816648340818,225,5,1.0,False,False
2015-01-18,12.85,0,0,0,0,9.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,0.741032753705,225,1,1.0,False,False
2015-01-18,12.8666666667,14,0,0,0,38.76,0.0,4,2,False,1,1,1.5625,7,False,0,0.116889204799,2.60117619668,225,4,1.0,False,True
2015-01-18,12.9,3,0,0,0,31.4,0.0,3,1,False,0,0,1.5625,7,False,0,0.0,2.37432943534,225,3,1.0,False,True
2015-01-18,12.95,6,0,0,0,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,225,1,1.0,False,True
2015-01-18,12.9833333333,0,0,0,1,16.55,0.0,2,2,False,0,0,1.5625,7,False,1,0.127344890549,0.892263927931,225,2,1.0,False,False
2015-01-18,13.0666666667,7,0,0,0,3.0,0.0,1,1,False,0,0,1.5625,7,False,0,0.0804283519259,0.0,310,1,1.0,False,False
2015-01-18,13.1333333333,0,0,0,0,22.6,0.0,3,2,False,1,0,1.5625,7,False,0,0.026809450642,1.63329668164,310,3,1.0,False,True
2015-01-18,13.15,0,0,0,0,5.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.155494813723,0.0,310,1,1.0,False,False
2015-01-18,13.2333333333,0,0,0,1,29.6,0.0,4,3,False,0,0,1.5625,7,False,3,0.680960046306,0.317585465874,310,4,1.0,False,False
2015-01-18,13.2666666667,2,0,0,0,10.8,0.0,1,1,False,1,1,1.5625,7,False,0,0.0,0.816648340818,310,1,1.0,False,False
2015-01-18,13.2833333333,0,0,0,0,12.98,0.0,2,2,False,1,0,1.5625,7,False,0,0.0584446023995,0.816648340818,310,2,1.0,False,False
2015-01-18,13.3,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.967879515044,310,1,1.0,False,False
2015-01-18,13.3166666667,2,0,0,0,23.6,0.0,3,2,False,0,0,1.5625,7,False,0,0.026809450642,1.70891226875,310,3,1.0,False,False
2015-01-18,13.3833333333,0,0,0,0,55.05,0.0,5,3,False,1,0,1.5625,7,False,0,1.01875912439,1.28924576027,310,5,1.0,False,False
2015-01-18,13.3833333333,5,0,0,0,23.4,0.0,2,2,False,1,1,1.5625,7,False,0,0.0482570111555,1.63329668164,310,2,1.0,False,True
2015-01-18,13.4,0,0,0,0,21.6,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,1.63329668164,310,1,1.0,False,True
2015-01-18,13.5333333333,0,0,0,0,13.05,0.0,2,2,False,1,0,1.5625,7,False,1,0.113940165228,0.665417166593,310,2,1.0,False,True
2015-01-18,13.6,1,0,0,0,10.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,0.816648340818,310,1,1.0,False,False
2015-01-18,13.6666666667,2,0,0,0,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,310,1,1.0,False,False
2015-01-18,13.75,0,0,0,0,19.0,0.0,2,2,False,0,0,1.5625,7,False,1,0.509379562197,0.0,310,2,1.0,False,True
2015-01-18,13.9833333333,0,0,0,0,49.0,0.0,5,3,False,1,0,1.5625,7,False,1,0.101875912439,3.4178245375,310,5,1.0,False,True
2015-01-18,14.0166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.967879515044,339,1,1.0,False,True
2015-01-18,14.0333333333,0,0,0,0,22.6,0.0,2,2,False,0,0,1.5625,7,False,0,0.026809450642,1.63329668164,339,2,1.0,False,False
2015-01-18,14.05,0,0,0,0,26.78,0.0,5,3,False,2,0,1.5625,7,False,0,0.4552244719,0.741032753705,339,5,1.0,False,False
2015-01-18,14.35,10,0,0,0,15.28,0.0,3,3,False,0,0,1.5625,7,False,1,0.066487437592,0.967879515044,339,3,1.0,False,True
2015-01-18,14.35,0,0,0,0,20.6,0.0,2,1,False,2,0,1.5625,7,False,0,0.0,1.55768109452,339,2,1.0,False,True
2015-01-18,14.6,1,0,0,0,22.2,0.0,4,4,False,1,1,1.5625,7,False,0,0.359246638602,0.665417166593,339,4,1.0,False,False
2015-01-18,14.6166666667,16,0,0,0,12.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.967879515044,339,1,1.0,False,True
2015-01-18,14.7166666667,0,0,0,0,6.54,0.0,1,1,False,0,0,1.5625,7,False,0,0.175333807198,0.0,339,1,1.0,False,False
2015-01-18,14.75,1,0,0,0,12.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.967879515044,339,1,1.0,False,True
2015-01-18,14.7666666667,62,0,0,0,26.08,0.0,2,2,False,1,2,1.5625,7,False,1,0.699190472742,0.0,339,2,1.0,False,True
2015-01-18,14.7833333333,0,0,0,0,4.4,0.0,1,1,False,0,0,1.5625,7,False,0,0.117961582825,0.0,339,1,1.0,False,False
2015-01-18,14.8333333333,2,0,0,0,19.6,0.0,1,1,False,1,1,1.5625,7,False,0,0.0,1.48206550741,339,1,1.0,False,True
2015-01-18,14.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.155494813723,0.0,339,1,1.0,False,True
2015-01-18,14.95,0,0,0,0,32.33,0.0,5,4,False,0,0,1.5625,7,False,1,0.234046504104,1.78452785586,339,5,1.0,False,False
2015-01-18,14.9833333333,3,0,0,0,11.25,0.0,3,1,False,1,0,1.5625,7,False,3,0.301606319722,0.0,339,3,1.0,False,False
2015-01-18,15.0,1,0,0,0,10.8,0.0,1,1,False,0,1,1.5625,7,False,0,0.0,0.816648340818,370,1,1.0,False,False
2015-01-18,15.0,1,0,0,0,21.6,0.0,2,1,False,0,2,1.5625,7,False,0,0.0,1.63329668164,370,2,1.0,False,False
2015-01-18,15.0166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,370,1,1.0,False,False
2015-01-18,15.0666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.741032753705,370,1,1.0,False,False
2015-01-18,15.1833333333,0,0,0,0,8.78,0.0,2,2,False,0,0,1.5625,7,False,0,0.235386976636,0.0,370,2,1.0,False,False
2015-01-18,15.2166666667,0,0,0,0,42.33,0.0,2,2,False,0,0,1.5625,7,False,0,0.471846331298,1.8699734693,370,2,1.0,False,False
2015-01-18,15.2333333333,0,0,0,0,19.6,0.0,2,1,False,0,0,1.5625,7,False,0,0.525465232582,0.0,370,2,1.0,False,False
2015-01-18,15.2333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,370,1,1.0,False,False
2015-01-18,15.3,0,0,0,0,11.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.892263927931,370,1,1.0,False,True
2015-01-18,15.35,0,0,0,0,11.98,0.0,2,2,False,2,0,1.5625,7,False,0,0.0584446023995,0.741032753705,370,2,1.0,False,True
2015-01-18,15.3833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,1.5625,7,False,0,0.0,0.741032753705,370,1,1.0,False,True
2015-01-18,15.4,0,0,0,0,12.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.967879515044,370,1,1.0,False,True
2015-01-18,15.5,0,0,0,0,13.8,0.0,1,1,False,1,0,1.5625,7,False,1,0.369970418859,0.0,370,1,1.0,False,True
2015-01-18,15.6166666667,0,0,0,0,19.43,0.0,2,2,False,0,0,1.5625,7,False,0,0.520907625973,0.0,370,2,1.0,False,False
2015-01-18,15.7166666667,5,0,0,0,8.64,2.16,1,1,False,0,0,1.5625,7,False,0,0.0,0.653318672655,370,1,1.0,False,True
2015-01-18,15.85,6,0,0,0,10.8,0.0,3,3,False,1,0,1.5625,7,False,1,0.026809450642,0.665417166593,370,3,1.0,False,True
2015-01-18,16.2166666667,1,0,0,0,11.8,0.0,2,2,False,0,0,1.5625,7,False,0,0.0,0.741032753705,289,2,1.0,False,True
2015-01-18,16.2333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,1.5625,7,False,0,0.0,0.816648340818,289,1,1.0,False,True
2015-01-18,16.25,2,0,0,0,1.0,0.0,1,1,False,0,0,1.5625,7,False,0,0.026809450642,0.0,289,1,1.0,False,False
2015-01-18,16.2833333333,0,0,0,0,7.4,0.0,1,1,False,0,0,1.5625,7,False,0,0.19838993475,0.0,289,1,1.0,False,False
2015-01-18,16.3666666667,5,0,0,0,1.48,0.0,1,1,False,0,0,1.5625,7,False,0,0.0396779869501,0.0,289,1,1.0,False,True
2015-01-18,16.3833333333,0,0,0,0,4.2,0.0,1,1,False,0,0,1.5625,7,False,0,0.112599692696,0.0,289,1,1.0,False,False
2015-01-18,16.6666666667,2,0,0,0,10.3,0.0,3,2,False,0,1,1.5625,7,False,0,0.0,0.778840547262,289,3,1.0,False,False
2015-01-18,16.6833333333,2,0,0,0,21.6,0.0,4,3,False,1,0,1.5625,7,False,1,0.0536189012839,1.48206550741,289,4,1.0,False,False
2015-01-18,16.7333333333,1,0,0,0,11.8,0.0,3,3,False,1,0,1.5625,7,False,1,0.0536189012839,0.665417166593,289,3,1.0,False,False
2015-01-18,16.7833333333,0,0,0,0,47.36,0.0,5,4,False,1,0,1.5625,7,False,3,0.744230349821,1.48206550741,289,5,1.0,False,False
2015-01-18,16.8333333333,8,0,0,0,4.5,0.0,1,1,False,1,0,1.5625,7,False,1,0.120642527889,0.0,289,1,1.0,False,True
2015-01-18,16.8666666667,2,0,0,0,1.48,0.0,1,1,False,0,0,1.5625,7,False,0,0.0396779869501,0.0,289,1,1.0,False,True
2015-01-18,16.8833333333,1,0,0,0,27.2,0.0,3,2,False,0,0,1.5625,7,False,0,0.729217057461,0.0,289,3,1.0,False,False
2015-01-18,16.9,0,0,0,0,18.11,0.0,2,2,False,1,0,1.5625,7,False,2,0.485519151126,0.0,289,2,1.0,False,False
2015-01-19,11.1166666667,0,0,0,0,23.26,0.0,3,3,False,1,0,1.59375,1,True,2,0.283912082298,0.958049488719,222,3,1.0,True,False
2015-01-19,11.1333333333,3,0,0,0,3.6,0.0,1,1,False,0,0,1.59375,1,True,0,0.096514022311,0.0,222,1,1.0,True,True
2015-01-19,11.15,0,0,0,0,31.03,0.0,5,4,False,1,0,1.59375,1,True,3,0.644231098926,0.52930910979,222,5,1.0,True,False
2015-01-19,11.1666666667,63,0,0,0,31.01,0.0,6,4,False,6,0,1.59375,1,True,7,0.831361064407,0.0,222,7,0.857142857143,True,True
2015-01-19,11.25,41,0,0,0,96.07,0.0,12,7,False,6,0,1.59375,1,True,9,2.57558392317,0.0,222,12,1.0,True,True
2015-01-19,11.2833333333,0,0,0,0,50.85,0.0,9,3,False,0,0,1.59375,1,True,0,1.02358482551,0.958049488719,222,9,1.0,True,False
2015-01-19,11.3333333333,0,0,0,0,94.43,0.0,6,3,False,0,0,1.59375,1,True,4,2.53161642412,0.0,222,7,0.857142857143,True,False
2015-01-19,11.3666666667,0,0,0,1,16.24,0.0,4,3,False,2,0,1.59375,1,True,2,0.213939416123,0.624584749552,222,4,1.0,True,True
2015-01-19,11.4166666667,1,0,0,0,159.4,0.0,9,3,False,0,0,1.59375,1,True,0,4.27342643233,0.0,222,13,0.692307692308,True,False
2015-01-19,11.4833333333,0,0,0,0,75.73,0.0,10,6,False,7,0,1.59375,1,True,9,2.03027969712,0.0,222,14,0.714285714286,True,False
2015-01-19,11.5166666667,0,0,0,0,31.29,0.0,8,5,False,3,0,1.59375,1,True,6,0.838867710587,0.0,222,9,0.888888888889,True,False
2015-01-19,11.55,16,0,0,2,44.38,0.0,5,4,False,3,0,1.59375,1,True,2,0.677474817722,1.44501386973,222,5,1.0,True,True
2015-01-19,11.6,1,0,0,0,62.2,0.0,7,3,False,0,0,1.59375,1,True,0,1.66754782993,0.0,222,9,0.777777777778,True,False
2015-01-19,11.65,43,0,0,0,87.71,0.0,11,5,False,3,0,1.59375,1,True,11,2.35145691581,0.0,222,11,1.0,True,True
2015-01-19,11.6833333333,10,0,0,0,63.9,0.0,4,2,False,1,0,1.59375,1,True,4,1.71312389602,0.0,222,4,1.0,True,True
2015-01-19,11.7333333333,0,0,0,0,22.08,0.0,3,1,False,0,0,1.59375,1,True,3,0.591952670174,0.0,222,3,1.0,True,False
2015-01-19,11.75,15,0,0,0,32.05,0.0,5,2,False,1,0,1.59375,1,True,5,0.859242893075,0.0,222,5,1.0,True,True
2015-01-19,11.8166666667,227,0,0,0,14.92,0.0,4,2,False,3,0,1.59375,1,True,4,0.399997003578,0.0,222,4,1.0,True,True
2015-01-19,11.9166666667,0,0,0,0,15.8,0.0,2,2,False,0,0,1.59375,1,True,0,0.235923165649,0.52930910979,222,2,1.0,True,False
2015-01-19,11.95,8,0,0,0,29.85,0.0,7,5,False,3,1,1.59375,1,True,7,0.800262101662,0.0,222,8,0.875,True,True
2015-01-19,11.9833333333,0,0,0,0,65.42,0.0,2,2,False,0,0,1.59375,1,True,1,1.753874261,0.0,222,2,1.0,True,False
2015-01-19,12.0166666667,15,0,0,0,64.9,0.0,11,4,False,6,2,1.59375,1,True,11,1.73993334666,0.0,335,12,0.916666666667,True,True
2015-01-19,12.05,0,0,0,0,6.8,0.0,1,1,False,0,0,1.59375,1,True,0,0.182304264365,0.0,335,1,1.0,True,False
2015-01-19,12.1,2,0,0,2,191.57,0.0,13,6,False,3,3,1.59375,1,True,8,4.7734226868,1.02232273777,335,15,0.866666666667,True,False
2015-01-19,12.1833333333,1,0,0,0,48.22,0.0,8,4,False,4,0,1.59375,1,True,9,1.29275170996,0.0,335,9,0.888888888889,True,False
2015-01-19,12.2833333333,6,0,0,0,422.25,0.0,18,11,False,4,8,1.59375,1,True,18,11.3202905336,0.0,335,27,0.666666666667,True,True
2015-01-19,12.35,2,0,0,0,43.94,0.0,5,4,False,1,1,1.59375,1,True,3,1.17800726121,0.0,335,5,1.0,True,True
2015-01-19,12.45,6,0,0,0,68.98,0.0,11,6,False,2,3,1.59375,1,True,9,1.84931590528,0.0,335,11,1.0,True,False
2015-01-19,12.4666666667,5,0,0,0,9.6,0.0,1,1,False,0,0,1.59375,1,True,0,0.257370726163,0.0,335,2,0.5,True,True
2015-01-19,12.5,0,0,0,0,27.55,0.0,3,3,False,1,0,1.59375,1,True,1,0.738600365186,0.0,335,3,1.0,True,False
2015-01-19,12.6,1,0,0,0,146.46,0.0,1,1,False,0,0,1.59375,1,True,2,3.92651214102,0.0,335,2,0.5,True,False
2015-01-19,12.65,5,0,0,0,44.68,0.0,10,5,False,3,2,1.59375,1,True,10,1.19784625468,0.0,335,10,1.0,True,True
2015-01-19,12.8833333333,0,0,0,0,7.8,0.0,2,2,False,0,0,1.59375,1,True,2,0.209113715007,0.0,335,2,1.0,True,False
2015-01-19,12.9,2,0,0,0,16.13,0.0,3,2,False,3,1,1.59375,1,True,1,0.432436438855,0.0,335,3,1.0,True,False
2015-01-19,12.95,0,0,0,0,49.08,0.0,9,4,True,1,0,1.59375,1,True,3,1.31714831004,0.0,335,9,1.0,True,False
2015-01-19,13.0166666667,2,0,0,0,17.07,0.0,3,3,False,1,0,1.59375,1,True,3,0.457637322458,0.0,423,3,1.0,True,False
2015-01-19,13.05,0,0,0,0,10.23,0.0,2,2,False,2,0,1.59375,1,True,2,0.274260680067,0.0,423,2,1.0,True,False
2015-01-19,13.0833333333,1,0,0,0,6.45,0.0,1,1,False,0,0,1.59375,1,True,1,0.172920956641,0.0,423,1,1.0,True,False
2015-01-19,13.1166666667,1,0,0,0,7.4,0.0,3,1,False,0,0,1.59375,1,True,0,0.19838993475,0.0,423,5,0.6,True,False
