TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-28,17.8833333333,0,0,0,0,7.81,0.0,1,1,False,0,0,10.875,3,False,0,0.0,0.610359651003,263,1,1.0,False,False
2015-10-28,17.9333333333,0,0,0,0,25.95,0.0,4,2,False,1,0,10.875,3,False,0,0.771491441161,0.0,263,4,1.0,False,False
2015-10-28,18.5666666667,3,0,0,0,7.98,1.99,2,2,False,1,0,10.875,3,False,0,0.0,0.623645328426,271,2,1.0,False,True
2015-10-28,18.5833333333,2,0,0,0,3.44,0.0,1,1,False,1,0,10.875,3,False,0,0.0,0.268839590199,271,1,1.0,False,False
2015-10-28,18.8166666667,4,0,0,0,14.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.1566354462,271,1,1.0,False,True
2015-10-28,19.1166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,10.875,3,False,0,0.202163460497,0.0,268,1,1.0,False,False
2015-10-28,19.4666666667,0,0,0,0,130.1,0.0,6,5,False,1,0,10.875,3,False,3,3.79264597876,0.197722140466,268,6,1.0,False,True
2015-10-28,19.5333333333,2,0,0,0,9.24,0.0,2,2,False,1,0,10.875,3,False,0,0.172433539836,0.268839590199,268,2,1.0,False,True
2015-10-28,19.5333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,10.875,3,False,0,0.291353222481,0.0,268,1,1.0,False,False
2015-10-28,19.8333333333,0,0,0,0,2.53,0.0,1,1,False,1,0,10.875,3,False,0,0.0,0.197722140466,268,1,1.0,False,False
2015-10-28,19.9333333333,0,0,0,0,21.6,0.0,2,1,False,0,0,10.875,3,False,0,0.642166286285,0.0,268,2,1.0,False,False
2015-10-28,20.15,0,0,0,0,23.28,0.0,4,3,False,1,0,10.875,3,False,2,0.692112552996,0.0,183,4,1.0,False,False
2015-10-28,20.2166666667,1,0,0,0,15.8,0.0,1,1,False,0,0,10.875,3,False,1,0.469732746449,0.0,183,1,1.0,False,False
2015-10-28,20.9833333333,26,0,0,0,13.82,0.0,2,2,False,1,0,10.875,3,False,2,0.410867503539,0.0,183,2,1.0,False,True
2015-10-28,21.05,1,0,0,0,11.8,0.0,1,1,False,0,1,10.875,3,False,0,0.0,0.922182315216,122,1,1.0,False,True
2015-10-28,21.15,0,0,0,0,5.8,0.0,1,1,False,0,0,10.875,3,False,0,0.172433539836,0.0,122,1,1.0,False,False
2015-10-28,21.45,4,0,0,0,5.8,0.0,2,2,False,0,0,10.875,3,False,1,0.172433539836,0.0,122,2,1.0,False,False
2015-10-28,21.5833333333,0,0,0,0,7.81,0.0,1,1,False,0,0,10.875,3,False,0,0.0,0.610359651003,122,1,1.0,False,False
2015-10-28,21.9166666667,1,0,0,0,1.48,0.0,1,1,False,0,1,10.875,3,False,0,0.0440002825788,0.0,122,1,1.0,False,False
2015-10-28,22.0666666667,1,0,0,0,2.99,0.0,1,1,False,1,0,10.875,3,False,0,0.0,0.233671620551,84,1,1.0,False,False
2015-10-28,22.4333333333,1,0,0,0,6.4,0.0,1,1,False,0,0,10.875,3,False,0,0.190271492232,0.0,84,1,1.0,False,False
2015-10-28,11.2666666667,184,0,0,1,166.81,0.0,1,1,False,1,1,10.875,3,False,0,0.0,13.0363755933,132,1,1.0,True,True
2015-10-28,11.55,0,0,0,1,29.6,0.0,1,1,False,1,0,10.875,3,False,0,0.0,2.31327089241,132,1,1.0,True,False
2015-10-28,11.5833333333,2,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,132,1,1.0,True,False
2015-10-28,11.65,1,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,132,1,1.0,True,True
2015-10-28,11.6666666667,12,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,132,1,1.0,True,True
2015-10-28,11.7,2,0,0,1,16.3,0.0,3,3,False,0,0,10.875,3,False,0,0.104054722315,1.00033335888,132,3,1.0,True,True
2015-10-28,11.7166666667,4,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,132,1,1.0,True,False
2015-10-28,11.7166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,132,1,1.0,True,True
2015-10-28,11.7833333333,2,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,132,1,1.0,True,True
2015-10-28,11.7833333333,13,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,132,1,1.0,True,True
2015-10-28,11.85,32,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,132,1,1.0,True,True
2015-10-28,11.9166666667,3,0,0,1,17.18,0.0,2,2,False,1,2,10.875,3,False,0,0.0707572111739,1.1566354462,132,2,1.0,True,True
2015-10-28,11.9666666667,4,0,0,1,4.85,0.0,1,1,False,0,0,10.875,3,False,0,0.0,0.379032561763,132,1,1.0,True,True
2015-10-28,12.0166666667,10,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,True
2015-10-28,12.15,0,0,0,1,16.98,0.0,2,2,False,2,0,10.875,3,False,0,0.0648112270417,1.1566354462,252,2,1.0,True,False
2015-10-28,12.1666666667,0,0,0,1,14.98,0.0,2,2,False,1,0,10.875,3,False,0,0.0648112270417,1.00033335888,252,2,1.0,True,True
2015-10-28,12.2,1,0,0,1,6.9,0.0,1,1,False,0,0,10.875,3,False,0,0.0,0.539242201271,252,1,1.0,True,True
2015-10-28,12.2,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,True
2015-10-28,12.2166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,False
2015-10-28,12.2166666667,6,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,False
2015-10-28,12.2166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,False
2015-10-28,12.2333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,False
2015-10-28,12.2666666667,0,0,0,1,29.6,0.0,1,1,False,1,0,10.875,3,False,0,0.0,2.31327089241,252,1,1.0,True,False
2015-10-28,12.2833333333,2,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,True
2015-10-28,12.2833333333,19,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
2015-10-28,12.35,59,0,0,1,29.6,0.0,1,1,False,1,1,10.875,3,False,0,0.0,2.31327089241,252,1,1.0,True,True
2015-10-28,12.3833333333,0,0,0,1,16.98,0.0,2,2,False,1,0,10.875,3,False,0,0.0648112270417,1.1566354462,252,2,1.0,True,False
2015-10-28,12.4,9,0,0,1,12.8,0.0,1,1,False,0,1,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,False
2015-10-28,12.4166666667,0,0,0,1,14.98,0.0,2,2,False,1,0,10.875,3,False,0,0.0648112270417,1.00033335888,252,2,1.0,True,False
2015-10-28,12.5166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,False
2015-10-28,12.5333333333,4,0,0,2,28.2,0.0,2,1,False,1,0,10.875,3,False,0,0.0,2.20385943128,252,2,1.0,True,True
2015-10-28,12.55,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,False
2015-10-28,12.5666666667,7,0,0,4,37.02,0.0,4,1,False,1,0,10.875,3,False,0,0.0,2.89315163638,252,4,1.0,True,True
2015-10-28,12.5833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
2015-10-28,12.5833333333,35,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,True
2015-10-28,12.5833333333,1,0,0,1,29.6,0.0,1,1,False,1,1,10.875,3,False,0,0.0,2.31327089241,252,1,1.0,True,True
2015-10-28,12.6333333333,1,0,0,1,14.98,0.0,2,2,False,1,1,10.875,3,False,0,0.0648112270417,1.00033335888,252,2,1.0,True,False
2015-10-28,12.65,0,0,0,0,5.98,0.0,3,2,False,0,0,10.875,3,False,0,0.177784925555,0.0,252,3,1.0,True,False
2015-10-28,12.6666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
2015-10-28,12.6833333333,5,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,False
2015-10-28,12.7,2,0,0,1,6.05,0.0,1,1,False,1,0,10.875,3,False,0,0.0,0.472813814158,252,1,1.0,True,True
2015-10-28,12.7166666667,3,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
2015-10-28,12.7333333333,5,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
2015-10-28,12.75,3,0,0,0,8.24,2.06,2,2,False,0,1,10.875,3,False,1,0.244974546249,0.0,252,2,1.0,True,True
2015-10-28,12.75,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,True
2015-10-28,12.7666666667,1,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
2015-10-28,12.7833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,False
2015-10-28,12.8,2,0,0,1,29.6,0.0,1,1,False,1,0,10.875,3,False,0,0.0,2.31327089241,252,1,1.0,True,False
2015-10-28,12.8333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,False
2015-10-28,12.85,12,0,0,1,16.98,0.0,2,2,False,2,1,10.875,3,False,0,0.0648112270417,1.1566354462,252,2,1.0,True,True
2015-10-28,12.8666666667,5,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
2015-10-28,12.9,3,0,0,1,16.98,0.0,2,2,False,2,0,10.875,3,False,0,0.0648112270417,1.1566354462,252,2,1.0,True,False
2015-10-28,12.9333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,252,1,1.0,True,True
2015-10-28,12.9333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,False
2015-10-28,12.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,252,1,1.0,True,False
2015-10-28,12.9833333333,2,0,0,1,12.96,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.01283752586,252,1,1.0,True,False
2015-10-28,13.0166666667,0,0,0,2,35.71,0.0,3,2,False,1,0,10.875,3,False,0,0.129622454083,2.45003521882,348,3,1.0,True,False
2015-10-28,13.0333333333,0,0,0,2,17.45,0.0,2,1,False,0,0,10.875,3,False,0,0.0,1.36373571191,348,2,1.0,True,False
2015-10-28,13.05,22,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.0666666667,0,0,0,1,44.4,0.0,1,1,False,1,0,10.875,3,False,0,0.0,3.46990633861,348,1,1.0,True,True
2015-10-28,13.0833333333,1,0,0,1,44.4,0.0,1,1,False,1,0,10.875,3,False,0,0.0,3.46990633861,348,1,1.0,True,True
2015-10-28,13.0833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.1,2,0,0,1,16.98,0.0,2,2,False,2,0,10.875,3,False,0,0.0648112270417,1.1566354462,348,2,1.0,True,False
2015-10-28,13.1166666667,4,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.1166666667,9,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,False
2015-10-28,13.1333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.1333333333,19,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.15,0,0,1,1,53.6,0.0,2,2,False,1,0,10.875,3,False,0,1.15352092166,1.1566354462,348,2,1.0,True,True
2015-10-28,13.1666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,False
2015-10-28,13.1666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.1833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.1833333333,8,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.1833333333,2,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,False
2015-10-28,13.2,7,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.2,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.2166666667,0,0,0,1,28.08,0.0,2,2,False,0,0,10.875,3,False,0,0.0737302032401,2.00066671776,348,2,1.0,True,False
2015-10-28,13.25,2,0,0,2,74.33,0.0,2,1,False,2,0,10.875,3,False,0,0.0,5.80896707543,348,2,1.0,True,True
2015-10-28,13.3166666667,0,0,0,1,29.6,0.0,1,1,False,1,0,10.875,3,False,0,0.0,2.31327089241,348,1,1.0,True,True
2015-10-28,13.3166666667,56,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.35,1,0,0,1,16.98,0.0,2,2,False,1,2,10.875,3,False,0,0.0648112270417,1.1566354462,348,2,1.0,True,True
2015-10-28,13.3666666667,4,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.3666666667,2,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,False
2015-10-28,13.3833333333,0,0,0,2,17.25,0.0,2,1,False,1,0,10.875,3,False,0,0.0,1.34810550318,348,2,1.0,True,False
2015-10-28,13.4166666667,2,0,0,1,14.98,0.0,2,2,False,1,0,10.875,3,False,0,0.0648112270417,1.00033335888,348,2,1.0,True,False
2015-10-28,13.4333333333,1,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.4333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.5,25,0,0,1,13.15,0.0,2,2,False,0,0,10.875,3,False,1,0.267569285952,0.324326831199,348,2,1.0,True,True
2015-10-28,13.5,0,0,0,1,14.98,0.0,2,2,False,1,0,10.875,3,False,0,0.0648112270417,1.00033335888,348,2,1.0,True,False
2015-10-28,13.5166666667,3,0,0,1,16.98,0.0,2,2,False,2,0,10.875,3,False,0,0.0648112270417,1.1566354462,348,2,1.0,True,False
2015-10-28,13.5333333333,0,0,0,1,16.98,0.0,2,2,False,2,0,10.875,3,False,0,0.0648112270417,1.1566354462,348,2,1.0,True,False
2015-10-28,13.5333333333,25,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.6333333333,4,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.6333333333,4,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.6666666667,0,0,0,2,34.6,0.0,2,1,False,2,0,10.875,3,False,0,0.0,2.70402611072,348,2,1.0,True,False
2015-10-28,13.6833333333,2,0,0,2,16.14,0.0,2,1,False,2,0,10.875,3,False,0,0.0,1.26135784471,348,2,1.0,True,False
2015-10-28,13.7,11,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.7166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.7166666667,17,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,True
2015-10-28,13.75,2,0,0,1,25.6,0.0,1,1,False,0,0,10.875,3,False,0,0.0,2.00066671776,348,1,1.0,True,True
2015-10-28,13.8166666667,1,0,0,1,14.41,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.12615653918,348,1,1.0,True,False
2015-10-28,13.8166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,False
2015-10-28,13.85,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.8833333333,1,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,348,1,1.0,True,True
2015-10-28,13.9,5,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,False
2015-10-28,13.9166666667,0,0,0,1,38.4,0.0,1,1,False,0,0,10.875,3,False,0,0.0,3.00100007664,348,1,1.0,True,True
2015-10-28,13.9666666667,3,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,348,1,1.0,True,False
2015-10-28,14.0,4,0,0,0,2.18,0.0,1,1,False,1,0,10.875,3,False,0,0.0648112270417,0.0,325,1,1.0,True,False
2015-10-28,14.0166666667,0,0,0,1,44.4,0.0,1,1,False,1,0,10.875,3,False,0,0.0,3.46990633861,325,1,1.0,True,False
2015-10-28,14.2,12,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,325,1,1.0,True,True
2015-10-28,14.2166666667,1,0,0,1,29.6,0.0,1,1,False,1,0,10.875,3,False,0,0.0,2.31327089241,325,1,1.0,True,False
2015-10-28,14.2666666667,1,0,0,2,32.62,0.0,3,2,False,2,0,10.875,3,False,0,0.0737302032401,2.35547245598,325,3,1.0,True,False
2015-10-28,14.3,1,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,325,1,1.0,True,True
2015-10-28,14.3333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,325,1,1.0,True,False
2015-10-28,14.4333333333,1,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,325,1,1.0,True,True
2015-10-28,14.45,1,0,0,0,19.8,0.0,1,1,False,0,0,10.875,3,False,0,0.588652429094,0.0,325,1,1.0,True,True
2015-10-28,14.5,36,0,0,2,28.34,0.0,6,3,False,3,0,10.875,3,False,4,0.236352869258,1.59349978028,325,6,1.0,True,True
2015-10-28,14.55,2,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,325,1,1.0,True,True
2015-10-28,14.5833333333,43,0,0,1,17.3,0.0,2,2,False,1,1,10.875,3,False,1,0.133784642976,1.00033335888,325,2,1.0,True,True
2015-10-28,14.6166666667,16,0,0,2,39.14,0.0,2,1,False,2,0,10.875,3,False,0,0.0,3.05883184895,325,2,1.0,True,True
2015-10-28,14.7166666667,0,0,0,2,36.78,0.0,3,2,False,3,0,10.875,3,False,0,0.0648112270417,2.70402611072,325,3,1.0,True,False
2015-10-28,14.9666666667,6,0,0,1,17.28,0.0,2,2,False,1,1,10.875,3,False,0,0.0737302032401,1.1566354462,325,2,1.0,True,True
2015-10-28,15.1,0,0,0,1,15.28,0.0,2,2,False,0,0,10.875,3,False,0,0.0737302032401,1.00033335888,285,2,1.0,True,False
2015-10-28,15.3166666667,12,0,0,2,51.17,0.0,4,3,False,3,2,10.875,3,False,1,0.257461112927,3.32220086609,285,4,1.0,True,False
2015-10-28,15.3666666667,3,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,285,1,1.0,True,True
2015-10-28,15.4,11,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,285,1,1.0,True,True
2015-10-28,15.4333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,285,1,1.0,True,False
2015-10-28,15.4833333333,4,0,0,0,2.18,0.0,1,1,False,1,0,10.875,3,False,0,0.0648112270417,0.0,285,1,1.0,True,True
2015-10-28,15.8,4,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,285,1,1.0,True,False
2015-10-28,15.8666666667,1,0,0,1,14.8,0.0,1,1,False,1,1,10.875,3,False,0,0.0,1.1566354462,285,1,1.0,True,False
2015-10-28,15.8833333333,3,0,0,1,12.8,0.0,1,1,False,0,1,10.875,3,False,0,0.0,1.00033335888,285,1,1.0,True,True
2015-10-28,15.9333333333,4,0,0,0,2.5,0.0,1,1,False,0,0,10.875,3,False,0,0.0743248016533,0.0,285,1,1.0,True,True
2015-10-28,15.95,1,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,285,1,1.0,True,False
2015-10-28,16.1166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,268,1,1.0,True,True
2015-10-28,16.1666666667,6,0,0,2,14.54,3.63,2,1,False,2,0,10.875,3,False,0,0.0,1.13631617485,268,2,1.0,True,True
2015-10-28,16.2833333333,0,0,0,2,19.4,0.0,2,1,False,1,0,10.875,3,False,0,0.0,1.51613024705,268,2,1.0,True,False
2015-10-28,16.4333333333,0,0,0,1,38.4,0.0,1,1,False,0,0,10.875,3,False,0,0.0,3.00100007664,268,1,1.0,True,True
2015-10-28,16.45,3,0,0,1,9.84,2.46,1,1,False,1,0,10.875,3,False,0,0.0,0.769006269638,268,1,1.0,True,True
2015-10-28,16.4833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,268,1,1.0,True,False
2015-10-28,16.5,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,268,1,1.0,True,False
2015-10-28,16.5333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,268,1,1.0,True,False
2015-10-28,16.8666666667,42,0,0,2,21.18,0.0,3,2,False,2,0,10.875,3,False,0,0.0648112270417,1.48486982959,268,3,1.0,True,True
2015-10-28,16.8833333333,5,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,268,1,1.0,True,True
2015-10-28,17.0,14,0,0,2,19.7,0.0,2,1,False,1,1,10.875,3,False,0,0.0,1.53957556015,263,2,1.0,False,True
2015-10-28,17.0,1,0,0,1,19.51,0.0,2,2,False,1,0,10.875,3,False,1,0.211082436695,0.96985445185,263,2,1.0,False,False
2015-10-28,17.0333333333,33,0,0,2,14.31,3.58,2,1,False,1,0,10.875,3,False,0,0.0,1.11834143481,263,2,1.0,False,True
2015-10-28,18.0333333333,0,0,0,1,15.28,0.0,2,2,False,0,0,10.875,3,False,0,0.0737302032401,1.00033335888,271,2,1.0,False,True
2015-10-28,18.05,1,0,0,1,39.01,0.0,4,2,False,1,0,10.875,3,False,3,0.758707575277,1.05425757901,271,4,1.0,False,False
2015-10-28,18.0833333333,40,0,0,2,34.08,0.0,4,2,False,1,0,10.875,3,False,2,0.415624290845,1.57083597761,271,4,1.0,False,True
2015-10-28,18.1,14,0,0,1,14.67,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.14647581053,271,1,1.0,False,True
2015-10-28,18.2333333333,2,0,0,1,14.98,0.0,2,2,False,1,0,10.875,3,False,0,0.0648112270417,1.00033335888,271,2,1.0,False,False
2015-10-28,18.3666666667,3,0,0,1,12.24,0.0,1,1,False,1,1,10.875,3,False,0,0.0,0.956568774428,271,1,1.0,False,True
2015-10-28,18.4166666667,1,0,0,3,31.12,0.0,3,1,False,1,0,10.875,3,False,0,0.0,2.43206047877,271,3,1.0,False,True
2015-10-28,18.4833333333,20,0,0,0,5.84,1.46,2,2,False,0,0,10.875,3,False,1,0.173622736662,0.0,271,2,1.0,False,True
2015-10-28,18.5,1,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,271,1,1.0,False,True
2015-10-28,18.6,8,0,0,2,40.12,0.0,4,2,False,1,0,10.875,3,False,0,0.63027431802,1.47861774609,271,4,1.0,False,True
2015-10-28,18.6166666667,0,0,0,1,13.49,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.05425757901,271,1,1.0,False,True
2015-10-28,18.7166666667,7,0,0,2,22.78,0.0,2,1,False,1,0,10.875,3,False,0,0.0,1.78028077463,271,2,1.0,False,True
2015-10-28,18.7666666667,3,0,0,2,30.17,0.0,2,1,False,1,0,10.875,3,False,0,0.0,2.35781698729,271,2,1.0,False,True
2015-10-28,18.8,5,0,0,3,26.0,0.0,3,1,False,1,0,10.875,3,False,0,0.0,2.03192713522,271,3,1.0,False,True
2015-10-28,18.8333333333,1,0,0,1,15.05,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.17617320712,271,1,1.0,False,True
2015-10-28,18.9166666667,1,0,0,1,15.78,0.0,2,2,False,0,0,10.875,3,False,0,0.0885951635707,1.00033335888,271,2,1.0,False,False
2015-10-28,19.0,18,0,0,2,30.89,0.0,3,2,False,2,3,10.875,3,False,0,0.291353222481,1.64820551084,268,3,1.0,False,True
2015-10-28,19.0,0,0,0,1,14.8,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.1566354462,268,1,1.0,False,False
2015-10-28,19.1,58,0,0,1,24.18,0.0,2,2,False,1,0,10.875,3,False,0,0.291353222481,1.12381200787,268,2,1.0,False,True
2015-10-28,19.1166666667,12,0,0,1,12.8,0.0,1,1,False,0,0,10.875,3,False,0,0.0,1.00033335888,268,1,1.0,False,True
2015-10-28,19.1666666667,16,0,0,1,16.33,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.27620654301,268,1,1.0,False,True
2015-10-28,19.2,0,0,0,1,14.94,0.0,1,1,False,1,0,10.875,3,False,0,0.0,1.16757659232,268,1,1.0,False,False
2015-10-28,19.4166666667,0,0,0,3,28.24,0.0,3,1,False,2,0,10.875,3,False,0,0.0,2.20698547303,268,3,1.0,False,True
