TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-18,20.0,1,0,0,0,33.65,0.0,4,4,False,1,0,3.5625,2,True,3,0.969741432305,0.0,226,4,1.0,False,False
2014-03-18,20.0166666667,3,0,0,0,20.3,0.0,4,3,False,1,0,3.5625,2,True,3,0.585014890811,0.0,226,4,1.0,False,True
2014-03-18,20.05,3,0,0,0,10.46,0.0,2,2,False,2,1,3.5625,2,True,2,0.301441170339,0.0,226,2,1.0,False,True
2014-03-18,20.1,2,0,0,0,77.7,0.0,11,8,False,4,1,3.5625,2,True,5,2.2391949269,0.0,226,11,1.0,False,False
2014-03-18,20.1166666667,20,0,0,0,28.26,0.0,7,3,False,2,0,3.5625,2,True,7,0.814409892331,0.0,226,7,1.0,False,True
2014-03-18,20.1166666667,4,0,0,0,4.0,0.0,1,1,False,1,0,3.5625,2,True,1,0.115273870111,0.0,226,1,1.0,False,True
2014-03-18,20.35,12,0,0,0,23.65,5.91,3,1,False,0,0,3.5625,2,True,3,0.681556757029,0.0,226,3,1.0,False,True
2014-03-18,20.45,7,0,0,0,31.89,0.0,6,5,False,2,0,3.5625,2,True,2,0.919020929457,0.0,226,6,1.0,False,True
2014-03-18,20.4833333333,0,0,1,0,29.6,0.0,2,2,False,0,0,3.5625,2,True,0,0.853026638818,0.0,226,2,1.0,False,False
2014-03-18,20.55,14,0,0,0,4.54,0.0,3,2,False,2,0,3.5625,2,True,3,0.130835842575,0.0,226,3,1.0,False,True
2014-03-18,20.5833333333,0,0,0,0,44.53,0.0,6,3,False,2,0,3.5625,2,True,2,1.28328635901,0.0,226,6,1.0,False,False
2014-03-18,20.6166666667,18,0,0,0,44.64,0.0,3,3,False,1,0,3.5625,2,True,2,1.28645639043,0.0,226,3,1.0,False,True
2014-03-18,20.6333333333,1,0,0,0,13.8,0.0,4,4,False,0,0,3.5625,2,True,3,0.397694851881,0.0,226,4,1.0,False,True
2014-03-18,20.6833333333,0,0,0,0,36.39,0.0,5,3,False,1,0,3.5625,2,True,3,1.04870403333,0.0,226,5,1.0,False,True
2014-03-18,20.7166666667,0,0,0,0,14.6,0.0,2,1,False,0,0,3.5625,2,True,0,0.420749625904,0.0,226,2,1.0,False,False
2014-03-18,20.7666666667,16,0,0,0,18.28,0.0,4,4,False,1,3,3.5625,2,True,3,0.526801586405,0.0,226,4,1.0,False,True
2014-03-18,20.8166666667,1,0,0,0,6.02,0.0,2,1,False,0,0,3.5625,2,True,0,0.173487174516,0.0,226,2,1.0,False,False
2014-03-18,20.85,19,0,0,0,51.81,0.0,6,6,False,0,1,3.5625,2,True,3,1.49308480261,0.0,226,6,1.0,False,True
2014-03-18,20.8833333333,0,0,0,0,15.43,0.0,1,1,False,0,0,3.5625,2,True,1,0.444668953952,0.0,226,1,1.0,False,False
2014-03-18,20.9333333333,0,0,0,1,57.51,0.0,6,4,False,2,0,3.5625,2,True,3,1.3299722764,0.919884599583,226,6,1.0,False,False
2014-03-18,21.0,0,0,0,0,44.47,0.0,6,4,False,4,0,3.5625,2,True,5,1.28155725095,0.0,132,6,1.0,False,False
2014-03-18,21.15,0,0,0,1,11.78,0.0,2,2,False,1,0,3.5625,2,True,0,0.11469750076,0.631610904643,132,2,1.0,False,False
2014-03-18,21.1666666667,1,0,0,0,24.2,0.0,4,1,False,0,0,3.5625,2,True,0,0.697406914169,0.0,132,4,1.0,False,True
2014-03-18,21.1833333333,3,0,0,0,15.32,0.0,2,1,False,0,0,3.5625,2,True,2,0.441498922523,0.0,132,2,1.0,False,False
2014-03-18,21.25,3,0,0,0,22.46,0.0,7,4,False,3,0,3.5625,2,True,6,0.647262780671,0.0,132,7,1.0,False,True
2014-03-18,21.3333333333,1,0,0,0,67.46,0.0,10,5,False,3,0,3.5625,2,True,9,1.94409381941,0.0,132,10,1.0,False,False
2014-03-18,21.35,0,0,0,0,6.8,0.0,1,1,False,0,0,3.5625,2,True,0,0.195965579188,0.0,132,1,1.0,False,False
2014-03-18,21.6333333333,25,0,0,0,12.73,0.0,2,2,False,2,0,3.5625,2,True,2,0.366859091627,0.0,132,2,1.0,False,True
2014-03-18,21.8333333333,0,0,0,0,9.2,0.0,1,1,False,0,0,3.5625,2,True,0,0.265129901254,0.0,132,1,1.0,False,False
2014-03-18,22.55,0,0,1,0,46.8,0.0,1,1,False,0,0,3.5625,2,True,0,1.34870428029,0.0,94,1,1.0,False,False
2014-03-18,22.7,0,0,0,0,14.6,0.0,2,1,False,0,0,3.5625,2,True,0,0.420749625904,0.0,94,2,1.0,False,False
2014-03-18,22.7333333333,14,0,0,0,12.1,3.03,4,4,False,2,0,3.5625,2,True,4,0.348703457084,0.0,94,4,1.0,False,True
2014-03-18,22.8,19,0,0,0,5.2,1.3,2,1,False,1,1,3.5625,2,True,2,0.149856031144,0.0,94,2,1.0,False,True
2014-03-18,22.8833333333,2,0,0,0,30.53,0.0,8,4,False,3,1,3.5625,2,True,7,0.879827813619,0.0,94,8,1.0,False,False
2014-03-18,22.9,0,0,0,0,46.8,0.0,1,1,False,0,0,3.5625,2,True,0,1.34870428029,0.0,94,1,1.0,False,False
2014-03-18,22.9166666667,0,0,0,0,11.6,0.0,1,1,False,1,0,3.5625,2,True,1,0.334294223321,0.0,94,1,1.0,False,False
2014-03-18,12.3333333333,6,0,0,0,10.95,0.0,2,2,False,0,0,3.5625,2,True,2,0.315562219428,0.0,319,2,1.0,True,False
2014-03-18,12.3666666667,3,0,0,0,71.85,0.0,6,3,False,0,3,3.5625,2,True,6,2.07060689186,0.0,319,6,1.0,True,False
2014-03-18,12.4166666667,1,0,0,0,10.64,0.0,2,2,False,1,0,3.5625,2,True,2,0.306628494494,0.0,319,2,1.0,True,False
2014-03-18,12.4333333333,0,0,1,0,38.36,0.0,4,4,False,1,0,3.5625,2,True,0,1.10547641436,0.0,319,4,1.0,True,False
2014-03-18,12.4833333333,0,0,0,0,6.76,0.0,1,1,False,0,0,3.5625,2,True,1,0.194812840487,0.0,319,1,1.0,True,True
2014-03-18,12.6,2,0,0,0,15.42,0.0,2,2,False,0,0,3.5625,2,True,1,0.444380769276,0.0,319,2,1.0,True,True
2014-03-18,12.6166666667,4,0,0,0,19.81,0.0,2,2,False,2,0,3.5625,2,True,2,0.570893841723,0.0,319,4,0.5,True,False
2014-03-18,12.75,11,0,0,0,174.6,0.0,11,6,False,4,0,3.5625,2,True,10,5.03170443033,0.0,319,12,0.916666666667,True,False
2014-03-18,12.7666666667,0,0,1,0,52.08,0.0,6,5,False,0,0,3.5625,2,True,2,1.50086578884,0.0,319,6,1.0,True,True
2014-03-18,12.8,0,0,0,0,3.2,0.0,1,1,False,0,0,3.5625,2,True,0,0.0922190960885,0.0,319,1,1.0,True,False
2014-03-18,12.8166666667,15,0,0,0,22.87,0.0,5,5,False,0,0,3.5625,2,True,2,0.659078352357,0.0,319,6,0.833333333333,True,True
2014-03-18,12.85,1,0,0,2,58.54,0.0,8,5,False,4,0,3.5625,2,True,6,1.27175897199,1.16686065845,319,8,1.0,True,True
2014-03-18,12.9,2,0,0,0,17.62,0.0,3,2,False,3,1,3.5625,2,True,4,0.507781397837,0.0,319,4,0.75,True,True
2014-03-18,12.9333333333,8,0,0,0,2.38,0.0,1,1,False,0,0,3.5625,2,True,0,0.0685879527158,0.0,319,1,1.0,True,True
2014-03-18,12.9666666667,0,0,0,0,145.67,0.0,5,2,False,1,0,3.5625,2,True,3,4.19798616475,0.0,319,6,0.833333333333,True,True
2014-03-18,13.0666666667,5,0,0,0,15.81,0.0,2,1,False,1,2,3.5625,2,True,2,0.455619971612,0.0,400,2,1.0,True,True
2014-03-18,13.1166666667,10,0,0,0,46.59,0.0,9,4,False,2,0,3.5625,2,True,5,1.34265240211,0.0,400,9,1.0,True,False
2014-03-18,13.1333333333,33,0,0,0,5.26,0.0,2,2,False,1,0,3.5625,2,True,1,0.151585139195,0.0,400,2,1.0,True,True
2014-03-18,13.2166666667,6,0,0,0,30.43,0.0,5,3,False,0,0,3.5625,2,True,5,0.876945966866,0.0,400,5,1.0,True,True
2014-03-18,13.25,0,0,1,0,108.18,0.0,12,6,False,0,0,3.5625,2,True,0,3.11758181714,0.0,400,12,1.0,True,False
2014-03-18,13.2833333333,0,0,0,0,3.73,0.0,3,2,False,2,0,3.5625,2,True,3,0.107492883878,0.0,400,3,1.0,True,True
2014-03-18,13.3,10,0,1,0,33.85,0.0,5,3,False,3,0,3.5625,2,True,2,0.975505125811,0.0,400,5,1.0,True,True
2014-03-18,13.4333333333,1,0,0,0,16.12,0.0,3,3,False,0,0,3.5625,2,True,1,0.464553696546,0.0,400,3,1.0,True,True
2014-03-18,13.5333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,3.5625,2,True,0,0.224784046716,0.0,400,1,1.0,True,False
2014-03-18,13.55,0,0,0,0,26.0,0.0,1,1,False,0,0,3.5625,2,True,0,0.749280155719,0.0,400,1,1.0,True,False
2014-03-18,13.7,1,0,0,0,273.45,0.0,23,9,False,7,0,3.5625,2,True,23,7.88040994543,0.0,400,30,0.766666666667,True,False
2014-03-18,13.8166666667,0,0,1,0,59.8,0.0,5,3,False,0,0,3.5625,2,True,0,1.72334435815,0.0,400,5,1.0,True,False
2014-03-18,14.1,58,0,0,0,104.27,0.0,17,5,False,3,0,3.5625,2,True,17,3.00490160911,0.0,312,17,1.0,True,True
2014-03-18,14.1666666667,2,0,1,0,28.8,0.0,1,1,False,0,0,3.5625,2,True,0,0.829971864796,0.0,312,1,1.0,True,True
2014-03-18,14.1833333333,0,0,0,0,81.67,0.0,5,4,False,0,0,3.5625,2,True,4,2.35360424298,0.0,312,6,0.833333333333,True,True
2014-03-18,14.2,1,0,0,0,4.8,0.0,1,1,False,0,0,3.5625,2,True,0,0.138328644133,0.0,312,1,1.0,True,True
2014-03-18,14.2333333333,1,0,0,0,18.79,0.0,1,1,False,1,0,3.5625,2,True,1,0.541499004844,0.0,312,1,1.0,True,True
2014-03-18,14.2666666667,0,0,0,0,64.52,0.0,7,2,False,4,0,3.5625,2,True,7,1.85936752488,0.0,312,9,0.777777777778,True,False
2014-03-18,14.2833333333,0,0,0,0,2.75,0.0,1,1,False,0,0,3.5625,2,True,1,0.079250785701,0.0,312,1,1.0,True,False
2014-03-18,14.35,6,0,0,0,98.13,0.0,24,8,False,7,0,3.5625,2,True,16,2.82795621849,0.0,312,24,1.0,True,True
2014-03-18,14.4,2,0,0,0,74.19,0.0,16,5,False,3,0,3.5625,2,True,17,2.13804210588,0.0,312,17,0.941176470588,True,True
2014-03-18,14.4166666667,2,0,0,0,11.56,0.0,1,1,False,1,1,3.5625,2,True,1,0.33314148462,0.0,312,1,1.0,True,True
2014-03-18,14.4666666667,8,0,0,0,43.6,0.0,6,3,False,2,0,3.5625,2,True,2,1.25648518421,0.0,312,6,1.0,True,True
2014-03-18,14.5833333333,0,0,0,0,11.37,0.0,3,3,False,1,0,3.5625,2,True,1,0.327665975789,0.0,312,3,1.0,True,False
2014-03-18,14.6333333333,0,0,0,0,164.49,0.0,16,9,False,4,0,3.5625,2,True,11,4.74034972362,0.0,312,16,1.0,True,True
2014-03-18,14.65,3,0,0,0,13.6,0.0,1,1,False,0,0,3.5625,2,True,0,0.391931158376,0.0,312,2,0.5,True,False
2014-03-18,14.6833333333,0,0,0,0,21.2,0.0,3,3,False,0,0,3.5625,2,True,0,0.610951511586,0.0,312,4,0.75,True,False
2014-03-18,14.7,0,0,0,0,21.6,0.0,3,2,False,1,0,3.5625,2,True,3,0.622478898597,0.0,312,3,1.0,True,False
2014-03-18,14.7,0,0,0,0,9.46,0.0,2,2,False,0,0,3.5625,2,True,1,0.272622702811,0.0,312,2,1.0,True,False
2014-03-18,14.7666666667,0,0,0,0,15.6,0.0,1,1,False,0,0,3.5625,2,True,0,0.449568093431,0.0,312,2,0.5,True,False
2014-03-18,14.8166666667,1,0,0,0,14.7,0.0,2,2,False,1,0,3.5625,2,True,2,0.423631472656,0.0,312,2,1.0,True,True
2014-03-18,15.2,3,0,0,0,187.01,0.0,43,8,False,14,11,3.5625,2,True,41,5.10115693707,0.0,252,49,0.877551020408,True,False
2014-03-18,15.4,2,0,0,0,78.37,0.0,11,7,False,0,4,3.5625,2,True,8,2.25850330014,0.0,252,11,1.0,True,False
2014-03-18,15.4166666667,0,0,0,0,33.7,0.0,5,2,False,2,0,3.5625,2,True,5,0.971182355682,0.0,252,5,1.0,True,False
2014-03-18,15.4666666667,1,0,0,0,34.94,8.73,5,4,False,1,0,3.5625,2,True,2,1.00691725542,0.0,252,5,1.0,True,False
2014-03-18,15.95,0,0,0,0,30.17,0.0,4,4,False,1,0,3.5625,2,True,2,0.869453165309,0.0,252,4,1.0,True,False
2014-03-18,15.9833333333,1,0,0,0,9.57,0.0,5,3,False,1,2,3.5625,2,True,4,0.27579273424,0.0,252,5,1.0,True,False
2014-03-18,16.2166666667,3,0,0,0,5.98,0.0,1,1,False,0,0,3.5625,2,True,1,0.172334435815,0.0,271,1,1.0,True,True
2014-03-18,16.3166666667,35,0,0,0,77.81,0.0,8,5,False,1,2,3.5625,2,True,5,2.24236495833,0.0,271,8,1.0,True,True
2014-03-18,16.35,1,0,0,0,28.6,0.0,2,1,False,0,0,3.5625,2,True,0,0.824208171291,0.0,271,2,1.0,True,True
2014-03-18,16.4,31,0,0,0,48.0,0.0,8,5,False,3,0,3.5625,2,True,7,1.38328644133,0.0,271,8,1.0,True,True
2014-03-18,16.4333333333,0,0,0,0,149.31,0.0,11,8,False,0,0,3.5625,2,True,2,4.30288538655,0.0,271,14,0.785714285714,True,False
2014-03-18,16.5333333333,1,0,0,0,144.0,0.0,18,7,False,1,0,3.5625,2,True,5,4.14985932398,0.0,271,20,0.9,True,True
2014-03-18,16.6,1,0,0,0,62.6,0.0,2,1,False,0,0,3.5625,2,True,0,1.80403606723,0.0,271,7,0.285714285714,True,False
2014-03-18,16.6166666667,1,0,0,0,55.2,0.0,4,1,False,0,0,3.5625,2,True,0,1.59077940753,0.0,271,4,1.0,True,False
2014-03-18,16.6833333333,9,0,0,0,14.81,0.0,4,3,False,1,0,3.5625,2,True,3,0.426801504084,0.0,271,4,1.0,True,True
2014-03-18,16.8,6,0,0,0,20.8,0.0,3,2,False,1,2,3.5625,2,True,4,0.599424124575,0.0,271,4,0.75,True,True
2014-03-18,16.9166666667,22,0,0,0,17.94,0.0,3,3,False,1,0,3.5625,2,True,3,0.517003307446,0.0,271,3,1.0,True,True
2014-03-18,17.0166666667,0,0,0,0,40.5,0.0,6,4,False,0,0,3.5625,2,True,0,1.16714793487,0.0,266,6,1.0,False,False
2014-03-18,17.0333333333,4,0,0,0,9.67,0.0,3,2,False,0,0,3.5625,2,True,3,0.278674580992,0.0,266,3,1.0,False,True
2014-03-18,17.1333333333,0,0,1,0,107.88,0.0,3,2,False,0,0,3.5625,2,True,0,3.10893627688,0.0,266,4,0.75,False,False
2014-03-18,17.2,0,0,0,0,52.14,0.0,9,6,False,4,0,3.5625,2,True,7,1.50259489689,0.0,266,9,1.0,False,True
2014-03-18,17.3833333333,0,0,0,0,32.45,0.0,2,2,False,0,0,3.5625,2,True,2,0.935159271272,0.0,266,2,1.0,False,False
2014-03-18,17.5,2,0,0,0,22.15,0.0,5,3,False,2,1,3.5625,2,True,4,0.638329055737,0.0,266,5,1.0,False,True
2014-03-18,17.6666666667,0,0,0,0,4.53,0.0,1,1,False,0,0,3.5625,2,True,1,0.1305476579,0.0,266,1,1.0,False,True
2014-03-18,17.7166666667,1,0,0,1,100.42,0.0,15,11,False,7,1,3.5625,2,True,9,2.7579273424,0.382205573066,266,15,1.0,False,False
2014-03-18,17.75,0,0,0,0,9.3,0.0,2,2,False,1,0,3.5625,2,True,1,0.268011748007,0.0,266,2,1.0,False,True
2014-03-18,17.8166666667,25,0,0,0,47.81,0.0,8,5,False,3,0,3.5625,2,True,6,1.3778109325,0.0,266,8,1.0,False,True
2014-03-18,17.8333333333,0,0,0,0,37.0,0.0,2,2,False,0,0,3.5625,2,True,2,1.06628329852,0.0,266,3,0.666666666667,False,False
2014-03-18,17.85,0,0,0,0,14.0,0.0,3,1,False,1,0,3.5625,2,True,0,0.403458545387,0.0,266,3,1.0,False,True
2014-03-18,17.8833333333,41,0,0,0,45.66,0.0,9,7,False,2,0,3.5625,2,True,7,1.31585122731,0.0,266,10,0.9,False,True
2014-03-18,17.9,0,0,0,0,23.0,0.0,4,1,False,0,0,3.5625,2,True,0,0.662824753136,0.0,266,4,1.0,False,False
2014-03-18,17.9166666667,11,0,0,0,3.8,0.0,1,1,False,1,0,3.5625,2,True,1,0.109510176605,0.0,266,1,1.0,False,True
2014-03-18,17.9333333333,11,0,0,0,16.48,0.0,2,2,False,0,1,3.5625,2,True,2,0.474928344856,0.0,266,2,1.0,False,True
2014-03-18,17.9666666667,1,0,0,1,20.16,0.0,3,3,False,1,2,3.5625,2,True,0,0.44841535473,0.372488482225,266,5,0.6,False,True
2014-03-18,18.0,0,0,0,0,15.19,0.0,5,4,False,2,0,3.5625,2,True,4,0.437752521745,0.0,321,5,1.0,False,True
2014-03-18,18.0666666667,0,0,0,0,30.2,0.0,4,2,False,3,0,3.5625,2,True,4,0.870317719335,0.0,321,4,1.0,False,True
2014-03-18,18.1333333333,2,0,0,0,21.19,0.0,2,2,False,0,0,3.5625,2,True,2,0.610663326911,0.0,321,2,1.0,False,True
2014-03-18,18.15,102,0,0,1,8.4,0.0,1,1,False,0,0,3.5625,2,True,0,0.0,0.680196358846,321,1,1.0,False,True
2014-03-18,18.2166666667,8,0,0,0,23.78,0.0,8,3,False,1,1,3.5625,2,True,8,0.685303157807,0.0,321,8,1.0,False,True
2014-03-18,18.2833333333,2,0,0,0,54.99,0.0,12,2,False,3,0,3.5625,2,True,11,1.58472752935,0.0,321,12,1.0,False,True
2014-03-18,18.3,52,0,0,1,85.1,0.0,6,5,False,5,0,3.5625,2,True,6,2.30778287961,0.406498300168,321,7,0.857142857143,False,True
2014-03-18,18.3333333333,0,0,0,0,19.98,0.0,5,4,False,1,0,3.5625,2,True,4,0.575792981202,0.0,321,5,1.0,False,True
2014-03-18,18.3833333333,3,0,0,1,83.4,0.0,19,7,False,6,2,3.5625,2,True,17,2.26224970092,0.396781209327,321,19,1.0,False,True
2014-03-18,18.4166666667,61,0,0,0,14.62,0.0,4,3,False,2,0,3.5625,2,True,3,0.421325995254,0.0,321,4,1.0,False,True
2014-03-18,18.4333333333,1,0,0,0,1.8,0.0,1,1,False,0,0,3.5625,2,True,0,0.0518732415498,0.0,321,1,1.0,False,False
2014-03-18,18.4666666667,0,0,0,0,44.8,0.0,4,3,False,0,0,3.5625,2,True,0,1.29106734524,0.0,321,4,1.0,False,False
2014-03-18,18.6,2,0,0,3,46.88,0.0,8,6,False,6,4,3.5625,2,True,4,0.644957303269,1.98390604663,321,8,1.0,False,False
2014-03-18,18.6666666667,0,0,0,0,88.26,0.0,17,7,False,6,0,3.5625,2,True,12,2.54351794399,0.0,321,17,1.0,False,False
2014-03-18,18.75,3,0,0,0,42.02,0.0,3,2,False,0,2,3.5625,2,True,2,1.21095200551,0.0,321,3,1.0,False,True
2014-03-18,18.9166666667,1,0,0,0,36.47,0.0,3,3,False,0,0,3.5625,2,True,1,0.685879527158,1.02596284126,321,3,1.0,False,False
2014-03-18,19.05,17,0,0,0,66.69,0.0,9,6,False,3,2,3.5625,2,True,7,1.92190359942,0.0,302,9,1.0,False,True
2014-03-18,19.0833333333,0,0,0,0,40.0,0.0,1,1,False,0,0,3.5625,2,True,0,1.15273870111,0.0,302,1,1.0,False,False
2014-03-18,19.1,7,0,0,4,45.26,0.0,6,2,False,3,3,3.5625,2,True,0,0.264553531904,2.92160531276,302,8,0.75,False,True
2014-03-18,19.1333333333,3,0,0,1,68.74,0.0,10,6,False,4,4,3.5625,2,True,9,1.67003019323,0.873728418089,302,10,1.0,False,False
2014-03-18,19.1666666667,6,0,0,0,53.6,0.0,4,2,False,0,2,3.5625,2,True,3,1.54466985948,0.0,302,4,1.0,False,True
2014-03-18,19.1833333333,5,0,0,2,22.82,0.0,3,2,False,1,0,3.5625,2,True,1,0.122766671668,1.50291005002,302,3,1.0,False,True
2014-03-18,19.2,1,0,0,0,19.6,0.0,2,1,False,0,0,3.5625,2,True,0,0.564841963542,0.0,302,2,1.0,False,True
2014-03-18,19.2166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,3.5625,2,True,0,0.109510176605,0.0,302,1,1.0,False,False
2014-03-18,19.2166666667,20,0,0,0,13.63,0.0,2,2,False,0,0,3.5625,2,True,2,0.392795712402,0.0,302,2,1.0,False,True
2014-03-18,19.3166666667,0,0,0,0,81.97,0.0,10,5,False,8,0,3.5625,2,True,12,2.36224978324,0.0,302,12,0.833333333333,False,False
2014-03-18,19.4,10,0,0,0,28.26,0.0,3,3,False,4,1,3.5625,2,True,5,0.814409892331,0.0,302,11,0.272727272727,False,True
2014-03-18,19.4666666667,29,0,0,0,14.84,0.0,1,1,False,0,0,3.5625,2,True,1,0.42766605811,0.0,302,1,1.0,False,True
2014-03-18,19.4833333333,27,0,0,0,37.98,0.0,3,3,False,0,0,3.5625,2,True,3,1.0945253967,0.0,302,3,1.0,False,True
2014-03-18,19.5333333333,26,0,0,0,33.67,0.0,5,4,False,2,0,3.5625,2,True,2,0.970317801656,0.0,302,9,0.555555555556,False,True
2014-03-18,19.5666666667,0,0,0,0,17.3,0.0,3,3,False,1,0,3.5625,2,True,2,0.498559488228,0.0,302,5,0.6,False,True
2014-03-18,19.6166666667,2,0,0,0,28.65,0.0,6,4,False,2,0,3.5625,2,True,7,0.825649094667,0.0,302,7,0.857142857143,False,False
2014-03-18,19.6333333333,6,0,0,0,9.8,0.0,2,2,False,1,1,3.5625,2,True,1,0.282420981771,0.0,302,2,1.0,False,True
2014-03-18,19.6833333333,0,0,0,0,17.6,0.0,2,1,False,0,0,3.5625,2,True,0,0.507205028487,0.0,302,2,1.0,False,False
2014-03-18,19.75,11,0,0,0,18.28,0.0,4,2,False,3,2,3.5625,2,True,4,0.526801586405,0.0,302,4,1.0,False,True
2014-03-18,19.7666666667,4,0,0,2,61.78,0.0,4,3,False,3,0,3.5625,2,True,1,1.48357470832,0.834050297157,302,4,1.0,False,True
2014-03-18,19.8,0,0,0,0,68.06,0.0,9,5,False,3,0,3.5625,2,True,6,1.96138489993,0.0,302,9,1.0,False,False
2014-03-18,19.85,2,0,0,0,148.55,0.0,14,5,False,1,0,3.5625,2,True,3,4.28098335123,0.0,302,15,0.933333333333,False,True
2014-03-18,19.9166666667,0,0,0,0,32.89,0.0,6,5,False,4,0,3.5625,2,True,5,0.947839396984,0.0,302,6,1.0,False,False
2014-03-18,19.9333333333,0,0,0,0,21.6,0.0,2,1,False,0,0,3.5625,2,True,0,0.622478898597,0.0,302,2,1.0,False,True
2014-03-18,19.9666666667,0,0,0,0,51.9,0.0,6,6,False,0,0,3.5625,2,True,2,1.49567846468,0.0,302,6,1.0,False,False
2014-03-18,20.0166666667,0,0,0,0,11.89,0.0,3,2,False,2,0,3.5625,2,True,2,0.342651578904,0.0,226,3,1.0,False,False
2014-03-18,20.05,3,0,0,3,30.69,0.0,3,1,False,1,0,3.5625,2,True,0,0.0,2.4851459825,226,3,1.0,False,False
2014-03-18,20.0666666667,2,0,0,0,44.21,0.0,6,4,False,2,0,3.5625,2,True,6,1.2740644494,0.0,226,6,1.0,False,True
2014-03-18,20.0833333333,2,0,0,0,27.31,0.0,3,2,False,2,2,3.5625,2,True,4,0.78703234818,0.0,226,4,0.75,False,False
2014-03-18,20.1,0,0,0,0,28.02,0.0,4,4,False,2,0,3.5625,2,True,4,0.807493460125,0.0,226,4,1.0,False,True
2014-03-18,20.15,1,0,0,0,36.38,0.0,10,5,False,4,1,3.5625,2,True,8,1.04841584866,0.0,226,10,1.0,False,False
2014-03-18,20.2,1,0,0,0,11.03,0.0,4,3,False,0,0,3.5625,2,True,3,0.31786769683,0.0,226,4,1.0,False,True
2014-03-18,20.2166666667,10,0,0,0,53.78,0.0,5,5,False,0,1,3.5625,2,True,4,1.54985718364,0.0,226,5,1.0,False,True
2014-03-18,20.3666666667,0,0,0,0,32.23,0.0,2,2,False,0,0,3.5625,2,True,2,0.928819208416,0.0,226,2,1.0,False,False
2014-03-18,12.1,11,0,0,0,63.57,0.0,7,5,False,2,0,3.5625,2,True,5,1.83198998073,0.0,319,8,0.875,True,True
2014-03-18,12.7666666667,1,0,0,0,78.45,0.0,7,6,False,1,1,3.5625,2,True,5,2.26080877754,0.0,319,7,1.0,True,False
2014-03-18,12.8,0,0,0,0,24.85,0.0,5,4,False,1,0,3.5625,2,True,3,0.716138918062,0.0,319,5,1.0,True,False
2014-03-18,12.8666666667,3,0,0,1,15.63,0.0,3,3,False,2,1,3.5625,2,True,1,0.336599700723,0.319854240172,319,3,1.0,True,True
2014-03-18,13.0333333333,84,0,0,0,0.8,0.2,1,1,False,0,0,3.5625,2,True,0,0.0230547740221,0.0,400,1,1.0,True,True
2014-03-18,13.8666666667,0,0,0,0,90.68,0.0,17,10,False,2,0,3.5625,2,True,7,2.61325863541,0.0,400,17,1.0,True,False
2014-03-18,13.8833333333,2,0,0,0,16.6,0.0,2,1,False,0,0,3.5625,2,True,0,0.478386560959,0.0,400,2,1.0,True,True
2014-03-18,13.9333333333,2,0,0,0,15.1,0.0,3,2,False,0,1,3.5625,2,True,1,0.435158859667,0.0,400,3,1.0,True,True
2014-03-18,13.95,0,0,0,0,16.19,0.0,1,1,False,0,0,3.5625,2,True,1,0.466570989273,0.0,400,1,1.0,True,False
2014-03-18,13.9833333333,4,0,0,0,108.66,0.0,10,5,False,3,0,3.5625,2,True,7,3.13141468155,0.0,400,11,0.909090909091,True,True
2014-03-18,14.0,1,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,2,True,0,0.311239449299,0.0,312,1,1.0,True,False
2014-03-18,14.0333333333,26,0,0,0,56.79,0.0,7,4,False,0,3,3.5625,2,True,7,1.63660077089,0.0,312,7,1.0,True,True
2014-03-18,14.0666666667,0,0,0,0,54.2,0.0,2,1,False,0,0,3.5625,2,True,0,1.56196094,0.0,312,2,1.0,True,False
2014-03-18,14.1166666667,1,0,0,0,110.2,0.0,12,2,False,1,0,3.5625,2,True,0,3.17579512155,0.0,312,12,1.0,True,False
2014-03-18,14.1333333333,1,0,0,0,26.08,0.0,2,1,False,1,0,3.5625,2,True,2,0.751585633121,0.0,312,2,1.0,True,False
2014-03-18,14.15,6,0,0,0,12.16,3.04,2,1,False,1,0,3.5625,2,True,2,0.350432565136,0.0,312,2,1.0,True,False
2014-03-18,14.2,6,0,0,0,15.8,0.0,3,2,False,1,0,3.5625,2,True,1,0.455331786937,0.0,312,3,1.0,True,True
2014-03-18,14.3666666667,0,0,1,0,214.96,0.0,14,8,False,2,0,3.5625,2,True,6,6.19481777974,0.0,312,14,1.0,True,False
2014-03-18,14.6333333333,0,0,0,0,22.99,0.0,6,5,False,1,0,3.5625,2,True,4,0.66253656846,0.0,312,6,1.0,True,False
2014-03-18,14.6666666667,15,0,0,0,58.09,0.0,5,3,False,0,0,3.5625,2,True,4,1.67406477868,0.0,312,5,1.0,True,True
2014-03-18,14.7666666667,14,0,0,0,67.05,0.0,6,3,False,1,3,3.5625,2,True,6,1.93227824773,0.0,312,7,0.857142857143,True,True
2014-03-18,15.1166666667,0,0,0,0,28.0,0.0,5,1,False,0,0,3.5625,2,True,0,0.806917090774,0.0,252,5,1.0,True,False
