TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-14,12.5833333333,0,0,0,0,37.8,0.0,3,1,False,0,0,3.4375,5,True,0,1.08933807254,0.0,363,3,1.0,True,False
2014-03-14,12.65,29,0,0,0,19.28,0.0,5,4,False,3,0,3.4375,5,True,4,0.555620053933,0.0,363,6,0.833333333333,True,True
2014-03-14,12.6666666667,0,0,0,0,5.48,0.0,3,1,False,0,0,3.4375,5,True,3,0.157925202051,0.0,363,3,1.0,True,False
2014-03-14,12.7,10,0,0,0,105.28,0.0,8,2,False,2,0,3.4375,5,True,7,3.03400826131,0.0,363,8,1.0,True,True
2014-03-14,12.7166666667,3,0,0,0,18.8,0.0,1,1,False,0,0,3.4375,5,True,1,0.54178718952,0.0,363,1,1.0,True,True
2014-03-14,12.7666666667,0,0,0,0,12.8,0.0,3,2,False,1,0,3.4375,5,True,2,0.368876384354,0.0,363,3,1.0,True,False
2014-03-14,12.8166666667,0,0,0,0,17.86,0.0,7,3,False,2,0,3.4375,5,True,6,0.514697830044,0.0,363,7,1.0,True,False
2014-03-14,12.85,0,0,0,0,28.34,0.0,3,3,False,1,0,3.4375,5,True,1,0.816715369733,0.0,363,3,1.0,True,False
2014-03-14,12.85,0,0,0,0,27.6,0.0,2,1,False,0,0,3.4375,5,True,0,0.795389703763,0.0,363,2,1.0,True,False
2014-03-14,12.8666666667,2,0,0,0,37.78,0.0,6,2,False,2,0,3.4375,5,True,6,1.08876170319,0.0,363,6,1.0,True,False
2014-03-14,12.9,0,0,0,0,53.5,0.0,5,2,False,0,0,3.4375,5,True,0,1.54178801273,0.0,363,5,1.0,True,False
2014-03-14,12.9666666667,0,0,0,0,43.19,0.0,4,3,False,0,0,3.4375,5,True,3,1.24466961252,0.0,363,4,1.0,True,False
2014-03-14,12.9833333333,0,0,0,0,28.6,0.0,2,2,False,1,0,3.4375,5,True,1,0.824208171291,0.0,363,2,1.0,True,False
2014-03-14,13.0,0,0,0,0,11.54,0.0,1,1,False,1,0,3.4375,5,True,1,0.332565115269,0.0,469,1,1.0,True,False
2014-03-14,13.1,1,0,0,0,19.8,0.0,1,1,False,0,0,3.4375,5,True,0,0.570605657047,0.0,469,1,1.0,True,False
2014-03-14,15.2333333333,5,0,0,0,5.44,0.0,3,2,False,1,0,3.4375,5,True,3,0.15677246335,0.0,372,3,1.0,True,True
2014-03-14,15.25,0,0,0,0,10.24,2.56,1,1,False,0,0,3.4375,5,True,0,0.295101107483,0.0,372,1,1.0,True,True
2014-03-14,15.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,3.4375,5,True,0,0.16714711166,0.0,372,1,1.0,True,False
2014-03-14,15.2666666667,0,0,0,0,1.92,0.0,2,1,False,1,0,3.4375,5,True,2,0.0553314576531,0.0,372,2,1.0,True,True
2014-03-14,15.2833333333,2,0,0,0,28.6,0.0,2,1,False,0,0,3.4375,5,True,0,0.824208171291,0.0,372,2,1.0,True,False
2014-04-02,16.2,0,0,0,0,26.6,0.0,2,2,False,0,0,4.06451612903,3,False,1,0.749704268772,0.0,309,2,1.0,True,False
2014-04-02,16.2166666667,0,0,0,0,31.14,0.0,4,3,False,2,0,4.06451612903,3,False,3,0.877661313141,0.0,309,4,1.0,True,False
2014-04-02,16.25,0,0,0,0,10.38,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.0,0.840047730524,309,2,1.0,True,False
2014-04-02,16.3,2,0,0,0,3.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.307531924469,309,1,1.0,True,False
2014-04-02,16.4666666667,1,0,0,0,13.96,0.0,3,2,False,0,0,4.06451612903,3,False,0,0.39345381925,0.0,309,3,1.0,True,False
2014-04-02,16.6333333333,0,0,0,0,13.8,0.0,3,2,False,1,0,4.06451612903,3,False,2,0.388944319889,0.0,309,3,1.0,True,False
2014-04-02,16.75,0,0,0,0,23.0,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.86137743758,309,1,1.0,True,False
2014-04-02,16.7833333333,1,0,0,0,11.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,309,2,1.0,True,False
2014-04-02,16.85,31,0,0,0,14.84,3.71,2,2,False,0,0,4.06451612903,3,False,1,0.418256065736,0.0,309,2,1.0,True,True
2014-04-02,16.85,1,0,0,0,23.2,0.0,4,1,False,1,0,4.06451612903,3,False,0,0.0,1.87756332834,309,4,1.0,True,True
2014-04-02,16.9,32,0,0,0,7.94,1.98,1,1,False,0,0,4.06451612903,3,False,1,0.223783905791,0.0,309,1,1.0,True,True
2014-04-02,16.9333333333,0,0,0,0,11.91,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.96386979485,309,1,1.0,True,False
2014-04-02,16.9666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,309,1,1.0,True,True
2014-04-02,17.05,0,0,0,0,9.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.0,0.776922756554,337,2,1.0,False,False
2014-04-02,17.0666666667,1,0,0,0,8.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.248022464857,0.0,337,1,1.0,False,False
2014-04-02,17.1333333333,3,0,0,0,23.0,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.86137743758,337,1,1.0,False,True
2014-04-02,17.1666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,337,1,1.0,False,False
2014-04-02,17.1833333333,9,0,0,0,8.5,0.0,2,1,False,1,1,4.06451612903,3,False,2,0.239567153555,0.0,337,2,1.0,False,True
2014-04-02,17.2333333333,0,0,0,0,6.09,0.0,2,1,False,0,0,4.06451612903,3,False,2,0.171642819429,0.0,337,2,1.0,False,True
2014-04-02,17.2333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,4.06451612903,3,False,0,0.0,1.40817249625,337,3,1.0,False,True
2014-04-02,17.25,6,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.469390832085,337,1,1.0,False,False
2014-04-02,17.4833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,337,2,1.0,False,False
2014-04-02,17.4833333333,0,0,0,2,20.64,0.0,3,2,False,1,0,4.06451612903,3,False,0,0.163469351837,1.20099309451,337,3,1.0,False,False
2014-04-02,17.5,0,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.469390832085,337,1,1.0,False,False
2014-04-02,17.5333333333,8,0,0,0,18.56,0.0,3,2,False,1,0,4.06451612903,3,False,2,0.52310192588,0.0,337,3,1.0,False,True
2014-04-02,17.65,5,0,0,0,23.0,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.86137743758,337,1,1.0,False,True
2014-04-02,17.65,10,0,0,0,15.6,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.30439120687,0.388461378277,337,2,1.0,False,True
2014-04-02,17.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.469390832085,337,1,1.0,False,False
2014-04-02,17.9166666667,0,0,0,0,23.0,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.86137743758,337,1,1.0,False,True
2014-04-02,17.9166666667,3,0,0,0,6.4,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.517948504369,337,1,1.0,False,True
2014-04-02,17.9333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,337,2,1.0,False,False
2014-04-02,17.95,0,0,0,0,44.4,0.0,8,1,False,0,0,4.06451612903,3,False,0,1.25138607269,0.0,337,8,1.0,False,False
2014-04-02,18.0,4,0,0,0,35.8,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.360759948883,1.86137743758,343,2,1.0,False,True
2014-04-02,18.0166666667,0,0,0,0,25.88,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.445313061902,0.815768894382,343,2,1.0,False,False
2014-04-02,18.0666666667,1,0,0,0,2.36,0.0,1,1,False,0,0,4.06451612903,3,False,1,0.0665151155752,0.0,343,1,1.0,False,False
2014-04-02,18.1333333333,5,0,0,0,6.08,0.0,1,1,False,0,0,4.06451612903,3,False,1,0.171360975719,0.0,343,1,1.0,False,True
2014-04-02,18.2166666667,2,0,0,0,16.8,0.0,1,1,False,0,1,4.06451612903,3,False,0,0.473497432908,0.0,343,1,1.0,False,False
2014-04-02,18.3,0,0,0,0,12.37,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.0010973436,343,1,1.0,False,False
2014-04-02,18.3333333333,0,0,0,0,12.66,0.0,2,1,False,1,0,4.06451612903,3,False,2,0.356814136942,0.0,343,2,1.0,False,False
2014-04-02,18.3333333333,0,0,0,0,28.0,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.789162388181,0.0,343,2,1.0,False,False
2014-04-02,18.3666666667,0,0,0,0,19.6,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.388944319889,0.469390832085,343,2,1.0,False,False
2014-04-02,18.3833333333,2,0,0,0,11.6,0.0,2,1,False,0,2,4.06451612903,3,False,0,0.0,0.93878166417,343,2,1.0,False,True
2014-04-02,18.4166666667,0,0,0,0,26.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.755341142973,0.0,343,1,1.0,False,False
2014-04-02,18.5166666667,50,0,0,0,4.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.388461378277,343,1,1.0,False,True
2014-04-02,18.5333333333,9,0,0,0,8.51,0.0,1,1,False,0,0,4.06451612903,3,False,1,0.239848997265,0.0,343,1,1.0,False,True
2014-04-02,18.6,0,0,0,0,17.4,0.0,3,1,False,2,0,4.06451612903,3,False,0,0.0,1.40817249625,343,3,1.0,False,False
2014-04-02,18.7833333333,0,0,0,2,21.76,0.0,3,2,False,2,0,4.06451612903,3,False,0,0.17474310024,1.25926230125,343,3,1.0,False,False
2014-04-02,18.8666666667,1,0,0,3,32.34,0.0,4,2,False,2,2,4.06451612903,3,False,0,0.21983809385,1.98600879644,343,4,1.0,False,True
2014-04-02,18.9833333333,7,0,0,0,18.16,0.0,3,3,False,3,0,4.06451612903,3,False,3,0.376543196646,0.388461378277,343,4,0.75,False,False
2014-04-02,19.0,0,0,0,0,39.63,0.0,5,5,False,1,0,4.06451612903,3,False,2,1.11694662299,0.0,278,5,1.0,False,False
2014-04-02,19.1333333333,14,0,0,0,21.55,0.0,3,2,False,0,1,4.06451612903,3,False,3,0.607373195189,0.0,278,3,1.0,False,True
2014-04-02,19.1666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.163469351837,0.0,278,1,1.0,False,False
2014-04-02,19.2166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.469390832085,278,1,1.0,False,False
2014-04-02,19.2333333333,4,0,0,0,15.4,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.163469351837,0.776922756554,278,2,1.0,False,False
2014-04-02,19.3166666667,0,0,0,0,38.2,0.0,3,2,False,0,0,4.06451612903,3,False,0,1.07664297245,0.0,278,3,1.0,False,False
2014-04-02,19.3166666667,9,0,0,0,10.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.30439120687,0.0,278,1,1.0,False,True
2014-04-02,19.3333333333,0,0,0,0,17.27,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.39765166726,278,1,1.0,False,False
2014-04-02,19.5166666667,1,0,0,0,23.27,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.0,1.88322839011,278,2,1.0,False,True
2014-04-02,19.5166666667,0,0,0,0,7.8,0.0,2,2,False,1,0,4.06451612903,3,False,1,0.112737484026,0.307531924469,278,2,1.0,False,False
2014-04-02,19.5666666667,0,0,0,0,46.7,0.0,7,3,False,4,0,4.06451612903,3,False,0,0.662332718652,1.87756332834,278,8,0.875,False,False
2014-04-02,19.5833333333,0,0,0,2,16.42,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,1.32886163152,278,2,1.0,False,False
2014-04-02,19.65,0,0,0,0,5.8,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.469390832085,278,1,1.0,False,True
2014-04-02,19.7166666667,1,0,0,0,7.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.21983809385,0.0,278,1,1.0,False,True
2014-04-02,19.75,0,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.469390832085,278,1,1.0,False,False
2014-04-02,19.7833333333,1,0,0,0,23.2,0.0,4,1,False,1,0,4.06451612903,3,False,0,0.0,1.87756332834,278,4,1.0,False,False
2014-04-02,19.8,0,0,0,0,16.4,0.0,3,1,False,0,0,4.06451612903,3,False,0,0.0,1.32724304245,278,3,1.0,False,False
2014-04-02,19.8166666667,0,0,0,0,27.0,0.0,4,1,False,3,0,4.06451612903,3,False,0,0.0,2.18509525281,278,5,0.8,False,True
2014-04-02,19.8333333333,1,0,0,0,11.6,0.0,2,1,False,0,1,4.06451612903,3,False,0,0.0,0.93878166417,278,2,1.0,False,False
2014-04-02,19.85,0,0,0,0,19.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.558050545928,0.0,278,1,1.0,False,False
2014-04-02,19.8666666667,0,0,0,0,14.0,0.0,3,2,False,0,0,4.06451612903,3,False,0,0.30439120687,0.258974252185,278,3,1.0,False,False
2014-04-02,19.8666666667,1,0,0,0,18.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.52422930072,0.0,278,2,1.0,False,False
2014-04-02,19.8833333333,1,0,0,0,18.63,0.0,3,3,False,2,0,4.06451612903,3,False,2,0.52507483185,0.0,278,3,1.0,False,True
2014-04-02,19.9833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.163469351837,0.0,278,1,1.0,False,False
2014-04-02,20.0,7,0,0,0,9.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.776922756554,258,1,1.0,False,True
2014-04-02,20.05,0,0,0,0,23.2,0.0,3,1,False,1,0,4.06451612903,3,False,0,0.0,1.87756332834,258,3,1.0,False,False
2014-04-02,20.0666666667,4,0,0,0,11.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,258,1,1.0,False,True
2014-04-02,20.1333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,258,2,1.0,False,False
2014-04-02,20.1833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,258,2,1.0,False,False
2014-04-02,20.2333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,258,2,1.0,False,False
2014-04-02,20.2666666667,3,0,0,0,2.96,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0834257381791,0.0,258,1,1.0,False,True
2014-04-02,20.3,0,0,0,0,11.6,0.0,2,1,False,1,0,4.06451612903,3,False,0,0.0,0.93878166417,258,2,1.0,False,True
2014-04-02,20.3833333333,1,0,0,0,13.05,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.05612937219,258,1,1.0,False,False
2014-04-02,20.4,0,0,0,0,11.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.93878166417,258,1,1.0,False,False
2014-04-02,20.4166666667,0,0,0,0,11.6,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.93878166417,258,2,1.0,False,False
2014-04-02,20.4333333333,0,0,0,0,9.6,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.776922756554,258,1,1.0,False,False
2014-04-02,20.55,1,0,0,0,10.16,0.0,2,2,False,1,0,4.06451612903,3,False,0,0.122883857588,0.469390832085,258,2,1.0,False,True
2014-04-02,20.5666666667,0,0,0,0,15.55,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.360759948883,0.222555997971,258,2,1.0,False,False
2014-04-02,20.5833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,4.06451612903,3,False,1,0.417128690896,0.0,258,1,1.0,False,False
2014-04-02,20.6,1,0,0,0,10.61,0.0,2,2,False,0,0,4.06451612903,3,False,0,0.0,0.8586615049,258,2,1.0,False,False
2014-04-02,20.7833333333,0,0,0,0,12.4,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.34948620048,0.0,258,2,1.0,False,False
2014-04-02,20.8833333333,4,0,0,0,13.33,0.0,6,2,False,0,2,4.06451612903,3,False,6,0.375697665516,0.0,258,6,1.0,False,True
2014-04-02,20.9166666667,0,0,0,0,40.6,0.0,2,2,False,0,0,4.06451612903,3,False,0,1.14428546286,0.0,258,2,1.0,False,False
2014-04-02,20.9666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,4.06451612903,3,False,0,0.0,0.93878166417,258,2,1.0,False,False
2014-04-02,20.9833333333,0,0,0,0,19.4,0.0,3,3,False,1,0,4.06451612903,3,False,0,0.383307445688,0.469390832085,258,3,1.0,False,False
2014-04-02,21.0,0,0,0,0,11.55,0.0,2,1,False,1,0,4.06451612903,3,False,0,0.325529485125,0.0,135,2,1.0,False,False
2014-04-02,21.0,8,0,0,0,23.0,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.86137743758,135,1,1.0,False,True
2014-04-02,21.1,0,0,0,0,10.6,0.0,2,1,False,0,0,4.06451612903,3,False,0,0.298754332668,0.0,135,2,1.0,False,False
2014-04-02,21.2,0,0,0,0,1.15,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.0930688718789,135,1,1.0,False,True
2014-04-02,21.55,0,0,0,0,12.67,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.02537617974,135,1,1.0,False,False
2014-04-02,21.7166666667,4,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.469390832085,135,1,1.0,False,False
2014-04-02,21.8166666667,0,0,0,0,10.6,0.0,2,2,False,1,0,4.06451612903,3,False,0,0.298754332668,0.0,135,2,1.0,False,True
2014-04-02,21.85,0,0,0,0,85.22,0.0,10,5,False,0,0,4.06451612903,3,False,1,2.31140026624,0.259783546723,135,10,1.0,False,True
2014-04-02,21.9,0,0,0,0,17.4,0.0,3,1,False,1,0,4.06451612903,3,False,0,0.0,1.40817249625,135,3,1.0,False,True
2014-04-02,22.0,0,0,1,0,82.2,0.0,6,3,False,0,0,4.06451612903,3,False,0,2.31675529673,0.0,110,6,1.0,False,False
2014-04-02,22.1,0,0,0,0,6.4,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.517948504369,110,1,1.0,False,False
2014-04-02,22.1333333333,1,0,0,0,38.8,0.0,4,1,False,0,0,4.06451612903,3,False,0,1.09355359505,0.0,110,4,1.0,False,False
2014-04-02,22.15,2,0,0,0,7.2,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.202927471246,0.0,110,1,1.0,False,False
2014-04-02,22.1833333333,0,0,0,0,14.6,0.0,2,2,False,1,0,4.06451612903,3,False,0,0.248022464857,0.469390832085,110,2,1.0,False,True
2014-04-02,22.3,1,0,0,0,11.53,0.0,2,2,False,1,0,4.06451612903,3,False,0,0.0,0.933116602403,110,2,1.0,False,False
2014-04-02,22.35,0,0,0,0,5.8,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.163469351837,0.0,110,1,1.0,False,False
2014-04-02,22.65,0,0,0,0,5.8,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.469390832085,110,1,1.0,False,True
2014-04-02,22.65,0,0,0,0,36.0,0.0,3,3,False,0,0,4.06451612903,3,False,0,1.01463735623,0.0,110,3,1.0,False,False
2014-04-02,22.6666666667,0,0,0,0,19.89,0.0,3,3,False,1,0,4.06451612903,3,False,1,0.397117787481,0.469390832085,110,3,1.0,False,False
2014-04-02,22.7333333333,1,0,0,0,8.24,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.666858699376,110,1,1.0,False,True
2014-04-02,22.7666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.469390832085,110,1,1.0,False,True
2014-04-02,22.7833333333,0,0,0,0,48.6,0.0,6,1,False,0,0,4.06451612903,3,False,0,1.36976043091,0.0,110,6,1.0,False,False
2014-04-02,11.4666666667,1,0,0,0,13.59,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.09983127725,171,1,1.0,True,True
2014-04-02,12.4666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,301,1,1.0,True,False
2014-04-02,12.7833333333,3,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,301,1,1.0,True,False
2014-04-02,13.05,2,0,0,0,4.5,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.364182542135,432,1,1.0,True,False
2014-04-02,13.1333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,432,1,1.0,True,False
2014-04-02,13.15,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,432,1,1.0,True,True
2014-04-02,13.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,432,1,1.0,True,True
2014-04-02,13.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,432,1,1.0,True,False
2014-04-02,13.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,432,1,1.0,True,False
2014-04-02,13.35,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,432,1,1.0,True,True
2014-04-02,13.4166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.877275279276,432,1,1.0,True,True
2014-04-02,13.45,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,432,1,1.0,True,True
2014-04-02,13.5166666667,0,0,0,0,25.26,0.0,2,1,False,4,0,4.06451612903,3,False,0,0.0,2.04427800318,432,4,0.5,True,False
2014-04-02,13.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,432,1,1.0,True,False
2014-04-02,13.55,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,432,1,1.0,True,False
2014-04-02,13.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,432,1,1.0,True,False
2014-04-02,13.6333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,432,1,1.0,True,False
2014-04-02,13.85,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,432,1,1.0,True,False
2014-04-02,13.95,1,0,0,0,9.0,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.728365084269,432,1,1.0,True,False
2014-04-02,14.0666666667,5,0,0,0,6.34,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.513092737141,342,1,1.0,True,True
2014-04-02,14.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,342,1,1.0,True,False
2014-04-02,14.2166666667,0,0,0,0,21.48,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,1.73836466779,342,1,1.0,True,False
2014-04-02,14.2833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,342,1,1.0,True,False
2014-04-02,14.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,342,1,1.0,True,False
2014-04-02,14.3333333333,0,0,0,0,9.0,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,342,2,0.5,True,False
2014-04-02,14.3833333333,0,0,0,0,9.0,0.0,1,1,False,2,0,4.06451612903,3,False,0,0.0,0.728365084269,342,2,0.5,True,False
2014-04-02,14.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,342,1,1.0,True,True
2014-04-02,14.4333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,342,1,1.0,True,False
2014-04-02,14.4666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,0.513092737141,342,1,1.0,True,True
2014-04-02,14.5333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,342,1,1.0,True,False
2014-04-02,14.5833333333,5,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,342,1,1.0,True,True
2014-04-02,14.8,8,0,0,0,23.42,0.0,2,1,False,3,0,4.06451612903,3,False,0,0.0,1.89536780818,342,3,0.666666666667,True,True
2014-04-02,14.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,342,1,1.0,True,False
2014-04-02,14.9166666667,3,0,0,0,13.59,0.0,1,1,False,0,0,4.06451612903,3,False,0,0.0,1.09983127725,342,1,1.0,True,True
2014-04-02,15.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,329,1,1.0,True,True
2014-04-02,15.1166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.802820181773,329,2,1.0,True,False
2014-04-02,15.15,0,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,329,1,1.0,True,False
2014-04-02,15.2,0,0,0,0,8.08,0.0,2,1,False,2,0,4.06451612903,3,False,0,0.0,0.653909986766,329,2,1.0,True,False
2014-04-02,15.2166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,329,1,1.0,True,False
2014-04-02,15.2166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,329,1,1.0,True,False
2014-04-02,15.4166666667,8,0,0,0,3.58,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.289727444632,329,1,1.0,True,True
2014-04-02,15.4666666667,1,0,0,0,4.5,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.364182542135,329,1,1.0,True,True
2014-04-02,15.5166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.364182542135,329,1,1.0,True,True
2014-04-02,15.5666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,329,1,1.0,True,False
2014-04-02,15.5666666667,4,0,0,0,9.0,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.728365084269,329,1,1.0,True,True
2014-04-02,15.6166666667,4,0,0,0,5.42,0.0,1,1,False,1,0,4.06451612903,3,False,0,0.0,0.438637639638,329,1,1.0,True,True
2014-04-02,15.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,4.06451612903,3,False,0,0.0,0.364182542135,329,1,1.0,True,False
