TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-17,22.3166666667,3,0,0,1,19.61,0.0,5,5,False,2,0,6.54838709677,2,True,1,0.445795332694,0.505752436753,181,6,0.833333333333,False,False
2014-06-17,22.3333333333,1,0,0,0,16.82,0.0,2,1,False,0,0,6.54838709677,2,True,2,0.535591249708,0.0,181,2,1.0,False,True
2014-06-17,22.4166666667,1,0,0,0,2.18,0.0,1,1,False,0,0,6.54838709677,2,True,0,0.0694167018052,0.0,181,1,1.0,False,True
2014-06-17,22.45,0,0,0,0,28.8,0.0,1,1,False,0,0,6.54838709677,2,True,0,0.917064684399,0.0,181,1,1.0,False,False
2014-06-17,22.5,1,0,0,0,6.7,0.0,2,2,False,2,0,6.54838709677,2,True,2,0.213344909218,0.0,181,2,1.0,False,False
2014-06-17,22.5333333333,1,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,True,1,0.121001590303,0.0,181,1,1.0,False,True
2014-06-17,22.6,2,0,0,0,217.89,0.0,14,7,False,1,2,6.54838709677,2,True,2,6.93816750291,0.0,181,15,0.933333333333,False,False
2014-06-17,22.65,3,0,0,0,29.6,0.0,2,1,False,0,0,6.54838709677,2,True,0,0.94253870341,0.0,181,2,1.0,False,True
2014-06-17,22.6833333333,0,0,0,0,12.95,0.0,1,1,False,0,0,6.54838709677,2,True,0,0.412360682742,0.0,181,1,1.0,False,False
2014-06-17,22.75,0,0,1,0,63.0,0.0,6,4,False,0,0,6.54838709677,2,True,0,2.00607899712,0.0,181,7,0.857142857143,False,False
2014-06-17,22.9,0,0,0,0,61.2,0.0,5,3,False,0,0,6.54838709677,2,True,0,1.94876245435,0.0,181,7,0.714285714286,False,False
2014-06-17,22.9333333333,0,0,0,0,53.23,0.0,5,3,False,0,0,6.54838709677,2,True,5,1.69497753995,0.0,181,6,0.833333333333,False,False
2014-06-17,22.9833333333,0,0,0,0,37.0,0.0,2,2,False,0,0,6.54838709677,2,True,0,1.17817337926,0.0,181,5,0.4,False,True
2014-06-17,10.1166666667,1,0,0,0,20.57,0.0,4,3,False,2,1,6.54838709677,2,True,3,0.655000713823,0.0,98,4,1.0,True,False
2014-06-17,11.0166666667,2,0,0,0,2.94,0.74,2,1,False,1,0,6.54838709677,2,True,2,0.0936170198657,0.0,206,2,1.0,True,True
2014-06-17,11.5333333333,2,0,0,0,25.04,0.0,4,3,False,0,0,6.54838709677,2,True,1,0.797336795047,0.0,206,4,1.0,True,False
2014-06-17,12.0666666667,0,0,0,0,75.56,0.0,6,5,False,2,0,6.54838709677,2,True,5,2.4060210956,0.0,399,6,1.0,True,False
2014-06-17,12.0833333333,6,0,0,0,16.6,0.0,2,2,False,0,1,6.54838709677,2,True,1,0.52858589448,0.0,399,2,1.0,True,False
2014-06-17,13.6333333333,25,0,0,0,30.28,0.0,9,2,False,3,0,6.54838709677,2,True,9,0.96419161957,0.0,446,9,1.0,True,True
2014-06-17,13.7166666667,0,0,0,0,27.84,0.0,5,3,False,2,0,6.54838709677,2,True,1,0.886495861586,0.0,446,5,1.0,True,False
2014-06-17,14.1166666667,0,0,0,0,7.74,0.0,1,1,False,0,0,6.54838709677,2,True,1,0.246461133932,0.0,384,1,1.0,True,False
2014-06-17,14.1666666667,1,0,0,0,84.24,0.0,8,4,False,2,0,6.54838709677,2,True,5,2.68241420187,0.0,384,9,0.888888888889,True,True
2014-06-17,14.1833333333,192,0,0,0,8.25,0.0,1,1,False,0,0,6.54838709677,2,True,1,0.262700821052,0.0,384,1,1.0,True,True
2014-06-17,14.2166666667,0,0,0,0,35.02,0.0,6,5,False,1,0,6.54838709677,2,True,5,1.11512518221,0.0,384,6,1.0,True,False
2014-06-17,14.25,1,0,0,0,69.43,0.0,7,5,False,2,0,6.54838709677,2,True,5,2.21082642492,0.0,384,7,1.0,True,True
2014-06-17,14.2666666667,52,0,0,0,7.3,1.83,3,2,False,0,0,6.54838709677,2,True,2,0.232450423476,0.0,384,3,1.0,True,True
2014-06-17,15.5166666667,1,0,0,0,9.4,0.0,3,2,False,0,0,6.54838709677,2,True,0,0.29931972338,0.0,327,3,1.0,True,False
2014-06-17,15.5833333333,0,0,0,0,32.92,0.0,1,1,False,0,0,6.54838709677,2,True,1,1.04825588231,0.0,327,1,1.0,True,False
2014-06-17,15.8,2,0,0,0,-19.13,0.0,2,1,False,0,1,6.54838709677,2,True,2,-0.609147479603,0.0,327,2,1.0,True,False
2014-06-17,16.0166666667,0,0,0,0,64.2,0.0,3,2,False,0,0,6.54838709677,2,True,0,2.04429002564,0.0,315,3,1.0,True,False
2014-06-17,16.1666666667,0,0,0,0,94.93,0.0,9,6,False,2,0,6.54838709677,2,True,5,3.0228107809,0.0,315,9,1.0,True,False
2014-06-17,18.6,0,0,0,0,33.6,0.0,1,1,False,0,0,6.54838709677,2,True,0,1.06990879847,0.0,374,1,1.0,False,False
2014-06-17,18.6166666667,15,0,0,0,67.14,0.0,6,4,False,1,1,6.54838709677,2,True,3,2.13790704551,0.0,374,6,1.0,False,True
2014-06-17,18.6666666667,0,0,0,0,88.6,0.0,7,4,False,0,0,6.54838709677,2,True,5,2.82124760548,0.0,374,7,1.0,False,False
2014-06-17,22.2,0,0,0,0,29.2,0.0,4,3,False,0,0,6.54838709677,2,True,0,0.929801693905,0.0,181,4,1.0,False,False
2014-06-17,22.3333333333,0,0,0,0,13.1,0.0,3,1,False,0,0,6.54838709677,2,True,3,0.417137061307,0.0,181,3,1.0,False,False
2014-06-17,22.5666666667,0,0,0,0,17.6,0.0,2,1,False,0,0,6.54838709677,2,True,0,0.560428418244,0.0,181,2,1.0,False,False
2014-06-17,11.2,0,0,0,0,13.0,0.0,3,1,False,3,0,6.54838709677,2,False,0,0.41395280893,0.0,206,3,1.0,True,True
2014-06-17,11.4,2,0,0,0,6.6,0.0,2,1,False,2,0,6.54838709677,2,False,0,0.210160656841,0.0,206,2,1.0,True,True
2014-06-17,11.6833333333,0,0,0,0,7.6,0.0,1,1,False,2,0,6.54838709677,2,False,0,0.242003180605,0.0,206,2,0.5,True,False
2014-06-17,11.7833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.216529161594,0.0,206,1,1.0,True,True
2014-06-17,11.8166666667,2,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,206,1,1.0,True,False
2014-06-17,11.8333333333,0,0,0,0,3.4,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.108264580797,0.0,206,1,1.0,True,False
2014-06-17,11.9166666667,0,0,0,0,6.2,0.0,2,1,False,1,0,6.54838709677,2,False,0,0.197423647336,0.0,206,2,1.0,True,False
2014-06-17,12.05,2,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,399,1,1.0,True,True
2014-06-17,12.0666666667,0,0,0,0,6.8,0.0,1,1,False,2,0,6.54838709677,2,False,0,0.216529161594,0.0,399,2,0.5,True,True
2014-06-17,12.0833333333,49,0,0,0,9.8,0.0,1,1,False,0,1,6.54838709677,2,False,0,0.312056732886,0.0,399,1,1.0,True,True
2014-06-17,12.2333333333,20,0,0,0,6.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.216529161594,0.0,399,1,1.0,True,True
2014-06-17,12.25,0,0,0,0,10.6,0.0,2,1,False,3,0,6.54838709677,2,False,0,0.337530751897,0.0,399,3,0.666666666667,True,False
2014-06-17,12.2666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.312056732886,0.0,399,1,1.0,True,True
2014-06-17,12.3166666667,2,0,0,0,10.2,0.0,2,1,False,2,1,6.54838709677,2,False,0,0.324793742391,0.0,399,2,1.0,True,True
2014-06-17,12.4333333333,0,0,0,0,16.6,0.0,2,1,False,1,0,6.54838709677,2,False,0,0.52858589448,0.0,399,2,1.0,True,False
2014-06-17,12.55,0,0,0,0,4.98,0.0,2,2,False,2,0,6.54838709677,2,False,0,0.158575768344,0.0,399,2,1.0,True,False
2014-06-17,12.55,0,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,399,1,1.0,True,False
2014-06-17,12.6,36,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,399,1,1.0,True,True
2014-06-17,12.8166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.108264580797,0.0,399,1,1.0,True,True
2014-06-17,12.95,0,0,0,0,6.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.216529161594,0.0,399,1,1.0,True,False
2014-06-17,12.9833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,399,1,1.0,True,False
2014-06-17,12.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,399,1,1.0,True,False
2014-06-17,13.0,0,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,446,1,1.0,True,False
2014-06-17,13.0333333333,1,0,0,0,3.8,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.121001590303,0.0,446,1,1.0,True,True
2014-06-17,13.0333333333,2,0,0,0,8.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.280214209122,0.0,446,1,1.0,True,False
2014-06-17,13.05,13,0,0,0,8.78,0.0,3,2,False,2,0,6.54838709677,2,False,0,0.279577358647,0.0,446,3,1.0,True,True
2014-06-17,13.0666666667,6,0,0,0,7.78,0.0,3,2,False,2,2,6.54838709677,2,False,0,0.247734834883,0.0,446,3,1.0,True,False
2014-06-17,13.0666666667,53,0,0,0,6.2,0.0,2,1,False,2,0,6.54838709677,2,False,0,0.197423647336,0.0,446,2,1.0,True,True
2014-06-17,13.1,0,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,446,1,1.0,True,False
2014-06-17,13.1333333333,6,0,0,0,9.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.312056732886,0.0,446,1,1.0,True,True
2014-06-17,13.15,24,0,0,0,9.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.312056732886,0.0,446,1,1.0,True,True
2014-06-17,13.1833333333,0,0,0,0,4.98,0.0,2,2,False,1,0,6.54838709677,2,False,0,0.158575768344,0.0,446,2,1.0,True,False
2014-06-17,13.2,0,0,0,0,9.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.312056732886,0.0,446,1,1.0,True,True
2014-06-17,13.2166666667,1,0,0,0,2.68,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0853379636871,0.0,446,1,1.0,True,True
2014-06-17,13.2333333333,7,0,0,0,8.6,0.0,2,1,False,2,0,6.54838709677,2,False,0,0.273845704369,0.0,446,2,1.0,True,True
2014-06-17,13.2666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,446,1,1.0,True,False
2014-06-17,13.35,3,0,0,0,6.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.216529161594,0.0,446,1,1.0,True,True
2014-06-17,13.4333333333,2,0,0,0,4.6,0.0,2,1,False,2,0,6.54838709677,2,False,0,0.146475609314,0.0,446,2,1.0,True,True
2014-06-17,13.5833333333,0,0,0,0,30.98,0.0,9,2,False,6,0,6.54838709677,2,False,0,0.986481386204,0.0,446,9,1.0,True,False
2014-06-17,13.6166666667,2,0,0,0,6.6,0.0,2,1,False,2,0,6.54838709677,2,False,0,0.210160656841,0.0,446,2,1.0,True,False
2014-06-17,13.65,15,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,446,1,1.0,True,True
2014-06-17,13.7333333333,5,0,0,0,6.8,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.216529161594,0.0,446,1,1.0,True,True
2014-06-17,13.7833333333,4,0,0,0,12.2,0.0,3,1,False,3,0,6.54838709677,2,False,0,0.388478789919,0.0,446,4,0.75,True,True
2014-06-17,13.7833333333,8,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,446,1,1.0,True,True
2014-06-17,13.9666666667,1,0,0,0,6.6,0.0,2,1,False,2,0,6.54838709677,2,False,0,0.210160656841,0.0,446,2,1.0,True,False
2014-06-17,13.9666666667,190,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,446,1,1.0,True,True
2014-06-17,14.0,0,0,0,0,3.6,0.0,1,1,False,2,0,6.54838709677,2,False,0,0.11463308555,0.0,384,2,0.5,True,True
2014-06-17,14.0,3,0,0,0,3.6,0.0,1,1,False,2,0,6.54838709677,2,False,0,0.11463308555,0.0,384,2,0.5,True,True
2014-06-17,14.0666666667,1,0,0,0,9.0,0.0,2,1,False,3,0,6.54838709677,2,False,0,0.286582713875,0.0,384,3,0.666666666667,True,True
2014-06-17,14.1,4,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,384,1,1.0,True,True
2014-06-17,14.1166666667,5,0,0,0,5.6,0.0,2,1,False,1,2,6.54838709677,2,False,0,0.178318133078,0.0,384,2,1.0,True,True
2014-06-17,14.1666666667,27,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,384,1,1.0,True,True
2014-06-17,14.2333333333,6,0,0,0,7.2,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.2292661711,0.0,384,1,1.0,True,False
2014-06-17,14.3166666667,1,0,0,0,8.6,0.0,3,2,False,1,0,6.54838709677,2,False,0,0.273845704369,0.0,384,3,1.0,True,False
2014-06-17,14.5666666667,2,0,0,0,3.8,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.121001590303,0.0,384,1,1.0,True,True
2014-06-17,14.5833333333,1,0,0,0,6.28,0.0,2,2,False,1,0,6.54838709677,2,False,0,0.199971049237,0.0,384,2,1.0,True,True
2014-06-17,14.6333333333,1,0,0,0,14.0,0.0,3,1,False,3,0,6.54838709677,2,False,0,0.445795332694,0.0,384,3,1.0,True,False
2014-06-17,14.7,0,0,0,0,2.68,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0853379636871,0.0,384,1,1.0,True,False
2014-06-17,14.7666666667,6,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,384,1,1.0,True,True
2014-06-17,14.8833333333,1,0,0,0,10.36,0.0,3,2,False,1,1,6.54838709677,2,False,0,0.329888546194,0.0,384,3,1.0,True,True
2014-06-17,15.1333333333,23,0,0,0,9.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.312056732886,0.0,327,1,1.0,True,True
2014-06-17,15.2,49,0,0,0,7.2,0.0,2,1,False,2,1,6.54838709677,2,False,0,0.2292661711,0.0,327,2,1.0,True,True
2014-06-17,15.4,0,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,327,1,1.0,True,True
2014-06-17,15.4166666667,60,0,0,0,2.24,0.56,1,1,False,1,0,6.54838709677,2,False,0,0.071327253231,0.0,327,1,1.0,True,True
2014-06-17,15.6333333333,12,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,327,1,1.0,True,True
2014-06-17,15.6666666667,4,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,327,1,1.0,True,True
2014-06-17,16.2166666667,19,0,0,0,3.4,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.108264580797,0.0,315,1,1.0,True,True
2014-06-17,16.25,16,0,0,0,13.2,0.0,2,1,False,1,0,6.54838709677,2,False,0,0.420321313683,0.0,315,2,1.0,True,True
2014-06-17,16.3166666667,3,0,0,0,3.4,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.108264580797,0.0,315,1,1.0,True,True
2014-06-17,16.6166666667,21,0,0,0,2.56,0.64,1,1,False,0,0,6.54838709677,2,False,0,0.0815168608355,0.0,315,1,1.0,True,True
2014-06-17,16.7,3,0,0,0,7.2,0.0,2,1,False,2,0,6.54838709677,2,False,0,0.2292661711,0.0,315,2,1.0,True,True
2014-06-17,16.9,0,0,0,0,14.0,0.0,3,1,False,3,0,6.54838709677,2,False,0,0.445795332694,0.0,315,3,1.0,True,False
2014-06-17,16.9833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.280214209122,0.0,315,1,1.0,True,True
2014-06-17,17.1666666667,1,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,317,1,1.0,False,True
2014-06-17,17.3166666667,2,0,0,0,12.8,0.0,3,1,False,3,2,6.54838709677,2,False,0,0.407584304177,0.0,317,3,1.0,False,False
2014-06-17,17.3666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.280214209122,0.0,317,1,1.0,False,False
2014-06-17,17.3833333333,17,0,0,0,6.2,0.0,2,1,False,2,1,6.54838709677,2,False,0,0.197423647336,0.0,317,2,1.0,False,True
2014-06-17,17.5,0,0,0,0,20.6,0.0,3,1,False,2,0,6.54838709677,2,False,0,0.655955989535,0.0,317,3,1.0,False,True
2014-06-17,17.55,1,0,0,0,3.4,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.108264580797,0.0,317,1,1.0,False,False
2014-06-17,17.5666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,317,1,1.0,False,True
2014-06-17,17.7,1,0,0,0,6.8,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.216529161594,0.0,317,1,1.0,False,False
2014-06-17,17.8,87,0,0,0,3.6,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.11463308555,0.0,317,1,1.0,False,True
2014-06-17,17.8333333333,19,0,0,0,8.94,0.0,2,2,False,1,0,6.54838709677,2,False,0,0.284672162449,0.0,317,2,1.0,False,True
2014-06-17,17.9,1,0,0,0,3.8,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.121001590303,0.0,317,1,1.0,False,False
2014-06-17,18.05,0,0,0,0,17.2,0.0,3,1,False,3,0,6.54838709677,2,False,0,0.547691408738,0.0,374,3,1.0,False,False
2014-06-17,18.0666666667,2,0,0,0,5.28,0.0,2,2,False,1,0,6.54838709677,2,False,0,0.168128525473,0.0,374,2,1.0,False,False
2014-06-17,18.0833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.216529161594,0.0,374,1,1.0,False,True
2014-06-17,18.0833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,374,1,1.0,False,True
2014-06-17,18.1166666667,0,0,0,0,6.4,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.203792152089,0.0,374,1,1.0,False,True
2014-06-17,18.1166666667,20,0,0,0,2.0,0.5,1,1,False,0,0,6.54838709677,2,False,0,0.0636850475277,0.0,374,1,1.0,False,True
2014-06-17,18.15,0,0,0,0,10.6,0.0,2,1,False,2,0,6.54838709677,2,False,0,0.337530751897,0.0,374,2,1.0,False,False
2014-06-17,18.2833333333,10,0,0,0,16.4,0.0,2,1,False,1,0,6.54838709677,2,False,0,0.522217389727,0.0,374,2,1.0,False,True
2014-06-17,18.4333333333,9,0,0,0,3.2,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.101896076044,0.0,374,1,1.0,False,True
2014-06-17,18.4666666667,79,0,0,0,7.84,1.96,1,1,False,0,0,6.54838709677,2,False,0,0.249645386309,0.0,374,1,1.0,False,True
2014-06-17,18.5,0,0,0,0,12.0,0.0,2,1,False,0,0,6.54838709677,2,False,0,0.382110285166,0.0,374,2,1.0,False,True
2014-06-17,18.5333333333,48,0,0,0,6.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.216529161594,0.0,374,1,1.0,False,True
2014-06-17,18.6166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,374,1,1.0,False,False
2014-06-17,18.6833333333,1,0,0,0,15.6,0.0,3,1,False,2,0,6.54838709677,2,False,0,0.496743370716,0.0,374,3,1.0,False,True
2014-06-17,18.7166666667,7,0,0,0,7.6,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.242003180605,0.0,374,1,1.0,False,True
2014-06-17,18.75,0,0,0,0,3.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.121001590303,0.0,374,1,1.0,False,False
2014-06-17,18.7666666667,1,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,374,1,1.0,False,False
2014-06-17,18.8333333333,6,0,0,0,2.8,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.0891590665388,0.0,374,1,1.0,False,False
2014-06-17,18.8833333333,8,0,0,0,12.6,0.0,3,1,False,2,0,6.54838709677,2,False,0,0.401215799425,0.0,374,3,1.0,False,True
2014-06-17,18.9,0,0,0,0,4.66,0.0,2,1,False,1,0,6.54838709677,2,False,0,0.14838616074,0.0,374,2,1.0,False,False
2014-06-17,18.9166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,374,1,1.0,False,True
2014-06-17,19.0666666667,0,0,0,0,6.28,0.0,2,2,False,1,0,6.54838709677,2,False,1,0.199971049237,0.0,362,2,1.0,False,False
2014-06-17,19.1,0,0,0,0,5.28,0.0,2,2,False,1,0,6.54838709677,2,False,0,0.168128525473,0.0,362,2,1.0,False,False
2014-06-17,19.15,58,0,0,0,6.4,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.203792152089,0.0,362,1,1.0,False,True
2014-06-17,19.15,0,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,362,1,1.0,False,False
2014-06-17,19.1666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0891590665388,0.0,362,1,1.0,False,False
2014-06-17,19.2333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.101896076044,0.0,362,1,1.0,False,True
2014-06-17,19.25,0,0,0,0,6.8,0.0,2,2,False,2,0,6.54838709677,2,False,1,0.216529161594,0.0,362,2,1.0,False,False
2014-06-17,19.2666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.216529161594,0.0,362,1,1.0,False,False
2014-06-17,19.3333333333,0,0,0,0,13.4,0.0,3,1,False,3,0,6.54838709677,2,False,0,0.426689818436,0.0,362,3,1.0,False,True
2014-06-17,19.4166666667,1,0,0,0,1.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0573165427749,0.0,362,1,1.0,False,True
2014-06-17,19.55,7,0,0,0,5.6,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.178318133078,0.0,362,1,1.0,False,True
2014-06-17,19.5833333333,9,0,0,0,3.2,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.101896076044,0.0,362,1,1.0,False,True
2014-06-17,19.6,0,0,0,0,6.0,0.0,2,1,False,1,0,6.54838709677,2,False,0,0.191055142583,0.0,362,2,1.0,False,False
2014-06-17,19.6833333333,0,0,0,0,6.0,0.0,2,1,False,1,0,6.54838709677,2,False,0,0.191055142583,0.0,362,2,1.0,False,False
2014-06-17,19.7166666667,0,0,0,0,1.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0573165427749,0.0,362,1,1.0,False,False
2014-06-17,19.7833333333,1,0,0,0,1.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0573165427749,0.0,362,1,1.0,False,True
2014-06-17,20.2833333333,16,0,0,0,5.4,0.0,1,1,False,1,1,6.54838709677,2,False,0,0.171949628325,0.0,329,1,1.0,False,True
2014-06-17,20.3833333333,0,0,0,0,1.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0573165427749,0.0,329,1,1.0,False,False
2014-06-17,20.5333333333,16,0,0,0,1.8,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0573165427749,0.0,329,1,1.0,False,True
2014-06-17,20.5833333333,4,0,0,0,5.4,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.171949628325,0.0,329,1,1.0,False,True
2014-06-17,21.4,0,0,0,0,3.48,0.0,2,1,False,0,0,6.54838709677,2,False,0,0.110811982698,0.0,222,2,1.0,False,False
2014-06-17,10.15,0,0,0,0,21.0,0.0,3,1,False,0,0,6.54838709677,2,False,0,0.0,1.89319093972,98,3,1.0,True,True
2014-06-17,10.2833333333,0,0,0,0,7.98,0.0,2,2,False,1,0,6.54838709677,2,False,0,0.0694167018052,0.52288130716,98,2,1.0,True,True
2014-06-17,10.4333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,98,1,1.0,True,True
2014-06-17,10.6333333333,1,0,0,0,9.6,0.0,2,1,False,0,0,6.54838709677,2,False,0,0.0,0.8654587153,98,2,1.0,True,True
2014-06-17,10.6666666667,0,0,0,0,15.4,0.0,2,1,False,0,0,6.54838709677,2,False,0,0.0,1.38834002246,98,2,1.0,True,False
2014-06-17,10.6833333333,0,0,0,0,9.6,0.0,3,2,False,0,0,6.54838709677,2,False,1,0.151251987878,0.437236955125,98,3,1.0,True,False
2014-06-17,10.7666666667,0,0,0,0,16.58,0.0,4,2,False,1,0,6.54838709677,2,False,0,0.0694167018052,1.29818807295,98,4,1.0,True,False
2014-06-17,10.9,0,0,0,0,3.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.342577408139,98,1,1.0,True,True
2014-06-17,10.9166666667,0,0,0,0,7.6,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.685154816279,98,1,1.0,True,False
2014-06-17,10.9833333333,1,0,0,0,5.8,0.0,1,1,False,0,1,6.54838709677,2,False,0,0.0,0.52288130716,98,1,1.0,True,True
2014-06-17,11.0833333333,0,0,0,0,13.4,0.0,2,1,False,0,0,6.54838709677,2,False,0,0.0,1.20803612344,206,2,1.0,True,True
2014-06-17,11.8333333333,0,0,0,0,26.36,0.0,7,2,False,2,0,6.54838709677,2,False,0,0.13883340361,1.98334288923,206,7,1.0,True,False
2014-06-17,12.2166666667,0,0,0,0,35.43,0.0,6,3,False,1,0,6.54838709677,2,False,3,1.12818061695,0.0,399,6,1.0,True,False
2014-06-17,12.25,0,0,0,0,3.39,0.0,2,2,False,1,0,6.54838709677,2,False,1,0.107946155559,0.0,399,2,1.0,True,False
2014-06-17,12.3333333333,0,0,0,0,2.18,0.0,1,1,False,1,0,6.54838709677,2,False,0,0.0694167018052,0.0,399,1,1.0,True,False
2014-06-17,12.3833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,399,1,1.0,True,False
2014-06-17,12.45,1,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,399,1,1.0,True,True
2014-06-17,12.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.52288130716,399,1,1.0,True,True
2014-06-17,12.8333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,0.342577408139,399,1,1.0,True,False
2014-06-17,12.9666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,6.54838709677,2,False,0,0.0,1.04576261432,399,1,1.0,True,False
