TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-25,20.5666666667,4,0,0,0,15.41,0.0,1,1,False,2,1,9.8064516129,5,True,2,0.479805023486,0.0,290,2,0.5,False,True
2015-09-25,20.6,5,0,0,0,3.71,0.0,2,1,False,0,0,9.8064516129,5,True,2,0.115514382682,0.0,290,2,1.0,False,True
2015-09-25,20.6833333333,3,0,0,0,150.59,0.0,10,9,False,2,0,9.8064516129,5,True,7,3.52926018249,3.09212061305,290,12,0.833333333333,False,False
2015-09-25,20.75,3,0,0,0,42.2,0.0,7,7,False,2,0,9.8064516129,5,True,3,1.31393718307,0.0,290,7,1.0,False,False
2015-09-25,20.8,5,0,0,0,29.72,0.0,7,4,False,1,1,9.8064516129,5,True,3,0.925360499545,0.0,290,8,0.875,False,True
2015-09-25,20.9166666667,1,0,0,0,54.6,0.0,2,2,False,0,0,9.8064516129,5,True,0,1.70002299042,0.0,290,2,1.0,False,False
2015-09-25,21.0,0,0,0,0,58.5,0.0,5,4,False,0,0,9.8064516129,5,True,2,1.82145320402,0.0,243,6,0.833333333333,False,False
2015-09-25,21.4,0,0,0,0,149.06,0.0,13,5,False,1,0,9.8064516129,5,True,10,4.64112503574,0.0,243,14,0.928571428571,False,False
2015-09-25,21.4333333333,7,0,0,0,10.3,0.0,2,2,False,1,1,9.8064516129,5,True,0,0.320700307716,0.0,243,2,1.0,False,True
2015-09-25,21.5333333333,0,0,0,0,112.2,0.0,4,2,False,0,0,9.8064516129,5,True,1,3.49345383745,0.0,243,5,0.8,False,False
2015-09-25,21.75,0,0,0,0,9.6,0.0,1,1,False,0,0,9.8064516129,5,True,0,0.298905141172,0.0,243,2,0.5,False,True
2015-09-25,21.9,0,0,0,0,13.87,0.0,3,3,False,1,0,9.8064516129,5,True,2,0.431855657089,0.0,243,3,1.0,False,False
2015-09-25,22.3,0,0,0,0,27.6,0.0,2,2,False,0,0,9.8064516129,5,True,0,0.85935228087,0.0,191,2,1.0,False,False
2015-09-25,22.3166666667,3,0,0,0,12.8,0.0,1,1,False,0,0,9.8064516129,5,True,1,0.398540188229,0.0,191,1,1.0,False,False
2015-09-25,22.35,12,0,0,0,138.24,0.0,12,4,False,1,1,9.8064516129,5,True,8,4.30423403288,0.0,191,12,1.0,False,True
2015-09-25,22.3833333333,81,0,0,0,6.55,1.65,3,3,True,1,0,9.8064516129,5,True,1,0.011208942794,0.518121176837,191,3,1.0,False,True
2015-09-25,22.4,3,0,0,0,9.6,0.0,2,1,False,2,0,9.8064516129,5,True,0,0.298905141172,0.0,191,2,1.0,False,False
2015-09-25,22.6,9,0,0,0,16.83,0.0,1,1,False,0,0,9.8064516129,5,True,1,0.524018075617,0.0,191,1,1.0,False,True
2015-09-25,22.65,1,0,0,0,74.31,0.0,9,6,False,4,0,9.8064516129,5,True,7,2.31371260839,0.0,191,10,0.9,False,False
2015-09-25,22.7,0,0,0,0,27.99,0.0,3,2,False,2,0,9.8064516129,5,True,3,0.87149530223,0.0,191,3,1.0,False,False
2015-09-25,22.7333333333,0,0,0,0,7.6,0.0,1,1,False,2,0,9.8064516129,5,True,0,0.236633236761,0.0,191,2,0.5,False,False
2015-09-25,22.85,29,0,0,0,158.89,0.0,21,11,False,1,1,9.8064516129,5,True,10,4.94719144592,0.0,191,22,0.954545454545,False,True
2015-09-25,22.8833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,9.8064516129,5,True,0,0.242860427202,0.0,191,1,1.0,False,False
2015-09-25,22.9166666667,1,0,0,0,12.49,0.0,2,1,False,0,0,9.8064516129,5,True,2,0.388888043046,0.0,191,2,1.0,False,False
2015-09-25,10.0666666667,0,0,0,0,2.5,0.0,1,1,False,0,0,9.8064516129,5,False,1,0.0778398805136,0.0,119,1,1.0,True,False
2015-09-25,10.0833333333,0,0,0,0,11.4,0.0,3,1,False,0,0,9.8064516129,5,False,0,0.354949855142,0.0,119,3,1.0,True,False
2015-09-25,10.2666666667,0,0,0,0,19.8,0.0,1,1,False,0,0,9.8064516129,5,False,0,0.616491853667,0.0,119,1,1.0,True,False
2015-08-30,17.3333333333,0,0,0,0,28.91,0.0,3,2,False,6,0,8.9375,7,False,1,0.960713454068,0.0,393,6,0.5,False,True
2015-08-30,17.35,2,0,0,0,15.16,0.0,2,2,False,2,0,8.9375,7,False,2,0.503784709916,0.0,393,4,0.5,False,True
2015-08-30,17.3666666667,1,0,0,0,8.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.292434396257,0.0,393,1,1.0,False,False
2015-08-30,17.3833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,8.9375,7,False,0,0.106339780457,0.0,393,1,1.0,False,True
2015-08-30,17.5333333333,0,0,0,1,23.1,0.0,4,4,False,3,0,8.9375,7,False,1,0.579551803492,0.471363407027,393,4,1.0,False,False
2015-08-30,17.75,0,0,0,0,5.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.192740852079,0.0,393,1,1.0,False,False
2015-08-30,17.7833333333,0,0,0,0,16.96,0.0,3,2,False,3,0,8.9375,7,False,0,0.563600836423,0.0,393,4,0.75,False,True
2015-08-30,17.85,0,0,0,0,34.08,0.0,4,2,False,8,0,8.9375,7,False,0,1.13251866187,0.0,393,9,0.444444444444,False,True
2015-08-30,17.8666666667,1,0,0,0,6.0,0.0,2,1,False,1,0,8.9375,7,False,0,0.199387088357,0.0,393,2,1.0,False,False
2015-08-30,17.8666666667,1,0,0,0,10.6,0.0,2,1,False,2,0,8.9375,7,False,0,0.352250522764,0.0,393,2,1.0,False,True
2015-08-30,17.8833333333,73,0,0,0,2.24,0.56,1,1,False,1,0,8.9375,7,False,0,0.07443784632,0.0,393,1,1.0,False,True
2015-08-30,17.9,22,0,0,0,10.1,0.0,2,1,False,0,0,8.9375,7,False,0,0.335634932068,0.0,393,3,0.666666666667,False,True
2015-08-30,17.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.192740852079,0.0,393,1,1.0,False,True
2015-08-30,17.9333333333,0,0,0,0,17.53,0.0,3,2,False,2,0,8.9375,7,False,2,0.582542609817,0.0,393,3,1.0,False,True
2015-08-30,18.0333333333,1,0,0,0,2.18,0.0,1,1,False,1,1,8.9375,7,False,0,0.0724439754365,0.0,366,1,1.0,False,False
2015-08-30,18.05,22,0,0,0,5.44,1.36,1,1,False,1,0,8.9375,7,False,0,0.180777626777,0.0,366,1,1.0,False,True
2015-08-30,18.0833333333,0,0,0,0,10.98,0.0,2,2,False,0,0,8.9375,7,False,0,0.364878371694,0.0,366,2,1.0,False,False
2015-08-30,18.1833333333,0,0,0,0,6.0,0.0,2,1,False,1,0,8.9375,7,False,0,0.199387088357,0.0,366,2,1.0,False,False
2015-08-30,18.2,0,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.358896759043,0.0,366,1,1.0,False,True
2015-08-30,18.2166666667,0,0,0,0,5.28,0.0,2,2,False,1,0,8.9375,7,False,0,0.175460637754,0.0,366,2,1.0,False,True
2015-08-30,18.2666666667,1,0,0,0,2.48,0.0,1,1,False,0,0,8.9375,7,False,0,0.0824133298543,0.0,366,1,1.0,False,False
2015-08-30,18.3,0,0,0,0,8.4,0.0,1,1,False,3,0,8.9375,7,False,0,0.2791419237,0.0,366,3,0.333333333333,False,False
2015-08-30,18.3,1,0,0,0,3.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.126278489293,0.0,366,1,1.0,False,False
2015-08-30,18.3166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,366,1,1.0,False,False
2015-08-30,18.35,0,0,0,0,26.6,0.0,3,2,False,0,0,8.9375,7,False,0,0.88394942505,0.0,366,3,1.0,False,True
2015-08-30,18.3666666667,0,0,0,0,20.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.691208572972,0.0,366,1,1.0,False,False
2015-08-30,18.45,1,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,366,1,1.0,False,True
2015-08-30,18.7166666667,2,0,0,0,11.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.385481704157,0.0,366,2,1.0,False,True
2015-08-30,18.7166666667,2,0,0,0,1.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0598161265072,0.0,366,1,1.0,False,False
2015-08-30,18.7333333333,8,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,366,1,1.0,False,True
2015-08-30,18.75,0,0,0,0,3.2,0.0,1,1,False,0,0,8.9375,7,False,0,0.106339780457,0.0,366,1,1.0,False,False
2015-08-30,18.7833333333,3,0,0,0,17.1,0.0,3,2,False,2,0,8.9375,7,False,1,0.568253201818,0.0,366,3,1.0,False,False
2015-08-30,18.9333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.192740852079,0.0,366,1,1.0,False,False
2015-08-30,18.95,1,0,0,0,5.6,0.0,1,1,False,2,1,8.9375,7,False,0,0.1860946158,0.0,366,2,0.5,False,False
2015-08-30,18.9666666667,2,0,0,0,14.98,0.0,4,3,False,1,0,8.9375,7,False,0,0.497803097265,0.0,366,4,1.0,False,False
2015-08-30,18.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,366,1,1.0,False,True
2015-08-30,19.0833333333,0,0,0,0,9.4,0.0,2,2,False,2,0,8.9375,7,False,1,0.312373105093,0.0,305,2,1.0,False,True
2015-08-30,19.5666666667,0,0,0,0,24.9,0.0,4,3,False,1,0,8.9375,7,False,1,0.827456416682,0.0,305,4,1.0,False,False
2015-08-30,19.6,17,0,0,0,9.6,0.0,2,1,False,2,0,8.9375,7,False,0,0.319019341372,0.0,305,2,1.0,False,True
2015-08-30,19.6333333333,0,0,0,0,10.0,0.0,2,2,False,1,0,8.9375,7,False,0,0.332311813929,0.0,305,2,1.0,False,False
2015-08-30,19.6833333333,0,0,0,0,32.58,0.0,5,4,False,3,0,8.9375,7,False,3,1.08267188978,0.0,305,6,0.833333333333,False,True
2015-08-30,19.8,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,305,1,1.0,False,True
2015-08-30,19.85,5,0,0,0,20.6,0.0,3,2,False,1,2,8.9375,7,False,0,0.684562336693,0.0,305,4,0.75,False,True
2015-08-30,19.9,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,305,1,1.0,False,False
2015-08-30,20.0,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,243,1,1.0,False,True
2015-08-30,20.0666666667,9,0,0,0,1.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0598161265072,0.0,243,1,1.0,False,True
2015-08-30,20.2166666667,11,0,0,0,20.54,0.0,3,3,False,1,0,8.9375,7,False,1,0.68256846581,0.0,243,3,1.0,False,True
2015-08-30,20.2833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.225972033472,0.0,243,1,1.0,False,True
2015-08-30,20.3,1,0,0,0,5.59,0.0,3,2,False,0,0,8.9375,7,False,1,0.185762303986,0.0,243,3,1.0,False,True
2015-08-30,20.3166666667,0,0,0,0,16.2,0.0,3,2,False,2,0,8.9375,7,False,0,0.538345138564,0.0,243,3,1.0,False,True
2015-08-30,20.3166666667,17,0,0,0,5.44,1.36,1,1,False,1,0,8.9375,7,False,0,0.180777626777,0.0,243,1,1.0,False,True
2015-08-30,20.3666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,8.9375,7,False,0,0.106339780457,0.0,243,1,1.0,False,False
2015-08-30,20.3666666667,0,0,0,0,2.0,0.0,1,1,False,0,0,8.9375,7,False,0,0.0664623627857,0.0,243,1,1.0,False,False
2015-08-30,21.0,4,0,0,0,1.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0598161265072,0.0,151,1,1.0,False,False
2015-08-30,21.0333333333,1,0,0,0,1.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0598161265072,0.0,151,1,1.0,False,False
2015-08-30,21.1833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.126278489293,0.0,151,1,1.0,False,False
2015-08-30,21.25,9,0,0,0,8.98,0.0,2,2,False,1,1,8.9375,7,False,0,0.298416008908,0.0,151,2,1.0,False,True
2015-08-30,15.9333333333,6,0,0,0,-8.61,0.0,1,1,False,0,1,8.9375,7,True,1,-0.286120471793,0.0,431,1,1.0,False,True
2015-08-30,19.9333333333,10,0,0,0,-16.25,0.0,1,1,False,0,1,8.9375,7,True,1,-0.540006697634,0.0,305,1,1.0,False,True
2015-08-30,12.0,0,0,0,0,17.6,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.4657236685,269,1,1.0,False,False
2015-08-30,12.1,0,0,0,0,12.11,0.0,3,3,False,1,0,8.9375,7,False,2,0.402429606668,0.0,269,3,1.0,False,False
2015-08-30,12.15,2,0,0,0,5.23,0.0,1,1,False,0,0,8.9375,7,False,1,0.173799078685,0.0,269,1,1.0,False,False
2015-08-30,12.3333333333,18,0,0,0,20.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,1.71556293017,269,2,1.0,False,True
2015-08-30,12.35,0,0,0,0,9.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.816141588139,269,1,1.0,False,False
2015-08-30,12.4166666667,0,0,0,0,14.8,0.0,2,2,False,0,0,8.9375,7,False,1,0.0664623627857,1.06598084981,269,2,1.0,False,False
2015-08-30,12.6833333333,30,0,0,0,21.6,0.0,2,2,False,1,0,8.9375,7,False,1,0.132924725571,1.4657236685,269,2,1.0,False,True
2015-08-30,12.7333333333,4,0,0,0,10.8,0.0,1,1,False,1,1,8.9375,7,False,0,0.0,0.899421342031,269,1,1.0,False,False
2015-08-30,12.7833333333,0,0,0,0,4.4,0.0,1,1,False,0,0,8.9375,7,False,1,0.146217198129,0.0,269,1,1.0,False,False
2015-08-30,12.8333333333,0,0,0,0,36.4,0.0,3,2,False,0,0,8.9375,7,False,0,0.491821484614,1.79884268406,269,3,1.0,False,False
2015-08-30,12.8666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.816141588139,269,1,1.0,False,True
2015-08-30,12.8833333333,1,0,0,0,13.8,0.0,2,2,False,0,0,8.9375,7,False,0,0.0332311813929,1.06598084981,269,2,1.0,False,True
2015-08-30,12.9,1,0,0,0,9.8,0.0,2,2,False,1,0,8.9375,7,False,1,0.0332311813929,0.732861834248,269,2,1.0,False,True
2015-08-30,12.9666666667,1,0,0,0,2.48,0.0,1,1,False,0,0,8.9375,7,False,0,0.0824133298543,0.0,269,1,1.0,False,True
2015-08-30,12.9833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,1.06598084981,269,1,1.0,False,True
2015-08-30,13.0166666667,0,0,0,0,30.6,0.0,2,1,False,0,0,8.9375,7,False,0,1.01687415062,0.0,387,2,1.0,False,False
2015-08-30,13.0333333333,1,0,0,0,9.8,0.0,2,2,False,1,0,8.9375,7,False,1,0.0332311813929,0.732861834248,387,2,1.0,False,False
2015-08-30,13.0833333333,1,0,0,0,10.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.899421342031,387,1,1.0,False,False
2015-08-30,13.2166666667,0,0,0,0,25.6,0.0,3,1,False,1,0,8.9375,7,False,0,0.0,2.13196169963,387,3,1.0,False,True
2015-08-30,13.35,0,0,0,0,10.8,0.0,2,2,False,1,0,8.9375,7,False,0,0.0332311813929,0.816141588139,387,2,1.0,False,False
2015-08-30,13.3833333333,0,0,0,0,28.6,0.0,4,4,False,1,0,8.9375,7,False,2,0.23261826975,1.79884268406,387,4,1.0,False,False
2015-08-30,13.4166666667,1,0,0,0,47.2,0.0,6,2,False,2,0,8.9375,7,False,1,0.0664623627857,3.76424487591,387,6,1.0,False,False
2015-08-30,13.4333333333,0,0,0,0,23.6,0.0,2,2,False,1,0,8.9375,7,False,0,0.0664623627857,1.79884268406,387,2,1.0,False,False
2015-08-30,13.5333333333,0,0,0,0,14.98,0.0,2,2,False,1,0,8.9375,7,False,0,0.0724439754365,1.06598084981,387,2,1.0,False,False
2015-08-30,13.6666666667,3,0,0,0,22.6,0.0,2,1,False,1,1,8.9375,7,False,0,0.0,1.88212243795,387,2,1.0,False,False
2015-08-30,13.6833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,387,1,1.0,False,False
2015-08-30,13.7166666667,2,0,0,0,23.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,1.96540219185,387,2,1.0,False,False
2015-08-30,13.85,2,0,0,0,26.78,0.0,4,2,False,1,2,8.9375,7,False,0,0.105675156829,1.96540219185,387,4,1.0,False,True
2015-08-30,13.9166666667,0,0,0,0,71.34,0.0,4,2,False,0,0,8.9375,7,False,4,2.37071248057,0.0,387,4,1.0,False,False
2015-08-30,13.9166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,387,1,1.0,False,True
2015-08-30,14.0333333333,11,0,0,0,12.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,1.06598084981,436,1,1.0,False,True
2015-08-30,14.0666666667,4,0,0,0,23.96,0.0,4,3,False,2,0,8.9375,7,False,1,0.178119132266,1.54900342239,436,4,1.0,False,False
2015-08-30,14.0833333333,0,0,0,0,27.23,0.0,4,4,False,0,0,8.9375,7,False,1,0.545988310285,0.899421342031,436,4,1.0,False,True
2015-08-30,14.1,20,0,0,0,12.3,0.0,4,3,False,1,0,8.9375,7,False,1,0.0996935441786,0.774501711194,436,4,1.0,False,True
2015-08-30,14.1,2,0,0,0,11.8,0.0,1,1,False,0,1,8.9375,7,False,0,0.0,0.982701095923,436,1,1.0,False,True
2015-08-30,14.1166666667,0,0,0,0,27.06,0.0,4,2,False,0,0,8.9375,7,False,0,0.114979887619,1.96540219185,436,4,1.0,False,False
2015-08-30,14.1333333333,0,0,0,0,12.28,0.0,2,2,False,1,0,8.9375,7,False,0,0.0491821484614,0.899421342031,436,2,1.0,False,False
2015-08-30,14.15,1,0,0,0,23.26,0.0,3,2,False,1,0,8.9375,7,False,0,0.121626123898,1.63228317628,436,3,1.0,False,False
2015-08-30,14.1666666667,0,0,0,0,24.78,0.0,3,2,False,0,0,8.9375,7,False,0,0.0724439754365,1.88212243795,436,3,1.0,False,False
2015-08-30,14.1666666667,1,0,0,0,12.98,0.0,2,2,False,1,1,8.9375,7,False,0,0.0724439754365,0.899421342031,436,2,1.0,False,False
2015-08-30,14.1833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.982701095923,436,1,1.0,False,False
2015-08-30,14.1833333333,4,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,436,1,1.0,False,False
2015-08-30,14.2,1,0,0,0,9.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.816141588139,436,1,1.0,False,False
2015-08-30,14.2166666667,0,0,0,0,29.4,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,2.44842476442,436,2,1.0,False,False
2015-08-30,14.25,0,0,0,0,24.07,0.0,4,3,False,1,0,8.9375,7,False,1,0.424362186387,0.941061218977,436,4,1.0,False,False
2015-08-30,14.2833333333,0,0,0,0,16.3,0.0,3,3,False,2,0,8.9375,7,False,1,0.182771497661,0.899421342031,436,3,1.0,False,True
2015-08-30,14.3333333333,0,0,0,0,13.6,0.0,2,2,False,0,0,8.9375,7,False,0,0.0265849451143,1.06598084981,436,2,1.0,False,True
2015-08-30,14.3666666667,0,0,0,0,45.8,0.0,7,3,False,2,0,8.9375,7,False,1,0.252556978586,3.18128659867,436,7,1.0,False,False
2015-08-30,14.3666666667,1,0,0,0,4.85,0.0,1,1,False,0,0,8.9375,7,False,1,0.161171229755,0.0,436,1,1.0,False,False
2015-08-30,14.3833333333,2,0,0,0,11.98,0.0,2,2,False,1,0,8.9375,7,False,0,0.0724439754365,0.816141588139,436,2,1.0,False,True
2015-08-30,14.4,0,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,436,1,1.0,False,False
2015-08-30,14.4166666667,0,0,0,0,11.98,0.0,2,2,False,2,0,8.9375,7,False,0,0.0724439754365,0.816141588139,436,2,1.0,False,False
2015-08-30,14.4333333333,1,0,0,0,12.8,0.0,2,2,False,1,0,8.9375,7,False,1,0.0664623627857,0.899421342031,436,2,1.0,False,False
2015-08-30,14.4333333333,7,0,0,0,27.78,0.0,4,3,False,2,0,8.9375,7,False,1,0.138906338222,1.96540219185,436,4,1.0,False,True
2015-08-30,14.45,0,0,0,0,11.98,0.0,2,2,False,1,0,8.9375,7,False,0,0.0724439754365,0.816141588139,436,2,1.0,False,False
2015-08-30,14.4666666667,0,0,0,0,18.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,1.54900342239,436,2,1.0,False,False
2015-08-30,14.5,0,0,0,0,10.8,0.0,2,2,False,1,0,8.9375,7,False,1,0.0664623627857,0.732861834248,436,2,1.0,False,False
2015-08-30,14.55,2,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,436,1,1.0,False,False
2015-08-30,14.6333333333,2,0,0,0,10.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.899421342031,436,1,1.0,False,False
2015-08-30,14.65,2,0,0,0,12.8,0.0,2,2,False,1,0,8.9375,7,False,1,0.0664623627857,0.899421342031,436,2,1.0,False,False
2015-08-30,14.65,1,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.358896759043,0.0,436,1,1.0,False,False
2015-08-30,14.6833333333,1,0,0,0,2.96,0.0,2,1,False,0,0,8.9375,7,False,0,0.0983642969229,0.0,436,2,1.0,False,False
2015-08-30,14.7666666667,4,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,436,1,1.0,False,True
2015-08-30,14.8833333333,1,0,0,0,11.6,0.0,2,2,False,1,1,8.9375,7,False,0,0.0265849451143,0.899421342031,436,2,1.0,False,True
2015-08-30,14.8833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.732861834248,436,1,1.0,False,False
2015-08-30,14.9,0,0,0,0,17.6,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.4657236685,436,1,1.0,False,False
2015-08-30,14.9,2,0,0,0,21.6,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,1.79884268406,436,1,1.0,False,False
2015-08-30,14.9166666667,0,0,0,0,23.56,0.0,4,2,False,0,0,8.9375,7,False,0,0.0983642969229,1.71556293017,436,4,1.0,False,False
2015-08-30,14.9333333333,0,0,0,0,22.6,0.0,2,1,False,0,0,8.9375,7,False,0,0.0,1.88212243795,436,2,1.0,False,False
2015-08-30,14.95,0,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,436,1,1.0,False,False
2015-08-30,14.95,0,0,0,0,9.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.816141588139,436,1,1.0,False,False
2015-08-30,14.9666666667,0,0,0,0,22.6,0.0,3,1,False,1,0,8.9375,7,False,0,0.0,1.88212243795,436,3,1.0,False,False
2015-08-30,15.0833333333,0,0,0,0,9.8,0.0,2,2,False,1,0,8.9375,7,False,0,0.0332311813929,0.732861834248,431,2,1.0,False,False
2015-08-30,15.1,1,0,0,0,10.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.899421342031,431,1,1.0,False,False
2015-08-30,15.1,6,0,0,0,20.6,0.0,2,1,False,2,0,8.9375,7,False,0,0.0,1.71556293017,431,2,1.0,False,True
2015-08-30,15.15,0,0,0,0,11.8,0.0,3,3,False,1,0,8.9375,7,False,1,0.0996935441786,0.732861834248,431,3,1.0,False,True
2015-08-30,15.2,2,0,0,0,55.3,0.0,4,2,False,1,0,8.9375,7,False,3,0.402097294854,3.59768536812,431,4,1.0,False,False
2015-08-30,15.2166666667,2,0,0,0,9.8,0.0,2,2,False,1,1,8.9375,7,False,1,0.0332311813929,0.732861834248,431,2,1.0,False,True
2015-08-30,15.2333333333,0,0,0,0,20.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,1.71556293017,431,2,1.0,False,False
2015-08-30,15.25,39,0,0,0,1.68,0.42,1,1,False,0,0,8.9375,7,False,0,0.05582838474,0.0,431,1,1.0,False,True
2015-08-30,15.2666666667,0,0,0,0,12.8,0.0,2,2,False,0,0,8.9375,7,False,1,0.0332311813929,0.982701095923,431,2,1.0,False,False
2015-08-30,15.3166666667,2,0,0,0,23.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,1.96540219185,431,2,1.0,False,False
2015-08-30,15.3666666667,0,0,0,0,32.4,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,2.69826402609,431,2,1.0,False,False
2015-08-30,15.5666666667,0,0,0,0,30.4,0.0,2,1,False,0,0,8.9375,7,False,0,0.0,2.53170451831,431,2,1.0,False,False
2015-08-30,15.6,2,0,0,0,27.6,0.0,3,1,False,1,2,8.9375,7,False,0,0.0,2.29852120741,431,3,1.0,False,False
2015-08-30,15.6333333333,2,0,0,0,15.42,0.0,1,1,False,1,0,8.9375,7,False,1,0.512424817078,0.0,431,1,1.0,False,False
2015-08-30,15.6833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.982701095923,431,1,1.0,False,False
2015-08-30,15.6833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.899421342031,431,1,1.0,False,False
2015-08-30,15.7666666667,0,0,0,0,30.6,0.0,5,3,False,2,0,8.9375,7,False,2,0.265849451143,1.88212243795,431,5,1.0,False,False
2015-08-30,15.7666666667,0,0,0,0,15.6,0.0,2,1,False,0,0,8.9375,7,False,0,0.518406429729,0.0,431,2,1.0,False,False
2015-08-30,15.85,0,0,0,0,39.2,0.0,4,2,False,2,0,8.9375,7,False,1,0.0332311813929,3.18128659867,431,4,1.0,False,False
2015-08-30,15.8833333333,0,0,0,0,11.6,0.0,2,2,False,0,0,8.9375,7,False,0,0.0598161265072,0.816141588139,431,2,1.0,False,False
2015-08-30,15.95,0,0,0,0,12.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,1.06598084981,431,1,1.0,False,False
2015-08-30,15.9833333333,3,0,0,0,9.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.816141588139,431,1,1.0,False,False
2015-08-30,16.0166666667,1,0,0,0,10.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.899421342031,403,1,1.0,False,False
2015-08-30,16.0666666667,3,0,0,0,59.44,0.0,7,3,False,3,0,8.9375,7,False,5,1.2906990853,1.71556293017,403,7,1.0,False,False
2015-08-30,16.0833333333,1,0,0,0,13.8,0.0,2,1,False,0,1,8.9375,7,False,0,0.0,1.14926060371,403,2,1.0,False,False
2015-08-30,16.1,0,0,0,0,21.6,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.79884268406,403,1,1.0,False,False
2015-08-30,16.1333333333,0,0,0,0,12.8,0.0,2,2,False,1,0,8.9375,7,False,1,0.0664623627857,0.899421342031,403,2,1.0,False,True
