TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
13.05,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,459,2,1.0,True,False
13.0666666667,0,0,0,0,0,0,0,0,0,10.84,0.0,2,1,False,1,11.0967741935,2,False,0.0,0.831934410193,459,2,1.0,True,False
13.1,31,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.549506492342,459,1,1.0,True,True
13.1166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,459,1,1.0,True,False
13.2166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,459,1,1.0,True,False
13.2666666667,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,459,2,1.0,True,True
13.35,61,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,459,1,1.0,True,True
13.4,3,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,459,1,1.0,True,False
13.45,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,459,1,1.0,True,False
13.55,2,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,459,1,1.0,True,False
13.5666666667,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,459,1,1.0,True,False
13.7,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,459,1,1.0,True,False
13.75,11,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,459,1,1.0,True,False
13.75,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,459,1,1.0,True,False
13.7666666667,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,459,1,1.0,True,False
13.7833333333,26,0,0,0,0,0,0,0,0,4.5,0.0,2,1,False,1,11.0967741935,2,False,0.0,0.345360225634,459,2,1.0,True,True
13.85,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,459,1,1.0,True,False
13.8833333333,2,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,459,2,1.0,True,False
13.9,8,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,459,1,1.0,True,True
13.95,6,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,459,1,1.0,True,True
14.0,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,449,1,1.0,True,True
14.0666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,449,1,1.0,True,False
14.0833333333,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,449,1,1.0,True,False
14.1166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,449,1,1.0,True,False
14.1333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,449,1,1.0,True,False
14.1333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,449,1,1.0,True,False
14.2166666667,9,0,0,0,0,0,0,0,0,12.58,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.965473697438,449,2,1.0,True,True
14.2333333333,2,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,449,1,1.0,True,True
14.2333333333,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,449,1,1.0,True,False
14.25,8,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,449,2,1.0,True,True
14.3333333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,449,1,1.0,True,False
14.3333333333,2,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,449,1,1.0,True,False
14.3666666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.549506492342,449,1,1.0,True,False
14.3666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,449,1,1.0,True,False
14.4666666667,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,449,1,1.0,True,False
14.5,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,449,1,1.0,True,False
14.55,1,0,0,0,0,0,0,0,0,10.74,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.824259738512,449,1,1.0,True,False
14.6333333333,4,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,449,1,1.0,True,True
14.7,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,449,1,1.0,True,True
14.7,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,449,1,1.0,True,False
14.7,2,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.690720451267,449,2,1.0,True,True
14.7166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.549506492342,449,1,1.0,True,False
14.7333333333,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,449,1,1.0,True,False
14.75,3,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,449,1,1.0,True,True
14.8833333333,2,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,449,1,1.0,True,False
14.95,0,0,0,0,0,0,0,0,0,20.66,0.0,2,1,False,2,11.0967741935,2,False,0.0,1.58558716924,449,2,1.0,True,True
14.9666666667,3,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,449,1,1.0,True,True
14.9833333333,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,449,2,1.0,True,False
15.0666666667,3,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,396,1,1.0,True,False
15.1,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,396,1,1.0,True,False
15.1,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,False
15.1833333333,4,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,True
15.2333333333,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.831934410193,396,1,1.0,True,False
15.2833333333,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,True
15.35,17,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,396,1,1.0,True,False
15.3666666667,2,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.620113471804,396,2,1.0,True,False
15.3666666667,19,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,False
15.4166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,False
15.4166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,True
15.4333333333,3,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,False
15.5166666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,396,1,1.0,True,True
15.55,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,0,11.0967741935,2,False,0.0,0.415967205097,396,1,1.0,True,False
15.5666666667,0,0,0,0,0,0,0,0,0,10.74,0.0,1,1,False,2,11.0967741935,2,False,0.0,0.824259738512,396,2,0.5,True,False
15.6166666667,0,0,0,0,0,0,0,0,0,13.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,1.0360806769,396,1,1.0,True,False
15.6166666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,396,1,1.0,True,False
15.65,1,0,0,0,0,0,0,0,0,18.82,0.0,2,1,False,2,11.0967741935,2,False,0.0,1.44437321032,396,2,1.0,True,False
15.6833333333,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,396,1,1.0,True,False
15.6833333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,396,1,1.0,True,False
15.6833333333,3,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,True
15.7,4,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,396,1,1.0,True,False
15.8,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,396,1,1.0,True,False
15.8166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.549506492342,396,1,1.0,True,False
15.8166666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,396,1,1.0,True,False
15.8666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,False
15.8833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,396,1,1.0,True,False
15.9,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.831934410193,396,1,1.0,True,False
15.9333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,396,1,1.0,True,False
15.95,3,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,396,1,1.0,True,False
16.0,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,387,2,1.0,True,False
16.1333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,387,1,1.0,True,True
16.1333333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,387,1,1.0,True,False
16.15,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,387,1,1.0,True,False
16.2333333333,0,0,0,0,0,0,0,0,0,13.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,1.0360806769,387,1,1.0,True,False
16.3,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.831934410193,387,1,1.0,True,False
16.6,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,387,1,1.0,True,False
16.6,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,387,1,1.0,True,False
16.65,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.620113471804,387,2,1.0,True,False
16.6666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,387,1,1.0,True,False
16.6666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,387,1,1.0,True,False
16.7,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,387,1,1.0,True,False
16.8,0,0,0,0,0,0,0,0,0,16.26,0.0,3,1,False,2,11.0967741935,2,False,0.0,1.24790161529,387,3,1.0,True,False
16.8333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,387,1,1.0,True,False
16.8666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,387,1,1.0,True,False
16.9166666667,4,0,0,0,0,0,0,0,0,13.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,1.0360806769,387,1,1.0,True,False
16.9333333333,2,0,0,0,0,0,0,0,0,12.58,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.965473697438,387,2,1.0,True,False
17.0333333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,345,1,1.0,False,False
17.05,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,345,1,1.0,False,False
17.0833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,345,1,1.0,False,False
17.1,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,1,11.0967741935,2,False,0.0,0.76132743073,345,2,1.0,False,False
17.1166666667,108,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,345,1,1.0,False,True
17.2,0,0,0,0,0,0,0,0,0,14.42,0.0,2,1,False,2,11.0967741935,2,False,0.0,1.10668765636,345,2,1.0,False,False
17.2166666667,16,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,345,1,1.0,False,True
17.45,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,345,1,1.0,False,False
17.5166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.549506492342,345,1,1.0,False,False
17.5333333333,9,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,345,1,1.0,False,True
17.6,19,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,345,1,1.0,False,True
17.65,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,345,1,1.0,False,True
17.6666666667,1,0,0,0,0,0,0,0,0,13.59,0.0,1,1,False,0,11.0967741935,2,False,0.0,1.04298788141,345,1,1.0,False,False
17.7166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.549506492342,345,1,1.0,False,False
17.7166666667,10,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,345,1,1.0,False,True
17.7666666667,5,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,345,1,1.0,False,True
17.8,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,345,1,1.0,False,False
17.85,0,0,0,0,0,0,0,0,0,12.58,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.965473697438,345,2,1.0,False,False
17.9,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,345,1,1.0,False,False
17.95,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,345,1,1.0,False,False
17.9833333333,2,0,0,0,0,0,0,0,0,13.59,0.0,1,1,False,0,11.0967741935,2,False,0.0,1.04298788141,345,1,1.0,False,True
18.0166666667,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,338,1,1.0,False,False
18.05,1,0,0,0,0,0,0,0,0,15.24,0.0,2,1,False,2,11.0967741935,2,False,0.0,1.16961996415,338,2,1.0,False,False
18.25,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,338,1,1.0,False,True
18.3333333333,3,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,338,1,1.0,False,True
18.3333333333,0,0,0,0,0,0,0,0,0,10.74,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.824259738512,338,1,1.0,False,False
18.4,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.549506492342,338,1,1.0,False,False
18.4333333333,3,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,338,1,1.0,False,True
18.5,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,338,1,1.0,False,False
18.5166666667,11,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,338,1,1.0,False,True
18.55,4,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,338,1,1.0,False,True
18.55,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,338,1,1.0,False,True
18.6666666667,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.620113471804,338,2,1.0,False,False
18.7,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,338,1,1.0,False,False
18.7333333333,0,0,0,0,0,0,0,0,0,11.66,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.894866717975,338,2,1.0,False,False
18.8666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,338,1,1.0,False,False
18.8833333333,26,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,338,1,1.0,False,True
18.9,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,338,1,1.0,False,False
18.95,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,338,1,1.0,False,True
18.9833333333,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,338,1,1.0,False,True
19.05,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.831934410193,271,1,1.0,False,False
19.2666666667,7,0,0,0,0,0,0,0,0,13.59,0.0,1,1,False,0,11.0967741935,2,False,0.0,1.04298788141,271,1,1.0,False,True
19.3,0,0,0,0,0,0,0,0,0,13.59,0.0,1,1,False,0,11.0967741935,2,False,0.0,1.04298788141,271,1,1.0,False,True
19.3333333333,2,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,271,1,1.0,False,False
19.4166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,271,1,1.0,False,False
19.45,3,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,271,1,1.0,False,True
19.55,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,271,1,1.0,False,False
19.6166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,271,1,1.0,False,False
19.6333333333,3,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,11.0967741935,2,False,0.0,0.486574184559,271,1,1.0,False,False
19.8333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,271,1,1.0,False,False
19.85,16,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,271,1,1.0,False,False
20.0666666667,1,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,214,1,1.0,False,False
20.0666666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.274753246171,214,1,1.0,False,False
20.1166666667,1,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.620113471804,214,2,1.0,False,False
20.2,13,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,11.0967741935,2,False,0.0,0.486574184559,214,1,1.0,False,False
20.3,1,0,0,0,0,0,0,0,0,13.5,0.0,2,1,False,2,11.0967741935,2,False,0.0,1.0360806769,214,2,1.0,False,True
20.3333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,214,1,1.0,False,False
20.3333333333,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,False
20.35,5,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,True
20.3833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,True
20.5166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,False
20.5166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,False
20.5166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,False
20.5333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,False
20.5666666667,1,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.831934410193,214,1,1.0,False,True
20.5833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,False
20.6,5,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,True
20.65,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,False
20.6833333333,1,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,214,2,1.0,False,False
20.7166666667,15,0,0,0,0,0,0,0,0,18.09,0.0,2,1,False,1,11.0967741935,2,False,0.0,1.38834810705,214,2,1.0,False,False
20.7166666667,2,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,214,1,1.0,False,False
20.7333333333,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,214,2,1.0,False,False
20.75,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,214,1,1.0,False,False
20.8666666667,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.690720451267,214,1,1.0,False,False
20.9,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,214,1,1.0,False,False
20.9833333333,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.76132743073,214,2,1.0,False,False
21.1,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,154,1,1.0,False,False
21.1166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,154,1,1.0,False,False
21.1333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,154,1,1.0,False,False
21.15,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.620113471804,154,2,1.0,False,False
21.2333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,154,1,1.0,False,False
21.3,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.620113471804,154,2,1.0,False,False
21.3333333333,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,154,1,1.0,False,False
21.3666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,154,1,1.0,False,False
21.3666666667,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.690720451267,154,2,1.0,False,False
21.3833333333,2,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,154,1,1.0,False,False
21.4,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,11.0967741935,2,False,0.0,0.690720451267,154,2,1.0,False,False
21.45,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.415967205097,154,1,1.0,False,False
21.5166666667,0,0,0,0,0,0,0,0,0,16.26,0.0,1,1,False,1,11.0967741935,2,False,0.0,1.24790161529,154,1,1.0,False,False
21.5833333333,7,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.345360225634,154,1,1.0,False,True
21.6333333333,1,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,11.0967741935,2,False,0.0,0.486574184559,154,1,1.0,False,False
21.6333333333,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,11.0967741935,2,False,0.0,0.831934410193,154,1,1.0,False,False
