TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-20,15.3333333333,1,0,0,0,9.6,0.0,2,1,False,1,0,5.625,3,False,0,0.0,0.794818305339,388,2,1.0,True,False
2015-05-20,15.3666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,5.625,3,False,0,0.109298548105,0.0,388,1,1.0,True,False
2015-05-20,15.4333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.794818305339,388,2,1.0,True,True
2015-05-20,15.4666666667,0,0,0,0,12.6,0.0,2,1,False,0,0,5.625,3,False,0,0.362410975297,0.0,388,2,1.0,True,False
2015-05-20,15.4833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,5.625,3,False,0,0.195586875557,0.0,388,1,1.0,True,False
2015-05-20,15.5333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.794818305339,388,2,1.0,True,True
2015-05-20,15.5666666667,1,0,0,0,29.2,0.0,4,3,False,1,0,5.625,3,False,0,0.5349876302,0.877611878811,388,4,1.0,True,True
2015-05-20,15.5833333333,4,0,0,0,11.6,0.0,2,1,False,0,1,5.625,3,False,0,0.0,0.960405452284,388,2,1.0,True,True
2015-05-20,15.7,0,0,0,0,2.04,0.0,2,2,False,1,0,5.625,3,False,1,0.038542119595,0.0579555014309,388,2,1.0,True,True
2015-05-20,15.7333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.480202726142,388,1,1.0,True,True
2015-05-20,15.7666666667,1,0,0,0,10.0,0.0,2,2,False,0,0,5.625,3,False,0,0.195586875557,0.264939435113,388,2,1.0,True,True
2015-05-20,15.8,0,0,0,0,20.18,0.0,1,1,False,1,0,5.625,3,False,0,0.0,1.67077431268,388,1,1.0,True,False
2015-05-20,15.8333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.625,3,False,0,0.16682409974,0.0,388,1,1.0,True,False
2015-05-20,15.8833333333,0,0,0,0,41.58,0.0,4,3,False,1,0,5.625,3,False,0,0.391173751114,2.31656418577,388,5,0.8,True,False
2015-05-20,15.9,0,0,0,0,17.4,0.0,3,1,False,0,0,5.625,3,False,0,0.0,1.44060817843,388,3,1.0,True,False
2015-05-20,15.9,0,0,0,0,11.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.960405452284,388,2,1.0,True,False
2015-05-20,15.9166666667,1,0,0,0,11.6,0.0,2,1,False,1,0,5.625,3,False,0,0.0,0.960405452284,388,2,1.0,True,True
2015-05-20,15.9333333333,20,0,0,0,39.2,0.0,1,1,False,0,0,5.625,3,False,0,1.12750081203,0.0,388,1,1.0,True,True
2015-05-20,15.9666666667,2,0,0,0,19.2,0.0,1,1,False,0,0,5.625,3,False,0,0.0,1.58963661068,388,1,1.0,True,False
2015-05-20,16.0166666667,0,0,0,0,26.24,0.0,1,1,False,0,0,5.625,3,False,0,0.0,2.17250336793,386,1,1.0,True,False
2015-05-20,16.1,0,0,0,0,14.09,0.0,1,1,False,1,0,5.625,3,False,0,0.0,1.16656145023,386,1,1.0,True,True
2015-05-20,16.1666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,1.05975774045,386,1,1.0,True,False
2015-05-20,16.3,0,0,0,0,7.17,0.0,2,2,False,1,0,5.625,3,False,0,0.0,0.5936299218,386,2,1.0,True,False
2015-05-20,16.3333333333,5,0,0,0,3.8,0.0,1,1,False,0,0,5.625,3,False,0,0.109298548105,0.0,386,1,1.0,True,True
2015-05-20,16.4,2,0,0,0,3.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.314615579197,386,1,1.0,True,True
2015-05-20,16.6166666667,0,0,0,0,34.22,0.0,3,2,False,0,0,5.625,3,False,0,0.661543843796,0.928943894364,386,3,1.0,True,False
2015-05-20,16.65,1,0,0,0,5.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.480202726142,386,1,1.0,True,False
2015-05-20,16.75,0,0,0,0,10.8,0.0,2,2,False,0,0,5.625,3,False,1,0.172576654903,0.397409152669,386,2,1.0,True,False
2015-05-20,16.7833333333,0,0,0,0,8.24,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.682219045416,386,1,1.0,True,False
2015-05-20,16.8333333333,0,0,0,0,21.2,0.0,2,1,False,0,0,5.625,3,False,0,0.0,1.75522375762,386,2,1.0,True,True
2015-05-20,16.85,0,0,0,0,1.74,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.144060817843,386,1,1.0,True,False
2015-05-20,16.8833333333,0,0,0,0,4.02,0.0,1,1,False,1,0,5.625,3,False,1,0.115626358785,0.0,386,1,1.0,True,False
2015-05-20,16.9,0,0,0,0,5.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.480202726142,386,1,1.0,True,False
2015-05-20,16.9833333333,1,0,0,0,10.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.877611878811,386,2,1.0,True,False
2015-05-20,17.1833333333,0,0,0,0,33.4,0.0,3,2,False,0,0,5.625,3,False,0,0.684554064449,0.794818305339,374,3,1.0,False,True
2015-05-20,17.2,9,0,0,0,2.8,0.7,1,1,False,0,1,5.625,3,False,1,0.0805357722882,0.0,374,1,1.0,False,True
2015-05-20,17.25,0,0,0,0,23.0,0.0,1,1,False,0,0,5.625,3,False,0,0.0,1.90425218987,374,1,1.0,False,False
2015-05-20,17.2666666667,0,0,0,0,18.89,0.0,2,1,False,0,0,5.625,3,False,2,0.543328835187,0.0,374,2,1.0,False,False
2015-05-20,17.3666666667,0,0,0,0,7.56,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.625919415454,374,1,1.0,False,False
2015-05-20,17.3833333333,0,0,0,0,59.37,0.0,5,4,False,0,0,5.625,3,False,3,1.56958467634,0.397409152669,374,5,1.0,False,False
2015-05-20,17.4833333333,4,0,0,0,42.58,0.0,5,3,False,1,0,5.625,3,False,2,1.2247189943,0.0,374,5,1.0,False,False
2015-05-20,17.5166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,5.625,3,False,0,0.0425689082095,0.0,374,1,1.0,False,False
2015-05-20,17.6,0,0,0,0,43.6,0.0,2,2,False,0,0,5.625,3,False,0,1.25405702563,0.0,374,2,1.0,False,False
2015-05-20,17.6333333333,14,0,0,0,18.24,0.0,2,2,False,1,0,5.625,3,False,0,0.0,1.51015478014,374,2,1.0,False,True
2015-05-20,17.6666666667,2,0,0,0,21.2,0.0,4,1,False,0,1,5.625,3,False,0,0.0,1.75522375762,374,4,1.0,False,False
2015-05-20,17.6833333333,0,0,0,0,24.2,0.0,4,2,False,0,0,5.625,3,False,0,0.258864982355,1.25846231679,374,6,0.666666666667,False,False
2015-05-20,17.8166666667,1,0,0,0,3.2,0.0,1,1,False,0,1,5.625,3,False,0,0.0,0.264939435113,374,1,1.0,False,True
2015-05-20,17.85,0,0,0,0,8.69,0.0,2,2,False,0,0,5.625,3,False,0,0.0,0.719476153478,374,2,1.0,False,False
2015-05-20,17.8666666667,0,0,0,1,32.48,0.0,4,4,False,1,0,5.625,3,False,2,0.36816353046,1.62937752594,374,6,0.666666666667,False,False
2015-05-20,17.8833333333,27,0,0,0,14.58,0.0,3,3,False,2,0,5.625,3,False,0,0.252537171675,0.480202726142,374,3,1.0,False,True
2015-05-20,17.8833333333,2,0,0,0,3.2,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.264939435113,374,1,1.0,False,True
2015-05-20,17.9,1,0,0,0,6.8,0.0,1,1,False,0,1,5.625,3,False,0,0.195586875557,0.0,374,1,1.0,False,False
2015-05-20,17.9333333333,27,0,0,0,19.03,0.0,4,2,False,1,0,5.625,3,False,3,0.547355623801,0.0,374,4,1.0,False,True
2015-05-20,17.9833333333,1,0,0,0,24.4,0.0,2,2,False,0,2,5.625,3,False,0,0.70181172994,0.0,374,3,0.666666666667,False,False
2015-05-20,18.0,1,0,0,0,12.18,0.0,2,2,False,0,0,5.625,3,False,1,0.350330609453,0.0,362,2,1.0,False,True
2015-05-20,18.0333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.960405452284,362,2,0.5,False,False
2015-05-20,18.05,2,0,0,0,13.4,0.0,3,3,False,0,0,5.625,3,False,1,0.38542119595,0.0,362,3,1.0,False,True
2015-05-20,18.1,0,0,0,0,46.62,0.0,4,3,False,2,0,5.625,3,False,0,0.563750406017,2.23708235523,362,5,0.8,False,False
2015-05-20,18.1166666667,0,0,0,0,7.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.629231158393,362,2,1.0,False,True
2015-05-20,18.1333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.960405452284,362,2,1.0,False,False
2015-05-20,18.1666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.480202726142,362,1,1.0,False,False
2015-05-20,18.1833333333,0,0,0,0,35.76,0.0,4,4,False,0,0,5.625,3,False,0,1.02855686322,0.0,362,4,1.0,False,False
2015-05-20,18.3666666667,0,0,0,4,32.41,0.0,4,1,False,2,0,5.625,3,False,0,0.0,2.68333971625,362,4,1.0,False,False
2015-05-20,18.3666666667,0,0,0,0,35.0,0.0,1,1,False,0,0,5.625,3,False,0,0.0,2.89777507155,362,1,1.0,False,False
2015-05-20,18.4166666667,0,0,0,0,17.34,0.0,3,3,False,1,0,5.625,3,False,2,0.33192243293,0.480202726142,362,3,1.0,False,False
2015-05-20,18.4333333333,0,0,0,1,11.26,0.0,3,3,False,2,0,5.625,3,False,0,0.189834320394,0.385818052383,362,3,1.0,False,False
2015-05-20,18.4833333333,0,0,0,0,3.5,0.0,1,1,False,0,0,5.625,3,False,1,0.10066971536,0.0,362,1,1.0,False,True
2015-05-20,18.6333333333,0,0,0,0,53.24,0.0,5,2,False,1,0,5.625,3,False,0,1.46114901151,0.202016319274,362,7,0.714285714286,False,False
2015-05-20,18.65,0,0,0,0,18.0,0.0,1,1,False,0,0,5.625,3,False,0,0.0,1.49028432251,362,1,1.0,False,False
2015-05-20,18.6666666667,4,0,0,3,21.08,0.0,3,1,False,0,0,5.625,3,False,0,0.0,1.74528852881,362,3,1.0,False,True
2015-05-20,18.6833333333,7,0,0,0,23.2,0.0,3,1,False,0,0,5.625,3,False,0,0.0,1.92081090457,362,4,0.75,False,True
2015-05-20,18.7,0,0,0,0,12.82,0.0,2,2,False,1,0,5.625,3,False,1,0.368738785976,0.0,362,2,1.0,False,False
2015-05-20,18.8333333333,0,0,0,0,50.8,0.0,5,4,False,1,0,5.625,3,False,0,0.431441637258,2.96400993032,362,5,1.0,False,False
2015-05-20,18.8833333333,8,0,0,0,41.04,0.0,4,4,False,1,1,5.625,3,False,1,0.518880475742,1.90425218987,362,4,1.0,False,True
2015-05-20,18.9,0,0,0,0,54.6,0.0,7,6,False,1,0,5.625,3,False,3,1.11513281843,1.31062226807,362,7,1.0,False,True
2015-05-20,18.9166666667,2,0,0,0,12.13,0.0,2,2,False,0,1,5.625,3,False,0,0.0,1.00428604622,362,2,1.0,False,False
2015-05-20,18.9333333333,0,0,0,0,16.4,0.0,2,1,False,0,0,5.625,3,False,0,0.0,1.35781460495,362,3,0.666666666667,False,False
2015-05-20,18.95,2,0,0,2,36.6,0.0,2,2,False,2,1,5.625,3,False,2,0.20133943072,2.45068977479,362,4,0.5,False,True
2015-05-20,19.0333333333,0,0,0,1,13.63,0.0,1,1,False,0,0,5.625,3,False,0,0.0,1.12847640643,330,1,1.0,False,True
2015-05-20,19.05,0,0,0,0,3.2,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.264939435113,330,1,1.0,False,False
2015-05-20,19.0666666667,6,0,0,0,25.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,2.1195154809,330,2,1.0,False,True
2015-05-20,19.1166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.397409152669,330,1,1.0,False,False
2015-05-20,19.3,0,0,0,1,54.45,0.0,5,4,False,0,0,5.625,3,False,0,0.782347502228,2.25612487713,330,6,0.833333333333,False,True
2015-05-20,19.35,0,0,0,0,14.8,0.0,3,1,False,0,0,5.625,3,False,0,0.0,1.2253448874,330,3,1.0,False,False
2015-05-20,19.4333333333,1,0,0,0,3.2,0.0,1,1,False,0,0,5.625,3,False,0,0.092040882615,0.0,330,1,1.0,False,False
2015-05-20,19.4833333333,0,0,0,0,7.98,0.0,2,2,False,1,0,5.625,3,False,0,0.0627028512815,0.480202726142,330,2,1.0,False,False
2015-05-20,19.5,4,0,0,0,22.97,0.0,3,2,False,0,0,5.625,3,False,0,0.0,1.90176838267,330,3,1.0,False,False
2015-05-20,19.5166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.960405452284,330,2,1.0,False,True
2015-05-20,19.5333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,5.625,3,False,0,0.0,0.960405452284,330,2,1.0,False,True
2015-05-20,19.5666666667,0,0,0,3,31.78,0.0,4,2,False,2,0,5.625,3,False,1,0.335949221545,1.6641508268,330,4,1.0,False,False
2015-05-20,19.5666666667,1,0,0,0,11.6,0.0,2,1,False,0,2,5.625,3,False,0,0.0,0.960405452284,330,2,1.0,False,False
2015-05-20,19.6666666667,0,0,0,0,17.4,0.0,3,1,False,1,0,5.625,3,False,0,0.0,1.44060817843,330,3,1.0,False,True
2015-05-20,19.7,1,0,0,0,17.4,0.0,2,1,False,0,2,5.625,3,False,0,0.0,1.44060817843,330,3,0.666666666667,False,False
2015-05-20,19.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.480202726142,330,1,1.0,False,False
2015-05-20,19.7333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,5.625,3,False,0,0.0,0.960405452284,330,2,1.0,False,False
2015-05-20,19.75,3,0,0,0,9.0,0.0,2,1,False,0,1,5.625,3,False,0,0.0,0.745142161255,330,2,1.0,False,True
2015-05-20,19.7666666667,1,0,0,0,20.87,0.0,3,3,False,1,0,5.625,3,False,2,0.600279131305,0.0,330,3,1.0,False,False
2015-05-20,19.8833333333,1,0,2,0,69.27,0.0,8,4,False,1,0,5.625,3,False,3,1.99239748086,0.0,330,10,0.8,False,True
2015-05-20,19.9,1,0,0,0,15.14,0.0,1,1,False,1,0,5.625,3,False,1,0.435468425872,0.0,330,1,1.0,False,False
2015-05-20,19.9166666667,0,0,0,0,18.12,0.0,3,2,False,1,0,5.625,3,False,0,0.391173751114,0.374226952097,330,3,1.0,False,False
2015-05-20,19.95,1,0,0,0,9.69,0.0,2,2,False,1,0,5.625,3,False,0,0.0,0.802269726951,330,2,1.0,False,False
2015-05-20,19.9833333333,1,0,0,0,13.8,0.0,1,1,False,0,0,5.625,3,False,0,0.396926306277,0.0,330,1,1.0,False,False
2015-05-20,20.0,0,0,0,0,11.22,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.928943894364,297,2,0.5,False,True
2015-05-20,20.0333333333,0,0,0,0,17.94,0.0,4,2,False,1,0,5.625,3,False,0,0.35090586497,0.475235111734,297,4,1.0,False,False
2015-05-20,20.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.625,3,False,0,0.16682409974,0.0,297,1,1.0,False,False
2015-05-20,20.0666666667,0,0,0,0,36.6,0.0,6,1,False,1,0,5.625,3,False,0,0.0,3.0302447891,297,6,1.0,False,True
2015-05-20,20.0833333333,0,0,0,0,52.9,0.0,1,1,False,1,0,5.625,3,False,0,0.0,4.37978003671,297,1,1.0,False,True
2015-05-20,20.1,1,0,0,0,2.22,0.0,3,2,False,1,1,5.625,3,False,0,0.0,0.18380173311,297,3,1.0,False,False
2015-05-20,20.1,0,0,0,0,19.32,0.0,2,2,False,1,0,5.625,3,False,0,0.0,1.59957183949,297,2,1.0,False,False
2015-05-20,20.1333333333,1,0,0,0,7.8,0.0,1,1,False,0,0,5.625,3,False,0,0.224349651374,0.0,297,1,1.0,False,True
2015-05-20,20.15,0,0,0,0,11.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.960405452284,297,2,1.0,False,True
2015-05-20,20.1666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,5.625,3,False,0,0.391173751114,0.0,297,2,0.5,False,True
2015-05-20,20.2333333333,1,0,0,0,11.6,0.0,2,1,False,1,0,5.625,3,False,0,0.0,0.960405452284,297,2,1.0,False,False
2015-05-20,20.25,0,0,0,0,19.9,0.0,4,2,False,1,0,5.625,3,False,1,0.071906939543,1.44060817843,297,4,1.0,False,False
2015-05-20,20.3166666667,0,0,0,0,34.8,0.0,6,1,False,1,0,5.625,3,False,0,0.0,2.88121635685,297,6,1.0,False,False
2015-05-20,20.3166666667,0,0,0,0,34.8,0.0,6,1,False,1,0,5.625,3,False,0,0.0,2.88121635685,297,6,1.0,False,True
2015-05-20,20.4333333333,11,0,0,0,50.39,0.0,6,6,False,2,0,5.625,3,False,2,0.472860034435,2.8108418194,297,7,0.857142857143,False,True
2015-05-20,20.45,0,0,0,0,21.64,0.0,5,4,False,0,0,5.625,3,False,1,0.622426468684,0.0,297,5,1.0,False,False
2015-05-20,20.4666666667,0,0,0,0,12.8,0.0,2,1,False,0,0,5.625,3,False,0,0.0,1.05975774045,297,4,0.5,False,False
2015-05-20,20.4833333333,0,0,0,0,36.5,0.0,2,2,False,1,0,5.625,3,False,0,0.569502961181,1.382652677,297,2,1.0,False,False
2015-05-20,20.5166666667,3,0,0,0,11.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.960405452284,297,2,1.0,False,False
2015-05-20,20.55,0,0,0,0,40.07,0.0,4,2,False,0,0,5.625,3,False,0,0.0,3.31753848905,297,4,1.0,False,False
2015-05-20,20.5666666667,1,0,0,0,35.4,0.0,1,1,False,0,0,5.625,3,False,0,1.01820226393,0.0,297,1,1.0,False,False
2015-05-20,20.6166666667,0,0,0,0,16.8,0.0,4,2,False,1,0,5.625,3,False,0,0.207091985884,0.794818305339,297,4,1.0,False,False
2015-05-20,20.6166666667,0,0,0,0,6.4,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.529878870226,297,2,1.0,False,True
2015-05-20,20.6833333333,23,0,0,0,20.59,0.0,2,2,False,2,0,5.625,3,False,0,0.0,1.7047196778,297,3,0.666666666667,False,True
2015-05-20,20.6833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,5.625,3,False,0,0.0,0.960405452284,297,2,1.0,False,False
2015-05-20,20.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.480202726142,297,1,1.0,False,False
2015-05-20,20.7166666667,0,0,0,0,19.6,0.0,2,2,False,0,0,5.625,3,False,0,0.396926306277,0.480202726142,297,2,1.0,False,False
2015-05-20,20.8,1,0,0,0,11.6,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.960405452284,297,2,0.5,False,False
2015-05-20,20.85,0,0,0,0,74.48,0.0,6,3,False,1,0,5.625,3,False,3,2.14225154286,0.0,297,6,1.0,False,False
2015-05-20,20.8833333333,0,0,0,0,6.28,0.0,2,2,False,0,0,5.625,3,False,0,0.0713316840267,0.314615579197,297,2,1.0,False,False
2015-05-20,20.9333333333,0,0,0,2,56.05,0.0,8,5,False,4,0,5.625,3,False,3,0.897973861013,2.05576442933,297,8,1.0,False,True
2015-05-20,21.1666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.480202726142,225,1,1.0,False,False
2015-05-20,21.2333333333,0,0,0,0,33.55,0.0,7,2,False,1,0,5.625,3,False,0,0.171138516112,2.28510262785,225,7,1.0,False,True
2015-05-20,21.3,1,0,0,0,46.8,0.0,6,1,False,0,0,5.625,3,False,0,1.34609790824,0.0,225,6,1.0,False,False
2015-05-20,21.3166666667,2,0,0,0,5.8,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.480202726142,225,1,1.0,False,True
2015-05-20,21.35,2,0,0,0,11.6,0.0,2,1,False,0,0,5.625,3,False,0,0.0,0.960405452284,225,2,1.0,False,True
2015-05-20,21.3833333333,2,0,0,0,12.2,0.0,2,1,False,0,1,5.625,3,False,0,0.0,1.01008159637,225,3,0.666666666667,False,False
2015-05-20,21.4,1,0,0,0,19.4,0.0,3,2,False,0,0,5.625,3,False,0,0.224349651374,0.960405452284,225,3,1.0,False,True
2015-05-20,21.4333333333,4,0,0,0,61.5,0.0,5,3,False,1,0,5.625,3,False,4,1.76891071276,0.0,225,5,1.0,False,False
2015-05-20,21.4333333333,0,0,0,0,7.6,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.629231158393,225,2,0.5,False,False
2015-05-20,21.45,2,0,0,0,5.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.480202726142,225,1,1.0,False,False
2015-05-20,21.45,1,0,0,0,11.6,0.0,1,1,False,2,0,5.625,3,False,0,0.0,0.960405452284,225,2,0.5,False,True
2015-05-20,21.4833333333,6,0,0,0,40.31,0.0,6,4,False,3,0,5.625,3,False,3,0.658955193972,1.44060817843,225,7,0.857142857143,False,True
2015-05-20,21.5,0,0,0,0,7.0,0.0,2,1,False,0,0,5.625,3,False,2,0.20133943072,0.0,225,2,1.0,False,False
2015-05-20,21.5166666667,1,0,0,0,15.98,0.0,2,2,False,0,1,5.625,3,False,0,0.281875203009,0.511664284062,225,2,1.0,False,False
2015-05-20,21.6,7,0,0,0,16.64,0.0,3,2,False,0,0,5.625,3,False,0,0.0,1.37768506259,225,3,1.0,False,True
2015-05-20,21.6333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.480202726142,225,1,1.0,False,False
2015-05-20,21.65,0,0,0,0,36.55,0.0,2,2,False,0,0,5.625,3,False,1,1.05127945612,0.0,225,2,1.0,False,True
2015-05-20,21.65,3,0,0,0,32.8,0.0,3,1,False,2,0,5.625,3,False,0,0.0,2.71562920991,225,6,0.5,False,False
2015-05-20,21.7,0,0,0,0,1.48,0.0,1,1,False,0,0,5.625,3,False,0,0.0425689082095,0.0,225,1,1.0,False,False
2015-05-20,21.8166666667,0,0,0,0,21.6,0.0,2,2,False,0,0,5.625,3,False,0,0.454451857912,0.480202726142,225,2,1.0,False,True
2015-05-20,22.05,0,0,0,0,65.95,0.0,10,3,False,2,0,5.625,3,False,4,1.1950933352,2.02016319274,162,10,1.0,False,False
2015-05-20,22.1666666667,0,0,0,0,22.8,0.0,4,1,False,1,0,5.625,3,False,0,0.0,1.88769347518,162,5,0.8,False,False
2015-05-20,22.2,0,0,0,0,37.09,0.0,3,3,False,0,0,5.625,3,False,1,1.06681135506,0.0,162,3,1.0,False,False
2015-05-20,22.2666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,5.625,3,False,0,0.0,0.960405452284,162,2,1.0,False,True
2015-05-20,22.3333333333,0,0,0,0,127.53,0.0,7,2,False,0,0,5.625,3,False,8,3.66811679997,0.0,162,8,0.875,False,True
2015-05-20,22.35,0,0,0,0,11.6,0.0,2,1,False,1,0,5.625,3,False,0,0.0,0.960405452284,162,2,1.0,False,False
2015-05-20,22.35,0,0,0,0,5.8,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.480202726142,162,1,1.0,False,False
2015-05-20,22.4,1,0,0,0,1.48,0.0,1,1,False,0,0,5.625,3,False,0,0.0425689082095,0.0,162,1,1.0,False,False
2015-05-20,22.4333333333,0,0,0,0,14.62,0.0,1,1,False,1,0,5.625,3,False,0,0.0,1.21044204417,162,1,1.0,False,False
2015-05-20,22.4333333333,0,0,0,0,14.62,0.0,1,1,False,1,0,5.625,3,False,0,0.0,1.21044204417,162,1,1.0,False,False
2015-05-20,22.45,0,0,0,0,14.8,0.0,3,1,False,1,0,5.625,3,False,0,0.0,1.2253448874,162,3,1.0,False,False
2015-05-20,22.5,0,0,0,0,10.08,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.834559220605,162,2,0.5,False,False
2015-05-20,22.5166666667,0,0,0,0,14.6,0.0,2,2,False,0,0,5.625,3,False,0,0.419936526931,0.0,162,2,1.0,False,False
2015-05-20,22.6166666667,1,0,0,0,23.2,0.0,1,1,False,1,0,5.625,3,False,0,0.0,1.92081090457,162,1,1.0,False,True
2015-05-20,22.6333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,5.625,3,False,0,0.224349651374,0.0,162,1,1.0,False,False
2015-05-20,22.6833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,5.625,3,False,0,0.195586875557,0.0,162,1,1.0,False,False
2015-05-20,22.9166666667,0,0,0,0,10.79,0.0,2,2,False,0,0,5.625,3,False,0,0.310350351068,0.0,162,2,1.0,False,True
2015-05-20,22.95,0,0,0,0,13.4,0.0,2,1,False,1,0,5.625,3,False,0,0.0,1.10943388454,162,3,0.666666666667,False,True
2015-05-20,23.0,1,0,0,0,4.8,0.0,1,1,False,0,0,5.625,3,False,0,0.138061323923,0.0,4,1,1.0,False,False
2015-05-20,23.0166666667,0,0,0,0,28.6,0.0,2,1,False,0,0,5.625,3,False,0,0.822615388372,0.0,4,2,1.0,False,True
2015-05-20,11.3333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,5.625,3,False,0,0.0,0.524911255817,170,1,1.0,True,True
2015-05-20,11.45,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,170,1,1.0,True,False
2015-05-20,11.9166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,170,1,1.0,True,False
2015-05-20,11.9833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,170,1,1.0,True,True
2015-05-20,12.3,0,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,319,1,1.0,True,False
2015-05-20,12.3833333333,3,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,319,1,1.0,True,True
2015-05-20,12.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,319,1,1.0,True,False
2015-05-20,12.5,0,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,319,1,1.0,True,True
2015-05-20,12.65,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,319,1,1.0,True,False
2015-05-20,12.7333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,319,1,1.0,True,False
2015-05-20,12.8166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,5.625,3,False,0,0.0,0.66897207366,319,2,1.0,True,False
2015-05-20,12.85,0,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,319,1,1.0,True,True
2015-05-20,12.9833333333,10,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,319,1,1.0,True,True
2015-05-20,13.0166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.448741168222,399,1,1.0,True,False
2015-05-20,13.1666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.372571080627,399,1,1.0,True,True
2015-05-20,13.4333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,5.625,3,False,0,0.0,0.296400993032,399,1,1.0,True,False
