TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-14,13.9333333333,0,0,0,0,13.48,0.0,2,2,False,0,0,6.45161290323,6,False,0,0.0853379636871,0.973641054712,488,2,1.0,False,False
2014-06-14,13.9666666667,0,0,0,0,11.8,0.0,2,2,False,1,0,6.45161290323,6,False,0,0.0318425237639,0.973641054712,488,2,1.0,False,False
2014-06-14,14.0166666667,14,0,0,0,10.8,0.0,2,2,False,1,0,6.45161290323,6,False,0,0.0318425237639,0.883489105202,512,2,1.0,False,True
2014-06-14,14.1,0,0,0,0,23.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,2.12758600845,512,2,1.0,False,False
2014-06-14,14.1,4,0,0,0,12.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.15394495373,512,1,1.0,False,True
2014-06-14,14.1333333333,0,0,0,0,31.4,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.0,2.83077121463,512,3,0.666666666667,False,False
2014-06-14,14.1666666667,3,0,0,0,9.8,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.0318425237639,0.793337155691,512,2,1.0,False,False
2014-06-14,14.2,0,0,0,0,21.6,0.0,1,1,False,2,0,6.45161290323,6,False,0,0.0,1.94728210942,512,2,0.5,False,True
2014-06-14,14.2666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.883489105202,512,1,1.0,False,False
2014-06-14,14.2666666667,2,0,0,0,9.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.883489105202,512,1,1.0,False,True
2014-06-14,14.2833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.793337155691,512,1,1.0,False,False
2014-06-14,14.3,0,0,0,0,21.6,0.0,3,2,False,1,0,6.45161290323,6,False,0,0.0636850475277,1.7669782104,512,3,1.0,False,False
2014-06-14,14.3166666667,0,0,0,0,36.7,0.0,3,2,False,1,0,6.45161290323,6,False,0,0.200607899712,2.74061926512,512,3,1.0,False,False
2014-06-14,14.3333333333,0,0,0,0,21.08,0.0,4,3,False,1,0,6.45161290323,6,False,1,0.0789694589344,1.67682626089,512,4,1.0,False,False
2014-06-14,14.35,3,0,0,0,10.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.973641054712,512,1,1.0,False,False
2014-06-14,14.35,1,0,0,0,25.56,0.0,2,2,False,2,1,6.45161290323,6,False,0,0.126096394105,1.94728210942,512,3,0.666666666667,False,False
2014-06-14,14.3833333333,0,0,0,0,19.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,1.7669782104,512,2,1.0,False,True
2014-06-14,14.4,0,0,0,0,21.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,1.94728210942,512,2,1.0,False,False
2014-06-14,14.4166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.883489105202,512,1,1.0,False,False
2014-06-14,14.4666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.883489105202,512,1,1.0,False,False
2014-06-14,14.5,0,0,0,0,9.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.883489105202,512,1,1.0,False,False
2014-06-14,14.5166666667,1,0,0,0,9.8,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.0318425237639,0.793337155691,512,2,1.0,False,False
2014-06-14,14.5666666667,0,0,0,0,12.28,0.0,2,2,False,1,0,6.45161290323,6,False,0,0.0471269351705,0.973641054712,512,2,1.0,False,False
2014-06-14,14.6166666667,0,0,0,0,26.85,0.0,4,3,False,0,0,6.45161290323,6,False,1,0.16717324976,1.94728210942,512,4,1.0,False,False
2014-06-14,14.65,0,0,0,0,24.6,0.0,3,2,False,1,0,6.45161290323,6,False,1,0.0955275712916,1.94728210942,512,3,1.0,False,True
2014-06-14,14.6833333333,0,0,0,0,9.8,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.0318425237639,0.793337155691,512,2,1.0,False,False
2014-06-14,14.7166666667,0,0,0,0,22.6,0.0,3,2,False,1,0,6.45161290323,6,False,1,0.0318425237639,1.94728210942,512,3,1.0,False,False
2014-06-14,14.7166666667,2,0,0,0,15.18,0.0,2,2,False,0,0,6.45161290323,6,False,0,0.075785206558,1.15394495373,512,2,1.0,False,True
2014-06-14,14.75,0,0,0,0,11.28,0.0,2,2,False,0,0,6.45161290323,6,False,0,0.0471269351705,0.883489105202,512,2,1.0,False,True
2014-06-14,14.7666666667,0,0,0,0,13.28,0.0,2,2,False,1,0,6.45161290323,6,False,0,0.0789694589344,0.973641054712,512,2,1.0,False,True
2014-06-14,14.7666666667,0,0,0,0,19.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,1.7669782104,512,2,1.0,False,False
2014-06-14,14.7833333333,0,0,0,0,27.88,0.0,4,2,False,1,0,6.45161290323,6,False,0,0.199971049237,1.94728210942,512,4,1.0,False,False
2014-06-14,14.8,1,0,0,0,14.05,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.135330725996,0.883489105202,512,2,1.0,False,False
2014-06-14,14.8,0,0,0,0,21.6,0.0,1,1,False,2,0,6.45161290323,6,False,0,0.0,1.94728210942,512,2,0.5,False,True
2014-06-14,14.8166666667,0,0,0,0,29.76,0.0,5,3,False,2,0,6.45161290323,6,False,0,0.291677517677,1.85713015991,512,5,1.0,False,False
2014-06-14,14.8333333333,5,0,0,0,10.8,0.0,2,2,False,0,0,6.45161290323,6,False,0,0.0318425237639,0.883489105202,512,2,1.0,False,False
2014-06-14,14.85,0,0,0,0,12.8,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.0636850475277,0.973641054712,512,2,1.0,False,False
2014-06-14,14.8666666667,1,0,0,0,9.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.883489105202,512,1,1.0,False,False
2014-06-14,14.8666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.973641054712,512,1,1.0,False,False
2014-06-14,14.9,0,0,0,0,10.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.973641054712,512,1,1.0,False,False
2014-06-14,14.9,0,0,0,0,8.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.793337155691,512,1,1.0,False,False
2014-06-14,14.9166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.973641054712,512,1,1.0,False,True
2014-06-14,15.0,0,0,0,0,51.0,0.0,3,1,False,1,0,6.45161290323,6,False,0,0.0,4.59774942503,541,3,1.0,False,False
2014-06-14,15.0166666667,2,0,0,0,20.6,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.0,1.85713015991,541,2,1.0,False,False
2014-06-14,15.0333333333,0,0,0,0,21.6,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.94728210942,541,2,0.5,False,False
2014-06-14,15.1,0,0,0,0,14.28,0.0,3,3,False,0,0,6.45161290323,6,False,1,0.110811982698,0.973641054712,541,3,1.0,False,False
2014-06-14,15.1166666667,1,0,0,0,10.8,0.0,1,1,False,1,1,6.45161290323,6,False,0,0.0,0.973641054712,541,1,1.0,False,False
2014-06-14,15.1333333333,0,0,0,0,25.81,0.0,2,2,False,3,0,6.45161290323,6,False,2,0.477956281696,0.973641054712,541,3,0.666666666667,False,True
2014-06-14,15.15,2,0,0,0,32.4,0.0,3,1,False,1,0,6.45161290323,6,False,0,0.0,2.92092316414,541,3,1.0,False,False
2014-06-14,15.1833333333,0,0,0,0,23.6,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.0,2.12758600845,541,2,1.0,False,False
2014-06-14,15.2166666667,0,0,0,0,22.53,0.0,4,3,False,2,0,6.45161290323,6,False,1,0.125141118392,1.67682626089,541,4,1.0,False,True
2014-06-14,15.25,9,0,0,0,8.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.793337155691,541,1,1.0,False,True
2014-06-14,15.2666666667,0,0,0,0,21.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,1.94728210942,541,2,1.0,False,False
2014-06-14,15.3333333333,1,0,0,0,24.6,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.0,2.21773795796,541,2,1.0,False,False
2014-06-14,15.4,0,0,0,0,19.92,0.0,2,1,False,2,0,6.45161290323,6,False,2,0.634303073376,0.0,541,2,1.0,False,True
2014-06-14,15.4833333333,0,0,0,0,23.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,2.12758600845,541,2,1.0,False,False
2014-06-14,15.5333333333,2,0,0,0,9.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.883489105202,541,1,1.0,False,True
2014-06-14,15.55,0,0,0,0,23.6,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.0,2.12758600845,541,2,1.0,False,True
2014-06-14,15.5666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.973641054712,541,1,1.0,False,False
2014-06-14,15.5833333333,0,0,0,0,21.08,0.0,2,2,False,0,0,6.45161290323,6,False,0,0.0471269351705,1.7669782104,541,3,0.666666666667,False,False
2014-06-14,15.65,0,0,0,0,9.87,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.314285709549,0.0,541,2,1.0,False,True
2014-06-14,15.6666666667,0,0,0,0,12.98,0.0,2,2,False,2,0,6.45161290323,6,False,0,0.0694167018052,0.973641054712,541,2,1.0,False,False
2014-06-14,15.6666666667,1,0,0,0,22.35,0.0,2,1,False,1,0,6.45161290323,6,False,2,0.711680406122,0.0,541,2,1.0,False,False
2014-06-14,15.7,1,0,0,0,9.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.883489105202,541,1,1.0,False,True
2014-06-14,15.7833333333,2,0,0,0,3.0,0.0,1,1,False,0,0,6.45161290323,6,False,1,0.0955275712916,0.0,541,1,1.0,False,True
2014-06-14,15.8,1,0,0,0,6.0,0.0,2,1,False,0,0,6.45161290323,6,False,2,0.191055142583,0.0,541,2,1.0,False,False
2014-06-14,15.8333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.973641054712,541,1,1.0,False,True
2014-06-14,15.8833333333,1,0,0,0,21.6,0.0,2,2,False,2,1,6.45161290323,6,False,2,0.127370095055,1.58667431138,541,4,0.5,False,False
2014-06-14,15.95,0,0,0,0,10.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.973641054712,541,1,1.0,False,True
2014-06-14,15.9666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.793337155691,541,1,1.0,False,True
2014-06-14,16.0333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.973641054712,552,1,1.0,False,False
2014-06-14,16.05,0,0,0,0,12.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.15394495373,552,1,1.0,False,False
2014-06-14,16.0833333333,0,0,0,0,12.8,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.0636850475277,0.973641054712,552,2,1.0,False,True
2014-06-14,16.2,0,0,0,0,4.96,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.157938917869,0.0,552,1,1.0,False,False
2014-06-14,16.35,0,0,0,0,34.36,0.0,4,2,False,0,0,6.45161290323,6,False,3,1.09410911653,0.0,552,4,1.0,False,False
2014-06-14,16.4,0,0,0,0,9.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.883489105202,552,1,1.0,False,False
2014-06-14,16.4,0,0,0,0,38.4,0.0,3,2,False,0,0,6.45161290323,6,False,0,1.22275291253,0.0,552,3,1.0,False,False
2014-06-14,16.4166666667,0,0,0,0,18.8,0.0,3,3,False,0,0,6.45161290323,6,False,0,0.598639446761,0.0,552,3,1.0,False,True
2014-06-14,16.4333333333,1,0,0,0,20.6,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.0,1.85713015991,552,2,1.0,False,True
2014-06-14,16.4666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.973641054712,552,1,1.0,False,True
2014-06-14,16.5,1,0,0,0,10.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.973641054712,552,1,1.0,False,False
2014-06-14,16.5,0,0,0,0,24.56,0.0,3,2,False,1,0,6.45161290323,6,False,0,0.094253870341,1.94728210942,552,3,1.0,False,True
2014-06-14,16.5333333333,2,0,0,0,13.8,0.0,2,2,False,0,0,6.45161290323,6,False,1,0.0955275712916,0.973641054712,552,2,1.0,False,False
2014-06-14,16.7,9,0,0,0,19.6,0.0,2,1,False,2,0,6.45161290323,6,False,0,0.0,1.7669782104,552,2,1.0,False,True
2014-06-14,16.7833333333,0,0,0,0,41.25,0.0,5,4,False,2,0,6.45161290323,6,False,1,0.721233163251,1.67682626089,552,5,1.0,False,True
2014-06-14,16.7833333333,7,0,0,0,3.2,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.288486238433,552,1,1.0,False,True
2014-06-14,16.85,1,0,0,0,24.4,0.0,3,1,False,0,0,6.45161290323,6,False,0,0.776957579838,0.0,552,3,1.0,False,False
2014-06-14,16.9333333333,4,0,0,0,19.6,0.0,2,1,False,2,0,6.45161290323,6,False,0,0.0,1.7669782104,552,2,1.0,False,True
2014-06-14,16.95,0,0,0,0,9.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.883489105202,552,1,1.0,False,False
2014-06-14,17.05,0,0,0,0,23.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,2.12758600845,469,2,1.0,False,False
2014-06-14,18.0,3,0,0,0,18.28,0.0,5,4,False,1,0,6.45161290323,6,False,2,0.238182077754,0.973641054712,401,5,1.0,False,True
2014-06-14,18.2333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.15394495373,401,1,1.0,False,True
2014-06-14,18.2833333333,1,0,0,0,1.0,0.0,1,1,False,0,0,6.45161290323,6,False,1,0.0318425237639,0.0,401,1,1.0,False,True
2014-06-14,18.3,18,0,0,0,10.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.973641054712,401,1,1.0,False,True
2014-06-14,18.5166666667,0,0,0,0,24.8,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.0,2.23576834786,401,2,1.0,False,True
2014-06-14,18.5833333333,0,0,0,0,4.36,0.0,3,2,False,0,0,6.45161290323,6,False,0,0.13883340361,0.0,401,3,1.0,False,False
2014-06-14,18.7,0,0,0,0,12.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.15394495373,401,1,1.0,False,False
2014-06-14,18.9333333333,1,0,0,0,32.4,0.0,3,3,False,0,0,6.45161290323,6,False,0,1.03169776995,0.0,401,3,1.0,False,False
2014-06-14,19.0333333333,0,0,0,2,10.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,0.95561066481,332,2,1.0,False,False
2014-06-14,19.1166666667,7,0,0,0,67.18,0.0,6,4,False,1,1,6.45161290323,6,False,2,0.387841939444,4.95835722307,332,6,1.0,False,False
2014-06-14,19.1166666667,1,0,0,0,5.95,0.0,1,1,False,1,0,6.45161290323,6,False,1,0.189463016395,0.0,332,1,1.0,False,True
2014-06-14,19.1666666667,0,0,0,0,34.19,0.0,6,3,False,1,0,6.45161290323,6,False,5,1.08869588749,0.0,332,6,1.0,False,True
2014-06-14,19.1833333333,0,0,0,0,20.45,0.0,3,3,False,1,0,6.45161290323,6,False,2,0.651179610971,0.0,332,3,1.0,False,False
2014-06-14,19.2,0,0,0,0,2.48,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0789694589344,0.0,332,1,1.0,False,False
2014-06-14,19.2666666667,0,0,0,0,16.16,0.0,4,4,False,2,0,6.45161290323,6,False,1,0.202518451138,0.793337155691,332,4,1.0,False,False
2014-06-14,19.2833333333,0,0,0,0,17.4,0.0,3,1,False,0,0,6.45161290323,6,False,0,0.554059913491,0.0,332,3,1.0,False,True
2014-06-14,19.4333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.15394495373,332,1,1.0,False,False
2014-06-14,19.7166666667,0,0,0,0,26.6,0.0,2,2,False,0,0,6.45161290323,6,False,0,0.847011132119,0.0,332,2,1.0,False,True
2014-06-14,19.7666666667,1,0,0,0,10.8,0.0,2,2,False,1,1,6.45161290323,6,False,1,0.0636850475277,0.793337155691,332,2,1.0,False,True
2014-06-14,19.8166666667,0,0,0,0,25.6,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.0,2.30788990747,332,2,1.0,False,False
2014-06-14,19.85,1,0,0,0,9.46,0.0,3,1,False,1,0,6.45161290323,6,False,0,0.301230274806,0.0,332,3,1.0,False,False
2014-06-14,19.9166666667,1,0,0,0,23.96,0.0,4,2,False,3,0,6.45161290323,6,False,0,0.13883340361,1.7669782104,332,4,1.0,False,False
2014-06-14,19.9333333333,0,0,0,0,23.6,0.0,3,2,False,1,0,6.45161290323,6,False,0,0.0636850475277,1.94728210942,332,3,1.0,False,True
2014-06-14,19.9666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.973641054712,332,1,1.0,False,False
2014-06-14,19.9666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.793337155691,332,1,1.0,False,False
2014-06-14,20.1,1,0,0,0,25.6,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.127370095055,1.94728210942,315,2,1.0,False,True
2014-06-14,20.1,0,0,0,0,23.6,0.0,2,1,False,0,0,6.45161290323,6,False,0,0.751483560827,0.0,315,2,1.0,False,False
2014-06-14,20.3833333333,11,0,0,0,41.4,0.0,1,1,False,0,0,6.45161290323,6,False,0,1.31828048382,0.0,315,1,1.0,False,False
2014-06-14,20.4,0,0,0,0,10.8,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.0636850475277,0.793337155691,315,2,1.0,False,False
2014-06-14,20.4833333333,0,0,0,0,18.0,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.62273509119,315,1,1.0,False,True
2014-06-14,20.55,2,0,0,0,2.18,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0694167018052,0.0,315,1,1.0,False,True
2014-06-14,20.6333333333,1,0,0,0,9.8,0.0,2,2,False,1,0,6.45161290323,6,False,1,0.0318425237639,0.793337155691,315,2,1.0,False,False
2014-06-14,20.6833333333,0,0,0,0,9.0,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,0.811367545593,315,1,1.0,False,False
2014-06-14,20.7333333333,0,0,0,0,16.78,0.0,3,2,False,1,0,6.45161290323,6,False,0,0.254103339636,0.793337155691,315,3,1.0,False,False
2014-06-14,21.0,1,0,0,0,12.28,0.0,2,2,False,1,0,6.45161290323,6,False,0,0.0471269351705,0.973641054712,260,2,1.0,False,False
2014-06-14,21.0166666667,0,0,0,0,13.8,0.0,2,2,False,0,0,6.45161290323,6,False,0,0.0318425237639,1.15394495373,260,2,1.0,False,True
2014-06-14,21.0333333333,0,0,0,0,13.28,0.0,2,2,False,0,0,6.45161290323,6,False,0,0.0471269351705,1.06379300422,260,2,1.0,False,True
2014-06-14,21.05,0,0,0,0,8.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.793337155691,260,1,1.0,False,False
2014-06-14,21.0666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.06379300422,260,1,1.0,False,True
2014-06-14,21.1,1,0,0,0,2.18,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0694167018052,0.0,260,1,1.0,False,False
2014-06-14,21.2,0,0,0,0,17.6,0.0,1,1,False,2,0,6.45161290323,6,False,0,0.0,1.58667431138,260,2,0.5,False,True
2014-06-14,21.5166666667,2,0,0,0,10.8,0.0,1,1,False,1,0,6.45161290323,6,False,0,0.0,0.973641054712,260,1,1.0,False,False
2014-06-14,21.5833333333,0,0,0,0,16.0,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.0,1.44243119217,260,1,1.0,False,False
2014-06-14,21.7166666667,0,0,0,0,8.2,0.0,1,1,False,0,0,6.45161290323,6,False,0,0.261108694864,0.0,260,1,1.0,False,False
2014-06-14,21.8666666667,0,0,0,0,23.6,0.0,2,1,False,1,0,6.45161290323,6,False,0,0.0,2.12758600845,260,2,1.0,False,False
2014-06-15,14.5833333333,1,0,0,1,34.77,0.0,4,3,False,0,0,6.48387096774,7,True,3,0.804023725037,0.858246559339,461,4,1.0,False,False
2014-06-15,14.6166666667,0,0,1,0,66.84,0.0,6,5,False,3,0,6.48387096774,7,True,2,2.12835428838,0.0,461,6,1.0,False,True
2014-06-15,14.7,2,0,0,0,11.92,0.0,4,1,False,0,0,6.48387096774,7,True,0,0.379562883265,0.0,461,4,1.0,False,False
2014-06-15,14.7,3,0,0,0,14.78,0.0,3,3,False,1,0,6.48387096774,7,True,2,0.47063250123,0.0,461,3,1.0,False,False
2014-06-15,14.7833333333,0,0,0,0,24.95,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.794470967908,0.0,461,1,1.0,False,False
2014-06-15,14.9333333333,1,0,0,0,35.23,0.0,6,3,False,1,1,6.48387096774,7,True,4,1.1218121122,0.0,461,6,1.0,False,True
2014-06-15,15.05,9,0,0,0,79.52,0.0,13,6,False,4,1,6.48387096774,7,True,9,2.5321174897,0.0,457,13,1.0,False,True
2014-06-15,15.1333333333,1,0,1,0,118.69,0.0,6,4,False,1,2,6.48387096774,7,True,1,3.77938914553,0.0,457,6,1.0,False,False
2014-06-15,15.5,1,0,0,0,83.9,0.0,11,8,False,3,1,6.48387096774,7,True,6,2.67158774379,0.0,457,11,1.0,False,False
2014-06-15,15.5833333333,0,0,0,0,30.6,0.0,2,2,False,0,0,6.48387096774,7,True,0,0.974381227174,0.0,457,2,1.0,False,False
2014-06-15,15.65,0,0,0,0,20.4,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.649587484783,0.0,457,1,1.0,False,False
2014-06-15,16.4,18,0,0,0,96.48,0.0,20,10,False,4,4,6.48387096774,7,True,15,3.07216669274,0.0,458,20,1.0,False,True
2014-06-15,16.4333333333,2,0,0,0,35.47,0.0,6,4,False,4,0,6.48387096774,7,True,3,1.1294543179,0.0,458,7,0.857142857143,False,True
2014-06-15,16.45,0,0,0,0,34.14,0.0,2,2,False,1,0,6.48387096774,7,True,2,1.0871037613,0.0,458,2,1.0,False,False
2014-06-15,16.55,0,0,0,0,16.32,0.0,6,2,False,1,0,6.48387096774,7,True,3,0.519669987826,0.0,458,6,1.0,False,False
2014-06-15,16.5666666667,0,0,0,0,15.07,0.0,3,2,False,1,0,6.48387096774,7,True,3,0.479866833121,0.0,458,3,1.0,False,False
2014-06-15,16.6,4,0,0,0,42.95,0.0,3,3,False,2,0,6.48387096774,7,True,1,1.36763639566,0.0,458,3,1.0,False,True
2014-06-15,16.65,3,0,0,0,18.71,0.0,3,3,False,1,1,6.48387096774,7,True,3,0.595773619622,0.0,458,3,1.0,False,False
2014-06-15,16.6666666667,0,0,0,0,15.32,0.0,4,2,False,1,0,6.48387096774,7,True,3,0.487827464062,0.0,458,4,1.0,False,False
2014-06-15,16.8,2,0,0,0,80.02,0.0,6,5,False,2,2,6.48387096774,7,True,5,2.54803875158,0.0,458,6,1.0,False,True
2014-06-15,17.4166666667,0,0,0,0,34.64,0.0,4,3,False,1,0,6.48387096774,7,True,4,1.10302502318,0.0,467,4,1.0,False,False
2014-06-15,17.45,0,0,0,0,3.98,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.12673324458,0.0,467,1,1.0,False,True
2014-06-15,17.4666666667,0,0,0,0,24.95,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.794470967908,0.0,467,1,1.0,False,False
2014-06-15,17.5,0,0,0,0,35.01,0.0,9,6,False,3,0,6.48387096774,7,True,7,1.11480675697,0.0,467,9,1.0,False,False
2014-06-15,17.6,21,0,0,0,31.2,0.0,7,3,False,0,0,6.48387096774,7,True,4,0.993486741432,0.0,467,7,1.0,False,True
2014-06-15,17.6333333333,12,0,0,0,24.98,6.25,6,4,False,3,0,6.48387096774,7,True,5,0.795426243621,0.0,467,6,1.0,False,True
2014-06-15,17.6666666667,5,0,0,0,15.69,0.0,3,1,False,0,0,6.48387096774,7,True,3,0.499609197855,0.0,467,3,1.0,False,True
2014-06-15,17.7333333333,0,0,0,0,161.44,0.0,15,9,False,4,0,6.48387096774,7,True,12,5.14065703644,0.0,467,15,1.0,False,False
2014-06-15,17.7833333333,0,0,1,0,95.93,0.0,12,6,False,2,0,6.48387096774,7,True,9,3.05465330467,0.0,467,12,1.0,False,False
2014-06-15,17.8,0,0,0,0,21.44,0.0,2,2,False,0,0,6.48387096774,7,True,2,0.682703709497,0.0,467,2,1.0,False,False
2014-06-15,19.1333333333,7,0,0,0,4.25,0.0,2,1,False,0,0,6.48387096774,7,True,2,0.135330725996,0.0,303,2,1.0,False,True
2014-06-15,19.1333333333,4,0,0,0,27.14,0.0,1,1,False,0,0,6.48387096774,7,True,1,0.864206094951,0.0,303,1,1.0,False,True
2014-06-15,19.15,4,0,0,0,11.75,0.0,2,2,False,1,0,6.48387096774,7,True,1,0.374149654225,0.0,303,2,1.0,False,True
2014-06-15,19.3,17,0,0,0,35.13,0.0,7,5,False,4,4,6.48387096774,7,True,6,1.11862785982,0.0,303,7,1.0,False,True
2014-06-15,19.3166666667,0,0,0,0,11.53,0.0,3,2,False,1,0,6.48387096774,7,True,2,0.367144298997,0.0,303,3,1.0,False,False
2014-06-15,19.35,2,0,0,0,4.45,0.0,2,1,False,0,0,6.48387096774,7,True,2,0.141699230749,0.0,303,2,1.0,False,False
2014-06-15,19.3833333333,36,0,0,0,57.88,0.0,8,5,False,1,2,6.48387096774,7,True,4,1.84304527545,0.0,303,8,1.0,False,True
2014-06-15,19.4,0,0,0,0,57.58,0.0,9,5,False,1,0,6.48387096774,7,True,6,1.83349251832,0.0,303,9,1.0,False,True
2014-06-15,19.5333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,6.48387096774,7,True,0,0.312056732886,0.0,303,1,1.0,False,True
2014-06-15,19.55,5,0,0,1,16.68,0.0,1,1,False,1,0,6.48387096774,7,True,0,0.0,1.50373451783,303,1,1.0,False,False
2014-06-15,19.55,2,0,0,0,33.34,0.0,4,4,False,0,0,6.48387096774,7,True,2,1.06162974229,0.0,303,4,1.0,False,False
2014-06-15,19.7,16,0,0,1,95.77,0.0,7,6,False,4,4,6.48387096774,7,True,8,2.69005640757,1.01781550997,303,10,0.7,False,True
2014-06-15,19.75,2,0,0,0,61.6,0.0,7,2,False,0,0,6.48387096774,7,True,0,1.96149946385,0.0,303,7,1.0,False,False
2014-06-15,19.9333333333,9,0,0,0,17.91,0.0,3,1,False,1,0,6.48387096774,7,True,3,0.570299600611,0.0,303,3,1.0,False,True
2014-06-15,19.95,3,0,0,0,19.72,0.0,4,4,False,1,1,6.48387096774,7,True,3,0.627934568623,0.0,303,4,1.0,False,True
2014-06-15,20.0333333333,1,0,0,0,16.66,0.0,4,3,False,1,1,6.48387096774,7,True,3,0.530496445906,0.0,271,4,1.0,False,False
2014-06-15,20.05,21,0,0,0,6.59,0.0,2,2,False,1,0,6.48387096774,7,True,2,0.209842231604,0.0,271,2,1.0,False,True
