TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-19,21.7166666667,1,0,0,0,10.6,0.0,2,1,False,0,0,2.65517241379,3,True,0,0.291802555772,0.0,125,2,1.0,False,False
2014-02-19,21.7833333333,13,0,0,1,18.08,0.0,4,4,False,2,0,2.65517241379,3,True,2,0.177559102333,0.917246333846,125,4,1.0,False,True
2014-02-19,21.9333333333,4,0,0,0,35.95,0.0,7,4,False,4,1,2.65517241379,3,True,5,0.989651120755,0.0,125,7,1.0,False,False
2014-02-19,10.5,6,0,0,0,34.46,0.0,11,6,False,3,0,2.65517241379,3,True,8,0.948633591689,0.0,95,11,1.0,True,True
2014-02-19,10.5833333333,3,0,0,0,31.0,0.0,1,1,False,0,1,2.65517241379,3,True,1,0.853384832918,0.0,95,1,1.0,True,False
2014-02-19,10.75,0,0,0,0,149.49,0.0,20,9,False,7,0,2.65517241379,3,True,13,4.11524189267,0.0,95,22,0.909090909091,True,False
2014-02-19,10.8666666667,0,0,0,0,5.12,0.0,2,1,False,0,0,2.65517241379,3,True,2,0.140946140146,0.0,95,2,1.0,True,False
2014-02-19,11.05,0,0,0,0,49.4,0.0,3,1,False,0,0,2.65517241379,3,True,0,1.35991002407,0.0,186,8,0.375,True,False
2014-02-19,11.15,6,0,0,0,80.55,0.0,14,7,False,7,6,2.65517241379,3,True,12,2.21742413844,0.0,186,14,1.0,True,False
2014-02-19,11.4166666667,168,0,0,8,108.86,0.0,1,1,False,8,1,2.65517241379,3,True,0,0.0,8.58567806556,186,8,0.125,True,True
2014-02-19,11.5333333333,2,0,0,0,3.69,0.0,1,1,False,0,0,2.65517241379,3,True,1,0.10158032366,0.0,186,1,1.0,True,False
2014-02-19,11.6166666667,1,0,0,0,34.71,0.0,6,1,False,2,2,2.65517241379,3,True,6,0.955515727438,0.0,186,6,1.0,True,True
2014-02-19,11.6833333333,0,0,0,0,18.01,0.0,6,2,False,1,0,2.65517241379,3,True,6,0.495789059382,0.0,186,6,1.0,True,True
2014-02-19,11.7666666667,12,0,0,0,93.64,0.0,13,5,False,3,2,2.65517241379,3,True,12,2.57777276627,0.0,186,14,0.928571428571,True,True
2014-02-19,11.9,5,0,0,0,36.4,0.0,5,3,False,3,1,2.65517241379,3,True,4,1.0020389651,0.0,186,5,1.0,True,False
2014-02-19,11.95,1,0,0,0,24.48,0.0,4,3,False,3,0,2.65517241379,3,True,4,0.673898732575,0.0,186,4,1.0,True,False
2014-02-19,11.9833333333,9,0,0,1,28.46,0.0,3,3,False,2,0,2.65517241379,3,True,2,0.52194117523,0.749255388782,186,3,1.0,True,False
2014-02-19,12.2666666667,4,0,0,0,10.34,0.0,1,1,False,0,0,2.65517241379,3,True,1,0.284645134593,0.0,315,1,1.0,True,False
2014-02-19,12.3833333333,6,0,0,0,23.23,0.0,2,2,False,0,0,2.65517241379,3,True,2,0.639488053828,0.0,315,2,1.0,True,True
2014-02-19,12.5333333333,14,0,0,0,19.85,0.0,4,3,False,3,1,2.65517241379,3,True,3,0.546441578497,0.0,315,4,1.0,True,True
2014-02-19,12.6333333333,10,0,0,0,16.69,0.0,2,2,False,1,1,2.65517241379,3,True,1,0.459451382626,0.0,315,3,0.666666666667,True,True
2014-02-19,12.6666666667,0,0,0,0,24.2,0.0,4,1,False,0,0,2.65517241379,3,True,0,0.666190740536,0.0,315,4,1.0,True,True
2014-02-19,12.7666666667,41,0,0,0,36.44,0.0,4,4,False,1,2,2.65517241379,3,True,2,1.00314010682,0.0,315,4,1.0,True,True
2014-02-19,13.0,1,0,1,0,108.15,0.0,12,8,False,4,1,2.65517241379,3,True,9,2.97721192516,0.0,323,13,0.923076923077,True,True
2014-02-19,13.05,4,0,0,0,43.21,0.0,5,3,False,1,1,2.65517241379,3,True,4,1.18950834292,0.0,323,5,1.0,True,True
2014-02-19,13.15,0,0,0,0,24.4,0.0,3,3,False,0,0,2.65517241379,3,True,0,0.671696449135,0.0,323,3,1.0,True,False
2014-02-19,13.4166666667,171,0,0,0,12.3,0.0,3,2,False,1,3,2.65517241379,3,True,1,0.338601078867,0.0,323,3,1.0,True,True
2014-02-19,13.5,3,0,1,0,311.12,0.0,7,6,False,5,0,2.65517241379,3,True,9,8.56468029733,0.0,323,12,0.583333333333,True,True
2014-02-19,13.6166666667,0,0,1,0,185.71,0.0,17,8,False,3,0,2.65517241379,3,True,10,5.11232572004,0.0,323,17,1.0,True,True
2014-02-19,13.6333333333,2,0,0,0,26.54,0.0,5,3,False,2,0,2.65517241379,3,True,5,0.73060753115,0.0,323,5,1.0,True,False
2014-02-19,13.85,6,0,0,0,126.87,0.0,18,5,False,5,1,2.65517241379,3,True,20,3.49254625007,0.0,323,27,0.666666666667,True,True
2014-02-19,13.9333333333,2,0,0,0,12.6,0.0,2,2,False,1,1,2.65517241379,3,True,1,0.346859641767,0.0,323,2,1.0,True,True
2014-02-19,13.95,4,0,1,0,38.2,0.0,4,2,False,0,0,2.65517241379,3,True,0,1.0515903425,0.0,323,4,1.0,True,True
2014-02-19,13.9833333333,0,0,0,0,17.43,0.0,5,2,False,1,0,2.65517241379,3,True,4,0.479822504444,0.0,323,5,1.0,True,False
2014-02-19,14.0166666667,0,0,0,0,43.56,0.0,6,5,False,2,0,2.65517241379,3,True,4,1.19914333296,0.0,258,8,0.75,True,True
2014-02-19,15.0166666667,0,0,0,0,22.0,0.0,1,1,False,0,0,2.65517241379,3,True,1,0.605627945942,0.0,263,1,1.0,True,True
2014-02-19,15.0333333333,0,0,0,0,25.44,0.0,5,4,False,3,0,2.65517241379,3,True,3,0.700326133853,0.0,263,5,1.0,True,False
2014-02-19,15.1,0,0,0,2,35.97,0.0,9,6,False,3,0,2.65517241379,3,True,3,0.52001417722,1.34708232004,263,9,1.0,True,False
2014-02-19,15.1666666667,1,0,0,0,21.65,0.0,7,3,False,2,0,2.65517241379,3,True,6,0.595992955893,0.0,263,7,1.0,True,True
2014-01-19,13.05,0,0,0,0,30.03,0.0,4,4,False,2,0,1.59375,7,False,2,0.589113457356,0.684160100137,394,4,1.0,False,False
2014-01-19,13.0666666667,0,0,0,0,7.2,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.559767354657,394,1,1.0,False,False
2014-01-19,13.0833333333,0,0,0,0,26.46,0.0,5,3,False,2,0,1.59375,7,False,1,0.190358846795,1.52381113212,394,5,1.0,False,False
2014-01-19,13.1166666667,0,0,0,0,22.36,0.0,4,2,False,1,0,1.59375,7,False,0,0.120986089217,1.39941838664,394,4,1.0,False,False
2014-01-19,13.1333333333,1,0,0,0,20.6,0.0,2,1,False,2,0,1.59375,7,False,0,0.0,1.60155659805,394,2,1.0,False,False
2014-01-19,13.1666666667,2,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,394,1,1.0,False,True
2014-01-19,13.1833333333,0,0,0,0,11.48,0.0,2,2,False,1,0,1.59375,7,False,0,0.0743675961241,0.684160100137,394,2,1.0,False,False
2014-01-19,13.2,0,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,394,1,1.0,False,True
2014-01-19,13.2333333333,0,0,0,0,43.2,0.0,4,2,False,0,0,1.59375,7,False,0,1.19876125095,0.0,394,4,1.0,False,False
2014-01-19,13.25,0,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,394,1,1.0,False,True
2014-01-19,13.2666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.995141963835,394,1,1.0,False,False
2014-01-19,13.2666666667,2,0,0,0,21.6,0.0,2,1,False,0,0,1.59375,7,False,0,0.0,1.67930206397,394,2,1.0,False,True
2014-01-19,13.3166666667,0,0,0,0,37.2,0.0,3,1,False,3,0,1.59375,7,False,0,0.0,2.8921313324,394,4,0.75,False,True
2014-01-19,13.4166666667,1,0,0,0,8.72,0.0,4,2,False,0,0,1.59375,7,False,0,0.241972178433,0.0,394,4,1.0,False,False
2014-01-19,13.4333333333,5,0,0,0,32.4,0.0,2,1,False,0,1,1.59375,7,False,0,0.0,2.51895309596,394,3,0.666666666667,False,True
2014-01-19,13.5333333333,0,0,0,0,24.46,0.0,4,2,False,1,0,1.59375,7,False,0,0.134860640732,1.52381113212,394,4,1.0,False,True
2014-01-19,13.6,0,0,0,0,7.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.606414634212,394,1,1.0,False,False
2014-01-19,13.6333333333,3,0,0,0,7.2,0.0,1,1,False,0,1,1.59375,7,False,0,0.0,0.559767354657,394,1,1.0,False,True
2014-01-19,13.7166666667,0,0,0,0,22.8,0.0,3,1,False,1,0,1.59375,7,False,0,0.0,1.77259662308,394,3,1.0,False,True
2014-01-19,13.7333333333,2,0,0,0,10.8,0.0,2,2,False,1,0,1.59375,7,False,1,0.0554982060627,0.684160100137,394,2,1.0,False,True
2014-01-19,13.75,0,0,0,0,11.8,0.0,2,2,False,0,0,1.59375,7,False,0,0.0,0.839651031986,394,2,1.0,False,True
2014-01-19,13.8166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,394,1,1.0,False,False
2014-01-19,13.8666666667,1,0,0,0,12.98,0.0,2,2,False,0,0,1.59375,7,False,0,0.0604930446084,0.839651031986,394,2,1.0,False,True
2014-01-19,13.8666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,394,1,1.0,False,False
2014-01-19,13.8833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,394,1,1.0,False,True
2014-01-19,13.9166666667,0,0,0,0,45.18,0.0,5,4,False,1,0,1.59375,7,False,2,0.776419902818,1.3372220139,394,6,0.833333333333,False,False
2014-01-19,14.0666666667,0,0,0,0,73.57,0.0,6,5,False,1,0,1.59375,7,False,2,1.74181119728,0.839651031986,440,6,1.0,False,False
2014-01-19,14.1833333333,0,0,0,0,13.18,0.0,2,2,False,0,0,1.59375,7,False,0,0.0660428652146,0.839651031986,440,2,1.0,False,False
2014-01-19,14.2,0,0,0,0,12.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.995141963835,440,1,1.0,False,False
2014-01-19,14.3166666667,0,0,0,0,30.42,0.0,3,1,False,3,0,1.59375,7,False,5,0.844127714214,0.0,440,5,0.6,False,False
2014-01-19,14.3166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,440,1,1.0,False,False
2014-01-19,14.3333333333,1,0,0,0,13.8,0.0,2,2,False,0,0,1.59375,7,False,0,0.0,0.995141963835,440,2,1.0,False,False
2014-01-19,14.3333333333,5,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,440,1,1.0,False,True
2014-01-19,14.35,11,0,0,0,13.8,0.0,3,3,False,0,1,1.59375,7,False,1,0.0554982060627,0.839651031986,440,3,1.0,False,True
2014-01-19,14.35,0,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,440,1,1.0,False,False
2014-01-19,14.3666666667,0,0,0,0,20.4,0.0,5,3,False,0,0,1.59375,7,False,1,0.110996412125,1.19728017524,440,5,1.0,False,False
2014-01-19,14.3833333333,0,0,0,0,17.0,0.0,2,2,False,0,0,1.59375,7,False,0,0.172044438794,0.839651031986,440,2,1.0,False,True
2014-01-19,14.4,0,0,0,0,24.46,0.0,4,2,False,1,0,1.59375,7,False,0,0.134860640732,1.52381113212,440,4,1.0,False,False
2014-01-19,14.45,0,0,0,0,7.2,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.559767354657,440,1,1.0,False,False
2014-01-19,14.5333333333,0,0,0,0,15.19,0.0,2,1,False,1,0,1.59375,7,False,2,0.421508875046,0.0,440,2,1.0,False,False
2014-01-19,14.6,3,0,0,0,30.19,0.0,4,3,False,3,1,1.59375,7,False,3,0.837745420517,0.0,440,5,0.8,False,False
2014-01-19,14.65,0,0,0,0,26.6,0.0,6,2,False,0,0,1.59375,7,False,0,0.738126140634,0.0,440,6,1.0,False,True
2014-01-19,14.6666666667,1,0,0,0,2.38,0.0,1,1,False,0,0,1.59375,7,False,0,0.0660428652146,0.0,440,1,1.0,False,True
2014-01-19,14.7333333333,0,0,0,0,37.34,0.0,4,3,False,1,0,1.59375,7,False,3,0.791959400515,0.684160100137,440,4,1.0,False,False
2014-01-19,14.7666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,440,1,1.0,False,True
2014-01-19,14.7833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,440,1,1.0,False,False
2014-01-19,14.7833333333,0,0,0,0,9.2,0.0,2,2,False,0,0,1.59375,7,False,1,0.0554982060627,0.559767354657,440,2,1.0,False,False
2014-01-19,14.8833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,440,1,1.0,False,False
2014-01-19,14.8833333333,0,0,0,0,11.81,0.0,2,2,False,0,0,1.59375,7,False,2,0.3277169068,0.0,440,2,1.0,False,False
2014-01-19,14.9166666667,0,0,0,0,33.2,0.0,4,4,False,0,0,1.59375,7,False,1,0.921270220641,0.0,440,4,1.0,False,False
2014-01-19,14.9333333333,0,0,0,1,37.54,0.0,4,3,False,1,0,1.59375,7,False,3,0.835525492274,0.57764881182,440,4,1.0,False,True
2014-01-19,14.95,0,0,0,0,12.98,0.0,2,2,False,1,0,1.59375,7,False,0,0.0604930446084,0.839651031986,440,2,1.0,False,False
2014-01-19,14.95,0,0,0,0,2.38,0.0,1,1,False,0,0,1.59375,7,False,0,0.0660428652146,0.0,440,1,1.0,False,False
2014-01-19,14.9666666667,6,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,440,1,1.0,False,True
2014-01-19,15.0,0,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,439,1,1.0,False,False
2014-01-19,15.0166666667,4,0,0,0,12.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.995141963835,439,1,1.0,False,False
2014-01-19,15.0166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.995141963835,439,1,1.0,False,True
2014-01-19,15.2,0,0,0,0,4.41,0.0,1,1,False,1,0,1.59375,7,False,1,0.122373544368,0.0,439,1,1.0,False,True
2014-01-19,15.2666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,439,1,1.0,False,False
2014-01-19,15.3833333333,1,0,0,0,14.45,0.0,4,4,False,4,0,1.59375,7,False,4,0.400974538803,0.0,439,4,1.0,False,False
2014-01-19,15.4,43,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,439,1,1.0,False,True
2014-01-19,15.4166666667,3,0,0,0,8.8,0.0,1,1,False,1,1,1.59375,7,False,0,0.0,0.684160100137,439,1,1.0,False,True
2014-01-19,15.4333333333,0,0,0,0,19.6,0.0,2,1,False,1,0,1.59375,7,False,0,0.0,1.52381113212,439,2,1.0,False,True
2014-01-19,15.5,0,0,0,0,37.6,0.0,4,1,False,1,0,1.59375,7,False,0,0.0,2.92322951877,439,4,1.0,False,False
2014-01-19,15.5166666667,1,0,0,0,17.6,0.0,2,1,False,2,1,1.59375,7,False,0,0.0,1.36832020027,439,2,1.0,False,False
2014-01-19,15.5833333333,0,0,0,0,15.98,0.0,3,3,False,0,0,1.59375,7,False,1,0.143740353702,0.839651031986,439,3,1.0,False,False
2014-01-19,15.8333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.0,0.839651031986,439,1,1.0,False,False
2014-01-19,15.9666666667,0,0,0,0,15.8,0.0,1,1,False,0,0,1.59375,7,False,0,0.438435827896,0.0,439,1,1.0,False,False
2014-01-19,16.2833333333,0,0,0,0,12.0,0.0,2,1,False,1,0,1.59375,7,False,0,0.0,0.932945591095,401,2,1.0,False,False
2014-01-19,16.3333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,1.59375,7,False,0,0.0410686724864,0.0,401,1,1.0,False,False
2014-01-19,16.4,0,0,0,0,56.2,0.0,6,3,False,0,0,1.59375,7,False,0,1.55949959036,0.0,401,6,1.0,False,False
2014-01-19,16.45,1,0,0,0,9.3,0.0,2,1,False,1,2,1.59375,7,False,0,0.0,0.723032833099,401,2,1.0,False,True
2014-01-19,16.4833333333,0,0,0,0,15.0,0.0,2,1,False,0,0,1.59375,7,False,0,0.0,1.16618198887,401,2,1.0,False,False
2014-01-19,16.5333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,401,1,1.0,False,False
2014-01-19,16.65,0,0,0,0,8.8,0.0,1,1,False,1,0,1.59375,7,False,0,0.0,0.684160100137,401,1,1.0,False,False
2014-01-19,16.7833333333,4,0,0,0,7.8,0.0,1,1,False,0,1,1.59375,7,False,0,0.0,0.606414634212,401,1,1.0,False,True
2014-01-19,16.8333333333,9,0,0,0,6.64,0.0,1,1,False,0,0,1.59375,7,False,1,0.184254044128,0.0,401,1,1.0,False,True
2014-01-19,11.6833333333,8,0,0,0,-23.6,0.0,2,1,False,0,2,1.59375,7,False,0,-0.65487883154,0.0,197,2,1.0,False,True
2014-01-19,14.1666666667,10,0,0,0,-24.42,0.0,1,1,False,0,1,1.59375,7,False,1,-0.677633096026,0.0,440,1,1.0,False,True
2014-01-19,15.1666666667,1,0,0,0,-5.8,0.0,1,1,False,1,1,1.59375,7,False,0,-0.160944797582,0.0,439,1,1.0,False,False
2014-01-20,11.4833333333,24,0,0,0,35.86,0.0,6,4,False,3,0,1.625,1,True,4,0.995082834705,0.0,181,6,1.0,True,True
2014-01-20,11.5833333333,4,0,0,0,76.43,0.0,14,7,False,9,1,1.625,1,True,14,2.12086394469,0.0,181,15,0.933333333333,True,True
2014-01-20,11.65,4,0,0,0,11.75,0.0,2,1,False,0,0,1.625,1,True,2,0.326051960619,0.0,181,2,1.0,True,True
2014-01-20,11.6666666667,1,0,0,0,24.42,0.0,2,2,False,1,0,1.625,1,True,2,0.677633096026,0.0,181,2,1.0,True,False
2014-01-20,11.6833333333,0,0,0,0,38.22,0.0,5,1,False,3,0,1.625,1,True,5,1.06057071786,0.0,181,5,1.0,True,True
2014-01-20,11.7166666667,1,0,0,0,52.9,0.0,7,3,False,3,4,1.625,1,True,5,1.46792755036,0.0,181,8,0.875,True,False
2014-01-20,11.75,0,0,0,0,54.43,0.0,3,2,False,0,0,1.625,1,True,0,1.510383678,0.0,181,3,1.0,True,False
2014-01-20,11.8,0,0,0,0,64.12,0.0,7,4,False,1,0,1.625,1,True,3,1.77927248637,0.0,181,7,1.0,True,False
2014-01-20,11.9833333333,1,0,0,0,16.81,0.0,3,2,False,1,0,1.625,1,True,2,0.466462421957,0.0,181,3,1.0,True,False
2014-01-20,12.0,0,0,0,0,14.9,0.0,2,2,False,0,0,1.625,1,True,1,0.413461635167,0.0,302,2,1.0,True,False
2014-01-20,12.05,0,0,0,0,110.93,0.0,5,3,False,2,0,1.625,1,True,2,3.07820799927,0.0,302,6,0.833333333333,True,False
2014-01-20,12.1333333333,1,0,1,0,155.4,0.0,14,9,False,7,0,1.625,1,True,9,4.31221061107,0.0,302,17,0.823529411765,True,False
2014-01-20,12.1666666667,9,0,0,0,9.58,0.0,2,1,False,0,0,1.625,1,True,2,0.26583640704,0.0,302,2,1.0,True,True
2014-01-20,12.2166666667,0,0,0,1,85.58,0.0,13,6,False,7,0,1.625,1,True,11,2.251839711,0.344412414046,302,13,1.0,True,True
2014-01-20,12.3166666667,0,0,1,0,66.6,0.0,7,5,False,0,0,1.625,1,True,0,1.84809026189,0.0,302,7,1.0,True,False
2014-01-20,12.35,5,0,0,0,21.89,0.0,3,3,False,1,0,1.625,1,True,2,0.607427865357,0.0,302,3,1.0,True,True
2014-01-20,12.3833333333,3,0,0,0,50.29,0.0,10,6,False,6,1,1.625,1,True,9,1.39550239145,0.0,302,10,1.0,True,True
2014-01-20,12.4,0,0,0,0,4.8,0.0,1,1,False,0,0,1.625,1,True,0,0.133195694551,0.0,302,1,1.0,True,True
2014-01-20,12.4166666667,1,0,0,0,26.37,0.0,3,3,False,1,1,1.625,1,True,1,0.731743846937,0.0,302,3,1.0,True,False
2014-01-20,12.4333333333,0,0,0,0,20.0,0.0,3,2,False,0,0,1.625,1,True,0,0.554982060627,0.0,302,3,1.0,True,True
2014-01-20,12.5166666667,0,0,0,0,138.17,0.0,22,10,False,6,0,1.625,1,True,18,3.83409356584,0.0,302,23,0.95652173913,True,True
2014-01-20,12.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.625,1,True,0,0.355188518801,0.0,302,1,1.0,True,False
2014-01-20,12.55,1,0,0,0,29.15,0.0,4,4,False,2,1,1.625,1,True,2,0.808886353364,0.0,302,4,1.0,True,False
2014-01-20,12.5833333333,1,0,0,0,20.15,0.0,5,5,False,3,0,1.625,1,True,2,0.559144426082,0.0,302,5,1.0,True,True
2014-01-20,12.6,0,0,0,0,60.66,0.0,5,3,False,2,0,1.625,1,True,5,1.68326058988,0.0,302,5,1.0,True,False
2014-01-20,12.6333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,1.625,1,True,0,0.133195694551,0.0,302,1,1.0,True,True
2014-01-20,12.6833333333,2,0,0,0,19.4,0.0,3,2,False,1,0,1.625,1,True,1,0.538332598808,0.0,302,3,1.0,True,True
2014-01-20,12.7166666667,0,0,0,0,39.05,0.0,6,3,False,1,0,1.625,1,True,2,1.08360247337,0.0,302,7,0.857142857143,True,False
2014-01-20,12.7333333333,0,0,0,0,34.48,0.0,2,2,False,0,0,1.625,1,True,0,0.956789072521,0.0,302,2,1.0,True,False
2014-01-20,12.7666666667,0,0,0,0,15.32,0.0,9,3,False,3,0,1.625,1,True,8,0.42511625844,0.0,302,9,1.0,True,False
2014-01-20,12.8666666667,1,0,0,0,51.63,0.0,10,6,False,4,3,1.625,1,True,6,1.43268618951,0.0,302,10,1.0,True,False
2014-01-20,12.9,4,0,0,0,9.71,0.0,3,2,False,1,0,1.625,1,True,3,0.269443790435,0.0,302,3,1.0,True,False
2014-01-20,12.9166666667,0,0,0,0,12.84,0.0,7,1,False,2,0,1.625,1,True,7,0.356298482923,0.0,302,7,1.0,True,False
2014-01-20,12.9333333333,0,0,0,0,16.57,0.0,4,3,False,3,0,1.625,1,True,5,0.45980263723,0.0,302,5,0.8,True,False
2014-01-20,13.15,2,0,1,0,141.17,0.0,10,4,False,3,0,1.625,1,True,5,3.91734087494,0.0,405,10,1.0,True,True
2014-01-20,13.1666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,1.625,1,True,0,0.271941209707,0.0,405,1,1.0,True,False
2014-01-20,13.2166666667,1,0,0,0,8.0,0.0,2,2,False,0,0,1.625,1,True,0,0.221992824251,0.0,405,2,1.0,True,True
2014-01-20,13.2666666667,3,0,0,0,42.85,0.0,5,3,False,1,0,1.625,1,True,6,1.18904906489,0.0,405,6,0.833333333333,True,True
2014-01-20,13.2833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,1.625,1,True,0,0.410686724864,0.0,405,1,1.0,True,True
2014-01-20,13.3166666667,0,0,0,0,42.77,0.0,3,2,False,0,0,1.625,1,True,2,1.18682913665,0.0,405,3,1.0,True,True
2014-01-20,13.35,0,0,0,0,16.41,0.0,2,1,False,0,0,1.625,1,True,0,0.455362780745,0.0,405,2,1.0,True,True
2014-01-20,13.3833333333,0,0,0,0,45.06,0.0,8,6,False,3,0,1.625,1,True,7,1.25037458259,0.0,405,8,1.0,True,True
2014-01-20,13.4166666667,0,0,0,0,65.04,0.0,8,5,False,1,0,1.625,1,True,1,1.80480166116,0.0,405,8,1.0,True,False
2014-01-20,13.4333333333,1,0,0,0,31.53,0.0,4,2,False,2,0,1.625,1,True,2,0.874929218579,0.0,405,4,1.0,True,True
2014-01-20,13.45,0,0,0,0,25.2,0.0,3,1,False,0,0,1.625,1,True,0,0.69927739639,0.0,405,3,1.0,True,False
2014-01-20,13.5,1,0,0,0,37.7,0.0,5,4,False,1,0,1.625,1,True,1,1.04614118428,0.0,405,5,1.0,True,False
2014-01-20,13.5333333333,7,0,0,1,109.41,0.0,12,9,False,6,0,1.625,1,True,7,2.80515682544,0.646842276493,405,13,0.923076923077,True,True
2014-01-20,13.5833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,1.625,1,True,1,0.160944797582,0.0,405,1,1.0,True,True
2014-01-20,13.6,11,0,0,0,25.62,0.0,5,3,False,3,1,1.625,1,True,5,0.710932019664,0.0,405,5,1.0,True,True
2014-01-20,13.7833333333,6,0,0,0,56.15,0.0,8,3,False,3,1,1.625,1,True,9,1.55811213521,0.0,405,9,0.888888888889,True,True
2014-01-20,13.85,0,0,0,0,29.0,0.0,4,2,False,0,0,1.625,1,True,0,0.80472398791,0.0,405,4,1.0,True,False
2014-01-20,13.8666666667,2,0,0,0,42.27,0.0,5,2,False,0,0,1.625,1,True,3,1.17295458514,0.0,405,5,1.0,True,False
2014-01-20,13.9,5,0,0,0,47.79,0.0,9,4,False,5,0,1.625,1,True,8,1.32612963387,0.0,405,9,1.0,True,True
2014-01-20,14.1333333333,3,0,0,0,194.48,0.0,14,5,False,3,5,1.625,1,True,5,5.11915452723,0.0,387,14,1.0,True,True
2014-01-20,14.2833333333,0,0,0,0,14.48,0.0,2,2,False,0,0,1.625,1,True,0,0.401807011894,0.0,387,2,1.0,True,False
2014-01-20,14.3,0,0,0,0,8.59,0.0,2,2,False,1,0,1.625,1,True,2,0.238364795039,0.0,387,2,1.0,True,False
2014-01-20,14.3333333333,4,0,0,0,27.22,0.0,7,6,False,3,2,1.625,1,True,6,0.755330584514,0.0,387,8,0.875,True,True
2014-01-20,14.3666666667,4,0,0,0,38.56,0.0,9,7,False,2,7,1.625,1,True,5,1.07000541289,0.0,387,9,1.0,True,True
2014-01-20,14.3833333333,2,0,0,0,44.16,0.0,4,4,False,1,0,1.625,1,True,3,1.22540038987,0.0,387,4,1.0,True,False
2014-01-20,14.4,0,0,0,0,15.74,0.0,1,1,False,0,0,1.625,1,True,1,0.436770881714,0.0,387,1,1.0,True,True
2014-01-20,14.45,0,0,2,0,76.28,0.0,4,2,False,1,0,1.625,1,True,2,2.11670157923,0.0,387,4,1.0,True,False
2014-01-20,14.4666666667,3,0,0,0,16.31,0.0,3,3,False,0,0,1.625,1,True,2,0.452587870442,0.0,387,3,1.0,True,True
2014-01-20,14.4833333333,1,0,0,0,3.87,0.0,2,2,False,0,0,1.625,1,True,2,0.107389028731,0.0,387,2,1.0,True,True
2014-01-20,14.5333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,1.625,1,True,0,0.410686724864,0.0,387,1,1.0,True,False
2014-01-20,14.55,0,0,0,1,32.51,0.0,5,3,False,3,0,1.625,1,True,2,0.762822842332,0.390282238942,387,5,1.0,True,False
2014-01-20,14.6,1,0,0,0,39.77,0.0,6,5,False,3,1,1.625,1,True,2,1.10358182756,0.0,387,6,1.0,True,False
2014-01-20,14.6166666667,2,0,0,0,31.6,0.0,4,1,False,0,0,1.625,1,True,0,0.876871655791,0.0,387,4,1.0,True,True
2014-01-20,14.6333333333,0,0,0,0,16.5,0.0,3,2,False,0,0,1.625,1,True,2,0.457860200018,0.0,387,3,1.0,True,False
