TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-15,22.0333333333,0,0,0,0,52.8,0.0,8,4,False,0,0,2.51724137931,6,True,0,1.45350707026,0.0,98,8,1.0,False,False
2014-02-15,22.9666666667,0,0,0,0,56.32,0.0,7,3,False,3,0,2.51724137931,6,True,4,1.55040754161,0.0,98,7,1.0,False,False
2014-02-15,15.2333333333,0,0,0,0,51.52,0.0,8,6,False,1,0,2.51724137931,6,True,4,1.41827053522,0.0,417,10,0.8,False,True
2014-02-15,15.3666666667,16,0,0,0,43.86,0.0,12,5,False,1,3,2.51724137931,6,True,9,1.20740189586,0.0,417,13,0.923076923077,False,True
2014-02-15,15.3833333333,0,0,0,0,39.47,0.0,1,1,False,0,0,2.51724137931,6,True,1,1.08655159211,0.0,417,1,1.0,False,True
2014-02-15,15.4333333333,1,0,1,0,93.47,0.0,11,8,False,9,5,2.51724137931,6,True,10,2.57309291396,0.0,417,18,0.611111111111,False,False
2014-02-15,15.4666666667,7,0,0,0,49.01,0.0,8,6,False,7,1,2.51724137931,6,True,8,1.3491738923,0.0,417,10,0.8,False,True
2014-02-15,15.5666666667,6,0,0,0,140.03,0.0,16,7,False,7,0,2.51724137931,6,True,13,3.85482187592,0.0,417,21,0.761904761905,False,True
2014-02-15,15.5666666667,0,0,0,0,140.03,0.0,16,7,False,7,0,2.51724137931,6,True,13,3.85482187592,0.0,417,21,0.761904761905,False,True
2014-02-15,15.6,0,0,0,0,40.6,0.0,4,3,False,0,0,2.51724137931,6,True,0,1.11765884569,0.0,417,4,1.0,False,False
2014-02-15,15.65,1,0,0,0,47.27,0.0,6,4,False,2,0,2.51724137931,6,True,5,1.30127422748,0.0,417,6,1.0,False,True
2014-02-15,15.6666666667,0,0,0,0,10.4,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.286296847172,0.0,417,2,0.5,False,False
2014-02-15,15.9333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,2.51724137931,6,True,1,0.269779721374,0.0,417,1,1.0,False,False
2014-02-15,15.95,8,0,1,0,26.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.737764952329,0.0,417,1,1.0,False,True
2014-02-15,15.9666666667,0,0,0,0,15.66,0.0,3,3,False,1,0,2.51724137931,6,True,1,0.431096983338,0.0,417,3,1.0,False,True
2014-02-15,16.0,0,0,0,0,22.15,0.0,4,4,False,2,0,2.51724137931,6,True,3,0.609757227391,0.0,420,4,1.0,False,True
2014-02-15,16.0166666667,5,0,0,0,25.38,0.0,2,2,False,2,0,2.51724137931,6,True,2,0.698674421273,0.0,420,2,1.0,False,True
2014-02-15,16.0333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.187194092382,0.0,420,1,1.0,False,False
2014-02-15,16.05,0,0,0,0,27.54,0.0,2,2,False,1,0,2.51724137931,6,True,1,0.758136074147,0.0,420,2,1.0,False,False
2014-02-15,16.1166666667,1,0,0,0,22.36,0.0,4,3,False,3,0,2.51724137931,6,True,3,0.615538221421,0.0,420,4,1.0,False,False
2014-02-15,16.1833333333,2,0,1,0,25.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.710236409332,0.0,420,1,1.0,False,True
2014-02-15,16.2166666667,1,0,0,0,45.48,0.0,4,3,False,0,0,2.51724137931,6,True,2,1.25199813552,0.0,420,4,1.0,False,False
2014-02-15,16.3,4,0,0,0,123.4,0.0,22,8,False,3,3,2.51724137931,6,True,10,3.39702220587,0.0,420,24,0.916666666667,False,True
2014-02-15,16.4,1,0,1,1,114.34,0.0,12,9,False,6,0,2.51724137931,6,True,5,2.92821111863,0.628585836694,420,14,0.857142857143,False,True
2014-02-15,16.4666666667,0,0,0,0,64.66,0.0,8,5,False,1,0,2.51724137931,6,True,2,1.77999559021,0.0,420,8,1.0,False,False
2014-02-15,16.5833333333,0,0,0,0,21.7,0.0,5,3,False,0,0,2.51724137931,6,True,1,0.597369383042,0.0,420,5,1.0,False,False
2014-02-15,16.6166666667,0,0,0,0,49.74,0.0,9,5,False,2,0,2.51724137931,6,True,2,1.36926972869,0.0,420,11,0.818181818182,False,True
2014-02-15,16.7,2,0,0,0,35.12,0.0,7,5,False,4,0,2.51724137931,6,True,6,0.966802430067,0.0,420,7,1.0,False,True
2014-02-15,16.85,4,0,1,0,41.61,0.0,7,4,False,0,1,2.51724137931,6,True,6,1.14546267412,0.0,420,7,1.0,False,True
2014-02-15,16.8833333333,0,0,0,0,12.16,0.0,4,2,False,0,0,2.51724137931,6,True,0,0.334747082848,0.0,420,4,1.0,False,False
2014-02-15,16.95,0,0,2,1,229.53,0.0,21,10,False,9,0,2.51724137931,6,True,17,6.07004373092,0.712186964285,420,23,0.913043478261,False,False
2014-02-15,16.9666666667,0,0,0,0,22.4,0.0,3,2,False,2,0,2.51724137931,6,True,2,0.616639363141,0.0,420,3,1.0,False,True
2014-02-15,17.0,0,0,0,0,29.4,0.0,3,2,False,0,0,2.51724137931,6,True,0,0.809339164122,0.0,330,3,1.0,False,False
2014-02-15,17.05,0,0,0,0,47.38,0.0,5,3,False,3,0,2.51724137931,6,True,4,1.30430236721,0.0,330,5,1.0,False,False
2014-02-15,17.3666666667,0,0,0,0,100.98,0.0,18,10,False,4,0,2.51724137931,6,True,12,2.5045468419,0.0,330,20,0.9,False,False
2014-02-15,17.4166666667,0,0,0,0,4.28,0.0,3,2,False,2,0,2.51724137931,6,True,3,0.117822164029,0.0,330,3,1.0,False,False
2014-02-15,17.4333333333,0,0,0,0,18.4,0.0,2,1,False,0,0,2.51724137931,6,True,0,0.506525191151,0.0,330,3,0.666666666667,False,False
2014-02-15,17.4333333333,0,0,0,0,3.98,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.109563601129,0.0,330,1,1.0,False,False
2014-02-15,17.6333333333,2,0,0,0,66.03,0.0,8,5,False,2,1,2.51724137931,6,True,8,1.81770969411,0.0,330,9,0.888888888889,False,True
2014-02-15,17.7166666667,0,0,0,0,69.23,0.0,12,7,False,4,0,2.51724137931,6,True,10,1.90580103171,0.0,330,13,0.923076923077,False,False
2014-02-15,17.7333333333,0,0,0,0,10.43,0.0,3,3,False,2,0,2.51724137931,6,True,2,0.287122703462,0.0,330,3,1.0,False,False
2014-02-15,17.7666666667,3,0,0,0,16.03,0.0,3,3,False,2,0,2.51724137931,6,True,2,0.441282544247,0.0,330,3,1.0,False,True
2014-02-15,18.0333333333,2,0,0,0,24.52,0.0,2,2,False,1,0,2.51724137931,6,True,1,0.674999874295,0.0,300,2,1.0,False,True
2014-02-15,18.0333333333,0,0,0,0,24.52,0.0,2,2,False,1,0,2.51724137931,6,True,1,0.674999874295,0.0,300,2,1.0,False,False
2014-02-15,18.0833333333,0,0,0,3,32.5,0.0,4,2,False,3,0,2.51724137931,6,True,1,0.214172064519,1.9496413906,300,4,1.0,False,True
2014-02-15,18.1166666667,0,0,0,0,42.4,0.0,4,4,False,0,0,2.51724137931,6,True,0,1.16721022309,0.0,300,4,1.0,False,False
2014-02-15,18.1833333333,0,0,0,0,91.68,0.0,13,7,False,4,0,2.51724137931,6,True,10,2.523816822,0.0,300,13,1.0,False,False
2014-02-15,18.2166666667,12,0,0,0,62.22,0.0,6,4,False,1,0,2.51724137931,6,True,5,1.7128259453,0.0,300,6,1.0,False,True
2014-02-15,18.3166666667,1,0,0,3,69.96,0.0,14,9,False,5,0,2.51724137931,6,True,5,1.39294427567,1.52690361335,300,16,0.875,False,False
2014-02-15,18.35,1,0,0,0,29.95,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.824479862771,0.0,300,1,1.0,False,True
2014-02-15,18.3833333333,0,0,0,0,75.7,0.0,8,3,False,2,0,2.51724137931,6,True,8,2.0839107049,0.0,300,8,1.0,False,False
2014-02-15,18.4333333333,1,0,0,0,59.06,0.0,9,4,False,6,2,2.51724137931,6,True,9,1.62583574942,0.0,300,10,0.9,False,False
2014-02-15,18.45,1,0,0,0,7.0,0.0,2,2,False,1,0,2.51724137931,6,True,1,0.192699800981,0.0,300,2,1.0,False,False
2014-02-15,19.9833333333,1,0,0,3,44.19,0.0,8,2,False,7,2,2.51724137931,6,True,6,0.507901618301,2.03008775866,253,9,0.888888888889,False,True
2014-02-15,20.0166666667,0,0,0,0,28.63,0.0,4,4,False,3,0,2.51724137931,6,True,4,0.788142186014,0.0,202,4,1.0,False,False
2014-02-15,20.1,0,0,0,0,6.89,0.0,2,1,False,0,0,2.51724137931,6,True,2,0.189671661252,0.0,202,2,1.0,False,False
2014-02-15,20.15,0,0,1,1,74.63,0.0,9,5,False,1,0,2.51724137931,6,True,2,1.78495072795,0.772127395387,202,9,1.0,False,False
2014-02-15,20.25,1,0,0,0,4.4,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.121125589188,0.0,202,2,0.5,False,False
2014-02-15,20.2666666667,0,0,1,1,97.87,0.0,7,5,False,2,0,2.51724137931,6,True,4,2.39691023878,0.851785073563,202,7,1.0,False,False
2014-02-15,20.35,0,0,0,0,51.52,0.0,5,3,False,0,0,2.51724137931,6,True,0,1.41827053522,0.0,202,6,0.833333333333,False,False
2014-02-15,20.3833333333,2,0,0,0,8.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.242251178377,0.0,202,1,1.0,False,True
2014-02-15,20.5333333333,0,0,0,0,118.29,0.0,6,5,False,0,0,2.51724137931,6,True,5,3.25635135116,0.0,202,8,0.75,False,False
2014-02-15,20.65,0,0,0,0,17.95,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.494137346802,0.0,202,1,1.0,False,False
2014-02-15,20.7166666667,0,0,0,0,20.4,0.0,3,2,False,0,0,2.51724137931,6,True,0,0.561582277146,0.0,202,3,1.0,False,False
2014-02-15,20.75,1,0,0,0,20.43,0.0,5,4,False,0,0,2.51724137931,6,True,2,0.562408133436,0.0,202,6,0.833333333333,False,False
2014-02-15,20.8,1,0,0,0,13.28,0.0,2,2,False,0,0,2.51724137931,6,True,0,0.365579051005,0.0,202,2,1.0,False,False
2014-02-15,20.8333333333,3,0,0,0,16.13,0.0,4,3,False,1,0,2.51724137931,6,True,2,0.444035398547,0.0,202,4,1.0,False,True
2014-02-15,21.0,1,0,0,0,41.4,0.0,3,2,False,0,0,2.51724137931,6,True,0,1.13968168009,0.0,151,3,1.0,False,False
2014-02-15,21.0333333333,0,0,0,0,64.1,0.0,4,3,False,0,0,2.51724137931,6,True,1,1.76457960613,0.0,151,4,1.0,False,False
2014-02-15,21.3,0,0,4,0,500.11,0.0,32,11,False,3,0,2.51724137931,6,True,16,13.6158926519,0.433779435611,151,34,0.941176470588,False,False
2014-02-15,21.4666666667,2,0,0,0,14.41,0.0,3,3,False,0,0,2.51724137931,6,True,2,0.396686304592,0.0,151,3,1.0,False,True
2014-02-15,21.55,0,0,0,0,12.95,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.356494631816,0.0,151,1,1.0,False,False
2014-02-15,21.65,0,0,0,0,7.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.214722635379,0.0,151,1,1.0,False,True
2014-02-15,22.2833333333,0,0,0,0,47.73,0.0,2,2,False,0,0,2.51724137931,6,True,1,1.31393735726,0.0,98,2,1.0,False,True
2014-02-15,22.3666666667,27,0,0,0,77.19,19.3,14,8,False,6,1,2.51724137931,6,True,10,2.12492823397,0.0,98,14,1.0,False,True
2014-02-15,22.3833333333,0,0,0,0,34.95,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.962122577757,0.0,98,1,1.0,False,False
2014-02-15,22.5333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,2.51724137931,6,True,1,0.269779721374,0.0,98,1,1.0,False,False
2014-02-15,22.8,0,0,2,0,1066.3,0.0,50,12,False,12,0,2.51724137931,6,True,35,29.3536853981,0.0,98,61,0.819672131148,False,False
2014-02-15,11.0,0,0,0,0,3.5,0.0,1,1,False,0,0,2.51724137931,6,True,1,0.0963499004907,0.0,183,1,1.0,False,False
2014-02-15,11.1666666667,4,0,0,0,39.05,0.0,5,3,False,2,0,2.51724137931,6,True,5,1.07498960405,0.0,183,5,1.0,False,True
2014-02-15,11.75,19,0,0,0,50.3,0.0,11,3,False,6,0,2.51724137931,6,True,11,1.38468571277,0.0,183,11,1.0,False,True
2014-02-15,11.7833333333,0,0,0,0,58.6,0.0,5,3,False,0,0,2.51724137931,6,True,0,1.61317261964,0.0,183,5,1.0,False,False
2014-02-15,11.8166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,2.51724137931,6,True,0,0.159665549385,0.0,183,1,1.0,False,False
2014-02-15,11.9333333333,1,0,0,0,40.94,0.0,5,3,False,2,2,2.51724137931,6,True,3,1.12701855031,0.0,183,5,1.0,False,False
2014-02-15,12.0,11,0,0,0,97.0,0.0,12,4,False,3,0,2.51724137931,6,True,11,2.67026867074,0.0,319,12,1.0,False,True
2014-02-15,12.1,3,0,1,0,90.47,0.0,20,9,False,4,1,2.51724137931,6,True,14,2.49050728497,0.0,319,20,1.0,False,True
2014-02-15,12.2666666667,2,0,0,0,12.43,0.0,2,2,False,1,0,2.51724137931,6,True,1,0.342179789457,0.0,319,2,1.0,False,True
2014-02-15,12.4333333333,0,0,0,0,66.31,0.0,8,5,False,3,0,2.51724137931,6,True,8,1.82541768615,0.0,319,9,0.888888888889,False,False
2014-02-15,12.65,0,0,0,0,10.6,0.0,2,2,False,1,0,2.51724137931,6,True,1,0.291802555772,0.0,319,2,1.0,False,False
2014-02-15,12.6666666667,0,0,0,0,37.02,0.0,5,4,False,2,0,2.51724137931,6,True,2,1.01910666176,0.0,319,5,1.0,False,False
2014-02-15,12.75,0,0,0,0,110.97,0.0,10,6,False,1,0,2.51724137931,6,True,7,3.05484241642,0.0,319,11,0.909090909091,False,False
2014-02-15,13.1666666667,1,0,0,0,60.31,0.0,7,5,False,2,0,2.51724137931,6,True,4,1.66024642817,0.0,389,7,1.0,False,False
2014-02-15,13.55,0,0,0,0,46.75,0.0,6,3,False,3,0,2.51724137931,6,True,4,1.28695938513,0.0,389,6,1.0,False,False
2014-02-15,13.65,0,0,0,0,45.0,0.0,12,6,False,5,0,2.51724137931,6,True,5,1.23878443488,0.0,389,12,1.0,False,False
2014-02-15,13.7666666667,0,0,0,0,73.03,0.0,15,7,False,3,0,2.51724137931,6,True,10,2.0104094951,0.0,389,15,1.0,False,False
2014-02-15,13.8166666667,1,0,0,0,4.54,0.0,2,2,False,0,0,2.51724137931,6,True,1,0.124979585208,0.0,389,2,1.0,False,True
2014-02-15,13.8333333333,13,0,0,0,28.82,0.0,4,3,False,3,1,2.51724137931,6,True,2,0.793372609184,0.0,389,5,0.8,False,True
2014-02-15,13.85,0,0,0,0,25.98,0.0,2,2,False,0,0,2.51724137931,6,True,1,0.715191547071,0.0,389,2,1.0,False,False
2014-02-15,13.9166666667,14,0,0,0,35.06,0.0,3,3,False,2,1,2.51724137931,6,True,2,0.965150717487,0.0,389,3,1.0,False,True
2014-02-15,13.95,0,0,0,0,62.4,0.0,7,2,False,0,0,2.51724137931,6,True,0,1.71778108303,0.0,389,7,1.0,False,False
2014-02-15,14.0,6,0,0,0,114.0,0.0,9,5,False,1,1,2.51724137931,6,True,6,3.1382539017,0.0,452,9,1.0,False,True
2014-02-15,14.0166666667,0,0,0,0,7.79,0.0,1,1,False,0,0,2.51724137931,6,True,1,0.214447349949,0.0,452,1,1.0,False,False
2014-02-15,14.05,1,0,1,0,30.6,0.0,2,2,False,0,0,2.51724137931,6,True,0,0.842373415719,0.0,452,2,1.0,False,False
2014-02-15,14.0666666667,8,0,0,1,64.25,0.0,9,5,False,1,1,2.51724137931,6,True,6,1.4612150623,0.880966599231,452,9,1.0,False,True
2014-02-15,14.2666666667,2,0,0,2,122.62,0.0,21,6,False,8,2,2.51724137931,6,True,18,2.94775638416,1.22562407807,452,22,0.954545454545,False,True
2014-02-15,14.3166666667,1,0,0,0,28.94,0.0,7,5,False,5,0,2.51724137931,6,True,5,0.796676034343,0.0,452,7,1.0,False,False
2014-02-15,14.3333333333,0,0,0,0,60.8,0.0,9,8,False,2,0,2.51724137931,6,True,4,1.67373541424,0.0,452,9,1.0,False,False
2014-02-15,14.4,3,0,0,1,30.76,0.0,6,4,False,1,0,2.51724137931,6,True,3,0.560481135426,0.820237478246,452,6,1.0,False,True
2014-02-15,14.4333333333,9,0,1,0,79.73,0.0,12,8,False,3,0,2.51724137931,6,True,7,2.19485073318,0.0,452,12,1.0,False,True
2014-02-15,14.4666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.159665549385,0.0,452,1,1.0,False,False
2014-02-15,14.5,7,0,0,0,75.35,0.0,5,5,False,6,0,2.51724137931,6,True,4,2.07427571485,0.0,452,8,0.625,False,True
2014-02-15,14.7333333333,3,0,0,0,146.93,0.0,21,5,False,6,0,2.51724137931,6,True,20,4.0447688226,0.0,452,22,0.954545454545,False,True
2014-02-15,14.7833333333,0,0,0,0,87.14,0.0,14,7,False,2,0,2.51724137931,6,True,10,2.39883723679,0.0,452,14,1.0,False,False
2014-02-15,14.8333333333,0,0,1,0,66.13,0.0,3,3,False,2,0,2.51724137931,6,True,2,1.82046254841,0.0,452,4,0.75,False,False
2014-02-15,14.8666666667,13,0,0,0,172.6,0.0,13,9,False,3,0,2.51724137931,6,True,9,4.75142652134,0.0,452,13,1.0,False,True
2014-02-15,14.9166666667,0,0,0,0,142.16,0.0,6,2,False,0,0,2.51724137931,6,True,4,3.9134576725,0.0,452,7,0.857142857143,False,True
2014-02-15,15.0333333333,1,0,0,0,40.37,0.0,4,2,False,1,0,2.51724137931,6,True,4,1.1113272808,0.0,417,4,1.0,False,True
2014-02-15,15.0833333333,0,0,0,0,102.12,0.0,7,4,False,3,0,2.51724137931,6,True,8,2.81121481089,0.0,417,8,0.875,False,True
2014-02-15,15.3666666667,4,0,0,0,75.83,0.0,12,5,False,5,2,2.51724137931,6,True,10,2.08748941549,0.0,417,12,1.0,False,True
2014-02-15,15.4,0,0,0,0,43.76,0.0,6,4,False,3,0,2.51724137931,6,True,5,1.20464904156,0.0,417,6,1.0,False,False
2014-02-15,15.4166666667,6,0,0,0,36.08,0.0,4,4,False,1,3,2.51724137931,6,True,4,0.993229831344,0.0,417,4,1.0,False,True
2014-02-15,15.45,0,0,0,0,6.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.187194092382,0.0,417,1,1.0,False,False
2014-02-15,15.5833333333,1,0,0,0,52.85,0.0,11,9,False,5,0,2.51724137931,6,True,5,1.45488349741,0.0,417,11,1.0,False,False
2014-02-15,15.6,0,0,0,0,4.5,0.0,1,1,False,1,0,2.51724137931,6,True,0,0.123878443488,0.0,417,1,1.0,False,False
2014-02-15,15.6333333333,1,0,0,0,36.74,0.0,5,3,False,1,1,2.51724137931,6,True,5,1.01139866972,0.0,417,6,0.833333333333,False,False
2014-02-15,15.65,2,0,0,0,30.2,0.0,4,4,False,2,0,2.51724137931,6,True,2,0.83136199852,0.0,417,4,1.0,False,True
2014-02-15,15.6666666667,0,0,0,0,8.39,0.0,1,1,False,0,0,2.51724137931,6,True,1,0.230964475748,0.0,417,1,1.0,False,True
2014-02-15,15.7166666667,6,0,0,1,97.39,0.0,12,9,False,7,5,2.51724137931,6,True,13,2.32258317269,1.02687422757,417,16,0.75,False,True
2014-02-15,15.7666666667,11,0,0,0,27.94,0.0,3,3,False,0,0,2.51724137931,6,True,3,0.769147491346,0.0,417,3,1.0,False,True
2014-02-15,15.8666666667,1,0,0,0,41.38,0.0,9,7,False,6,3,2.51724137931,6,True,4,1.13913110923,0.0,417,9,1.0,False,False
2014-02-15,15.9,0,0,0,0,163.0,0.0,5,4,False,0,0,2.51724137931,6,True,0,4.48715250857,0.0,417,5,1.0,False,False
2014-02-15,15.9333333333,2,0,0,0,54.86,0.0,7,5,False,2,0,2.51724137931,6,True,6,1.51021586883,0.0,417,8,0.875,False,True
2014-02-15,15.95,9,0,0,0,54.89,0.0,7,6,False,1,1,2.51724137931,6,True,6,1.51104172512,0.0,417,7,1.0,False,True
2014-02-15,15.9833333333,10,0,0,0,43.91,10.98,7,6,False,1,7,2.51724137931,6,True,6,1.20877832301,0.0,417,7,1.0,False,True
2014-02-15,16.35,0,0,0,0,10.6,0.0,3,3,False,1,0,2.51724137931,6,True,1,0.291802555772,0.0,420,3,1.0,False,False
2014-02-15,16.45,7,0,1,3,111.18,0.0,13,6,False,4,3,2.51724137931,6,True,9,2.20613743581,2.44809339661,420,13,1.0,False,True
2014-02-15,16.4666666667,0,0,0,0,41.49,0.0,5,3,False,0,0,2.51724137931,6,True,1,1.14215924896,0.0,420,5,1.0,False,False
2014-02-15,16.5333333333,0,0,0,0,81.54,0.0,13,6,False,4,0,2.51724137931,6,True,11,2.244677396,0.0,420,13,1.0,False,False
2014-02-15,16.85,1,0,0,0,58.18,0.0,11,4,False,4,1,2.51724137931,6,True,10,1.60161063159,0.0,420,11,1.0,False,True
2014-02-15,16.9,1,0,0,0,42.66,0.0,3,2,False,2,0,2.51724137931,6,True,3,1.17436764427,0.0,420,3,1.0,False,True
2014-02-15,16.9166666667,1,0,0,0,10.52,0.0,2,1,False,1,1,2.51724137931,6,True,2,0.289600272332,0.0,420,2,1.0,False,False
2014-02-15,16.9833333333,2,0,0,0,67.5,0.0,13,8,False,5,0,2.51724137931,6,True,8,1.85817665232,0.0,420,13,1.0,False,True
2014-02-15,17.0,2,0,0,0,37.28,0.0,7,5,False,3,0,2.51724137931,6,True,4,1.02626408294,0.0,330,7,1.0,False,True
2014-02-15,17.0333333333,2,0,0,0,24.6,0.0,2,2,False,0,0,2.51724137931,6,True,0,0.677202157735,0.0,330,2,1.0,False,False
2014-02-15,17.1,0,0,0,0,14.64,0.0,1,1,False,0,0,2.51724137931,6,True,1,0.403017869481,0.0,330,1,1.0,False,False
2014-02-15,17.1333333333,1,0,0,0,27.53,0.0,5,3,False,1,2,2.51724137931,6,True,2,0.757860788717,0.0,330,5,1.0,False,False
2014-02-15,17.15,7,0,0,0,10.94,0.0,2,1,False,1,0,2.51724137931,6,True,2,0.301162260391,0.0,330,2,1.0,False,False
2014-02-15,17.2,20,0,0,0,33.79,0.0,7,5,False,3,0,2.51724137931,6,True,6,0.93018946788,0.0,330,7,1.0,False,True
2014-02-15,17.3166666667,0,0,0,0,71.9,0.0,12,6,False,3,0,2.51724137931,6,True,9,1.97930224151,0.0,330,12,1.0,False,False
2014-02-15,17.8833333333,2,0,0,0,58.84,0.0,7,5,False,3,0,2.51724137931,6,True,6,1.61977946996,0.0,330,7,1.0,False,False
2014-02-15,17.9166666667,0,0,0,2,42.46,0.0,7,5,False,0,0,2.51724137931,6,True,3,0.693719283533,1.36127873793,330,7,1.0,False,False
2014-02-15,18.0166666667,0,0,0,0,24.91,0.0,5,4,False,2,0,2.51724137931,6,True,2,0.685736006064,0.0,300,5,1.0,False,True
2014-02-15,18.3166666667,7,0,0,0,70.59,0.0,5,4,False,1,0,2.51724137931,6,True,2,1.94323985018,0.0,300,5,1.0,False,True
2014-02-15,18.4,3,0,0,0,48.8,0.0,17,6,False,7,0,2.51724137931,6,True,12,1.34339289827,0.0,300,17,1.0,False,True
2014-02-15,18.4166666667,0,0,0,0,89.4,0.0,4,4,False,0,0,2.51724137931,6,True,0,2.46105174396,0.0,300,4,1.0,False,False
2014-02-15,18.4666666667,1,0,0,0,8.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.242251178377,0.0,300,1,1.0,False,False
2014-02-15,18.4833333333,1,0,1,0,70.0,0.0,3,2,False,0,0,2.51724137931,6,True,0,1.92699800981,0.0,300,3,1.0,False,False
2014-02-15,18.5166666667,0,0,0,0,70.06,0.0,7,4,False,3,0,2.51724137931,6,True,7,1.92864972239,0.0,300,7,1.0,False,False
2014-02-15,18.5166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,2.51724137931,6,True,0,0.10460846339,0.0,300,1,1.0,False,False
2014-02-15,18.55,14,0,0,0,32.11,0.0,10,7,False,4,0,2.51724137931,6,True,8,0.883941515645,0.0,300,10,1.0,False,True
2014-02-15,18.5833333333,0,0,0,0,44.34,0.0,8,6,False,4,0,2.51724137931,6,True,5,1.2206155965,0.0,300,8,1.0,False,False
2014-02-15,18.6833333333,2,0,0,0,22.85,0.0,3,3,False,2,0,2.51724137931,6,True,1,0.629027207489,0.0,300,3,1.0,False,True
2014-02-15,18.7333333333,1,0,0,0,31.13,0.0,10,2,False,4,2,2.51724137931,6,True,11,0.856963543507,0.0,300,11,0.909090909091,False,True
2014-02-15,19.7,0,0,0,0,36.3,0.0,5,1,False,0,0,2.51724137931,6,True,0,0.999286110804,0.0,253,5,1.0,False,True
2014-02-15,19.7833333333,0,0,2,0,50.6,0.0,2,1,False,0,0,2.51724137931,6,True,0,1.39294427567,0.0,253,2,1.0,False,False
2014-02-15,19.9166666667,1,0,0,0,19.0,0.0,2,1,False,0,0,2.51724137931,6,True,0,0.52304231695,0.0,253,2,1.0,False,False
2014-02-15,20.0,0,0,0,0,26.74,0.0,2,2,False,1,0,2.51724137931,6,True,1,0.736113239749,0.0,202,2,1.0,False,False
2014-02-15,20.15,0,0,0,0,70.94,0.0,9,6,False,5,0,2.51724137931,6,True,6,1.95287484023,0.0,202,11,0.818181818182,False,False
2014-02-15,20.2333333333,0,0,0,0,55.09,0.0,11,3,False,4,0,2.51724137931,6,True,12,1.51654743372,0.0,202,12,0.916666666667,False,True
2014-02-15,20.2666666667,1,0,0,0,10.86,0.0,5,2,False,1,0,2.51724137931,6,True,5,0.298959976951,0.0,202,5,1.0,False,False
2014-02-15,20.2833333333,2,0,0,0,37.96,0.0,5,4,False,1,0,2.51724137931,6,True,2,1.04498349218,0.0,202,5,1.0,False,False
2014-02-15,20.3,0,0,0,0,41.15,0.0,6,5,False,2,0,2.51724137931,6,True,3,1.13279954434,0.0,202,6,1.0,False,False
2014-02-15,20.35,1,0,1,1,55.9,0.0,9,7,False,4,5,2.51724137931,6,True,4,1.2123570336,0.935386201153,202,9,1.0,False,True
2014-02-15,20.3833333333,1,0,0,0,35.82,0.0,6,4,False,2,0,2.51724137931,6,True,5,0.986072410165,0.0,202,6,1.0,False,False
2014-02-15,20.5333333333,2,0,0,0,16.89,0.0,3,2,False,1,0,2.51724137931,6,True,3,0.464957091225,0.0,202,3,1.0,False,True
2014-02-15,10.1,7,0,0,0,15.2,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.41843385356,0.0,82,1,1.0,False,True
2014-02-15,10.6833333333,82,0,0,0,2.0,0.5,1,1,False,0,0,2.51724137931,6,False,0,0.0550570859947,0.0,82,1,1.0,False,True
2014-02-15,11.3333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.10460846339,0.0,183,1,1.0,False,False
2014-02-15,11.6166666667,0,0,0,0,20.4,0.0,3,1,False,1,0,2.51724137931,6,False,0,0.561582277146,0.0,183,3,1.0,False,False
2014-02-15,11.7,2,0,0,0,2.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.0770799203926,0.0,183,1,1.0,False,True
2014-02-15,11.85,0,0,0,0,13.8,0.0,3,1,False,3,0,2.51724137931,6,False,0,0.379893893363,0.0,183,4,0.75,False,False
2014-02-15,11.8833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,2.51724137931,6,False,0,0.10460846339,0.0,183,1,1.0,False,True
