TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-02-01,16.05,2,0,0,0,31.74,0.0,4,4,False,1,0,2.03448275862,7,True,4,0.85407213324,0.0,344,4,1.0,False,False
2015-02-01,16.0666666667,5,0,0,0,24.73,0.0,4,2,False,0,0,2.03448275862,7,True,1,0.665444355861,0.0,344,4,1.0,False,True
2015-02-01,16.1,1,0,0,1,16.15,0.0,1,1,False,1,1,2.03448275862,7,True,0,0.0,1.2053499641,344,1,1.0,False,False
2015-02-01,16.15,1,0,0,0,45.07,0.0,4,2,False,1,0,2.03448275862,7,True,3,1.21276090249,0.0,344,4,1.0,False,True
2015-02-01,16.2,0,0,0,0,68.58,0.0,8,7,False,2,0,2.03448275862,7,True,6,1.84537702891,0.0,344,8,1.0,False,False
2015-02-01,16.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.03448275862,7,True,0,0.121087731556,0.0,344,1,1.0,False,False
2015-02-01,16.5666666667,0,0,0,2,45.55,0.0,6,4,False,5,0,2.03448275862,7,True,0,0.637728719527,1.63076759849,344,9,0.666666666667,False,False
2015-02-01,16.6666666667,10,0,0,0,53.74,0.0,6,4,False,2,0,2.03448275862,7,True,2,1.44605659862,0.0,344,6,1.0,False,True
2015-02-01,16.7166666667,5,0,1,0,15.8,0.0,1,1,False,0,0,2.03448275862,7,True,0,0.425152479685,0.0,344,1,1.0,False,True
2015-02-01,16.75,13,0,0,1,70.64,0.0,9,4,False,5,0,2.03448275862,7,True,9,1.44498026323,1.26431135553,344,10,0.9,False,True
2015-02-01,16.8,2,0,0,1,82.97,0.0,10,5,False,3,2,2.03448275862,7,True,6,2.03723381246,0.5418477238,344,10,1.0,False,True
2015-02-01,16.8333333333,11,0,2,0,95.81,0.0,7,5,False,0,0,2.03448275862,7,True,2,2.57809234675,0.0,344,9,0.777777777778,False,True
2015-02-01,16.9333333333,23,0,0,0,58.93,0.0,2,2,False,1,0,2.03448275862,7,True,1,1.58571111568,0.0,344,2,1.0,False,True
2015-02-01,17.05,3,0,0,0,29.19,0.0,4,4,False,2,0,2.03448275862,7,True,2,0.597097058494,0.522442708898,309,4,1.0,False,False
2015-02-01,17.1,0,0,0,0,159.5,0.0,16,7,False,5,0,2.03448275862,7,True,14,4.29188737403,0.0,309,19,0.842105263158,False,False
2015-02-01,17.1166666667,1,0,0,0,36.26,0.0,4,3,False,2,2,2.03448275862,7,True,5,0.975698032491,0.0,309,5,0.8,False,True
2015-02-01,17.15,0,0,0,0,49.83,0.0,6,4,False,2,0,2.03448275862,7,True,5,1.34084481409,0.0,309,7,0.857142857143,False,True
2015-02-01,17.1666666667,0,0,0,0,8.74,0.0,3,2,False,3,0,2.03448275862,7,True,4,0.235179283066,0.0,309,4,0.75,False,False
2015-02-01,17.2,1,0,1,0,92.75,0.0,6,5,False,3,1,2.03448275862,7,True,4,2.49575268929,0.0,309,6,1.0,False,True
2015-02-01,17.2333333333,0,0,0,0,98.26,0.0,10,6,False,0,0,2.03448275862,7,True,11,2.64401788948,0.0,309,13,0.769230769231,False,False
2015-02-01,17.4333333333,1,0,1,0,20.65,0.0,6,3,False,4,5,2.03448275862,7,True,4,0.555658145917,0.0,309,6,1.0,False,False
2015-02-01,17.45,0,0,0,0,21.89,0.0,2,2,False,1,0,2.03448275862,7,True,2,0.589024543057,0.0,309,2,1.0,False,False
2015-02-01,17.4833333333,8,0,0,0,80.73,0.0,9,6,False,6,1,2.03448275862,7,True,9,2.17231390411,0.0,309,10,0.9,False,True
2015-02-01,17.5,23,0,0,1,28.45,0.0,3,3,False,2,0,2.03448275862,7,True,1,0.325591455961,1.22027689864,309,3,1.0,False,True
2015-02-01,17.5333333333,2,0,0,0,114.06,0.0,12,7,False,1,0,2.03448275862,7,True,8,3.06917036917,0.0,309,12,1.0,False,False
2015-02-01,17.55,0,0,0,0,47.74,0.0,5,4,False,3,0,2.03448275862,7,True,3,1.28460628988,0.0,309,5,1.0,False,True
2015-02-01,17.5833333333,3,0,0,0,57.46,0.0,7,4,False,4,0,2.03448275862,7,True,6,1.54615579004,0.0,309,7,1.0,False,False
2015-02-01,17.6166666667,0,0,0,0,53.2,0.0,6,1,False,0,0,2.03448275862,7,True,0,1.43152607084,0.0,309,8,0.75,False,False
2015-02-01,17.6333333333,0,0,0,0,50.16,0.0,7,4,False,2,0,2.03448275862,7,True,0,1.34972458107,0.0,309,8,0.875,False,False
2015-02-01,17.6833333333,3,0,0,0,183.11,0.0,16,5,False,10,11,2.03448275862,7,True,20,4.92719433893,0.0,309,23,0.695652173913,False,True
2015-02-01,17.7166666667,0,0,0,0,38.78,0.0,6,3,False,2,0,2.03448275862,7,True,5,1.04350716216,0.0,309,6,1.0,False,False
2015-02-01,17.7333333333,0,0,0,0,66.22,0.0,10,4,False,0,0,2.03448275862,7,True,7,1.7818732408,0.0,309,10,1.0,False,False
2015-02-01,17.85,8,0,0,0,42.59,0.0,6,3,False,1,0,2.03448275862,7,True,4,1.14602810821,0.0,309,7,0.857142857143,False,False
2015-02-01,17.9,45,0,0,0,7.8,0.0,1,1,False,0,0,2.03448275862,7,True,0,0.209885401363,0.0,309,1,1.0,False,True
2015-02-01,17.9333333333,27,0,0,0,56.99,0.0,11,5,False,4,0,2.03448275862,7,True,10,1.34515015566,0.522442708898,309,11,1.0,False,True
2015-02-01,17.95,16,0,0,0,14.6,0.0,2,2,False,0,0,2.03448275862,7,True,0,0.392862417936,0.0,309,2,1.0,False,True
2015-02-01,18.0,1,0,0,0,73.69,0.0,7,4,False,0,0,2.03448275862,7,True,2,1.98287887519,0.0,239,7,1.0,False,False
2015-02-01,18.05,0,0,0,0,95.58,0.0,12,7,False,5,0,2.03448275862,7,True,10,2.57190341824,0.0,239,13,0.923076923077,False,True
2015-02-01,18.0666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,2.03448275862,7,True,1,0.102251862203,0.0,239,1,1.0,False,False
2015-02-01,18.1333333333,2,0,0,0,88.77,0.0,19,5,False,10,4,2.03448275862,7,True,16,2.38865731782,0.0,239,23,0.826086956522,False,True
2015-02-01,18.15,0,0,0,0,12.6,0.0,2,2,False,0,0,2.03448275862,7,True,0,0.339045648356,0.0,239,2,1.0,False,False
2015-02-01,18.1833333333,5,0,0,0,12.67,0.0,3,1,False,0,0,2.03448275862,7,True,3,0.340929235291,0.0,239,3,1.0,False,True
2015-02-01,18.2333333333,13,0,0,0,27.95,0.0,1,1,False,0,0,2.03448275862,7,True,0,0.752089354885,0.0,239,1,1.0,False,False
2015-01-24,14.2,0,0,0,0,63.41,0.0,13,8,False,4,0,1.75,6,True,10,1.69998726521,0.0,414,13,1.0,False,False
2015-01-24,14.3166666667,14,0,0,0,28.93,0.0,9,6,False,3,0,1.75,6,True,7,0.775597407072,0.0,414,9,1.0,False,False
2015-01-24,14.45,0,0,0,0,28.06,0.0,3,3,False,1,0,1.75,6,True,1,0.752273185013,0.0,414,3,1.0,False,False
2015-01-24,14.4833333333,15,0,1,0,39.58,0.0,4,3,False,0,0,1.75,6,True,3,1.06111805641,0.0,414,4,1.0,False,True
2015-01-24,14.55,2,0,0,0,52.82,0.0,11,6,False,4,0,1.75,6,True,7,1.41607518291,0.0,414,11,1.0,False,True
2015-01-24,14.5833333333,56,0,0,0,102.47,0.0,11,7,False,4,0,1.75,6,True,11,2.74716440728,0.0,414,12,0.916666666667,False,True
2015-01-24,14.6333333333,19,0,0,0,50.2,0.0,8,6,False,2,0,1.75,6,True,6,1.34583442223,0.0,414,8,1.0,False,True
2015-01-24,14.6833333333,0,0,0,0,66.03,0.0,11,6,False,7,0,1.75,6,True,10,1.77022802589,0.0,414,12,0.916666666667,False,False
2015-01-24,14.75,37,0,1,0,67.6,0.0,9,5,False,2,4,1.75,6,True,8,1.8123188634,0.0,414,10,0.9,False,True
2015-01-24,14.9,0,0,0,0,58.44,0.0,4,4,False,0,0,1.75,6,True,2,1.56674429552,0.0,414,6,0.666666666667,False,False
2015-01-24,14.9333333333,0,0,0,0,51.8,0.0,5,1,False,0,0,1.75,6,True,0,1.38872954325,0.0,414,6,0.833333333333,False,False
2015-01-24,14.9666666667,0,0,0,0,90.27,0.0,8,2,False,0,0,1.75,6,True,8,2.42008910945,0.0,414,8,1.0,False,False
2015-01-24,15.0166666667,4,0,0,0,57.43,0.0,9,3,False,1,0,1.75,6,True,9,1.53966675037,0.0,403,9,1.0,False,True
2015-01-24,15.0333333333,6,0,0,0,22.52,0.0,3,3,False,1,1,1.75,6,True,1,0.603748828457,0.0,403,3,1.0,False,True
2015-01-24,15.05,7,0,0,0,94.47,0.0,1,1,False,0,0,1.75,6,True,1,2.53268880215,0.0,403,1,1.0,False,False
2015-01-24,15.0833333333,0,0,0,0,19.77,0.0,4,3,False,0,0,1.75,6,True,1,0.530022839191,0.0,403,4,1.0,False,False
2015-01-24,15.2166666667,7,0,0,1,38.74,0.0,8,5,False,6,1,1.75,6,True,6,0.821977756682,0.610973943871,403,8,1.0,False,False
2015-01-24,15.2833333333,15,0,0,0,43.32,0.0,10,3,False,4,0,1.75,6,True,10,1.16138540181,0.0,403,10,1.0,False,True
2015-01-24,15.3166666667,7,0,0,0,41.81,0.0,5,2,False,1,0,1.75,6,True,5,1.12090313134,0.0,403,5,1.0,False,True
2015-01-24,15.4,0,0,0,0,135.26,0.0,9,7,False,2,0,1.75,6,True,5,3.62624629383,0.0,403,11,0.818181818182,False,True
2015-01-24,15.4666666667,2,0,0,0,33.0,0.0,2,1,False,0,0,1.75,6,True,0,0.884711871184,0.0,403,2,1.0,False,False
2015-01-24,15.5,4,0,0,0,12.92,0.0,2,2,False,1,0,1.75,6,True,1,0.346378102294,0.0,403,2,1.0,False,False
2015-01-24,15.5666666667,19,0,0,0,117.1,0.0,8,6,False,3,0,1.75,6,True,9,3.13938667017,0.0,403,15,0.533333333333,False,True
2015-01-24,15.5833333333,1,0,0,0,34.94,0.0,2,1,False,0,0,1.75,6,True,0,0.93672220543,0.0,403,2,1.0,False,True
2015-01-24,15.7333333333,0,0,0,1,149.04,0.0,19,7,False,5,0,1.75,6,True,8,3.81364435382,0.513429836496,403,19,1.0,False,False
2015-01-24,15.9333333333,6,0,0,0,6.89,0.0,2,2,False,0,1,1.75,6,True,1,0.184717114923,0.0,403,2,1.0,False,True
2015-01-24,15.95,2,0,0,0,8.84,0.0,2,2,False,1,0,1.75,6,True,2,0.236995543675,0.0,403,2,1.0,False,True
2015-01-24,15.9833333333,0,0,0,0,8.78,0.0,2,1,False,0,0,1.75,6,True,0,0.235386976636,0.0,403,2,1.0,False,False
2015-01-24,16.0333333333,4,0,1,0,102.33,0.0,13,7,False,1,0,1.75,6,True,8,2.40373534456,0.958049488719,410,13,1.0,False,False
2015-01-24,16.15,0,0,1,0,112.4,0.0,14,5,False,4,0,1.75,6,True,11,3.01338225216,0.0,410,14,1.0,False,False
2015-01-24,16.25,5,0,0,0,83.21,0.0,8,4,False,3,0,1.75,6,True,5,2.23081438792,0.0,410,8,1.0,False,True
2015-01-24,16.3166666667,0,0,0,0,78.22,0.0,12,6,False,5,0,1.75,6,True,10,2.09703522921,0.0,410,13,0.923076923077,False,False
2015-01-24,16.35,5,0,0,0,5.8,0.0,1,1,False,0,0,1.75,6,True,0,0.155494813723,0.0,410,1,1.0,False,True
2015-01-24,16.4333333333,1,0,0,0,24.0,0.0,5,4,False,3,1,1.75,6,True,2,0.643426815407,0.0,410,5,1.0,False,False
2015-01-24,16.4666666667,0,0,0,0,29.8,0.0,3,3,False,1,0,1.75,6,True,0,0.79892162913,0.0,410,3,1.0,False,False
2015-01-24,16.5,0,0,0,0,30.81,0.0,4,3,False,1,0,1.75,6,True,3,0.825999174279,0.0,410,4,1.0,False,False
2015-01-24,16.5333333333,0,0,0,0,46.44,0.0,7,4,False,3,0,1.75,6,True,6,1.24503088781,0.0,410,7,1.0,False,False
2015-01-24,16.5666666667,1,0,0,0,15.89,0.0,3,3,False,2,1,1.75,6,True,2,0.426002170701,0.0,410,3,1.0,False,True
2015-01-24,16.6,205,0,0,0,39.58,0.0,5,3,False,3,0,1.75,6,True,5,1.06111805641,0.0,410,5,1.0,False,True
2015-01-24,16.6666666667,8,0,0,0,137.5,0.0,14,6,False,5,2,1.75,6,True,13,3.68629946327,0.0,410,15,0.933333333333,False,False
2015-01-24,16.75,1,0,0,0,29.42,0.0,4,3,False,0,0,1.75,6,True,3,0.788734037886,0.0,410,4,1.0,False,False
2015-01-24,16.8166666667,1,0,0,0,19.55,0.0,5,4,False,1,1,1.75,6,True,3,0.52412476005,0.0,410,5,1.0,False,False
2015-01-24,16.8833333333,0,0,0,2,35.91,0.0,8,4,False,3,0,1.75,6,True,5,0.745302727846,0.613242411485,410,8,1.0,False,False
2015-01-24,17.0,0,0,1,0,171.89,0.0,23,11,False,6,0,1.75,6,True,16,4.60827647085,0.0,366,24,0.958333333333,False,False
2015-01-24,17.15,0,0,0,0,54.8,0.0,6,4,False,0,0,1.75,6,True,0,1.46915789518,0.0,366,6,1.0,False,True
2015-01-24,17.1833333333,4,0,0,0,43.88,0.0,5,3,False,1,0,1.75,6,True,2,1.17639869417,0.0,366,5,1.0,False,False
2015-01-24,17.2166666667,3,0,1,0,57.9,0.0,6,4,False,2,0,1.75,6,True,5,1.55226719217,0.0,366,6,1.0,False,True
2015-01-24,17.2666666667,0,0,0,0,23.97,0.0,6,3,False,3,0,1.75,6,True,6,0.642622531888,0.0,366,6,1.0,False,False
2015-01-24,17.2833333333,16,0,0,0,23.61,0.0,2,1,False,0,1,1.75,6,True,2,0.632971129657,0.0,366,2,1.0,False,False
2015-01-24,17.3,13,0,0,0,4.61,0.0,2,2,False,0,2,1.75,6,True,2,0.123591567459,0.0,366,2,1.0,False,True
2015-01-24,17.3166666667,2,0,0,0,33.97,0.0,3,3,False,1,0,1.75,6,True,2,0.910717038307,0.0,366,5,0.6,False,False
2015-01-24,17.4,0,0,0,0,35.62,0.0,7,6,False,3,0,1.75,6,True,5,0.954952631866,0.0,366,7,1.0,False,True
2015-01-24,17.4666666667,13,0,0,0,38.4,0.0,4,3,False,0,0,1.75,6,True,1,1.02948290465,0.0,366,4,1.0,False,False
2015-01-24,17.4833333333,0,0,0,0,15.6,0.0,1,1,False,0,0,1.75,6,True,0,0.418227430014,0.0,366,2,0.5,False,False
2015-01-24,17.5666666667,0,0,0,0,43.4,0.0,9,5,False,1,0,1.75,6,True,6,1.16353015786,0.0,366,9,1.0,False,False
2015-01-24,17.7,0,0,0,0,19.8,0.0,1,1,False,0,0,1.75,6,True,0,0.530827122711,0.0,366,1,1.0,False,False
2015-01-24,17.9333333333,0,0,0,0,13.8,0.0,1,1,False,0,0,1.75,6,True,0,0.369970418859,0.0,366,1,1.0,False,False
2015-01-24,18.0,0,0,0,0,12.67,0.0,1,1,False,0,0,1.75,6,True,0,0.0,0.958049488719,328,1,1.0,False,False
2015-01-24,19.0166666667,54,0,0,0,19.17,0.0,2,1,False,2,1,1.75,6,True,2,0.513937168806,0.0,239,2,1.0,False,True
2015-01-24,19.0833333333,139,0,0,0,54.75,0.0,8,4,False,2,0,1.75,6,True,8,1.46781742265,0.0,239,9,0.888888888889,False,True
2015-01-24,19.15,2,0,0,0,33.45,0.0,7,5,False,3,0,1.75,6,True,6,0.896776123973,0.0,239,7,1.0,False,False
2015-01-24,19.2,4,0,0,0,34.16,0.0,7,5,False,3,0,1.75,6,True,5,0.915810833929,0.0,239,7,1.0,False,True
2015-01-24,19.2833333333,0,0,0,0,24.6,0.0,4,4,False,0,0,1.75,6,True,0,0.659512485792,0.0,239,4,1.0,False,False
2015-01-24,19.35,1,0,0,0,52.68,0.0,8,6,False,4,0,1.75,6,True,6,1.41232185982,0.0,239,8,1.0,False,False
2015-01-24,19.4166666667,0,0,1,0,150.78,0.0,14,4,False,1,0,1.75,6,True,0,4.04232896779,0.0,239,16,0.875,False,False
2015-01-24,19.4833333333,0,0,0,0,58.44,0.0,17,5,False,6,0,1.75,6,True,15,1.56674429552,0.0,239,18,0.944444444444,False,False
2015-01-24,19.7,1,0,0,0,29.5,0.0,4,3,False,2,0,1.75,6,True,2,0.790878793938,0.0,239,4,1.0,False,False
2015-01-24,19.8,0,0,0,0,25.03,0.0,7,6,False,3,0,1.75,6,True,5,0.671040549568,0.0,239,7,1.0,False,False
2015-01-24,19.85,0,0,1,0,23.86,0.0,5,5,False,1,0,1.75,6,True,3,0.639673492317,0.0,239,5,1.0,False,False
2015-01-24,19.9666666667,1,0,0,0,98.42,0.0,6,2,False,1,0,1.75,6,True,8,2.63858613218,0.0,239,8,0.75,False,False
2015-01-24,20.0666666667,0,0,0,0,180.67,0.0,15,3,False,0,0,1.75,6,True,0,4.12865539886,2.0166677083,217,18,0.833333333333,False,False
2015-01-24,20.25,2,0,0,0,43.69,0.0,7,5,False,2,0,1.75,6,True,3,1.17130489855,0.0,217,7,1.0,False,False
2015-01-24,20.3,4,0,0,1,19.13,0.0,3,3,False,1,0,1.75,6,True,2,0.250132174489,0.741032753705,217,3,1.0,False,True
2015-01-24,20.3333333333,0,0,0,0,188.09,0.0,7,4,False,0,0,1.75,6,True,0,5.04258957125,0.0,217,8,0.875,False,False
2015-01-24,20.4,1,0,0,0,21.18,0.0,2,2,False,1,0,1.75,6,True,2,0.567824164597,0.0,217,2,1.0,False,True
2015-01-24,20.6166666667,1,0,0,0,77.98,0.0,10,5,False,2,0,1.75,6,True,8,2.09060096106,0.0,217,10,1.0,False,False
2015-01-24,21.0166666667,0,0,0,0,39.6,0.0,6,2,False,0,0,1.75,6,True,0,1.06165424542,0.0,191,7,0.857142857143,False,True
2015-01-24,21.0333333333,0,0,0,0,8.99,0.0,1,1,False,0,0,1.75,6,True,0,0.241016961271,0.0,191,1,1.0,False,False
2015-01-24,21.15,0,0,0,0,3.8,0.0,1,1,False,0,0,1.75,6,True,0,0.101875912439,0.0,191,1,1.0,False,False
2015-01-24,21.3,0,0,5,0,444.83,0.0,22,5,False,2,0,1.75,6,True,10,11.9256479291,0.0,191,25,0.88,False,False
2015-01-24,21.4833333333,0,0,0,0,39.15,0.0,5,5,False,0,0,1.75,6,True,3,1.04958999263,0.0,191,6,0.833333333333,False,False
2015-01-24,21.9333333333,0,0,0,0,2.6,0.0,1,1,False,0,0,1.75,6,True,0,0.0697045716691,0.0,191,1,1.0,False,False
2015-01-24,21.9666666667,0,0,0,0,2.96,0.0,1,1,False,0,0,1.75,6,True,0,0.0793559739002,0.0,191,2,0.5,False,True
2015-01-24,22.1666666667,0,0,0,2,41.64,0.0,6,4,False,2,0,1.75,6,True,3,0.791146888444,0.917217071678,116,6,1.0,False,False
2015-01-24,22.25,3,0,0,0,19.28,0.0,5,3,False,2,0,1.75,6,True,4,0.516886208377,0.0,116,5,1.0,False,True
2015-01-24,22.3,0,0,0,0,21.0,0.0,2,2,False,0,0,1.75,6,True,0,0.562998463481,0.0,116,2,1.0,False,False
2015-01-24,22.3333333333,1,0,0,0,19.64,0.0,5,2,False,2,0,1.75,6,True,5,0.526537610608,0.0,116,5,1.0,False,True
2015-01-24,22.5166666667,2,0,0,0,10.27,0.0,3,2,False,1,0,1.75,6,True,2,0.275333058093,0.0,116,3,1.0,False,False
2015-01-24,22.55,0,0,0,0,34.01,0.0,6,5,False,1,0,1.75,6,True,4,0.911789416333,0.0,116,6,1.0,False,False
2015-01-24,22.6833333333,6,0,0,0,19.09,0.0,5,2,False,2,1,1.75,6,True,5,0.511792412755,0.0,116,5,1.0,False,True
2015-01-24,22.75,0,0,0,0,3.2,0.0,1,1,False,0,0,1.75,6,True,0,0.0857902420543,0.0,116,1,1.0,False,False
2015-01-24,22.8166666667,0,0,0,0,9.72,0.0,4,1,False,1,0,1.75,6,True,0,0.26058786024,0.0,116,4,1.0,False,False
2015-01-24,22.9166666667,0,0,0,0,101.18,0.0,19,5,False,4,0,1.75,6,True,19,2.71258021595,0.0,116,22,0.863636363636,False,False
2015-01-24,10.0833333333,4,0,0,0,57.89,0.0,6,4,False,2,3,1.75,6,True,1,1.55199909766,0.0,78,10,0.6,False,True
2015-01-24,10.35,1,0,0,0,39.53,0.0,5,3,False,2,1,1.75,6,True,5,1.05977758388,0.0,78,5,1.0,False,True
2015-01-24,10.3833333333,0,0,0,0,80.96,0.0,7,4,False,1,0,1.75,6,True,7,2.17049312397,0.0,78,7,1.0,False,True
2015-01-24,10.5,1,0,0,0,77.11,0.0,7,3,False,0,0,1.75,6,True,7,2.067276739,0.0,78,7,1.0,False,False
2015-01-24,10.5166666667,0,0,0,0,23.51,0.0,4,2,False,2,0,1.75,6,True,3,0.630290184592,0.0,78,4,1.0,False,False
2015-01-24,10.5666666667,1,0,0,1,128.59,0.0,15,9,False,4,0,1.75,6,True,11,3.22437262871,0.629121684779,78,16,0.9375,False,False
2015-01-24,10.7333333333,1,0,0,0,71.97,0.0,8,6,False,1,0,1.75,6,True,3,1.9294761627,0.0,78,8,1.0,False,False
2015-01-24,10.7833333333,0,0,0,0,107.05,0.0,12,6,False,7,0,1.75,6,True,10,2.86995169122,0.0,78,13,0.923076923077,False,False
2015-01-24,11.5,0,0,0,0,136.19,0.0,11,6,False,0,0,1.75,6,True,1,3.31150334329,0.958049488719,172,11,1.0,False,False
2015-01-24,11.5333333333,21,0,0,0,49.35,0.0,4,3,False,2,1,1.75,6,True,5,1.32304638918,0.0,172,5,0.8,False,True
2015-01-24,11.5833333333,0,0,0,0,38.59,0.0,3,3,True,1,0,1.75,6,True,2,1.03591717281,0.0,172,3,1.0,False,True
2015-01-24,11.7333333333,6,0,0,0,31.85,0.0,6,3,False,0,0,1.75,6,True,6,0.853881002946,0.0,172,6,1.0,False,True
2015-01-24,11.8,12,0,0,0,162.66,0.0,21,8,False,6,0,1.75,6,True,17,4.36082524142,0.0,172,21,1.0,False,True
2015-01-24,11.9333333333,1,0,0,0,493.45,0.0,34,13,False,5,0,1.75,6,True,21,13.2291234193,0.0,172,44,0.772727272727,False,True
2015-01-24,12.0833333333,2,0,0,0,206.87,0.0,30,2,False,10,1,1.75,6,True,39,5.5460710543,0.0,265,39,0.769230769231,False,False
2015-01-24,12.2166666667,3,0,0,0,18.6,0.0,4,3,True,2,3,1.75,6,True,3,0.499996254472,0.0,265,4,1.0,False,True
2015-01-24,12.25,1,0,0,0,5.31,0.0,2,2,False,0,0,1.75,6,True,2,0.142358182909,0.0,265,2,1.0,False,False
2015-01-24,12.3,0,0,0,0,315.44,0.0,16,9,False,3,0,1.75,6,True,9,8.4567731105,0.0,265,17,0.941176470588,False,False
2015-01-24,12.7333333333,26,0,1,0,38.83,0.0,9,3,False,4,1,1.75,6,True,8,1.04101096843,0.0,265,9,1.0,False,True
2015-01-24,12.7666666667,0,0,0,0,30.27,0.0,5,4,False,2,0,1.75,6,True,3,0.811522070932,0.0,265,5,1.0,False,False
2015-01-24,12.8,0,0,0,0,59.59,0.0,7,3,False,0,0,1.75,6,True,0,1.59757516375,0.0,265,7,1.0,False,False
2015-01-24,12.8166666667,0,0,0,0,5.6,0.0,1,1,False,0,0,1.75,6,True,0,0.150132923595,0.0,265,2,0.5,False,False
2015-01-24,12.8333333333,1,0,0,0,1.8,0.0,1,1,False,0,0,1.75,6,True,0,0.0482570111555,0.0,265,1,1.0,False,False
2015-01-24,12.85,7,0,0,0,63.31,0.0,2,2,False,0,0,1.75,6,True,1,1.69730632014,0.0,265,2,1.0,False,True
2015-01-24,12.8833333333,2,0,0,0,22.61,0.0,1,1,False,1,1,1.75,6,True,1,0.606161679015,0.0,265,1,1.0,False,False
2015-01-24,12.9,1,0,0,0,37.59,0.0,4,4,False,3,1,1.75,6,True,2,1.00776724963,0.0,265,4,1.0,False,False
2015-01-24,12.9166666667,0,0,1,0,26.7,0.0,2,2,False,0,0,1.75,6,True,0,0.71581233214,0.0,265,2,1.0,False,True
2015-01-24,12.9833333333,1,0,0,0,51.48,0.0,11,3,False,0,0,1.75,6,True,11,1.38015051905,0.0,265,11,1.0,False,False
2015-01-24,13.05,0,0,2,0,106.87,0.0,19,7,False,2,0,1.75,6,True,5,2.86512599011,0.0,368,19,1.0,False,False
2015-01-24,13.0666666667,8,0,0,0,52.16,0.0,7,3,False,0,0,1.75,6,True,6,1.39838094548,0.0,368,8,0.875,False,False
2015-01-24,13.1166666667,1,0,0,0,30.02,0.0,5,3,False,0,0,1.75,6,True,4,0.804819708271,0.0,368,5,1.0,False,True
2015-01-24,13.2166666667,13,0,0,0,73.11,0.0,9,5,False,1,0,1.75,6,True,6,1.96003893643,0.0,368,9,1.0,False,True
2015-01-24,13.3,0,0,0,0,43.31,0.0,11,6,False,0,0,1.75,6,True,8,1.1611173073,0.0,368,12,0.916666666667,False,False
2015-01-24,13.4166666667,15,0,0,0,117.36,0.0,6,4,False,0,0,1.75,6,True,4,3.14635712734,0.0,368,6,1.0,False,True
2015-01-24,13.5,12,0,0,0,9.38,0.0,1,1,False,1,0,1.75,6,True,1,0.251472647022,0.0,368,1,1.0,False,True
2015-01-24,13.5333333333,1,0,0,0,21.4,0.0,2,1,False,0,1,1.75,6,True,0,0.573722243738,0.0,368,3,0.666666666667,False,False
2015-01-24,13.5666666667,1,0,0,0,113.4,0.0,1,1,False,0,0,1.75,6,True,2,3.0401917028,0.0,368,2,0.5,False,False
2015-01-24,13.6166666667,15,0,0,0,136.51,0.0,11,5,False,2,0,1.75,6,True,10,3.65975810713,0.0,368,11,1.0,False,True
2015-01-24,13.7333333333,1,0,0,0,274.86,0.0,12,6,False,5,0,1.75,6,True,29,7.36884560345,0.0,368,33,0.363636363636,False,False
2015-01-24,13.7666666667,0,0,0,0,49.46,0.0,13,7,False,3,0,1.75,6,True,11,1.32599542875,0.0,368,13,1.0,False,False
2015-01-24,13.8,125,0,0,0,66.02,0.0,7,6,False,3,0,1.75,6,True,7,1.76995993138,0.0,368,8,0.875,False,True
2015-01-24,13.8166666667,10,0,0,0,48.8,0.0,5,5,False,0,0,1.75,6,True,2,1.30830119133,0.0,368,5,1.0,False,True
2015-01-24,13.8666666667,20,0,1,0,63.65,0.0,9,7,True,4,3,1.75,6,True,5,1.70910247842,0.0,368,10,0.9,False,True
2015-01-24,13.9,9,0,0,0,61.09,0.0,11,7,False,2,0,1.75,6,True,9,1.63778933972,0.0,368,11,1.0,False,True
2015-01-24,13.9666666667,4,0,0,0,52.5,0.0,10,5,False,2,0,1.75,6,True,8,1.4074961587,0.0,368,10,1.0,False,True
2015-01-24,13.9833333333,1,0,0,0,51.63,0.0,8,3,False,0,0,1.75,6,True,4,1.38417193664,0.0,368,8,1.0,False,True
2015-01-24,14.0,34,0,1,0,70.82,0.0,5,4,False,0,0,1.75,6,True,1,1.89864529446,0.0,414,7,0.714285714286,False,True
2015-01-24,14.0666666667,0,0,0,0,46.67,0.0,5,3,False,2,0,1.75,6,True,3,1.25119706146,0.0,414,6,0.833333333333,False,False
2015-01-24,14.1166666667,0,0,0,0,33.59,0.0,3,3,False,0,0,1.75,6,True,0,0.900529447063,0.0,414,3,1.0,False,False
2015-01-24,14.1666666667,23,0,0,0,11.28,0.0,2,2,False,0,0,1.75,6,True,1,0.302410603241,0.0,414,2,1.0,False,True
2015-01-24,14.25,1,0,0,0,65.07,0.0,12,3,False,1,0,1.75,6,True,11,1.74449095327,0.0,414,12,1.0,False,False
2015-01-24,14.2666666667,0,0,0,0,5.04,0.0,1,1,False,0,0,1.75,6,True,1,0.135119631235,0.0,414,1,1.0,False,False
