TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-25,10.3333333333,5,0,0,0,2.53,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.214895308331,101,1,1.0,False,True
2015-07-25,10.4666666667,0,0,0,0,3.44,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.292189668245,101,1,1.0,False,False
2015-07-25,10.7166666667,0,0,0,0,3.9,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,0.331261542487,101,1,1.0,False,True
2015-07-25,10.7833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.78125,6,False,0,0.090461208885,0.0,101,1,1.0,False,True
2015-07-25,10.8666666667,8,0,0,0,12.8,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,1.08721737021,101,1,1.0,False,True
2015-07-25,10.9166666667,0,0,0,0,6.89,0.0,2,1,False,1,0,7.78125,6,False,0,0.0,0.58522872506,101,2,1.0,False,False
2015-07-25,11.15,8,0,0,0,3.9,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,0.331261542487,204,1,1.0,False,True
2015-07-25,11.1666666667,0,0,0,0,3.44,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.292189668245,204,1,1.0,False,False
2015-07-25,11.4166666667,0,0,0,0,3.44,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.292189668245,204,1,1.0,False,True
2015-07-25,11.6333333333,0,0,0,0,6.53,0.0,2,2,False,0,0,7.78125,6,False,0,0.0478152104106,0.428941228092,204,2,1.0,False,False
2015-07-25,11.9,14,0,0,0,21.13,0.0,3,2,False,1,0,7.78125,6,False,3,0.682659051336,0.0,204,3,1.0,False,True
2015-07-25,12.1166666667,12,0,0,0,3.44,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.292189668245,339,1,1.0,False,True
2015-07-25,12.15,5,0,0,0,2.75,0.0,2,1,False,2,0,7.78125,6,False,0,0.0,0.233581856882,339,2,1.0,False,True
2015-07-25,12.2166666667,17,0,0,0,3.9,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,0.331261542487,339,1,1.0,False,True
2015-07-25,12.25,17,0,0,0,2.53,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.214895308331,339,1,1.0,False,True
2015-07-25,12.4666666667,1,0,0,1,12.28,0.0,2,2,False,0,0,7.78125,6,False,0,0.0478152104106,0.917339656117,339,2,1.0,False,False
2015-07-25,12.7666666667,0,0,0,0,13.9,0.0,4,3,False,2,0,7.78125,6,False,0,0.140861025264,0.810316696237,339,4,1.0,False,False
2015-07-25,12.95,0,0,1,0,48.5,0.0,3,2,False,0,0,7.78125,6,False,0,1.44091782724,0.331261542487,339,3,1.0,False,False
2015-07-25,13.05,0,0,0,0,2.99,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.253967182573,426,1,1.0,False,False
2015-07-25,13.1666666667,62,0,0,0,40.16,0.0,5,2,False,0,1,7.78125,6,False,0,0.956304208213,0.896954330425,426,5,1.0,False,True
2015-07-25,13.2666666667,1,0,0,0,10.1,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,0.857882456183,426,1,1.0,False,False
2015-07-25,13.5666666667,0,0,0,0,5.97,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.507084976576,426,1,1.0,False,False
2015-07-25,13.5833333333,0,0,0,0,21.59,0.0,2,1,False,0,0,7.78125,6,False,0,0.0,1.83382992366,426,2,1.0,False,True
2015-07-25,13.6,1,0,0,0,5.05,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.428941228092,426,1,1.0,False,False
2015-07-25,13.85,0,0,0,0,5.97,0.0,2,1,False,2,0,7.78125,6,False,0,0.0,0.507084976576,426,2,1.0,False,True
2015-07-25,14.0666666667,3,0,0,0,1.0,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.0849388570479,442,1,1.0,False,True
2015-07-25,14.0833333333,1,0,0,0,5.05,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.428941228092,442,1,1.0,False,False
2015-07-25,14.1166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.78125,6,False,0,0.18738393269,0.0,442,1,1.0,False,False
2015-07-25,14.1333333333,2,0,0,0,2.99,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.253967182573,442,1,1.0,False,True
2015-07-25,14.2333333333,0,0,0,0,15.6,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,1.32504616995,442,1,1.0,False,True
2015-07-25,14.4833333333,0,0,0,0,2.5,0.0,1,1,False,0,0,7.78125,6,False,1,0.0807689365045,0.0,442,1,1.0,False,True
2015-07-25,14.4833333333,0,0,0,0,2.18,0.0,1,1,False,1,0,7.78125,6,False,0,0.0704305126319,0.0,442,1,1.0,False,True
2015-07-25,14.6333333333,0,0,0,0,2.53,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.214895308331,442,1,1.0,False,True
2015-07-25,14.6833333333,0,0,0,0,16.54,0.0,2,1,False,2,0,7.78125,6,False,0,0.0,1.40488869557,442,2,1.0,False,False
2015-07-25,14.7666666667,3,0,0,0,2.98,0.0,1,1,False,0,0,7.78125,6,False,0,0.0962765723133,0.0,442,1,1.0,False,False
2015-07-25,14.8166666667,0,0,0,0,7.58,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.643836536423,442,1,1.0,False,False
2015-07-25,15.0833333333,0,0,0,0,81.45,0.0,7,5,False,1,0,7.78125,6,False,0,1.50553297644,2.96011916812,431,7,1.0,False,False
2015-07-25,15.15,0,0,0,0,1.25,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.10617357131,431,1,1.0,False,True
2015-07-25,15.3,0,0,0,0,2.99,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.253967182573,431,1,1.0,False,False
2015-07-25,15.5,0,0,0,0,5.05,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.428941228092,431,1,1.0,False,False
2015-07-25,15.9833333333,0,0,0,0,6.89,0.0,2,2,False,2,0,7.78125,6,False,0,0.140861025264,0.214895308331,431,2,1.0,False,False
2015-07-25,16.1666666667,1,0,0,0,5.05,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.428941228092,453,1,1.0,False,True
2015-07-25,16.45,1,0,0,0,5.05,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.428941228092,453,1,1.0,False,False
2015-07-25,16.5666666667,6,0,0,0,2.53,0.0,1,1,False,1,1,7.78125,6,False,0,0.0,0.214895308331,453,1,1.0,False,False
2015-07-25,16.7,1,0,0,0,9.42,0.0,2,1,False,2,0,7.78125,6,False,0,0.0,0.800124033391,453,2,1.0,False,False
2015-07-25,16.75,1,0,0,0,8.85,0.0,2,2,False,1,0,7.78125,6,False,0,0.122768783487,0.428941228092,453,2,1.0,False,False
2015-07-25,16.7833333333,0,0,0,0,5.97,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.507084976576,453,1,1.0,False,False
2015-07-25,16.8166666667,1,0,0,0,2.99,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.253967182573,453,1,1.0,False,False
2015-07-25,16.8833333333,0,0,0,0,6.89,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.58522872506,453,1,1.0,False,False
2015-07-25,17.0166666667,0,0,0,0,5.97,0.0,2,1,False,2,0,7.78125,6,False,0,0.0,0.507084976576,410,2,1.0,False,False
2015-07-25,17.1833333333,1,0,0,0,5.97,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.507084976576,410,1,1.0,False,True
2015-07-25,17.4833333333,0,0,0,0,3.44,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.292189668245,410,1,1.0,False,False
2015-07-25,17.5333333333,0,0,0,0,19.8,0.0,1,1,False,0,0,7.78125,6,False,0,0.639689977115,0.0,410,1,1.0,False,False
2015-07-25,17.5833333333,0,0,0,0,19.8,0.0,1,1,False,0,0,7.78125,6,False,0,0.639689977115,0.0,410,1,1.0,False,False
2015-07-25,17.6166666667,0,0,0,0,9.4,0.0,2,1,False,0,0,7.78125,6,False,0,0.303691201257,0.0,410,2,1.0,False,False
2015-07-25,17.6333333333,0,0,0,0,2.53,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.214895308331,410,1,1.0,False,True
2015-07-25,17.7833333333,1,0,0,0,7.34,0.0,2,1,False,1,0,7.78125,6,False,0,0.0,0.623451210731,410,2,1.0,False,False
2015-07-25,17.8666666667,3,0,0,0,5.52,0.0,2,1,False,2,0,7.78125,6,False,0,0.0,0.468862490904,410,2,1.0,False,True
2015-07-25,18.0333333333,0,0,0,0,2.53,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.214895308331,323,1,1.0,False,False
2015-07-25,18.1333333333,0,0,0,0,31.4,0.0,2,1,False,0,0,7.78125,6,False,0,1.0144578425,0.0,323,2,1.0,False,False
2015-07-25,18.25,7,0,0,0,2.0,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.169877714096,323,1,1.0,False,True
2015-07-25,18.3,0,0,0,0,41.45,0.0,12,5,False,2,0,7.78125,6,False,8,1.2574108035,0.214895308331,323,12,1.0,False,False
2015-07-25,18.3,0,0,0,0,11.8,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,1.00227851316,323,1,1.0,False,False
2015-07-25,18.45,0,0,0,0,4.03,0.0,2,2,False,1,0,7.78125,6,False,0,0.0,0.342303593903,323,2,1.0,False,False
2015-07-25,19.05,2,0,0,0,5.97,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,0.507084976576,326,1,1.0,False,False
2015-07-25,19.05,0,0,0,0,5.97,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,0.507084976576,326,1,1.0,False,False
2015-07-25,19.0666666667,0,0,0,0,6.43,0.0,2,1,False,2,0,7.78125,6,False,0,0.0,0.546156850818,326,2,1.0,False,False
2015-07-25,19.1166666667,0,0,0,0,5.05,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.428941228092,326,1,1.0,False,False
2015-07-25,19.3,33,0,0,0,13.86,3.47,4,1,False,0,0,7.78125,6,False,5,0.447782983981,0.0,326,5,0.8,False,True
2015-07-25,19.3166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,7.78125,6,False,0,0.0478152104106,0.0,326,1,1.0,False,False
2015-07-25,19.3166666667,0,0,0,0,3.44,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.292189668245,326,1,1.0,False,False
2015-07-25,19.3333333333,1,0,0,0,13.53,0.0,3,2,False,1,0,7.78125,6,False,0,0.35538332062,0.214895308331,326,3,1.0,False,False
2015-07-25,19.35,4,0,0,0,1.0,0.0,1,1,False,1,1,7.78125,6,False,0,0.0,0.0849388570479,326,1,1.0,False,False
2015-07-25,19.6166666667,0,0,0,0,11.94,0.0,1,1,False,0,0,7.78125,6,False,0,0.0,1.01416995315,326,1,1.0,False,False
2015-07-25,19.8166666667,2,0,0,0,2.53,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.214895308331,326,1,1.0,False,True
2015-07-25,19.8166666667,0,0,0,0,5.05,0.0,1,1,False,1,0,7.78125,6,False,0,0.0,0.428941228092,326,1,1.0,False,False
2015-07-25,19.85,0,0,0,0,9.8,0.0,1,1,False,0,0,7.78125,6,False,0,0.316614231097,0.0,326,1,1.0,False,False
2015-11-20,22.75,0,0,0,0,64.8,0.0,5,2,False,0,0,11.6451612903,5,False,0,1.78039398471,0.0,158,6,0.833333333333,False,True
2015-11-20,11.0833333333,0,0,0,0,5.2,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.142871122229,0.0,257,1,1.0,True,False
2015-11-20,11.15,4,0,0,0,6.34,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.486574184559,257,1,1.0,True,True
2015-11-20,11.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,257,1,1.0,True,True
2015-11-20,11.9333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,257,1,1.0,True,False
2015-11-20,11.95,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,257,1,1.0,True,False
2015-11-20,11.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,257,1,1.0,True,False
2015-11-20,12.45,2,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,443,1,1.0,True,False
2015-11-20,12.55,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,443,1,1.0,True,True
2015-11-20,12.6166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,443,1,1.0,True,False
2015-11-20,12.85,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,443,1,1.0,True,False
2015-11-20,12.9,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,443,1,1.0,True,False
2015-11-20,13.0333333333,0,0,0,0,9.92,0.0,2,1,False,1,0,11.6451612903,5,False,0,0.0,0.76132743073,574,2,1.0,True,False
2015-11-20,13.0833333333,1,0,0,0,6.0,0.0,1,1,False,0,0,11.6451612903,5,False,1,0.16485129488,0.0,574,1,1.0,True,True
2015-11-20,13.1,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,574,1,1.0,True,False
2015-11-20,13.15,0,0,0,0,16.26,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,1.24790161529,574,1,1.0,True,False
2015-11-20,13.25,0,0,0,0,6.34,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.486574184559,574,1,1.0,True,False
2015-11-20,13.3333333333,10,0,0,0,27.37,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,2.10055763902,574,1,1.0,True,True
2015-11-20,13.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,574,1,1.0,True,False
2015-11-20,13.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,574,1,1.0,True,False
2015-11-20,13.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,574,1,1.0,True,False
2015-11-20,13.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,574,1,1.0,True,True
2015-11-20,13.65,2,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,574,1,1.0,True,True
2015-11-20,13.65,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,574,1,1.0,True,True
2015-11-20,13.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,574,1,1.0,True,False
2015-11-20,13.95,2,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,574,1,1.0,True,False
2015-11-20,14.0333333333,1,0,0,0,4.85,0.0,1,1,False,0,0,11.6451612903,5,False,1,0.133254796695,0.0,451,1,1.0,True,False
2015-11-20,14.05,2,0,0,0,4.25,0.0,1,1,False,0,0,11.6451612903,5,False,1,0.116769667207,0.0,451,1,1.0,True,False
2015-11-20,14.0666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.831934410193,451,1,1.0,True,False
2015-11-20,14.25,1,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,451,1,1.0,True,False
2015-11-20,14.3333333333,1,0,0,0,11.76,0.0,2,1,False,1,0,11.6451612903,5,False,0,0.0,0.902541389656,451,2,1.0,True,False
2015-11-20,14.3833333333,1,0,0,0,3.58,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.274753246171,451,1,1.0,True,False
2015-11-20,14.4333333333,0,0,0,0,18.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,1.452047882,451,2,1.0,True,False
2015-11-20,14.6,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,451,1,1.0,True,False
2015-11-20,14.6166666667,1,0,0,0,10.84,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.831934410193,451,1,1.0,True,False
2015-11-20,14.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,451,1,1.0,True,False
2015-11-20,14.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,451,1,1.0,True,True
2015-11-20,14.7666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,451,1,1.0,True,True
2015-11-20,14.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,451,1,1.0,True,False
2015-11-20,14.8,3,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,451,1,1.0,True,False
2015-11-20,14.95,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,451,1,1.0,True,False
2015-11-20,15.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,448,1,1.0,True,False
2015-11-20,15.15,0,0,0,0,10.84,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.831934410193,448,1,1.0,True,False
2015-11-20,15.2333333333,3,0,0,0,13.59,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,1.04298788141,448,1,1.0,True,True
2015-11-20,15.25,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,448,1,1.0,True,False
2015-11-20,15.2833333333,2,0,0,0,6.34,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.486574184559,448,1,1.0,True,True
2015-11-20,15.4,1,0,0,0,9.0,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.690720451267,448,2,1.0,True,False
2015-11-20,15.4333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,448,1,1.0,True,False
2015-11-20,15.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,448,1,1.0,True,False
2015-11-20,15.5666666667,11,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,448,1,1.0,True,False
2015-11-20,15.6,0,0,0,0,10.84,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.831934410193,448,1,1.0,True,False
2015-11-20,15.6,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,448,1,1.0,True,False
2015-11-20,15.7166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,448,1,1.0,True,False
2015-11-20,15.8,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,448,1,1.0,True,True
2015-11-20,15.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,448,1,1.0,True,False
2015-11-20,15.8833333333,41,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,448,1,1.0,True,True
2015-11-20,15.9166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,0.486574184559,448,1,1.0,True,False
2015-11-20,15.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,448,1,1.0,True,False
2015-11-20,15.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,448,1,1.0,True,False
2015-11-20,15.9666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,448,1,1.0,True,False
2015-11-20,16.0,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,378,1,1.0,True,False
2015-11-20,16.1,1,0,0,0,10.84,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.831934410193,378,1,1.0,True,True
2015-11-20,16.1833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,378,2,1.0,True,False
2015-11-20,16.2166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,378,1,1.0,True,False
2015-11-20,16.2833333333,2,0,0,0,24.34,0.0,3,1,False,3,1,11.6451612903,5,False,0,0.0,1.86801508709,378,3,1.0,True,False
2015-11-20,16.3333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,378,1,1.0,True,True
2015-11-20,16.4,0,0,0,0,10.84,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.831934410193,378,1,1.0,True,False
2015-11-20,16.4333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.620113471804,378,2,1.0,True,False
2015-11-20,16.45,3,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,378,1,1.0,True,True
2015-11-20,16.45,0,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,378,2,1.0,True,False
2015-11-20,16.4666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,378,1,1.0,True,False
2015-11-20,16.4666666667,8,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,378,1,1.0,True,False
2015-11-20,16.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,378,1,1.0,True,False
2015-11-20,16.5166666667,3,0,0,0,14.32,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,1.09901298468,378,1,1.0,True,False
2015-11-20,16.5333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.76132743073,378,2,1.0,True,False
2015-11-20,16.5833333333,3,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,378,1,1.0,True,False
2015-11-20,16.6833333333,15,0,0,0,5.42,0.0,1,1,False,1,1,11.6451612903,5,False,0,0.0,0.415967205097,378,1,1.0,True,True
2015-11-20,16.8833333333,4,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,378,1,1.0,True,False
2015-11-20,16.9,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,378,1,1.0,True,False
2015-11-20,16.9,1,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,378,1,1.0,True,False
2015-11-20,17.0166666667,4,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,396,1,1.0,False,True
2015-11-20,17.05,86,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,396,1,1.0,False,True
2015-11-20,17.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,396,1,1.0,False,True
2015-11-20,17.2333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,396,1,1.0,False,True
2015-11-20,17.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,396,1,1.0,False,True
2015-11-20,17.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,396,1,1.0,False,True
2015-11-20,17.3666666667,1,0,0,0,21.86,0.0,1,1,False,0,0,11.6451612903,5,False,0,0.0,1.67768322941,396,1,1.0,False,False
2015-11-20,17.45,1,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,396,1,1.0,False,True
2015-11-20,17.5333333333,11,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,396,1,1.0,False,True
2015-11-20,17.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,396,1,1.0,False,False
2015-11-20,17.7,0,0,0,0,9.0,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.690720451267,396,2,1.0,False,False
2015-11-20,17.7833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,396,1,1.0,False,True
2015-11-20,17.7833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,396,1,1.0,False,False
2015-11-20,17.8833333333,2,0,0,0,9.0,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.690720451267,396,1,1.0,False,True
2015-11-20,17.9,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,396,1,1.0,False,False
2015-11-20,18.05,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,359,1,1.0,False,True
2015-11-20,18.0666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,359,1,1.0,False,False
2015-11-20,18.0833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,11.6451612903,5,False,0,0.0,0.690720451267,359,2,1.0,False,False
2015-11-20,18.1,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,359,1,1.0,False,False
2015-11-20,18.15,0,0,0,0,23.7,0.0,2,2,False,0,0,11.6451612903,5,False,0,0.651162614777,0.0,359,2,1.0,False,False
2015-11-20,18.25,0,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,359,1,1.0,False,False
2015-11-20,18.2666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,359,1,1.0,False,True
2015-11-20,18.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,359,1,1.0,False,False
2015-11-20,18.4,0,0,0,0,3.25,0.0,2,1,False,0,0,11.6451612903,5,False,2,0.0892944513934,0.0,359,2,1.0,False,False
2015-11-20,18.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,359,1,1.0,False,True
2015-11-20,18.5666666667,3,0,0,0,3.58,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.274753246171,359,1,1.0,False,False
2015-11-20,18.7166666667,7,0,0,0,4.5,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.345360225634,359,1,1.0,False,True
2015-11-20,18.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.6451612903,5,False,0,0.0,0.415967205097,359,1,1.0,False,False
