TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-21,14.2333333333,0,0,0,0,115.62,0.0,8,5,False,0,0,10.65625,3,True,4,3.14602020438,0.765880227892,444,10,0.8,True,False
2015-10-21,14.3333333333,0,0,0,0,190.42,0.0,17,8,False,4,0,10.65625,3,True,5,5.66117149233,0.0,444,17,1.0,True,False
2015-10-21,14.4,9,0,0,0,39.95,0.0,4,3,False,3,1,10.65625,3,True,4,1.18771033042,0.0,444,4,1.0,True,True
2015-10-21,14.4333333333,0,0,0,0,47.81,0.0,9,7,False,4,0,10.65625,3,True,7,1.42138750682,0.0,444,11,0.818181818182,True,False
2015-10-21,14.4666666667,1,0,0,0,70.88,0.0,4,4,False,0,1,10.65625,3,True,2,2.10725677647,0.0,444,4,1.0,True,False
2015-10-21,14.4833333333,0,0,0,0,3.0,0.0,1,1,False,1,0,10.65625,3,True,1,0.089189761984,0.0,444,1,1.0,True,True
2015-10-21,14.5166666667,1,0,0,0,16.4,0.0,2,2,False,1,1,10.65625,3,True,1,0.487570698846,0.0,444,3,0.666666666667,True,False
2015-10-21,14.65,0,0,0,0,53.88,0.0,10,4,False,0,0,10.65625,3,True,5,1.60184812523,0.0,444,10,1.0,True,False
2015-10-21,14.8166666667,1,0,0,0,11.84,2.96,1,1,False,0,0,10.65625,3,True,0,0.35200226063,0.0,444,1,1.0,True,True
2015-10-21,14.8666666667,25,0,0,0,12.0,0.0,1,1,False,1,0,10.65625,3,True,1,0.356759047936,0.0,444,1,1.0,True,True
2015-10-21,15.0,19,0,0,0,153.67,17.07,14,8,False,2,2,10.65625,3,True,10,4.56859690803,0.0,381,14,1.0,True,True
2015-10-21,15.0833333333,0,0,0,0,76.69,0.0,12,7,False,3,0,10.65625,3,True,4,2.09149991852,0.49547761682,381,12,1.0,True,False
2015-10-21,15.1,40,0,0,0,31.18,0.0,3,3,False,1,0,10.65625,3,True,3,0.92697892622,0.0,381,4,0.75,True,True
2015-10-21,15.1166666667,1,0,0,0,54.2,0.0,4,2,False,0,0,10.65625,3,True,0,1.61136169984,0.0,381,4,1.0,True,False
2015-10-21,15.1666666667,1,0,1,0,38.1,0.0,3,3,False,0,0,10.65625,3,True,1,1.1327099772,0.0,381,3,1.0,True,True
2015-10-21,15.1833333333,0,0,0,0,23.6,0.0,2,1,False,0,0,10.65625,3,True,0,0.701626127607,0.0,381,2,1.0,True,True
2015-10-21,15.2166666667,0,0,0,0,100.79,0.0,10,4,False,3,0,10.65625,3,True,8,2.99647870345,0.0,381,10,1.0,True,False
2015-10-21,15.3166666667,2,0,0,0,262.13,0.0,27,8,False,16,0,10.65625,3,True,27,7.79310410295,0.0,381,31,0.870967741935,True,False
2015-10-21,15.3833333333,2,0,1,0,52.0,0.0,6,3,False,0,0,10.65625,3,True,0,1.54595587439,0.0,381,6,1.0,True,False
2015-10-21,15.4333333333,0,0,0,0,33.43,0.0,1,1,False,0,0,10.65625,3,True,1,0.993871247708,0.0,381,1,1.0,True,False
2015-10-21,15.4833333333,0,0,0,0,7.8,0.0,2,1,False,0,0,10.65625,3,True,0,0.231893381158,0.0,381,4,0.5,True,True
2015-10-21,15.5333333333,0,0,0,0,70.03,0.0,10,5,False,1,0,10.65625,3,True,7,2.08198634391,0.0,381,10,1.0,True,False
2015-10-21,16.1333333333,0,0,0,0,2.18,0.0,1,1,False,1,0,10.65625,3,True,0,0.0648112270417,0.0,350,1,1.0,True,False
2015-10-21,16.15,3,0,0,0,43.77,0.0,2,2,False,0,0,10.65625,3,True,2,1.30127862735,0.0,350,2,1.0,True,False
2015-10-21,16.1833333333,12,0,0,0,35.65,0.0,3,3,False,1,1,10.65625,3,True,3,1.05987167158,0.0,350,3,1.0,True,True
2015-10-21,16.2,2,0,0,0,11.4,0.0,2,1,False,0,0,10.65625,3,True,0,0.338921095539,0.0,350,3,0.666666666667,True,True
2015-10-21,16.2166666667,0,0,0,0,20.61,0.0,4,3,False,2,0,10.65625,3,True,3,0.61273366483,0.0,350,4,1.0,True,True
2015-10-21,16.2666666667,0,0,0,0,72.4,0.0,5,1,False,0,0,10.65625,3,True,0,2.15244625588,0.0,350,11,0.454545454545,True,False
2015-10-21,16.3333333333,1,0,0,0,88.51,0.0,10,7,False,3,0,10.65625,3,True,5,2.63139527773,0.0,350,12,0.833333333333,True,False
2015-10-21,16.5,3,0,0,0,30.5,0.0,5,4,False,1,2,10.65625,3,True,3,0.90676258017,0.0,350,5,1.0,True,False
2015-10-21,16.5333333333,2,0,0,0,25.6,0.0,4,3,False,3,0,10.65625,3,True,1,0.76108596893,0.0,350,5,0.8,True,True
2015-10-21,16.5666666667,6,0,0,0,38.44,0.0,4,3,False,3,0,10.65625,3,True,3,1.14281815022,0.0,350,4,1.0,True,True
2015-10-21,16.5833333333,62,0,0,0,9.6,0.0,1,1,False,0,1,10.65625,3,True,0,0.285407238349,0.0,350,2,0.5,True,True
2015-10-21,16.6166666667,0,0,0,0,35.14,0.0,4,4,False,1,0,10.65625,3,True,2,1.04470941204,0.0,350,5,0.8,True,True
2015-10-21,16.8,14,0,0,0,7.3,0.0,2,2,False,1,1,10.65625,3,True,0,0.172433539836,0.117226565494,350,2,1.0,True,True
2015-10-21,16.95,0,0,0,0,66.91,0.0,11,7,False,3,0,10.65625,3,True,7,1.98922899145,0.0,350,11,1.0,True,False
2015-10-21,17.0833333333,1,0,1,0,133.03,0.0,29,7,False,9,6,10.65625,3,True,26,3.95497134558,0.0,368,29,1.0,False,False
2015-10-21,17.1166666667,17,0,0,0,41.46,0.0,6,4,False,1,0,10.65625,3,True,5,1.23260251062,0.0,368,6,1.0,False,True
2015-10-21,17.15,19,0,0,0,60.7,0.0,11,6,False,3,0,10.65625,3,True,10,1.80460618414,0.0,368,11,1.0,False,True
2015-10-21,17.1666666667,0,0,0,0,27.79,0.0,2,2,False,1,0,10.65625,3,True,1,0.826194495178,0.0,368,2,1.0,False,False
2015-10-21,17.1833333333,9,0,0,0,25.09,0.0,7,3,False,1,0,10.65625,3,True,7,0.745923709393,0.0,368,7,1.0,False,True
2015-10-21,17.2333333333,0,0,0,0,34.13,0.0,3,3,False,1,0,10.65625,3,True,1,1.01468219217,0.0,368,3,1.0,False,False
2015-10-21,17.25,6,0,0,0,6.35,0.0,3,2,False,2,0,10.65625,3,True,2,0.188784996199,0.0,368,3,1.0,False,True
2015-10-21,17.2666666667,0,0,0,0,69.8,0.0,1,1,False,0,0,10.65625,3,True,0,2.07514846216,0.0,368,1,1.0,False,False
2015-10-21,17.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,10.65625,3,True,0,0.133784642976,0.0,368,1,1.0,False,False
2015-10-21,17.35,13,0,0,0,35.65,0.0,8,3,False,3,1,10.65625,3,True,8,1.05987167158,0.0,368,8,1.0,False,False
2015-10-21,17.3833333333,1,0,0,0,39.0,0.0,3,1,False,0,0,10.65625,3,True,0,1.15946690579,0.0,368,5,0.6,False,True
2015-10-21,17.4166666667,25,0,0,0,18.29,0.0,7,4,False,6,2,10.65625,3,True,5,0.543760248896,0.0,368,7,1.0,False,True
2015-10-21,17.4833333333,0,0,0,0,32.0,0.0,1,1,False,0,0,10.65625,3,True,0,0.951357461162,0.0,368,4,0.25,False,True
2015-10-21,17.5333333333,5,0,0,0,28.21,0.0,3,2,False,0,0,10.65625,3,True,3,0.838681061856,0.0,368,3,1.0,False,True
2015-10-21,17.6166666667,7,0,0,0,32.57,0.0,2,1,False,2,2,10.65625,3,True,2,0.968303515939,0.0,368,2,1.0,False,False
2015-10-21,17.65,0,0,0,0,13.65,0.0,7,2,False,0,0,10.65625,3,True,5,0.405813417027,0.0,368,7,1.0,False,False
2015-10-21,17.7166666667,15,0,0,0,38.81,0.0,9,4,False,3,0,10.65625,3,True,8,1.15381822087,0.0,368,9,1.0,False,True
2015-10-21,17.7333333333,0,0,0,0,3.99,0.0,1,1,False,0,0,10.65625,3,True,0,0.118622383439,0.0,368,1,1.0,False,False
2015-10-21,17.85,0,0,0,0,128.0,0.0,3,1,False,0,0,10.65625,3,True,7,3.80542984465,0.0,368,7,0.428571428571,False,True
2015-10-21,17.8833333333,0,0,0,0,15.22,0.0,3,3,False,0,0,10.65625,3,True,1,0.452489392465,0.0,368,3,1.0,False,False
2015-10-21,17.9166666667,2,0,0,0,9.8,0.0,1,1,False,0,0,10.65625,3,True,0,0.291353222481,0.0,368,1,1.0,False,False
2015-10-21,17.9666666667,3,0,0,0,71.01,0.0,15,4,False,6,3,10.65625,3,True,16,2.11112166616,0.0,368,16,0.9375,False,True
2015-10-21,17.9833333333,20,0,0,0,3.76,0.0,1,1,False,1,0,10.65625,3,True,1,0.111784501687,0.0,368,1,1.0,False,True
2015-10-21,18.0,0,0,0,0,25.84,0.0,4,2,False,1,0,10.65625,3,True,4,0.768221149889,0.0,396,4,1.0,False,False
2015-10-21,18.05,3,0,0,0,71.62,0.0,15,3,False,9,6,10.65625,3,True,17,2.12925691776,0.0,396,17,0.882352941176,False,True
2015-10-21,18.0833333333,2,0,0,0,24.82,0.0,5,4,False,4,0,10.65625,3,True,4,0.737896630814,0.0,396,5,1.0,False,True
2015-10-21,18.1166666667,27,0,0,0,82.99,0.0,13,5,False,8,0,10.65625,3,True,11,2.46728611568,0.0,396,13,1.0,False,True
2015-10-21,18.15,11,0,0,0,4.74,0.0,3,3,False,2,0,10.65625,3,True,3,0.140919823935,0.0,396,3,1.0,False,False
2015-10-21,18.2166666667,0,0,0,1,46.2,0.0,11,6,False,4,0,10.65625,3,True,9,1.20108879472,0.453276053242,396,11,1.0,False,False
2015-10-21,18.2333333333,0,0,0,0,24.2,0.0,4,1,False,0,0,10.65625,3,True,0,0.719464080004,0.0,396,4,1.0,False,False
2015-10-21,18.2666666667,0,0,0,0,22.85,0.0,5,3,False,2,0,10.65625,3,True,5,0.679328687111,0.0,396,5,1.0,False,False
2015-10-21,18.35,2,0,0,0,21.74,0.0,6,2,False,4,0,10.65625,3,True,6,0.646328475177,0.0,396,6,1.0,False,False
2015-10-21,18.4,54,0,0,0,48.04,0.0,8,5,False,1,3,10.65625,3,True,6,1.42822538857,0.0,396,11,0.727272727273,False,True
2015-10-21,18.4333333333,18,0,0,0,7.72,0.0,1,1,False,0,0,10.65625,3,True,1,0.229514987505,0.0,396,1,1.0,False,True
2015-10-21,18.5,2,0,0,0,57.02,0.0,9,5,False,0,2,10.65625,3,True,9,1.69520007611,0.0,396,10,0.9,False,False
2015-10-21,18.5333333333,0,0,0,0,44.02,0.0,5,4,False,2,0,10.65625,3,True,2,1.30871110751,0.0,396,5,1.0,False,False
2015-10-21,18.55,5,0,0,0,15.13,0.0,3,2,False,2,0,10.65625,3,True,3,0.449813699606,0.0,396,3,1.0,False,True
2015-10-21,18.5666666667,1,0,0,0,4.25,0.0,1,1,False,0,0,10.65625,3,True,1,0.126352162811,0.0,396,1,1.0,False,False
2015-10-21,18.6,3,0,0,0,46.82,0.0,7,7,False,0,0,10.65625,3,True,2,1.39195488536,0.0,396,7,1.0,False,False
2015-10-21,18.6166666667,3,0,0,0,13.6,0.0,2,1,False,0,0,10.65625,3,True,0,0.404326920994,0.0,396,2,1.0,False,False
2015-10-21,18.6333333333,1,0,0,0,66.76,0.0,5,4,False,4,0,10.65625,3,True,2,1.98476950335,0.0,396,7,0.714285714286,False,True
2015-10-21,18.6666666667,0,0,0,0,59.38,0.0,9,6,False,1,0,10.65625,3,True,4,1.76536268887,0.0,396,13,0.692307692308,False,False
2015-10-21,18.7,6,0,0,1,23.47,0.0,4,4,False,1,0,10.65625,3,True,1,0.283920742316,1.08786252778,396,4,1.0,False,True
2015-10-21,18.7166666667,10,0,0,0,41.02,0.0,10,3,False,3,0,10.65625,3,True,8,1.21952134553,0.0,396,10,1.0,False,True
2015-10-21,18.7666666667,0,0,0,0,17.49,0.0,3,3,False,0,0,10.65625,3,True,2,0.519976312367,0.0,396,3,1.0,False,False
2015-10-21,18.85,0,0,1,0,39.6,0.0,1,1,False,0,0,10.65625,3,True,0,1.17730485819,0.0,396,1,1.0,False,False
2015-10-21,18.8833333333,1,0,0,0,89.39,0.0,9,7,False,2,0,10.65625,3,True,6,2.65755760792,0.0,396,9,1.0,False,True
2015-10-21,18.9166666667,9,0,0,0,45.15,0.0,8,5,False,4,0,10.65625,3,True,8,1.34230591786,0.0,396,8,1.0,False,True
2015-10-21,18.9333333333,0,0,0,1,65.4,0.0,8,6,False,2,0,10.65625,3,True,2,1.83136311274,0.296973965917,396,8,1.0,False,False
2015-10-21,18.9833333333,3,0,0,0,74.29,0.0,5,4,False,2,0,10.65625,3,True,4,2.20863580593,0.0,396,8,0.625,False,False
2015-10-21,19.0166666667,7,0,0,0,78.0,0.0,1,1,False,0,0,10.65625,3,True,0,2.31893381158,0.0,314,1,1.0,False,True
2015-10-21,19.0166666667,19,0,0,0,9.9,0.0,1,1,False,0,0,10.65625,3,True,1,0.294326214547,0.0,314,1,1.0,False,False
2015-10-21,19.0333333333,38,0,0,0,15.03,0.0,1,1,False,0,0,10.65625,3,True,1,0.44684070754,0.0,314,1,1.0,False,True
2015-10-21,19.0833333333,2,0,0,0,68.67,0.0,9,6,False,4,1,10.65625,3,True,6,2.04155365181,0.0,314,10,0.9,False,False
2015-10-21,19.1,0,0,0,0,5.8,0.0,1,1,False,0,0,10.65625,3,True,0,0.172433539836,0.0,314,1,1.0,False,False
2015-10-21,19.1333333333,5,0,0,0,10.47,0.0,3,3,False,1,0,10.65625,3,True,2,0.311272269324,0.0,314,3,1.0,False,False
2015-10-21,19.15,2,0,0,0,3.4,0.0,2,1,False,0,0,10.65625,3,True,0,0.101081730248,0.0,314,2,1.0,False,True
2015-10-21,19.1666666667,0,0,0,0,23.4,0.0,3,3,False,1,0,10.65625,3,True,2,0.695680143475,0.0,314,3,1.0,False,False
2015-10-21,19.2,9,0,0,0,38.0,0.0,5,5,False,2,2,10.65625,3,True,2,1.12973698513,0.0,314,6,0.833333333333,False,True
2015-10-21,19.3166666667,1,0,0,0,406.7,0.0,40,15,False,7,2,10.65625,3,True,25,12.091158733,0.0,314,42,0.952380952381,False,False
2015-10-21,19.3833333333,21,0,0,0,3.76,0.0,1,1,False,2,0,10.65625,3,True,2,0.111784501687,0.0,314,2,0.5,False,True
2015-10-21,19.4166666667,3,0,0,0,41.09,0.0,7,6,False,1,0,10.65625,3,True,4,1.22160243997,0.0,314,7,1.0,False,True
2015-10-21,19.4333333333,28,0,1,1,67.38,0.0,9,7,False,3,1,10.65625,3,True,7,1.85603894689,0.386847666129,314,9,1.0,False,True
2015-10-21,19.4833333333,31,0,0,0,22.39,0.0,3,2,False,2,0,10.65625,3,True,2,0.665652923607,0.0,314,3,1.0,False,True
2015-10-21,19.5166666667,0,0,0,0,36.31,0.0,6,4,False,3,0,10.65625,3,True,4,1.07949341921,0.0,314,8,0.75,False,False
2015-10-21,19.5166666667,0,0,0,0,1.2,0.0,1,1,False,0,0,10.65625,3,True,1,0.0356759047936,0.0,314,1,1.0,False,False
2015-10-21,19.55,4,0,0,0,16.8,0.0,4,2,False,1,0,10.65625,3,True,1,0.49946266711,0.0,314,4,1.0,False,False
2015-10-21,19.5666666667,1,0,0,0,26.99,0.0,7,6,False,4,0,10.65625,3,True,6,0.802410558649,0.0,314,7,1.0,False,True
2015-10-21,19.7666666667,0,0,0,0,39.77,0.0,5,3,False,0,0,10.65625,3,True,1,1.1823589447,0.0,314,6,0.833333333333,False,False
2015-10-21,19.8,6,0,0,0,21.24,0.0,2,1,False,0,0,10.65625,3,True,2,0.631463514846,0.0,314,2,1.0,False,True
2015-10-21,19.8166666667,12,0,0,0,7.2,0.0,2,2,False,0,0,10.65625,3,True,1,0.214055428762,0.0,314,2,1.0,False,True
2015-10-21,19.8333333333,45,0,0,0,3.6,0.0,1,1,False,0,0,10.65625,3,True,0,0.107027714381,0.0,314,2,0.5,False,True
2015-10-21,10.1166666667,2,0,0,0,25.23,0.0,1,1,False,0,0,10.65625,3,True,1,0.750085898285,0.0,93,1,1.0,True,False
2015-10-21,10.6,6,0,0,0,19.6,0.0,2,1,False,0,0,10.65625,3,True,0,0.582706444962,0.0,93,2,1.0,True,False
2015-10-21,10.6333333333,2,0,0,0,7.73,0.0,2,1,False,0,0,10.65625,3,True,2,0.229812286712,0.0,93,2,1.0,True,True
2015-10-21,10.65,0,0,0,0,7.6,0.0,1,1,False,0,0,10.65625,3,True,0,0.225947397026,0.0,93,2,0.5,True,False
2015-10-21,10.6833333333,4,0,0,0,6.63,0.0,2,1,False,1,1,10.65625,3,True,2,0.197109373985,0.0,93,2,1.0,True,True
2015-10-21,10.7833333333,26,0,0,0,29.73,0.0,9,3,False,2,0,10.65625,3,True,9,0.883870541261,0.0,93,9,1.0,True,True
2015-10-21,10.9166666667,0,0,0,0,5.0,0.0,2,1,False,0,0,10.65625,3,True,0,0.148649603307,0.0,93,2,1.0,True,False
2015-10-21,11.05,0,0,0,0,33.6,0.0,1,1,False,0,0,10.65625,3,True,1,0.99892533422,0.0,145,1,1.0,True,False
2015-10-21,11.15,2,0,1,0,39.07,0.0,9,5,False,4,0,10.65625,3,True,7,1.16154800024,0.0,145,9,1.0,True,True
2015-10-21,11.2,0,0,0,0,139.02,0.0,14,7,False,2,0,10.65625,3,True,13,4.13305357034,0.0,145,14,1.0,True,False
2015-10-21,11.45,0,0,0,0,361.59,0.0,16,6,False,0,0,10.65625,3,True,11,10.7500420119,0.0,145,25,0.64,True,False
2015-10-21,11.5166666667,4,0,0,0,17.41,0.0,3,3,False,2,0,10.65625,3,True,3,0.517597918714,0.0,145,3,1.0,True,True
2015-10-21,11.5833333333,0,0,0,0,11.2,0.0,1,1,False,0,0,10.65625,3,True,0,0.332975111407,0.0,145,1,1.0,True,False
2015-10-21,11.6,0,0,0,1,27.64,0.0,2,2,False,1,0,10.65625,3,True,0,0.404326920994,1.09724065302,145,3,0.666666666667,True,False
2015-10-21,11.65,1,0,0,0,57.63,0.0,10,6,False,2,0,10.65625,3,True,7,1.71333532771,0.0,145,11,0.909090909091,True,True
2015-10-21,11.7666666667,2,0,0,0,29.36,0.0,4,2,False,0,0,10.65625,3,True,3,0.872870470616,0.0,145,4,1.0,True,True
2015-10-21,11.8166666667,0,0,0,0,44.42,0.0,3,2,False,0,0,10.65625,3,True,0,1.32060307578,0.0,145,3,1.0,True,False
2015-10-21,11.8333333333,47,0,0,1,23.58,0.0,3,3,False,1,2,10.65625,3,True,1,0.231893381158,1.23322346899,145,3,1.0,True,True
2015-10-21,11.8833333333,0,0,0,0,54.6,0.0,2,1,False,0,0,10.65625,3,True,0,1.62325366811,0.0,145,2,1.0,True,False
2015-10-21,11.9333333333,11,0,0,0,10.14,0.0,2,2,False,1,1,10.65625,3,True,2,0.301461395506,0.0,145,2,1.0,True,True
2015-10-21,11.9666666667,1,0,0,0,71.55,0.0,4,1,False,1,0,10.65625,3,True,5,2.12717582332,0.0,145,5,0.8,True,False
2015-10-21,11.9833333333,0,0,0,0,1.3,0.0,1,1,False,0,0,10.65625,3,True,1,0.0386488968597,0.0,145,1,1.0,True,False
2015-10-21,12.1333333333,0,0,1,0,222.57,0.0,14,8,False,8,0,10.65625,3,True,7,6.61698844159,0.0,348,21,0.666666666667,True,True
2015-10-21,12.2833333333,2,0,0,0,29.89,0.0,5,3,False,4,1,10.65625,3,True,5,0.888627328567,0.0,348,5,1.0,True,True
2015-10-21,12.3166666667,0,0,0,0,2.5,0.0,2,2,False,1,0,10.65625,3,True,1,0.0743248016533,0.0,348,2,1.0,True,False
2015-10-21,12.4166666667,0,0,1,0,99.29,0.0,15,8,False,3,0,10.65625,3,True,6,2.95188382246,0.0,348,16,0.9375,True,False
2015-10-21,12.4666666667,3,0,0,0,77.38,0.0,9,5,False,2,0,10.65625,3,True,6,2.30050126077,0.0,348,10,0.9,True,False
2015-10-21,12.5666666667,69,0,0,0,164.37,0.0,17,7,False,5,0,10.65625,3,True,13,4.8867070591,0.0,348,18,0.944444444444,True,True
2015-10-21,12.6166666667,24,0,0,0,61.88,0.0,5,4,False,2,0,10.65625,3,True,5,1.83968749052,0.0,348,5,1.0,True,True
2015-10-21,12.6333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,10.65625,3,True,1,0.112973698513,0.0,348,1,1.0,True,False
2015-10-21,12.6666666667,0,0,0,0,51.2,0.0,1,1,False,0,0,10.65625,3,True,0,1.52217193786,0.0,348,1,1.0,True,False
2015-10-21,12.75,1,0,0,0,37.03,0.0,8,4,False,4,4,10.65625,3,True,8,1.10089896209,0.0,348,8,1.0,True,False
2015-10-21,12.9166666667,0,0,0,0,48.7,0.0,5,4,False,2,0,10.65625,3,True,3,1.44784713621,0.0,348,5,1.0,True,False
2015-10-21,13.0,0,0,1,0,36.73,0.0,12,4,False,3,0,10.65625,3,True,3,1.09197998589,0.0,450,14,0.857142857143,True,False
2015-10-21,13.0833333333,7,0,0,0,158.86,0.0,9,5,False,2,3,10.65625,3,True,6,4.72289519626,0.0,450,9,1.0,True,True
2015-10-21,13.1166666667,0,0,0,0,20.98,0.0,3,2,False,0,0,10.65625,3,True,2,0.623733735475,0.0,450,3,1.0,True,False
2015-10-21,13.2,3,0,0,0,46.67,0.0,7,3,False,1,0,10.65625,3,True,2,1.38749539726,0.0,450,7,1.0,True,True
2015-10-21,13.2333333333,14,0,0,0,15.93,0.0,3,3,False,2,0,10.65625,3,True,3,0.473597636135,0.0,450,3,1.0,True,True
2015-10-21,13.3,4,0,0,0,10.33,0.0,2,1,False,2,0,10.65625,3,True,2,0.307110080431,0.0,450,2,1.0,True,True
2015-10-21,13.3333333333,0,0,0,0,23.0,0.0,3,3,False,3,0,10.65625,3,True,3,0.68378817521,0.0,450,3,1.0,True,True
2015-10-21,13.35,2,0,0,0,13.8,0.0,2,2,False,0,0,10.65625,3,True,1,0.410272905126,0.0,450,2,1.0,True,False
2015-10-21,13.6333333333,1,0,0,0,97.12,0.0,10,5,False,0,0,10.65625,3,True,6,2.88736989463,0.0,450,13,0.769230769231,True,False
2015-10-21,13.6833333333,3,0,0,0,126.83,0.0,11,7,False,8,3,10.65625,3,True,8,3.77064583748,0.0,450,15,0.733333333333,True,False
2015-10-21,13.75,10,0,0,0,5.6,0.0,4,1,False,0,0,10.65625,3,True,0,0.166487555703,0.0,450,4,1.0,True,True
2015-10-21,13.8666666667,4,0,0,0,56.14,0.0,16,7,False,6,2,10.65625,3,True,11,1.66903774593,0.0,450,16,1.0,True,True
2015-10-21,13.9,0,0,0,0,38.16,0.0,3,1,False,2,0,10.65625,3,True,3,1.13449377244,0.0,450,3,1.0,True,False
2015-10-21,13.9166666667,1,0,0,0,2.59,0.0,2,2,False,0,0,10.65625,3,True,1,0.0770004945128,0.0,450,2,1.0,True,False
2015-10-21,13.9666666667,36,0,0,2,49.15,0.0,7,5,False,3,1,10.65625,3,True,3,0.811626834054,1.70760030402,450,7,1.0,True,True
2015-10-21,15.1666666667,4,0,0,0,84.17,0.0,6,2,False,0,1,10.65625,3,True,2,2.50236742206,0.0,381,8,0.75,True,True
2015-10-21,15.3166666667,0,0,0,0,33.27,0.0,6,3,False,1,0,10.65625,3,True,1,0.989114460402,0.0,381,6,1.0,True,False
2015-10-21,15.4333333333,11,0,0,0,27.6,0.0,2,1,False,0,1,10.65625,3,True,0,0.820545810252,0.0,381,2,1.0,True,True
2015-10-21,15.5166666667,5,0,0,0,37.24,0.0,5,3,False,1,5,10.65625,3,True,4,1.10714224543,0.0,381,5,1.0,True,True
2015-10-21,15.7666666667,0,0,0,0,34.75,0.0,2,2,False,0,0,10.65625,3,True,0,1.03311474298,0.0,381,2,1.0,True,False
2015-10-21,15.85,2,0,0,0,427.79,0.0,12,5,False,3,0,10.65625,3,True,14,12.7181627597,0.0,381,14,0.857142857143,True,True
2015-10-21,15.9166666667,0,0,0,0,16.95,0.0,1,1,False,0,0,10.65625,3,True,0,0.503922155209,0.0,381,1,1.0,True,False
2015-10-21,16.05,28,0,0,0,12.66,0.0,2,2,False,1,0,10.65625,3,True,2,0.376380795572,0.0,350,2,1.0,True,True
2015-10-21,16.0833333333,1,0,0,0,5.55,0.0,1,1,False,1,0,10.65625,3,True,1,0.16500105967,0.0,350,1,1.0,True,True
2015-10-21,16.2166666667,0,0,0,0,226.45,0.0,14,6,False,3,0,10.65625,3,True,13,6.73234053376,0.0,350,16,0.875,True,False
2015-10-21,16.3333333333,6,0,0,0,50.51,12.63,9,6,False,0,0,10.65625,3,True,6,1.5016582926,0.0,350,9,1.0,True,True
2015-10-21,16.4666666667,5,0,0,0,278.43,0.0,16,10,False,4,0,10.65625,3,True,12,8.27770180973,0.0,350,18,0.888888888889,True,True
2015-10-21,16.5666666667,0,0,0,0,11.78,0.0,4,2,False,0,0,10.65625,3,True,4,0.35021846539,0.0,350,4,1.0,True,True
2015-10-21,16.6333333333,0,0,0,0,21.78,0.0,5,3,False,1,0,10.65625,3,True,1,0.647517672004,0.0,350,10,0.5,True,False
2015-10-21,16.7666666667,6,0,0,0,77.97,0.0,8,5,False,2,3,10.65625,3,True,7,2.31804191396,0.0,350,8,1.0,True,True
2015-10-21,16.8333333333,2,0,0,0,62.67,0.0,8,6,False,1,0,10.65625,3,True,4,1.86317412785,0.0,350,8,1.0,True,True
2015-10-21,16.8666666667,9,0,0,0,35.26,0.0,6,4,False,1,0,10.65625,3,True,5,1.04827700252,0.0,350,6,1.0,True,True
2015-10-21,16.9666666667,36,0,0,0,50.55,0.0,5,3,False,1,0,10.65625,3,True,5,1.50284748943,0.0,350,5,1.0,True,True
2015-10-21,17.4833333333,0,0,0,0,48.98,0.0,4,4,False,1,0,10.65625,3,True,0,1.45617151399,0.0,368,4,1.0,False,False
2015-10-21,17.5833333333,0,0,1,0,59.86,0.0,8,7,False,2,0,10.65625,3,True,5,1.77963305079,0.0,368,8,1.0,False,True
2015-10-21,17.7,6,0,0,1,20.25,0.0,10,3,False,2,0,10.65625,3,True,9,0.444462313887,0.414200531411,368,10,1.0,False,True
2015-10-21,17.8833333333,0,0,0,0,61.33,0.0,7,5,False,0,0,10.65625,3,True,5,1.82333603416,0.0,368,7,1.0,False,False
2015-10-21,17.9333333333,18,0,1,0,122.85,0.0,6,5,False,4,1,10.65625,3,True,6,3.65232075324,0.0,368,7,0.857142857143,False,True
2015-10-21,18.0166666667,6,0,0,2,60.77,0.0,6,4,False,1,2,10.65625,3,True,3,0.668328616467,2.99240346183,396,6,1.0,False,True
2015-10-21,18.05,5,0,0,0,11.36,0.0,2,2,False,1,0,10.65625,3,True,2,0.337731898713,0.0,396,2,1.0,False,False
2015-10-21,18.0666666667,2,0,0,0,12.3,0.0,2,2,False,0,1,10.65625,3,True,1,0.365678024134,0.0,396,2,1.0,False,False
2015-10-21,18.0833333333,22,0,0,1,16.27,0.0,1,1,False,1,0,10.65625,3,True,0,0.0,1.27151748039,396,1,1.0,False,True
2015-10-21,18.1333333333,2,0,0,0,14.41,0.0,3,3,False,1,0,10.65625,3,True,3,0.42840815673,0.0,396,3,1.0,False,True
2015-10-21,18.1333333333,3,0,0,0,13.14,0.0,1,1,False,0,0,10.65625,3,True,1,0.39065115749,0.0,396,1,1.0,False,False
2015-10-21,18.1666666667,0,0,0,0,21.6,0.0,2,1,False,0,0,10.65625,3,True,0,0.642166286285,0.0,396,2,1.0,False,False
2015-10-21,18.2166666667,0,0,0,0,9.96,0.0,3,2,False,0,0,10.65625,3,True,2,0.296110009787,0.0,396,3,1.0,False,False
