TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-09,20.2666666667,0,0,0,0,11.6,0.0,2,2,False,0,0,11.2903225806,1,False,0,0.159356251718,0.445130957483,238,2,1.0,False,False
2015-11-09,20.35,22,0,0,0,5.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.445130957483,238,1,1.0,False,True
2015-11-09,20.4666666667,0,0,0,0,2.48,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0681385352171,0.0,238,1,1.0,False,True
2015-11-09,20.4833333333,0,0,0,0,28.6,0.0,2,2,False,0,0,11.2903225806,1,False,0,0.785791172262,0.0,238,2,1.0,False,False
2015-11-09,20.6666666667,0,0,0,0,3.98,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.109351358937,0.0,238,1,1.0,False,False
2015-11-09,20.75,0,0,0,0,11.6,0.0,2,1,False,1,0,11.2903225806,1,False,0,0.0,0.890261914967,238,2,1.0,False,False
2015-11-09,20.85,0,0,0,0,7.5,0.0,3,3,False,1,0,11.2903225806,1,False,1,0.0467078668827,0.445130957483,238,3,1.0,False,False
2015-11-09,20.9,0,0,0,0,12.63,0.0,2,2,False,1,0,11.2903225806,1,False,1,0.187655724005,0.445130957483,238,2,1.0,False,True
2015-11-09,20.9166666667,26,0,0,0,10.1,0.0,2,2,False,1,0,11.2903225806,1,False,2,0.277499679715,0.0,238,2,1.0,False,True
2015-11-09,20.9166666667,0,0,0,0,21.17,0.0,3,3,False,1,0,11.2903225806,1,False,2,0.581650318769,0.0,238,3,1.0,False,False
2015-11-09,21.0166666667,0,0,0,0,23.0,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,1.76517448657,155,1,1.0,False,False
2015-11-09,21.0333333333,0,0,0,0,13.6,0.0,3,1,False,0,0,11.2903225806,1,False,0,0.373662935062,0.0,155,3,1.0,False,False
2015-11-09,21.0666666667,3,0,0,0,5.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.445130957483,155,1,1.0,False,True
2015-11-09,21.1,0,0,0,0,202.4,0.0,2,1,False,0,0,11.2903225806,1,False,0,5.56098368062,0.0,155,8,0.25,False,False
2015-11-09,21.1,0,0,0,0,61.2,0.0,4,1,False,0,0,11.2903225806,1,False,0,1.68148320778,0.0,155,4,1.0,False,False
2015-11-09,21.3666666667,0,0,0,0,19.96,0.0,2,2,False,1,0,11.2903225806,1,False,1,0.146717652443,1.12203699973,155,2,1.0,False,True
2015-11-09,21.3666666667,0,0,0,0,51.6,0.0,1,1,False,0,0,11.2903225806,1,False,0,1.41772113597,0.0,155,2,0.5,False,False
2015-11-09,21.4333333333,0,0,0,0,2.75,0.0,1,1,False,0,0,11.2903225806,1,False,1,0.0755568434868,0.0,155,1,1.0,False,False
2015-11-09,21.4666666667,0,0,0,0,3.21,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.246356960952,155,1,1.0,False,False
2015-11-09,21.5833333333,1,0,0,0,9.6,0.0,1,1,False,0,1,11.2903225806,1,False,0,0.263762071808,0.0,155,2,0.5,False,False
2015-11-09,21.5833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.131881035904,0.0,155,1,1.0,False,False
2015-11-09,21.7,0,0,0,0,30.2,0.0,3,1,False,0,0,11.2903225806,1,False,0,0.829751517564,0.0,155,4,0.75,False,False
2015-11-09,21.75,0,0,0,0,29.2,0.0,3,2,False,0,0,11.2903225806,1,False,0,0.483563798315,0.890261914967,155,4,0.75,False,False
2015-11-09,21.8333333333,3,0,0,0,15.8,0.0,3,2,False,1,0,11.2903225806,1,False,0,0.115395906416,0.890261914967,155,3,1.0,False,True
2015-11-09,21.9333333333,10,0,0,0,5.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.159356251718,0.0,155,1,1.0,False,True
2015-11-09,21.9666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,11.2903225806,1,False,0,0.0,0.890261914967,155,2,1.0,False,False
2015-11-09,21.9833333333,0,0,0,0,53.21,0.0,9,4,False,2,0,11.2903225806,1,False,0,0.274752158134,3.31622563325,155,10,0.9,False,True
2015-11-09,22.0833333333,0,0,0,0,17.4,0.0,3,1,False,1,0,11.2903225806,1,False,0,0.0,1.33539287245,93,3,1.0,False,False
2015-11-09,22.0833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,11.2903225806,1,False,0,0.0,0.890261914967,93,2,1.0,False,False
2015-11-09,22.1333333333,0,0,0,0,7.5,0.0,2,2,False,1,0,11.2903225806,1,False,1,0.2060641186,0.0,93,2,1.0,False,False
2015-11-09,22.1666666667,0,0,0,0,58.73,0.0,6,2,False,0,0,11.2903225806,1,False,1,1.61361942472,0.0,93,6,1.0,False,False
2015-11-09,22.2833333333,2,0,0,0,23.0,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,1.76517448657,93,1,1.0,False,False
2015-11-09,22.3833333333,0,0,0,0,11.75,0.0,2,2,False,1,0,11.2903225806,1,False,1,0.322833785807,0.0,93,2,1.0,False,False
2015-11-09,22.4,0,0,0,0,11.6,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.318712503435,0.0,93,2,0.5,False,False
2015-11-09,22.4166666667,1,0,0,0,17.4,0.0,3,1,False,1,0,11.2903225806,1,False,0,0.0,1.33539287245,93,3,1.0,False,False
2015-11-09,22.5833333333,0,0,0,0,2.1,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0576979532081,0.0,93,1,1.0,False,True
2015-11-09,22.7,0,0,0,0,5.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.445130957483,93,1,1.0,False,False
2015-11-09,22.7,0,0,0,0,2.75,0.0,1,1,False,0,0,11.2903225806,1,False,1,0.0755568434868,0.0,93,1,1.0,False,False
2015-11-09,22.7833333333,2,0,0,0,17.4,0.0,3,3,False,1,0,11.2903225806,1,False,0,0.318712503435,0.445130957483,93,3,1.0,False,True
2015-11-09,22.8166666667,0,0,0,0,4.35,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.333848218113,93,1,1.0,False,False
2015-11-09,22.8333333333,0,0,0,0,14.54,0.0,2,2,False,1,0,11.2903225806,1,False,0,0.131881035904,0.747513021705,93,2,1.0,False,False
2015-11-09,22.85,0,0,0,0,4.2,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.115395906416,0.0,93,1,1.0,False,False
2015-11-09,22.9,1,0,0,0,5.52,0.0,2,2,False,0,0,11.2903225806,1,False,0,0.0824256474401,0.193401726355,93,2,1.0,False,True
2015-11-09,22.9166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.131881035904,0.0,93,1,1.0,False,False
2015-11-09,11.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,155,1,1.0,True,False
2015-11-09,12.2333333333,1,0,0,0,9.92,0.0,2,1,False,2,2,11.2903225806,1,False,0,0.0,0.76132743073,286,2,1.0,True,False
2015-11-09,12.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,286,1,1.0,True,False
2015-11-09,12.55,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,286,1,1.0,True,False
2015-11-09,12.7166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.549506492342,286,1,1.0,True,False
2015-11-09,12.9166666667,0,0,0,0,54.74,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,4.20111527804,286,1,1.0,True,False
2015-11-09,13.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,405,1,1.0,True,False
2015-11-09,13.1,6,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,405,1,1.0,True,True
2015-11-09,13.2833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.274753246171,405,1,1.0,True,False
2015-11-09,13.3,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,405,1,1.0,True,False
2015-11-09,13.3333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.620113471804,405,2,1.0,True,False
2015-11-09,13.4,3,0,0,0,3.58,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.274753246171,405,1,1.0,True,False
2015-11-09,13.4333333333,6,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,405,1,1.0,True,True
2015-11-09,13.45,0,0,0,0,3.58,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.274753246171,405,1,1.0,True,False
2015-11-09,13.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,405,1,1.0,True,True
2015-11-09,13.6,0,0,0,0,3.58,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.274753246171,405,1,1.0,True,False
2015-11-09,13.6833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,405,1,1.0,True,False
2015-11-09,13.7833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.274753246171,405,1,1.0,True,False
2015-11-09,13.95,0,0,0,0,10.74,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.824259738512,405,1,1.0,True,False
2015-11-09,14.0,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,422,1,1.0,True,False
2015-11-09,14.0,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,422,1,1.0,True,True
2015-11-09,14.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,422,1,1.0,True,True
2015-11-09,14.05,1,0,0,0,6.34,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.486574184559,422,1,1.0,True,False
2015-11-09,14.15,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,422,1,1.0,True,False
2015-11-09,14.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,422,1,1.0,True,False
2015-11-09,14.3666666667,1,0,0,0,3.58,0.0,1,1,False,1,1,11.2903225806,1,False,0,0.0,0.274753246171,422,1,1.0,True,False
2015-11-09,14.4833333333,2,0,0,0,27.37,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,2.10055763902,422,1,1.0,True,True
2015-11-09,14.5166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,422,1,1.0,True,False
2015-11-09,14.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,422,1,1.0,True,False
2015-11-09,14.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,422,1,1.0,True,False
2015-11-09,14.6166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,422,1,1.0,True,False
2015-11-09,14.6833333333,3,0,0,0,4.5,0.0,1,1,False,1,1,11.2903225806,1,False,0,0.0,0.345360225634,422,1,1.0,True,True
2015-11-09,14.7,1,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,422,1,1.0,True,False
2015-11-09,14.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,422,1,1.0,True,False
2015-11-09,14.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,422,1,1.0,True,False
2015-11-09,14.8666666667,2,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,422,1,1.0,True,True
2015-11-09,14.9166666667,6,0,0,0,13.59,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,1.04298788141,422,1,1.0,True,True
2015-11-09,14.9333333333,0,0,0,0,9.92,0.0,2,1,False,1,0,11.2903225806,1,False,0,0.0,0.76132743073,422,2,1.0,True,False
2015-11-09,14.95,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,422,1,1.0,True,True
2015-11-09,15.0333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,380,1,1.0,True,False
2015-11-09,15.05,0,0,0,0,3.58,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.274753246171,380,1,1.0,True,False
2015-11-09,15.1833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,380,1,1.0,True,False
2015-11-09,15.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,380,1,1.0,True,False
2015-11-09,15.2833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.486574184559,380,1,1.0,True,False
2015-11-09,15.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,380,1,1.0,True,False
2015-11-09,15.5166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.76132743073,380,2,1.0,True,True
2015-11-09,15.5833333333,1,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,380,1,1.0,True,True
2015-11-09,15.5833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.76132743073,380,2,1.0,True,False
2015-11-09,15.5833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,380,1,1.0,True,False
2015-11-09,15.6,1,0,0,0,9.92,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.76132743073,380,2,1.0,True,True
2015-11-09,15.6666666667,6,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,380,1,1.0,True,True
2015-11-09,15.7,49,0,0,0,13.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,1.0360806769,380,1,1.0,True,True
2015-11-09,15.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,380,1,1.0,True,False
2015-11-09,15.8,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,380,1,1.0,True,False
2015-11-09,15.8,0,0,0,0,3.58,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.274753246171,380,1,1.0,True,True
2015-11-09,15.8166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,380,1,1.0,True,False
2015-11-09,15.8333333333,1,0,0,0,5.88,0.0,2,1,False,1,2,11.2903225806,1,False,0,0.0,0.451270694828,380,2,1.0,True,False
2015-11-09,15.85,1,0,0,0,5.88,0.0,2,1,False,1,1,11.2903225806,1,False,0,0.0,0.451270694828,380,2,1.0,True,True
2015-11-09,15.8833333333,2,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,380,1,1.0,True,True
2015-11-09,15.8833333333,10,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,380,1,1.0,True,True
2015-11-09,15.9166666667,6,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,380,1,1.0,True,True
2015-11-09,15.9333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,380,1,1.0,True,False
2015-11-09,16.0,0,0,0,0,9.92,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.76132743073,341,2,1.0,True,False
2015-11-09,16.0,1,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,341,1,1.0,True,False
2015-11-09,16.0,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,341,1,1.0,True,False
2015-11-09,16.0833333333,2,0,0,0,4.5,0.0,1,1,False,1,1,11.2903225806,1,False,0,0.0,0.345360225634,341,1,1.0,True,False
2015-11-09,16.1666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.274753246171,341,1,1.0,True,False
2015-11-09,16.2166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,341,1,1.0,True,True
2015-11-09,16.25,0,0,0,0,21.86,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,1.67768322941,341,1,1.0,True,False
2015-11-09,16.25,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,341,1,1.0,True,False
2015-11-09,16.5333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,1.0360806769,341,1,1.0,True,False
2015-11-09,16.6166666667,20,0,0,0,3.58,0.0,1,1,False,1,1,11.2903225806,1,False,0,0.0,0.274753246171,341,1,1.0,True,True
2015-11-09,17.4166666667,1,0,0,0,9.92,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.76132743073,327,2,1.0,False,False
2015-11-09,17.4666666667,1,0,0,0,6.34,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.486574184559,327,1,1.0,False,False
2015-11-09,17.5333333333,7,0,0,0,3.58,0.0,1,1,False,1,1,11.2903225806,1,False,0,0.0,0.274753246171,327,1,1.0,False,True
2015-11-09,17.8333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,327,1,1.0,False,True
2015-11-09,17.9833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,327,1,1.0,False,True
2015-11-09,18.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,341,1,1.0,False,False
2015-11-09,18.1,2,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,341,1,1.0,False,True
2015-11-09,18.15,0,0,0,0,7.16,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.549506492342,341,1,1.0,False,False
2015-11-09,18.1833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.831934410193,341,1,1.0,False,False
2015-11-09,18.2666666667,4,0,0,0,9.92,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.76132743073,341,2,1.0,False,False
2015-11-09,18.3166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,341,1,1.0,False,False
2015-11-09,18.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,341,1,1.0,False,False
2015-11-09,18.6,0,0,0,0,9.0,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.690720451267,341,1,1.0,False,False
2015-11-09,18.6333333333,3,0,0,0,8.08,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.620113471804,341,2,1.0,False,True
2015-11-09,18.85,0,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,341,1,1.0,False,True
2015-11-09,19.0166666667,0,0,0,0,10.84,0.0,2,1,False,1,0,11.2903225806,1,False,0,0.0,0.831934410193,283,2,1.0,False,False
2015-11-09,19.1,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,283,1,1.0,False,False
2015-11-09,19.1,2,0,0,0,6.34,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.486574184559,283,1,1.0,False,False
2015-11-09,19.2333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.2903225806,1,False,0,0.0,0.76132743073,283,2,1.0,False,True
2015-11-09,19.2666666667,1,0,0,0,5.42,0.0,1,1,False,1,1,11.2903225806,1,False,0,0.0,0.415967205097,283,1,1.0,False,False
2015-11-09,19.2833333333,10,0,0,0,5.42,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.415967205097,283,1,1.0,False,True
2015-11-09,19.3333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,283,1,1.0,False,True
2015-11-09,19.4666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.549506492342,283,1,1.0,False,False
2015-11-09,19.5833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.549506492342,283,1,1.0,False,False
2015-11-09,19.6166666667,1,0,0,0,9.0,0.0,1,1,False,1,1,11.2903225806,1,False,0,0.0,0.690720451267,283,1,1.0,False,False
2015-11-09,19.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,283,1,1.0,False,False
2015-11-09,19.7,0,0,0,0,4.5,0.0,1,1,False,1,0,11.2903225806,1,False,0,0.0,0.345360225634,283,1,1.0,False,False
2015-11-09,19.75,0,0,0,0,12.68,0.0,1,1,False,0,0,11.2903225806,1,False,0,0.0,0.973148369119,283,1,1.0,False,False
2015-11-10,14.5333333333,1,0,0,0,2.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0769306042774,0.0,325,1,1.0,True,True
2015-11-10,14.55,0,0,0,0,6.4,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.175841381206,0.0,325,2,0.5,True,True
2015-11-10,14.5666666667,24,0,0,0,7.5,0.0,5,3,False,2,2,11.3225806452,2,False,3,0.2060641186,0.0,325,5,1.0,True,True
2015-11-10,14.6166666667,0,0,0,0,4.4,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.120890949579,0.0,325,1,1.0,True,True
2015-11-10,14.7,0,0,0,0,5.6,0.0,1,1,False,2,0,11.3225806452,2,False,0,0.153861208555,0.0,325,2,0.5,True,True
2015-11-10,14.7,0,0,0,0,14.2,0.0,2,1,False,0,0,11.3225806452,2,False,0,0.39014806455,0.0,325,2,1.0,True,True
2015-11-10,14.9166666667,0,0,0,0,45.2,0.0,3,1,False,8,0,11.3225806452,2,False,0,1.24187975476,0.0,325,11,0.272727272727,True,False
2015-11-10,15.0333333333,0,0,0,0,11.2,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.30772241711,0.0,299,4,0.25,True,False
2015-11-10,15.0666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0494553884641,0.0,299,1,1.0,True,True
2015-11-10,15.0833333333,0,0,0,0,27.56,0.0,3,2,False,4,0,11.3225806452,2,False,0,0.757216947816,0.0,299,6,0.5,True,False
2015-11-10,15.1166666667,2,0,0,0,4.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.131881035904,0.0,299,1,1.0,True,True
2015-11-10,15.1166666667,1,0,0,0,8.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.241781899158,0.0,299,1,1.0,True,True
2015-11-10,15.1833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.131881035904,0.0,299,1,1.0,True,False
2015-11-10,15.2,0,0,0,0,4.5,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.12363847116,0.0,299,1,1.0,True,True
2015-11-10,15.2,4,0,0,0,7.6,0.0,2,1,False,2,2,11.3225806452,2,False,0,0.208811640182,0.0,299,2,1.0,True,True
2015-11-10,15.2166666667,0,0,0,0,5.6,0.0,1,1,False,2,0,11.3225806452,2,False,0,0.153861208555,0.0,299,2,0.5,True,False
2015-11-10,15.3166666667,1,0,0,0,4.4,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.120890949579,0.0,299,1,1.0,True,False
2015-11-10,15.35,5,0,0,0,3.8,0.0,2,2,False,1,0,11.3225806452,2,False,0,0.104405820091,0.0,299,2,1.0,True,True
2015-11-10,15.4,10,0,0,0,6.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.186831467531,0.0,299,1,1.0,True,True
2015-11-10,15.6666666667,9,0,0,0,34.23,0.0,3,2,False,7,0,11.3225806452,2,False,4,0.940476637291,0.0,299,9,0.333333333333,True,False
2015-11-10,15.7666666667,8,0,0,0,7.82,1.96,3,2,False,1,0,11.3225806452,2,False,0,0.214856187661,0.0,299,3,1.0,True,True
2015-11-10,15.8333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0879206906028,0.0,299,1,1.0,True,False
2015-11-10,15.85,15,0,0,0,7.6,0.0,2,1,False,0,1,11.3225806452,2,False,0,0.208811640182,0.0,299,2,1.0,True,True
2015-11-10,15.8833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.0879206906028,0.0,299,1,1.0,True,False
2015-11-10,15.9333333333,67,0,0,0,50.19,0.0,6,3,False,4,0,11.3225806452,2,False,4,1.37898108167,0.0,299,7,0.857142857143,True,True
2015-11-10,15.95,0,0,0,0,6.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.186831467531,0.0,299,1,1.0,True,False
2015-11-10,16.0,1,0,0,0,3.84,0.96,1,1,False,1,0,11.3225806452,2,False,0,0.105504828723,0.0,275,1,1.0,True,True
2015-11-10,16.0333333333,4,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,275,1,1.0,True,True
2015-11-10,16.0833333333,0,0,0,0,7.2,0.0,1,1,False,4,0,11.3225806452,2,False,0,0.197821553856,0.0,275,4,0.25,True,True
2015-11-10,16.1,2,0,0,0,2.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0769306042774,0.0,275,1,1.0,True,False
2015-11-10,16.1166666667,0,0,0,0,2.24,0.56,1,1,False,1,0,11.3225806452,2,False,0,0.0615444834219,0.0,275,1,1.0,True,False
2015-11-10,16.25,2,0,0,0,9.6,0.0,2,2,False,1,0,11.3225806452,2,False,1,0.263762071808,0.0,275,2,1.0,True,True
2015-11-10,16.3333333333,33,0,0,0,4.4,0.0,1,1,False,0,0,11.3225806452,2,False,0,0.120890949579,0.0,275,1,1.0,True,True
2015-11-10,16.35,0,0,0,0,8.98,0.0,2,2,False,2,0,11.3225806452,2,False,0,0.246727438004,0.0,275,2,1.0,True,False
2015-11-10,16.45,12,0,0,0,3.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.104405820091,0.0,275,1,1.0,True,True
2015-11-10,16.45,32,0,0,0,1.8,0.0,1,1,False,1,1,11.3225806452,2,False,0,0.0494553884641,0.0,275,1,1.0,True,True
2015-11-10,16.45,0,0,0,0,1.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0494553884641,0.0,275,1,1.0,True,True
2015-11-10,16.5166666667,34,0,0,0,2.8,0.0,1,1,False,1,0,11.3225806452,2,False,0,0.0769306042774,0.0,275,1,1.0,True,True
2015-11-10,16.55,0,0,0,0,17.0,0.0,3,2,False,0,0,11.3225806452,2,False,0,0.467078668827,0.0,275,3,1.0,True,True
