TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-19,13.3333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0891590665388,0.0,488,1,1.0,True,True
2014-06-19,13.3333333333,15,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,488,1,1.0,True,True
2014-06-19,13.35,3,0,0,0,7.8,0.0,1,1,False,0,1,6.61290322581,4,False,0,0.248371685358,0.0,488,1,1.0,True,True
2014-06-19,13.3666666667,3,0,0,0,1.98,0.5,1,1,False,0,0,6.61290322581,4,False,0,0.0630481970524,0.0,488,1,1.0,True,True
2014-06-19,13.3666666667,14,0,0,0,9.08,0.0,3,2,False,1,1,6.61290322581,4,False,0,0.289130115776,0.0,488,3,1.0,True,True
2014-06-19,13.3833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,488,1,1.0,True,False
2014-06-19,13.3833333333,25,0,0,0,1.44,0.36,1,1,False,1,0,6.61290322581,4,False,0,0.04585323422,0.0,488,1,1.0,True,False
2014-06-19,13.4166666667,2,0,0,0,6.6,0.0,2,1,False,2,0,6.61290322581,4,False,0,0.210160656841,0.0,488,2,1.0,True,False
2014-06-19,13.5333333333,7,0,0,0,7.2,0.0,2,1,False,2,0,6.61290322581,4,False,0,0.2292661711,0.0,488,2,1.0,True,True
2014-06-19,13.7,20,0,0,0,2.24,0.56,1,1,False,1,0,6.61290322581,4,False,0,0.071327253231,0.0,488,1,1.0,True,True
2014-06-19,13.7,3,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,488,1,1.0,True,True
2014-06-19,13.8166666667,0,0,0,0,18.0,0.0,3,1,False,2,0,6.61290322581,4,False,0,0.573165427749,0.0,488,3,1.0,True,True
2014-06-19,13.9166666667,4,0,0,0,12.0,0.0,2,1,False,2,0,6.61290322581,4,False,0,0.382110285166,0.0,488,3,0.666666666667,True,True
2014-06-19,13.95,36,0,0,0,2.72,0.68,1,1,False,1,0,6.61290322581,4,False,0,0.0866116646377,0.0,488,1,1.0,True,True
2014-06-19,13.9666666667,0,0,0,0,9.28,0.0,2,2,False,1,0,6.61290322581,4,False,0,0.295498620529,0.0,488,2,1.0,True,True
2014-06-19,14.15,8,0,0,0,6.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.216529161594,0.0,442,1,1.0,True,True
2014-06-19,14.4666666667,9,0,0,0,3.4,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.108264580797,0.0,442,1,1.0,True,False
2014-06-19,14.5166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,442,1,1.0,True,True
2014-06-19,14.5666666667,0,0,0,0,7.0,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.222897666347,0.0,442,2,1.0,True,True
2014-06-19,14.65,2,0,0,0,7.84,1.96,1,1,False,0,0,6.61290322581,4,False,0,0.249645386309,0.0,442,1,1.0,True,True
2014-06-19,15.1666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,364,1,1.0,True,True
2014-06-19,15.2,2,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,364,1,1.0,True,True
2014-06-19,15.2666666667,0,0,0,0,6.0,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.191055142583,0.0,364,2,1.0,True,True
2014-06-19,15.45,0,0,0,0,3.4,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.108264580797,0.0,364,1,1.0,True,False
2014-06-19,15.6333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,364,1,1.0,True,False
2014-06-19,15.6666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,364,1,1.0,True,False
2014-06-19,15.6833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,364,1,1.0,True,True
2014-06-19,15.8,0,0,0,0,6.6,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.210160656841,0.0,364,2,1.0,True,False
2014-06-19,15.8666666667,4,0,0,0,9.2,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.292951218628,0.0,364,2,1.0,True,True
2014-06-19,15.9166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,364,1,1.0,True,True
2014-06-19,15.9833333333,3,0,0,0,12.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.407584304177,0.0,364,2,0.5,True,False
2014-06-19,16.1166666667,1,0,0,0,12.4,0.0,3,1,False,2,0,6.61290322581,4,False,0,0.394847294672,0.0,380,3,1.0,True,True
2014-06-19,16.3333333333,18,0,0,0,1.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0573165427749,0.0,380,1,1.0,True,True
2014-06-19,16.6166666667,6,0,0,0,3.04,0.76,1,1,False,1,0,6.61290322581,4,False,0,0.0968012722421,0.0,380,1,1.0,True,True
2014-06-19,16.75,0,0,0,0,5.6,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.178318133078,0.0,380,2,1.0,True,True
2014-06-19,16.75,1,0,0,0,2.24,0.56,1,1,False,1,0,6.61290322581,4,False,0,0.071327253231,0.0,380,1,1.0,True,True
2014-06-19,16.7666666667,0,0,0,0,5.6,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.178318133078,0.0,380,2,1.0,True,False
2014-06-19,17.05,0,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,339,1,1.0,False,True
2014-06-19,17.1333333333,3,0,0,0,1.8,0.0,1,1,False,1,1,6.61290322581,4,False,0,0.0573165427749,0.0,339,1,1.0,False,False
2014-06-19,17.1666666667,0,0,0,0,5.4,0.0,1,1,False,2,0,6.61290322581,4,False,0,0.171949628325,0.0,339,2,0.5,False,True
2014-06-19,17.3166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,339,1,1.0,False,False
2014-06-19,17.4166666667,1,0,0,0,14.65,0.0,2,2,False,0,0,6.61290322581,4,False,1,0.466492973141,0.0,339,2,1.0,False,True
2014-06-19,17.6666666667,1,0,0,0,4.6,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.146475609314,0.0,339,2,1.0,False,True
2014-06-19,17.9,0,0,0,0,9.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.312056732886,0.0,339,1,1.0,False,False
2014-06-19,18.0,0,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,381,1,1.0,False,True
2014-06-19,18.0333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,6.61290322581,4,False,0,0.210160656841,0.0,381,2,1.0,False,True
2014-06-19,18.1,0,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,381,1,1.0,False,False
2014-06-19,18.15,0,0,0,0,16.8,0.0,2,1,False,4,0,6.61290322581,4,False,0,0.534954399233,0.0,381,5,0.4,False,False
2014-06-19,18.35,0,0,0,0,6.6,0.0,2,1,False,2,0,6.61290322581,4,False,0,0.210160656841,0.0,381,2,1.0,False,False
2014-06-19,18.3666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.216529161594,0.0,381,1,1.0,False,True
2014-06-19,18.4333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,6.61290322581,4,False,0,0.210160656841,0.0,381,2,1.0,False,False
2014-06-19,18.4833333333,0,0,0,0,9.2,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.292951218628,0.0,381,2,1.0,False,False
2014-06-19,18.5,1,0,0,0,3.8,0.0,1,1,False,1,1,6.61290322581,4,False,0,0.121001590303,0.0,381,1,1.0,False,False
2014-06-19,18.5166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.216529161594,0.0,381,1,1.0,False,True
2014-06-19,18.5833333333,15,0,0,0,5.36,1.34,3,2,False,1,1,6.61290322581,4,False,0,0.170675927374,0.0,381,3,1.0,False,True
2014-06-19,18.6,67,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,381,1,1.0,False,True
2014-06-19,18.7833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.101896076044,0.0,381,1,1.0,False,False
2014-06-19,18.85,3,0,0,0,6.6,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.210160656841,0.0,381,2,1.0,False,True
2014-06-19,18.8666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.108264580797,0.0,381,1,1.0,False,False
2014-06-19,18.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,381,1,1.0,False,False
2014-06-19,19.0666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,6.61290322581,4,False,0,0.337530751897,0.0,343,2,1.0,False,True
2014-06-19,19.0833333333,6,0,0,0,5.3,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.168765375948,0.0,343,2,1.0,False,False
2014-06-19,19.1,0,0,0,0,2.0,0.5,1,1,False,0,0,6.61290322581,4,False,0,0.0636850475277,0.0,343,1,1.0,False,True
2014-06-19,19.2166666667,1,0,0,0,7.0,0.0,3,1,False,2,2,6.61290322581,4,False,0,0.222897666347,0.0,343,3,1.0,False,False
2014-06-19,19.4,0,0,0,0,5.6,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.178318133078,0.0,343,2,1.0,False,False
2014-06-19,19.4666666667,1,0,0,0,17.86,0.0,4,2,False,2,0,6.61290322581,4,False,0,0.568707474423,0.0,343,4,1.0,False,False
2014-06-19,19.5166666667,1,0,0,0,17.2,0.0,3,1,False,2,0,6.61290322581,4,False,0,0.547691408738,0.0,343,3,1.0,False,True
2014-06-19,19.5166666667,2,0,0,0,6.4,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.203792152089,0.0,343,2,1.0,False,True
2014-06-19,19.8,0,0,0,0,5.6,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.178318133078,0.0,343,2,1.0,False,False
2014-06-19,20.0333333333,10,0,0,0,3.04,0.76,1,1,False,1,0,6.61290322581,4,False,0,0.0968012722421,0.0,333,1,1.0,False,True
2014-06-19,20.0833333333,3,0,0,0,5.6,0.0,1,1,False,1,1,6.61290322581,4,False,0,0.178318133078,0.0,333,1,1.0,False,True
2014-06-19,20.15,0,0,0,0,3.6,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.11463308555,0.0,333,1,1.0,False,False
2014-06-19,20.2333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,333,1,1.0,False,True
2014-06-19,20.3,3,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,333,1,1.0,False,False
2014-06-19,20.3333333333,1,0,0,0,7.14,0.0,3,1,False,1,0,6.61290322581,4,False,0,0.227355619674,0.0,333,3,1.0,False,True
2014-06-19,20.3333333333,6,0,0,0,2.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0891590665388,0.0,333,1,1.0,False,True
2014-06-19,20.4166666667,2,0,0,0,6.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.216529161594,0.0,333,1,1.0,False,False
2014-06-19,20.4333333333,1,0,0,0,12.6,0.0,2,1,False,1,0,6.61290322581,4,False,0,0.401215799425,0.0,333,2,1.0,False,True
2014-06-19,20.85,8,0,0,0,2.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0891590665388,0.0,333,1,1.0,False,True
2014-06-19,20.9,19,0,0,0,3.18,0.8,2,2,False,2,0,6.61290322581,4,False,0,0.101259225569,0.0,333,2,1.0,False,True
2014-06-19,21.1,0,0,0,0,2.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.0891590665388,0.0,253,1,1.0,False,False
2014-06-19,21.1833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.312056732886,0.0,253,1,1.0,False,False
2014-06-19,21.3166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,6.61290322581,4,False,0,0.121001590303,0.0,253,1,1.0,False,True
2014-06-19,10.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,86,1,1.0,True,False
2014-06-19,10.9333333333,0,0,0,0,122.8,0.0,4,1,False,0,0,6.61290322581,4,False,0,0.0,11.0706593999,86,4,1.0,True,True
2014-06-19,11.0833333333,2,0,0,0,2.8,0.0,1,1,False,0,1,6.61290322581,4,False,0,0.0,0.252425458629,212,1,1.0,True,True
2014-06-19,11.15,2,0,0,0,13.35,0.0,2,2,False,0,0,6.61290322581,4,False,1,0.0557244165868,1.04576261432,212,2,1.0,True,False
2014-06-19,11.2166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,212,1,1.0,True,False
2014-06-19,11.2333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,212,1,1.0,True,False
2014-06-19,11.3666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,212,1,1.0,True,False
2014-06-19,12.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,411,1,1.0,True,False
2014-06-19,12.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,411,1,1.0,True,False
2014-06-19,12.5166666667,0,0,0,0,6.8,0.0,2,2,False,0,0,6.61290322581,4,False,0,0.0318425237639,0.52288130716,411,2,1.0,True,False
2014-06-19,12.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,411,1,1.0,True,False
2014-06-19,12.65,0,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,411,1,1.0,True,True
2014-06-19,12.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,411,1,1.0,True,False
2014-06-19,12.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,411,1,1.0,True,True
2014-06-19,12.7833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,411,1,1.0,True,False
2014-06-19,12.8,0,0,0,0,2.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.252425458629,411,1,1.0,True,True
2014-06-19,12.8,0,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,411,1,1.0,True,False
2014-06-19,12.8333333333,0,0,0,0,15.4,0.0,2,2,False,0,0,6.61290322581,4,False,0,0.0318425237639,1.29818807295,411,2,1.0,True,False
2014-06-19,12.85,1,0,0,0,17.0,0.0,4,3,False,0,0,6.61290322581,4,False,2,0.203792152089,0.95561066481,411,4,1.0,True,True
2014-06-19,12.8833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,411,1,1.0,True,True
2014-06-19,12.9833333333,8,0,0,0,17.4,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,1.56864392148,411,1,1.0,True,True
2014-06-19,13.05,9,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,488,1,1.0,True,True
2014-06-19,13.1,0,0,0,0,11.6,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,1.04576261432,488,1,1.0,True,True
2014-06-19,13.3,0,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,488,1,1.0,True,False
2014-06-19,13.35,21,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,488,1,1.0,True,True
2014-06-19,13.4666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.252425458629,488,1,1.0,True,False
2014-06-19,13.8666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.342577408139,488,1,1.0,True,False
2014-06-19,13.9333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,488,1,1.0,True,False
2014-06-19,13.9666666667,5,0,0,0,4.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.43272935765,488,1,1.0,True,True
2014-06-19,14.0,3,0,0,0,2.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.252425458629,442,1,1.0,True,False
2014-06-19,14.1666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,442,1,1.0,True,False
2014-06-19,14.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,442,1,1.0,True,False
2014-06-19,14.2,0,0,0,0,17.4,0.0,3,2,False,0,0,6.61290322581,4,False,0,0.0318425237639,1.47849197197,442,3,1.0,True,False
2014-06-19,14.2333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.43272935765,442,1,1.0,True,False
2014-06-19,14.2666666667,0,0,0,0,13.2,0.0,2,1,False,0,0,6.61290322581,4,False,0,0.420321313683,0.0,442,2,1.0,True,False
2014-06-19,14.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,442,1,1.0,True,False
2014-06-19,14.3333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,1.04576261432,442,1,1.0,True,False
2014-06-19,14.3833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.43272935765,442,1,1.0,True,False
2014-06-19,14.4333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.471269351705,0.0,442,1,1.0,True,False
2014-06-19,14.4666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.61290322581,4,False,0,0.0,0.52288130716,442,1,1.0,True,True
2014-06-19,14.5333333333,0,0,0,0,19.2,0.0,4,1,False,0,0,6.61290322581,4,False,0,0.0,1.7309174306,442,4,1.0,True,True
2014-06-19,14.6,0,0,0,0,5.98,0.0,2,2,False,1,0,6.61290322581,4,False,0,0.0694167018052,0.342577408139,442,2,1.0,True,False
2014-07-03,14.9166666667,34,0,0,0,12.8,0.0,2,2,False,1,0,7.09375,4,False,1,0.0641827634749,0.960009332569,460,2,1.0,True,True
2014-07-03,14.95,0,0,0,0,10.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,0.960009332569,460,1,1.0,True,True
2014-07-03,14.9666666667,2,0,0,0,2.18,0.0,1,1,False,1,0,7.09375,4,False,0,0.0699592121877,0.0,460,1,1.0,True,True
2014-07-03,14.9833333333,1,0,0,0,24.87,0.0,3,3,False,0,0,7.09375,4,False,1,0.798112663811,0.0,460,3,1.0,True,False
2014-07-03,15.0,1,0,0,0,2.18,0.0,1,1,False,0,0,7.09375,4,False,0,0.0699592121877,0.0,456,1,1.0,True,True
2014-07-03,15.0,2,0,0,0,3.0,0.0,1,1,False,0,0,7.09375,4,False,1,0.0962741452124,0.0,456,1,1.0,True,False
2014-07-03,15.15,21,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,456,1,1.0,True,True
2014-07-03,15.1666666667,23,0,0,0,12.8,0.0,2,1,False,1,0,7.09375,4,False,0,0.0,1.1377888386,456,2,1.0,True,True
2014-07-03,15.2,8,0,0,0,12.98,0.0,2,2,False,2,1,7.09375,4,False,0,0.0699592121877,0.960009332569,456,2,1.0,True,False
2014-07-03,15.2333333333,0,0,1,0,63.2,0.0,4,3,False,0,0,7.09375,4,False,0,1.68158840304,0.960009332569,456,4,1.0,True,False
2014-07-03,15.2666666667,3,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,456,1,1.0,True,False
2014-07-03,15.2833333333,1,0,1,0,15.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.507043831452,0.0,456,1,1.0,True,False
2014-07-03,15.2833333333,0,0,0,0,2.98,0.0,1,1,False,0,0,7.09375,4,False,0,0.0956323175776,0.0,456,1,1.0,True,False
2014-07-03,15.3166666667,0,0,0,0,2.18,0.0,1,1,False,0,0,7.09375,4,False,0,0.0699592121877,0.0,456,1,1.0,True,False
2014-07-03,15.35,0,0,0,0,10.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,0.960009332569,456,1,1.0,True,False
2014-07-03,15.3666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.782229826538,456,1,1.0,True,True
2014-07-03,15.3833333333,0,0,0,0,23.56,0.0,3,2,False,1,0,7.09375,4,False,0,0.0949904899429,1.83112891212,456,3,1.0,True,False
2014-07-03,15.4,0,0,0,0,18.4,0.0,2,2,False,0,0,7.09375,4,False,0,0.590481423969,0.0,456,2,1.0,True,False
2014-07-03,15.4333333333,0,0,0,0,16.8,0.0,2,2,False,0,0,7.09375,4,False,0,0.41076968624,0.355559012063,456,2,1.0,True,False
2014-07-03,15.45,12,0,0,0,6.0,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,0.533338518094,456,1,1.0,True,True
2014-07-03,15.4666666667,12,0,0,0,11.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.04889908558,456,1,1.0,True,True
2014-07-03,15.5,1,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,456,1,1.0,True,True
2014-07-03,15.6,0,0,0,0,9.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.871119579553,456,1,1.0,True,False
2014-07-03,15.6,0,0,0,0,9.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.871119579553,456,1,1.0,True,False
2014-07-03,15.6333333333,0,0,0,0,15.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.507043831452,0.0,456,1,1.0,True,False
2014-07-03,15.65,1,0,0,0,12.8,0.0,2,2,False,1,0,7.09375,4,False,1,0.0641827634749,0.960009332569,456,2,1.0,True,False
2014-07-03,15.75,0,0,0,0,10.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,0.960009332569,456,1,1.0,True,False
2014-07-03,15.7833333333,0,0,0,0,12.8,0.0,2,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,456,2,1.0,True,True
2014-07-03,15.8833333333,0,0,0,0,15.96,0.0,3,2,False,1,0,7.09375,4,False,0,0.165591529765,0.960009332569,456,3,1.0,True,False
2014-07-03,15.8833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.871119579553,456,1,1.0,True,True
2014-07-03,15.9666666667,3,0,0,0,11.98,0.0,2,2,False,0,0,7.09375,4,False,0,0.0699592121877,0.871119579553,456,2,1.0,True,True
2014-07-03,16.05,0,0,0,0,30.92,0.0,4,3,False,2,0,7.09375,4,False,2,0.992265523322,0.0,447,4,1.0,True,False
2014-07-03,16.0666666667,1,0,0,0,29.84,0.0,4,3,False,3,0,7.09375,4,False,4,0.957606831046,0.0,447,5,0.8,True,True
2014-07-03,16.2833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,447,1,1.0,True,True
2014-07-03,16.4,0,0,0,1,44.19,0.0,7,5,False,0,0,7.09375,4,False,3,0.93995657109,1.32445731993,447,7,1.0,True,True
2014-07-03,16.5,1,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,447,1,1.0,True,True
2014-07-03,16.5166666667,7,0,0,0,10.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,0.960009332569,447,1,1.0,True,True
2014-07-03,16.6166666667,0,0,0,0,24.26,0.0,4,2,False,0,0,7.09375,4,False,0,0.117454457159,1.83112891212,447,4,1.0,True,False
2014-07-03,16.65,8,0,1,0,68.65,0.0,5,3,False,1,0,7.09375,4,False,2,2.20307335628,0.0,447,5,1.0,True,True
2014-07-03,16.65,0,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,447,1,1.0,True,False
2014-07-03,16.6666666667,4,0,0,0,5.0,0.0,1,1,False,0,0,7.09375,4,False,1,0.160456908687,0.0,447,1,1.0,True,True
2014-07-03,16.8333333333,0,0,0,0,27.4,0.0,3,1,False,0,0,7.09375,4,False,0,0.879303859606,0.0,447,3,1.0,True,False
2014-07-03,16.85,2,0,0,0,10.8,0.0,2,2,False,1,0,7.09375,4,False,1,0.0641827634749,0.782229826538,447,2,1.0,True,True
2014-07-03,16.9333333333,0,0,0,0,42.6,0.0,2,1,False,0,0,7.09375,4,False,2,1.36709286202,0.0,447,2,1.0,True,False
2014-07-03,16.9666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,7.09375,4,False,0,0.372260028155,0.0,447,1,1.0,True,True
2014-07-03,16.9833333333,0,0,0,1,11.15,0.0,2,2,False,0,0,7.09375,4,False,0,0.186130014077,0.475560178634,447,2,1.0,True,False
2014-07-03,18.0666666667,1,0,0,0,9.0,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,0.800007777141,398,1,1.0,False,True
2014-07-03,18.0833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.960009332569,398,1,1.0,False,False
2014-07-03,18.1166666667,0,0,0,0,15.28,0.0,3,3,False,1,0,7.09375,4,False,1,0.143769390184,0.960009332569,398,3,1.0,False,False
2014-07-03,18.2,5,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,398,1,1.0,False,True
2014-07-03,18.25,0,0,0,0,16.28,0.0,2,2,False,0,0,7.09375,4,False,2,0.522447694686,0.0,398,3,0.666666666667,False,False
2014-07-03,18.3,0,0,0,0,10.8,0.0,2,2,False,0,0,7.09375,4,False,1,0.346586922765,0.0,398,2,1.0,False,True
2014-07-03,18.3166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.314495541027,0.0,398,1,1.0,False,False
2014-07-03,18.45,0,0,0,1,29.24,0.0,4,2,False,1,0,7.09375,4,False,3,0.656268756531,0.781340929008,398,4,1.0,False,False
2014-07-03,18.6666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,7.09375,4,False,0,0.0,0.782229826538,398,1,1.0,False,False
2014-07-03,18.75,3,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,398,1,1.0,False,True
2014-07-03,18.8333333333,23,0,0,0,8.0,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,0.711118024125,398,1,1.0,False,True
2014-07-03,18.85,0,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,398,1,1.0,False,True
2014-07-03,18.8833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,False,0,0.0,1.1377888386,398,1,1.0,False,True
