TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-21,17.95,13,0,0,0,59.57,0.0,8,3,False,5,1,6.67741935484,6,True,8,1.89685914061,0.0,451,8,1.0,False,True
2014-06-21,18.05,2,0,0,0,12.72,0.0,2,2,False,2,1,6.67741935484,6,True,1,0.405036902276,0.0,456,2,1.0,False,True
2014-06-21,18.1333333333,0,0,0,1,49.07,0.0,8,5,False,3,0,6.67741935484,6,True,6,1.22816614157,0.946595469859,456,8,1.0,False,True
2014-06-21,18.1666666667,13,0,0,0,83.72,0.0,10,4,False,8,0,6.67741935484,6,True,11,2.66585608951,0.0,456,11,0.909090909091,False,True
2014-06-21,18.1833333333,0,0,0,0,48.0,0.0,3,2,False,0,0,6.67741935484,6,True,0,1.52844114067,0.0,456,3,1.0,False,False
2014-06-21,18.2,0,0,0,0,5.95,0.0,1,1,False,0,0,6.67741935484,6,True,0,0.189463016395,0.0,456,1,1.0,False,False
2014-06-21,18.25,0,0,0,0,12.98,0.0,3,2,False,2,0,6.67741935484,6,True,3,0.413315958455,0.0,456,3,1.0,False,False
2014-06-21,18.3333333333,1,0,0,1,27.76,0.0,6,4,False,2,0,6.67741935484,6,True,3,0.568389049185,0.893405819648,456,6,1.0,False,False
2014-06-21,18.6166666667,5,0,0,0,46.77,0.0,10,4,False,3,0,6.67741935484,6,True,9,1.48927483644,0.0,456,10,1.0,False,False
2014-06-21,19.7,10,0,0,0,20.18,0.0,3,3,False,0,0,6.67741935484,6,True,3,0.642582129555,0.0,343,3,1.0,False,True
2014-06-21,20.1666666667,0,0,1,0,96.83,0.0,10,7,False,1,0,6.67741935484,6,True,6,3.08331157605,0.0,379,10,1.0,False,False
2014-06-21,11.55,0,0,0,0,10.08,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.32097263954,0.0,247,2,1.0,False,False
2014-06-21,11.7,0,0,0,0,14.04,0.0,3,2,False,1,0,6.67741935484,6,False,0,0.447069033645,0.0,247,3,1.0,False,False
2014-06-21,11.7333333333,0,0,0,0,14.96,0.0,3,2,False,3,0,6.67741935484,6,False,0,0.476364155507,0.0,247,3,1.0,False,False
2014-06-21,11.7833333333,67,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,247,1,1.0,False,True
2014-06-21,11.8833333333,6,0,0,0,6.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.216529161594,0.0,247,1,1.0,False,True
2014-06-21,11.9333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,247,1,1.0,False,False
2014-06-21,12.0833333333,6,0,0,0,3.8,0.0,1,1,False,1,1,6.67741935484,6,False,0,0.121001590303,0.0,362,1,1.0,False,True
2014-06-21,12.1,3,0,0,0,7.2,0.0,1,1,False,4,0,6.67741935484,6,False,0,0.2292661711,0.0,362,4,0.25,False,True
2014-06-21,12.1166666667,0,0,0,0,10.2,0.0,2,1,False,2,0,6.67741935484,6,False,0,0.324793742391,0.0,362,2,1.0,False,False
2014-06-21,12.1833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.108264580797,0.0,362,1,1.0,False,True
2014-06-21,12.1833333333,0,0,0,0,2.4,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0764220570333,0.0,362,1,1.0,False,True
2014-06-21,12.3333333333,0,0,0,0,13.6,0.0,1,1,False,2,0,6.67741935484,6,False,0,0.433058323188,0.0,362,2,0.5,False,True
2014-06-21,12.4833333333,0,0,0,0,14.0,0.0,3,1,False,2,0,6.67741935484,6,False,0,0.445795332694,0.0,362,3,1.0,False,False
2014-06-21,12.6666666667,1,0,0,0,2.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0891590665388,0.0,362,1,1.0,False,False
2014-06-21,12.7666666667,0,0,0,0,12.73,0.0,3,2,False,0,0,6.67741935484,6,False,2,0.405355327514,0.0,362,3,1.0,False,False
2014-06-21,13.1,1,0,0,0,10.0,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.318425237639,0.0,487,2,1.0,False,True
2014-06-21,13.1333333333,0,0,0,0,7.6,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.242003180605,0.0,487,1,1.0,False,True
2014-06-21,13.15,0,0,0,0,3.4,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.108264580797,0.0,487,1,1.0,False,False
2014-06-21,13.2166666667,0,0,0,0,6.48,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.20633955399,0.0,487,2,1.0,False,False
2014-06-21,13.2666666667,0,0,0,0,23.4,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.745115056074,0.0,487,2,1.0,False,False
2014-06-21,13.3,0,0,0,0,6.6,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.210160656841,0.0,487,2,1.0,False,True
2014-06-21,13.3,1,0,0,0,5.2,0.0,2,1,False,0,2,6.67741935484,6,False,0,0.165581123572,0.0,487,2,1.0,False,False
2014-06-21,13.3333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0891590665388,0.0,487,1,1.0,False,False
2014-06-21,13.3833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.248371685358,0.0,487,1,1.0,False,False
2014-06-21,13.3833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.248371685358,0.0,487,1,1.0,False,True
2014-06-21,13.3833333333,2,0,0,0,3.4,0.0,1,1,False,1,1,6.67741935484,6,False,0,0.108264580797,0.0,487,1,1.0,False,False
2014-06-21,13.45,7,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0891590665388,0.0,487,1,1.0,False,True
2014-06-21,13.4666666667,1,0,0,0,3.2,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.101896076044,0.0,487,1,1.0,False,True
2014-06-21,13.5666666667,1,0,0,0,15.6,0.0,2,1,False,1,1,6.67741935484,6,False,0,0.496743370716,0.0,487,5,0.4,False,False
2014-06-21,13.65,2,0,0,0,6.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.216529161594,0.0,487,1,1.0,False,False
2014-06-21,13.7166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.216529161594,0.0,487,1,1.0,False,True
2014-06-21,13.8,0,0,0,0,12.6,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.401215799425,0.0,487,2,1.0,False,False
2014-06-21,13.8166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.216529161594,0.0,487,1,1.0,False,False
2014-06-21,13.8333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.216529161594,0.0,487,1,1.0,False,False
2014-06-21,13.8333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0891590665388,0.0,487,1,1.0,False,False
2014-06-21,13.85,10,0,0,0,2.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0891590665388,0.0,487,1,1.0,False,True
2014-06-21,13.8666666667,0,0,0,0,12.4,0.0,2,1,False,3,0,6.67741935484,6,False,0,0.394847294672,0.0,487,3,0.666666666667,False,False
2014-06-21,13.95,0,0,0,0,12.4,0.0,3,1,False,2,0,6.67741935484,6,False,0,0.394847294672,0.0,487,3,1.0,False,True
2014-06-21,13.9833333333,12,0,0,0,7.2,0.0,2,1,False,2,0,6.67741935484,6,False,0,0.2292661711,0.0,487,2,1.0,False,True
2014-06-21,14.0,6,0,0,0,6.2,0.0,2,1,False,2,0,6.67741935484,6,False,0,0.197423647336,0.0,515,2,1.0,False,True
2014-06-21,14.05,0,0,0,0,192.0,0.0,4,1,False,3,0,6.67741935484,6,False,0,6.11376456266,0.0,515,4,1.0,False,False
2014-06-21,14.0666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.216529161594,0.0,515,1,1.0,False,True
2014-06-21,14.1333333333,1,0,0,0,6.4,0.0,2,1,False,2,0,6.67741935484,6,False,0,0.203792152089,0.0,515,2,1.0,False,True
2014-06-21,14.1833333333,42,0,0,0,1.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0573165427749,0.0,515,1,1.0,False,True
2014-06-21,14.2166666667,5,0,0,0,13.96,0.0,4,2,False,3,0,6.67741935484,6,False,0,0.444521631743,0.0,515,4,1.0,False,True
2014-06-21,14.2666666667,0,0,0,0,22.76,0.0,3,2,False,2,0,6.67741935484,6,False,0,0.724735840865,0.0,515,3,1.0,False,True
2014-06-21,14.2666666667,8,0,0,0,8.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.280214209122,0.0,515,1,1.0,False,True
2014-06-21,14.2833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.108264580797,0.0,515,1,1.0,False,False
2014-06-21,14.3166666667,1,0,0,0,15.2,0.0,4,1,False,4,0,6.67741935484,6,False,0,0.484006361211,0.0,515,4,1.0,False,False
2014-06-21,14.45,0,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0891590665388,0.0,515,1,1.0,False,True
2014-06-21,14.4666666667,1,0,0,0,4.98,0.0,2,2,False,1,1,6.67741935484,6,False,0,0.158575768344,0.0,515,2,1.0,False,True
2014-06-21,14.5166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.216529161594,0.0,515,1,1.0,False,False
2014-06-21,14.5166666667,0,0,0,0,5.55,0.0,2,2,False,1,0,6.67741935484,6,False,1,0.176726006889,0.0,515,2,1.0,False,False
2014-06-21,14.5833333333,0,0,0,0,6.48,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.20633955399,0.0,515,2,1.0,False,True
2014-06-21,14.6333333333,1,0,0,0,33.24,0.0,7,2,False,4,0,6.67741935484,6,False,0,1.05844548991,0.0,515,7,1.0,False,False
2014-06-21,14.7166666667,0,0,0,0,9.6,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.305688228133,0.0,515,2,1.0,False,False
2014-06-21,14.7333333333,6,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0891590665388,0.0,515,1,1.0,False,True
2014-06-21,14.9,0,0,0,0,5.88,0.0,2,2,False,1,0,6.67741935484,6,False,0,0.187234039731,0.0,515,2,1.0,False,True
2014-06-21,15.1166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,457,1,1.0,False,True
2014-06-21,15.2166666667,24,0,0,0,3.4,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.108264580797,0.0,457,1,1.0,False,True
2014-06-21,15.2333333333,0,0,0,0,3.6,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.11463308555,0.0,457,1,1.0,False,False
2014-06-21,15.2833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.216529161594,0.0,457,1,1.0,False,False
2014-06-21,15.3333333333,0,0,0,0,19.4,0.0,3,1,False,1,0,6.67741935484,6,False,0,0.617744961019,0.0,457,3,1.0,False,False
2014-06-21,15.4166666667,3,0,0,0,26.4,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.840642627366,0.0,457,2,1.0,False,True
2014-06-21,15.4333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,457,1,1.0,False,True
2014-06-21,15.4666666667,1,0,0,0,8.46,0.0,3,2,False,2,0,6.67741935484,6,False,0,0.269387751042,0.0,457,3,1.0,False,False
2014-06-21,15.5166666667,1,0,0,0,25.8,0.0,5,2,False,3,0,6.67741935484,6,False,0,0.821537113108,0.0,457,5,1.0,False,True
2014-06-21,15.5666666667,10,0,0,0,2.72,0.68,1,1,False,1,1,6.67741935484,6,False,0,0.0866116646377,0.0,457,1,1.0,False,True
2014-06-21,15.5833333333,5,0,0,0,5.2,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.165581123572,0.0,457,2,1.0,False,True
2014-06-21,15.6666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0891590665388,0.0,457,1,1.0,False,False
2014-06-21,15.8333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0891590665388,0.0,457,1,1.0,False,False
2014-06-21,15.8333333333,0,0,0,0,7.0,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.222897666347,0.0,457,2,1.0,False,False
2014-06-21,16.0333333333,5,0,0,0,3.36,0.84,2,1,False,1,0,6.67741935484,6,False,0,0.106990879847,0.0,514,2,1.0,False,True
2014-06-21,16.1333333333,6,0,0,0,5.6,0.0,2,1,False,2,0,6.67741935484,6,False,0,0.178318133078,0.0,514,2,1.0,False,True
2014-06-21,16.1333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.101896076044,0.0,514,1,1.0,False,True
2014-06-21,16.1833333333,8,0,0,0,2.56,0.64,1,1,False,0,0,6.67741935484,6,False,0,0.0815168608355,0.0,514,1,1.0,False,True
2014-06-21,16.2,1,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,514,1,1.0,False,True
2014-06-21,16.5833333333,147,0,0,0,2.88,0.72,1,1,False,2,0,6.67741935484,6,False,0,0.0917064684399,0.0,514,2,0.5,False,True
2014-06-21,16.6,2,0,0,0,9.8,0.0,1,1,False,0,1,6.67741935484,6,False,0,0.312056732886,0.0,514,1,1.0,False,True
2014-06-21,16.6833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,514,1,1.0,False,False
2014-06-21,16.7,3,0,0,0,8.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.280214209122,0.0,514,1,1.0,False,True
2014-06-21,16.85,73,0,0,0,2.24,0.56,1,1,False,1,0,6.67741935484,6,False,0,0.071327253231,0.0,514,1,1.0,False,True
2014-06-21,17.0,0,0,0,0,2.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0891590665388,0.0,451,1,1.0,False,False
2014-06-21,17.2666666667,4,0,0,0,20.8,0.0,3,1,False,3,0,6.67741935484,6,False,0,0.662324494288,0.0,451,3,1.0,False,False
2014-06-21,17.35,0,0,0,0,3.04,0.76,1,1,False,1,0,6.67741935484,6,False,0,0.0968012722421,0.0,451,1,1.0,False,False
2014-06-21,17.3833333333,1,0,0,0,1.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0573165427749,0.0,451,1,1.0,False,True
2014-06-21,17.4833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,451,1,1.0,False,False
2014-06-21,17.5166666667,10,0,0,0,6.2,0.0,2,1,False,2,1,6.67741935484,6,False,0,0.197423647336,0.0,451,2,1.0,False,True
2014-06-21,17.5333333333,2,0,0,0,6.6,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.210160656841,0.0,451,2,1.0,False,False
2014-06-21,17.5666666667,0,0,0,0,8.98,0.0,2,2,False,2,0,6.67741935484,6,False,0,0.285945863399,0.0,451,2,1.0,False,False
2014-06-21,17.5833333333,0,0,0,0,5.6,0.0,2,1,False,2,0,6.67741935484,6,False,0,0.178318133078,0.0,451,2,1.0,False,True
2014-06-21,17.85,10,0,0,0,4.48,1.12,1,1,False,1,1,6.67741935484,6,False,0,0.142654506462,0.0,451,1,1.0,False,True
2014-06-21,17.9,0,0,0,0,5.4,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.171949628325,0.0,451,1,1.0,False,True
2014-06-21,18.05,0,0,0,0,5.6,0.0,2,1,False,2,0,6.67741935484,6,False,0,0.178318133078,0.0,456,2,1.0,False,True
2014-06-21,18.05,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,456,1,1.0,False,False
2014-06-21,18.0833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,456,1,1.0,False,True
2014-06-21,18.15,0,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,456,1,1.0,False,False
2014-06-21,18.2833333333,0,0,0,0,5.28,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.168128525473,0.0,456,2,1.0,False,False
2014-06-21,18.4,2,0,0,0,2.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0891590665388,0.0,456,1,1.0,False,True
2014-06-21,18.5,13,0,0,0,4.6,0.0,2,1,False,2,0,6.67741935484,6,False,0,0.146475609314,0.0,456,2,1.0,False,True
2014-06-21,18.6,9,0,0,0,7.4,0.0,3,1,False,2,0,6.67741935484,6,False,0,0.235634675853,0.0,456,3,1.0,False,True
2014-06-21,18.7166666667,8,0,0,0,2.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.0891590665388,0.0,456,1,1.0,False,True
2014-06-21,18.8166666667,19,0,0,0,2.24,0.56,1,1,False,1,0,6.67741935484,6,False,0,0.071327253231,0.0,456,1,1.0,False,True
2014-06-21,18.8833333333,2,0,0,0,11.6,0.0,2,1,False,1,0,6.67741935484,6,False,0,0.369373275661,0.0,456,2,1.0,False,True
2014-06-21,18.9166666667,0,0,0,0,8.78,0.0,3,2,False,3,0,6.67741935484,6,False,0,0.279577358647,0.0,456,3,1.0,False,False
2014-06-21,18.9333333333,0,0,0,0,12.28,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.39102619182,0.0,456,2,1.0,False,False
2014-06-21,18.95,2,0,0,0,2.8,0.0,1,1,False,1,1,6.67741935484,6,False,0,0.0891590665388,0.0,456,1,1.0,False,False
2014-06-21,19.0166666667,0,0,0,0,10.4,0.0,3,1,False,3,0,6.67741935484,6,False,0,0.331162247144,0.0,343,3,1.0,False,False
2014-06-21,19.0666666667,11,0,0,0,2.8,0.0,1,1,False,1,1,6.67741935484,6,False,0,0.0891590665388,0.0,343,1,1.0,False,True
2014-06-21,19.1333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,343,1,1.0,False,False
2014-06-21,19.3833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,343,1,1.0,False,True
2014-06-21,19.55,0,0,0,0,8.08,0.0,3,2,False,2,0,6.67741935484,6,False,0,0.257287592012,0.0,343,3,1.0,False,False
2014-06-21,19.7666666667,0,0,0,0,2.4,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0764220570333,0.0,343,1,1.0,False,False
2014-06-21,19.8166666667,1,0,0,0,7.6,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.242003180605,0.0,343,1,1.0,False,True
2014-06-21,19.9833333333,0,0,0,0,2.4,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0764220570333,0.0,343,1,1.0,False,False
2014-06-21,20.0166666667,2,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,379,1,1.0,False,True
2014-06-21,20.1166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0764220570333,0.0,379,1,1.0,False,True
2014-06-21,20.1666666667,2,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,379,1,1.0,False,True
2014-06-21,20.2833333333,11,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,379,1,1.0,False,True
2014-06-21,20.3,2,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,379,1,1.0,False,True
2014-06-21,20.3333333333,0,0,0,0,2.48,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0789694589344,0.0,379,1,1.0,False,True
2014-06-21,20.65,0,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,379,1,1.0,False,False
2014-06-21,20.8166666667,3,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,379,1,1.0,False,False
2014-06-21,20.9166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,6.67741935484,6,False,0,0.121001590303,0.0,379,1,1.0,False,True
2014-06-21,20.9666666667,9,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,379,1,1.0,False,True
2014-06-21,20.9833333333,13,0,0,0,7.04,1.76,1,1,False,0,0,6.67741935484,6,False,0,0.224171367298,0.0,379,1,1.0,False,True
2014-06-21,10.0833333333,0,0,0,0,15.4,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,1.38834002246,147,2,1.0,False,True
2014-06-21,10.1166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.8654587153,147,2,1.0,False,False
2014-06-21,10.1166666667,1,0,0,0,1.48,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0471269351705,0.0,147,1,1.0,False,False
2014-06-21,10.1833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,147,1,1.0,False,False
2014-06-21,10.2166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.8654587153,147,2,1.0,False,False
2014-06-21,10.3666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,147,1,1.0,False,False
2014-06-21,10.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,147,1,1.0,False,False
2014-06-21,10.45,0,0,0,0,14.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0955275712916,1.04576261432,147,2,1.0,False,False
2014-06-21,10.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,147,1,1.0,False,False
2014-06-21,10.65,2,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,147,1,1.0,False,False
2014-06-21,10.6666666667,0,0,0,0,1.0,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0318425237639,0.0,147,1,1.0,False,True
2014-06-21,11.1,1,0,0,0,9.28,2.32,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.836610091456,247,1,1.0,False,True
2014-06-21,11.1,1,0,0,0,8.28,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0789694589344,0.52288130716,247,2,1.0,False,True
2014-06-21,11.15,0,0,0,0,4.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.43272935765,247,1,1.0,False,False
2014-06-21,11.1666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,247,1,1.0,False,False
2014-06-21,11.5,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,247,1,1.0,False,True
2014-06-21,11.5333333333,0,0,0,0,6.28,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0789694589344,0.342577408139,247,2,1.0,False,True
2014-06-21,11.65,0,0,0,0,14.08,0.0,3,2,False,0,0,6.67741935484,6,False,0,0.0789694589344,1.04576261432,247,3,1.0,False,True
2014-06-21,11.7666666667,8,0,0,0,5.8,0.0,1,1,False,0,1,6.67741935484,6,False,0,0.0,0.52288130716,247,1,1.0,False,True
2014-06-21,11.8333333333,1,0,0,0,11.6,0.0,1,1,False,0,1,6.67741935484,6,False,0,0.0,1.04576261432,247,1,1.0,False,False
2014-06-21,11.8333333333,2,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,247,1,1.0,False,False
2014-06-21,12.1166666667,1,0,0,0,10.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.95561066481,362,2,1.0,False,True
2014-06-21,12.1333333333,7,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.252425458629,362,1,1.0,False,True
2014-06-21,12.1666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.312056732886,0.0,362,1,1.0,False,False
2014-06-21,12.1833333333,3,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,362,1,1.0,False,True
2014-06-21,12.2166666667,3,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,362,1,1.0,False,False
2014-06-21,12.35,0,0,0,0,12.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.401215799425,0.0,362,2,1.0,False,False
2014-06-21,12.4666666667,0,0,0,0,9.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.18468663783,0.342577408139,362,2,1.0,False,False
2014-06-21,12.55,0,0,0,0,17.2,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,1.55061353158,362,2,1.0,False,False
2014-06-21,12.6333333333,0,0,0,0,6.8,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0636850475277,0.43272935765,362,2,1.0,False,False
2014-06-21,12.8833333333,0,0,0,0,10.4,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.937580274908,362,2,1.0,False,False
2014-06-21,13.0,1,0,0,0,4.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.43272935765,487,1,1.0,False,False
2014-06-21,13.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,487,1,1.0,False,False
2014-06-21,13.1833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,487,1,1.0,False,False
2014-06-21,13.1833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,1.04576261432,487,1,1.0,False,False
2014-06-21,13.2166666667,1,0,0,0,13.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.0636850475277,1.04576261432,487,2,1.0,False,False
2014-06-21,13.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,487,1,1.0,False,True
2014-06-21,13.35,0,0,0,0,2.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.252425458629,487,1,1.0,False,False
2014-06-21,13.3833333333,0,0,0,0,20.76,0.0,3,2,False,1,0,6.67741935484,6,False,0,0.13883340361,1.47849197197,487,3,1.0,False,False
2014-06-21,13.4166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,487,1,1.0,False,False
2014-06-21,13.45,1,0,0,0,9.6,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.121001590303,0.52288130716,487,2,1.0,False,False
2014-06-21,13.5833333333,0,0,0,0,11.75,0.0,2,2,False,0,0,6.67741935484,6,False,0,0.189463016395,0.52288130716,487,2,1.0,False,False
2014-06-21,13.6833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.342577408139,487,1,1.0,False,False
2014-06-21,13.7,0,0,0,0,5.8,0.0,1,1,False,0,0,6.67741935484,6,False,0,0.0,0.52288130716,487,1,1.0,False,False
2014-06-21,13.7166666667,7,0,0,0,8.6,0.0,2,1,False,0,0,6.67741935484,6,False,0,0.0,0.775306765789,487,2,1.0,False,True
