TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
17.55,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,346,1,1.0,False,False
17.55,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,346,1,1.0,False,False
17.5833333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,346,1,1.0,False,False
17.5833333333,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,346,1,1.0,False,False
17.6,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,346,1,1.0,False,False
17.6666666667,1,0,0,0,0,0,0,0,0,40.5,0.0,1,1,False,4,5.1875,2,False,0.0,3.51680847896,346,4,0.25,False,False
17.7,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,346,1,1.0,False,False
17.7833333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,0,5.1875,2,False,0.0,0.47064449274,346,1,1.0,False,False
17.8,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,346,1,1.0,False,False
17.8166666667,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,346,1,1.0,False,True
17.8333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,346,1,1.0,False,True
17.8666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,346,1,1.0,False,False
17.9,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,346,1,1.0,False,False
17.9666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,346,1,1.0,False,False
17.9666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,346,1,1.0,False,False
17.9666666667,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,346,1,1.0,False,False
17.9833333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,346,1,1.0,False,False
18.1,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,331,1,1.0,False,False
18.1,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,331,1,1.0,False,True
18.1,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,331,1,1.0,False,False
18.1166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,331,1,1.0,False,False
18.2,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,331,1,1.0,False,False
18.2166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,331,1,1.0,False,False
18.2333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,331,1,1.0,False,True
18.3333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,331,1,1.0,False,False
18.45,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,331,1,1.0,False,True
18.4833333333,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,5.1875,2,False,0.0,0.94128898548,331,1,1.0,False,False
18.6333333333,63,0,0,0,0,0,0,0,0,0.92,0.0,1,1,False,0,5.1875,2,False,0.0,0.0798879950777,331,2,0.5,False,True
18.65,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,331,1,1.0,False,True
18.6666666667,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,331,1,1.0,False,True
18.9166666667,62,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,5.1875,2,False,0.0,0.781512995325,331,2,1.0,False,True
18.9333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,331,1,1.0,False,False
18.9333333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,331,1,1.0,False,True
18.95,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,331,1,1.0,False,False
18.9666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,331,1,1.0,False,False
18.9833333333,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.781512995325,331,1,1.0,False,False
19.0,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,378,1,1.0,False,False
19.0166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,378,1,1.0,False,False
19.0166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,378,1,1.0,False,False
19.05,5,0,0,0,0,0,0,0,0,0.92,0.0,1,1,False,0,5.1875,2,False,0.0,0.0798879950777,378,1,1.0,False,False
19.1166666667,1,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,5.1875,2,False,0.0,0.781512995325,378,2,1.0,False,False
19.15,3,0,0,0,0,0,0,0,0,13.59,0.0,1,1,False,0,5.1875,2,False,0.0,1.18008462294,378,1,1.0,False,True
19.15,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,378,1,1.0,False,False
19.1833333333,25,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,378,1,1.0,False,True
19.2166666667,10,0,0,0,0,0,0,0,0,19.74,0.0,2,1,False,4,5.1875,2,False,0.0,1.71411850308,378,4,0.5,False,False
19.25,0,0,0,0,0,0,0,0,0,18.0,0.0,1,1,False,1,5.1875,2,False,0.0,1.56302599065,378,1,1.0,False,False
19.2666666667,6,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.781512995325,378,1,1.0,False,True
19.2833333333,6,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,378,1,1.0,False,True
19.3,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,378,1,1.0,False,False
19.3333333333,1,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,5.1875,2,False,0.0,0.94128898548,378,1,1.0,False,True
19.45,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,378,1,1.0,False,False
19.4833333333,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,2,5.1875,2,False,0.0,0.94128898548,378,2,0.5,False,True
19.5666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,378,1,1.0,False,True
19.5833333333,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,5.1875,2,False,0.0,0.781512995325,378,2,0.5,False,False
19.6,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,5.1875,2,False,0.0,0.861400990403,378,2,1.0,False,False
19.65,1,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.781512995325,378,1,1.0,False,False
19.6666666667,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,2,5.1875,2,False,0.0,0.94128898548,378,2,0.5,False,False
19.6833333333,1,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,5.1875,2,False,0.0,0.94128898548,378,1,1.0,False,False
19.7,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,378,1,1.0,False,False
19.7333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,378,1,1.0,False,False
19.7666666667,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,5.1875,2,False,0.0,0.701625000247,378,2,1.0,False,False
19.7833333333,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,5.1875,2,False,0.0,0.550532487818,378,1,1.0,False,False
19.8,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,378,1,1.0,False,False
19.8166666667,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,5.1875,2,False,0.0,0.781512995325,378,2,0.5,False,False
19.8333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,378,1,1.0,False,False
19.85,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,5.1875,2,False,0.0,0.94128898548,378,1,1.0,False,False
19.9333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,5.1875,2,False,0.0,0.781512995325,378,2,1.0,False,True
19.9666666667,0,0,0,0,0,0,0,0,0,15.34,0.0,2,1,False,3,5.1875,2,False,0.0,1.33204548314,378,3,0.666666666667,False,False
20.0333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,5.1875,2,False,0.0,0.781512995325,287,2,1.0,False,False
20.0833333333,3,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.781512995325,287,1,1.0,False,True
20.15,20,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,True
20.1666666667,1,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.781512995325,287,1,1.0,False,True
20.1833333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,0,5.1875,2,False,0.0,0.47064449274,287,1,1.0,False,True
20.2333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,5.1875,2,False,0.0,0.781512995325,287,2,1.0,False,False
20.25,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,287,1,1.0,False,False
20.25,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,False
20.2666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,False
20.2666666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,2,5.1875,2,False,0.0,0.62173700517,287,2,0.5,False,False
20.3,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,5.1875,2,False,0.0,0.62173700517,287,1,1.0,False,False
20.3666666667,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,2,5.1875,2,False,0.0,0.94128898548,287,2,0.5,False,True
20.3833333333,1,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,5.1875,2,False,0.0,0.781512995325,287,2,0.5,False,False
20.4166666667,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,287,1,1.0,False,False
20.4833333333,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,5.1875,2,False,0.0,0.701625000247,287,2,1.0,False,False
20.5,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,5.1875,2,False,0.0,0.781512995325,287,2,0.5,False,False
20.5166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,True
20.5333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,287,1,1.0,False,False
20.5333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,287,1,1.0,False,False
20.55,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,False
20.5666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,False
20.5833333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,False
20.6,2,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,287,1,1.0,False,True
20.6333333333,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,5.1875,2,False,0.0,0.550532487818,287,1,1.0,False,False
20.65,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,False
20.7333333333,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,5.1875,2,False,0.0,0.861400990403,287,2,1.0,False,False
20.7666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,False
20.8166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,287,1,1.0,False,False
20.95,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,5.1875,2,False,0.0,0.701625000247,287,2,1.0,False,False
20.9666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,287,1,1.0,False,False
21.0166666667,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.781512995325,214,1,1.0,False,False
21.1,0,0,0,0,0,0,0,0,0,18.0,0.0,2,1,False,4,5.1875,2,False,0.0,1.56302599065,214,4,0.5,False,False
21.1333333333,1,0,0,0,0,0,0,0,0,23.42,0.0,2,1,False,3,5.1875,2,False,0.0,2.03367048339,214,3,0.666666666667,False,False
21.15,1,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,5.1875,2,False,0.0,0.94128898548,214,1,1.0,False,False
21.2166666667,0,0,0,0,0,0,0,0,0,37.94,0.0,1,1,False,6,5.1875,2,False,0.0,3.29451144918,214,6,0.166666666667,False,False
21.25,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,5.1875,2,False,0.0,0.701625000247,214,2,1.0,False,False
21.3,20,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,214,1,1.0,False,True
21.3166666667,0,0,0,0,0,0,0,0,0,11.76,0.0,2,1,False,1,5.1875,2,False,0.0,1.02117698056,214,2,1.0,False,False
21.35,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,2,5.1875,2,False,0.0,0.62173700517,214,2,0.5,False,True
21.3666666667,9,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,5.1875,2,False,0.0,0.781512995325,214,2,0.5,False,False
21.3666666667,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,214,1,1.0,False,True
21.3833333333,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,214,1,1.0,False,False
21.3833333333,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,5.1875,2,False,0.0,0.550532487818,214,1,1.0,False,False
21.45,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,214,1,1.0,False,False
21.45,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,214,1,1.0,False,False
21.4833333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,214,1,1.0,False,False
21.5166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,214,1,1.0,False,False
21.5333333333,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,214,1,1.0,False,False
21.5333333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,5.1875,2,False,0.0,0.310868502585,214,1,1.0,False,False
21.55,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,5.1875,2,False,0.0,0.781512995325,214,2,1.0,False,True
21.6166666667,0,0,0,0,0,0,0,0,0,31.5,0.0,2,1,False,7,5.1875,2,False,0.0,2.73529548364,214,7,0.285714285714,False,False
21.6333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,214,1,1.0,False,False
21.6666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,214,1,1.0,False,False
21.6833333333,5,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,214,1,1.0,False,False
21.7166666667,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,5.1875,2,False,0.0,0.861400990403,214,2,1.0,False,False
21.7333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,214,1,1.0,False,False
21.7333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,214,1,1.0,False,True
21.8166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,214,1,1.0,False,False
21.8333333333,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,214,1,1.0,False,False
21.8666666667,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,2,5.1875,2,False,0.0,0.94128898548,214,2,0.5,False,False
21.8666666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,214,1,1.0,False,False
21.9,1,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,5.1875,2,False,0.0,0.861400990403,214,2,1.0,False,False
21.9,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,214,1,1.0,False,False
21.9166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,2,5.1875,2,False,0.0,0.62173700517,214,2,0.5,False,False
22.0,1,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,2,5.1875,2,False,0.0,0.94128898548,145,2,0.5,False,False
22.0833333333,2,0,0,0,0,0,0,0,0,21.68,0.0,1,1,False,0,5.1875,2,False,0.0,1.88257797096,145,1,1.0,False,False
22.0833333333,3,0,0,0,0,0,0,0,0,21.86,0.0,1,1,False,0,5.1875,2,False,0.0,1.89820823087,145,1,1.0,False,True
22.2,0,0,0,0,0,0,0,0,0,14.42,0.0,3,1,False,3,5.1875,2,False,0.0,1.25215748806,145,3,1.0,False,False
22.25,2,0,0,0,0,0,0,0,0,12.58,0.0,2,1,False,2,5.1875,2,False,0.0,1.09238149791,145,2,1.0,False,True
22.3333333333,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,1,5.1875,2,False,0.0,0.62173700517,145,1,1.0,False,False
22.35,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,145,1,1.0,False,False
22.4,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,5.1875,2,False,0.0,0.390756497662,145,1,1.0,False,False
22.4666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,145,1,1.0,False,True
22.5666666667,0,0,0,0,0,0,0,0,0,28.93,0.0,3,1,False,3,5.1875,2,False,0.0,2.51213010608,145,4,0.75,False,False
22.6166666667,0,0,0,0,0,0,0,0,0,7.16,0.0,1,1,False,2,5.1875,2,False,0.0,0.62173700517,145,2,0.5,False,False
22.6166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,5.1875,2,False,0.0,0.47064449274,145,1,1.0,False,False
22.6833333333,0,0,0,0,0,0,0,0,0,13.59,0.0,1,1,False,0,5.1875,2,False,0.0,1.18008462294,145,1,1.0,False,False
22.75,8,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.781512995325,145,1,1.0,False,True
22.8166666667,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,5.1875,2,False,0.0,0.861400990403,145,2,1.0,False,False
22.8333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,5.1875,2,False,0.0,0.781512995325,145,2,0.5,False,False
22.85,1,0,0,0,0,0,0,0,0,18.0,0.0,1,1,False,3,5.1875,2,False,0.0,1.56302599065,145,3,0.333333333333,False,False
22.8833333333,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,5.1875,2,False,0.0,0.701625000247,145,2,1.0,False,False
22.9,0,0,0,0,0,0,0,0,0,13.5,0.0,1,1,False,1,5.1875,2,False,0.0,1.17226949299,145,1,1.0,False,False
10.2166666667,142,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.1875,2,False,0.0,0.239663985233,89,1,1.0,True,True
10.6,198,0,0,0,0,0,0,0,0,3.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.260504331775,89,1,1.0,True,True
10.6166666667,0,0,0,0,0,0,0,0,0,7.35,0.0,1,1,False,0,5.1875,2,False,0.0,0.638235612849,89,1,1.0,True,False
10.9,0,0,0,0,0,0,0,0,0,11.02,0.0,1,1,False,1,5.1875,2,False,0.0,0.956919245387,89,1,1.0,True,False
10.9666666667,8,0,0,0,0,0,0,0,0,2.38,0.0,1,1,False,0,5.1875,2,False,0.0704637767013,0.0,89,1,1.0,True,True
11.05,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,0,5.1875,2,False,0.0,0.243137376323,172,1,1.0,True,False
11.25,1,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.1875,2,False,0.290144962888,0.0,172,1,1.0,True,False
11.5,18,0,0,0,0,0,0,0,0,5.6,0.0,1,1,False,0,5.1875,2,False,0.0,0.486274752647,172,1,1.0,True,True
11.9166666667,159,0,0,0,0,0,0,0,0,1.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.0868347772583,172,1,1.0,True,True
12.0,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.1875,2,False,0.0,0.398571627616,389,1,1.0,True,False
12.0833333333,1,0,0,0,0,0,0,0,0,6.85,0.0,3,2,False,2,5.1875,2,False,0.134710161341,0.199719987694,389,3,1.0,True,False
12.1,0,0,0,0,0,0,0,0,0,22.4,0.0,3,2,False,0,5.1875,2,False,0.6631884866,0.0,389,3,1.0,True,False
12.2333333333,0,0,1,0,0,0,0,0,0,11.28,0.0,2,2,False,1,5.1875,2,False,0.143592150001,0.558347617771,389,2,1.0,True,False
12.4166666667,1,0,0,0,0,0,0,0,0,3.21,0.0,1,1,False,1,5.1875,2,False,0.0,0.278739634999,389,1,1.0,True,False
12.6333333333,11,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,5.1875,2,False,0.0,0.199719987694,389,1,1.0,True,True
12.8666666667,2,0,0,0,0,0,0,0,0,15.6,0.0,1,1,False,0,5.1875,2,False,0.0,1.35462252523,389,1,1.0,True,True
13.1,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,5.1875,2,False,0.260538334022,0.0,443,1,1.0,True,False
13.2166666667,22,0,0,0,0,0,0,0,0,4.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.347339109033,443,1,1.0,True,True
13.3,5,0,0,0,0,0,0,0,0,3.67,0.0,1,1,False,0,5.1875,2,False,0.0,0.318683632538,443,1,1.0,True,False
13.3333333333,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.1875,2,False,0.0,0.398571627616,443,1,1.0,True,False
13.35,1,0,0,0,0,0,0,0,0,12.14,0.0,3,2,False,2,5.1875,2,False,0.223530047939,0.398571627616,443,3,1.0,True,True
13.35,0,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,5.1875,2,False,0.0,0.199719987694,443,1,1.0,True,True
13.5666666667,0,0,0,0,0,0,0,0,0,29.4,0.0,3,1,False,0,5.1875,2,False,0.870434888663,0.0,443,3,1.0,True,False
13.6166666667,1,0,1,0,0,0,0,1,0,14.63,0.0,3,3,False,1,5.1875,2,False,0.433144980311,0.0,443,3,1.0,True,False
14.0,8,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.1875,2,False,0.0,0.239663985233,393,1,1.0,True,True
14.05,0,0,1,0,0,0,0,0,0,8.3,0.0,3,3,False,1,5.1875,2,False,0.177639773197,0.199719987694,393,3,1.0,True,False
14.0666666667,3,0,0,0,0,0,0,0,0,12.47,0.0,2,2,False,0,5.1875,2,False,0.260538334022,0.318683632538,393,2,1.0,True,True
14.0833333333,0,0,0,0,0,0,0,0,0,5.06,0.0,2,1,False,2,5.1875,2,False,0.0,0.439383972927,393,2,1.0,True,True
14.2833333333,5,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,5.1875,2,False,0.0,0.199719987694,393,1,1.0,True,True
14.75,1,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,5.1875,2,False,0.0,0.677311262615,393,1,1.0,True,True
14.7666666667,0,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,5.1875,2,False,0.201325076289,0.0,393,1,1.0,True,False
14.7833333333,23,0,0,0,0,0,0,0,0,1.0,0.0,1,1,False,1,5.1875,2,False,0.0,0.0868347772583,393,1,1.0,True,True
14.9,0,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,5.1875,2,False,0.0,0.199719987694,393,1,1.0,True,False
14.9666666667,6,0,0,0,0,0,0,0,0,13.32,0.0,2,1,False,2,5.1875,2,False,0.0,1.15663923308,393,2,1.0,True,True
15.3666666667,1,0,0,0,0,0,0,0,0,6.43,0.0,1,1,False,1,5.1875,2,False,0.0,0.558347617771,360,1,1.0,True,False
15.5333333333,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.1875,2,False,0.0,0.398571627616,360,1,1.0,True,False
15.6833333333,2,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.1875,2,False,0.0,0.239663985233,360,1,1.0,True,False
15.75,14,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.1875,2,False,0.0,0.239663985233,360,1,1.0,True,True
15.9,1,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.1875,2,False,0.0,0.398571627616,360,1,1.0,True,False
16.2666666667,0,0,0,0,0,0,0,0,0,5.51,0.0,1,1,False,1,5.1875,2,False,0.0,0.478459622693,351,1,1.0,True,True
