TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-18,21.5166666667,0,0,0,0,24.0,0.0,4,1,False,0,0,6.58064516129,4,True,0,0.740791019534,0.0,230,5,0.8,False,False
2015-06-18,21.55,0,0,0,0,23.4,0.0,5,2,False,0,0,6.58064516129,4,True,0,0.722271244045,0.0,230,5,1.0,False,False
2015-06-18,21.7,0,0,0,0,51.62,0.0,5,2,False,0,0,6.58064516129,4,True,5,1.59331801785,0.0,230,5,1.0,False,True
2015-06-18,21.75,0,0,0,0,19.2,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.592632815627,0.0,230,1,1.0,False,False
2015-06-18,21.7833333333,1,0,0,0,55.13,0.0,9,7,False,3,0,6.58064516129,4,True,4,1.70165870445,0.0,230,9,1.0,False,True
2015-06-18,21.8666666667,8,0,0,0,13.48,0.0,4,2,False,2,0,6.58064516129,4,True,4,0.416077622638,0.0,230,4,1.0,False,True
2015-06-18,21.8833333333,0,0,0,0,7.6,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.234583822852,0.0,230,2,0.5,False,False
2015-06-18,21.9333333333,3,0,0,0,3.54,0.0,2,1,False,1,1,6.58064516129,4,True,2,0.109266675381,0.0,230,2,1.0,False,False
2015-06-18,22.05,0,0,1,0,18.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.580286298635,0.0,141,1,1.0,False,False
2015-06-18,22.0833333333,8,0,0,0,8.42,0.0,5,2,False,1,1,6.58064516129,4,True,5,0.259894182686,0.0,141,5,1.0,False,True
2015-06-18,22.1166666667,0,0,0,0,20.55,0.0,4,2,False,1,0,6.58064516129,4,True,3,0.634302310476,0.0,141,4,1.0,False,False
2015-06-18,22.1333333333,2,0,0,0,4.2,0.0,1,1,False,0,1,6.58064516129,4,True,0,0.129638428418,0.0,141,1,1.0,False,True
2015-06-18,22.1666666667,0,0,0,0,19.99,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.617017186687,0.0,141,1,1.0,False,False
2015-06-18,22.2666666667,0,0,0,0,20.37,0.0,7,4,False,5,0,6.58064516129,4,True,6,0.575039028913,0.146301076764,141,7,1.0,False,True
2015-06-18,22.3,9,0,0,0,22.75,0.0,4,4,False,1,0,6.58064516129,4,True,1,0.702208153933,0.0,141,4,1.0,False,False
2015-06-18,22.4166666667,4,0,0,0,97.9,0.0,16,9,False,3,0,6.58064516129,4,True,10,3.02181003385,0.0,141,16,1.0,False,False
2015-06-18,10.6666666667,1,0,0,0,6.32,1.59,2,2,True,1,0,6.58064516129,4,True,0,0.196618283101,0.0,85,3,0.666666666667,True,True
2015-06-18,11.0833333333,7,0,0,0,3.13,0.8,2,2,True,1,0,6.58064516129,4,True,0,0.0981548100882,0.0,173,2,1.0,True,True
2015-06-18,14.25,0,0,1,0,40.19,0.0,3,3,False,1,0,6.58064516129,4,True,1,1.24051629479,0.0,385,3,1.0,True,False
2015-06-18,15.55,0,0,1,0,43.15,0.0,5,5,False,1,0,6.58064516129,4,True,1,1.33188052054,0.0,361,5,1.0,True,True
2015-06-18,15.5666666667,1,0,0,0,-9.8,0.0,1,1,False,0,1,6.58064516129,4,True,0,-0.30248966631,0.0,361,1,1.0,True,False
2015-06-18,17.5166666667,0,0,0,0,61.05,0.0,9,7,True,5,0,6.58064516129,4,True,5,1.88593047056,0.0,361,13,0.692307692308,False,True
2015-06-18,18.0833333333,0,0,0,0,36.36,0.0,5,5,False,2,0,6.58064516129,4,True,3,1.12229839459,0.0,345,5,1.0,False,False
2015-06-18,19.5,1,0,0,1,25.67,0.0,4,3,False,2,1,6.58064516129,4,True,3,0.542938084733,0.679375115086,357,4,1.0,False,False
2015-06-18,19.5,2,0,0,0,2.2,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.0679058434573,0.0,357,1,1.0,False,False
2015-06-18,19.5333333333,1,0,0,0,15.5,0.0,3,3,False,0,0,6.58064516129,4,True,2,0.478427533449,0.0,357,3,1.0,False,True
2015-06-18,19.9,0,0,0,0,6.54,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.201865552823,0.0,357,1,1.0,False,False
2015-06-18,19.9666666667,8,0,0,0,28.87,0.0,5,4,False,3,1,6.58064516129,4,True,5,0.891109863914,0.0,357,5,1.0,False,True
2015-06-18,20.0166666667,4,0,0,0,28.23,0.0,7,4,False,4,1,6.58064516129,4,True,7,0.871355436726,0.0,293,7,1.0,False,True
2015-06-18,20.0333333333,4,0,0,0,32.77,0.0,2,2,False,0,0,6.58064516129,4,True,1,1.01148840459,0.0,293,2,1.0,False,True
2015-06-18,20.1333333333,8,0,0,2,219.11,0.0,16,5,True,15,0,6.58064516129,4,True,18,5.81212287409,2.59474208559,293,21,0.761904761905,False,False
2015-06-18,20.15,0,0,0,0,8.17,0.0,2,2,True,1,0,6.58064516129,4,True,1,0.25372092419,0.0,293,2,1.0,False,False
2015-06-18,20.1666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.0987721359378,0.0,293,1,1.0,False,False
2015-06-18,20.2333333333,0,0,0,0,16.76,0.0,3,2,False,1,0,6.58064516129,4,True,0,0.517319061974,0.0,293,4,0.75,False,False
2015-06-18,20.2833333333,2,0,0,0,19.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.611152591115,0.0,293,1,1.0,False,False
2015-06-18,20.3166666667,22,0,0,0,10.46,0.0,2,2,False,2,0,6.58064516129,4,True,2,0.322861419347,0.0,293,2,1.0,False,True
2015-06-18,20.45,3,0,0,0,17.27,0.0,5,3,False,1,0,6.58064516129,4,True,5,0.533060871139,0.0,293,5,1.0,False,False
2015-06-18,20.4666666667,7,0,0,0,47.24,0.0,4,4,False,0,1,6.58064516129,4,True,3,1.45812365678,0.0,293,4,1.0,False,True
2015-06-18,20.4833333333,0,0,0,0,16.6,0.0,2,1,False,0,0,6.58064516129,4,True,0,0.512380455177,0.0,293,2,1.0,False,False
2015-06-18,20.5166666667,0,0,0,0,0.91,0.0,1,1,False,1,0,6.58064516129,4,True,1,0.0280883261573,0.0,293,1,1.0,False,True
2015-06-18,20.5333333333,0,0,0,0,15.2,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.469167645705,0.0,293,1,1.0,False,False
2015-06-18,20.5666666667,7,0,0,0,19.18,0.0,2,2,False,2,0,6.58064516129,4,True,2,0.592015489777,0.0,293,2,1.0,False,True
2015-06-18,20.85,0,0,0,0,37.6,0.0,2,2,False,0,0,6.58064516129,4,True,0,1.16057259727,0.0,293,2,1.0,False,False
2015-06-18,20.8666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.33335595879,0.0,293,1,1.0,False,False
2015-06-18,20.95,0,0,0,0,60.0,0.0,7,3,False,0,0,6.58064516129,4,True,0,1.85197754883,0.0,293,7,1.0,False,False
2015-06-18,20.9833333333,0,0,0,0,67.44,0.0,11,5,False,2,0,6.58064516129,4,True,4,2.08162276489,0.0,293,14,0.785714285714,False,False
2015-06-18,21.0,2,0,0,0,1.13,0.3,2,2,True,1,1,6.58064516129,4,True,0,0.0364222251271,0.0,230,2,1.0,False,True
2015-06-18,21.0666666667,0,0,0,0,19.58,0.0,3,3,False,0,0,6.58064516129,4,True,0,0.60436200677,0.0,230,3,1.0,False,False
2015-06-18,21.1333333333,0,0,0,0,29.31,0.0,6,3,False,2,0,6.58064516129,4,True,5,0.904691032605,0.0,230,6,1.0,False,False
2015-06-18,21.1666666667,6,0,0,0,33.44,0.0,5,3,False,1,0,6.58064516129,4,True,4,1.03216882055,0.0,230,5,1.0,False,True
2015-06-18,21.6333333333,0,0,0,0,81.4,0.0,3,1,False,0,0,6.58064516129,4,True,0,2.51251620792,0.0,230,3,1.0,False,False
2015-06-18,21.9666666667,0,0,1,0,71.44,0.0,3,2,False,0,0,6.58064516129,4,True,2,2.20508793481,0.0,230,3,1.0,False,True
2015-06-18,22.0333333333,45,0,0,0,26.09,0.0,7,2,False,3,0,6.58064516129,4,True,8,0.805301570818,0.0,141,8,0.875,False,True
2015-06-18,22.0666666667,13,0,0,0,3.54,0.89,1,1,False,0,0,6.58064516129,4,True,1,0.109266675381,0.0,141,1,1.0,False,True
2015-06-18,22.1166666667,1,0,0,0,1.92,0.0,1,1,False,1,0,6.58064516129,4,True,1,0.0592632815627,0.0,141,1,1.0,False,True
2015-06-18,22.1666666667,0,0,0,0,39.98,0.0,1,1,False,0,0,6.58064516129,4,True,0,1.23403437337,0.0,141,2,0.5,False,False
2015-06-18,22.1833333333,0,0,0,0,81.88,0.0,7,2,False,2,0,6.58064516129,4,True,6,2.52733202831,0.0,141,8,0.875,False,False
2015-06-18,22.2833333333,0,0,0,0,36.64,9.16,1,1,False,0,0,6.58064516129,4,True,0,1.13094095649,0.0,141,1,1.0,False,False
2015-06-18,22.3833333333,0,0,0,0,20.99,0.0,3,3,False,1,0,6.58064516129,4,True,1,0.647883479167,0.0,141,3,1.0,False,True
2015-06-18,22.4166666667,0,0,0,0,17.95,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.554049950026,0.0,141,1,1.0,False,False
2015-06-18,22.45,23,0,0,0,17.6,4.4,1,1,False,0,0,6.58064516129,4,True,1,0.543246747658,0.0,141,1,1.0,False,True
2015-06-18,22.55,2,0,1,0,26.6,0.0,2,1,False,0,0,6.58064516129,4,True,0,0.821043379983,0.0,141,2,1.0,False,False
2015-06-18,10.2333333333,0,0,0,0,22.07,0.0,5,4,False,1,0,6.58064516129,4,True,5,0.681219075046,0.0,85,5,1.0,True,False
2015-06-18,10.2833333333,0,0,0,0,17.23,0.0,4,4,False,0,0,6.58064516129,4,True,1,0.53182621944,0.0,85,5,0.8,True,False
2015-06-18,10.3,1,0,0,0,13.39,0.0,1,1,False,1,0,6.58064516129,4,True,1,0.413299656315,0.0,85,1,1.0,True,False
2015-06-18,10.3166666667,3,0,0,0,37.24,0.0,4,3,False,1,0,6.58064516129,4,True,4,1.14946073198,0.0,85,4,1.0,True,False
2015-06-18,10.3666666667,0,0,0,0,33.9,0.0,4,3,False,0,0,6.58064516129,4,True,1,1.04636731509,0.0,85,4,1.0,True,False
2015-06-18,10.4666666667,0,0,0,0,60.08,0.0,25,2,False,4,0,6.58064516129,4,True,28,1.85444685223,0.0,85,28,0.892857142857,True,False
2015-06-18,10.4833333333,0,0,0,0,48.77,0.0,5,3,False,0,0,6.58064516129,4,True,1,1.50534908428,0.0,85,5,1.0,True,True
2015-06-18,10.6833333333,1,0,0,0,15.34,0.0,2,2,False,1,0,6.58064516129,4,True,1,0.473488926652,0.0,85,2,1.0,True,True
2015-06-18,10.7333333333,0,0,0,0,15.0,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.462994387209,0.0,85,1,1.0,True,False
2015-06-18,10.7666666667,8,0,0,0,45.27,0.0,8,4,False,0,5,6.58064516129,4,True,7,1.3973170606,0.0,85,9,0.888888888889,True,True
2015-06-18,10.9166666667,7,0,0,0,120.48,0.0,24,7,False,5,0,6.58064516129,4,True,19,3.71877091806,0.0,85,24,1.0,True,True
2015-06-18,10.9666666667,0,0,0,0,14.25,0.0,2,1,False,0,0,6.58064516129,4,True,2,0.439844667848,0.0,85,2,1.0,True,False
2015-06-18,10.9833333333,0,0,0,0,47.6,0.0,2,1,False,0,0,6.58064516129,4,True,0,1.46923552208,0.0,85,2,1.0,True,False
2015-06-18,11.0166666667,19,0,0,0,18.0,0.0,4,1,False,2,0,6.58064516129,4,True,4,0.55559326465,0.0,173,4,1.0,True,True
2015-06-18,11.05,6,0,1,0,20.49,0.0,3,3,False,1,0,6.58064516129,4,True,2,0.632450332927,0.0,173,3,1.0,True,True
2015-06-18,11.15,0,0,0,0,67.85,0.0,8,6,False,5,0,6.58064516129,4,True,6,2.09427794481,0.0,173,8,1.0,True,False
2015-06-18,11.2166666667,71,0,0,0,32.35,0.0,6,5,True,3,2,6.58064516129,4,True,5,1.00006787637,0.0,173,6,1.0,True,True
2015-06-18,11.2833333333,2,0,0,0,34.19,0.0,4,3,False,2,0,6.58064516129,4,True,4,1.05531853991,0.0,173,4,1.0,True,True
2015-06-18,11.3333333333,7,0,0,0,46.49,0.0,10,3,False,4,1,6.58064516129,4,True,11,1.43497393742,0.0,173,11,0.909090909091,True,True
2015-06-18,11.4333333333,0,0,0,0,21.25,0.0,3,2,False,0,0,6.58064516129,4,True,3,0.655908715212,0.0,173,3,1.0,True,True
2015-06-18,11.4666666667,6,0,0,0,139.44,0.0,12,5,False,2,1,6.58064516129,4,True,12,4.30399582349,0.0,173,12,1.0,True,True
2015-06-18,11.4833333333,12,0,0,0,12.0,0.0,1,1,False,0,1,6.58064516129,4,True,2,0.370395509767,0.0,173,2,0.5,True,True
2015-06-18,11.5166666667,0,0,0,0,51.38,0.0,4,3,False,0,0,6.58064516129,4,True,0,1.58591010765,0.0,173,4,1.0,True,False
2015-06-18,11.5333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.0,0.0,173,1,1.0,True,True
2015-06-18,11.6833333333,1,0,0,0,259.71,0.0,16,6,False,1,4,6.58064516129,4,True,8,8.01628482013,0.0,173,20,0.8,True,True
2015-06-18,11.8,0,0,0,0,106.26,0.0,14,10,False,3,0,6.58064516129,4,True,7,3.27985223899,0.0,173,15,0.933333333333,True,False
2015-06-18,12.0666666667,14,0,0,0,42.85,0.0,5,4,True,1,0,6.58064516129,4,True,4,1.32416394742,0.0,358,5,1.0,True,True
2015-06-18,12.2,1,0,0,0,19.83,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.61207857989,0.0,358,1,1.0,True,True
2015-06-18,12.2666666667,5,0,1,0,149.53,0.0,16,8,False,7,0,6.58064516129,4,True,17,4.61543671462,0.0,358,20,0.8,True,True
2015-06-18,12.5,0,0,0,0,10.89,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.336133925113,0.0,358,1,1.0,True,False
2015-06-18,12.8666666667,0,0,0,0,14.8,0.0,3,3,False,2,0,6.58064516129,4,True,2,0.456821128712,0.0,358,3,1.0,True,False
2015-06-18,12.95,0,0,0,0,1.75,0.0,2,2,True,1,0,6.58064516129,4,True,0,0.055559326465,0.0,358,2,1.0,True,True
2015-06-18,12.9666666667,0,0,0,0,32.99,0.0,3,3,False,0,0,6.58064516129,4,True,1,1.01827898893,0.0,358,3,1.0,True,False
2015-06-18,13.0166666667,1,0,0,0,42.78,0.0,1,1,False,0,0,6.58064516129,4,True,1,1.32045999232,0.0,454,1,1.0,True,True
2015-06-18,13.0333333333,0,0,0,0,109.8,0.0,2,1,False,0,0,6.58064516129,4,True,0,3.38911891437,0.0,454,2,1.0,True,False
2015-06-18,13.1,18,0,0,0,34.11,0.0,3,3,False,1,0,6.58064516129,4,True,3,1.05284923651,0.0,454,3,1.0,True,True
2015-06-18,14.3,1,0,0,0,66.8,0.0,8,4,False,0,0,6.58064516129,4,True,0,2.0618683377,0.0,385,8,1.0,True,False
2015-06-18,14.7333333333,4,0,0,0,7.15,0.0,2,2,False,0,0,6.58064516129,4,True,2,0.220693991236,0.0,385,2,1.0,True,False
2015-06-18,14.8666666667,0,0,0,0,21.62,0.0,5,2,False,0,0,6.58064516129,4,True,0,0.66732924343,0.0,385,5,1.0,True,False
2015-06-18,14.9166666667,9,0,0,0,3.98,0.0,1,1,False,0,1,6.58064516129,4,True,0,0.122847844073,0.0,385,1,1.0,True,True
2015-06-18,14.9333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.0987721359378,0.0,385,1,1.0,True,False
2015-06-18,14.95,8,0,0,0,41.8,0.0,3,2,False,0,1,6.58064516129,4,True,0,1.29021102569,0.0,385,3,1.0,True,True
2015-06-18,15.0166666667,13,0,0,0,16.57,4.15,5,4,True,2,0,6.58064516129,4,True,3,0.512997781027,0.0,361,5,1.0,True,True
2015-06-18,15.0666666667,5,0,0,0,14.4,0.0,2,2,False,0,1,6.58064516129,4,True,1,0.44447461172,0.0,361,3,0.666666666667,True,True
2015-06-18,15.1166666667,10,0,0,0,111.61,0.0,4,2,False,0,0,6.58064516129,4,True,3,3.44498690376,0.0,361,4,1.0,True,False
2015-06-18,15.3,1,0,0,0,55.59,0.0,8,4,False,3,1,6.58064516129,4,True,8,1.71585719899,0.0,361,8,1.0,True,True
2015-06-18,15.3166666667,1,0,0,0,6.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.209890788868,0.0,361,1,1.0,True,False
2015-06-18,15.4166666667,0,0,0,0,7.31,0.0,2,2,False,1,0,6.58064516129,4,True,1,0.225632598033,0.0,361,2,1.0,True,False
2015-06-18,16.2833333333,1,0,0,0,12.14,0.0,3,3,True,1,0,6.58064516129,4,True,1,0.376260105338,0.0,347,3,1.0,True,False
2015-06-18,16.35,0,0,0,0,38.88,0.0,4,4,True,2,0,6.58064516129,4,True,3,1.20162476627,0.0,347,4,1.0,True,False
2015-06-18,16.5166666667,0,0,0,0,45.87,0.0,5,3,False,0,0,6.58064516129,4,True,1,1.41583683608,0.0,347,6,0.833333333333,True,False
2015-06-18,16.6666666667,13,0,0,0,5.18,0.0,2,2,False,1,0,6.58064516129,4,True,2,0.159887395049,0.0,347,2,1.0,True,True
2015-06-18,16.6833333333,1,0,0,0,12.4,0.0,2,2,False,0,0,6.58064516129,4,True,0,0.382742026759,0.0,347,2,1.0,True,False
2015-06-18,16.9,3,0,0,0,8.3,0.0,2,2,False,0,1,6.58064516129,4,True,1,0.256190227589,0.0,347,2,1.0,True,True
2015-06-18,17.35,1,0,0,0,12.73,0.0,5,3,False,0,1,6.58064516129,4,True,4,0.392927903278,0.0,361,5,1.0,False,True
2015-06-18,17.3666666667,3,0,0,0,17.11,0.0,4,4,False,2,3,6.58064516129,4,True,2,0.528122264343,0.0,361,4,1.0,False,True
2015-06-18,17.4833333333,8,0,0,0,136.8,0.0,27,5,False,8,0,6.58064516129,4,True,27,3.91384588654,0.0,361,30,0.9,False,True
2015-06-18,17.5333333333,0,0,0,0,8.2,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.253103598341,0.0,361,1,1.0,False,True
2015-06-18,17.5833333333,0,0,0,0,91.06,0.0,8,4,False,0,0,6.58064516129,4,True,5,2.81068459328,0.0,361,8,1.0,False,False
2015-06-18,17.6666666667,0,0,0,0,26.1,0.0,3,2,False,1,0,6.58064516129,4,True,0,0.805610233743,0.0,361,3,1.0,False,False
2015-06-18,17.7333333333,2,0,0,0,12.6,0.0,2,2,False,2,1,6.58064516129,4,True,1,0.388915285255,0.0,361,2,1.0,False,True
2015-06-18,17.7666666667,8,0,0,0,2.43,0.0,1,1,False,1,0,6.58064516129,4,True,1,0.0750050907278,0.0,361,1,1.0,False,True
2015-06-18,17.8,4,0,0,0,34.5,0.0,2,2,False,1,2,6.58064516129,4,True,2,1.06488709058,0.0,361,2,1.0,False,True
2015-06-18,17.8666666667,138,0,0,0,73.19,0.0,7,5,False,2,0,6.58064516129,4,True,7,2.25910394665,0.0,361,8,0.875,False,True
2015-06-18,18.0166666667,0,0,0,0,46.89,0.0,7,5,False,3,0,6.58064516129,4,True,5,1.44732045441,0.0,345,7,1.0,False,False
2015-06-18,18.05,14,0,0,0,25.69,0.0,2,2,False,0,0,6.58064516129,4,True,2,0.792955053826,0.0,345,2,1.0,False,True
2015-06-18,18.0833333333,2,0,0,0,42.53,0.0,3,3,False,1,0,6.58064516129,4,True,1,1.3127434192,0.0,345,3,1.0,False,True
2015-06-18,18.1333333333,0,0,0,0,63.0,0.0,5,2,False,0,0,6.58064516129,4,True,0,1.94457642628,0.0,345,5,1.0,False,False
2015-06-18,18.2333333333,1,0,0,0,9.11,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.281191924498,0.0,345,1,1.0,False,True
2015-06-18,18.4333333333,3,0,0,0,51.59,0.0,9,4,False,3,0,6.58064516129,4,True,8,1.59239202907,0.0,345,9,1.0,False,True
2015-06-18,18.5,3,0,0,0,43.05,0.0,5,3,False,3,1,6.58064516129,4,True,0,1.32879389129,0.0,345,7,0.714285714286,False,False
2015-06-18,18.5333333333,16,0,0,0,8.47,0.0,2,2,False,2,2,6.58064516129,4,True,2,0.26143749731,0.0,345,2,1.0,False,True
2015-06-18,18.6166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.33335595879,0.0,345,1,1.0,False,False
2015-06-18,18.7166666667,3,0,0,0,19.66,0.0,2,2,False,0,0,6.58064516129,4,True,2,0.606831310168,0.0,345,2,1.0,False,True
2015-06-18,18.8833333333,11,0,0,0,14.97,0.0,2,1,False,0,0,6.58064516129,4,True,2,0.462068398434,0.0,345,2,1.0,False,True
2015-06-18,18.9333333333,0,0,0,0,36.66,0.0,3,2,False,1,0,6.58064516129,4,True,1,1.13155828234,0.0,345,3,1.0,False,False
2015-06-18,18.95,27,0,0,0,15.3,0.0,2,2,False,0,0,6.58064516129,4,True,1,0.472254274953,0.0,345,2,1.0,False,True
2015-06-18,19.0,1,0,0,0,16.4,0.0,3,3,False,1,0,6.58064516129,4,True,0,0.506207196681,0.0,357,3,1.0,False,False
2015-06-18,19.0333333333,1,0,0,0,18.57,0.0,3,2,False,1,1,6.58064516129,4,True,3,0.573187051364,0.0,357,3,1.0,False,True
2015-06-18,19.1,7,0,0,0,17.32,0.0,4,3,False,1,0,6.58064516129,4,True,3,0.534604185763,0.0,357,4,1.0,False,True
2015-06-18,19.15,1,0,1,0,29.89,0.0,4,4,True,1,0,6.58064516129,4,True,2,0.924136796868,0.0,357,4,1.0,False,False
2015-06-18,19.1666666667,2,0,0,0,6.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.209890788868,0.0,357,1,1.0,False,False
2015-06-18,19.2,2,0,0,0,25.75,0.0,5,4,False,4,0,6.58064516129,4,True,4,0.794807031375,0.0,357,6,0.833333333333,False,True
2015-06-18,19.2333333333,3,0,0,0,35.28,0.0,9,5,False,3,2,6.58064516129,4,True,7,1.08896279871,0.0,357,9,1.0,False,False
2015-06-18,19.4,4,0,0,0,32.54,0.0,4,3,False,1,0,6.58064516129,4,True,4,1.00438915732,0.0,357,4,1.0,False,True
2015-06-18,19.45,15,0,0,0,109.46,0.0,5,3,False,0,0,6.58064516129,4,True,4,3.37862437492,0.0,357,5,1.0,False,True
2015-06-18,19.4833333333,8,0,0,0,15.11,0.0,6,5,True,3,0,6.58064516129,4,True,5,0.467932994005,0.0,357,6,1.0,False,True
2015-06-18,19.5166666667,17,0,0,0,40.15,0.0,5,5,False,2,0,6.58064516129,4,True,4,1.23928164309,0.0,357,5,1.0,False,True
2015-06-18,19.6166666667,0,0,1,0,70.09,0.0,7,7,False,4,0,6.58064516129,4,True,4,2.16341843996,0.0,357,7,1.0,False,True
2015-06-18,19.6333333333,0,0,0,0,1.39,0.0,2,2,True,2,0,6.58064516129,4,True,1,0.044447461172,0.0,357,2,1.0,False,False
2015-06-18,19.7666666667,12,0,0,0,49.04,0.0,6,4,False,2,2,6.58064516129,4,True,5,1.51368298325,0.0,357,7,0.857142857143,False,True
2015-06-18,19.8333333333,0,0,0,0,10.35,0.0,2,2,False,0,0,6.58064516129,4,True,1,0.319466127174,0.0,357,2,1.0,False,False
2015-06-18,19.85,4,0,0,0,11.53,0.0,3,2,False,1,0,6.58064516129,4,True,1,0.355888352301,0.0,357,3,1.0,False,True
2015-06-18,19.95,1,0,0,0,4.55,0.0,2,1,False,1,0,6.58064516129,4,True,0,0.140441630787,0.0,357,2,1.0,False,False
2015-06-18,19.9666666667,1,0,0,2,52.1,0.0,5,4,False,3,1,6.58064516129,4,True,3,1.19143888975,1.1350945611,357,5,1.0,False,False
2015-06-18,20.0,0,0,1,0,41.75,0.0,4,4,False,0,0,6.58064516129,4,True,0,1.28866771106,0.0,293,4,1.0,False,False
2015-06-18,20.6833333333,0,0,0,0,62.78,0.0,5,4,False,0,0,6.58064516129,4,True,2,1.93778584193,0.0,293,5,1.0,False,False
2015-06-18,20.7166666667,0,0,0,0,6.44,0.0,2,2,False,0,0,6.58064516129,4,True,2,0.198778923575,0.0,293,2,1.0,False,False
2015-06-18,20.7333333333,0,0,0,0,6.97,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.21513805859,0.0,293,1,1.0,False,False
2015-06-18,20.75,53,0,0,0,15.63,0.0,4,3,False,1,0,6.58064516129,4,True,4,0.482440151471,0.0,293,4,1.0,False,True
2015-06-18,20.8166666667,1,0,0,0,7.14,0.0,1,1,False,1,0,6.58064516129,4,True,1,0.220385328311,0.0,293,1,1.0,False,False
2015-06-18,20.9166666667,3,0,0,0,18.07,0.0,2,2,False,1,1,6.58064516129,4,True,2,0.557753905124,0.0,293,2,1.0,False,True
2015-06-18,20.9333333333,0,0,0,0,5.2,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.160504720899,0.0,293,1,1.0,False,False
2015-06-18,21.0,4,0,0,0,28.03,0.0,6,2,False,3,1,6.58064516129,4,True,6,0.86518217823,0.0,230,6,1.0,False,True
2015-06-18,21.1166666667,0,0,0,1,27.19,0.0,7,4,True,2,0,6.58064516129,4,True,5,0.681836400896,0.433017554789,230,7,1.0,False,False
2015-06-18,21.15,14,0,0,0,3.0,0.0,1,1,False,0,0,6.58064516129,4,True,1,0.0925988774417,0.0,230,1,1.0,False,True
2015-06-18,21.2166666667,0,0,0,1,51.36,0.0,9,5,False,4,0,6.58064516129,4,True,8,1.10717391128,1.30241590751,230,9,1.0,False,True
2015-06-18,21.25,0,0,0,0,47.71,0.0,5,3,False,2,0,6.58064516129,4,True,4,1.47263081425,0.0,230,6,0.833333333333,False,False
2015-06-18,21.2833333333,0,0,0,0,10.4,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.321009441798,0.0,230,1,1.0,False,False
2015-06-18,21.3833333333,0,0,0,0,28.4,0.0,3,3,False,0,0,6.58064516129,4,True,0,0.574113040139,0.823994570278,230,3,1.0,False,False
2015-06-18,21.4166666667,0,0,0,0,8.52,0.0,2,2,False,0,0,6.58064516129,4,True,2,0.262980811934,0.0,230,2,1.0,False,False
2015-06-18,21.5166666667,1,0,0,0,24.1,0.0,4,4,False,4,0,6.58064516129,4,True,5,0.743877648782,0.0,230,5,0.8,False,False
2015-06-18,21.5333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,6.58064516129,4,True,0,0.271623373829,0.0,230,1,1.0,False,False
2015-06-18,22.25,4,0,0,0,28.7,0.0,6,3,False,3,1,6.58064516129,4,True,6,0.885862594192,0.0,141,7,0.857142857143,False,True
2015-06-18,22.3333333333,0,0,0,0,22.75,0.0,2,2,False,0,0,6.58064516129,4,True,0,0.702208153933,0.0,141,2,1.0,False,False
2015-06-18,22.4333333333,32,0,0,0,26.7,0.0,7,3,False,2,0,6.58064516129,4,True,6,0.824130009231,0.0,141,7,1.0,False,True
2015-06-18,22.55,0,0,0,0,192.19,0.0,15,5,False,0,0,6.58064516129,4,True,0,5.93219275184,0.0,141,18,0.833333333333,False,False
2015-06-18,22.5666666667,36,0,0,0,24.75,0.0,5,1,False,2,3,6.58064516129,4,True,5,0.763940738894,0.0,141,5,1.0,False,False
2015-06-18,22.6833333333,3,0,0,0,21.86,0.0,6,2,False,0,4,6.58064516129,4,True,6,0.674737153625,0.0,141,6,1.0,False,False
2015-06-18,22.7166666667,0,0,0,0,33.4,0.0,4,1,False,0,0,6.58064516129,4,True,0,1.03093416885,0.0,141,4,1.0,False,False
