TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-12-22,13.75,6,0,0,0,2.8,0.0,1,1,False,1,1,12.6875,1,False,0,0.0621138866505,0.0,582,1,1.0,True,True
2014-12-22,13.8166666667,0,0,0,0,17.8,0.0,3,1,False,3,0,12.6875,1,False,0,0.39486685085,0.0,582,3,1.0,True,False
2014-12-22,13.9,0,0,0,0,12.4,0.0,2,1,False,2,0,12.6875,1,False,0,0.275075783738,0.0,582,2,1.0,True,True
2014-12-22,13.9666666667,0,0,0,0,14.76,0.0,4,2,False,2,0,12.6875,1,False,0,0.327428916772,0.0,582,4,1.0,True,True
2014-12-22,14.0333333333,5,0,0,0,11.2,0.0,3,1,False,3,0,12.6875,1,False,0,0.248455546602,0.0,570,3,1.0,True,True
2014-12-22,14.1,9,0,0,0,8.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.19521507233,0.0,570,1,1.0,True,True
2014-12-22,14.15,7,0,0,0,8.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.19521507233,0.0,570,1,1.0,True,True
2014-12-22,14.2333333333,1,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,570,1,1.0,True,False
2014-12-22,14.2666666667,0,0,0,0,7.6,0.0,1,1,False,1,0,12.6875,1,False,0,0.168594835194,0.0,570,1,1.0,True,True
2014-12-22,14.3333333333,0,0,0,0,25.2,0.0,3,1,False,2,0,12.6875,1,False,0,0.559024979855,0.0,570,3,1.0,True,False
2014-12-22,14.4333333333,0,0,0,0,11.0,0.0,2,1,False,2,0,12.6875,1,False,0,0.244018840413,0.0,570,2,1.0,True,False
2014-12-22,14.45,1,0,0,0,10.0,0.0,2,1,False,1,0,12.6875,1,False,0,0.221835309466,0.0,570,2,1.0,True,False
2014-12-22,14.4833333333,3,0,0,0,17.2,0.0,4,1,False,4,0,12.6875,1,False,0,0.381556732282,0.0,570,4,1.0,True,True
2014-12-22,14.5166666667,0,0,0,0,10.6,0.0,2,1,False,2,0,12.6875,1,False,0,0.235145428034,0.0,570,2,1.0,True,False
2014-12-22,14.65,0,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,570,1,1.0,True,True
2014-12-22,14.7333333333,1,0,0,0,1.44,0.36,1,1,False,1,0,12.6875,1,False,0,0.0319442845631,0.0,570,1,1.0,True,True
2014-12-22,14.75,1,0,0,0,10.2,0.0,2,1,False,2,0,12.6875,1,False,0,0.226272015656,0.0,570,2,1.0,True,False
2014-12-22,14.7666666667,0,0,0,0,29.12,0.0,4,2,False,3,0,12.6875,1,False,1,0.645984421166,0.0,570,4,1.0,True,False
2014-12-22,14.8666666667,1,0,0,0,2.4,0.0,1,1,False,0,0,12.6875,1,False,0,0.0532404742719,0.0,570,1,1.0,True,False
2014-12-22,14.8666666667,1,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,570,1,1.0,True,True
2014-12-22,15.0666666667,4,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,519,1,1.0,True,True
2014-12-22,15.0666666667,13,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,519,1,1.0,True,True
2014-12-22,15.0833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.0621138866505,0.0,519,1,1.0,True,False
2014-12-22,15.1333333333,3,0,0,0,13.2,0.0,2,1,False,2,0,12.6875,1,False,0,0.292822608495,0.0,519,2,1.0,True,True
2014-12-22,15.1666666667,2,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,519,1,1.0,True,True
2014-12-22,15.1833333333,0,0,0,0,9.6,0.0,2,1,False,2,0,12.6875,1,False,0,0.212961897088,0.0,519,2,1.0,True,True
2014-12-22,15.25,1,0,0,0,6.8,0.0,1,1,False,1,1,12.6875,1,False,0,0.150848010437,0.0,519,1,1.0,True,False
2014-12-22,15.2666666667,0,0,0,0,9.4,0.0,3,1,False,2,0,12.6875,1,False,0,0.208525190898,0.0,519,3,1.0,True,False
2014-12-22,15.35,1,0,0,0,5.6,0.0,2,1,False,1,1,12.6875,1,False,0,0.124227773301,0.0,519,2,1.0,True,False
2014-12-22,15.3833333333,8,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,519,1,1.0,True,True
2014-12-22,15.4333333333,4,0,0,0,11.2,0.0,1,1,False,0,0,12.6875,1,False,0,0.248455546602,0.0,519,1,1.0,True,True
2014-12-22,15.45,1,0,0,0,4.36,0.0,1,1,False,0,0,12.6875,1,False,0,0.0967201949273,0.0,519,1,1.0,True,True
2014-12-22,15.4666666667,1,0,0,0,2.5,0.0,1,1,False,0,1,12.6875,1,False,0,0.0554588273666,0.0,519,1,1.0,True,False
2014-12-22,15.55,31,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,519,1,1.0,True,True
2014-12-22,15.5666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,12.6875,1,False,0,0.235145428034,0.0,519,2,1.0,True,False
2014-12-22,15.7666666667,0,0,0,0,5.2,0.0,2,1,False,1,0,12.6875,1,False,0,0.115354360922,0.0,519,2,1.0,True,False
2014-12-22,15.7833333333,14,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,519,1,1.0,True,True
2014-12-22,15.8166666667,1,0,0,0,2.18,0.0,1,1,False,0,0,12.6875,1,False,0,0.0483600974636,0.0,519,1,1.0,True,False
2014-12-22,15.9166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.217398603277,0.0,519,1,1.0,True,False
2014-12-22,16.1333333333,0,0,0,0,10.4,0.0,3,1,False,2,0,12.6875,1,False,0,0.230708721845,0.0,519,3,1.0,True,False
2014-12-22,16.2,0,0,0,0,21.66,0.0,4,2,False,2,0,12.6875,1,False,0,0.480495280304,0.0,519,4,1.0,True,False
2014-12-22,16.25,39,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,519,1,1.0,True,True
2014-12-22,16.2833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,519,1,1.0,True,False
2014-12-22,16.3,2,0,0,0,1.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0399303557039,0.0,519,1,1.0,True,True
2014-12-22,16.4666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,519,1,1.0,True,False
2014-12-22,16.7166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,519,1,1.0,True,False
2014-12-22,16.8,4,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,519,1,1.0,True,True
2014-12-22,16.8333333333,0,0,0,0,7.6,0.0,1,1,False,1,0,12.6875,1,False,0,0.168594835194,0.0,519,1,1.0,True,True
2014-12-22,16.85,0,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,519,1,1.0,True,True
2014-12-22,16.8666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,519,1,1.0,True,False
2014-12-22,16.9,1,0,0,0,3.6,0.0,1,1,False,1,0,12.6875,1,False,0,0.0798607114078,0.0,519,1,1.0,True,True
2014-12-22,16.9166666667,3,0,0,0,19.8,0.0,2,1,False,2,0,12.6875,1,False,0,0.439233912743,0.0,519,2,1.0,True,True
2014-12-22,17.1833333333,1,0,0,0,17.4,0.0,3,1,False,2,1,12.6875,1,False,0,0.385993438471,0.0,486,3,1.0,False,False
2014-12-22,17.3333333333,0,0,0,0,5.6,0.0,1,1,False,1,0,12.6875,1,False,0,0.124227773301,0.0,486,1,1.0,False,True
2014-12-22,17.3333333333,0,0,0,0,15.0,0.0,3,2,False,1,0,12.6875,1,False,0,0.332752964199,0.0,486,3,1.0,False,False
2014-12-22,17.4166666667,0,0,0,0,12.16,0.0,2,2,False,1,0,12.6875,1,False,0,0.269751736311,0.0,486,2,1.0,False,False
2014-12-22,17.55,1,0,0,0,4.6,0.0,2,1,False,2,0,12.6875,1,False,0,0.102044242354,0.0,486,2,1.0,False,True
2014-12-22,17.5666666667,76,0,0,0,5.6,0.0,1,1,False,1,0,12.6875,1,False,0,0.124227773301,0.0,486,1,1.0,False,True
2014-12-22,17.5833333333,9,0,0,0,3.04,0.76,1,1,False,1,0,12.6875,1,False,0,0.0674379340777,0.0,486,1,1.0,False,True
2014-12-22,17.7,52,0,0,0,9.4,0.0,2,1,False,2,0,12.6875,1,False,0,0.208525190898,0.0,486,2,1.0,False,True
2014-12-22,17.7666666667,5,0,0,0,7.6,0.0,2,1,False,1,0,12.6875,1,False,0,0.168594835194,0.0,486,2,1.0,False,True
2014-12-22,17.7833333333,1,0,0,0,5.6,0.0,1,1,False,1,1,12.6875,1,False,0,0.124227773301,0.0,486,1,1.0,False,True
2014-12-22,17.85,16,0,0,0,2.24,0.56,1,1,False,1,1,12.6875,1,False,0,0.0496911093204,0.0,486,1,1.0,False,True
2014-12-22,17.85,15,0,0,0,1.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0399303557039,0.0,486,1,1.0,False,True
2014-12-22,17.9333333333,1,0,0,0,3.6,0.0,1,1,False,1,0,12.6875,1,False,0,0.0798607114078,0.0,486,1,1.0,False,True
2014-12-22,17.95,0,0,0,0,9.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.217398603277,0.0,486,1,1.0,False,False
2014-12-22,17.9666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.217398603277,0.0,486,1,1.0,False,False
2014-12-22,18.0,0,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,462,1,1.0,False,True
2014-12-22,18.1333333333,5,0,0,0,7.4,0.0,2,1,False,2,0,12.6875,1,False,0,0.164158129005,0.0,462,2,1.0,False,True
2014-12-22,18.2666666667,18,0,0,0,13.2,0.0,2,1,False,2,1,12.6875,1,False,0,0.292822608495,0.0,462,2,1.0,False,True
2014-12-22,18.3666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,12.6875,1,False,0,0.146411304248,0.0,462,2,1.0,False,False
2014-12-22,18.4833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,462,1,1.0,False,False
2014-12-22,18.6333333333,6,0,0,0,6.6,0.0,2,1,False,2,0,12.6875,1,False,0,0.146411304248,0.0,462,2,1.0,False,True
2014-12-22,18.7166666667,2,0,0,0,2.24,0.56,1,1,False,1,1,12.6875,1,False,0,0.0496911093204,0.0,462,1,1.0,False,True
2014-12-22,18.85,0,0,0,0,5.6,0.0,1,1,False,1,0,12.6875,1,False,0,0.124227773301,0.0,462,1,1.0,False,False
2014-12-22,18.9333333333,17,0,0,0,2.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0621138866505,0.0,462,1,1.0,False,True
2014-12-22,18.95,14,0,0,0,2.24,0.56,1,1,False,1,0,12.6875,1,False,0,0.0496911093204,0.0,462,1,1.0,False,True
2014-12-22,19.0,0,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,382,1,1.0,False,True
2014-12-22,19.05,1,0,0,0,7.6,0.0,1,1,False,1,1,12.6875,1,False,0,0.168594835194,0.0,382,1,1.0,False,False
2014-12-22,19.1333333333,6,0,0,0,5.4,0.0,1,1,False,1,0,12.6875,1,False,0,0.119791067112,0.0,382,1,1.0,False,True
2014-12-22,19.2666666667,1,0,0,0,1.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0399303557039,0.0,382,1,1.0,False,True
2014-12-22,19.2833333333,245,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,382,1,1.0,False,True
2014-12-22,19.3833333333,5,0,0,0,3.8,0.0,1,1,False,1,1,12.6875,1,False,0,0.0842974175972,0.0,382,1,1.0,False,True
2014-12-22,19.45,9,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,382,1,1.0,False,True
2014-12-22,19.4666666667,0,0,0,0,14.6,0.0,2,1,False,1,0,12.6875,1,False,0,0.323879551821,0.0,382,2,1.0,False,False
2014-12-22,19.4666666667,0,0,0,0,6.2,0.0,2,1,False,1,0,12.6875,1,False,0,0.137537891869,0.0,382,2,1.0,False,True
2014-12-22,19.6333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0842974175972,0.0,382,1,1.0,False,True
2014-12-22,19.7333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.239582134224,0.0,382,1,1.0,False,False
2014-12-22,19.7833333333,0,0,0,0,5.6,0.0,2,1,False,2,0,12.6875,1,False,0,0.124227773301,0.0,382,2,1.0,False,True
2014-12-22,19.9333333333,18,0,0,0,3.6,0.0,1,1,False,1,0,12.6875,1,False,0,0.0798607114078,0.0,382,1,1.0,False,True
2014-12-22,20.05,9,0,0,0,3.6,0.0,1,1,False,1,1,12.6875,1,False,0,0.0798607114078,0.0,288,1,1.0,False,False
2014-12-22,20.1,0,0,0,0,1.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0399303557039,0.0,288,1,1.0,False,True
2014-12-22,20.2833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.239582134224,0.0,288,1,1.0,False,False
2014-12-22,20.4333333333,2,0,0,0,1.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0399303557039,0.0,288,1,1.0,False,True
2014-12-22,20.5666666667,2,0,0,0,9.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.217398603277,0.0,288,1,1.0,False,True
2014-12-22,10.2166666667,0,0,0,0,22.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.505784505583,0.0,153,1,1.0,True,False
2014-12-22,10.3333333333,0,0,0,2,15.75,0.0,3,2,False,0,0,12.6875,1,False,0,0.12866447949,0.702482270945,153,3,1.0,True,False
2014-12-22,10.4333333333,1,0,0,0,5.84,0.0,1,1,False,0,0,12.6875,1,False,1,0.129551820728,0.0,153,1,1.0,True,False
2014-12-22,10.5,0,0,0,0,9.0,0.0,2,1,False,1,0,12.6875,1,False,0,0.0,0.635411099347,153,2,1.0,True,False
2014-12-22,10.5166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.12866447949,0.0,153,1,1.0,True,True
2014-12-22,10.5666666667,0,0,0,0,25.0,0.0,2,2,False,0,0,12.6875,1,False,0,0.425923794175,0.409487152913,153,2,1.0,True,False
2014-12-22,10.7,0,0,0,0,21.75,0.0,1,1,False,1,0,12.6875,1,False,0,0.0,1.53557682342,153,1,1.0,True,True
2014-12-22,10.7833333333,0,0,0,0,63.2,0.0,3,1,False,0,0,12.6875,1,False,0,1.40199915583,0.0,153,3,1.0,True,False
2014-12-22,10.8,0,0,0,0,15.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.350499788957,0.0,153,1,1.0,True,False
2014-12-22,10.95,0,0,0,0,19.95,0.0,1,1,False,0,0,12.6875,1,False,0,0.442561442385,0.0,153,1,1.0,True,True
2014-12-22,11.0,0,0,0,0,14.66,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,1.0350140796,278,1,1.0,True,False
2014-12-22,11.05,2,0,0,0,19.6,0.0,2,1,False,0,0,12.6875,1,False,0,0.434797206554,0.0,278,2,1.0,True,False
2014-12-22,11.2,0,0,0,0,44.6,0.0,6,1,False,0,0,12.6875,1,False,0,0.989385480219,0.0,278,6,1.0,True,False
2014-12-22,11.2166666667,1,0,0,0,4.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.106480948544,0.0,278,1,1.0,True,False
2014-12-22,11.35,1,0,0,0,11.14,0.0,1,1,False,1,0,12.6875,1,False,0,0.0,0.786497738525,278,1,1.0,True,True
2014-12-22,11.4333333333,0,0,0,0,22.6,0.0,2,1,False,0,0,12.6875,1,False,0,0.501347799394,0.0,278,2,1.0,True,False
2014-12-22,11.5,1,0,0,0,3.48,0.0,1,1,False,1,1,12.6875,1,False,0,0.0,0.245692291748,278,1,1.0,True,False
2014-12-22,11.55,8,0,0,0,14.95,0.0,1,1,False,0,0,12.6875,1,False,1,0.331643787652,0.0,278,1,1.0,True,True
2014-12-22,11.5666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,0.268284686391,278,1,1.0,True,True
2014-12-22,11.7666666667,1,0,0,0,106.07,0.0,6,4,False,0,1,12.6875,1,False,0,2.07194179041,0.894517625414,278,6,1.0,True,False
2014-12-22,11.9333333333,1,0,0,0,11.6,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,0.818974305825,278,1,1.0,True,True
2014-12-22,11.9833333333,0,0,0,0,10.99,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,0.775907553536,278,1,1.0,True,False
2014-12-22,12.1,0,0,0,0,77.17,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,5.44829717074,512,1,1.0,True,False
2014-12-22,12.15,1,0,0,0,40.02,0.0,1,1,False,1,0,12.6875,1,False,0,0.0,2.8254613551,512,1,1.0,True,False
2014-12-22,12.1833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,12.6875,1,False,0,0.257328958981,0.0,512,2,1.0,True,False
2014-12-22,12.2333333333,0,0,0,0,16.2,0.0,2,1,False,0,0,12.6875,1,False,0,0.359373201335,0.0,512,2,1.0,True,False
2014-12-22,12.2666666667,2,0,0,0,1.98,0.0,1,1,False,0,0,12.6875,1,False,0,0.0439233912743,0.0,512,1,1.0,True,False
2014-12-22,12.2833333333,0,0,0,0,10.6,0.0,2,1,False,0,0,12.6875,1,False,0,0.235145428034,0.0,512,2,1.0,True,False
2014-12-22,12.3,0,0,0,0,13.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.306132727063,0.0,512,1,1.0,True,False
2014-12-22,12.3833333333,0,0,0,0,30.0,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,2.11803699782,512,1,1.0,True,True
2014-12-22,12.4333333333,0,0,0,0,16.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.372683319903,0.0,512,1,1.0,True,False
2014-12-22,12.45,2,0,0,0,3.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,0.268284686391,512,1,1.0,True,False
2014-12-22,12.5,0,0,0,0,16.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.372683319903,0.0,512,1,1.0,True,False
2014-12-22,12.5333333333,0,0,0,0,24.73,0.0,2,2,False,0,0,12.6875,1,False,1,0.54859872031,0.0,512,2,1.0,True,False
2014-12-22,12.5666666667,1,0,0,0,56.66,0.0,7,4,False,1,0,12.6875,1,False,5,1.25691886344,0.0,512,7,1.0,True,False
2014-12-22,12.5833333333,1,0,0,0,16.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.372683319903,0.0,512,1,1.0,True,False
2014-12-22,12.6,1,0,0,0,5.8,0.0,1,1,False,1,0,12.6875,1,False,0,0.0,0.409487152913,512,1,1.0,True,False
2014-12-22,12.6166666667,0,0,0,0,24.8,0.0,2,2,False,0,0,12.6875,1,False,0,0.372683319903,0.564809866086,512,2,1.0,True,False
2014-12-22,12.6333333333,1,0,0,0,15.6,0.0,1,1,False,0,0,12.6875,1,False,0,0.346063082767,0.0,512,1,1.0,True,False
2014-12-22,12.6666666667,0,0,0,0,2.6,0.0,1,1,False,0,0,12.6875,1,False,0,0.0576771804612,0.0,512,1,1.0,True,False
2014-12-22,12.7166666667,32,0,0,0,4.5,0.0,1,1,False,1,0,12.6875,1,False,1,0.0998258892598,0.0,512,1,1.0,True,True
2014-12-22,12.7333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,12.6875,1,False,0,0.279512489927,0.0,512,2,1.0,True,False
2014-12-22,12.7333333333,4,0,0,0,37.76,0.0,1,1,False,1,0,12.6875,1,False,0,0.0,2.66590256793,512,1,1.0,True,True
2014-12-22,12.7666666667,1,0,0,0,27.4,0.0,2,2,False,0,0,12.6875,1,False,0,0.0976075361651,1.623828365,512,2,1.0,True,False
2014-12-22,12.7833333333,0,0,0,0,4.7,0.0,1,1,False,1,0,12.6875,1,False,0,0.0,0.331825796326,512,1,1.0,True,True
2014-12-22,12.8833333333,2,0,0,0,6.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.150848010437,0.0,512,1,1.0,True,True
2014-12-22,12.9,0,0,0,0,33.6,0.0,2,1,False,0,0,12.6875,1,False,0,0.745366639807,0.0,512,2,1.0,True,False
2014-12-22,12.95,2,0,0,0,82.0,0.0,5,1,False,0,0,12.6875,1,False,0,1.81904953762,0.0,512,5,1.0,True,False
2014-12-22,12.9666666667,0,0,0,0,5.46,0.0,2,2,False,1,0,12.6875,1,False,0,0.0709872990292,0.159558787169,512,2,1.0,True,False
2014-12-22,13.05,0,0,0,0,48.0,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,3.38885919652,582,1,1.0,True,True
2014-12-22,13.0666666667,1,0,0,0,5.39,0.0,1,1,False,1,0,12.6875,1,False,0,0.0,0.380540647276,582,1,1.0,True,False
2014-12-22,13.0666666667,0,0,0,0,16.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.372683319903,0.0,582,1,1.0,True,False
2014-12-22,13.0833333333,1,0,0,0,12.67,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,0.894517625414,582,1,1.0,True,False
2014-12-22,13.1333333333,2,0,0,0,17.02,0.0,2,1,False,0,1,12.6875,1,False,0,0.0,1.2016329901,582,2,1.0,True,True
2014-12-22,13.2166666667,0,0,0,0,23.0,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,1.623828365,582,1,1.0,True,False
2014-12-22,13.3,0,0,0,0,26.4,0.0,3,3,False,0,0,12.6875,1,False,0,0.585645216991,0.0,582,3,1.0,True,False
2014-12-22,13.3166666667,0,0,0,0,22.3,0.0,2,1,False,0,0,12.6875,1,False,2,0.49469274011,0.0,582,2,1.0,True,False
2014-12-22,13.3666666667,1,0,0,0,15.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.350499788957,0.0,582,1,1.0,True,False
2014-12-22,13.3666666667,1,0,0,0,12.6,0.0,2,1,False,0,0,12.6875,1,False,0,0.279512489927,0.0,582,2,1.0,True,False
2014-12-22,13.3833333333,0,0,0,0,15.1,0.0,3,2,False,2,0,12.6875,1,False,0,0.0776423583132,0.818974305825,582,3,1.0,True,False
2014-12-22,13.4,0,0,0,0,16.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.372683319903,0.0,582,1,1.0,True,False
2014-12-22,13.4166666667,2,0,0,0,17.4,0.0,3,1,False,0,0,12.6875,1,False,0,0.0,1.22846145874,582,3,1.0,True,False
2014-12-22,13.4833333333,0,0,0,0,25.34,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,1.78903525083,582,1,1.0,True,False
2014-12-22,13.5,0,0,0,0,23.2,0.0,2,1,False,0,0,12.6875,1,False,0,0.0,1.63794861165,582,2,1.0,True,False
2014-12-22,13.5333333333,27,0,0,0,32.85,0.0,2,1,False,1,0,12.6875,1,False,0,0.0,2.31925051262,582,2,1.0,True,True
2014-12-22,13.5833333333,0,0,0,0,12.67,0.0,1,1,False,0,0,12.6875,1,False,0,0.0,0.894517625414,582,1,1.0,True,False
2014-12-22,13.5833333333,0,0,0,0,23.2,0.0,4,1,False,1,0,12.6875,1,False,0,0.0,1.63794861165,582,4,1.0,True,False
2014-12-22,13.6,0,0,0,0,15.6,0.0,2,1,False,0,0,12.6875,1,False,0,0.346063082767,0.0,582,2,1.0,True,False
2014-12-22,13.6166666667,28,0,0,0,15.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.350499788957,0.0,582,1,1.0,True,True
2014-12-22,13.6333333333,1,0,0,0,18.8,0.0,1,1,False,0,0,12.6875,1,False,0,0.417050381797,0.0,582,1,1.0,True,False
2014-12-22,13.6333333333,0,0,0,0,19.55,0.0,2,1,False,1,0,12.6875,1,False,0,0.433688030007,0.0,582,2,1.0,True,False
2014-12-22,13.7,2,0,0,0,40.26,0.0,5,4,False,1,0,12.6875,1,False,2,0.893108955911,0.0,582,5,1.0,True,False
2014-12-22,13.7833333333,0,0,0,0,27.8,0.0,2,1,False,0,0,12.6875,1,False,0,0.0,1.96271428465,582,2,1.0,True,False
2014-12-19,20.6166666667,1,0,0,0,13.6,0.0,2,1,False,0,0,12.59375,5,True,0,0.301696020874,0.0,234,2,1.0,False,True
2014-12-19,20.6333333333,0,0,0,0,35.0,0.0,1,1,False,0,0,12.59375,5,True,0,0.776423583132,0.0,234,1,1.0,False,False
2014-12-19,20.7166666667,4,0,0,0,77.2,0.0,4,2,False,0,1,12.59375,5,True,0,1.71256858908,0.0,234,4,1.0,False,False
2014-12-19,20.8666666667,3,0,0,0,65.82,0.0,11,5,False,0,0,12.59375,5,True,9,1.46012000691,0.0,234,11,1.0,False,True
2014-12-19,20.9333333333,0,0,0,0,15.52,0.0,2,2,False,0,0,12.59375,5,True,1,0.344288400292,0.0,234,2,1.0,False,False
2014-12-19,20.9666666667,0,0,0,0,10.75,0.0,2,2,False,0,0,12.59375,5,True,1,0.238472957676,0.0,234,2,1.0,False,False
2014-12-19,21.05,0,0,0,0,16.8,0.0,1,1,False,0,0,12.59375,5,True,0,0.372683319903,0.0,188,1,1.0,False,False
2014-12-19,21.85,51,0,0,0,45.33,0.0,7,2,False,5,0,12.59375,5,True,6,1.00557945781,0.0,188,12,0.583333333333,False,True
2014-12-19,21.95,8,0,0,0,60.48,0.0,4,2,False,0,0,12.59375,5,True,4,1.34165995165,0.0,188,4,1.0,False,True
2014-12-19,13.5,1,1,0,0,79.0,0.0,9,4,False,0,1,12.59375,5,True,0,1.75249894478,0.0,536,9,1.0,True,False
2014-12-19,13.55,4,1,0,0,1.5,0.0,1,1,False,2,0,12.59375,5,True,0,0.0332752964199,0.0,536,2,0.5,True,True
2014-12-19,13.5833333333,0,0,0,0,71.03,0.0,3,2,False,3,0,12.59375,5,True,3,1.57569620314,0.0,536,6,0.5,True,False
2014-12-19,13.7333333333,0,0,0,0,70.0,0.0,2,1,False,0,0,12.59375,5,True,0,1.55284716626,0.0,536,2,1.0,True,False
2014-12-19,13.8333333333,0,0,0,0,49.4,0.0,3,2,False,0,0,12.59375,5,True,0,1.09586642876,0.0,536,3,1.0,True,False
2014-12-19,13.85,0,0,0,0,5.83,0.0,1,1,False,1,0,12.59375,5,True,1,0.129329985419,0.0,536,1,1.0,True,False
2014-12-19,13.8666666667,1,0,0,0,14.4,0.0,3,1,False,0,0,12.59375,5,True,0,0.319442845631,0.0,536,3,1.0,True,False
2014-12-19,13.8833333333,0,0,0,0,53.2,0.0,4,2,False,0,0,12.59375,5,True,0,1.18016384636,0.0,536,4,1.0,True,False
2014-12-19,13.9166666667,11,0,1,0,95.4,0.0,1,1,False,0,0,12.59375,5,True,0,2.11630885231,0.0,536,1,1.0,True,True
2014-12-19,13.9666666667,0,0,0,0,180.03,0.0,8,5,False,1,0,12.59375,5,True,7,3.99370107632,0.0,536,9,0.888888888889,True,False
2014-12-19,13.9833333333,1,0,0,0,17.54,0.0,1,1,False,0,0,12.59375,5,True,1,0.389099132804,0.0,536,1,1.0,True,True
