TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-12,13.8166666667,9,0,0,1,39.8,0.0,7,4,False,3,0,1.375,7,True,6,0.998967709129,0.295432770513,405,7,1.0,False,True
2014-01-12,13.85,6,0,0,0,2.1,0.0,1,1,False,0,0,1.375,7,True,0,0.0582731163659,0.0,405,1,1.0,False,False
2014-01-12,14.1666666667,1,0,0,0,35.3,0.0,4,2,False,0,0,1.375,7,True,0,0.979543337007,0.0,440,4,1.0,False,False
2014-01-12,14.2,0,0,0,0,7.8,0.0,1,1,False,0,0,1.375,7,True,0,0.216443003645,0.0,440,1,1.0,False,False
2014-01-12,14.25,0,0,0,0,20.34,0.0,2,2,False,1,0,1.375,7,True,1,0.564416755658,0.0,440,2,1.0,False,False
2014-01-12,14.2833333333,3,0,0,0,12.78,0.0,3,3,False,2,1,1.375,7,True,2,0.354633536741,0.0,440,3,1.0,False,False
2014-01-12,14.3,0,0,0,0,12.9,0.0,1,1,False,0,0,1.375,7,True,1,0.357963429105,0.0,440,1,1.0,False,False
2014-01-12,14.3166666667,0,0,0,0,31.15,0.0,7,1,False,1,0,1.375,7,True,0,0.864384559427,0.0,440,7,1.0,False,False
2014-01-12,14.3333333333,0,0,0,0,42.06,0.0,4,3,False,2,0,1.375,7,True,3,1.1671272735,0.0,440,4,1.0,False,False
2014-01-12,14.3833333333,1,0,1,0,44.3,0.0,4,3,False,0,2,1.375,7,True,1,1.22928526429,0.0,440,4,1.0,False,False
2014-01-12,14.45,0,0,0,0,57.64,0.0,12,5,False,3,0,1.375,7,True,10,1.59945829873,0.0,440,12,1.0,False,True
2014-01-12,14.45,52,0,0,0,33.38,0.0,3,2,False,0,1,1.375,7,True,3,0.926265059187,0.0,440,3,1.0,False,True
2014-01-12,14.6833333333,0,0,0,0,22.6,0.0,2,1,False,0,0,1.375,7,True,2,0.627129728509,0.0,440,2,1.0,False,True
2014-01-12,14.7166666667,0,0,0,0,34.55,0.0,2,2,False,0,0,1.375,7,True,1,0.958731509734,0.0,440,2,1.0,False,False
2014-01-12,14.75,0,0,1,0,63.32,0.0,8,5,False,3,0,1.375,7,True,2,1.75707320395,0.0,440,8,1.0,False,False
2014-01-12,14.8166666667,7,0,0,0,42.04,0.0,4,3,False,3,1,1.375,7,True,3,1.16657229144,0.0,440,4,1.0,False,True
2014-01-12,14.85,1,0,0,0,12.4,0.0,1,1,False,0,0,1.375,7,True,1,0.344088877589,0.0,440,1,1.0,False,False
2014-01-12,14.8833333333,0,0,0,0,9.46,0.0,3,3,False,2,0,1.375,7,True,2,0.262506514677,0.0,440,3,1.0,False,False
2014-01-12,14.9,0,0,0,0,132.0,0.0,1,1,False,0,0,1.375,7,True,0,3.66288160014,0.0,440,1,1.0,False,False
2014-01-12,14.9166666667,0,0,0,0,19.6,0.0,1,1,False,0,0,1.375,7,True,0,0.543882419415,0.0,440,1,1.0,False,False
2014-01-12,14.9666666667,2,0,0,0,15.17,0.0,1,1,False,0,0,1.375,7,True,1,0.420953892986,0.0,440,1,1.0,False,False
2014-01-12,15.0333333333,4,0,0,0,38.24,0.0,5,4,False,1,2,1.375,7,True,2,1.06112569992,0.0,407,5,1.0,False,False
2014-01-12,15.5833333333,0,0,0,0,41.65,0.0,5,4,False,2,0,1.375,7,True,1,1.15575014126,0.0,407,5,1.0,False,False
2014-01-12,15.9333333333,0,0,0,0,16.42,0.0,2,2,False,0,0,1.375,7,True,2,0.455640271775,0.0,407,2,1.0,False,False
2014-01-12,15.9833333333,0,0,0,0,86.66,0.0,16,7,False,4,0,1.375,7,True,7,2.4047372687,0.0,407,16,1.0,False,False
2014-01-12,16.0166666667,9,0,0,0,24.76,0.0,5,4,False,2,0,1.375,7,True,5,0.687067791057,0.0,446,5,1.0,False,True
2014-01-12,16.0666666667,0,0,0,0,55.8,0.0,15,3,False,4,0,1.375,7,True,14,1.54839994915,0.0,446,15,1.0,False,True
2014-01-12,16.2166666667,1,0,0,0,27.87,0.0,6,2,False,2,1,1.375,7,True,6,0.773367501484,0.0,446,6,1.0,False,True
2014-01-12,16.25,4,0,0,0,56.62,0.0,3,2,False,0,0,1.375,7,True,5,1.57115421364,0.0,446,5,0.6,False,True
2014-01-12,16.3333333333,1,0,0,0,197.65,0.0,18,8,False,2,2,1.375,7,True,14,5.48461021415,0.0,446,19,0.947368421053,False,False
2014-01-12,16.3833333333,1,0,0,0,115.88,0.0,12,5,False,2,1,1.375,7,True,8,3.21556605927,0.0,446,13,0.923076923077,False,True
2014-01-12,16.5166666667,0,0,0,0,7.25,0.0,2,2,False,1,0,1.375,7,True,2,0.201180996977,0.0,446,2,1.0,False,False
2014-01-12,18.3,4,0,0,0,10.76,0.0,1,1,False,0,0,1.375,7,True,1,0.298580348617,0.0,294,1,1.0,False,True
2014-01-12,18.3333333333,0,0,0,0,53.67,0.0,7,5,False,1,0,1.375,7,True,4,1.48929435969,0.0,294,7,1.0,False,False
2014-01-12,18.4166666667,0,0,0,1,93.87,0.0,13,5,False,1,0,1.375,7,True,3,2.33675196627,0.751021200832,294,13,1.0,False,False
2014-01-12,18.4333333333,3,0,0,0,44.8,0.0,4,4,False,0,1,1.375,7,True,2,1.24315981581,0.0,294,4,1.0,False,True
2014-01-12,18.4666666667,0,0,0,0,5.33,0.0,1,1,False,0,0,1.375,7,True,1,0.147902719157,0.0,294,1,1.0,False,False
2014-01-12,18.4833333333,2,0,0,0,5.85,0.0,1,1,False,1,0,1.375,7,True,1,0.162332252733,0.0,294,1,1.0,False,False
2014-01-12,18.5,0,0,0,0,16.0,0.0,1,1,False,0,0,1.375,7,True,1,0.443985648502,0.0,294,1,1.0,False,False
2014-01-12,18.5333333333,6,0,0,1,40.0,0.0,5,4,False,2,0,1.375,7,True,4,0.767262698817,0.960156504169,294,5,1.0,False,True
2014-01-12,18.75,0,0,1,0,73.25,0.0,6,4,False,0,0,1.375,7,True,1,2.03262179705,0.0,294,6,1.0,False,False
2014-01-12,18.7833333333,2,0,0,0,35.91,0.0,8,4,False,3,1,1.375,7,True,6,0.996470289856,0.0,294,8,1.0,False,False
2014-01-12,19.0333333333,2,0,0,0,37.2,0.0,8,5,False,2,0,1.375,7,True,7,1.03226663277,0.0,206,8,1.0,False,False
2014-01-12,12.0833333333,0,0,0,0,13.56,0.0,3,2,False,1,0,1.375,7,True,3,0.376277837105,0.0,323,3,1.0,False,False
2014-01-12,12.3,0,0,0,0,94.36,0.0,12,6,False,2,0,1.375,7,True,1,2.61840536204,0.0,323,13,0.923076923077,False,False
2014-01-12,12.4333333333,2,0,0,0,43.26,0.0,4,3,False,2,2,1.375,7,True,3,1.20042619714,0.0,323,4,1.0,False,True
2014-01-12,12.55,1,0,0,0,69.33,0.0,9,3,False,1,0,1.375,7,True,9,1.92384531316,0.0,323,9,1.0,False,True
2014-01-12,12.6,1,0,0,0,58.18,0.0,10,7,False,4,2,1.375,7,True,7,1.61444281436,0.0,323,10,1.0,False,True
2014-01-12,12.7,0,0,0,0,63.13,0.0,14,9,False,5,0,1.375,7,True,9,1.75180087437,0.0,323,14,1.0,False,False
2014-01-12,12.7333333333,0,0,1,0,39.95,0.0,5,4,False,0,0,1.375,7,True,3,1.1085766661,0.0,323,5,1.0,False,False
2014-01-12,12.8333333333,1,0,0,0,14.09,0.0,3,3,False,2,0,1.375,7,True,2,0.390984861712,0.0,323,3,1.0,False,True
2014-01-12,12.95,0,0,0,0,42.76,0.0,7,6,False,0,0,1.375,7,True,4,1.18655164562,0.0,323,7,1.0,False,True
2014-01-12,13.1666666667,0,0,1,1,107.0,0.0,19,11,False,6,0,1.375,7,True,13,2.82347123344,0.408163696104,405,19,1.0,False,False
2014-01-12,13.2166666667,1,0,0,0,116.43,0.0,13,5,False,7,4,1.375,7,True,9,3.23082806594,0.0,405,14,0.928571428571,False,True
2014-01-12,13.2666666667,0,0,0,0,30.17,0.0,4,4,False,3,0,1.375,7,True,4,0.837190438456,0.0,405,4,1.0,False,True
2014-01-12,13.2833333333,17,0,0,0,62.41,0.0,7,4,False,4,0,1.375,7,True,7,1.73182152019,0.0,405,7,1.0,False,True
2014-01-12,13.3166666667,84,0,0,0,8.19,2.05,2,2,False,0,0,1.375,7,True,1,0.227265153827,0.0,405,2,1.0,False,True
2014-01-12,13.3333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,1.375,7,True,0,0.188693900613,0.0,405,1,1.0,False,False
2014-01-12,13.3333333333,0,0,0,0,19.26,0.0,1,1,False,1,0,1.375,7,True,1,0.534447724384,0.0,405,1,1.0,False,True
2014-01-12,13.45,0,0,1,2,232.1,0.0,17,6,False,3,0,1.375,7,True,9,6.03820481962,1.12730925591,405,18,0.944444444444,False,False
2014-01-12,13.45,0,0,1,2,232.1,0.0,17,6,False,3,0,1.375,7,True,9,6.03820481962,1.12730925591,405,18,0.944444444444,False,True
2014-01-12,13.45,0,0,1,2,232.1,0.0,17,6,False,3,0,1.375,7,True,9,6.03820481962,1.12730925591,405,18,0.944444444444,False,False
2014-01-12,13.55,2,0,1,2,424.86,0.0,28,11,False,4,4,1.375,7,True,22,11.5785907309,0.590865541027,405,31,0.903225806452,False,True
2014-01-12,13.6166666667,0,0,0,0,47.47,0.0,9,5,False,3,0,1.375,7,True,9,1.3172499209,0.0,405,9,1.0,False,False
2014-01-12,13.65,12,0,0,0,19.31,0.0,2,2,False,0,0,1.375,7,True,1,0.535835179536,0.0,405,2,1.0,False,True
2014-01-12,13.8166666667,0,0,0,0,27.89,0.0,5,5,False,1,0,1.375,7,True,2,0.773922483545,0.0,405,5,1.0,False,False
2014-01-12,13.8333333333,1,0,0,1,38.66,0.0,6,5,False,1,2,1.375,7,True,2,0.925432586096,0.41282842406,405,7,0.857142857143,False,True
2014-01-12,13.8833333333,1,0,0,0,30.37,0.0,4,4,False,3,0,1.375,7,True,3,0.842740259063,0.0,405,4,1.0,False,False
2014-01-12,13.95,3,0,0,0,17.23,0.0,3,3,False,1,0,1.375,7,True,1,0.47811704523,0.0,405,4,0.75,False,False
2014-01-12,14.0833333333,0,0,0,1,132.79,0.0,16,8,False,4,0,1.375,7,True,10,3.48001501116,0.573761538524,440,18,0.888888888889,False,False
2014-01-12,14.1833333333,1,0,0,0,-50.4,0.0,1,1,False,0,1,1.375,7,True,0,-1.39855479278,0.0,440,1,1.0,False,False
2014-01-12,14.2166666667,0,0,0,0,52.58,0.0,8,5,False,4,0,1.375,7,True,5,1.45904783739,0.0,440,8,1.0,False,True
2014-01-12,14.5833333333,3,0,0,0,79.8,0.0,10,7,False,2,1,1.375,7,True,9,2.2143784219,0.0,440,12,0.833333333333,False,True
2014-01-12,14.6166666667,0,0,0,0,12.59,0.0,2,1,False,2,0,1.375,7,True,2,0.349361207165,0.0,440,2,1.0,False,False
2014-01-12,14.65,55,0,0,0,65.96,0.0,11,7,False,4,0,1.375,7,True,9,1.83033083595,0.0,440,11,1.0,False,True
2014-01-12,14.6666666667,0,0,0,0,7.6,0.0,2,1,False,0,0,1.375,7,True,0,0.210893183038,0.0,440,2,1.0,False,False
2014-01-12,14.6833333333,1,0,0,0,2.89,0.0,2,2,False,0,0,1.375,7,True,1,0.0801949077606,0.0,440,2,1.0,False,False
2014-01-12,14.7333333333,1,0,0,0,25.38,0.0,3,2,False,0,0,1.375,7,True,0,0.704272234936,0.0,440,4,0.75,False,False
2014-01-12,14.7666666667,0,0,0,0,5.33,0.0,2,2,False,0,0,1.375,7,True,2,0.147902719157,0.0,440,2,1.0,False,True
2014-01-12,14.7833333333,1,0,0,0,7.73,0.0,1,1,False,0,0,1.375,7,True,1,0.214500566432,0.0,440,1,1.0,False,True
2014-01-12,14.85,0,0,0,0,94.27,0.0,12,5,False,3,0,1.375,7,True,11,2.61590794277,0.0,440,12,1.0,False,True
2014-01-12,14.8666666667,0,0,0,0,23.4,0.0,5,3,False,1,0,1.375,7,True,5,0.649329010934,0.0,440,5,1.0,False,True
2014-01-12,14.8833333333,0,0,0,0,12.23,0.0,3,2,False,0,0,1.375,7,True,3,0.339371530074,0.0,440,3,1.0,False,True
2014-01-12,14.9166666667,0,0,1,0,83.31,0.0,5,5,False,2,0,1.375,7,True,2,2.31177777354,0.0,440,5,1.0,False,False
2014-01-12,14.9333333333,0,0,0,0,27.02,0.0,2,2,False,1,0,1.375,7,True,1,0.749780763907,0.0,440,2,1.0,False,False
2014-01-12,14.95,0,0,0,0,23.2,0.0,2,1,False,0,0,1.375,7,True,0,0.643779190328,0.0,440,2,1.0,False,False
2014-01-12,14.9666666667,6,0,0,0,11.84,0.0,2,1,False,1,2,1.375,7,True,2,0.328549379891,0.0,440,2,1.0,False,True
2014-01-12,15.0666666667,1,0,0,0,52.46,0.0,11,5,False,2,3,1.375,7,True,8,1.45571794503,0.0,407,11,1.0,False,True
2014-01-12,15.1166666667,0,0,0,0,62.84,0.0,6,5,False,3,0,1.375,7,True,5,1.74375363449,0.0,407,7,0.857142857143,False,False
2014-01-12,15.15,1,0,0,0,59.86,0.0,7,5,False,3,0,1.375,7,True,5,1.66106130746,0.0,407,7,1.0,False,False
2014-01-12,15.1666666667,16,0,0,0,25.5,0.0,3,3,False,0,0,1.375,7,True,3,0.7076021273,0.0,407,3,1.0,False,True
2014-01-12,15.1833333333,0,0,0,1,17.69,0.0,3,2,False,3,0,1.375,7,True,2,0.348528734074,0.398834240193,407,3,1.0,False,False
2014-01-12,15.3,0,0,0,0,6.8,0.0,1,1,False,0,0,1.375,7,True,0,0.188693900613,0.0,407,1,1.0,False,False
2014-01-12,15.35,3,0,0,0,39.57,0.0,5,3,False,1,1,1.375,7,True,5,1.09803200695,0.0,407,5,1.0,False,True
2014-01-12,15.55,1,0,1,0,182.8,0.0,16,8,False,2,4,1.375,7,True,12,5.07253603413,0.0,407,17,0.941176470588,False,True
2014-01-12,15.6833333333,2,0,0,0,113.08,0.0,14,6,False,3,0,1.375,7,True,14,3.13786857079,0.0,407,15,0.933333333333,False,True
2014-01-12,15.7333333333,1,0,0,0,19.97,0.0,9,2,False,3,0,1.375,7,True,9,0.554149587536,0.0,407,9,1.0,False,False
2014-01-12,15.75,3,0,0,0,35.8,0.0,5,4,False,2,1,1.375,7,True,1,0.993417888523,0.0,407,7,0.714285714286,False,False
2014-01-12,15.7666666667,0,0,0,0,26.65,0.0,3,2,False,1,0,1.375,7,True,2,0.739513595786,0.0,407,3,1.0,False,False
2014-01-12,15.8166666667,0,0,0,1,35.53,0.0,13,6,False,4,0,1.375,7,True,11,0.789461981242,0.550437898746,407,13,1.0,False,True
2014-01-12,15.85,0,0,1,0,66.2,0.0,7,4,False,3,0,1.375,7,True,4,1.83699062068,0.0,407,7,1.0,False,True
2014-01-12,15.8666666667,0,0,0,0,72.55,0.0,6,5,False,1,0,1.375,7,True,4,2.01319742493,0.0,407,6,1.0,False,False
2014-01-12,15.9166666667,10,0,0,0,26.36,0.0,9,7,False,5,4,1.375,7,True,7,0.731466355907,0.0,407,9,1.0,False,False
2014-01-12,15.9333333333,1,0,0,0,22.78,0.0,4,3,False,1,0,1.375,7,True,4,0.632124567054,0.0,407,4,1.0,False,False
2014-01-12,15.95,0,0,0,0,10.91,0.0,2,1,False,0,0,1.375,7,True,2,0.302742714072,0.0,407,2,1.0,False,True
2014-01-12,16.0833333333,11,0,0,0,4.5,0.0,1,1,False,1,1,1.375,7,True,0,0.124870963641,0.0,446,1,1.0,False,True
2014-01-12,16.15,2,0,0,0,91.41,0.0,17,4,False,6,0,1.375,7,True,17,2.5365455081,0.0,446,17,1.0,False,True
2014-01-12,16.2,5,0,0,0,59.88,0.0,7,5,False,3,0,1.375,7,True,6,1.66161628952,0.0,446,8,0.875,False,False
2014-01-12,16.2333333333,1,0,0,0,50.1,0.0,11,9,False,4,0,1.375,7,True,6,1.39023006187,0.0,446,11,1.0,False,True
2014-01-12,16.3,0,0,0,0,78.66,0.0,13,5,False,3,0,1.375,7,True,9,2.18274444445,0.0,446,15,0.866666666667,False,True
2014-01-12,16.3833333333,5,0,1,1,186.66,0.0,19,11,False,1,1,1.375,7,True,14,5.01870277425,0.450923702363,446,20,0.95,False,True
2014-01-12,16.4166666667,2,0,0,0,79.5,0.0,9,5,False,1,1,1.375,7,True,8,2.20605369099,0.0,446,9,1.0,False,True
2014-01-12,16.4333333333,1,0,0,0,17.4,0.0,3,2,False,1,0,1.375,7,True,1,0.482834392746,0.0,446,3,1.0,False,False
2014-01-12,16.5,1,0,0,1,78.23,0.0,9,6,False,4,6,1.375,7,True,8,1.9416047391,0.642177548537,446,12,0.75,False,False
2014-01-12,16.5166666667,0,0,0,0,16.85,0.0,3,2,False,1,0,1.375,7,True,2,0.467572386078,0.0,446,3,1.0,False,False
2014-01-12,16.7,0,0,0,0,48.07,0.0,7,6,False,2,0,1.375,7,True,6,1.33389938272,0.0,446,7,1.0,False,True
2014-01-12,16.7333333333,13,0,0,0,28.67,0.0,4,2,False,4,3,1.375,7,True,5,0.795566783909,0.0,446,5,0.8,False,True
2014-01-12,16.8,5,0,0,0,52.71,0.0,16,6,False,5,0,1.375,7,True,13,1.46265522078,0.0,446,17,0.941176470588,False,False
2014-01-12,16.8333333333,0,0,0,0,34.8,0.0,1,1,False,0,0,1.375,7,True,0,0.965668785491,0.0,446,6,0.166666666667,False,False
2014-01-12,16.9,3,0,0,0,58.07,0.0,9,6,False,5,0,1.375,7,True,7,1.61139041303,0.0,446,9,1.0,False,True
2014-01-12,17.0166666667,23,0,0,0,55.86,0.0,14,6,False,7,3,1.375,7,True,12,1.55006489533,0.0,362,14,1.0,False,True
2014-01-12,17.05,0,0,0,0,13.71,0.0,2,2,False,1,0,1.375,7,True,2,0.38044020256,0.0,362,2,1.0,False,True
2014-01-12,17.1333333333,0,0,0,0,82.56,0.0,9,6,False,1,0,1.375,7,True,3,2.29096594627,0.0,362,10,0.9,False,False
2014-01-12,17.1666666667,0,0,0,0,6.4,0.0,1,1,False,0,0,1.375,7,True,0,0.177594259401,0.0,362,2,0.5,False,False
2014-01-12,17.1833333333,1,0,1,0,59.53,0.0,6,4,False,1,2,1.375,7,True,2,1.65190410346,0.0,362,6,1.0,False,True
2014-01-12,17.35,0,0,0,0,36.66,0.0,9,5,False,2,0,1.375,7,True,4,1.01728211713,0.0,362,9,1.0,False,True
2014-01-12,17.3833333333,30,0,0,0,27.74,6.94,3,2,False,2,1,1.375,7,True,3,0.76976011809,0.0,362,3,1.0,False,True
2014-01-12,17.4166666667,0,0,0,0,39.4,0.0,3,3,False,2,0,1.375,7,True,5,1.09331465944,0.0,362,5,0.6,False,False
2014-01-12,17.4333333333,0,0,0,0,33.0,0.0,2,2,False,0,0,1.375,7,True,1,0.915720400035,0.0,362,4,0.5,False,False
2014-01-12,17.4666666667,0,0,0,0,22.65,0.0,4,3,False,3,0,1.375,7,True,3,0.62851718366,0.0,362,4,1.0,False,False
2014-01-12,17.4833333333,1,0,0,0,41.23,0.0,6,4,False,2,2,1.375,7,True,4,1.14409551798,0.0,362,6,1.0,False,False
2014-01-12,17.5166666667,0,0,0,0,6.2,0.0,2,1,False,0,0,1.375,7,True,0,0.172044438794,0.0,362,2,1.0,False,True
2014-01-12,17.5333333333,3,0,0,0,13.98,0.0,1,1,False,0,0,1.375,7,True,1,0.387932460378,0.0,362,1,1.0,False,True
2014-01-12,17.5666666667,8,0,0,0,44.95,0.0,4,4,False,4,1,1.375,7,True,5,1.24732218126,0.0,362,6,0.666666666667,False,True
2014-01-12,17.6,0,0,0,0,5.25,0.0,2,1,False,1,0,1.375,7,True,2,0.145682790915,0.0,362,2,1.0,False,False
2014-01-12,17.6666666667,9,0,0,0,57.39,0.0,9,6,False,2,3,1.375,7,True,6,1.59252102297,0.0,362,9,1.0,False,True
2014-01-12,17.6833333333,0,0,0,0,21.8,0.0,1,1,False,0,0,1.375,7,True,0,0.604930446084,0.0,362,1,1.0,False,False
2014-01-12,17.7166666667,0,0,0,0,41.47,0.0,9,5,False,1,0,1.375,7,True,5,1.15075530271,0.0,362,10,0.9,False,False
2014-01-12,17.7666666667,3,0,0,0,51.1,0.0,7,3,False,2,0,1.375,7,True,7,1.4179791649,0.0,362,7,1.0,False,True
2014-01-12,17.85,2,0,0,0,44.73,0.0,7,3,False,2,0,1.375,7,True,7,1.24121737859,0.0,362,7,1.0,False,True
2014-01-12,17.8833333333,4,0,0,3,26.14,0.0,3,2,False,1,0,1.375,7,True,0,0.0388487442439,1.92342282697,362,4,0.75,False,False
2014-01-12,17.9,9,0,0,0,15.3,0.0,2,2,False,1,0,1.375,7,True,1,0.42456127638,0.0,362,2,1.0,False,True
2014-01-12,18.0,0,0,0,0,44.17,0.0,6,4,False,3,0,1.375,7,True,4,1.2256778809,0.0,294,6,1.0,False,False
2014-01-12,18.0333333333,2,0,0,0,12.95,0.0,1,1,False,0,0,1.375,7,True,0,0.359350884256,0.0,294,1,1.0,False,True
2014-01-12,18.0666666667,0,0,0,0,17.95,0.0,7,4,False,6,0,1.375,7,True,8,0.498096399413,0.0,294,8,0.875,False,False
2014-01-12,18.15,0,0,0,0,60.48,0.0,15,4,False,6,0,1.375,7,True,14,1.67826575134,0.0,294,15,1.0,False,True
2014-01-12,18.15,0,0,0,0,60.48,0.0,15,4,False,6,0,1.375,7,True,14,1.67826575134,0.0,294,15,1.0,False,False
2014-01-12,18.2666666667,15,0,0,0,20.1,0.0,7,5,False,2,0,1.375,7,True,6,0.55775697093,0.0,294,7,1.0,False,True
2014-01-12,18.3,0,0,0,0,21.3,0.0,8,4,False,2,0,1.375,7,True,5,0.591055894568,0.0,294,8,1.0,False,False
2014-01-12,18.3166666667,16,0,0,0,8.6,0.0,2,2,False,0,0,1.375,7,True,0,0.23864228607,0.0,294,2,1.0,False,True
2014-01-12,18.4,0,0,0,4,153.7,0.0,12,8,False,3,0,1.375,7,True,6,3.2158435503,2.93955606661,294,14,0.857142857143,False,False
2014-01-12,18.4166666667,0,0,0,0,55.8,0.0,3,1,False,0,0,1.375,7,True,0,1.54839994915,0.0,294,4,0.75,False,False
2014-01-12,18.5833333333,0,0,0,0,55.54,0.0,8,5,False,2,0,1.375,7,True,2,1.54118518236,0.0,294,8,1.0,False,True
2014-01-12,18.6333333333,12,0,1,1,113.78,0.0,14,8,False,4,2,1.375,7,True,10,2.93779753793,0.614966635464,294,14,1.0,False,True
2014-01-12,18.6833333333,0,0,0,0,11.72,0.0,6,2,False,1,0,1.375,7,True,6,0.325219487528,0.0,294,6,1.0,False,False
2014-01-12,18.7166666667,11,0,0,0,39.25,0.0,2,2,False,1,0,1.375,7,True,2,1.08915229398,0.0,294,2,1.0,False,True
2014-01-12,18.8833333333,0,0,0,0,79.9,0.0,8,5,False,2,0,1.375,7,True,3,2.21715333221,0.0,294,10,0.8,False,False
2014-01-12,18.9,6,0,0,0,7.17,0.0,1,1,False,0,0,1.375,7,True,1,0.198961068735,0.0,294,1,1.0,False,True
2014-01-12,18.9833333333,0,0,0,4,109.61,0.0,9,4,False,3,0,1.375,7,True,4,2.03428674323,2.82216041306,294,9,1.0,False,False
2014-01-12,19.05,0,0,0,0,11.51,0.0,3,3,False,1,0,1.375,7,True,2,0.319392175891,0.0,206,3,1.0,False,False
2014-01-12,19.2166666667,0,0,4,0,249.4,0.0,13,4,False,0,0,1.375,7,True,0,6.92062629602,0.0,206,13,1.0,False,False
2014-01-12,19.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.375,7,True,0,0.160944797582,0.0,206,1,1.0,False,False
2014-01-12,19.25,0,0,0,0,13.27,0.0,1,1,False,0,0,1.375,7,True,1,0.368230597226,0.0,206,1,1.0,False,False
2014-01-12,19.3,15,0,0,0,21.31,0.0,8,5,False,2,1,1.375,7,True,6,0.591333385598,0.0,206,8,1.0,False,True
2014-01-12,19.4,1,0,0,0,6.6,0.0,1,1,False,0,0,1.375,7,True,0,0.183144080007,0.0,206,1,1.0,False,False
2014-01-12,19.4333333333,0,0,0,0,39.8,0.0,5,2,False,0,0,1.375,7,True,0,1.10441430065,0.0,206,5,1.0,False,True
2014-01-12,19.45,3,0,0,1,18.01,0.0,1,1,False,1,1,1.375,7,True,0,0.0,1.4001958413,206,1,1.0,False,True
2014-01-12,19.8166666667,78,0,0,0,9.38,2.34,4,4,False,1,0,1.375,7,True,1,0.260286586434,0.0,206,4,1.0,False,True
2014-01-12,20.05,0,0,0,0,17.14,0.0,1,1,False,0,0,1.375,7,True,1,0.475619625958,0.0,131,1,1.0,False,False
2014-01-12,20.1666666667,2,0,0,0,156.67,0.0,4,3,False,0,0,1.375,7,True,5,4.34745197192,0.0,131,5,0.8,False,False
2014-01-12,10.1333333333,0,0,0,0,10.28,0.0,2,2,False,2,0,1.375,7,True,2,0.285260779162,0.0,81,2,1.0,False,True
2014-01-12,10.35,5,0,0,0,216.34,0.0,10,6,False,2,0,1.375,7,True,9,6.00324094981,0.0,81,10,1.0,False,True
2014-01-12,10.4,0,0,0,0,78.41,0.0,7,5,False,2,0,1.375,7,True,5,2.17580716869,0.0,81,7,1.0,False,False
2014-01-12,10.45,0,0,0,0,34.82,0.0,4,2,False,0,0,1.375,7,True,2,0.966223767552,0.0,81,5,0.8,False,False
2014-01-12,10.75,4,0,0,0,57.22,0.0,4,3,False,0,0,1.375,7,True,1,1.58780367545,0.0,81,4,1.0,False,True
2014-01-12,10.7833333333,0,0,0,0,14.09,0.0,2,2,False,2,0,1.375,7,True,1,0.390984861712,0.0,81,2,1.0,False,True
2014-01-12,10.8,23,0,0,0,43.32,0.0,3,2,False,0,1,1.375,7,True,3,1.20209114332,0.0,81,3,1.0,False,True
2014-01-12,11.0333333333,0,0,0,0,26.73,0.0,3,2,False,1,0,1.375,7,True,2,0.741733524028,0.0,188,3,1.0,False,False
2014-01-12,11.1666666667,1,0,0,0,9.78,0.0,3,3,False,1,0,1.375,7,True,0,0.271386227647,0.0,188,3,1.0,False,False
2014-01-12,11.4,0,0,0,0,6.18,0.0,2,2,False,1,0,1.375,7,True,1,0.171489456734,0.0,188,2,1.0,False,False
2014-01-12,11.4666666667,1,0,0,0,9.68,0.0,2,1,False,1,0,1.375,7,True,2,0.268611317344,0.0,188,2,1.0,False,False
2014-01-12,11.6333333333,0,0,0,0,16.8,0.0,1,1,False,0,0,1.375,7,True,0,0.466184930927,0.0,188,1,1.0,False,False
2014-01-12,11.65,0,0,0,0,4.3,0.0,2,2,False,2,0,1.375,7,True,1,0.119321143035,0.0,188,2,1.0,False,True
2014-01-12,11.6666666667,1,0,0,0,20.6,0.0,2,2,False,1,0,1.375,7,True,0,0.571631522446,0.0,188,2,1.0,False,False
2014-01-12,11.6833333333,1,0,1,1,46.85,0.0,8,4,False,2,0,1.375,7,True,0,1.16407487217,0.380952783031,188,8,1.0,False,False
2014-01-12,11.7333333333,4,0,0,0,28.81,0.0,6,5,False,4,4,1.375,7,True,3,0.799451658334,0.0,188,8,0.75,False,True
2014-01-12,11.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.375,7,True,0,0.160944797582,0.0,188,1,1.0,False,False
2014-01-12,11.85,0,0,0,0,17.91,0.0,2,2,False,1,0,1.375,7,True,2,0.496986435292,0.0,188,2,1.0,False,False
2014-01-12,12.65,4,0,0,0,93.82,0.0,11,3,False,5,0,1.375,7,True,12,2.6034208464,0.0,323,12,0.916666666667,False,False
2014-01-12,12.6833333333,2,0,0,0,28.4,0.0,3,2,False,0,0,1.375,7,True,0,0.788074526091,0.0,323,3,1.0,False,True
