TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
11.6333333333,0,0,0,1,0,0,1,12,0,171.87,0.0,20,7,False,2,3.9375,7,True,4.95303001398,0.0,196,20,1.0,False,False
11.6666666667,0,0,0,0,0,0,0,0,0,63.0,0.0,3,2,False,0,3.9375,7,True,1.81556345424,0.0,196,5,0.6,False,False
11.7666666667,43,0,5,1,1,0,0,0,0,88.83,0.0,6,3,False,1,3.9375,7,True,2.55994447048,0.0,196,7,0.857142857143,False,True
11.8166666667,0,0,1,1,0,0,0,2,0,46.47,0.0,7,7,False,4,3.9375,7,True,1.33919418601,0.0,196,8,0.875,False,True
11.9,4,0,0,0,0,0,0,0,0,4.2,0.0,1,1,False,0,3.9375,7,True,0.121037563616,0.0,196,1,1.0,False,True
11.9166666667,1,0,0,0,0,0,1,0,0,7.17,0.0,1,1,False,1,3.9375,7,True,0.206628412173,0.0,196,1,1.0,False,True
11.95,7,0,2,0,2,0,0,0,0,70.13,0.0,8,6,False,1,3.9375,7,True,2.02103912771,0.0,196,8,1.0,False,True
12.0333333333,0,0,0,0,0,1,1,1,0,103.18,0.0,11,7,False,3,3.9375,7,True,2.9734894795,0.0,324,11,1.0,False,False
12.0833333333,25,0,7,0,1,0,0,4,0,82.09,0.0,13,6,False,4,3.9375,7,True,2.36570799934,0.0,324,13,1.0,False,True
12.1833333333,1,0,0,0,0,0,3,1,0,20.95,0.0,4,2,False,2,3.9375,7,True,0.603746894704,0.0,324,4,1.0,False,False
12.2,0,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,3.9375,7,True,0.195965579188,0.0,324,1,1.0,False,False
12.2666666667,14,0,4,0,0,0,1,2,0,35.3,0.0,7,5,False,3,3.9375,7,True,1.01729190373,0.0,324,7,1.0,False,True
12.3,1,0,1,1,0,0,0,0,0,18.54,0.0,2,2,False,0,3.9375,7,True,0.534294387962,0.0,324,2,1.0,False,True
12.35,0,0,7,0,0,0,0,2,0,21.72,0.0,9,3,False,6,3.9375,7,True,0.6259371147,0.0,324,9,1.0,False,False
12.4,7,0,9,0,0,0,0,0,0,21.56,0.0,3,2,False,1,3.9375,7,True,0.621326159896,0.0,324,9,0.333333333333,False,True
12.6166666667,1,0,1,0,0,2,0,5,0,127.93,0.0,9,4,False,2,3.9375,7,True,3.68674655081,0.0,324,9,1.0,False,False
12.9333333333,2,0,0,0,0,0,0,2,0,58.22,0.0,5,5,False,0,3.9375,7,True,1.67781117946,0.0,324,6,0.833333333333,False,True
12.95,0,0,0,0,0,1,0,0,0,36.38,0.0,4,3,False,0,3.9375,7,True,1.04841584866,0.0,324,4,1.0,False,False
12.9666666667,0,0,1,0,0,1,0,1,0,61.68,0.0,7,6,False,2,3.9375,7,True,1.7775230771,0.0,324,7,1.0,False,False
13.0,0,0,0,0,1,0,0,1,0,38.75,0.0,2,2,False,1,3.9375,7,True,1.1167156167,0.0,433,2,1.0,False,True
13.05,0,0,0,0,0,0,0,3,0,20.05,0.0,3,2,False,1,3.9375,7,True,0.577810273929,0.0,433,3,1.0,False,False
13.0666666667,1,0,0,0,0,0,0,0,0,22.6,0.0,2,1,False,0,3.9375,7,True,0.651297366125,0.0,433,2,1.0,False,False
13.2166666667,6,0,1,0,0,1,0,1,0,121.95,0.0,9,7,False,2,3.9375,7,True,3.514412115,0.0,433,11,0.818181818182,False,True
13.3166666667,1,0,0,0,0,0,0,1,0,8.0,0.0,2,2,False,1,3.9375,7,True,0.230547740221,0.0,433,2,1.0,False,True
13.3666666667,0,0,0,0,0,0,3,0,0,65.08,0.0,6,3,False,2,3.9375,7,True,1.8755058667,0.0,433,8,0.75,False,True
13.5,2,0,2,3,0,0,0,2,0,75.44,0.0,9,5,False,5,3.9375,7,True,2.17406519029,0.0,433,10,0.9,False,True
13.5666666667,27,0,4,0,0,0,0,2,1,34.5,0.0,8,6,False,3,3.9375,7,True,0.814121707656,0.506098481284,433,8,1.0,False,True
13.6,0,0,0,0,0,0,2,1,0,19.09,0.0,2,2,False,1,3.9375,7,True,0.550144545103,0.0,433,3,0.666666666667,False,True
13.7333333333,1,0,5,0,0,0,2,3,0,135.75,0.0,22,8,False,7,3.9375,7,True,3.91210696688,0.0,433,26,0.846153846154,False,False
13.7833333333,0,0,4,0,0,0,1,1,0,28.5,0.0,8,5,False,2,3.9375,7,True,0.821326324538,0.0,433,9,0.888888888889,False,False
13.8166666667,23,0,2,0,0,0,0,2,0,29.55,0.0,3,2,False,4,3.9375,7,True,0.851585715442,0.0,433,4,0.75,False,True
13.8333333333,1,0,0,0,0,0,0,0,0,20.6,0.0,2,2,False,1,3.9375,7,True,0.593660431069,0.0,433,2,1.0,False,False
13.8666666667,12,0,4,0,2,0,0,0,1,73.58,0.0,9,4,False,3,3.9375,7,True,1.68674490439,1.21868514293,433,9,1.0,False,True
13.9,0,0,6,0,0,0,0,0,0,13.43,0.0,6,2,False,3,3.9375,7,True,0.387032018896,0.0,433,6,1.0,False,True
13.9166666667,1,0,1,1,0,0,0,0,0,53.1,0.0,5,4,False,1,3.9375,7,True,1.53026062572,0.0,433,5,1.0,False,True
14.0333333333,0,0,2,0,0,0,0,3,0,100.1,0.0,11,8,False,2,3.9375,7,True,2.88472859952,0.0,438,20,0.55,False,False
14.7166666667,41,0,7,1,0,1,0,2,0,84.13,0.0,11,7,False,1,3.9375,7,True,2.4244976731,0.0,438,13,0.846153846154,False,True
14.7166666667,0,0,0,0,0,0,1,0,0,12.33,0.0,1,1,False,1,3.9375,7,True,0.355331704616,0.0,438,1,1.0,False,False
14.7833333333,12,0,0,2,0,0,0,1,0,40.4,0.0,3,2,False,1,3.9375,7,True,1.16426608812,0.0,438,3,1.0,False,True
14.8166666667,36,0,3,0,0,0,2,5,0,124.29,0.0,11,5,False,3,3.9375,7,True,3.58184732901,0.0,438,11,1.0,False,True
14.9,2,0,5,1,0,0,2,1,0,79.17,0.0,13,8,False,5,3.9375,7,True,2.28155807416,0.0,438,14,0.928571428571,False,True
15.05,1,0,8,0,0,0,0,0,0,14.67,0.0,8,1,False,4,3.9375,7,True,0.422766918631,0.0,454,8,1.0,False,False
15.1,6,0,12,0,0,0,0,0,0,34.82,0.0,14,4,False,7,3.9375,7,True,1.00345903931,0.0,454,15,0.933333333333,False,True
15.1333333333,4,0,2,2,1,0,0,0,0,30.7,0.0,5,3,False,0,3.9375,7,True,0.884726953099,0.0,454,5,1.0,False,True
15.1833333333,4,0,0,0,0,1,0,5,0,69.01,0.0,8,5,False,3,3.9375,7,True,1.98876244408,0.0,454,8,1.0,False,False
15.25,6,0,9,1,1,0,1,0,0,66.7,0.0,16,9,False,5,3.9375,7,True,1.92219178409,0.0,454,16,1.0,False,False
15.2833333333,1,0,4,0,0,0,2,4,0,96.05,0.0,13,7,False,3,3.9375,7,True,2.76801380603,0.0,454,13,1.0,False,False
15.3666666667,0,0,1,0,0,0,0,2,0,59.8,0.0,5,4,False,1,3.9375,7,True,1.72334435815,0.0,454,5,1.0,False,False
15.4166666667,4,0,6,0,0,0,1,3,0,80.36,0.0,12,6,False,7,3.9375,7,True,2.31585205052,0.0,454,12,1.0,False,True
15.7833333333,17,0,18,0,2,0,0,1,0,138.76,0.0,22,5,False,11,3.9375,7,True,3.99885055414,0.0,454,22,1.0,False,True
15.9166666667,9,0,2,0,0,0,0,9,0,231.45,0.0,17,7,False,7,3.9375,7,True,6.67003430927,0.0,454,34,0.5,False,True
16.0166666667,0,0,5,1,0,0,1,0,0,31.42,0.0,10,5,False,3,3.9375,7,True,0.905476249719,0.0,427,10,1.0,False,False
16.05,0,0,1,0,0,0,0,3,0,44.32,0.0,5,4,False,5,3.9375,7,True,1.27723448083,0.0,427,8,0.625,False,False
16.1166666667,0,0,4,0,0,0,1,0,0,64.02,0.0,10,6,False,2,3.9375,7,True,1.84495829112,0.0,427,10,1.0,False,False
16.1333333333,0,0,2,0,0,0,0,3,0,35.28,0.0,6,5,False,4,3.9375,7,True,1.01671553438,0.0,427,6,1.0,False,False
16.1666666667,25,0,4,0,0,0,0,0,0,58.31,0.0,5,2,False,1,3.9375,7,True,1.68040484154,0.0,427,7,0.714285714286,False,True
16.2,2,0,0,0,0,0,0,4,0,35.11,0.0,6,4,False,3,3.9375,7,True,1.0118163949,0.0,427,7,0.857142857143,False,False
16.2333333333,0,0,0,0,0,0,0,1,0,8.56,0.0,1,1,False,0,3.9375,7,True,0.246686082037,0.0,427,1,1.0,False,False
16.35,1,0,0,0,0,0,0,0,0,27.2,0.0,4,3,False,0,3.9375,7,True,0.783862316752,0.0,427,4,1.0,False,False
16.4166666667,0,0,5,1,0,0,1,1,0,50.11,0.0,10,7,False,4,3.9375,7,True,1.44409340781,0.0,427,11,0.909090909091,False,False
16.45,4,0,3,0,0,0,0,0,0,11.1,0.0,5,2,False,1,3.9375,7,True,0.319884989557,0.0,427,5,1.0,False,True
16.4666666667,5,0,0,0,0,0,0,0,0,13.58,0.0,3,3,False,0,3.9375,7,True,0.391354789025,0.0,427,3,1.0,False,True
16.6166666667,0,0,3,0,0,0,0,0,0,62.24,0.0,12,5,False,0,3.9375,7,True,1.79366141892,0.0,427,15,0.8,False,False
16.6333333333,4,0,0,2,0,0,0,0,0,8.02,2.0,2,1,False,1,3.9375,7,True,0.231124109572,0.0,427,2,1.0,False,True
16.6833333333,1,0,0,0,0,0,0,0,0,13.6,0.0,2,2,False,0,3.9375,7,True,0.391931158376,0.0,427,2,1.0,False,True
16.8,0,0,2,0,0,0,0,0,0,47.64,0.0,7,5,False,0,3.9375,7,True,1.37291179302,0.0,427,8,0.875,False,False
16.8833333333,3,0,1,3,0,0,2,6,0,189.65,0.0,20,8,False,4,3.9375,7,True,5.46542236662,0.0,427,22,0.909090909091,False,False
16.9166666667,32,0,1,1,0,0,0,0,0,16.33,0.0,2,2,False,0,3.9375,7,True,0.470605574726,0.0,427,2,1.0,False,True
17.0333333333,1,0,9,2,0,3,1,2,0,211.77,0.0,20,7,False,7,3.9375,7,True,6.10288686833,0.0,363,22,0.909090909091,False,False
12.0333333333,9,0,0,0,0,0,0,2,0,16.7,0.0,2,2,False,0,3.9375,7,True,0.481268407712,0.0,324,2,1.0,False,True
12.0833333333,18,0,9,0,0,0,0,0,0,38.49,0.0,11,4,False,1,3.9375,7,True,1.10922281514,0.0,324,11,1.0,False,True
12.1333333333,0,0,0,0,0,1,0,0,0,47.2,0.0,3,2,False,0,3.9375,7,True,1.3602316673,0.0,324,4,0.75,False,False
12.1666666667,48,0,8,1,1,0,0,0,0,43.82,0.0,10,4,False,4,3.9375,7,True,1.26282524706,0.0,324,10,1.0,False,True
12.2,2,0,0,0,0,1,1,0,1,66.89,0.0,6,5,False,2,3.9375,7,True,1.63515984752,0.821903933606,324,7,0.857142857143,False,False
12.2333333333,2,0,0,0,0,0,1,0,0,12.96,0.0,1,1,False,1,3.9375,7,True,0.373487339158,0.0,324,1,1.0,False,False
12.2666666667,1,0,3,0,0,0,1,1,0,34.67,0.0,5,3,False,1,3.9375,7,True,0.999136269183,0.0,324,5,1.0,False,True
12.35,2,0,0,0,0,0,0,1,0,10.8,0.0,2,2,False,1,3.9375,7,True,0.311239449299,0.0,324,2,1.0,False,False
12.4,1,0,1,0,0,0,0,1,0,13.3,0.0,2,2,False,2,3.9375,7,True,0.383285618118,0.0,324,2,1.0,False,True
12.45,23,0,5,0,0,0,0,1,0,27.31,0.0,6,3,False,5,3.9375,7,True,0.78703234818,0.0,324,6,1.0,False,True
12.4666666667,8,0,0,0,0,0,4,0,0,45.58,0.0,5,3,False,2,3.9375,7,True,1.31354574991,0.0,324,7,0.714285714286,False,False
12.6,6,0,1,0,0,0,0,3,0,101.23,0.0,14,3,False,2,3.9375,7,True,2.91729346782,0.0,324,16,0.875,False,True
12.6166666667,0,0,1,0,0,0,0,0,0,8.9,0.0,3,2,False,0,3.9375,7,True,0.256484360996,0.0,324,3,1.0,False,False
12.6833333333,0,0,0,0,0,0,0,0,0,22.4,0.0,3,3,False,0,3.9375,7,True,0.645533672619,0.0,324,3,1.0,False,False
12.7,0,0,0,0,0,0,0,0,0,39.95,0.0,1,1,False,0,3.9375,7,True,1.15129777773,0.0,324,1,1.0,False,True
12.7666666667,4,0,1,0,0,0,0,3,0,18.78,0.0,4,2,False,1,3.9375,7,True,0.541210820169,0.0,324,4,1.0,False,False
12.8,0,0,3,0,1,0,0,2,0,43.87,0.0,9,7,False,2,3.9375,7,True,1.26426617044,0.0,324,9,1.0,False,False
12.85,0,0,0,0,0,0,1,0,0,38.55,0.0,3,3,False,2,3.9375,7,True,1.11095192319,0.0,324,3,1.0,False,False
12.8833333333,0,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,3.9375,7,True,0.0922190960885,0.0,324,1,1.0,False,False
12.9666666667,0,0,5,0,0,0,0,0,0,34.31,0.0,9,5,False,3,3.9375,7,True,0.988761620873,0.0,324,10,0.9,False,False
13.0833333333,1,0,4,1,0,0,0,2,0,35.29,0.0,7,4,False,2,3.9375,7,True,1.01700371905,0.0,433,7,1.0,False,False
13.1166666667,0,0,1,0,0,0,0,2,0,30.26,0.0,6,4,False,3,3.9375,7,True,0.872046827386,0.0,433,6,1.0,False,True
13.1333333333,2,0,1,0,0,0,0,0,0,4.26,0.0,1,1,False,0,3.9375,7,True,0.122766671668,0.0,433,1,1.0,False,False
13.15,0,0,2,0,0,0,0,0,0,8.25,0.0,2,1,False,0,3.9375,7,True,0.237752357103,0.0,433,2,1.0,False,False
13.1833333333,3,0,8,1,1,0,0,1,0,159.62,0.0,12,6,False,5,3.9375,7,True,4.60000378676,0.0,433,12,1.0,False,True
13.35,0,0,3,0,0,0,0,1,0,27.63,0.0,5,4,False,0,3.9375,7,True,0.796254257789,0.0,433,5,1.0,False,True
13.4833333333,0,0,0,0,0,0,0,2,1,28.03,0.0,4,4,False,1,3.9375,7,True,0.644669118593,0.458322784651,433,4,1.0,False,False
13.5333333333,1,0,0,0,0,0,0,0,0,56.07,0.0,4,2,False,0,3.9375,7,True,1.2507214907,1.02596284126,433,4,1.0,False,False
13.5666666667,1,0,0,1,0,0,2,0,0,41.73,0.0,4,3,False,2,3.9375,7,True,1.20259464993,0.0,433,4,1.0,False,False
13.6,0,0,0,0,0,0,0,0,0,44.6,0.0,6,3,False,0,3.9375,7,True,1.28530365173,0.0,433,7,0.857142857143,False,False
13.6333333333,0,0,1,0,0,0,0,0,0,6.62,0.0,2,2,False,1,3.9375,7,True,0.190778255033,0.0,433,2,1.0,False,False
13.65,1,0,1,0,0,0,0,2,0,29.92,0.0,5,4,False,2,3.9375,7,True,0.862248548427,0.0,433,6,0.833333333333,False,False
13.6666666667,0,0,0,0,0,0,0,2,0,23.02,0.0,4,3,False,2,3.9375,7,True,0.663401122486,0.0,433,4,1.0,False,True
13.7,0,0,0,0,0,0,1,2,0,39.6,0.0,5,4,False,2,3.9375,7,True,1.14121131409,0.0,433,5,1.0,False,False
13.7166666667,12,0,0,0,0,0,0,2,0,38.8,0.0,3,3,False,2,3.9375,7,True,1.11815654007,0.0,433,4,0.75,False,True
13.7333333333,5,0,0,0,0,0,3,0,0,21.81,0.0,4,2,False,2,3.9375,7,True,0.628530776778,0.0,433,4,1.0,False,True
13.7333333333,1,0,0,0,0,0,0,0,0,7.96,0.0,1,1,False,0,3.9375,7,True,0.22939500152,0.0,433,2,0.5,False,False
13.8166666667,0,0,8,0,0,0,0,5,1,139.12,0.0,17,7,False,5,3.9375,7,True,3.77118466067,0.668859752865,433,17,1.0,False,False
13.8666666667,2,0,0,0,0,0,0,0,0,23.4,0.0,2,2,False,0,3.9375,7,True,0.674352140147,0.0,433,3,0.666666666667,False,True
13.9333333333,42,0,9,0,0,0,0,0,0,28.72,0.0,9,2,False,5,3.9375,7,True,0.827666387394,0.0,433,9,1.0,False,True
13.95,3,0,0,0,0,0,0,1,0,7.0,0.0,2,2,False,1,3.9375,7,True,0.201729272693,0.0,433,2,1.0,False,True
13.9666666667,1,0,0,1,0,0,1,0,0,24.27,0.0,3,3,False,1,3.9375,7,True,0.699424206896,0.0,433,3,1.0,False,True
14.0333333333,0,0,1,0,0,0,1,3,0,67.14,0.0,9,6,False,2,3.9375,7,True,1.93487190981,0.0,438,9,1.0,False,True
14.0666666667,0,0,0,0,0,0,0,1,0,29.77,0.0,3,3,False,0,3.9375,7,True,0.857925778298,0.0,438,3,1.0,False,False
14.1,0,0,0,0,0,1,0,0,0,25.4,0.0,3,3,False,0,3.9375,7,True,0.731989075202,0.0,438,3,1.0,False,False
14.1166666667,0,0,0,0,0,0,0,0,0,74.0,0.0,4,3,False,0,3.9375,7,True,2.13256659705,0.0,438,5,0.8,False,False
14.1666666667,0,0,1,0,0,0,0,0,1,62.74,0.0,7,5,False,5,3.9375,7,True,1.6703183779,0.387064118486,438,9,0.777777777778,False,False
14.3333333333,0,0,2,0,0,0,0,9,0,522.46,0.0,26,10,False,8,3.9375,7,True,15.0564965445,0.0,438,27,0.962962962963,False,False
14.3833333333,6,0,9,1,0,0,0,0,0,43.3,0.0,14,5,False,4,3.9375,7,True,1.24783964395,0.0,438,14,1.0,False,True
14.4,9,0,0,1,0,0,0,0,0,20.23,0.0,3,2,False,0,3.9375,7,True,0.582997598084,0.0,438,3,1.0,False,True
14.45,1,0,3,0,0,0,0,3,0,25.01,0.0,6,3,False,2,3.9375,7,True,0.720749872866,0.0,438,6,1.0,False,True
14.5,6,0,1,0,0,0,0,0,0,2.44,0.0,1,1,False,0,3.9375,7,True,0.0703170607674,0.0,438,1,1.0,False,True
14.55,0,0,0,0,0,0,0,1,0,9.69,0.0,3,3,False,1,3.9375,7,True,0.279250950343,0.0,438,3,1.0,False,False
14.5833333333,1,0,5,2,0,0,1,3,0,86.24,0.0,14,8,False,5,3.9375,7,True,2.48530463958,0.0,438,14,1.0,False,True
14.5833333333,0,0,0,0,0,0,0,0,0,9.6,0.0,1,1,False,0,3.9375,7,True,0.276657288265,0.0,438,2,0.5,False,False
15.2666666667,1,0,0,0,0,0,0,1,0,178.78,0.0,7,4,False,0,3.9375,7,True,5.15216562459,0.0,454,8,0.875,False,True
15.2833333333,1,0,0,0,0,0,0,0,0,16.28,0.0,2,2,False,0,3.9375,7,True,0.46916465135,0.0,454,2,1.0,False,True
15.3166666667,1,0,0,1,0,0,0,0,0,36.9,0.0,6,4,False,1,3.9375,7,True,1.06340145177,0.0,454,6,1.0,False,False
15.3666666667,0,0,0,0,0,0,0,0,0,47.65,0.0,6,5,False,1,3.9375,7,True,1.37319997769,0.0,454,6,1.0,False,False
15.4,1,0,5,0,2,0,1,2,0,73.7,0.0,11,6,False,2,3.9375,7,True,2.12392105679,0.0,454,11,1.0,False,True
15.4166666667,2,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,3.9375,7,True,0.138328644133,0.0,454,1,1.0,False,True
15.6,5,0,0,1,1,0,0,3,0,83.47,0.0,6,5,False,2,3.9375,7,True,2.40547748453,0.0,454,6,1.0,False,True
15.6166666667,0,0,0,0,1,0,0,1,0,38.75,0.0,2,2,False,1,3.9375,7,True,1.1167156167,0.0,454,2,1.0,False,False
15.7,14,0,2,0,0,0,0,2,0,21.45,0.0,5,3,False,1,3.9375,7,True,0.618156128468,0.0,454,5,1.0,False,True
15.7666666667,1,0,11,0,0,0,3,0,0,118.28,0.0,15,4,False,3,3.9375,7,True,3.40864833917,0.0,454,17,0.882352941176,False,False
15.8,0,0,0,0,0,0,0,0,0,13.4,0.0,1,1,False,0,3.9375,7,True,0.38616746487,0.0,454,1,1.0,False,False
15.8333333333,6,0,2,0,0,0,0,0,0,3.75,0.0,2,1,False,0,3.9375,7,True,0.108069253229,0.0,454,2,1.0,False,True
15.8666666667,13,0,3,1,0,0,3,3,0,56.85,0.0,11,6,False,7,3.9375,7,True,1.63832987895,0.0,454,11,1.0,False,True
15.8833333333,40,0,0,0,2,0,1,0,0,22.01,0.0,3,2,False,0,3.9375,7,True,0.634294470283,0.0,454,3,1.0,False,True
15.9166666667,39,0,0,1,0,0,0,0,0,29.28,0.0,2,2,False,0,3.9375,7,True,0.843804729209,0.0,454,2,1.0,False,True
16.05,7,0,21,5,0,0,2,3,0,244.98,0.0,28,9,False,13,3.9375,7,True,7.05994817492,0.0,427,35,0.8,False,True
16.0833333333,0,0,0,0,0,0,0,0,0,19.6,0.0,2,1,False,0,3.9375,7,True,0.564841963542,0.0,427,2,1.0,False,False
16.1166666667,2,0,0,0,0,2,0,0,0,31.6,0.0,2,1,False,0,3.9375,7,True,0.910663573873,0.0,427,2,1.0,False,False
16.1666666667,10,0,7,0,3,0,1,0,0,99.47,0.0,12,5,False,0,3.9375,7,True,2.86657296497,0.0,427,12,1.0,False,True
16.2166666667,1,0,6,0,0,0,0,1,0,28.7,0.0,9,5,False,5,3.9375,7,True,0.827090018043,0.0,427,9,1.0,False,False
16.4333333333,29,0,0,3,0,0,4,2,1,121.45,0.0,9,5,False,4,3.9375,7,True,3.06340309819,1.22678271863,427,12,0.75,False,True
16.4666666667,0,0,0,0,0,1,2,1,4,125.37,0.0,10,6,False,1,3.9375,7,True,2.4746418066,3.19854240172,427,11,0.909090909091,False,False
16.5,27,0,0,0,0,0,0,4,0,37.74,0.0,3,2,False,0,3.9375,7,True,1.08760896449,0.0,427,5,0.6,False,True
16.5,0,0,0,0,0,0,0,4,0,37.74,0.0,3,2,False,0,3.9375,7,True,1.08760896449,0.0,427,5,0.6,False,True
16.5166666667,9,0,4,0,0,0,0,0,0,16.18,0.0,6,4,False,2,3.9375,7,True,0.466282804597,0.0,427,6,1.0,False,True
16.7166666667,0,0,0,1,0,0,0,2,0,25.1,0.0,4,4,False,2,3.9375,7,True,0.723343534944,0.0,427,4,1.0,False,True
16.7833333333,1,0,4,1,0,0,2,0,0,91.94,0.0,11,8,False,4,3.9375,7,True,2.64956990449,0.0,427,12,0.916666666667,False,True
16.8333333333,0,0,0,0,0,0,0,0,0,105.2,0.0,5,3,False,0,3.9375,7,True,3.03170278391,0.0,427,6,0.833333333333,False,False
16.8666666667,0,0,5,1,0,0,0,0,0,45.34,0.0,6,4,False,1,3.9375,7,True,1.3066293177,0.0,427,8,0.75,False,False
16.9166666667,0,0,1,0,1,0,0,0,0,15.27,0.0,2,2,False,0,3.9375,7,True,0.440057999147,0.0,427,2,1.0,False,False
16.9333333333,0,0,0,0,0,0,0,1,0,10.64,0.0,2,2,False,0,3.9375,7,True,0.306628494494,0.0,427,2,1.0,False,True
16.9666666667,0,0,0,0,0,1,0,0,0,109.8,0.0,6,2,False,0,3.9375,7,True,3.16426773454,0.0,427,6,1.0,False,False
17.0333333333,4,0,0,1,0,0,2,0,0,40.9,0.0,5,3,False,0,3.9375,7,True,1.17867532188,0.0,363,5,1.0,False,False
17.0666666667,7,0,3,0,1,0,0,0,0,44.43,0.0,5,4,False,2,3.9375,7,True,1.28040451225,0.0,363,5,1.0,False,True
17.1,0,0,0,1,0,0,2,0,0,64.96,0.0,6,4,False,1,3.9375,7,True,1.8720476506,0.0,363,6,1.0,False,False
17.1,0,0,0,0,0,0,0,0,0,3.6,0.0,1,1,False,0,3.9375,7,True,0.1037464831,0.0,363,2,0.5,False,False
17.1333333333,0,0,4,0,0,0,0,4,0,70.49,0.0,12,7,False,5,3.9375,7,True,2.03141377602,0.0,363,12,1.0,False,False
17.15,0,0,0,0,0,1,0,0,0,28.4,0.0,3,3,False,0,3.9375,7,True,0.818444477785,0.0,363,3,1.0,False,False
17.1666666667,28,0,1,0,0,0,0,0,0,4.0,0.0,1,1,False,0,3.9375,7,True,0.115273870111,0.0,363,1,1.0,False,True
17.2166666667,23,0,4,0,0,0,0,1,0,15.35,0.0,5,3,False,3,3.9375,7,True,0.442363476549,0.0,363,5,1.0,False,True
17.25,9,0,0,0,0,0,0,0,0,15.4,0.0,4,3,False,0,3.9375,7,True,0.443804399926,0.0,363,4,1.0,False,True
17.3,3,0,0,1,0,0,0,0,0,77.07,0.0,3,3,False,0,3.9375,7,True,1.85590930878,1.02596284126,363,4,0.75,False,False
17.3666666667,0,0,2,0,0,0,3,5,1,99.4,0.0,18,11,False,2,3.9375,7,True,2.70144314604,0.458322784651,363,19,0.947368421053,False,False
17.3833333333,1,0,4,0,1,0,0,0,0,34.36,0.0,6,3,False,4,3.9375,7,True,0.99020254425,0.0,363,7,0.857142857143,False,True
17.4166666667,0,0,0,0,0,0,0,0,0,20.9,0.0,4,3,False,1,3.9375,7,True,0.602305971328,0.0,363,4,1.0,False,False
17.45,0,0,0,0,1,0,0,6,0,106.26,0.0,8,5,False,5,3.9375,7,True,3.06225035949,0.0,363,11,0.727272727273,False,False
17.4666666667,11,0,2,0,0,0,0,0,3,36.87,0.0,4,2,False,3,3.9375,7,True,0.374640077859,1.93289131972,363,5,0.8,False,True
17.5,0,0,0,0,0,0,0,0,0,12.78,0.0,3,2,False,0,3.9375,7,True,0.368300015003,0.0,363,3,1.0,False,False
17.5166666667,0,0,0,0,0,0,0,0,0,57.4,0.0,3,1,False,0,3.9375,7,True,1.65418003609,0.0,363,3,1.0,False,False
17.65,0,0,0,0,0,0,0,2,0,33.76,0.0,2,1,False,0,3.9375,7,True,0.972911463733,0.0,363,2,1.0,False,True
17.6833333333,7,0,0,0,0,0,1,5,0,81.21,0.0,11,7,False,1,3.9375,7,True,2.34034774792,0.0,363,11,1.0,False,True
17.7,0,0,0,0,0,0,0,1,0,6.19,0.0,1,1,False,1,3.9375,7,True,0.178386313996,0.0,363,1,1.0,False,True
17.7166666667,0,0,3,0,0,0,0,0,0,6.62,0.0,3,1,False,2,3.9375,7,True,0.190778255033,0.0,363,3,1.0,False,False
17.8,38,0,1,0,0,0,1,1,0,31.25,0.0,3,3,False,1,3.9375,7,True,0.900577110239,0.0,363,3,1.0,False,True
17.8666666667,1,0,8,0,0,0,1,3,0,120.66,0.0,18,10,False,4,3.9375,7,True,3.47723629189,0.0,363,18,1.0,False,False
17.9,2,0,1,0,0,0,0,5,0,56.48,0.0,10,6,False,3,3.9375,7,True,1.62766704596,0.0,363,10,1.0,False,False
18.0666666667,9,0,0,0,0,1,0,0,0,27.6,0.0,2,1,False,0,3.9375,7,True,0.795389703763,0.0,280,2,1.0,False,True
18.1,0,0,3,0,0,0,0,0,0,12.54,0.0,3,1,False,2,3.9375,7,True,0.361383582797,0.0,280,3,1.0,False,False
18.1,0,0,0,0,0,0,0,0,0,14.8,0.0,1,1,False,0,3.9375,7,True,0.426513319409,0.0,280,1,1.0,False,False
18.1333333333,19,0,1,2,0,0,0,0,0,49.07,0.0,3,2,False,0,3.9375,7,True,1.41412220158,0.0,280,3,1.0,False,True
18.1666666667,1,0,0,0,0,0,0,0,0,25.4,0.0,3,1,False,0,3.9375,7,True,0.731989075202,0.0,280,3,1.0,False,True
18.2166666667,5,0,0,3,0,0,1,2,0,82.77,0.0,9,6,False,2,3.9375,7,True,2.38530455726,0.0,280,9,1.0,False,False
18.2666666667,0,0,2,0,0,0,2,1,0,55.9,0.0,9,6,False,3,3.9375,7,True,1.6109523348,0.0,280,9,1.0,False,False
18.55,0,0,0,0,0,0,0,3,0,28.33,0.0,5,4,False,1,3.9375,7,True,0.816427185058,0.0,280,5,1.0,False,False
18.6166666667,0,0,0,0,0,0,0,0,0,14.4,0.0,4,3,False,0,3.9375,7,True,0.414985932398,0.0,280,4,1.0,False,False
18.75,25,0,7,0,1,0,0,0,0,44.88,0.0,8,3,False,3,3.9375,7,True,1.29337282264,0.0,280,8,1.0,False,True
