TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-10,12.45,0,0,0,0,73.61,0.0,6,3,False,1,0,5.3125,6,True,6,2.17934395083,0.0,399,6,1.0,False,False
2014-05-10,12.4666666667,6,0,0,0,2.5,0.0,1,1,False,0,0,5.3125,6,True,1,0.0740165721652,0.0,399,1,1.0,False,False
2014-05-10,12.4666666667,1,0,0,0,31.29,0.0,3,3,False,0,0,5.3125,6,True,2,0.92639141722,0.0,399,3,1.0,False,False
2014-05-10,12.5,0,0,0,0,7.8,0.0,1,1,False,0,0,5.3125,6,True,0,0.230931705155,0.0,399,1,1.0,False,False
2014-05-10,12.5166666667,17,0,0,0,10.5,0.0,3,2,False,2,0,5.3125,6,True,3,0.310869603094,0.0,399,3,1.0,False,True
2014-05-10,12.5333333333,0,0,0,0,9.28,0.0,2,2,False,0,0,5.3125,6,True,0,0.274749515877,0.0,399,2,1.0,False,False
2014-05-10,12.5666666667,0,0,0,1,35.74,0.0,7,6,False,2,0,5.3125,6,True,3,0.92195042289,0.399439975388,399,7,1.0,False,False
2014-05-10,12.5833333333,3,0,0,0,31.5,0.0,5,3,False,1,2,5.3125,6,True,5,0.932608809282,0.0,399,5,1.0,False,True
2014-05-10,12.6666666667,6,0,1,1,250.78,0.0,21,10,False,7,2,5.3125,6,True,15,7.31224519735,0.329972153582,399,21,1.0,False,True
2014-05-10,12.6666666667,0,0,1,1,250.78,0.0,21,10,False,7,0,5.3125,6,True,15,7.31224519735,0.329972153582,399,21,1.0,False,True
2014-05-10,12.6833333333,0,0,0,0,11.75,0.0,4,1,False,2,0,5.3125,6,True,4,0.347877889176,0.0,399,4,1.0,False,True
2014-05-10,12.7333333333,0,0,1,0,22.8,0.0,1,1,False,0,0,5.3125,6,True,0,0.675031138147,0.0,399,1,1.0,False,False
2014-05-10,12.8,0,0,0,0,8.1,0.0,1,1,False,0,0,5.3125,6,True,1,0.239813693815,0.0,399,1,1.0,False,False
2014-05-10,12.8166666667,0,0,0,0,80.25,0.0,4,1,False,1,0,5.3125,6,True,4,2.3759319665,0.0,399,4,1.0,False,False
2014-05-10,12.85,0,0,1,0,69.23,0.0,9,6,False,0,0,5.3125,6,True,2,2.0496669164,0.0,399,9,1.0,False,False
2014-05-10,12.9166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.3125,6,True,0,0.290144962888,0.0,399,1,1.0,False,False
2014-05-10,12.95,0,0,0,0,19.56,0.0,2,2,False,1,0,5.3125,6,True,2,0.579105660621,0.0,399,2,1.0,False,False
2014-05-10,12.9666666667,1,0,0,0,10.27,0.0,2,2,False,0,0,5.3125,6,True,1,0.304060078455,0.0,399,2,1.0,False,False
2014-05-10,12.9833333333,0,0,0,0,27.6,0.0,2,2,False,0,0,5.3125,6,True,0,0.817142956704,0.0,399,2,1.0,False,True
2014-05-10,13.0,1,0,0,0,3.2,0.0,1,1,False,0,0,5.3125,6,True,0,0.0947412123715,0.0,499,1,1.0,False,False
2014-05-10,13.0166666667,0,0,0,0,38.08,0.0,3,2,False,0,0,5.3125,6,True,3,1.12742042722,0.0,499,3,1.0,False,False
2014-05-10,13.05,5,0,0,0,21.68,0.0,7,3,False,5,2,5.3125,6,True,6,0.641871713817,0.0,499,7,1.0,False,True
2014-05-10,13.0666666667,0,0,0,0,61.8,0.0,6,2,False,0,0,5.3125,6,True,0,1.82968966392,0.0,499,6,1.0,False,False
2014-05-10,13.2,2,0,1,0,345.35,0.0,23,9,False,4,1,5.3125,6,True,16,10.2246492789,0.0,499,23,1.0,False,False
2014-05-10,13.2166666667,0,0,0,0,42.2,0.0,4,2,False,0,0,5.3125,6,True,0,1.24939973815,0.0,499,4,1.0,False,False
2014-05-10,13.2333333333,4,0,0,0,2.6,0.0,1,1,False,0,0,5.3125,6,True,0,0.0769772350518,0.0,499,1,1.0,False,True
2014-05-10,13.3166666667,1,0,0,0,408.4,0.0,16,4,False,2,0,5.3125,6,True,17,12.0913472289,0.0,499,17,0.941176470588,False,True
2014-05-10,13.3333333333,0,0,0,0,8.95,0.0,1,1,False,0,0,5.3125,6,True,0,0.264979328351,0.0,499,1,1.0,False,False
2014-05-10,13.45,0,0,0,0,116.6,0.0,9,6,False,1,0,5.3125,6,True,0,2.22641849073,3.59495977849,499,9,1.0,False,False
2014-05-10,13.5833333333,2,0,0,0,21.1,0.0,2,2,False,0,0,5.3125,6,True,1,0.624699869074,0.0,499,2,1.0,False,True
2014-05-10,13.6333333333,1,0,0,0,41.27,0.0,6,3,False,4,0,5.3125,6,True,5,1.2218655733,0.0,499,6,1.0,False,True
2014-05-10,13.6666666667,0,0,0,0,82.26,0.0,14,8,False,3,0,5.3125,6,True,9,2.43544129052,0.0,499,14,1.0,False,True
2014-05-10,13.6666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,5.3125,6,True,0,0.0438178107218,0.0,499,1,1.0,False,False
2014-05-10,13.7833333333,7,0,0,0,78.44,0.0,13,7,False,5,4,5.3125,6,True,13,2.32234396826,0.0,499,15,0.866666666667,False,True
2014-04-13,13.5166666667,0,0,0,0,9.9,0.0,2,2,False,0,0,4.41935483871,7,True,0,0.279025272964,0.0,481,2,1.0,False,False
2014-04-13,13.55,25,0,0,0,54.34,0.0,6,3,False,1,1,4.41935483871,7,True,6,1.53153872049,0.0,481,6,1.0,False,True
2014-04-13,13.6,0,0,0,0,115.2,0.0,12,2,False,0,0,4.41935483871,7,True,0,3.24683953994,0.0,481,12,1.0,False,False
2014-04-13,13.6166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.191653722844,0.0,481,1,1.0,False,False
2014-04-13,13.7,0,0,0,0,22.55,0.0,4,4,False,1,0,4.41935483871,7,True,3,0.635557566196,0.0,481,4,1.0,False,False
2014-04-13,13.7166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,4.41935483871,7,True,0,0.298754332668,0.0,481,2,1.0,False,False
2014-04-13,13.7333333333,1,0,0,0,30.45,0.0,4,3,False,1,1,4.41935483871,7,True,3,0.858214097147,0.0,481,4,1.0,False,True
2014-04-13,13.7666666667,20,0,0,1,20.97,0.0,4,4,False,2,0,4.41935483871,7,True,2,0.282125553775,0.886986813733,481,4,1.0,False,True
2014-04-13,13.7833333333,1,0,0,0,29.5,0.0,2,1,False,0,0,4.41935483871,7,True,0,0.831438944691,0.0,481,2,1.0,False,False
2014-04-13,13.8,1,0,0,0,18.56,0.0,4,2,False,0,1,4.41935483871,7,True,0,0.52310192588,0.0,481,4,1.0,False,False
2014-04-13,13.8166666667,0,0,0,0,12.1,0.0,3,2,False,0,0,4.41935483871,7,True,2,0.341030889178,0.0,481,3,1.0,False,False
2014-04-13,13.8833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.191653722844,0.0,481,1,1.0,False,False
2014-04-13,13.9333333333,0,0,0,0,46.33,0.0,7,5,False,2,0,4.41935483871,7,True,7,1.30578190873,0.0,481,8,0.875,False,False
2014-04-13,14.0166666667,9,0,0,0,39.01,0.0,7,4,False,3,1,4.41935483871,7,True,7,1.09947231296,0.0,548,7,1.0,False,True
2014-04-13,14.0333333333,0,0,0,0,53.07,0.0,7,5,False,1,0,4.41935483871,7,True,4,1.49574456931,0.0,548,7,1.0,False,False
2014-04-13,14.0666666667,0,0,0,0,26.09,0.0,3,3,False,2,0,4.41935483871,7,True,2,0.735330239558,0.0,548,3,1.0,False,False
2014-04-13,14.1,22,0,0,1,41.98,0.0,6,5,False,3,1,4.41935483871,7,True,3,0.879070531691,0.873228806585,548,6,1.0,False,True
2014-04-13,14.1333333333,0,0,0,0,29.74,0.0,7,3,False,4,0,4.41935483871,7,True,7,0.838203193732,0.0,548,7,1.0,False,False
2014-04-13,14.15,0,0,0,0,5.18,0.0,1,1,False,0,0,4.41935483871,7,True,1,0.145995041813,0.0,548,1,1.0,False,False
2014-04-13,14.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.163469351837,0.0,548,1,1.0,False,False
2014-04-13,14.2666666667,0,0,0,0,99.15,0.0,11,6,False,3,0,4.41935483871,7,True,6,2.79448038529,0.0,548,11,1.0,False,False
2014-04-13,14.3,26,0,0,0,14.5,0.0,3,1,False,3,3,4.41935483871,7,True,3,0.408673379594,0.0,548,3,1.0,False,True
2014-04-13,14.35,0,0,0,0,37.2,0.0,4,1,False,0,0,4.41935483871,7,True,0,1.04845860144,0.0,548,4,1.0,False,False
2014-04-13,14.3833333333,7,0,0,0,70.3,0.0,8,6,False,2,0,4.41935483871,7,True,4,1.98136128175,0.0,548,8,1.0,False,True
2014-04-13,14.4166666667,3,0,0,0,50.56,0.0,6,4,False,2,1,4.41935483871,7,True,4,1.42500179809,0.0,548,6,1.0,False,False
2014-04-13,14.5,0,0,0,0,99.44,0.0,11,7,False,0,0,4.41935483871,7,True,3,2.80265385288,0.0,548,12,0.916666666667,False,False
2014-04-13,14.5166666667,0,0,0,0,33.63,0.0,3,3,False,2,0,4.41935483871,7,True,2,0.947840396947,0.0,548,3,1.0,False,False
2014-04-13,14.55,0,0,0,0,28.4,0.0,5,4,False,0,0,4.41935483871,7,True,1,0.411491816694,1.11682646255,548,5,1.0,False,False
2014-04-13,14.5833333333,9,0,0,0,103.03,0.0,6,3,False,1,3,4.41935483871,7,True,5,2.9038357448,0.0,548,6,1.0,False,True
2014-04-13,14.6,2,0,0,0,36.45,0.0,5,4,False,1,0,4.41935483871,7,True,1,1.02732032319,0.0,548,5,1.0,False,True
2014-04-13,15.6833333333,3,0,0,0,274.38,0.0,1,1,False,0,0,4.41935483871,7,True,1,7.73322771675,0.0,475,1,1.0,False,True
2014-04-13,15.8166666667,1,0,0,0,4.86,0.0,2,2,False,1,1,4.41935483871,7,True,2,0.136976043091,0.0,475,2,1.0,False,True
2014-04-13,15.8333333333,2,0,0,0,35.29,0.0,4,3,False,1,2,4.41935483871,7,True,3,0.994626452818,0.0,475,4,1.0,False,True
2014-04-13,15.9166666667,0,0,0,0,66.6,0.0,6,2,False,0,0,4.41935483871,7,True,0,1.87707910903,0.0,475,6,1.0,False,False
2014-04-13,15.9666666667,1,0,0,0,45.45,0.0,7,5,False,1,1,4.41935483871,7,True,5,1.28097966224,0.0,475,7,1.0,False,False
2014-04-13,15.9833333333,11,0,0,0,15.53,0.0,4,3,False,3,0,4.41935483871,7,True,4,0.43770328173,0.0,475,4,1.0,False,True
2014-04-13,16.0166666667,31,0,0,1,21.88,0.0,5,4,False,2,1,4.41935483871,7,True,2,0.452077310944,0.472628010237,498,5,1.0,False,True
2014-04-13,16.0333333333,12,0,0,0,6.44,0.0,1,1,False,0,0,4.41935483871,7,True,1,0.181507349282,0.0,498,1,1.0,False,True
2014-04-13,16.05,0,0,0,0,53.29,0.0,6,3,False,0,0,4.41935483871,7,True,4,1.50194513093,0.0,498,6,1.0,False,False
2014-04-13,16.0833333333,1,0,0,0,39.29,0.0,6,5,False,1,0,4.41935483871,7,True,2,1.10736393684,0.0,498,6,1.0,False,False
2014-04-13,16.1,1,0,0,0,13.9,0.0,2,2,False,1,0,4.41935483871,7,True,1,0.39176275699,0.0,498,2,1.0,False,True
2014-04-13,16.1333333333,0,0,0,0,29.77,0.0,5,3,False,1,0,4.41935483871,7,True,4,0.839048724862,0.0,498,5,1.0,False,False
2014-04-13,16.1666666667,17,0,0,0,13.11,0.0,4,4,False,3,0,4.41935483871,7,True,4,0.369497103895,0.0,498,4,1.0,False,True
2014-04-13,16.2666666667,0,0,0,0,45.51,0.0,9,3,False,2,0,4.41935483871,7,True,6,1.2826707245,0.0,498,9,1.0,False,True
2014-04-13,16.2666666667,1,0,0,0,4.0,0.0,1,1,False,0,0,4.41935483871,7,True,1,0.112737484026,0.0,498,1,1.0,False,False
2014-04-13,16.2833333333,0,0,0,0,23.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.670788029954,0.0,498,1,1.0,False,False
2014-04-13,16.4,2,0,1,0,62.95,0.0,6,5,False,1,1,4.41935483871,7,True,3,1.77420615486,0.0,498,6,1.0,False,False
2014-04-13,16.4833333333,6,0,0,0,23.37,0.0,2,1,False,1,0,4.41935483871,7,True,2,0.658668750421,0.0,498,2,1.0,False,True
2014-04-13,16.5166666667,0,0,0,0,6.26,0.0,1,1,False,0,0,4.41935483871,7,True,1,0.1764341625,0.0,498,1,1.0,False,True
2014-04-13,16.55,15,0,0,0,44.29,0.0,3,3,False,1,0,4.41935483871,7,True,3,1.24828579188,0.0,498,3,1.0,False,True
2014-04-13,16.5833333333,0,0,0,0,38.64,0.0,7,5,False,1,0,4.41935483871,7,True,3,1.08904409569,0.0,498,7,1.0,False,False
2014-04-13,16.65,1,0,0,0,16.46,0.0,5,5,False,1,1,4.41935483871,7,True,2,0.463914746766,0.0,498,5,1.0,False,True
2014-04-13,16.7,0,0,0,0,6.0,0.0,2,2,False,0,0,4.41935483871,7,True,0,0.169106226039,0.0,498,2,1.0,False,True
2014-04-13,16.7333333333,2,0,0,0,50.41,0.0,5,3,False,2,0,4.41935483871,7,True,4,1.42077414244,0.0,498,5,1.0,False,True
2014-04-13,16.75,0,0,0,0,7.92,0.0,1,1,False,0,0,4.41935483871,7,True,1,0.223220218371,0.0,498,1,1.0,False,False
2014-04-13,16.9666666667,0,0,0,0,26.21,0.0,4,3,False,0,0,4.41935483871,7,True,0,0.738712364079,0.0,498,4,1.0,False,True
2014-04-13,17.0166666667,0,0,0,0,55.08,0.0,12,7,False,3,0,4.41935483871,7,True,6,1.55239515504,0.0,426,12,1.0,False,False
2014-04-13,17.1333333333,2,0,0,0,135.77,0.0,22,11,False,4,2,4.41935483871,7,True,13,3.82659205155,0.0,426,22,1.0,False,False
2014-04-13,17.1833333333,0,0,0,0,65.28,0.0,1,1,False,0,0,4.41935483871,7,True,1,1.8398757393,0.0,426,1,1.0,False,False
2014-04-13,17.2333333333,0,0,0,0,40.46,0.0,9,4,False,5,0,4.41935483871,7,True,9,1.14033965092,0.0,426,9,1.0,False,True
2014-04-13,17.25,0,0,0,0,6.3,0.0,2,1,False,1,0,4.41935483871,7,True,2,0.177561537341,0.0,426,2,1.0,False,False
2014-04-13,17.3,1,0,0,0,11.84,0.0,3,2,False,2,1,4.41935483871,7,True,3,0.333702952716,0.0,426,3,1.0,False,False
2014-04-13,17.3833333333,0,0,0,1,98.58,0.0,16,6,False,8,0,4.41935483871,7,True,17,2.61212750488,0.477483777466,426,18,0.888888888889,False,True
2014-04-13,17.5166666667,0,0,0,0,79.78,0.0,4,4,False,0,0,4.41935483871,7,True,0,2.2485491189,0.0,426,4,1.0,False,False
2014-04-13,17.6666666667,0,0,0,0,8.85,0.0,2,2,False,1,0,4.41935483871,7,True,1,0.249431683407,0.0,426,2,1.0,False,False
2014-04-13,17.7,0,0,0,0,18.97,0.0,2,2,False,1,0,4.41935483871,7,True,1,0.534657517993,0.0,426,2,1.0,False,True
2014-04-13,17.7333333333,0,0,1,0,64.8,0.0,6,3,False,0,0,4.41935483871,7,True,0,1.82634724122,0.0,426,6,1.0,False,False
2014-04-13,17.7833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.135284980831,0.0,426,1,1.0,False,False
2014-04-13,17.8166666667,0,0,0,0,3.61,0.0,1,1,False,1,0,4.41935483871,7,True,1,0.101745579333,0.0,426,1,1.0,False,False
2014-04-13,17.85,0,0,0,0,24.67,0.0,4,4,False,2,0,4.41935483871,7,True,3,0.695308432729,0.0,426,4,1.0,False,False
2014-04-13,17.8666666667,0,0,0,0,25.2,0.0,4,1,False,0,0,4.41935483871,7,True,0,0.710246149363,0.0,426,4,1.0,False,False
2014-04-13,17.8666666667,1,0,0,0,8.7,0.0,2,2,False,1,0,4.41935483871,7,True,2,0.245204027756,0.0,426,2,1.0,False,False
2014-04-13,17.95,3,0,0,0,58.46,0.0,12,4,False,6,4,4.41935483871,7,True,12,1.64765832904,0.0,426,14,0.857142857143,False,True
2014-04-13,17.9833333333,10,0,0,0,32.2,0.0,4,3,False,0,0,4.41935483871,7,True,3,0.907536746408,0.0,426,4,1.0,False,True
2014-04-13,18.1166666667,0,0,0,0,31.77,0.0,3,3,False,2,0,4.41935483871,7,True,2,0.895417466875,0.0,388,3,1.0,False,False
2014-04-13,18.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.360759948883,0.0,388,1,1.0,False,False
2014-04-13,18.15,0,0,0,0,32.6,0.0,2,2,False,0,0,4.41935483871,7,True,0,0.918810494811,0.0,388,2,1.0,False,False
2014-04-13,18.1666666667,3,0,0,0,29.55,0.0,5,4,False,2,4,4.41935483871,7,True,3,0.832848163241,0.0,388,5,1.0,False,True
2014-04-13,18.3333333333,0,0,0,0,13.88,0.0,2,2,False,0,0,4.41935483871,7,True,0,0.39119906957,0.0,388,2,1.0,False,True
2014-04-13,18.35,3,0,0,0,21.19,0.0,3,2,False,1,0,4.41935483871,7,True,3,0.597226821627,0.0,388,3,1.0,False,True
2014-04-13,18.3666666667,1,0,0,0,30.76,0.0,5,5,False,1,0,4.41935483871,7,True,2,0.866951252159,0.0,388,5,1.0,False,False
2014-04-13,18.4166666667,1,0,0,0,22.18,0.0,5,4,False,1,0,4.41935483871,7,True,3,0.625129348923,0.0,388,5,1.0,False,False
2014-04-13,18.4666666667,0,0,0,0,40.74,0.0,8,1,False,0,0,4.41935483871,7,True,0,1.1482312748,0.0,388,8,1.0,False,True
2014-04-13,18.5,0,0,0,0,44.61,0.0,10,6,False,6,0,4.41935483871,7,True,8,1.2573047906,0.0,388,10,1.0,False,False
2014-04-13,18.5166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.135284980831,0.0,388,1,1.0,False,False
2014-04-13,18.65,4,0,0,2,419.2,0.0,33,7,False,18,0,4.41935483871,7,True,29,11.2884042755,1.51176219713,388,39,0.846153846154,False,False
2014-04-13,18.7,0,0,0,0,32.9,0.0,3,2,False,0,0,4.41935483871,7,True,3,0.927265806112,0.0,388,3,1.0,False,False
2014-04-13,18.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.163469351837,0.0,388,1,1.0,False,False
2014-04-13,18.7666666667,1,0,0,0,17.65,0.0,5,3,False,2,0,4.41935483871,7,True,5,0.497454148264,0.0,388,5,1.0,False,False
2014-04-13,18.8833333333,21,0,0,0,35.91,0.0,5,4,False,1,0,4.41935483871,7,True,3,1.01210076284,0.0,388,5,1.0,False,False
2014-04-13,18.9333333333,0,0,0,0,18.65,0.0,4,2,False,2,0,4.41935483871,7,True,2,0.52563851927,0.0,388,4,1.0,False,False
2014-04-13,19.0,0,0,3,0,104.2,0.0,4,2,False,0,0,4.41935483871,7,True,0,2.93681145887,0.0,311,4,1.0,False,False
2014-04-13,19.1,0,0,0,0,37.08,0.0,7,5,False,1,0,4.41935483871,7,True,0,1.04507647692,0.0,311,7,1.0,False,False
2014-04-13,19.1333333333,0,0,0,0,53.01,0.0,6,6,False,3,0,4.41935483871,7,True,3,1.49405350705,0.0,311,6,1.0,False,False
2014-04-13,19.2,5,0,0,0,30.13,0.0,3,2,False,0,0,4.41935483871,7,True,3,0.849195098425,0.0,311,3,1.0,False,True
2014-04-13,19.2333333333,0,0,0,0,29.23,0.0,5,4,False,2,0,4.41935483871,7,True,4,0.823829164519,0.0,311,5,1.0,False,False
2014-04-13,19.2833333333,6,0,0,0,61.26,0.0,6,5,False,3,1,4.41935483871,7,True,3,1.72657456786,0.0,311,7,0.857142857143,False,True
2014-04-13,19.3333333333,3,0,0,0,34.62,0.0,9,3,False,5,1,4.41935483871,7,True,10,0.975742924244,0.0,311,10,0.9,False,False
2014-04-13,19.35,1,0,0,0,1.5,0.0,1,1,False,0,1,4.41935483871,7,True,1,0.0422765565097,0.0,311,1,1.0,False,False
2014-04-13,19.3833333333,24,0,0,0,48.84,0.0,10,5,False,7,0,4.41935483871,7,True,12,1.37652467996,0.0,311,13,0.769230769231,False,True
2014-04-13,19.4166666667,0,0,0,0,43.51,0.0,4,3,False,2,0,4.41935483871,7,True,3,1.22630198249,0.0,311,4,1.0,False,False
2014-04-13,19.45,0,0,0,0,27.6,0.0,2,2,False,0,0,4.41935483871,7,True,0,0.777888639778,0.0,311,2,1.0,False,False
2014-04-13,10.1166666667,2,0,0,0,13.52,0.0,3,2,False,2,0,4.41935483871,7,True,3,0.381052696007,0.0,112,3,1.0,False,True
2014-04-13,10.2,19,0,0,0,6.97,0.0,3,1,False,2,0,4.41935483871,7,True,3,0.196445065915,0.0,112,3,1.0,False,True
2014-04-13,10.25,0,0,0,0,30.0,0.0,4,2,False,1,0,4.41935483871,7,True,0,0.845531130194,0.0,112,4,1.0,False,False
2014-04-13,10.3,1,0,0,0,30.26,0.0,4,1,False,1,0,4.41935483871,7,True,4,0.852859066655,0.0,112,4,1.0,False,False
2014-04-13,10.3333333333,5,0,0,0,117.59,0.0,13,6,False,3,0,4.41935483871,7,True,9,3.31420018665,0.0,112,14,0.928571428571,False,True
2014-04-13,10.3833333333,0,0,0,0,10.65,0.0,3,2,False,0,0,4.41935483871,7,True,2,0.300163551219,0.0,112,3,1.0,False,True
2014-04-13,10.4,0,0,0,0,44.29,0.0,5,5,False,2,0,4.41935483871,7,True,3,1.24828579188,0.0,112,5,1.0,False,False
2014-04-13,10.45,0,0,0,0,7.56,0.0,3,2,False,1,0,4.41935483871,7,True,1,0.213073844809,0.0,112,3,1.0,False,False
2014-04-13,10.5166666667,28,0,0,0,80.12,0.0,14,6,False,3,0,4.41935483871,7,True,6,2.25813180504,0.0,112,14,1.0,False,True
2014-04-13,10.55,0,0,0,0,37.0,0.0,2,1,False,0,0,4.41935483871,7,True,0,1.04282172724,0.0,112,2,1.0,False,False
2014-04-13,10.6666666667,5,0,0,0,47.0,0.0,9,5,False,3,1,4.41935483871,7,True,8,1.3246654373,0.0,112,9,1.0,False,True
2014-04-13,10.9166666667,7,0,3,0,429.15,0.0,51,9,False,11,6,4.41935483871,7,True,40,12.0953228174,0.0,112,56,0.910714285714,False,True
2014-04-13,10.9666666667,1,0,1,0,41.6,0.0,4,4,False,1,0,4.41935483871,7,True,1,1.17246983387,0.0,112,4,1.0,False,False
2014-04-13,11.0166666667,26,0,0,0,52.74,0.0,12,5,False,5,0,4.41935483871,7,True,12,1.48644372688,0.0,248,12,1.0,False,True
2014-04-13,11.05,0,0,0,0,55.46,0.0,8,5,False,2,0,4.41935483871,7,True,3,1.56310521602,0.0,248,8,1.0,False,True
2014-04-13,11.4666666667,218,0,0,10,105.06,0.0,1,1,False,10,1,4.41935483871,7,True,0,0.0,8.50244841704,248,10,0.1,False,True
2014-04-13,11.5833333333,1,0,0,0,79.8,0.0,9,6,False,6,2,4.41935483871,7,True,8,2.24911280632,0.0,248,12,0.75,False,True
2014-04-13,11.7,0,0,0,0,28.18,0.0,6,3,False,1,0,4.41935483871,7,True,4,0.794235574962,0.0,248,6,1.0,False,False
2014-04-13,11.7166666667,4,0,0,0,43.83,0.0,2,1,False,1,0,4.41935483871,7,True,2,1.23532098121,0.0,248,2,1.0,False,True
2014-04-13,11.8166666667,0,0,0,0,64.54,0.0,5,3,False,0,0,4.41935483871,7,True,2,1.81901930476,0.0,248,5,1.0,False,True
2014-04-13,11.9166666667,0,0,0,0,60.39,0.0,10,5,False,3,0,4.41935483871,7,True,9,1.70205416508,0.0,248,10,1.0,False,True
2014-04-13,12.0166666667,2,0,0,0,285.25,0.0,29,10,False,9,13,4.41935483871,7,True,27,8.03959182959,0.0,370,30,0.966666666667,False,True
2014-04-13,12.0666666667,4,0,0,0,56.44,0.0,4,3,False,0,0,4.41935483871,7,True,1,1.5907258996,0.0,370,4,1.0,False,True
2014-04-13,12.2,18,0,0,0,87.26,0.0,7,5,False,2,1,4.41935483871,7,True,6,2.45936821402,0.0,370,7,1.0,False,True
2014-04-13,15.0833333333,1,0,0,0,29.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.839894255992,0.0,475,1,1.0,False,False
2014-04-13,15.1833333333,71,0,0,0,70.01,0.0,13,5,False,5,2,4.41935483871,7,True,12,1.97318781416,0.0,475,13,1.0,False,True
2014-04-13,15.2333333333,12,0,1,0,75.19,0.0,9,5,False,2,2,4.41935483871,7,True,5,2.11918285598,0.0,475,9,1.0,False,True
2014-04-13,15.2833333333,0,0,0,0,57.06,0.0,8,3,False,2,0,4.41935483871,7,True,4,1.60820020963,0.0,475,8,1.0,False,False
2014-04-13,15.3166666667,110,0,0,0,56.94,0.0,11,6,False,4,0,4.41935483871,7,True,10,1.60481808511,0.0,475,11,1.0,False,True
2014-04-13,15.35,0,0,0,0,9.73,0.0,2,2,False,1,0,4.41935483871,7,True,1,0.274233929893,0.0,475,2,1.0,False,True
2014-04-13,15.4166666667,8,0,0,0,21.9,0.0,2,2,False,1,1,4.41935483871,7,True,2,0.617237725041,0.0,475,2,1.0,False,True
2014-04-13,15.4333333333,0,0,0,0,29.0,0.0,4,2,False,0,0,4.41935483871,7,True,0,0.817346759187,0.0,475,4,1.0,False,False
2014-04-13,15.4833333333,0,0,0,0,116.26,0.0,9,6,False,3,0,4.41935483871,7,True,5,3.27671497321,0.0,475,10,0.9,False,False
2014-04-13,15.5166666667,2,0,0,0,68.14,0.0,4,3,False,0,0,4.41935483871,7,True,1,1.92048304038,0.0,475,4,1.0,False,True
2014-04-13,15.5333333333,1,0,0,0,40.98,0.0,3,2,False,1,1,4.41935483871,7,True,3,1.15499552384,0.0,475,3,1.0,False,True
2014-04-13,15.6,8,0,0,0,26.96,0.0,4,4,False,0,0,4.41935483871,7,True,3,0.759850642334,0.0,475,4,1.0,False,True
2014-04-13,15.6166666667,0,0,0,0,58.71,0.0,9,5,False,2,0,4.41935483871,7,True,6,1.65470442179,0.0,475,10,0.9,False,False
2014-04-13,15.7166666667,19,0,0,0,116.49,0.0,22,6,False,11,0,4.41935483871,7,True,21,3.28319737854,0.0,475,23,0.95652173913,False,False
2014-04-13,15.7833333333,2,0,0,0,4.08,0.0,2,1,False,0,0,4.41935483871,7,True,0,0.114992233706,0.0,475,2,1.0,False,False
2014-04-13,15.8166666667,0,0,0,0,63.0,0.0,5,2,False,0,0,4.41935483871,7,True,0,1.77561537341,0.0,475,5,1.0,False,False
2014-04-13,15.8666666667,1,0,1,0,18.8,0.0,1,1,False,0,0,4.41935483871,7,True,0,0.529866174921,0.0,475,1,1.0,False,False
2014-04-13,15.9166666667,1,0,0,0,82.23,0.0,5,1,False,0,1,4.41935483871,7,True,8,2.31760082786,0.0,475,8,0.625,False,False
2014-04-13,15.95,1,0,0,0,46.44,0.0,5,5,False,2,0,4.41935483871,7,True,4,1.30888218954,0.0,475,5,1.0,False,False
2014-04-13,16.05,3,0,1,0,136.05,0.0,23,9,False,5,9,4.41935483871,7,True,18,3.83448367543,0.0,498,23,1.0,False,True
2014-04-13,16.1166666667,0,0,0,0,8.01,0.0,1,1,False,0,0,4.41935483871,7,True,2,0.225756811762,0.0,498,2,0.5,False,False
2014-04-13,16.2333333333,0,0,0,0,17.25,0.0,3,3,False,3,0,4.41935483871,7,True,2,0.486180399861,0.0,498,3,1.0,False,False
2014-04-13,16.2666666667,7,0,0,0,23.51,0.0,3,3,False,1,0,4.41935483871,7,True,3,0.662614562362,0.0,498,3,1.0,False,True
2014-04-13,16.3,7,0,0,0,42.39,0.0,9,5,False,1,1,4.41935483871,7,True,6,1.19473548696,0.0,498,9,1.0,False,True
