TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-11-04,18.9333333333,4,0,0,0,35.22,0.0,6,5,False,1,0,11.1290322581,2,True,3,0.910225948428,0.0,375,6,1.0,False,True
2014-11-04,19.0,0,0,0,0,17.02,0.0,5,5,False,2,0,11.1290322581,2,True,2,0.439865009718,0.0,272,5,1.0,False,False
2014-11-04,19.0666666667,19,0,0,0,74.29,0.0,5,3,False,4,0,11.1290322581,2,True,4,1.9199513262,0.0,272,5,1.0,False,True
2014-11-04,19.1333333333,9,0,0,0,21.91,0.0,2,2,False,2,1,11.1290322581,2,True,2,0.566242206987,0.0,272,2,1.0,False,False
2014-11-04,19.15,1,0,0,0,14.8,0.0,1,1,False,0,0,11.1290322581,2,True,0,0.382491312798,0.0,272,1,1.0,False,False
2014-11-04,19.2166666667,0,0,0,0,85.96,0.0,8,5,False,2,0,11.1290322581,2,True,6,2.22155089514,0.0,272,8,1.0,False,True
2014-11-04,19.3,34,0,0,0,20.43,0.0,3,2,False,1,2,11.1290322581,2,True,3,0.527993075707,0.0,272,3,1.0,False,True
2014-11-04,19.3166666667,4,0,0,1,21.58,0.0,4,3,False,1,0,11.1290322581,2,True,3,0.18297557396,1.08957297411,272,4,1.0,False,True
2014-11-04,19.3833333333,1,0,0,0,64.74,0.0,10,4,False,2,0,11.1290322581,2,True,9,1.67314105341,0.0,272,10,1.0,False,True
2014-11-04,19.45,13,0,0,0,107.72,0.0,14,7,False,3,1,11.1290322581,2,True,11,2.78391650099,0.0,272,14,1.0,False,True
2014-11-04,19.6833333333,1,0,0,1,19.23,0.0,3,3,False,2,1,11.1290322581,2,True,1,0.309869651382,0.544035057417,272,3,1.0,False,False
2014-11-04,19.7166666667,9,0,0,0,60.39,0.0,8,3,False,0,0,11.1290322581,2,True,6,1.56071962026,0.0,272,8,1.0,False,True
2014-11-04,19.75,0,0,0,0,75.2,0.0,4,1,False,0,0,11.1290322581,2,True,0,1.94346937314,0.0,272,4,1.0,False,False
2014-11-04,19.8166666667,0,0,0,4,169.99,0.0,18,9,False,8,0,11.1290322581,2,True,9,3.41838688809,2.83439259196,272,18,1.0,False,True
2014-11-04,19.85,7,0,0,0,9.3,0.0,2,2,False,1,0,11.1290322581,2,True,0,0.24034927088,0.0,272,2,1.0,False,True
2014-11-04,19.95,45,0,0,0,15.9,0.0,1,1,False,1,0,11.1290322581,2,True,1,0.410919721181,0.0,272,1,1.0,False,True
2014-11-04,20.0333333333,1,0,0,0,16.68,0.0,1,1,False,1,0,11.1290322581,2,True,1,0.431078047126,0.0,154,1,1.0,False,False
2014-11-04,20.1166666667,9,0,0,0,22.44,0.0,6,4,False,0,1,11.1290322581,2,True,5,0.579939531026,0.0,154,6,1.0,False,True
2014-11-04,20.1666666667,2,0,0,0,19.31,0.0,5,5,False,2,0,11.1290322581,2,True,2,0.499047787171,0.0,154,5,1.0,False,True
2014-11-04,20.2833333333,2,0,0,0,47.82,0.0,5,2,False,2,0,11.1290322581,2,True,5,1.23586044446,0.0,154,5,1.0,False,False
2014-11-04,20.5,0,0,0,0,36.56,0.0,5,4,False,0,0,11.1290322581,2,True,2,0.944856918641,0.0,154,5,1.0,False,False
2014-11-04,20.55,3,0,0,0,17.8,0.0,4,3,False,1,0,11.1290322581,2,True,0,0.460023335662,0.0,154,4,1.0,False,True
2014-11-04,20.5666666667,23,0,0,0,22.45,0.0,3,2,False,0,0,11.1290322581,2,True,1,0.580197971102,0.0,154,3,1.0,False,True
2014-11-04,20.6833333333,25,0,0,0,28.07,0.0,5,2,False,3,2,11.1290322581,2,True,5,0.725441293935,0.0,154,5,1.0,False,True
2014-11-04,20.7166666667,1,0,0,0,15.8,0.0,1,1,False,0,0,11.1290322581,2,True,1,0.408335320419,0.0,154,1,1.0,False,False
2014-11-04,20.7666666667,0,0,0,0,51.96,0.0,6,5,False,1,0,11.1290322581,2,True,2,1.34285463601,0.0,154,6,1.0,False,False
2014-11-04,20.8166666667,3,0,0,0,40.68,0.0,5,2,False,0,0,11.1290322581,2,True,2,1.05133423004,0.0,154,5,1.0,False,True
2014-11-04,20.85,2,0,0,0,69.22,0.0,13,4,False,6,0,11.1290322581,2,True,9,1.78892220756,0.0,154,13,1.0,False,True
2014-11-04,20.8833333333,1,0,0,0,36.4,0.0,5,4,False,2,1,11.1290322581,2,True,4,0.940721877422,0.0,154,5,1.0,False,False
2014-11-04,17.1666666667,14,0,0,0,56.61,0.0,4,4,False,0,1,11.1290322581,2,True,3,1.46302927145,0.0,360,4,1.0,False,False
2014-11-04,17.3,2,0,0,0,34.7,0.0,9,4,False,6,2,11.1290322581,2,True,8,0.896787064465,0.0,360,9,1.0,False,True
2014-11-04,17.3166666667,0,0,0,0,82.57,0.0,1,1,False,0,0,11.1290322581,2,True,1,2.13393970931,0.0,360,1,1.0,False,True
2014-11-04,17.3333333333,22,0,0,0,3.21,0.0,2,1,False,1,0,11.1290322581,2,True,2,0.0829592644649,0.0,360,2,1.0,False,True
2014-11-04,17.8666666667,0,0,0,1,40.65,0.0,10,6,False,8,0,11.1290322581,2,True,8,0.925473912925,0.363691944461,360,10,1.0,False,False
2014-11-04,17.95,26,0,0,0,7.0,0.0,2,2,False,1,0,11.1290322581,2,True,1,0.18090805335,0.0,360,2,1.0,False,True
2014-11-04,18.0166666667,3,0,0,0,14.66,0.0,2,2,False,0,0,11.1290322581,2,True,1,0.378873151731,0.0,375,2,1.0,False,True
2014-11-04,18.0833333333,5,0,0,0,66.35,0.0,8,4,False,0,0,11.1290322581,2,True,8,1.71474990568,0.0,375,10,0.8,False,True
2014-11-04,18.0833333333,0,0,0,0,66.35,0.0,8,4,False,0,0,11.1290322581,2,True,8,1.71474990568,0.0,375,10,0.8,False,True
2014-11-04,18.3,0,0,0,0,6.45,0.0,2,1,False,0,0,11.1290322581,2,True,2,0.166693849159,0.0,375,2,1.0,False,False
2014-11-04,18.35,6,0,1,0,130.84,0.0,7,6,False,1,3,11.1290322581,2,True,4,3.38142995719,0.0,375,7,1.0,False,True
2014-11-04,18.4333333333,2,0,0,0,363.5,0.0,4,4,False,0,0,11.1290322581,2,True,0,9.39429677041,0.0,375,4,1.0,False,True
2014-11-04,18.65,41,0,0,1,60.19,0.0,11,8,False,7,1,11.1290322581,2,True,7,1.37412588523,0.527503605397,375,12,0.916666666667,False,True
2014-11-04,18.6833333333,30,0,1,0,24.85,0.0,2,2,False,0,0,11.1290322581,2,True,1,0.642223589394,0.0,375,2,1.0,False,False
2014-11-04,18.75,7,0,0,1,16.73,0.0,1,1,False,0,0,11.1290322581,2,True,0,0.0,1.25714178323,375,1,1.0,False,False
2014-11-04,18.8166666667,1,0,0,0,43.51,0.0,7,5,False,1,1,11.1290322581,2,True,5,1.12447277161,0.0,375,7,1.0,False,False
2014-11-04,18.85,1,0,0,0,17.93,0.0,4,4,False,3,1,11.1290322581,2,True,3,0.463383056653,0.0,375,4,1.0,False,True
2014-11-04,18.9333333333,6,0,0,0,82.74,0.0,14,8,False,4,0,11.1290322581,2,True,9,2.1383331906,0.0,375,14,1.0,False,True
2014-11-04,18.9666666667,4,0,0,0,6.2,0.0,1,1,False,1,0,11.1290322581,2,True,1,0.160232847253,0.0,375,1,1.0,False,False
2014-11-04,18.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,True,0,0.0723632213401,0.0,375,1,1.0,False,True
2014-11-04,19.0666666667,2,0,0,0,25.15,0.0,6,3,False,5,0,11.1290322581,2,True,6,0.64997679168,0.0,272,6,1.0,False,False
2014-11-04,19.1833333333,6,0,0,0,29.29,0.0,2,2,False,0,1,11.1290322581,2,True,2,0.756970983233,0.0,272,2,1.0,False,True
2014-11-04,19.2333333333,0,0,0,0,11.44,0.0,2,2,False,1,0,11.1290322581,2,True,2,0.29565544719,0.0,272,2,1.0,False,False
2014-11-04,19.2833333333,1,0,0,1,31.98,0.0,6,2,False,2,0,11.1290322581,2,True,5,0.207785821277,1.79892255174,272,6,1.0,False,True
2014-11-04,19.3,0,0,0,0,9.8,0.0,1,1,False,0,0,11.1290322581,2,True,0,0.25327127469,0.0,272,1,1.0,False,True
2014-11-04,19.4166666667,3,0,0,0,45.51,0.0,5,3,False,2,0,11.1290322581,2,True,5,1.17616078685,0.0,272,5,1.0,False,True
2014-11-04,19.5166666667,29,0,0,0,14.48,0.0,3,3,False,1,0,11.1290322581,2,True,1,0.374221230359,0.0,272,3,1.0,False,True
2014-11-04,19.5666666667,0,0,0,3,38.97,0.0,6,4,False,3,0,11.1290322581,2,True,1,0.601390057352,1.17974453059,272,6,1.0,False,False
2014-11-04,19.6,3,0,0,0,15.94,0.0,2,2,False,1,1,11.1290322581,2,True,2,0.411953481486,0.0,272,3,0.666666666667,False,False
2014-11-04,19.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,2,True,0,0.116298034297,0.0,272,1,1.0,False,False
2014-11-04,19.65,12,0,0,3,41.15,0.0,5,3,False,3,3,11.1290322581,2,True,1,0.326926696412,2.14157446635,272,5,1.0,False,True
2014-11-04,19.6833333333,1,0,0,0,42.2,0.0,6,4,False,0,1,11.1290322581,2,True,0,1.09061712163,0.0,272,6,1.0,False,True
2014-11-04,19.7333333333,0,0,0,0,20.5,0.0,5,4,False,1,0,11.1290322581,2,True,2,0.52980215624,0.0,272,5,1.0,False,False
2014-11-04,19.7666666667,1,0,0,0,13.09,0.0,1,1,False,0,1,11.1290322581,2,True,1,0.338298059765,0.0,272,1,1.0,False,False
2014-11-04,19.7833333333,0,0,0,0,21.75,0.0,2,2,False,0,0,11.1290322581,2,True,0,0.562107165767,0.0,272,2,1.0,False,False
2014-11-04,19.8333333333,3,0,0,0,18.78,0.0,3,3,False,0,1,11.1290322581,2,True,2,0.485350463131,0.0,272,3,1.0,False,True
2014-11-04,19.8833333333,2,0,0,0,40.46,0.0,3,3,False,1,0,11.1290322581,2,True,1,1.04564854836,0.0,272,3,1.0,False,True
2014-11-04,19.9666666667,1,0,0,0,20.18,0.0,2,2,False,2,0,11.1290322581,2,True,2,0.521532073801,0.0,272,2,1.0,False,False
2014-11-04,20.2166666667,4,0,0,0,25.92,0.0,4,3,False,3,1,11.1290322581,2,True,5,0.669876677549,0.0,154,5,0.8,False,False
2014-11-04,20.3333333333,3,0,0,0,27.91,0.0,5,4,False,1,1,11.1290322581,2,True,2,0.721306252715,0.0,154,5,1.0,False,False
2014-11-04,20.6833333333,1,0,0,0,14.8,0.0,3,3,False,2,0,11.1290322581,2,True,3,0.382491312798,0.0,154,3,1.0,False,True
2014-11-04,20.7833333333,8,0,0,0,22.33,5.58,5,5,False,2,0,11.1290322581,2,True,3,0.577096690188,0.0,154,5,1.0,False,True
2014-11-04,20.8166666667,0,0,0,0,17.7,0.0,2,2,False,0,0,11.1290322581,2,True,1,0.4574389349,0.0,154,2,1.0,False,False
2014-11-04,20.9666666667,1,0,0,0,32.07,0.0,3,2,False,1,0,11.1290322581,2,True,3,0.828817324421,0.0,154,3,1.0,False,True
2014-11-04,21.6166666667,2,0,0,0,45.68,0.0,7,4,False,0,0,11.1290322581,2,True,3,1.18055426815,0.0,123,11,0.636363636364,False,True
2014-11-04,21.7833333333,3,0,0,0,116.07,0.0,22,6,False,7,3,11.1290322581,2,True,19,2.70302475713,0.86264122364,123,27,0.814814814815,False,True
2014-11-04,21.7833333333,4,0,0,0,116.07,0.0,22,6,False,7,0,11.1290322581,2,True,19,2.70302475713,0.86264122364,123,27,0.814814814815,False,False
2014-11-04,22.5666666667,0,0,0,0,9.7,0.0,1,1,False,0,0,11.1290322581,2,True,2,0.250686873928,0.0,70,2,0.5,False,False
2014-11-04,22.6166666667,0,0,0,0,81.18,0.0,6,4,False,0,0,11.1290322581,2,True,4,0.940204997269,3.36640477518,70,6,1.0,False,False
2014-11-04,22.7166666667,0,0,0,0,47.8,0.0,3,3,False,0,0,11.1290322581,2,True,1,1.23534356431,0.0,70,3,1.0,False,False
2014-11-04,22.8666666667,4,0,0,0,42.4,0.0,4,3,False,0,0,11.1290322581,2,True,0,1.09578592315,0.0,70,5,0.8,False,False
2014-11-04,22.9666666667,20,0,0,0,12.8,0.0,1,1,False,0,0,11.1290322581,2,True,1,0.330803297555,0.0,70,1,1.0,False,True
2014-11-04,23.05,0,0,0,0,20.36,0.0,1,1,False,1,0,11.1290322581,2,True,0,0.0,1.52991074158,2,1,1.0,False,False
2014-11-04,12.7,0,0,0,0,2.21,0.55,2,2,False,0,0,11.1290322581,2,True,1,0.0571152568435,0.0,400,2,1.0,True,True
2014-11-04,12.9333333333,3,0,0,0,46.4,0.0,6,5,False,1,1,11.1290322581,2,True,1,1.19916195364,0.0,400,6,1.0,True,True
2014-11-04,12.9833333333,3,0,0,0,30.86,0.0,6,5,False,2,0,11.1290322581,2,True,5,0.797546075199,0.0,400,6,1.0,True,True
2014-11-04,13.0333333333,7,0,0,0,43.28,0.0,7,2,False,2,0,11.1290322581,2,True,5,1.11852864986,0.0,442,7,1.0,True,True
2014-11-04,13.0666666667,0,0,0,0,45.63,0.0,5,3,False,3,0,11.1290322581,2,True,4,1.17926206777,0.0,442,5,1.0,True,False
2014-11-04,13.0833333333,3,0,0,0,52.8,0.0,6,1,False,0,0,11.1290322581,2,True,0,1.36456360241,0.0,442,6,1.0,True,True
2014-11-04,13.15,7,0,1,0,108.22,0.0,12,8,False,1,0,11.1290322581,2,True,3,2.61593045145,0.526000746122,442,12,1.0,True,False
2014-11-04,15.5666666667,6,0,0,0,3.61,0.0,2,2,False,1,0,11.1290322581,2,True,1,0.0945890678946,0.0,373,2,1.0,True,True
2014-11-04,15.6,23,0,0,0,2.1,0.0,2,1,False,0,0,11.1290322581,2,True,2,0.0542724160051,0.0,373,2,1.0,True,True
2014-11-04,15.6166666667,36,0,0,0,7.42,1.85,4,3,False,3,0,11.1290322581,2,True,3,0.191762536551,0.0,373,5,0.8,True,True
2014-11-04,16.3666666667,1,0,0,0,36.77,0.0,3,3,False,2,0,11.1290322581,2,True,1,0.680472720673,0.784492541359,343,3,1.0,True,False
2014-11-04,16.4333333333,20,0,0,0,20.65,0.0,7,4,False,3,0,11.1290322581,2,True,6,0.533678757383,0.0,343,7,1.0,True,True
2014-11-04,16.5833333333,3,0,0,0,191.64,0.0,14,6,False,1,0,11.1290322581,2,True,13,4.95274562058,0.0,343,14,1.0,True,True
2014-11-04,18.2,8,0,0,0,10.83,0.0,3,3,False,2,1,11.1290322581,2,True,2,0.279890602541,0.0,375,3,1.0,False,True
2014-11-04,18.2166666667,0,0,0,3,23.74,0.0,3,1,False,1,0,11.1290322581,2,True,0,0.0,1.78389395899,375,3,1.0,False,False
2014-11-04,18.4,146,0,0,0,1.18,0.3,1,1,False,0,0,11.1290322581,2,True,0,0.0304959289933,0.0,375,1,1.0,False,True
2014-11-04,18.65,7,0,2,0,66.37,16.59,4,3,False,0,0,11.1290322581,2,True,2,1.71526678584,0.0,375,4,1.0,False,True
2014-11-04,21.3666666667,4,0,0,0,44.31,11.08,13,6,False,3,5,11.1290322581,2,True,7,1.14514797771,0.0,123,13,1.0,False,True
2014-11-04,11.2833333333,0,0,0,0,8.78,0.0,3,2,False,3,0,11.1290322581,2,False,0,0.226910386917,0.0,180,3,1.0,True,False
2014-11-04,11.45,11,0,0,0,5.6,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.14472644268,0.0,180,1,1.0,True,True
2014-11-04,11.4833333333,12,0,0,0,2.18,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0563399366148,0.0,180,1,1.0,True,True
2014-11-04,11.5833333333,4,0,0,0,2.0,0.5,1,1,False,0,0,11.1290322581,2,False,0,0.051688015243,0.0,180,1,1.0,True,True
2014-11-04,11.65,0,0,0,0,8.8,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.227427267069,0.0,180,2,1.0,True,True
2014-11-04,11.6833333333,7,0,0,0,3.2,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0827008243887,0.0,180,1,1.0,True,True
2014-11-04,11.7166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.175739251826,0.0,180,1,1.0,True,False
2014-11-04,11.8666666667,7,0,0,0,1.8,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0465192137187,0.0,180,1,1.0,True,True
2014-11-04,11.9666666667,5,0,0,0,5.6,0.0,1,1,False,0,1,11.1290322581,2,False,0,0.14472644268,0.0,180,1,1.0,True,True
2014-11-04,12.0,7,0,0,0,1.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0465192137187,0.0,400,1,1.0,True,True
2014-11-04,12.1333333333,22,0,0,0,3.2,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0827008243887,0.0,400,1,1.0,True,True
2014-11-04,12.1833333333,0,0,0,0,12.8,0.0,3,1,False,2,0,11.1290322581,2,False,0,0.330803297555,0.0,400,3,1.0,True,True
2014-11-04,12.2333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.175739251826,0.0,400,1,1.0,True,False
2014-11-04,12.35,16,0,0,0,9.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.25327127469,0.0,400,1,1.0,True,True
2014-11-04,12.4,1,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,400,1,1.0,True,True
2014-11-04,12.4,9,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,400,1,1.0,True,True
2014-11-04,12.4833333333,0,0,0,0,16.2,0.0,4,1,False,3,0,11.1290322581,2,False,0,0.418672923468,0.0,400,4,1.0,True,False
2014-11-04,12.5333333333,0,0,0,0,9.6,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.248102473166,0.0,400,2,1.0,True,False
2014-11-04,12.5833333333,1,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,400,1,1.0,True,True
2014-11-04,12.6,10,0,0,0,1.44,0.36,1,1,False,1,0,11.1290322581,2,False,0,0.0372153709749,0.0,400,1,1.0,True,True
2014-11-04,12.7,2,0,0,0,6.2,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.160232847253,0.0,400,2,1.0,True,False
2014-11-04,12.7666666667,5,0,0,0,2.24,0.56,1,1,False,1,0,11.1290322581,2,False,0,0.0578905770721,0.0,400,1,1.0,True,True
2014-11-04,12.7666666667,19,0,0,0,6.2,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.160232847253,0.0,400,2,1.0,True,True
2014-11-04,12.7833333333,55,0,0,0,10.0,2.5,1,1,False,0,0,11.1290322581,2,False,0,0.258440076215,0.0,400,1,1.0,True,True
2014-11-04,12.7833333333,5,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,400,1,1.0,True,False
2014-11-04,12.8333333333,145,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,400,1,1.0,True,True
2014-11-04,12.85,0,0,0,0,6.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.175739251826,0.0,400,1,1.0,True,False
2014-11-04,12.8833333333,0,0,0,1,8.6,0.0,2,2,False,1,0,11.1290322581,2,False,1,0.0710710209591,0.43958633783,400,2,1.0,True,False
2014-11-04,12.95,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,400,1,1.0,True,False
2014-11-04,12.95,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,400,1,1.0,True,True
2014-11-04,13.0166666667,10,0,0,0,16.6,0.0,2,1,False,1,2,11.1290322581,2,False,0,0.429010526517,0.0,442,2,1.0,True,True
2014-11-04,13.0333333333,2,0,0,0,1.8,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0465192137187,0.0,442,1,1.0,True,True
2014-11-04,13.0333333333,11,0,0,0,3.8,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0982072289616,0.0,442,1,1.0,True,True
2014-11-04,13.0666666667,0,0,0,0,37.2,0.0,2,1,False,0,0,11.1290322581,2,False,0,0.961397083519,0.0,442,2,1.0,True,False
2014-11-04,13.15,12,0,0,0,4.28,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.11061235262,0.0,442,2,1.0,True,True
2014-11-04,13.15,4,0,0,0,3.8,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0982072289616,0.0,442,1,1.0,True,True
2014-11-04,13.2333333333,37,0,0,0,3.04,0.76,1,1,False,1,0,11.1290322581,2,False,0,0.0785657831693,0.0,442,1,1.0,True,True
2014-11-04,13.2333333333,1,0,0,0,7.2,0.0,2,1,False,2,1,11.1290322581,2,False,0,0.186076854875,0.0,442,2,1.0,True,False
2014-11-04,13.25,2,0,0,1,6.5,0.0,2,2,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.278028965807,442,2,1.0,True,True
2014-11-04,13.2666666667,10,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,442,1,1.0,True,True
2014-11-04,13.2666666667,0,0,0,0,9.6,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.248102473166,0.0,442,2,1.0,True,False
2014-11-04,13.3166666667,2,0,0,0,2.24,0.56,1,1,False,1,1,11.1290322581,2,False,0,0.0578905770721,0.0,442,1,1.0,True,True
2014-11-04,13.6,8,0,0,0,8.6,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.222258465545,0.0,442,2,1.0,True,True
2014-11-04,13.6166666667,0,0,0,0,17.2,0.0,4,1,False,3,0,11.1290322581,2,False,0,0.444516931089,0.0,442,4,1.0,True,False
2014-11-04,13.6333333333,0,0,0,0,13.36,0.0,5,2,False,5,0,11.1290322581,2,False,0,0.345275941823,0.0,442,5,1.0,True,False
2014-11-04,13.65,0,0,0,0,3.4,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.087869625913,0.0,442,1,1.0,True,False
2014-11-04,13.6666666667,0,0,0,0,5.98,0.0,2,2,False,2,0,11.1290322581,2,False,0,0.154547165576,0.0,442,2,1.0,True,False
2014-11-04,13.7166666667,0,0,0,0,12.8,0.0,3,1,False,1,0,11.1290322581,2,False,0,0.330803297555,0.0,442,3,1.0,True,False
2014-11-04,13.7333333333,34,0,0,0,9.98,0.0,2,2,False,1,1,11.1290322581,2,False,0,0.257923196062,0.0,442,2,1.0,True,True
2014-11-04,13.8666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.201583259448,0.0,442,1,1.0,True,True
2014-11-04,14.1166666667,116,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,399,1,1.0,True,True
2014-11-04,14.2166666667,5,0,0,0,4.6,0.0,2,1,False,2,2,11.1290322581,2,False,0,0.118882435059,0.0,399,2,1.0,True,True
2014-11-04,14.3166666667,3,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,399,1,1.0,True,True
2014-11-04,14.4,0,0,0,0,14.4,0.0,3,1,False,3,0,11.1290322581,2,False,0,0.372153709749,0.0,399,3,1.0,True,True
2014-11-04,14.4166666667,0,0,0,0,13.2,0.0,2,1,False,1,0,11.1290322581,2,False,0,0.341140900603,0.0,399,2,1.0,True,True
2014-11-04,14.5166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,399,1,1.0,True,False
2014-11-04,14.5166666667,0,0,0,0,6.6,0.0,2,1,False,2,0,11.1290322581,2,False,0,0.170570450302,0.0,399,2,1.0,True,False
2014-11-04,14.6333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.25327127469,0.0,399,1,1.0,True,False
2014-11-04,14.6666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,399,1,1.0,True,False
2014-11-04,14.7,16,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,399,1,1.0,True,True
2014-11-04,14.75,2,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,399,1,1.0,True,False
2014-11-04,14.7833333333,5,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,399,1,1.0,True,True
2014-11-04,14.8333333333,8,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,399,1,1.0,True,True
2014-11-04,15.0166666667,22,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,373,1,1.0,True,True
2014-11-04,15.0333333333,11,0,0,0,4.0,1.0,1,1,False,0,0,11.1290322581,2,False,0,0.103376030486,0.0,373,1,1.0,True,True
2014-11-04,15.1,0,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,373,1,1.0,True,False
2014-11-04,15.2333333333,17,0,0,0,2.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0723632213401,0.0,373,1,1.0,True,True
2014-11-04,15.4333333333,60,0,0,0,6.2,0.0,2,1,False,1,1,11.1290322581,2,False,0,0.160232847253,0.0,373,2,1.0,True,True
2014-11-04,15.45,1,0,0,0,3.4,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.087869625913,0.0,373,1,1.0,True,True
2014-11-04,15.5,2,0,0,0,3.6,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0930384274373,0.0,373,1,1.0,True,True
2014-11-04,15.5333333333,69,0,0,0,1.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0465192137187,0.0,373,1,1.0,True,True
2014-11-04,15.5666666667,2,0,0,0,1.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0465192137187,0.0,373,1,1.0,True,True
2014-11-04,15.6333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,11.1290322581,2,False,0,0.0723632213401,0.0,373,1,1.0,True,False
2014-11-04,15.7666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.087869625913,0.0,373,1,1.0,True,True
2014-11-04,15.7833333333,43,0,0,0,3.8,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0982072289616,0.0,373,1,1.0,True,True
2014-11-04,15.9,3,0,0,0,2.8,0.0,1,1,False,1,1,11.1290322581,2,False,0,0.0723632213401,0.0,373,1,1.0,True,True
2014-11-04,16.0166666667,1,0,0,0,13.4,0.0,3,1,False,3,0,11.1290322581,2,False,0,0.346309702128,0.0,343,3,1.0,True,True
2014-11-04,16.05,2,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,343,1,1.0,True,True
2014-11-04,16.0833333333,49,0,0,0,7.6,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.196414457923,0.0,343,1,1.0,True,True
2014-11-04,16.1166666667,19,0,0,0,8.4,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.21708966402,0.0,343,1,1.0,True,True
2014-11-04,16.4,4,0,0,0,5.76,1.44,2,1,False,2,1,11.1290322581,2,False,0,0.1488614839,0.0,343,2,1.0,True,False
2014-11-04,16.4166666667,17,0,0,0,3.8,0.0,1,1,False,1,0,11.1290322581,2,False,0,0.0982072289616,0.0,343,1,1.0,True,True
