TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-01,10.3,1,0,0,0,5.18,0.0,1,1,False,1,0,9.03225806452,1,True,1,0.158728864763,0.0,128,1,1.0,True,False
2014-09-01,10.3166666667,23,0,0,0,42.4,0.0,3,3,False,1,0,9.03225806452,1,True,1,1.29924785057,0.0,128,3,1.0,True,True
2014-09-01,10.3666666667,2,0,0,0,112.49,0.0,8,6,False,2,0,9.03225806452,1,True,5,3.44699034696,0.0,128,8,1.0,True,True
2014-09-01,10.4166666667,37,0,0,0,89.91,0.0,16,6,False,8,1,9.03225806452,1,True,12,2.75661171315,0.0,128,16,1.0,True,True
2014-09-01,10.4333333333,5,0,0,0,19.44,0.0,4,4,False,1,0,9.03225806452,1,True,1,0.595692882432,0.0,128,4,1.0,True,True
2014-09-01,10.5,1,0,0,0,52.89,0.0,8,4,False,4,0,9.03225806452,1,True,8,1.62068912304,0.0,128,8,1.0,True,True
2014-09-01,10.55,18,0,0,2,30.06,0.0,6,4,False,3,0,9.03225806452,1,True,4,0.626948373177,0.848980104604,128,6,1.0,True,True
2014-09-01,10.65,1,0,0,0,32.51,0.0,10,5,False,4,1,9.03225806452,1,True,7,0.997724292798,0.0,128,10,1.0,True,False
2014-09-01,10.6833333333,1,0,0,0,49.59,0.0,5,4,False,0,0,9.03225806452,1,True,0,1.30506995179,0.61904799294,128,5,1.0,True,False
2014-09-01,10.7166666667,1,0,0,0,55.43,0.0,12,7,False,2,0,9.03225806452,1,True,1,1.48402295762,0.61904799294,128,12,1.0,True,False
2014-09-01,10.7333333333,0,0,0,0,43.67,0.0,8,8,False,2,0,9.03225806452,1,True,2,0.909167069021,1.23809598588,128,11,0.727272727273,True,False
2014-09-01,10.8,4,0,0,0,15.15,0.0,5,5,False,1,0,9.03225806452,1,True,2,0.464235965476,0.0,128,5,1.0,True,True
2014-09-01,10.8,5,0,0,0,3.0,0.0,1,1,False,0,1,9.03225806452,1,True,0,0.0919279139556,0.0,128,1,1.0,True,True
2014-09-01,10.8666666667,0,0,0,0,38.3,0.0,13,4,False,0,0,9.03225806452,1,True,0,1.17361303483,0.0,128,14,0.928571428571,True,False
2014-09-01,10.9166666667,0,0,0,0,13.62,0.0,1,1,False,0,0,9.03225806452,1,True,1,0.417352729358,0.0,128,1,1.0,True,False
2014-09-01,10.9833333333,7,0,0,0,83.83,0.0,21,5,False,7,1,9.03225806452,1,True,19,2.5687723423,0.0,128,21,1.0,True,True
2014-09-01,11.0166666667,1,0,0,0,66.51,0.0,9,6,False,2,0,9.03225806452,1,True,4,2.0380418524,0.0,248,10,0.9,True,False
2014-09-01,11.1166666667,4,0,0,0,127.18,0.0,14,8,False,9,0,9.03225806452,1,True,11,3.89713069896,0.0,248,15,0.933333333333,True,True
2014-09-01,11.15,0,0,0,0,72.5,0.0,10,5,False,2,0,9.03225806452,1,True,7,2.22159125393,0.0,248,11,0.909090909091,True,True
2014-09-01,11.1666666667,0,0,0,0,35.02,0.0,3,2,False,0,0,9.03225806452,1,True,2,1.07310518224,0.0,248,4,0.75,True,False
2014-09-01,11.25,0,0,0,0,134.03,0.0,18,5,False,4,0,9.03225806452,1,True,17,4.10703276916,0.0,248,18,1.0,True,False
2014-09-01,11.25,11,0,0,0,134.03,0.0,18,5,False,4,1,9.03225806452,1,True,17,4.10703276916,0.0,248,18,1.0,True,True
2014-09-01,11.3,29,0,0,0,165.78,0.0,16,7,False,6,2,9.03225806452,1,True,9,5.07993652519,0.0,248,16,1.0,True,True
2014-09-01,11.35,1,0,1,0,121.79,0.0,12,8,False,5,0,9.03225806452,1,True,7,3.73196688022,0.0,248,12,1.0,True,True
2014-09-01,11.3833333333,1,0,0,0,5.91,0.0,1,1,False,1,1,9.03225806452,1,True,1,0.181097990493,0.0,248,1,1.0,True,True
2014-09-01,11.4,1,0,0,0,25.61,0.0,2,2,False,0,0,9.03225806452,1,True,1,0.784757958801,0.0,248,4,0.5,True,True
2014-09-01,11.4166666667,2,0,0,0,4.0,0.0,1,1,False,0,1,9.03225806452,1,True,0,0.122570551941,0.0,248,2,0.5,True,False
2014-09-01,11.4666666667,1,0,0,0,102.78,0.0,10,7,False,0,0,9.03225806452,1,True,0,3.14945033212,0.0,248,18,0.555555555556,True,True
2014-09-01,11.4833333333,12,0,0,0,21.64,0.0,7,3,False,3,0,9.03225806452,1,True,6,0.664638817899,0.0,248,7,1.0,True,True
2014-09-01,11.5,1,0,0,0,15.43,0.0,3,3,False,2,1,9.03225806452,1,True,3,0.472815904112,0.0,248,3,1.0,True,True
2014-09-01,11.5166666667,8,0,1,0,26.0,0.0,4,3,False,2,0,9.03225806452,1,True,3,0.796708587615,0.0,248,4,1.0,True,True
2014-09-01,11.5666666667,0,0,0,0,11.6,0.0,2,2,False,0,0,9.03225806452,1,True,0,0.355454600628,0.0,248,3,0.666666666667,True,False
2014-09-01,11.6333333333,0,0,0,0,19.4,0.0,3,2,False,0,0,9.03225806452,1,True,0,0.594467176913,0.0,248,3,1.0,True,True
2014-09-01,11.65,0,0,0,0,12.8,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.392225766211,0.0,248,1,1.0,True,False
2014-09-01,11.7833333333,3,0,3,0,172.04,0.0,28,11,False,9,0,9.03225806452,1,True,17,5.27175943897,0.0,248,44,0.636363636364,True,True
2014-09-01,11.8166666667,18,0,0,0,16.8,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.514796318151,0.0,248,1,1.0,True,False
2014-09-01,11.8333333333,1,0,0,0,31.8,0.0,9,5,False,0,0,9.03225806452,1,True,0,0.97443588793,0.0,248,9,1.0,True,False
2014-09-01,11.9166666667,0,0,0,0,85.75,0.0,13,7,False,1,0,9.03225806452,1,True,0,2.62760620723,0.0,248,16,0.8125,True,False
2014-09-01,11.9833333333,6,0,0,0,30.58,0.0,3,2,False,0,0,9.03225806452,1,True,0,0.937051869588,0.0,248,3,1.0,True,True
2014-09-01,12.0333333333,2,0,0,0,78.07,0.0,8,6,False,8,0,9.03225806452,1,True,7,2.3922707475,0.0,369,11,0.727272727273,True,False
2014-09-01,12.0833333333,87,0,0,0,1.13,0.3,2,2,False,1,0,9.03225806452,1,True,0,0.0361583128225,0.0,369,2,1.0,True,True
2014-09-01,12.1166666667,0,0,0,0,8.68,0.0,3,2,False,1,0,9.03225806452,1,True,2,0.265978097712,0.0,369,3,1.0,True,False
2014-09-01,12.1666666667,1,0,0,0,30.99,0.0,2,1,False,0,0,9.03225806452,1,True,0,0.949615351162,0.0,369,2,1.0,True,True
2014-09-01,12.3166666667,1,0,1,0,80.32,0.0,10,6,False,1,1,9.03225806452,1,True,4,2.46121668297,0.0,369,10,1.0,True,False
2014-09-01,12.3333333333,0,0,0,0,25.6,0.0,2,1,False,0,0,9.03225806452,1,True,0,0.784451532421,0.0,369,2,1.0,True,True
2014-09-01,12.35,0,0,0,0,87.09,0.0,3,3,False,1,0,9.03225806452,1,True,3,2.66866734213,0.0,369,3,1.0,True,True
2014-09-01,12.4,0,0,1,0,20.28,0.0,6,5,False,1,0,9.03225806452,1,True,1,0.62143269834,0.0,369,6,1.0,True,False
2014-09-01,12.4333333333,0,0,0,0,112.2,0.0,9,5,False,0,0,9.03225806452,1,True,0,3.43810398194,0.0,369,11,0.818181818182,True,False
2014-09-01,12.4833333333,0,0,0,0,39.03,0.0,4,3,False,1,0,9.03225806452,1,True,2,1.19598216056,0.0,369,4,1.0,True,False
2014-09-01,12.5333333333,0,0,1,0,179.3,0.0,18,8,False,1,0,9.03225806452,1,True,2,5.49422499075,0.0,369,18,1.0,True,False
2014-09-01,12.5666666667,0,0,0,0,39.6,0.0,4,1,False,0,0,9.03225806452,1,True,0,1.21344846421,0.0,369,4,1.0,True,False
2014-09-01,12.6,28,0,0,0,21.02,0.0,6,2,False,1,0,9.03225806452,1,True,7,0.644108250449,0.0,369,7,0.857142857143,True,True
2014-09-01,12.6833333333,1,0,0,0,7.09,0.0,1,1,False,0,1,9.03225806452,1,True,1,0.217256303315,0.0,369,1,1.0,True,False
2014-09-01,13.4333333333,0,0,0,0,15.15,0.0,4,4,False,2,0,9.03225806452,1,True,3,0.464235965476,0.0,465,4,1.0,True,False
2014-09-01,13.45,0,0,0,0,21.99,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.673831609295,0.0,465,1,1.0,True,False
2014-09-01,13.4666666667,0,0,0,0,44.81,0.0,8,6,False,4,0,9.03225806452,1,True,6,1.37309660812,0.0,465,8,1.0,True,False
2014-09-01,13.5333333333,0,0,0,3,80.75,0.0,12,8,False,4,0,9.03225806452,1,True,7,1.89831142318,1.66258603818,465,12,1.0,True,True
2014-09-01,13.55,0,0,0,0,12.8,0.0,2,2,False,0,0,9.03225806452,1,True,0,0.392225766211,0.0,465,2,1.0,True,False
2014-09-01,13.6166666667,0,0,0,0,75.57,0.0,6,5,False,1,0,9.03225806452,1,True,4,2.31566415254,0.0,465,6,1.0,True,False
2014-09-01,13.9833333333,0,0,0,0,56.85,0.0,9,6,False,3,0,9.03225806452,1,True,4,1.74203396946,0.0,465,9,1.0,True,True
2014-09-01,14.0,0,0,0,0,6.86,0.0,2,1,False,0,0,9.03225806452,1,True,0,0.210208496579,0.0,483,2,1.0,True,False
2014-09-01,14.0,15,0,0,0,6.6,0.0,2,1,False,0,0,9.03225806452,1,True,0,0.202241410702,0.0,483,2,1.0,True,True
2014-09-01,14.0166666667,0,0,0,0,14.18,0.0,3,3,False,0,0,9.03225806452,1,True,3,0.43451260663,0.0,483,3,1.0,True,False
2014-09-01,14.0833333333,0,0,0,0,20.9,0.0,7,3,False,4,0,9.03225806452,1,True,5,0.640431133891,0.0,483,7,1.0,True,False
2014-09-01,14.15,12,0,1,0,95.36,0.0,12,4,False,0,0,9.03225806452,1,True,0,2.92208195827,0.0,483,16,0.75,True,True
2014-09-01,14.2,1,0,0,0,36.1,0.0,6,4,False,2,0,9.03225806452,1,True,5,1.10619923127,0.0,483,6,1.0,True,False
2014-09-01,14.2666666667,0,0,0,0,36.76,0.0,2,2,False,0,0,9.03225806452,1,True,1,0.819996992484,0.0,483,2,1.0,True,False
2014-09-01,14.3166666667,6,0,0,1,36.57,0.0,4,3,False,2,1,9.03225806452,1,True,3,0.582210121719,1.55381046228,483,4,1.0,True,True
2014-09-01,14.3333333333,0,0,0,0,4.75,0.0,1,1,False,0,0,9.03225806452,1,True,1,0.14555253043,0.0,483,1,1.0,True,False
2014-09-01,14.35,4,0,0,0,34.33,0.0,5,4,False,2,2,9.03225806452,1,True,5,1.05196176203,0.0,483,5,1.0,True,False
2014-09-01,14.4166666667,0,0,0,0,20.28,0.0,4,3,False,2,0,9.03225806452,1,True,3,0.62143269834,0.0,483,4,1.0,True,False
2014-09-01,14.4666666667,0,0,0,0,38.57,0.0,5,3,False,2,0,9.03225806452,1,True,2,1.18188654709,0.0,483,5,1.0,True,False
2014-09-01,14.4666666667,2,0,0,0,10.5,0.0,2,1,False,1,0,9.03225806452,1,True,2,0.321747698845,0.0,483,2,1.0,True,False
2014-09-01,14.6166666667,0,0,0,0,64.02,0.0,9,7,False,2,0,9.03225806452,1,True,3,1.96174168381,0.0,483,9,1.0,True,True
2014-09-01,14.65,1,0,0,0,17.6,0.0,3,2,False,0,0,9.03225806452,1,True,0,0.53931042854,0.0,483,3,1.0,True,True
2014-09-01,14.6666666667,0,0,0,0,8.0,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.245141103882,0.0,483,2,0.5,True,False
2014-09-01,14.6833333333,1,0,0,0,51.0,0.0,5,2,False,0,0,9.03225806452,1,True,0,1.56277453725,0.0,483,5,1.0,True,False
2014-09-01,14.75,0,0,0,0,21.2,0.0,4,2,False,0,0,9.03225806452,1,True,0,0.649623925286,0.0,483,4,1.0,True,True
2014-09-01,14.8333333333,1,0,0,0,50.6,0.0,13,8,False,4,0,9.03225806452,1,True,9,1.55051748205,0.0,483,13,1.0,True,False
2014-09-01,14.95,6,0,0,1,22.54,0.0,6,5,False,3,0,9.03225806452,1,True,2,0.535326885602,0.448367617744,483,6,1.0,True,True
2014-09-01,14.9833333333,8,0,0,0,9.41,0.0,4,4,False,2,0,9.03225806452,1,True,3,0.288347223441,0.0,483,4,1.0,True,False
2014-09-01,15.0333333333,0,0,0,0,77.79,0.0,2,2,False,0,0,9.03225806452,1,True,0,2.38369080887,0.0,521,2,1.0,True,False
2014-09-01,15.0666666667,14,0,0,0,8.42,0.0,2,2,False,1,0,9.03225806452,1,True,2,0.258011011835,0.0,521,2,1.0,True,True
2014-09-01,15.0833333333,0,0,0,0,21.04,0.0,3,3,False,1,0,9.03225806452,1,True,1,0.644721103209,0.0,521,3,1.0,True,True
2014-09-01,15.0833333333,17,0,0,0,12.65,0.0,3,3,False,0,0,9.03225806452,1,True,1,0.387629370513,0.0,521,3,1.0,True,True
2014-09-01,15.1166666667,3,0,0,0,27.36,0.0,1,1,False,0,0,9.03225806452,1,True,1,0.838382575275,0.0,521,1,1.0,True,True
2014-09-01,15.1333333333,0,0,0,0,39.03,0.0,5,4,False,2,0,9.03225806452,1,True,3,1.19598216056,0.0,521,6,0.833333333333,True,False
2014-09-01,15.15,3,0,0,0,2.93,0.0,2,2,False,0,0,9.03225806452,1,True,1,0.0897829292967,0.0,521,2,1.0,True,True
2014-09-01,15.1833333333,0,0,1,0,62.85,0.0,8,6,False,0,0,9.03225806452,1,True,1,1.92588979737,0.0,521,10,0.8,True,False
2014-09-01,15.25,0,0,0,0,36.58,0.0,9,7,False,3,0,9.03225806452,1,True,6,1.1209076975,0.0,521,10,0.9,True,False
2014-09-01,15.2666666667,0,0,0,0,24.51,0.0,2,1,False,0,0,9.03225806452,1,True,2,0.751051057017,0.0,521,2,1.0,True,True
2014-09-01,15.2833333333,13,0,0,0,2.18,0.0,1,1,False,1,0,9.03225806452,1,True,0,0.0668009508077,0.0,521,1,1.0,True,True
2014-09-01,15.3166666667,8,0,0,0,48.85,0.0,8,4,False,1,1,9.03225806452,1,True,6,1.49689286558,0.0,521,8,1.0,True,True
2014-09-01,15.3333333333,13,0,0,0,29.93,0.0,5,3,False,2,0,9.03225806452,1,True,5,0.917134154897,0.0,521,5,1.0,True,True
2014-09-01,15.3833333333,10,0,0,0,57.99,0.0,7,4,False,4,1,9.03225806452,1,True,7,1.77696657676,0.0,521,7,1.0,True,True
2014-09-01,15.4,0,0,0,0,15.6,0.0,3,1,False,0,0,9.03225806452,1,True,0,0.478025152569,0.0,521,3,1.0,True,False
2014-09-01,15.4333333333,0,0,2,0,71.8,0.0,4,2,False,0,0,9.03225806452,1,True,0,2.20014140734,0.0,521,4,1.0,True,False
2014-09-01,15.6166666667,13,0,0,0,67.79,0.0,11,6,False,4,0,9.03225806452,1,True,9,2.07726442902,0.0,521,11,1.0,True,True
2014-09-01,15.6333333333,0,0,0,0,6.4,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.196112883105,0.0,521,1,1.0,True,True
2014-09-01,15.7166666667,1,0,0,0,52.87,0.0,7,7,False,0,0,9.03225806452,1,True,5,1.62007627028,0.0,521,7,1.0,True,False
2014-09-01,15.8333333333,14,0,0,0,6.0,0.0,2,2,False,1,0,9.03225806452,1,True,2,0.183855827911,0.0,521,2,1.0,True,True
2014-09-01,15.9,13,0,0,3,79.02,0.0,21,6,False,9,4,9.03225806452,1,True,17,1.68197439901,2.13394686709,521,21,1.0,True,False
2014-09-01,16.0166666667,2,0,0,0,81.2,0.0,13,4,False,5,0,9.03225806452,1,True,12,2.4881822044,0.0,490,13,1.0,True,True
2014-09-01,16.0166666667,1,0,0,0,7.72,0.0,1,1,False,0,1,9.03225806452,1,True,1,0.236561165246,0.0,490,1,1.0,True,False
2014-09-01,16.0666666667,0,0,0,0,111.85,0.0,15,6,False,6,0,9.03225806452,1,True,14,3.42737905865,0.0,490,15,1.0,True,False
2014-09-01,16.1,0,0,0,0,33.8,0.0,3,2,False,0,0,9.03225806452,1,True,0,1.0357211639,0.0,490,4,0.75,True,False
2014-09-01,16.1166666667,0,0,0,0,33.83,0.0,5,4,False,0,0,9.03225806452,1,True,0,1.03664044304,0.0,490,6,0.833333333333,True,False
2014-09-01,16.1333333333,39,0,0,0,20.55,0.0,2,2,False,0,0,9.03225806452,1,True,2,0.629706210596,0.0,490,2,1.0,True,True
2014-09-01,16.1666666667,19,0,0,1,75.68,0.0,13,7,False,8,5,9.03225806452,1,True,11,2.15080676018,0.48551049732,490,13,1.0,True,True
2014-09-01,16.1833333333,0,0,0,0,4.0,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.122570551941,0.0,490,1,1.0,True,True
2014-09-01,16.2166666667,4,0,0,0,26.08,0.0,7,7,False,2,0,9.03225806452,1,True,1,0.799159998654,0.0,490,12,0.583333333333,True,False
2014-09-01,16.3,5,0,0,0,25.96,0.0,4,3,False,3,0,9.03225806452,1,True,3,0.795482882096,0.0,490,4,1.0,True,False
2014-09-01,16.4333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.208369938299,0.0,490,1,1.0,True,False
2014-09-01,16.4666666667,0,0,0,0,66.09,0.0,9,4,False,1,0,9.03225806452,1,True,3,2.02517194444,0.0,490,10,0.9,True,False
2014-09-01,16.5,18,0,0,0,45.07,0.0,7,5,False,1,1,9.03225806452,1,True,6,1.38106369399,0.0,490,7,1.0,True,True
2014-09-01,16.55,0,0,0,0,35.28,0.0,8,8,False,1,0,9.03225806452,1,True,5,1.08107226812,0.0,490,9,0.888888888889,True,False
2014-09-01,16.6,2,0,0,0,23.63,0.0,5,3,False,1,0,9.03225806452,1,True,3,0.72408553559,0.0,490,5,1.0,True,False
2014-09-01,16.7,51,0,0,0,109.34,-8.82,15,8,False,5,2,9.03225806452,1,True,11,3.3504660373,0.0,490,15,1.0,True,True
2014-09-01,16.75,4,0,0,0,3.0,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.0919279139556,0.0,490,3,0.333333333333,True,True
2014-09-01,16.7833333333,0,0,0,0,32.15,0.0,4,3,False,4,0,9.03225806452,1,True,3,0.985160811224,0.0,490,4,1.0,True,False
2014-09-01,16.8333333333,14,0,0,0,66.33,0.0,17,7,False,9,3,9.03225806452,1,True,15,2.03252617756,0.0,490,17,1.0,True,True
2014-09-01,16.85,0,0,1,0,42.8,0.0,6,2,False,0,0,9.03225806452,1,True,0,1.31150490577,0.0,490,6,1.0,True,False
2014-09-01,16.8833333333,1,0,0,0,27.64,0.0,3,2,False,0,0,9.03225806452,1,True,0,0.846962513911,0.0,490,3,1.0,True,False
2014-09-01,17.05,0,0,0,0,18.0,0.0,3,3,False,0,0,9.03225806452,1,True,0,0.551567483734,0.0,428,3,1.0,False,False
2014-09-01,17.0666666667,1,0,0,0,3.65,0.0,2,2,False,2,0,9.03225806452,1,True,1,0.111845628646,0.0,428,2,1.0,False,True
2014-09-01,11.9333333333,0,0,0,0,29.8,0.0,5,4,False,0,0,9.03225806452,1,True,0,0.698652146063,0.61904799294,248,8,0.625,True,False
2014-09-01,12.05,2,0,0,0,8.85,0.0,3,3,False,1,0,9.03225806452,1,True,1,0.271187346169,0.0,369,3,1.0,True,True
2014-09-01,12.0833333333,5,0,0,0,18.36,0.0,3,2,False,1,0,9.03225806452,1,True,3,0.562598833408,0.0,369,3,1.0,True,True
2014-09-01,12.1333333333,0,0,0,0,96.78,0.0,8,3,False,1,0,9.03225806452,1,True,2,2.96559450421,0.0,369,16,0.5,True,True
2014-09-01,12.1666666667,0,0,0,0,19.99,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.612546333324,0.0,369,1,1.0,True,False
2014-09-01,12.3333333333,8,0,0,0,72.94,0.0,9,3,False,1,1,9.03225806452,1,True,11,2.23507401464,0.0,369,12,0.75,True,True
2014-09-01,12.3833333333,1,0,0,0,28.2,0.0,6,4,False,1,0,9.03225806452,1,True,0,0.864122391183,0.0,369,6,1.0,True,False
2014-09-01,12.4166666667,22,0,0,1,37.2,0.0,6,4,False,3,0,9.03225806452,1,True,3,0.639205428371,1.44945665776,369,6,1.0,True,True
2014-09-01,12.5,3,0,0,0,30.72,0.0,1,1,False,0,0,9.03225806452,1,True,1,0.941341838906,0.0,369,1,1.0,True,True
2014-09-01,15.6833333333,5,0,0,0,18.8,0.0,3,3,False,0,0,9.03225806452,1,True,0,0.576081594122,0.0,521,6,0.5,True,True
2014-09-01,15.7833333333,1,0,0,0,18.75,0.0,2,2,False,1,1,9.03225806452,1,True,0,0.576081594122,0.0,521,2,1.0,True,False
2014-09-01,15.8,5,0,0,0,109.65,0.0,8,6,False,3,1,9.03225806452,1,True,4,3.35996525508,0.0,521,8,1.0,True,True
2014-09-01,15.8666666667,5,0,0,0,45.01,0.0,7,5,False,0,4,9.03225806452,1,True,4,0.950228203921,1.23809598588,521,9,0.777777777778,True,True
2014-09-01,15.9,0,0,0,0,30.98,0.0,6,5,False,2,0,9.03225806452,1,True,5,0.949308924782,0.0,521,6,1.0,True,False
2014-09-01,16.0666666667,1,0,0,2,527.02,0.0,38,13,False,9,0,9.03225806452,1,True,22,15.1362374592,2.93251877799,490,51,0.745098039216,True,True
2014-09-01,16.1333333333,1,0,0,2,55.16,0.0,7,6,False,4,4,9.03225806452,1,True,3,0.701716409861,2.85292689318,490,8,0.875,True,False
2014-09-01,16.1666666667,1,0,0,0,59.14,0.0,1,1,False,0,0,9.03225806452,1,True,1,1.81220561045,0.0,490,1,1.0,True,True
2014-09-01,16.1833333333,31,0,0,0,6.49,0.0,2,2,False,0,1,9.03225806452,1,True,1,0.198870720524,0.0,490,2,1.0,True,True
2014-09-01,16.2,0,0,0,0,20.14,0.0,3,3,False,1,0,9.03225806452,1,True,2,0.617142729022,0.0,490,5,0.6,True,False
2014-09-01,16.25,0,0,0,0,37.0,0.0,5,3,False,1,0,9.03225806452,1,True,0,1.13377760545,0.0,490,6,0.833333333333,True,False
2014-09-01,16.2833333333,0,0,0,2,18.34,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.0,1.6219057415,490,2,0.5,True,False
2014-09-01,16.35,9,0,0,0,54.7,0.0,3,3,False,1,0,9.03225806452,1,True,2,1.67615229779,0.0,490,3,1.0,True,False
2014-09-01,16.3666666667,7,0,0,0,29.8,0.0,3,3,False,0,1,9.03225806452,1,True,1,0.698652146063,0.61904799294,490,3,1.0,True,True
2014-09-01,16.4,1,0,0,0,17.58,0.0,5,3,False,0,0,9.03225806452,1,True,0,0.53869757578,0.0,490,5,1.0,True,False
2014-09-01,16.4166666667,2,0,0,0,13.75,0.0,2,2,False,1,0,9.03225806452,1,True,2,0.421336272297,0.0,490,2,1.0,True,False
2014-09-01,16.4833333333,11,0,0,0,34.78,0.0,9,5,False,5,0,9.03225806452,1,True,7,1.06575094913,0.0,490,9,1.0,True,True
2014-09-01,16.5166666667,24,0,0,0,21.12,0.0,6,4,False,2,0,9.03225806452,1,True,5,0.647172514248,0.0,490,6,1.0,True,True
2014-09-01,16.5333333333,0,0,0,0,13.28,0.0,3,2,False,0,0,9.03225806452,1,True,0,0.406934232444,0.0,490,3,1.0,True,False
2014-09-01,16.5666666667,3,0,0,0,9.6,0.0,1,1,False,0,0,9.03225806452,1,True,0,0.294169324658,0.0,490,2,0.5,True,True
2014-09-01,16.6,4,0,0,0,17.6,0.0,4,4,False,0,0,9.03225806452,1,True,0,0.53931042854,0.0,490,6,0.666666666667,True,True
2014-09-01,16.6333333333,1,0,0,0,38.42,0.0,5,3,False,2,0,9.03225806452,1,True,5,1.17729015139,0.0,490,5,1.0,True,False
2014-09-01,16.7833333333,16,0,0,0,25.11,0.0,4,4,False,0,1,9.03225806452,1,True,1,0.769436639809,0.0,490,4,1.0,True,True
2014-09-01,16.9666666667,10,0,0,0,15.48,0.0,3,2,False,1,0,9.03225806452,1,True,2,0.474348036011,0.0,490,3,1.0,True,True
2014-09-01,17.0,12,0,0,0,18.22,0.0,2,2,False,1,1,9.03225806452,1,True,2,0.55830886409,0.0,428,2,1.0,False,True
2014-09-01,17.0333333333,3,0,0,0,31.6,0.0,4,4,False,0,0,9.03225806452,1,True,0,0.753808894436,0.61904799294,428,4,1.0,False,False
2014-09-01,17.1,4,0,0,1,70.35,0.0,15,10,False,7,1,9.03225806452,1,True,11,2.02394623892,0.384694109899,428,15,1.0,False,False
2014-09-01,17.15,1,0,0,0,12.6,0.0,2,2,False,0,1,9.03225806452,1,True,0,0.386097238614,0.0,428,2,1.0,False,False
2014-09-01,17.1666666667,0,0,0,0,38.4,0.0,1,1,False,0,0,9.03225806452,1,True,0,1.17667729863,0.0,428,3,0.333333333333,False,False
2014-09-01,17.2,1,0,0,0,22.79,0.0,3,3,False,1,0,9.03225806452,1,True,2,0.698345719683,0.0,428,3,1.0,False,True
2014-09-01,17.2166666667,0,0,0,0,21.45,0.0,5,4,False,2,0,9.03225806452,1,True,1,0.657284584783,0.0,428,5,1.0,False,False
2014-09-01,17.3,2,0,0,0,9.55,0.0,2,2,False,1,1,9.03225806452,1,True,0,0.294169324658,0.0,428,3,0.666666666667,False,False
2014-09-01,17.35,1,0,0,0,24.0,0.0,2,1,False,0,0,9.03225806452,1,True,0,0.735423311645,0.0,428,4,0.5,False,False
2014-09-01,17.4,20,0,0,1,30.63,0.0,10,3,False,5,2,9.03225806452,1,True,9,0.480170137228,1.32299399634,428,10,1.0,False,True
2014-09-01,17.4166666667,0,0,0,0,34.7,0.0,4,2,False,0,0,9.03225806452,1,True,4,1.06329953809,0.0,428,4,1.0,False,False
2014-09-01,17.5,13,0,0,0,39.77,0.0,10,6,False,3,0,9.03225806452,1,True,8,1.21865771267,0.0,428,10,1.0,False,True
2014-09-01,17.55,1,0,0,0,51.75,0.0,5,4,False,2,0,9.03225806452,1,True,5,1.58575651573,0.0,428,7,0.714285714286,False,False
2014-09-01,17.7666666667,1,0,1,0,54.55,0.0,7,6,False,5,0,9.03225806452,1,True,5,1.67155590209,0.0,428,8,0.875,False,True
2014-09-01,17.8333333333,2,0,0,0,37.92,0.0,6,5,False,2,2,9.03225806452,1,True,3,1.1619688324,0.0,428,6,1.0,False,False
2014-09-01,17.9,0,0,0,3,30.68,0.0,4,2,False,1,0,9.03225806452,1,True,0,0.0606724232107,2.53809677106,428,4,1.0,False,False
2014-09-01,17.9333333333,63,0,0,0,39.29,0.0,2,2,False,1,0,9.03225806452,1,True,1,1.20548137834,0.0,428,2,1.0,False,True
2014-09-01,18.0,3,0,0,0,12.7,0.0,5,3,False,3,1,9.03225806452,1,True,5,0.389161502412,0.0,377,5,1.0,False,False
2014-09-01,18.8166666667,17,0,0,0,10.77,0.0,4,4,False,2,0,9.03225806452,1,True,3,0.330021211101,0.0,377,4,1.0,False,True
2014-09-01,18.8833333333,0,0,0,0,32.61,0.0,6,6,False,3,0,9.03225806452,1,True,3,0.999256424698,0.0,377,6,1.0,False,False
2014-09-01,18.95,1,0,0,0,43.6,0.0,13,2,False,3,2,9.03225806452,1,True,13,1.33601901615,0.0,377,13,1.0,False,True
2014-09-01,19.0,0,0,0,0,74.57,0.0,15,7,False,5,0,9.03225806452,1,True,8,2.28502151456,0.0,316,18,0.833333333333,False,True
2014-09-01,19.0833333333,0,0,0,0,23.37,0.0,8,6,False,3,0,9.03225806452,1,True,6,0.716118449714,0.0,316,8,1.0,False,True
2014-09-01,19.1666666667,3,0,0,0,27.21,0.0,10,7,False,1,3,9.03225806452,1,True,1,0.833786179577,0.0,316,11,0.909090909091,False,True
