TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-03,17.5166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.351679696481,471,1,1.0,False,False
2015-10-03,17.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.351679696481,471,1,1.0,False,False
2015-10-03,17.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.351679696481,471,1,1.0,False,False
2015-10-03,17.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.42357865665,471,1,1.0,False,False
2015-10-03,17.65,1,0,0,0,5.42,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.42357865665,471,1,1.0,False,False
2015-10-03,17.7166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,10.09375,6,False,0,0.0,0.775258353131,471,2,1.0,False,False
2015-10-03,17.7333333333,3,0,0,0,3.58,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.279780736311,471,1,1.0,False,False
2015-10-03,17.7833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.279780736311,471,1,1.0,False,True
2015-10-03,17.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.351679696481,471,1,1.0,False,False
2015-10-03,17.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.351679696481,471,1,1.0,False,False
2015-10-03,18.0166666667,7,0,0,0,21.86,0.0,1,1,False,0,0,10.09375,6,False,0,0.0,1.70838181446,329,1,1.0,False,True
2015-10-03,18.05,0,0,0,0,6.34,0.0,1,1,False,0,0,10.09375,6,False,0,0.0,0.49547761682,329,1,1.0,False,True
2015-10-03,18.0666666667,7,0,0,0,4.5,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.351679696481,329,1,1.0,False,False
2015-10-03,18.15,0,0,0,0,5.42,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.42357865665,329,1,1.0,False,False
2015-10-03,18.1666666667,4,0,0,0,13.59,0.0,1,1,False,0,0,10.09375,6,False,0,0.0,1.06207268337,329,1,1.0,False,True
2015-10-03,18.2,0,0,0,0,6.34,0.0,1,1,False,0,0,10.09375,6,False,0,0.0,0.49547761682,329,1,1.0,False,False
2015-10-03,18.2333333333,2,0,0,0,9.0,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.703359392962,329,1,1.0,False,False
2015-10-03,18.25,0,0,0,0,9.92,0.0,2,1,False,2,0,10.09375,6,False,0,0.0,0.775258353131,329,2,1.0,False,False
2015-10-03,18.4333333333,0,0,0,0,13.59,0.0,1,1,False,0,0,10.09375,6,False,0,0.0,1.06207268337,329,1,1.0,False,True
2015-10-03,18.5,1,0,0,0,25.26,0.0,2,1,False,2,0,10.09375,6,False,0,0.0,1.97409536291,329,2,1.0,False,False
2015-10-03,18.55,1,0,0,0,10.84,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.8471573133,329,1,1.0,False,True
2015-10-03,18.5666666667,4,0,0,0,3.58,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.279780736311,329,1,1.0,False,True
2015-10-03,18.5833333333,1,0,0,0,27.37,0.0,1,1,False,0,0,10.09375,6,False,0,0.0,2.13899406504,329,1,1.0,False,True
2015-10-03,18.7333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.703359392962,329,1,1.0,False,False
2015-10-03,18.8,3,0,0,0,13.5,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,1.05503908944,329,1,1.0,False,True
2015-10-03,18.8333333333,5,0,0,0,9.0,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.703359392962,329,1,1.0,False,True
2015-10-03,18.9166666667,1,0,0,0,9.0,0.0,1,1,False,1,1,10.09375,6,False,0,0.0,0.703359392962,329,1,1.0,False,True
2015-10-03,18.9333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,10.09375,6,False,0,0.0,0.279780736311,329,1,1.0,False,True
2015-11-30,17.25,30,0,0,0,35.07,0.0,5,4,False,1,1,11.9677419355,1,True,2,0.963555818575,0.0,298,5,1.0,False,True
2015-11-30,17.2833333333,79,0,1,1,76.27,0.0,6,6,False,0,1,11.9677419355,1,True,3,1.80457217462,0.812747730991,298,7,0.857142857143,False,True
2015-11-30,17.4,0,0,0,0,64.82,0.0,8,5,False,1,0,11.9677419355,1,True,5,1.78094348902,0.0,298,8,1.0,False,False
2015-11-30,17.5833333333,0,0,0,0,23.88,0.0,11,4,False,6,0,11.9677419355,1,True,10,0.656108153623,0.0,298,11,1.0,False,True
2015-11-30,17.6,10,0,0,0,18.45,0.0,3,2,False,1,1,11.9677419355,1,True,2,0.506917731757,0.0,298,3,1.0,False,True
2015-11-30,17.6666666667,4,0,0,0,10.78,0.0,6,2,False,2,0,11.9677419355,1,True,6,0.296182826468,0.0,298,6,1.0,False,False
2015-11-30,17.7166666667,0,0,0,0,20.49,0.0,3,2,False,0,0,11.9677419355,1,True,3,0.562967172016,0.0,298,3,1.0,False,False
2015-11-30,17.7833333333,1,0,0,0,60.22,0.0,7,4,False,4,1,11.9677419355,1,True,4,1.65455749628,0.0,298,7,1.0,False,False
2015-11-30,17.8166666667,0,0,0,0,25.8,0.0,3,2,False,0,0,11.9677419355,1,True,0,0.708860567985,0.0,298,3,1.0,False,False
2015-11-30,17.8666666667,2,0,0,0,67.15,0.0,5,4,False,2,1,11.9677419355,1,True,5,1.84496074187,0.0,298,6,0.833333333333,False,True
2015-11-30,17.9166666667,12,0,0,0,14.15,0.0,4,4,False,1,0,11.9677419355,1,True,3,0.388774303759,0.0,298,4,1.0,False,True
2015-11-30,17.9833333333,1,0,0,0,33.5,0.0,5,4,False,0,1,11.9677419355,1,True,4,0.920419729748,0.0,298,5,1.0,False,False
2015-11-30,18.0166666667,0,0,0,0,25.2,0.0,2,1,False,0,0,11.9677419355,1,True,0,0.692375438497,0.0,308,4,0.5,False,False
2015-11-30,18.0666666667,0,0,0,0,17.02,0.0,2,2,False,1,0,11.9677419355,1,True,2,0.467628173143,0.0,308,3,0.666666666667,False,True
2015-11-30,18.1166666667,5,0,0,0,25.67,0.0,5,2,False,1,0,11.9677419355,1,True,4,0.705288789929,0.0,308,5,1.0,False,True
2015-11-30,18.1333333333,1,0,0,0,13.51,0.0,2,2,False,1,0,11.9677419355,1,True,2,0.371190165639,0.0,308,2,1.0,False,False
2015-11-30,18.6166666667,5,0,0,0,16.5,0.0,4,3,False,0,1,11.9677419355,1,True,3,0.453341060921,0.0,308,4,1.0,False,True
2015-11-30,18.6833333333,1,0,0,0,21.14,0.0,3,2,False,2,1,11.9677419355,1,True,3,0.580826062295,0.0,308,3,1.0,False,True
2015-11-30,18.75,0,0,0,0,19.83,0.0,2,2,False,2,0,11.9677419355,1,True,1,0.544833529579,0.0,308,3,0.666666666667,False,False
2015-11-30,18.7666666667,1,0,0,0,14.03,0.0,2,2,False,0,0,11.9677419355,1,True,1,0.385477277861,0.0,308,2,1.0,False,True
2015-11-30,18.7833333333,1,0,0,0,23.82,0.0,5,3,False,0,0,11.9677419355,1,True,5,0.654459640674,0.0,308,5,1.0,False,True
2015-11-30,18.8166666667,21,0,0,0,17.44,0.0,5,3,False,1,2,11.9677419355,1,True,3,0.479167763785,0.0,308,5,1.0,False,True
2015-11-30,19.0333333333,47,0,0,0,70.18,0.0,7,6,False,2,1,11.9677419355,1,True,5,1.92821064578,0.0,275,9,0.777777777778,False,True
2015-11-30,14.3,0,0,0,0,7.6,0.0,2,2,False,0,0,11.9677419355,1,True,0,0.208811640182,0.0,325,2,1.0,True,False
2015-11-30,14.3333333333,1,0,0,0,33.91,0.0,3,2,False,2,0,11.9677419355,1,True,3,0.931684568231,0.0,325,3,1.0,True,False
2015-11-30,14.3666666667,8,0,0,0,15.09,0.0,3,3,False,1,0,11.9677419355,1,True,1,0.414601006624,0.0,325,3,1.0,True,True
2015-11-30,14.4333333333,1,0,0,0,16.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.461583625665,0.0,325,1,1.0,True,False
2015-11-30,14.4666666667,0,0,0,0,38.36,0.0,4,3,False,3,0,11.9677419355,1,True,4,1.0539492786,0.0,325,6,0.666666666667,True,False
2015-11-30,14.55,79,0,0,0,22.25,0.0,3,3,False,0,0,11.9677419355,1,True,1,0.611323551847,0.0,325,3,1.0,True,True
2015-11-30,14.6166666667,37,0,0,0,26.35,0.0,3,3,False,1,0,11.9677419355,1,True,1,0.723971936682,0.0,325,3,1.0,True,True
2015-11-30,14.6333333333,0,0,0,0,77.81,0.0,1,1,False,1,0,11.9677419355,1,True,1,2.13784654244,0.0,325,1,1.0,True,False
2015-11-30,14.6666666667,0,0,0,0,13.4,0.0,2,2,False,0,0,11.9677419355,1,True,0,0.368167891899,0.0,325,2,1.0,True,False
2015-11-30,14.7166666667,55,0,0,1,107.3,0.0,17,10,False,6,0,11.9677419355,1,True,11,2.77637055794,0.479666980047,325,22,0.772727272727,True,True
2015-11-30,14.75,0,0,0,0,19.48,0.0,2,2,False,1,0,11.9677419355,1,True,1,0.535217204044,0.0,325,2,1.0,True,False
2015-11-30,14.8,0,0,1,0,56.1,0.0,3,2,False,1,0,11.9677419355,1,True,0,1.54135960713,0.0,325,3,1.0,True,False
2015-11-30,14.8333333333,5,0,0,0,100.54,0.0,12,6,False,4,4,11.9677419355,1,True,9,2.76235819788,0.0,325,12,1.0,True,False
2015-11-30,14.8666666667,1,0,0,0,30.23,0.0,5,4,False,5,2,11.9677419355,1,True,5,0.830575774038,0.0,325,8,0.625,True,True
2015-11-30,14.8833333333,0,0,0,0,16.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.461583625665,0.0,325,1,1.0,True,False
2015-11-30,14.95,3,0,0,0,29.2,0.0,3,2,False,0,0,11.9677419355,1,True,0,0.80227630175,0.0,325,4,0.75,True,False
2015-11-30,15.0333333333,0,0,0,0,16.63,0.0,3,3,False,0,0,11.9677419355,1,True,1,0.456912838976,0.0,301,3,1.0,True,False
2015-11-30,15.0833333333,0,0,0,0,44.9,0.0,14,6,False,0,0,11.9677419355,1,True,10,1.09626111095,0.0,301,14,1.0,True,False
2015-11-30,15.1666666667,4,0,0,0,57.65,0.0,7,5,False,3,1,11.9677419355,1,True,5,1.58394619164,0.0,301,7,1.0,True,True
2015-11-30,15.2666666667,8,0,0,0,248.48,0.0,25,7,False,9,5,11.9677419355,1,True,22,6.8270416253,0.0,301,27,0.925925925926,True,True
2015-11-30,15.6,1,0,0,0,157.35,0.0,16,4,False,0,0,11.9677419355,1,True,1,4.32322520823,0.0,301,23,0.695652173913,True,False
2015-11-30,15.7,0,0,0,0,66.6,0.0,2,2,False,0,0,11.9677419355,1,True,0,1.82984937317,0.0,301,2,1.0,True,False
2015-11-30,15.8,1,0,0,0,39.85,0.0,5,5,False,2,0,11.9677419355,1,True,2,0.957511271096,0.0,301,5,1.0,True,True
2015-11-30,15.8333333333,12,0,0,0,25.2,0.0,2,1,False,0,1,11.9677419355,1,True,0,0.692375438497,0.0,301,4,0.5,True,True
2015-11-30,15.85,10,0,0,0,7.28,0.0,2,2,False,1,0,11.9677419355,1,True,2,0.200019571121,0.0,301,2,1.0,True,True
2015-11-30,15.9,0,0,0,0,28.4,0.0,3,2,False,0,0,11.9677419355,1,True,0,0.7802961291,0.0,301,3,1.0,True,False
2015-11-30,15.9166666667,10,0,0,0,22.95,0.0,4,1,False,2,1,11.9677419355,1,True,5,0.630556202917,0.0,301,5,0.8,True,True
2015-11-30,15.9333333333,3,0,0,0,23.4,0.0,3,1,False,0,0,11.9677419355,1,True,0,0.642920050033,0.0,301,3,1.0,True,True
2015-11-30,15.9666666667,1,0,0,1,76.7,0.0,6,5,False,1,0,11.9677419355,1,True,4,1.94799280117,0.445130957483,301,7,0.857142857143,True,False
2015-11-30,15.9833333333,9,0,0,0,18.7,0.0,2,2,False,1,1,11.9677419355,1,True,1,0.51378653571,0.0,301,2,1.0,True,True
2015-11-30,16.0333333333,5,0,0,0,39.63,0.0,5,5,False,1,0,11.9677419355,1,True,3,1.08884280268,0.0,252,5,1.0,True,True
2015-11-30,16.0666666667,17,0,0,0,63.88,0.0,8,5,False,1,0,11.9677419355,1,True,7,1.75511678616,0.0,252,8,1.0,True,True
2015-11-30,16.25,0,0,0,0,52.3,0.0,11,5,False,3,0,11.9677419355,1,True,10,1.3545281396,0.0,252,13,0.846153846154,True,False
2015-11-30,16.35,10,0,0,0,40.18,10.05,11,3,False,4,0,11.9677419355,1,True,11,1.10395417138,0.0,252,11,1.0,True,True
2015-11-30,16.4833333333,13,0,0,0,110.59,0.0,10,5,False,3,0,11.9677419355,1,True,9,3.0384841168,0.0,252,10,1.0,True,True
2015-11-30,16.5166666667,19,0,0,0,27.24,0.0,9,3,False,4,1,11.9677419355,1,True,9,0.748424878756,0.0,252,9,1.0,True,True
2015-11-30,16.5833333333,3,0,0,1,48.54,0.0,9,5,False,2,0,11.9677419355,1,True,10,1.18665457098,0.41059493492,252,12,0.75,True,False
2015-11-30,17.0,44,0,0,0,22.49,0.0,1,1,False,1,0,11.9677419355,1,True,1,0.617917603643,0.0,298,1,1.0,False,True
2015-11-30,17.0333333333,0,0,0,0,18.28,0.0,4,3,False,0,0,11.9677419355,1,True,0,0.502246945068,0.0,298,5,0.8,False,False
2015-11-30,17.1,8,0,1,0,107.23,0.0,12,7,False,2,1,11.9677419355,1,True,5,2.94616739167,0.0,298,12,1.0,False,True
2015-11-30,17.2166666667,1,0,0,0,107.18,0.0,13,6,False,1,0,11.9677419355,1,True,7,2.94479363088,0.0,298,13,1.0,False,True
2015-11-30,17.2833333333,2,0,0,0,9.3,0.0,2,1,False,1,0,11.9677419355,1,True,0,0.255519507064,0.0,298,2,1.0,False,True
2015-11-30,17.4,2,0,0,0,30.41,0.0,9,3,False,4,4,11.9677419355,1,True,9,0.835521312884,0.0,298,9,1.0,False,True
2015-11-30,17.45,3,0,0,0,72.07,0.0,7,6,False,3,1,11.9677419355,1,True,7,1.98013880367,0.0,298,7,1.0,False,True
2015-11-30,17.5333333333,3,0,0,0,57.77,0.0,6,3,False,0,0,11.9677419355,1,True,4,1.58724321754,0.0,298,6,1.0,False,True
2015-11-30,17.5666666667,2,0,0,0,7.8,0.0,2,2,False,1,0,11.9677419355,1,True,1,0.214306683344,0.0,298,2,1.0,False,False
2015-11-30,17.6,79,0,0,0,15.74,0.0,6,4,False,0,1,11.9677419355,1,True,3,0.597311191783,0.0,298,7,0.857142857143,False,True
2015-11-30,17.7166666667,25,0,0,0,11.53,0.0,4,3,False,1,0,11.9677419355,1,True,1,0.316789238328,0.0,298,4,1.0,False,True
2015-11-30,17.7333333333,0,0,0,0,39.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,1.09351358937,0.0,298,1,1.0,False,True
2015-11-30,17.75,5,0,0,0,26.52,0.0,2,1,False,2,0,11.9677419355,1,True,2,0.72864272337,0.0,298,2,1.0,False,False
2015-11-30,17.7833333333,2,0,0,0,9.86,0.0,1,1,False,1,0,11.9677419355,1,True,1,0.27090562792,0.0,298,1,1.0,False,False
2015-11-30,17.8,6,0,0,0,34.09,0.0,4,3,False,2,1,11.9677419355,1,True,4,0.936630107078,0.0,298,4,1.0,False,True
2015-11-30,17.8166666667,1,0,0,0,45.0,0.0,1,1,False,0,0,11.9677419355,1,True,0,1.2363847116,0.0,298,1,1.0,False,False
2015-11-30,17.85,7,0,0,0,37.69,0.0,5,4,False,2,4,11.9677419355,1,True,4,1.03554088401,0.0,298,5,1.0,False,True
2015-11-30,17.8833333333,4,0,0,0,54.58,0.0,9,4,False,0,2,11.9677419355,1,True,3,1.49959727909,0.0,298,9,1.0,False,True
2015-11-30,17.9,5,0,0,0,15.25,0.0,1,1,False,0,1,11.9677419355,1,True,1,0.418997041154,0.0,298,1,1.0,False,True
2015-11-30,19.0166666667,1,0,0,2,40.66,0.0,6,5,False,4,0,11.9677419355,1,True,4,0.854753963954,0.732931145511,275,7,0.857142857143,False,True
2015-11-30,19.0333333333,8,0,0,0,25.67,0.0,4,3,False,3,0,11.9677419355,1,True,4,0.705288789929,0.0,275,4,1.0,False,True
2015-11-30,19.15,1,0,0,0,234.85,0.0,17,8,False,3,1,11.9677419355,1,True,18,6.45255443377,0.0,275,26,0.653846153846,False,True
2015-11-30,19.2166666667,9,0,0,0,41.05,0.0,8,3,False,4,0,11.9677419355,1,True,8,1.12785760914,0.0,275,8,1.0,False,False
2015-11-30,19.2666666667,15,0,0,0,26.62,0.0,7,5,False,3,2,11.9677419355,1,True,4,0.731390244952,0.0,275,8,0.875,False,True
2015-11-30,19.35,13,0,0,0,23.95,0.0,5,3,False,4,0,11.9677419355,1,True,4,0.65803141873,0.0,275,6,0.833333333333,False,True
2015-11-30,19.55,0,0,0,0,3.45,0.0,3,2,False,0,0,11.9677419355,1,True,3,0.0947894945561,0.0,275,3,1.0,False,True
2015-11-30,19.5833333333,0,0,0,0,52.1,0.0,3,3,False,2,0,11.9677419355,1,True,0,1.43145874388,0.0,275,4,0.75,False,False
2015-11-30,19.6166666667,1,0,0,0,36.73,0.0,5,3,False,1,1,11.9677419355,1,True,4,1.00916467682,0.0,275,5,1.0,False,False
2015-11-30,19.6833333333,0,0,0,0,136.4,0.0,12,7,False,0,0,11.9677419355,1,True,3,3.74761943694,0.0,275,14,0.857142857143,False,False
2015-11-30,19.7666666667,117,0,0,0,62.84,0.0,9,6,False,4,0,11.9677419355,1,True,5,1.72654256171,0.0,275,10,0.9,False,True
2015-11-30,19.7833333333,59,0,0,0,21.33,0.0,4,2,False,2,1,11.9677419355,1,True,4,0.586046353299,0.0,275,4,1.0,False,True
2015-11-30,19.8166666667,1,0,0,0,13.82,0.0,1,1,False,0,0,11.9677419355,1,True,1,0.379707482541,0.0,275,1,1.0,False,False
2015-11-30,19.9666666667,1,0,0,0,55.0,0.0,1,1,False,0,0,11.9677419355,1,True,0,1.51113686974,0.0,275,1,1.0,False,False
2015-11-30,19.9833333333,0,0,0,0,41.37,0.0,4,4,False,1,0,11.9677419355,1,True,3,1.1366496782,0.0,275,4,1.0,False,False
2015-11-30,20.0166666667,1,0,0,0,19.4,0.0,2,1,False,0,2,11.9677419355,1,True,0,0.533019186779,0.0,195,3,0.666666666667,False,True
2015-11-30,20.0333333333,14,0,0,0,20.9,0.0,4,2,False,0,2,11.9677419355,1,True,0,0.574232010499,0.0,195,4,1.0,False,True
2015-11-30,20.0333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.269257114971,0.0,195,1,1.0,False,False
2015-11-30,20.0666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.214306683344,0.0,195,1,1.0,False,False
2015-11-30,20.1333333333,27,0,0,0,72.25,0.0,13,6,False,4,1,11.9677419355,1,True,10,1.98508434252,0.0,195,17,0.764705882353,False,True
2015-11-30,20.15,1,0,0,0,27.5,0.0,4,4,False,1,1,11.9677419355,1,True,2,0.755568434868,0.0,195,4,1.0,False,True
2015-11-30,20.2,0,0,0,0,21.27,0.0,3,3,False,2,0,11.9677419355,1,True,3,0.58439784035,0.0,195,3,1.0,False,False
2015-11-30,20.3166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.159356251718,0.0,195,1,1.0,False,True
2015-11-30,20.4,0,0,0,0,187.08,0.0,12,5,False,0,0,11.9677419355,1,True,0,5.14006337436,0.0,195,16,0.75,False,False
2015-11-30,20.4333333333,0,0,0,0,12.4,0.0,2,1,False,0,0,11.9677419355,1,True,0,0.340692676086,0.0,195,2,1.0,False,False
2015-11-30,20.4833333333,4,0,0,0,53.51,0.0,7,4,False,4,0,11.9677419355,1,True,7,1.47019879817,0.0,195,7,1.0,False,False
2015-11-30,20.6166666667,2,0,1,0,62.6,0.0,8,7,False,1,0,11.9677419355,1,True,5,1.71994850992,0.0,195,10,0.8,False,True
2015-11-30,20.65,1,0,0,0,12.0,0.0,2,1,False,0,0,11.9677419355,1,True,0,0.32970258976,0.0,195,2,1.0,False,False
2015-11-30,20.6666666667,1,0,0,0,11.67,0.0,3,3,False,2,0,11.9677419355,1,True,2,0.320635768542,0.0,195,3,1.0,False,True
2015-11-30,20.7,24,0,0,0,18.33,0.0,2,2,False,1,1,11.9677419355,1,True,2,0.503620705859,0.0,195,2,1.0,False,True
2015-11-30,21.2,8,0,0,0,62.0,0.0,7,5,False,3,1,11.9677419355,1,True,6,1.70346338043,0.0,128,7,1.0,False,True
2015-11-30,21.45,0,0,1,0,253.51,0.0,15,5,False,1,0,11.9677419355,1,True,7,6.96524196085,0.0,128,17,0.882352941176,False,False
2015-11-30,21.65,1,0,0,0,21.2,0.0,3,2,False,1,0,11.9677419355,1,True,2,0.582474575243,0.0,128,3,1.0,False,False
2015-11-30,21.75,1,0,0,0,18.87,0.0,7,3,False,3,0,11.9677419355,1,True,8,0.518457322398,0.0,128,8,0.875,False,False
2015-11-30,21.8166666667,0,0,1,0,25.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.708860567985,0.0,128,1,1.0,False,False
2015-11-30,21.95,0,0,0,0,46.8,0.0,3,1,False,0,0,11.9677419355,1,True,0,1.28584010007,0.0,128,3,1.0,False,False
2015-11-30,22.0166666667,3,0,0,0,10.8,0.0,2,1,False,0,0,11.9677419355,1,True,0,0.296732330784,0.0,62,2,1.0,False,False
2015-11-30,22.1166666667,3,0,0,0,25.6,0.0,2,2,False,0,0,11.9677419355,1,True,0,0.703365524822,0.0,62,2,1.0,False,True
2015-11-30,22.1333333333,0,0,0,0,6.83,0.0,1,1,False,0,0,11.9677419355,1,True,1,0.187655724005,0.0,62,1,1.0,False,False
2015-11-30,22.3,2,0,0,0,37.1,0.0,7,4,False,0,0,11.9677419355,1,True,5,1.01933050668,0.0,62,7,1.0,False,False
2015-11-30,22.4166666667,6,0,0,0,42.18,0.0,10,6,False,3,2,11.9677419355,1,True,8,1.15890460301,0.0,62,10,1.0,False,False
2015-11-30,11.4333333333,1,0,0,0,6.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.186831467531,0.0,151,1,1.0,True,False
2015-11-30,11.45,0,0,0,0,8.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.241781899158,0.0,151,1,1.0,True,False
2015-11-30,11.55,1,0,0,1,34.8,0.0,1,1,False,0,1,11.9677419355,1,True,0,0.0,2.6707857449,151,1,1.0,True,True
2015-11-30,11.6833333333,1,0,0,0,53.65,0.0,8,5,False,2,1,11.9677419355,1,True,5,1.47404532839,0.0,151,11,0.727272727273,True,True
2015-11-30,12.05,0,0,0,0,117.04,0.0,1,1,False,0,0,11.9677419355,1,True,0,3.2156992588,0.0,258,1,1.0,True,False
2015-11-30,13.0166666667,11,0,0,2,33.16,0.0,5,4,False,0,0,11.9677419355,1,True,3,0.592365652936,0.890261914967,303,6,0.833333333333,True,True
2015-11-30,13.4333333333,6,0,0,0,14.8,0.0,2,1,False,0,2,11.9677419355,1,True,0,0.406633194038,0.0,303,3,0.666666666667,True,True
2015-11-30,13.5,36,0,0,0,3.75,0.0,2,2,False,1,0,11.9677419355,1,True,1,0.1030320593,0.0,303,2,1.0,True,True
2015-11-30,13.6,2,0,0,0,131.74,0.0,14,8,False,6,0,11.9677419355,1,True,9,3.61958493125,0.0,303,15,0.933333333333,True,False
2015-11-30,13.65,0,0,0,0,15.8,0.0,1,1,False,0,0,11.9677419355,1,True,0,0.434108409851,0.0,303,1,1.0,True,False
2015-11-30,13.6833333333,0,0,0,0,17.4,0.0,2,2,False,1,0,11.9677419355,1,True,0,0.478068755153,0.0,303,3,0.666666666667,True,False
2015-11-30,13.7333333333,40,0,0,1,41.66,0.0,5,5,False,3,0,11.9677419355,1,True,3,1.04021167069,0.291637523868,303,7,0.714285714286,True,True
2015-11-30,13.8166666667,85,0,0,0,36.9,0.0,3,2,False,0,2,11.9677419355,1,True,0,1.38475087699,0.0,303,10,0.3,True,True
2015-11-30,14.2333333333,1,0,0,0,23.7,0.0,2,2,False,1,0,11.9677419355,1,True,2,0.651162614777,0.0,325,2,1.0,True,False
2015-11-30,14.3666666667,2,0,0,0,27.77,0.0,3,2,False,0,0,11.9677419355,1,True,1,0.762986743137,0.0,325,4,0.75,True,False
2015-11-30,14.3833333333,0,0,0,0,128.48,0.0,1,1,False,0,0,11.9677419355,1,True,0,3.5300157277,0.0,325,1,1.0,True,False
2015-11-30,14.6666666667,0,0,0,0,42.19,0.0,8,5,True,4,0,11.9677419355,1,True,5,1.16055311596,0.0,325,8,1.0,True,False
2015-11-30,15.0166666667,0,0,0,0,63.58,0.0,6,3,False,3,0,11.9677419355,1,True,6,1.74687422141,0.0,301,6,1.0,True,True
2015-11-30,15.15,1,0,0,0,240.0,0.0,1,1,False,0,1,11.9677419355,1,True,0,6.59405179521,0.0,301,1,1.0,True,True
2015-11-30,15.2333333333,3,0,0,0,42.65,0.0,9,5,False,2,1,11.9677419355,1,True,5,1.17181795444,0.0,301,9,1.0,True,True
2015-11-30,15.2833333333,19,0,0,0,38.25,0.0,9,6,False,4,0,11.9677419355,1,True,7,0.968501357421,0.0,301,9,1.0,True,True
2015-11-30,15.5333333333,0,0,0,0,145.0,0.0,2,2,False,0,0,11.9677419355,1,True,1,3.57177805574,0.0,301,2,1.0,True,False
2015-11-30,16.1166666667,3,0,0,0,147.2,0.0,1,1,False,0,0,11.9677419355,1,True,0,4.04435176773,0.0,252,46,0.0217391304348,True,True
2015-11-30,16.2333333333,9,0,0,0,75.4,0.0,5,1,False,0,1,11.9677419355,1,True,0,2.07163127233,0.0,252,19,0.263157894737,True,True
2015-11-30,16.3666666667,4,0,0,0,24.33,0.0,5,4,False,3,0,11.9677419355,1,True,5,0.668472000739,0.0,252,6,0.833333333333,True,True
2015-11-30,16.4,2,0,0,0,24.25,0.0,2,2,False,1,0,11.9677419355,1,True,2,0.666273983474,0.0,252,2,1.0,True,True
2015-11-30,16.45,17,0,0,0,23.62,0.0,4,3,False,2,1,11.9677419355,1,True,3,0.648964597512,0.0,252,4,1.0,True,True
2013-12-08,12.0666666667,0,0,0,0,74.0,0.0,8,4,False,0,0,12.25,7,True,0,1.61953115959,0.0,347,8,1.0,False,True
2013-12-08,12.1,2,0,0,0,85.11,0.0,11,5,False,5,0,12.25,7,True,13,1.8626796891,0.0,347,13,0.846153846154,False,True
2013-12-08,12.1333333333,0,0,0,0,21.64,0.0,4,3,False,1,0,12.25,7,True,1,0.4736034364,0.0,347,4,1.0,False,False
2013-12-08,12.1666666667,1,0,0,0,29.25,0.0,5,2,False,1,0,12.25,7,True,0,0.640152519164,0.0,347,5,1.0,False,False
2013-12-08,12.2,0,0,0,0,48.28,0.0,5,4,False,3,0,12.25,7,True,2,1.05663465385,0.0,347,5,1.0,False,True
2013-12-08,12.2833333333,0,0,0,0,44.26,0.0,5,4,False,0,0,12.25,7,True,3,0.968654717887,0.0,347,5,1.0,False,False
2013-12-08,12.35,7,0,0,0,9.62,0.0,2,2,False,0,0,12.25,7,True,1,0.210539050747,0.0,347,2,1.0,False,True
2013-12-08,12.45,0,0,0,0,58.0,0.0,4,3,False,0,0,12.25,7,True,0,1.26936226022,0.0,347,4,1.0,False,False
