TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-08,19.7,0,0,0,0,7.99,0.0,1,1,False,0,0,10.25,3,True,0,0.232547615438,0.0,337,1,1.0,False,False
2014-10-08,19.85,5,0,0,0,37.74,0.0,2,2,False,0,0,10.25,3,True,1,1.09841639633,0.0,337,2,1.0,False,True
2014-10-08,20.4166666667,1,0,0,0,27.14,0.0,3,3,False,1,1,10.25,3,True,2,0.789905166833,0.0,243,3,1.0,False,False
2014-10-08,20.4333333333,24,0,0,1,36.71,0.0,5,5,False,1,0,10.25,3,True,3,0.941250298282,0.358036253542,243,5,1.0,False,True
2014-10-08,20.4666666667,0,0,0,0,66.2,0.0,4,2,False,0,0,10.25,3,True,0,1.92673994268,0.0,243,4,1.0,False,False
2014-10-08,20.5166666667,0,0,0,0,14.5,0.0,4,4,False,3,0,10.25,3,True,2,0.42202007808,0.0,243,4,1.0,False,False
2014-10-08,20.5333333333,17,0,0,1,11.92,0.0,1,1,False,1,1,10.25,3,True,0,0.0,0.976611474193,243,1,1.0,False,True
2014-10-08,20.55,52,0,0,2,27.07,0.0,3,2,False,2,1,10.25,3,True,1,0.202860685808,1.64680290531,243,3,1.0,False,True
2014-10-08,20.85,0,0,1,0,65.99,0.0,3,2,False,1,0,10.25,3,True,1,1.92062792776,0.0,243,3,1.0,False,False
2014-10-08,20.8833333333,1,0,0,0,19.77,0.0,3,2,False,1,2,10.25,3,True,2,0.575402547837,0.0,243,3,1.0,False,False
2014-10-08,20.9666666667,0,0,0,0,10.66,0.0,3,3,False,2,0,10.25,3,True,2,0.188599317652,0.34246945991,243,3,1.0,False,False
2014-10-08,21.0333333333,1,0,0,0,17.18,0.0,4,4,False,1,0,10.25,3,True,3,0.500021030442,0.0,203,4,1.0,False,False
2014-10-08,21.05,60,0,0,0,22.0,0.0,7,3,False,1,1,10.25,3,True,5,0.640306325362,0.0,203,7,1.0,False,True
2014-10-08,21.0833333333,18,0,0,0,46.81,0.0,6,4,False,2,2,10.25,3,True,6,1.36239723137,0.0,203,7,0.857142857143,False,True
2014-10-08,21.1,26,0,0,0,14.68,0.0,5,3,False,3,0,10.25,3,True,4,0.427258948014,0.0,203,5,1.0,False,True
2014-10-08,21.1166666667,169,0,0,2,29.55,0.0,3,2,False,2,1,10.25,3,True,1,0.276495913225,1.64270638067,203,3,1.0,False,True
2014-10-08,21.1833333333,6,0,0,0,22.0,0.0,1,1,False,0,0,10.25,3,True,1,0.640306325362,0.0,203,1,1.0,False,True
2014-10-08,21.2333333333,24,0,0,0,13.26,0.0,3,3,False,0,0,10.25,3,True,1,0.385930085196,0.0,203,3,1.0,False,True
2014-10-08,21.25,0,0,0,0,3.8,0.0,1,1,False,1,0,10.25,3,True,1,0.11059836529,0.0,203,1,1.0,False,False
2014-10-08,21.2666666667,14,0,0,0,17.95,0.0,5,3,False,2,0,10.25,3,True,2,0.52243175183,0.0,203,5,1.0,False,True
2014-10-08,21.3333333333,29,0,0,0,11.85,0.0,3,2,False,2,1,10.25,3,True,2,0.344892270706,0.0,203,3,1.0,False,True
2014-10-08,21.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,10.25,3,True,0,0.285227363116,0.0,203,1,1.0,False,False
2014-10-08,21.5833333333,0,0,1,0,43.0,0.0,6,5,False,0,0,10.25,3,True,0,1.25150781775,0.0,203,6,1.0,False,False
2014-10-08,21.6666666667,0,0,0,0,32.3,0.0,4,3,False,0,0,10.25,3,True,3,0.940086104964,0.0,203,4,1.0,False,False
2014-10-08,21.75,0,0,0,0,125.05,0.0,17,5,False,1,0,10.25,3,True,0,3.07230616842,1.5968253047,203,19,0.894736842105,False,True
2014-10-08,21.8,6,0,0,0,14.33,0.0,5,1,False,0,1,10.25,3,True,5,0.417072256475,0.0,203,5,1.0,False,True
2014-10-08,15.9,0,0,0,0,33.94,0.0,5,5,False,0,0,10.25,3,True,3,0.987818031036,0.0,395,5,1.0,True,True
2014-10-08,15.9333333333,0,0,0,0,34.51,0.0,4,1,False,2,0,10.25,3,True,4,1.00440778583,0.0,395,4,1.0,True,False
2014-10-08,15.9833333333,17,0,0,0,21.79,0.0,3,3,False,1,0,10.25,3,True,1,0.634194310438,0.0,395,3,1.0,True,False
2014-10-08,16.0333333333,0,0,0,0,98.31,0.0,14,7,False,4,0,10.25,3,True,10,2.86129612938,0.0,416,15,0.933333333333,True,True
2014-10-08,16.05,0,0,0,0,23.15,0.0,9,5,False,4,0,10.25,3,True,7,0.675232124927,0.0,416,9,1.0,True,True
2014-10-08,16.15,1,0,0,0,32.26,0.0,6,5,False,2,0,10.25,3,True,3,0.938921911645,0.0,416,7,0.857142857143,True,False
2014-10-08,16.2333333333,57,0,0,0,20.25,0.0,3,1,False,3,2,10.25,3,True,4,0.589372867663,0.0,416,4,0.75,True,True
2014-10-08,16.2833333333,0,0,0,0,37.94,0.0,3,3,False,0,0,10.25,3,True,1,1.10423736292,0.0,416,3,1.0,True,False
2014-10-08,16.3166666667,2,0,0,0,16.55,0.0,2,2,False,0,0,10.25,3,True,1,0.48168498567,0.0,416,2,1.0,True,False
2014-10-08,16.4166666667,0,0,0,1,40.75,0.0,8,4,False,3,0,10.25,3,True,6,0.737807515815,1.26172958914,416,8,1.0,True,False
2014-10-08,16.4333333333,1,0,0,0,25.12,0.0,4,3,False,2,1,10.25,3,True,3,0.731113404232,0.0,416,4,1.0,True,True
2014-10-08,16.4666666667,0,0,0,0,15.6,0.0,2,1,False,0,0,10.25,3,True,0,0.454035394348,0.0,416,2,1.0,True,False
2014-10-08,16.55,3,0,0,0,27.57,0.0,5,3,False,1,1,10.25,3,True,0,0.756725657246,0.128630873698,416,6,0.833333333333,True,True
2014-10-08,16.5833333333,4,0,0,0,-7.8,0.0,1,1,False,0,1,10.25,3,True,0,-0.227017697174,0.0,416,1,1.0,True,True
2014-10-08,16.65,14,0,0,0,34.7,0.0,2,2,False,0,0,10.25,3,True,4,1.00993770409,0.0,416,4,0.5,True,False
2014-10-08,16.7,0,0,0,0,26.26,0.0,7,4,False,1,0,10.25,3,True,3,0.764292913819,0.0,416,7,1.0,True,False
2014-10-08,16.7166666667,2,0,0,0,289.39,0.0,1,1,False,0,0,10.25,3,True,0,8.42264761348,0.0,416,1,1.0,True,False
2014-10-08,16.7666666667,2,0,0,0,48.77,0.0,8,7,False,3,0,10.25,3,True,5,1.42089794564,0.0,416,9,0.888888888889,True,False
2014-10-08,16.8166666667,2,0,0,0,23.16,0.0,5,3,False,4,0,10.25,3,True,5,0.674067931609,0.0,416,5,1.0,True,True
2014-10-08,16.8333333333,2,0,0,0,6.8,0.0,1,1,False,0,0,10.25,3,True,0,0.197912864203,0.0,416,1,1.0,True,False
2014-10-08,16.8666666667,15,0,0,0,15.51,0.0,5,3,False,0,0,10.25,3,True,3,0.45141595938,0.0,416,5,1.0,True,True
2014-10-08,16.8833333333,1,0,0,0,46.78,0.0,3,2,False,0,0,10.25,3,True,1,1.36152408638,0.0,416,3,1.0,True,True
2014-10-08,16.9166666667,1,0,0,0,8.8,0.0,1,1,False,0,0,10.25,3,True,1,0.256122530145,0.0,416,1,1.0,True,False
2014-10-08,16.9666666667,0,0,0,0,70.61,0.0,12,8,False,6,0,10.25,3,True,6,2.05509225608,0.0,416,12,1.0,True,False
2014-10-08,17.0,13,0,0,2,15.66,0.0,6,4,False,3,0,10.25,3,True,3,0.268637608322,0.526813068713,376,7,0.857142857143,False,False
2014-10-08,17.0166666667,0,0,2,0,19.6,0.0,2,1,False,0,0,10.25,3,True,0,0.570454726232,0.0,376,2,1.0,False,False
2014-10-08,17.1833333333,3,0,0,0,46.58,0.0,5,3,False,0,0,10.25,3,True,4,1.35570311979,0.0,376,5,1.0,False,True
2014-10-08,17.2166666667,0,0,1,0,46.37,0.0,10,6,False,2,0,10.25,3,True,6,1.35104634651,0.0,376,10,1.0,False,True
2014-10-08,17.2333333333,178,0,0,0,8.12,0.0,4,4,False,2,0,10.25,3,True,2,0.237786485373,0.0,376,4,1.0,False,True
2014-10-08,17.2666666667,0,0,0,0,53.2,0.0,2,1,False,0,0,10.25,3,True,0,1.54837711406,0.0,376,4,0.5,False,False
2014-10-08,17.35,2,0,0,0,24.07,0.0,4,4,False,1,1,10.25,3,True,2,0.700553329612,0.0,376,4,1.0,False,True
2014-10-08,17.45,4,0,1,0,607.65,0.0,20,10,False,4,0,10.25,3,True,15,17.6855517548,0.0,376,26,0.769230769231,False,True
2014-10-08,17.4833333333,1,0,0,0,25.72,0.0,4,3,False,2,0,10.25,3,True,3,0.748576304014,0.0,376,4,1.0,False,False
2014-10-08,17.5,4,0,0,0,8.44,0.0,5,2,False,0,0,10.25,3,True,4,0.245644790275,0.0,376,5,1.0,False,False
2014-10-08,17.5666666667,0,0,0,0,110.33,0.0,15,7,False,5,0,10.25,3,True,12,3.21113622169,0.0,376,16,0.9375,False,False
2014-10-08,17.6333333333,5,0,0,0,15.4,0.0,4,3,False,2,0,10.25,3,True,1,0.448214427754,0.0,376,6,0.666666666667,False,True
2014-10-08,17.6833333333,0,0,0,0,40.57,0.0,10,4,False,4,0,10.25,3,True,10,1.18078307363,0.0,376,10,1.0,False,False
2014-10-08,17.75,0,0,0,0,36.39,0.0,7,4,False,2,0,10.25,3,True,5,1.06058011346,0.0,376,7,1.0,False,False
2014-10-08,17.8,28,0,0,0,17.82,0.0,4,4,False,1,0,10.25,3,True,2,0.520103365192,0.0,376,4,1.0,False,True
2014-10-08,17.8333333333,21,0,0,1,17.93,0.0,2,2,False,2,0,10.25,3,True,1,0.200241250841,0.905331945456,376,2,1.0,False,True
2014-10-08,17.9,1,0,0,0,4.89,0.0,4,2,False,0,0,10.25,3,True,4,0.142322633228,0.0,376,4,1.0,False,False
2014-10-08,17.95,1,0,0,0,47.09,0.0,6,3,False,2,0,10.25,3,True,0,1.3097174837,0.171234729955,376,7,0.857142857143,False,True
2014-10-08,17.9833333333,0,0,0,0,60.6,0.0,5,1,False,0,0,10.25,3,True,0,1.76375287804,0.0,376,5,1.0,False,False
2014-10-08,18.0666666667,1,0,0,0,24.83,0.0,4,3,False,2,0,10.25,3,True,2,0.724128244319,0.0,393,4,1.0,False,False
2014-10-08,18.25,65,0,0,0,96.31,0.0,14,6,False,4,1,10.25,3,True,10,2.80308646344,0.0,393,14,1.0,False,True
2014-10-08,18.2833333333,1,0,0,0,5.2,0.0,1,1,False,0,0,10.25,3,True,0,0.151345131449,0.0,393,1,1.0,False,True
2014-10-08,18.3333333333,2,0,0,0,49.6,0.0,10,6,False,2,4,10.25,3,True,6,1.44359971536,0.0,393,10,1.0,False,True
2014-10-08,18.35,4,0,0,0,21.46,0.0,4,3,False,1,0,10.25,3,True,4,0.624589715558,0.0,393,4,1.0,False,True
2014-10-08,18.4,3,0,0,0,17.48,0.0,3,3,False,1,0,10.25,3,True,2,0.508752480333,0.0,393,3,1.0,False,True
2014-10-08,18.4333333333,0,0,0,1,45.93,0.0,3,3,False,2,0,10.25,3,True,1,0.922332156851,1.16669021749,393,3,1.0,False,False
2014-10-08,18.5,1,0,0,0,21.18,0.0,4,4,False,0,2,10.25,3,True,2,0.616440362326,0.0,393,4,1.0,False,False
2014-10-08,18.5166666667,0,0,0,0,24.56,0.0,2,2,False,2,0,10.25,3,True,3,0.714814697768,0.0,393,3,0.666666666667,False,False
2014-10-08,18.6,64,0,0,0,76.87,0.0,12,6,False,6,1,10.25,3,True,8,2.23728851048,0.0,393,15,0.8,False,True
2014-10-08,18.6166666667,0,0,0,1,25.99,0.0,4,4,False,3,0,10.25,3,True,2,0.328593564243,1.20437824418,393,4,1.0,False,False
2014-10-08,18.65,2,0,0,0,1.57,0.0,1,1,False,0,0,10.25,3,True,1,0.0456945877645,0.0,393,1,1.0,False,False
2014-10-08,18.6666666667,1,0,0,2,25.98,0.0,3,2,False,1,0,10.25,3,True,0,0.227017697174,1.48949635913,393,3,1.0,False,True
2014-10-08,18.7166666667,35,0,0,2,64.79,0.0,8,5,False,2,1,10.25,3,True,5,1.04078882704,2.37844220603,393,8,1.0,False,True
2014-10-08,18.7333333333,0,0,0,0,7.26,0.0,3,3,False,1,0,10.25,3,True,2,0.21130108737,0.0,393,3,1.0,False,False
2014-10-08,18.7833333333,0,0,0,0,17.6,0.0,2,1,False,0,0,10.25,3,True,0,0.51224506029,0.0,393,2,1.0,False,False
2014-10-08,18.9166666667,0,0,0,0,428.6,0.0,20,3,False,0,0,10.25,3,True,0,12.4743314114,0.0,393,44,0.454545454545,False,False
2014-10-08,19.8833333333,1,0,0,0,16.6,0.0,2,2,False,0,0,10.25,3,True,1,0.483140227319,0.0,337,2,1.0,False,False
2014-10-08,19.95,0,0,0,0,25.4,0.0,3,2,False,0,0,10.25,3,True,0,0.739262757464,0.0,337,3,1.0,False,False
2014-10-08,20.0,0,0,0,0,74.38,0.0,9,4,False,1,0,10.25,3,True,7,2.16481747638,0.0,243,9,1.0,False,True
2014-10-08,20.0666666667,12,0,0,0,11.8,0.0,1,1,False,0,0,10.25,3,True,0,0.343437029058,0.0,243,1,1.0,False,True
2014-10-08,20.0666666667,1,0,0,1,5.35,0.0,1,1,False,0,1,10.25,3,True,0,0.0,0.438328136488,243,1,1.0,False,False
2014-10-08,20.1,18,0,0,0,17.91,0.0,6,5,False,3,1,10.25,3,True,3,0.521267558511,0.0,243,6,1.0,False,False
2014-10-08,20.1333333333,0,0,0,0,30.2,0.0,5,5,False,2,0,10.25,3,True,3,0.878965955724,0.0,243,5,1.0,False,False
2014-10-08,20.1666666667,4,0,0,0,13.58,0.0,2,2,False,0,1,10.25,3,True,0,0.395243631746,0.0,243,3,0.666666666667,False,True
2014-10-08,20.2333333333,0,0,0,0,17.7,0.0,3,3,False,0,0,10.25,3,True,1,0.515155543587,0.0,243,3,1.0,False,True
2014-10-08,20.25,3,0,0,0,7.04,0.0,3,1,False,0,1,10.25,3,True,0,0.204898024116,0.0,243,4,0.75,False,True
2014-10-08,20.3,10,0,0,0,44.98,0.0,4,3,False,1,0,10.25,3,True,4,1.30913538704,0.0,243,4,1.0,False,False
2014-10-08,20.3166666667,4,0,0,0,3.68,0.0,2,2,False,1,0,10.25,3,True,2,0.107105785333,0.0,243,2,1.0,False,True
2014-10-08,20.3333333333,0,0,0,0,18.26,0.0,2,2,False,1,0,10.25,3,True,2,0.531454250051,0.0,243,2,1.0,False,False
2014-10-08,20.3666666667,0,0,0,0,17.84,0.0,5,5,False,2,0,10.25,3,True,4,0.519230220203,0.0,243,5,1.0,False,False
2014-10-08,20.4166666667,5,0,0,1,72.56,0.0,13,7,False,5,5,10.25,3,True,9,1.98815114025,0.348204594406,243,13,1.0,False,True
2014-10-08,20.55,2,0,0,0,69.57,0.0,10,9,False,2,0,10.25,3,True,6,2.02482322979,0.0,243,10,1.0,False,True
2014-10-08,20.6,0,0,0,0,24.39,0.0,5,3,False,2,0,10.25,3,True,4,0.709866876163,0.0,243,5,1.0,False,True
2014-10-08,20.6333333333,0,0,0,0,21.23,0.0,4,4,False,1,0,10.25,3,True,2,0.617895603975,0.0,243,4,1.0,False,False
2014-10-08,20.6666666667,0,0,0,0,27.0,0.0,2,1,False,0,0,10.25,3,True,0,0.785830490217,0.0,243,2,1.0,False,True
2014-10-08,20.7833333333,0,0,3,0,489.4,0.0,22,9,False,0,0,10.25,3,True,1,14.243905256,0.0,243,38,0.578947368421,False,False
2014-10-08,20.8666666667,2,0,0,0,42.04,0.0,6,4,False,3,1,10.25,3,True,7,1.2235671781,0.0,243,7,0.857142857143,False,True
2014-10-08,20.9833333333,0,0,0,0,27.64,0.0,2,2,False,1,0,10.25,3,True,1,0.804457583319,0.0,243,3,0.666666666667,False,False
2014-10-08,21.0666666667,2,0,0,0,33.6,0.0,1,1,False,0,1,10.25,3,True,0,0.977922387826,0.0,203,2,0.5,False,False
2014-10-08,21.1,2,0,0,0,10.72,0.0,4,3,False,2,0,10.25,3,True,3,0.312003809449,0.0,203,4,1.0,False,True
2014-10-08,21.1333333333,0,0,0,0,10.24,0.0,4,1,False,0,0,10.25,3,True,0,0.298033489623,0.0,203,4,1.0,False,False
2014-10-08,21.1666666667,1,0,0,0,35.0,0.0,1,1,False,0,0,10.25,3,True,0,1.01866915399,0.0,203,1,1.0,False,False
2014-10-08,21.25,12,0,0,0,57.53,0.0,14,6,False,5,0,10.25,3,True,12,1.47066721003,0.57351344961,203,14,1.0,False,True
2014-10-08,21.2666666667,0,0,1,0,14.8,0.0,1,1,False,0,0,10.25,3,True,0,0.430751527971,0.0,203,1,1.0,False,True
2014-10-08,21.45,0,0,0,0,24.2,0.0,4,1,False,0,0,10.25,3,True,0,0.704336957898,0.0,203,4,1.0,False,True
2014-10-08,21.5166666667,0,0,0,0,26.87,0.0,5,2,False,1,0,10.25,3,True,2,0.782046861931,0.0,203,7,0.714285714286,False,True
2014-10-08,21.9,0,0,0,0,14.6,0.0,2,1,False,0,0,10.25,3,True,0,0.424930561377,0.0,203,2,1.0,False,False
2014-10-08,21.9333333333,1,0,0,0,6.66,0.0,3,2,False,0,0,10.25,3,True,0,0.193838187587,0.0,203,3,1.0,False,True
2014-10-08,22.0833333333,0,0,0,0,41.29,0.0,8,5,False,3,0,10.25,3,True,7,1.20173855337,0.0,126,8,1.0,False,False
2014-10-08,22.1166666667,50,0,0,0,6.14,0.0,2,2,False,1,1,10.25,3,True,2,0.178703674442,0.0,126,2,1.0,False,True
2014-10-08,22.2,0,0,0,0,21.87,0.0,5,2,False,1,0,10.25,3,True,3,0.636522697076,0.0,126,5,1.0,False,False
2014-10-08,22.25,0,0,0,0,4.8,0.0,1,1,False,0,0,10.25,3,True,0,0.139703198261,0.0,126,1,1.0,False,False
2014-10-08,22.2833333333,2,0,0,0,29.25,0.0,5,4,False,1,0,10.25,3,True,3,0.851316364402,0.0,126,5,1.0,False,True
2014-10-08,22.4833333333,1,0,0,0,28.16,0.0,3,2,False,0,0,10.25,3,True,2,0.819592096464,0.0,126,3,1.0,False,True
2014-10-08,22.5666666667,0,0,0,0,14.45,0.0,1,1,False,0,0,10.25,3,True,1,0.420564836431,0.0,126,1,1.0,False,True
2014-10-08,22.85,0,0,0,0,4.84,0.0,1,1,False,0,0,10.25,3,True,1,0.14086739158,0.0,126,1,1.0,False,False
2014-10-08,22.8666666667,0,0,0,0,2.98,0.0,1,1,False,0,0,10.25,3,True,0,0.0867324022536,0.0,126,1,1.0,False,False
2014-10-08,23.0666666667,0,0,2,0,99.95,0.0,9,5,False,0,0,10.25,3,True,2,2.90902805545,0.0,2,10,0.9,False,False
2014-10-08,23.1,3,0,0,0,25.85,0.0,4,4,False,2,2,10.25,3,True,2,0.752359932301,0.0,2,4,1.0,False,True
2014-10-08,15.4166666667,3,0,1,0,31.09,0.0,6,6,False,0,1,10.25,3,True,3,0.904869257069,0.0,395,6,1.0,True,True
2014-10-08,15.45,0,0,0,0,38.74,0.0,5,3,False,2,0,10.25,3,True,3,1.1275212293,0.0,395,6,0.833333333333,True,False
2014-10-08,15.5,3,0,0,0,22.76,0.0,7,3,False,1,0,10.25,3,True,4,0.66242599842,0.0,395,7,1.0,True,False
2014-10-08,15.55,1,0,0,0,18.28,0.0,3,3,False,2,0,10.25,3,True,2,0.53203634671,0.0,395,3,1.0,True,True
2014-10-08,15.6166666667,0,0,0,0,110.0,0.0,1,1,False,0,0,10.25,3,True,0,3.20153162681,0.0,395,1,1.0,True,False
2014-10-08,15.75,30,0,0,0,183.05,0.0,13,8,False,2,7,10.25,3,True,10,5.32763967534,0.0,395,15,0.866666666667,True,True
2014-10-08,10.0666666667,1,0,0,0,36.0,0.0,1,1,False,0,1,10.25,3,True,0,1.04777398696,0.0,105,1,1.0,True,True
2014-10-08,10.1833333333,49,0,1,0,41.04,0.0,3,3,False,2,1,10.25,3,True,2,1.19446234513,0.0,105,3,1.0,True,True
2014-10-08,10.2833333333,6,0,0,0,20.22,0.0,3,2,False,1,1,10.25,3,True,2,0.588499722674,0.0,105,3,1.0,True,True
2014-10-08,10.4,17,0,0,0,133.38,0.0,24,9,False,8,0,10.25,3,True,18,3.88200262167,0.0,105,24,1.0,True,True
2014-10-08,10.4333333333,0,0,0,0,5.6,0.0,2,1,False,0,0,10.25,3,True,0,0.162987064638,0.0,105,2,1.0,True,False
2014-10-08,10.4666666667,7,0,0,0,22.13,0.0,5,3,False,1,1,10.25,3,True,5,0.644089953648,0.0,105,5,1.0,True,True
2014-10-08,10.5166666667,4,0,0,0,7.4,0.0,2,1,False,0,0,10.25,3,True,0,0.215375763985,0.0,105,2,1.0,True,True
2014-10-08,10.5833333333,7,0,0,0,118.18,0.0,13,8,False,1,0,10.25,3,True,5,3.43960916051,0.0,105,13,1.0,True,True
2014-10-08,10.6166666667,42,0,0,1,26.44,0.0,5,5,False,0,1,10.25,3,True,2,0.414452821507,0.999552012178,105,5,1.0,True,True
2014-10-08,10.65,23,0,0,0,27.62,0.0,6,4,False,2,0,10.25,3,True,4,0.803875486659,0.0,105,6,1.0,True,True
2014-10-08,10.7166666667,2,0,0,0,3.08,0.0,3,1,False,1,0,10.25,3,True,3,0.0896428855507,0.0,105,3,1.0,True,True
2014-10-08,10.8,10,0,0,0,146.16,0.0,18,8,False,6,0,10.25,3,True,15,4.25396238704,0.0,105,18,1.0,True,True
2014-10-08,10.8666666667,35,0,0,0,12.85,0.0,3,2,False,0,0,10.25,3,True,3,0.373997103677,0.0,105,3,1.0,True,True
2014-10-08,11.0,5,0,0,0,5.0,0.0,1,1,False,1,1,10.25,3,True,1,0.145524164855,0.0,216,1,1.0,True,False
2014-10-08,11.05,1,0,0,0,24.0,0.0,1,1,False,0,1,10.25,3,True,1,0.698515991304,0.0,216,1,1.0,True,False
2014-10-08,11.0666666667,9,0,0,0,5.55,0.0,1,1,False,1,0,10.25,3,True,1,0.161531822989,0.0,216,1,1.0,True,True
2014-10-08,11.0833333333,0,0,0,0,23.6,0.0,2,2,False,0,0,10.25,3,True,0,0.686874058116,0.0,216,2,1.0,True,False
2014-10-08,11.1,18,0,0,0,13.36,0.0,4,3,False,2,0,10.25,3,True,3,0.388840568493,0.0,216,4,1.0,True,True
2014-10-08,11.1333333333,0,0,0,0,65.01,0.0,10,5,False,2,0,10.25,3,True,9,1.89210519145,0.0,216,10,1.0,True,True
2014-10-08,11.25,0,0,0,1,277.16,0.0,16,8,False,2,0,10.25,3,True,8,7.75702008343,0.871740443408,216,16,1.0,True,False
2014-10-08,11.4333333333,0,0,0,0,7.38,0.0,1,1,False,1,0,10.25,3,True,1,0.214793667326,0.0,216,1,1.0,True,False
2014-10-08,11.4666666667,7,0,0,0,8.7,0.0,2,2,False,0,2,10.25,3,True,0,0.384183795217,0.0,216,2,1.0,True,False
2014-10-08,11.4833333333,25,0,0,0,43.0,0.0,3,3,False,0,1,10.25,3,True,0,1.25150781775,0.0,216,3,1.0,True,True
2014-10-08,11.55,389,0,0,1,103.34,0.0,1,1,False,1,1,10.25,3,True,0,0.0,8.4666971261,216,1,1.0,True,True
2014-10-08,11.6333333333,2,0,0,0,38.15,0.0,6,4,False,2,1,10.25,3,True,3,1.11034937784,0.0,216,6,1.0,True,False
2014-10-08,11.6666666667,23,0,0,0,18.2,0.0,2,2,False,0,0,10.25,3,True,0,0.529707960072,0.0,216,2,1.0,True,True
2014-10-08,11.6833333333,1,0,0,0,4.8,0.0,1,1,False,0,0,10.25,3,True,0,0.139703198261,0.0,216,1,1.0,True,False
2014-10-08,11.75,1,0,0,0,268.97,0.0,12,4,False,0,0,10.25,3,True,9,7.82832692421,0.0,216,12,1.0,True,False
2014-10-08,11.75,0,0,0,0,10.8,0.0,1,1,False,0,0,10.25,3,True,0,0.314332196087,0.0,216,1,1.0,True,False
2014-10-08,11.8166666667,0,0,0,0,70.61,0.0,8,3,False,6,0,10.25,3,True,8,2.05509225608,0.0,216,8,1.0,True,False
2014-10-08,11.8333333333,0,0,1,0,32.93,0.0,4,3,False,0,0,10.25,3,True,1,0.958422149735,0.0,216,4,1.0,True,False
2014-10-08,11.85,6,0,0,0,51.8,0.0,1,1,False,0,1,10.25,3,True,1,1.5076303479,0.0,216,1,1.0,True,True
2014-10-08,11.8666666667,0,0,0,0,28.6,0.0,2,2,False,0,0,10.25,3,True,0,0.832398222971,0.0,216,2,1.0,True,False
2014-10-08,11.9333333333,49,0,0,1,36.36,0.0,12,3,False,5,1,10.25,3,True,11,0.71306840779,0.971695644625,216,12,1.0,True,True
2014-10-08,11.9833333333,0,0,0,0,54.9,0.0,2,1,False,0,0,10.25,3,True,0,1.59785533011,0.0,216,2,1.0,True,False
2014-10-08,12.0166666667,1,0,0,0,45.44,0.0,6,3,False,2,0,10.25,3,True,6,1.3225236102,0.0,379,6,1.0,True,False
2014-10-08,12.0333333333,18,0,0,0,19.85,0.0,3,3,False,0,0,10.25,3,True,1,0.577730934475,0.0,379,3,1.0,True,False
2014-10-08,12.0666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,10.25,3,True,0,0.430751527971,0.0,379,1,1.0,True,False
2014-10-08,12.1833333333,0,0,0,0,74.32,0.0,12,6,False,4,0,10.25,3,True,11,2.16307118641,0.0,379,12,1.0,True,True
2014-10-08,12.2166666667,0,0,0,0,17.63,0.0,7,2,False,3,0,10.25,3,True,7,0.513118205279,0.0,379,7,1.0,True,False
2014-10-08,12.25,0,0,0,0,32.28,0.0,6,3,False,0,0,10.25,3,True,0,0.939504008304,0.0,379,6,1.0,True,False
2014-10-08,12.3,0,0,1,0,44.6,0.0,4,3,False,0,0,10.25,3,True,0,1.29807555051,0.0,379,4,1.0,True,False
2014-10-08,12.4,1,0,0,0,3.21,0.0,1,1,False,0,0,10.25,3,True,1,0.0934265138369,0.0,379,1,1.0,True,False
2014-10-08,12.55,3,0,0,0,48.41,0.0,2,1,False,0,0,10.25,3,True,2,1.40896496413,0.0,379,2,1.0,True,False
2014-10-08,12.6166666667,14,0,0,0,87.99,0.0,13,7,False,5,9,10.25,3,True,10,2.56093425312,0.0,379,13,1.0,True,False
2014-10-08,12.65,14,0,0,0,54.84,0.0,7,4,False,1,0,10.25,3,True,6,1.59610904013,0.0,379,7,1.0,True,True
2014-10-08,12.7333333333,8,0,0,0,13.44,0.0,4,2,False,0,0,10.25,3,True,5,0.39116895513,0.0,379,5,0.8,True,False
2014-10-08,12.7666666667,1,0,0,0,74.95,0.0,7,2,False,1,0,10.25,3,True,5,2.18140723118,0.0,379,7,1.0,True,False
2014-10-08,12.8,0,0,1,0,136.83,0.0,9,5,False,1,0,10.25,3,True,2,3.98241429542,0.0,379,9,1.0,True,True
2014-10-08,12.9,1,0,0,1,13.1,0.0,2,2,False,1,1,10.25,3,True,0,0.0,1.0732894557,379,2,1.0,True,False
2014-10-08,12.9166666667,0,0,0,0,9.5,0.0,2,1,False,1,0,10.25,3,True,2,0.276495913225,0.0,379,2,1.0,True,False
2014-10-08,12.95,4,0,0,0,121.1,0.0,6,3,False,4,0,10.25,3,True,5,3.52459527279,0.0,379,6,1.0,True,True
2014-10-08,12.9833333333,4,0,0,0,10.35,0.0,3,3,False,0,0,10.25,3,True,3,0.30123502125,0.0,379,3,1.0,True,False
2014-10-08,13.1333333333,0,0,1,0,131.75,0.0,12,6,False,0,0,10.25,3,True,0,3.54351341422,0.0,476,12,1.0,True,False
2014-10-08,13.25,16,0,0,0,42.05,0.0,7,4,False,0,1,10.25,3,True,6,1.22385822643,0.0,476,7,1.0,True,True
