TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-11,12.8,6,0,0,0,19.98,0.0,3,3,True,1,0,3.34375,3,True,2,0.577266240193,0.0,339,3,1.0,True,False
2015-03-11,12.8166666667,2,0,0,0,6.28,0.0,2,2,False,0,0,3.34375,3,True,0,0.180990114249,0.0,339,2,1.0,True,False
2015-03-11,12.8333333333,1,0,0,0,51.84,0.0,4,3,False,2,0,3.34375,3,True,3,1.49403304501,0.0,339,4,1.0,True,True
2015-03-11,12.85,0,0,0,0,37.88,0.0,5,3,False,0,0,3.34375,3,True,4,1.09170470187,0.0,339,5,1.0,True,False
2015-03-11,12.8833333333,0,0,0,1,17.0,0.0,5,4,False,4,0,3.34375,3,True,2,0.382730687457,0.294915781588,339,5,1.0,True,True
2015-03-11,12.9,1,0,0,0,30.4,0.0,3,2,False,0,0,3.34375,3,True,0,0.87613048936,0.0,339,3,1.0,True,False
2015-03-11,12.9166666667,0,0,0,0,28.0,0.0,7,3,False,0,0,3.34375,3,True,0,0.806962292832,0.0,339,8,0.875,True,False
2015-03-11,12.9333333333,1,0,0,0,17.35,0.0,3,2,False,0,1,3.34375,3,True,2,0.500028420737,0.0,339,3,1.0,True,False
2015-03-11,12.9666666667,1,0,0,0,50.85,0.0,9,6,False,2,0,3.34375,3,True,3,1.46550116395,0.0,339,12,0.75,True,False
2015-03-11,13.0166666667,7,0,0,0,49.12,0.0,7,4,False,3,0,3.34375,3,True,6,1.41564242228,0.0,433,7,1.0,True,True
2015-03-11,13.1166666667,5,0,0,0,39.23,0.0,6,3,False,3,0,3.34375,3,True,6,1.13061181242,0.0,433,6,1.0,True,True
2015-03-11,13.1333333333,0,0,0,0,13.16,0.0,4,4,False,2,0,3.34375,3,True,2,0.379272277631,0.0,433,4,1.0,True,False
2015-03-11,13.15,1,0,0,0,7.22,0.0,1,1,False,0,0,3.34375,3,True,1,0.208080991223,0.0,433,1,1.0,True,False
2015-03-11,13.2,2,0,0,3,58.91,0.0,5,3,False,3,0,3.34375,3,True,1,1.00092144393,1.91695258032,433,6,0.833333333333,True,True
2015-03-11,13.25,1,0,0,0,87.3,0.0,14,3,True,1,1,3.34375,3,True,13,2.51743415282,0.0,433,14,1.0,True,True
2015-03-11,13.2666666667,3,0,0,0,14.98,0.0,3,3,False,2,1,3.34375,3,True,2,0.431724826665,0.0,433,3,1.0,True,True
2015-03-11,13.3,36,0,0,0,43.35,0.0,4,3,False,2,0,3.34375,3,True,4,1.24935054979,0.0,433,4,1.0,True,True
2015-03-11,13.3166666667,1,0,0,1,7.86,0.0,2,2,False,2,0,3.34375,3,True,1,0.129690368491,0.26637554466,433,2,1.0,True,False
2015-03-11,13.35,7,0,0,0,109.37,0.0,10,6,False,3,2,3.34375,3,True,8,3.15205235596,0.0,433,10,1.0,True,True
2015-03-11,13.3666666667,0,0,0,0,12.72,0.0,2,2,False,0,0,3.34375,3,True,2,0.366591441601,0.0,433,2,1.0,True,False
2015-03-11,13.5,89,0,0,0,46.99,0.0,9,5,False,2,2,3.34375,3,True,8,1.35425564786,0.0,433,10,0.9,True,False
2015-03-11,13.5166666667,0,0,0,0,19.2,0.0,1,1,False,0,0,3.34375,3,True,0,0.553345572227,0.0,433,1,1.0,True,False
2015-03-11,13.55,1,0,0,0,17.58,0.0,4,2,False,1,0,3.34375,3,True,4,0.506657039571,0.0,433,4,1.0,True,False
2015-03-11,13.6166666667,4,0,0,0,75.94,0.0,9,5,False,0,0,3.34375,3,True,7,2.18859701849,0.0,433,9,1.0,True,True
2015-03-11,13.6333333333,3,0,0,0,17.88,0.0,6,3,True,3,1,3.34375,3,True,4,0.516744068231,0.0,433,6,1.0,True,False
2015-03-11,13.6666666667,1,0,0,0,13.82,0.0,3,3,False,0,0,3.34375,3,True,2,0.398293531676,0.0,433,3,1.0,True,False
2015-03-11,13.7,5,0,0,0,36.2,0.0,7,6,False,1,1,3.34375,3,True,3,1.0432869643,0.0,433,7,1.0,True,True
2015-03-11,13.7166666667,0,0,0,0,48.77,0.0,3,2,False,1,0,3.34375,3,True,1,1.40555539362,0.0,433,3,1.0,True,False
2015-03-11,13.75,0,0,0,0,43.88,0.0,1,1,False,0,0,3.34375,3,True,1,1.26462519319,0.0,433,1,1.0,True,False
2015-03-11,13.8666666667,0,0,0,0,43.35,0.0,8,3,True,1,0,3.34375,3,True,1,1.25079155389,0.0,433,9,0.888888888889,True,False
2015-03-11,13.95,1,0,0,0,16.69,0.0,4,3,False,1,0,3.34375,3,True,3,0.481007166691,0.0,433,4,1.0,True,True
2015-03-11,13.9666666667,1,0,0,0,15.6,0.0,2,1,False,0,1,3.34375,3,True,0,0.449593277435,0.0,433,2,1.0,True,True
2015-03-11,14.0166666667,78,0,0,0,11.76,0.0,2,2,False,1,0,3.34375,3,True,2,0.338924162989,0.0,428,2,1.0,True,True
2015-03-11,14.0333333333,0,0,0,0,25.6,0.0,2,1,False,0,0,3.34375,3,True,0,0.737794096303,0.0,428,2,1.0,True,False
2015-03-11,14.1,0,0,0,0,14.8,0.0,1,1,False,0,0,3.34375,3,True,0,0.426537211925,0.0,428,1,1.0,True,False
2015-03-11,14.2,1,0,0,0,1.48,0.0,1,1,False,0,0,3.34375,3,True,0,0.0426537211925,0.0,428,1,1.0,True,False
2015-03-11,14.25,0,0,0,0,141.38,0.0,17,8,False,3,0,3.34375,3,True,7,4.07458317716,0.0,428,18,0.944444444444,True,False
2015-03-11,14.2833333333,0,0,0,0,19.8,0.0,1,1,False,0,0,3.34375,3,True,0,0.570637621359,0.0,428,1,1.0,True,False
2015-03-11,14.3,3,0,0,0,29.14,0.0,4,3,False,2,0,3.34375,3,True,3,0.839817186183,0.0,428,4,1.0,True,True
2015-03-11,14.3666666667,1,0,0,0,20.22,0.0,2,2,False,1,0,3.34375,3,True,1,0.582742055752,0.0,428,2,1.0,True,True
2015-03-11,14.4,17,0,0,0,3.69,0.0,2,1,False,1,2,3.34375,3,True,2,0.106346102162,0.0,428,2,1.0,True,True
2015-03-11,14.45,0,0,1,0,153.41,0.0,10,4,False,1,0,3.34375,3,True,8,4.42128876226,0.0,428,10,1.0,True,False
2015-03-11,14.5,1,0,0,0,54.9,0.0,5,3,False,1,0,3.34375,3,True,2,1.58222249559,0.0,428,6,0.833333333333,True,True
2015-03-11,14.5333333333,14,0,0,0,55.61,0.0,6,4,False,1,0,3.34375,3,True,4,1.60268475373,0.0,428,6,1.0,True,False
2015-03-11,14.5333333333,6,0,0,0,7.0,0.0,1,1,False,1,0,3.34375,3,True,1,0.201740573208,0.0,428,1,1.0,True,False
2015-03-11,14.5666666667,0,0,0,0,48.66,0.0,6,4,False,2,0,3.34375,3,True,4,1.40238518461,0.0,428,6,1.0,True,False
2015-03-11,14.5833333333,8,0,0,0,43.96,0.0,3,3,False,0,1,3.34375,3,True,3,1.26693079975,0.0,428,3,1.0,True,True
2015-03-11,14.65,0,0,0,1,49.27,0.0,5,5,False,1,0,3.34375,3,True,1,1.29546268081,0.342482843135,428,5,1.0,True,False
2015-03-11,14.6666666667,6,0,0,0,21.1,0.0,4,4,False,2,1,3.34375,3,True,1,0.608103727812,0.0,428,5,0.8,True,False
2015-03-11,14.7,4,0,0,0,21.39,0.0,5,2,False,2,2,3.34375,3,True,5,0.61646155156,0.0,428,5,1.0,True,True
2015-03-11,14.7166666667,0,0,0,0,5.3,0.0,2,2,False,0,0,3.34375,3,True,1,0.152746434,0.0,428,2,1.0,True,False
2015-03-11,14.7333333333,1,0,0,0,31.6,0.0,1,1,False,0,0,3.34375,3,True,1,0.910714587624,0.0,428,1,1.0,True,False
2015-03-11,14.7666666667,0,0,0,0,24.8,0.0,3,1,False,0,0,3.34375,3,True,0,0.714738030794,0.0,428,3,1.0,True,True
2015-03-11,14.8333333333,0,0,0,0,11.75,0.0,2,2,True,1,0,3.34375,3,True,0,0.340076966265,0.0,428,2,1.0,True,False
2015-03-11,14.8833333333,1,0,0,1,49.01,0.0,8,5,False,2,0,3.34375,3,True,6,1.18450536555,0.627092428055,428,8,1.0,True,False
2015-03-11,14.9,8,0,0,0,5.8,0.0,1,1,False,0,0,3.34375,3,True,0,0.167156474944,0.0,428,1,1.0,True,False
2015-03-11,14.9166666667,17,0,0,0,17.71,0.0,1,1,False,0,0,3.34375,3,True,1,0.510403650216,0.0,428,1,1.0,True,False
2015-03-11,14.95,0,0,0,0,43.78,0.0,2,2,False,0,0,3.34375,3,True,2,1.26174318501,0.0,428,2,1.0,True,False
2015-03-11,15.0,73,0,0,0,4.66,0.0,3,1,False,0,0,3.34375,3,True,3,0.134301581593,0.0,367,3,1.0,True,True
2015-03-11,15.0333333333,1,0,0,0,20.6,0.0,2,2,False,0,0,3.34375,3,True,0,0.593693686869,0.0,367,2,1.0,True,True
2015-03-11,15.05,3,0,0,0,9.75,0.0,2,1,False,1,0,3.34375,3,True,2,0.280995798397,0.0,367,2,1.0,True,True
2015-03-11,15.0833333333,1,0,0,0,26.45,0.0,5,5,False,0,0,3.34375,3,True,1,0.762291165907,0.0,367,5,1.0,True,False
2015-03-11,15.1166666667,0,0,0,0,51.63,0.0,7,4,False,2,0,3.34375,3,True,5,1.48798082782,0.0,367,7,1.0,True,False
2015-03-11,15.15,0,0,0,0,25.55,0.0,3,3,True,1,0,3.34375,3,True,0,0.737794096303,0.0,367,3,1.0,True,True
2015-03-11,15.25,47,0,0,0,27.09,0.0,6,3,False,1,0,3.34375,3,True,6,0.780736018315,0.0,367,6,1.0,True,True
2015-03-11,15.3,24,0,0,0,104.77,0.0,13,8,False,3,2,3.34375,3,True,8,3.01947997928,0.0,367,14,0.928571428571,True,False
2015-03-11,15.35,3,0,0,0,43.11,0.0,6,5,False,1,2,3.34375,3,True,2,1.24243373014,0.0,367,12,0.5,True,True
2015-03-11,15.3833333333,2,0,0,0,45.11,0.0,5,4,False,4,1,3.34375,3,True,4,1.30007389392,0.0,367,5,1.0,True,False
2015-03-11,15.55,0,0,0,0,37.64,0.0,6,4,False,1,0,3.34375,3,True,6,1.08478788222,0.0,367,6,1.0,True,True
2015-03-11,15.7,2,0,0,0,8.56,2.14,2,2,False,0,0,3.34375,3,True,1,0.246699900951,0.0,367,2,1.0,True,True
2015-03-11,15.7333333333,20,0,0,0,31.89,0.0,5,4,False,0,0,3.34375,3,True,3,0.919072411371,0.0,367,5,1.0,True,False
2015-03-11,15.8,0,0,0,0,42.6,0.0,2,2,False,0,0,3.34375,3,True,0,1.22773548838,0.0,367,2,1.0,True,False
2015-03-11,15.9,0,0,0,0,102.76,0.0,14,5,False,4,0,3.34375,3,True,12,2.96155161469,0.0,367,14,1.0,True,True
2015-03-11,15.9333333333,0,0,0,0,16.4,0.0,3,3,False,0,0,3.34375,3,True,0,0.472649342944,0.0,367,3,1.0,True,False
2015-03-11,16.0,3,0,0,0,84.59,0.0,13,5,False,3,1,3.34375,3,True,12,2.43789072681,0.0,308,14,0.928571428571,True,True
2015-03-11,16.0333333333,35,0,0,0,20.44,0.0,5,2,False,4,1,3.34375,3,True,5,0.589082473767,0.0,308,5,1.0,True,True
2015-03-11,16.05,0,0,0,0,12.0,0.0,1,1,False,0,0,3.34375,3,True,1,0.345840982642,0.0,308,1,1.0,True,True
2015-03-11,16.4166666667,0,0,0,0,22.4,0.0,3,1,False,0,0,3.34375,3,True,0,0.645569834265,0.0,308,3,1.0,True,False
2015-03-11,16.4333333333,2,0,0,0,13.7,0.0,1,1,False,1,0,3.34375,3,True,1,0.39483512185,0.0,308,1,1.0,True,False
2015-03-11,16.45,1,0,0,0,24.4,0.0,3,1,False,0,0,3.34375,3,True,0,0.703209998039,0.0,308,3,1.0,True,False
2015-03-11,16.6,0,0,0,0,21.4,0.0,2,2,False,0,0,3.34375,3,True,0,0.616749752378,0.0,308,3,0.666666666667,True,False
2015-03-11,16.6166666667,0,0,0,0,3.99,0.0,1,1,False,0,0,3.34375,3,True,0,0.114992126729,0.0,308,1,1.0,True,False
2015-03-11,16.95,9,0,0,0,13.06,0.0,4,4,False,1,0,3.34375,3,True,4,0.376390269442,0.0,308,4,1.0,True,True
2015-03-11,17.0,1,0,0,0,122.36,0.0,16,7,False,5,0,3.34375,3,True,14,3.52642521967,0.0,309,17,0.941176470588,False,True
2015-03-11,17.1166666667,0,0,0,0,37.04,0.0,6,6,False,5,0,3.34375,3,True,3,1.06749583309,0.0,309,8,0.75,False,False
2015-03-11,17.15,1,0,3,0,86.4,0.0,3,1,False,0,1,3.34375,3,True,0,2.49005507502,0.0,309,3,1.0,False,False
2015-03-11,17.2166666667,13,0,0,0,52.73,0.0,4,2,False,1,1,3.34375,3,True,3,1.51968291789,0.0,309,4,1.0,False,True
2015-03-11,17.25,7,0,0,1,22.21,0.0,6,4,False,3,0,3.34375,3,True,4,0.529136703442,0.305221978257,309,6,1.0,False,False
2015-03-11,17.3666666667,0,0,0,0,30.53,0.0,4,4,False,1,0,3.34375,3,True,3,0.879877100005,0.0,309,4,1.0,False,False
2015-03-11,17.4,0,0,0,3,28.53,0.0,4,2,True,3,0,3.34375,3,True,0,0.0,2.26577769833,309,4,1.0,False,True
2015-03-11,17.5333333333,0,0,1,0,93.73,0.0,8,6,False,1,0,3.34375,3,True,5,2.70130627525,0.0,309,9,0.888888888889,False,False
2015-03-11,17.5833333333,15,0,0,1,63.95,0.0,9,4,False,4,0,3.34375,3,True,7,1.72228809356,0.332176646466,309,9,1.0,False,True
2015-03-11,17.8,0,0,0,0,10.91,0.0,1,1,False,0,0,3.34375,3,True,1,0.314427093385,0.0,309,1,1.0,False,False
2015-03-11,17.8166666667,9,0,0,1,12.4,0.0,2,2,False,1,1,3.34375,3,True,1,0.0129690368491,0.947377309135,309,2,1.0,False,False
2015-03-11,17.8333333333,0,0,0,0,3.66,0.0,2,1,False,1,0,3.34375,3,True,0,0.105481499706,0.0,309,2,1.0,False,False
2015-03-11,17.8833333333,0,0,0,0,15.83,0.0,3,3,False,2,0,3.34375,3,True,2,0.456221896269,0.0,309,3,1.0,False,True
2015-03-11,17.8833333333,2,0,0,0,18.6,0.0,2,1,False,0,0,3.34375,3,True,0,0.536053523095,0.0,309,2,1.0,False,False
2015-03-11,17.95,0,0,0,0,21.9,0.0,5,4,False,3,0,3.34375,3,True,4,0.631159793322,0.0,309,5,1.0,False,False
2015-03-11,17.9833333333,0,0,0,0,3.46,0.0,1,1,False,0,0,3.34375,3,True,1,0.0997174833285,0.0,309,1,1.0,False,False
2015-03-11,18.0,21,0,0,0,23.19,0.0,3,2,False,1,1,3.34375,3,True,3,0.668337698956,0.0,363,3,1.0,False,True
2015-03-11,18.0166666667,2,0,0,0,14.23,0.0,2,2,False,1,0,3.34375,3,True,1,0.41010976525,0.0,363,2,1.0,False,True
2015-03-11,18.05,7,0,0,0,31.06,0.0,3,2,False,2,0,3.34375,3,True,3,0.895151743405,0.0,363,3,1.0,False,True
2015-03-11,18.1,8,0,0,0,77.51,0.0,8,3,False,5,0,3.34375,3,True,10,2.23384454705,0.0,363,10,0.8,False,True
2015-03-11,18.2333333333,0,0,0,0,32.8,0.0,3,2,False,0,0,3.34375,3,True,0,0.945298685888,0.0,363,3,1.0,False,False
2015-03-11,18.25,14,0,0,0,40.02,0.0,5,5,True,3,0,3.34375,3,True,3,1.15482068121,0.0,363,5,1.0,False,True
2015-03-11,18.2833333333,3,0,0,0,31.05,0.0,3,3,False,2,0,3.34375,3,True,2,0.894863542586,0.0,363,3,1.0,False,True
2015-03-11,18.35,0,0,0,1,73.51,0.0,14,9,False,5,0,3.34375,3,True,9,1.95544255602,0.448715947255,363,15,0.933333333333,False,True
2015-03-11,18.3666666667,5,0,0,0,32.24,0.0,5,5,True,2,0,3.34375,3,True,4,0.930600444126,0.0,363,5,1.0,False,True
2015-03-11,18.4166666667,0,0,0,0,16.35,0.0,5,4,False,3,0,3.34375,3,True,4,0.47120833885,0.0,363,5,1.0,False,False
2015-03-11,18.45,12,0,0,1,59.86,0.0,13,7,False,6,2,3.34375,3,True,8,1.5992263439,0.34644676493,363,13,1.0,False,True
2015-03-11,18.4666666667,250,0,0,0,14.53,0.0,7,2,False,4,1,3.34375,3,True,7,0.418755789816,0.0,363,7,1.0,False,True
2015-03-11,18.4833333333,19,0,0,0,49.22,0.0,2,2,False,1,0,3.34375,3,True,2,1.41852443047,0.0,363,2,1.0,False,True
2015-03-11,18.5166666667,2,0,0,0,67.95,0.0,10,7,False,4,4,3.34375,3,True,7,1.95832456421,0.0,363,10,1.0,False,False
2015-03-11,18.5666666667,0,0,0,0,34.78,0.0,7,4,False,4,0,3.34375,3,True,7,1.00236244802,0.0,363,7,1.0,False,False
2015-03-11,18.6166666667,5,0,0,0,20.18,0.0,5,5,False,1,1,3.34375,3,True,2,0.581589252476,0.0,363,5,1.0,False,False
2015-03-11,18.6333333333,0,0,0,0,13.75,0.0,2,2,True,1,0,3.34375,3,True,0,0.397717130038,0.0,363,2,1.0,False,False
2015-03-11,18.65,2,0,0,1,32.77,0.0,4,3,False,2,0,3.34375,3,True,3,0.519049674782,1.17014971404,363,4,1.0,False,True
2015-03-11,18.6666666667,8,0,0,0,5.59,0.0,2,2,True,1,0,3.34375,3,True,1,0.162545261842,0.0,363,2,1.0,False,False
2015-03-11,18.7,14,0,0,0,13.38,0.0,5,3,True,2,1,3.34375,3,True,3,0.38705369974,0.0,363,5,1.0,False,False
2015-03-11,18.7166666667,0,0,0,0,17.2,0.0,2,2,False,0,0,3.34375,3,True,1,0.495705408454,0.0,363,2,1.0,False,False
2015-03-11,18.7333333333,3,0,0,0,13.26,0.0,2,2,False,1,0,3.34375,3,True,1,0.38215428582,0.0,363,2,1.0,False,False
2015-03-11,18.75,7,0,0,1,25.54,0.0,2,2,False,2,0,3.34375,3,True,1,0.280419396759,1.25339207175,363,2,1.0,False,False
2015-03-11,18.7666666667,4,0,0,0,24.09,0.0,5,3,True,2,2,3.34375,3,True,3,0.695716776748,0.0,363,5,1.0,False,True
2015-03-11,18.8,2,0,0,2,28.33,0.0,4,3,False,2,1,3.34375,3,True,1,0.180125511793,1.75046786491,363,4,1.0,False,True
2015-03-11,18.8166666667,1,0,0,0,20.66,0.0,3,3,False,0,0,3.34375,3,True,2,0.595422891782,0.0,363,3,1.0,False,True
2015-03-11,18.8166666667,2,0,0,0,8.8,0.0,1,1,False,0,0,3.34375,3,True,0,0.253616720604,0.0,363,1,1.0,False,True
2015-03-11,18.85,0,0,0,0,63.55,0.0,4,3,False,0,0,3.34375,3,True,2,1.83151620391,0.0,363,4,1.0,False,False
2015-03-11,18.85,0,0,0,0,11.48,0.0,1,1,False,0,0,3.34375,3,True,1,0.330854540061,0.0,363,1,1.0,False,False
2015-03-11,18.8833333333,3,0,0,0,14.34,0.0,5,5,True,3,0,3.34375,3,True,3,0.414720978352,0.0,363,5,1.0,False,False
2015-03-11,18.9333333333,0,0,0,0,20.66,0.0,4,1,False,0,0,3.34375,3,True,0,0.595422891782,0.0,363,9,0.444444444444,False,False
2015-03-11,18.9666666667,1,0,0,0,39.55,0.0,7,4,False,0,0,3.34375,3,True,2,1.13983423862,0.0,363,7,1.0,False,False
2015-03-11,19.0166666667,1,0,0,1,57.17,0.0,7,4,False,4,1,3.34375,3,True,6,1.21649565644,1.18600540123,348,7,1.0,False,False
2015-03-11,19.05,0,0,0,1,266.79,0.0,16,7,False,8,0,3.34375,3,True,16,7.45777258986,0.635813056005,348,18,0.888888888889,False,True
2015-03-11,19.0833333333,0,0,0,0,29.35,0.0,4,3,False,1,0,3.34375,3,True,3,0.845869403379,0.0,348,4,1.0,False,False
2015-03-11,19.1,10,0,0,0,64.0,0.0,7,6,False,4,0,3.34375,3,True,6,1.84448524076,0.0,348,7,1.0,False,True
2015-03-11,19.1833333333,10,0,0,0,103.7,0.0,16,7,False,6,0,3.34375,3,True,12,2.98864249167,0.0,348,16,1.0,False,False
2015-03-11,19.2333333333,28,0,0,0,21.68,0.0,6,3,False,0,0,3.34375,3,True,6,0.624819375307,0.0,348,6,1.0,False,True
2015-03-11,19.25,0,0,0,0,26.94,0.0,4,3,False,0,0,3.34375,3,True,3,0.776413006032,0.0,348,5,0.8,False,True
2015-03-11,19.2666666667,0,0,0,0,6.25,0.0,2,1,False,1,0,3.34375,3,True,2,0.180125511793,0.0,348,2,1.0,False,True
2015-03-11,19.2833333333,0,0,0,0,33.49,0.0,2,2,False,0,0,3.34375,3,True,3,0.96518454239,0.0,348,4,0.5,False,False
2015-03-11,19.3,3,0,0,0,16.12,0.0,1,1,False,1,0,3.34375,3,True,1,0.464579720016,0.0,348,1,1.0,False,True
2015-03-11,19.3166666667,1,0,0,3,23.3,0.0,2,1,False,2,0,3.34375,3,True,0,0.0,1.84718755672,348,3,0.666666666667,False,False
2015-03-11,19.35,0,0,0,0,9.16,0.0,2,2,False,2,0,3.34375,3,True,1,0.263991950083,0.0,348,2,1.0,False,False
2015-03-11,19.35,1,0,0,0,3.23,0.0,2,1,False,0,0,3.34375,3,True,2,0.0930888644945,0.0,348,2,1.0,False,False
2015-03-11,19.4666666667,13,0,0,0,106.82,0.0,15,7,False,6,6,3.34375,3,True,10,3.07856114715,0.0,348,15,1.0,False,True
2015-03-11,19.5,0,0,0,0,77.54,0.0,12,6,False,2,0,3.34375,3,True,9,2.23470914951,0.0,348,12,1.0,False,False
2015-03-11,19.5666666667,14,0,0,0,300.65,0.0,19,4,False,1,4,3.34375,3,True,13,8.66475761928,0.0,348,22,0.863636363636,False,True
2015-03-11,19.6333333333,0,0,0,0,19.6,0.0,6,1,False,2,0,3.34375,3,True,6,0.564873604982,0.0,348,6,1.0,False,True
2015-03-11,19.65,17,0,0,0,13.05,0.0,3,3,False,2,0,3.34375,3,True,3,0.376102068623,0.0,348,3,1.0,False,True
2015-03-11,19.6666666667,3,0,0,0,7.46,0.0,3,2,False,0,1,3.34375,3,True,1,0.214997810876,0.0,348,3,1.0,False,True
2015-03-11,19.7,1,0,0,0,38.18,0.0,9,7,False,4,1,3.34375,3,True,5,1.10035072644,0.0,348,10,0.9,False,False
2015-03-11,19.7166666667,4,0,0,0,14.07,0.0,1,1,False,1,0,3.34375,3,True,1,0.405498552148,0.0,348,1,1.0,False,True
2015-03-11,19.7333333333,39,0,0,1,21.43,0.0,5,4,False,0,2,3.34375,3,True,1,0.479277961778,0.380536492372,348,5,1.0,False,True
2015-03-11,19.7833333333,4,0,0,0,59.97,0.0,4,2,False,1,0,3.34375,3,True,2,1.72834031075,0.0,348,6,0.666666666667,False,True
2015-03-11,19.85,0,0,0,0,5.98,0.0,2,2,False,0,0,3.34375,3,True,0,0.172344089683,0.0,348,2,1.0,False,True
2015-03-11,19.8666666667,0,0,0,0,13.87,0.0,2,2,False,2,0,3.34375,3,True,2,0.399734535771,0.0,348,2,1.0,False,True
2015-03-11,19.9,1,0,0,0,32.9,0.0,7,3,False,3,2,3.34375,3,True,6,0.948180694077,0.0,348,7,1.0,False,True
2015-03-11,19.9666666667,0,0,0,0,63.49,0.0,10,6,False,3,0,3.34375,3,True,9,1.829786999,0.0,348,11,0.909090909091,False,False
2015-03-11,19.9833333333,0,0,0,0,22.38,0.0,2,2,False,0,0,3.34375,3,True,1,0.644993432628,0.0,348,2,1.0,False,False
2015-03-11,20.0333333333,0,0,0,0,16.59,0.0,2,2,True,1,0,3.34375,3,True,1,0.479566162597,0.0,252,2,1.0,False,False
2015-03-11,20.05,0,0,0,0,15.6,0.0,2,2,False,0,0,3.34375,3,True,0,0.449593277435,0.0,252,2,1.0,False,True
2015-03-11,20.0833333333,1,0,0,0,4.8,0.0,1,1,False,0,0,3.34375,3,True,0,0.138336393057,0.0,252,1,1.0,False,True
2015-03-11,20.1666666667,0,0,0,0,22.4,0.0,3,1,False,0,0,3.34375,3,True,0,0.645569834265,0.0,252,3,1.0,False,False
2015-03-11,20.1833333333,0,0,0,0,66.62,0.0,7,6,False,2,0,3.34375,3,True,4,1.9199938553,0.0,252,7,1.0,False,False
2015-03-11,20.25,1,0,0,0,91.43,0.0,15,8,False,11,9,3.34375,3,True,16,2.63502008691,0.0,252,20,0.75,False,False
2015-03-11,20.5,7,0,0,0,85.98,0.0,7,2,False,4,0,3.34375,3,True,12,2.47795064063,0.0,252,12,0.583333333333,False,True
2015-03-11,20.5666666667,1,0,0,4,77.58,0.0,14,5,False,4,0,3.34375,3,True,10,1.56723605301,1.83925971313,252,18,0.777777777778,False,False
2015-03-11,20.5833333333,0,0,0,0,19.2,0.0,3,2,False,0,0,3.34375,3,True,0,0.553345572227,0.0,252,4,0.75,False,False
2015-03-11,20.6333333333,3,0,0,1,14.73,0.0,1,1,False,1,1,3.34375,3,True,0,0.0,1.16777136097,252,1,1.0,False,True
2015-03-11,20.6833333333,0,0,0,0,54.75,0.0,10,9,False,0,0,3.34375,3,True,6,1.5778994833,0.0,252,10,1.0,False,True
2015-03-11,20.7,0,0,0,0,19.4,0.0,5,2,False,1,0,3.34375,3,True,2,0.559109588605,0.0,252,5,1.0,False,False
2015-03-11,20.7333333333,0,0,0,0,65.8,0.0,5,3,False,0,0,3.34375,3,True,0,1.89636138815,0.0,252,6,0.833333333333,False,False
2015-03-11,20.75,4,0,0,0,9.4,0.0,3,2,False,2,1,3.34375,3,True,3,0.270908769736,0.0,252,3,1.0,False,False
2015-03-11,20.7666666667,16,0,0,0,12.77,0.0,1,1,False,0,0,3.34375,3,True,1,0.368032445695,0.0,252,1,1.0,False,True
2015-03-11,20.8,3,0,0,0,26.4,0.0,4,4,False,0,0,3.34375,3,True,2,0.760850161813,0.0,252,4,1.0,False,True
2015-03-11,20.8166666667,0,0,0,1,5.2,0.0,1,1,False,0,0,3.34375,3,True,0,0.0,0.412247866736,252,1,1.0,False,False
2015-03-11,20.8333333333,40,0,0,0,14.75,0.0,3,2,True,1,2,3.34375,3,True,2,0.426537211925,0.0,252,3,1.0,False,True
2015-03-11,20.8833333333,2,0,0,1,12.73,0.0,1,1,False,1,0,3.34375,3,True,0,0.0,1.00921448915,252,1,1.0,False,True
2015-03-11,20.9166666667,16,0,1,0,28.97,0.0,3,3,False,1,0,3.34375,3,True,2,0.834917772262,0.0,252,3,1.0,False,True
2015-03-11,20.9333333333,1,0,0,0,9.61,0.0,5,2,True,1,0,3.34375,3,True,0,0.278401991027,0.0,252,5,1.0,False,True
2015-03-11,20.95,15,0,0,0,5.78,0.0,2,2,False,0,0,3.34375,3,True,0,0.166580073306,0.0,252,2,1.0,False,False
2015-03-11,10.1,1,0,0,0,37.0,0.0,1,1,False,0,0,3.34375,3,True,1,1.06634302981,0.0,79,1,1.0,True,True
2015-03-11,10.15,6,0,0,0,33.66,0.0,4,2,False,1,0,3.34375,3,True,5,0.970083956311,0.0,79,5,0.8,True,True
2015-03-11,10.2166666667,25,0,0,0,25.28,0.0,7,1,False,1,0,3.34375,3,True,7,0.728571670099,0.0,79,7,1.0,True,True
2015-03-11,10.25,0,0,0,0,55.87,0.0,12,8,False,6,0,3.34375,3,True,9,1.61017797502,0.0,79,13,0.923076923077,True,True
2015-03-11,10.2666666667,0,0,0,0,9.08,0.0,3,3,False,0,0,3.34375,3,True,0,0.261686343533,0.0,79,3,1.0,True,False
2015-03-11,10.2833333333,2,0,0,0,14.95,0.0,1,1,False,0,0,3.34375,3,True,0,0.430860224208,0.0,79,1,1.0,True,False
2015-03-11,10.3666666667,34,0,0,0,7.5,0.0,3,1,False,1,0,3.34375,3,True,3,0.216150614151,0.0,79,3,1.0,True,True
