TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-06,17.7333333333,0,0,0,0,28.73,0.0,3,3,False,1,0,9.1935483871,7,False,0,0.672536567637,0.592019870328,426,3,1.0,False,False
2015-09-06,17.7333333333,0,0,0,0,17.4,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,1.44476097387,426,3,0.666666666667,False,False
2015-09-06,17.75,0,0,0,0,19.2,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,1.59421900565,426,3,0.666666666667,False,False
2015-09-06,17.7666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.963173982581,426,2,1.0,False,True
2015-09-06,17.8333333333,1,0,0,0,32.34,0.0,4,3,False,0,0,9.1935483871,7,False,2,0.608396506094,1.06281267043,426,4,1.0,False,False
2015-09-06,17.9166666667,2,0,0,0,12.35,0.0,3,2,False,0,0,9.1935483871,7,False,0,0.0,1.02544816249,426,3,1.0,False,True
2015-09-06,17.9333333333,0,0,0,0,43.63,0.0,9,5,False,3,0,9.1935483871,7,False,2,0.580062789587,2.07580599694,426,10,0.9,False,False
2015-09-06,17.9333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,426,2,1.0,False,False
2015-09-06,18.0,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,353,1,1.0,False,True
2015-09-06,18.0166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,353,1,1.0,False,True
2015-09-06,18.0333333333,0,0,0,0,47.2,0.0,2,1,False,0,0,9.1935483871,7,False,0,1.4696169441,0.0,353,4,0.5,False,False
2015-09-06,18.05,0,0,0,0,21.28,0.0,2,2,False,0,0,9.1935483871,7,False,0,0.662573062931,0.0,353,2,1.0,False,False
2015-09-06,18.1,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,353,1,1.0,False,False
2015-09-06,18.1333333333,0,0,0,0,10.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.880141742704,353,2,1.0,False,False
2015-09-06,18.1666666667,1,0,0,0,20.6,0.0,2,2,False,0,0,9.1935483871,7,False,0,0.242860427202,1.06281267043,353,2,1.0,False,False
2015-09-06,18.2166666667,1,0,0,0,3.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.315522511535,353,1,1.0,False,False
2015-09-06,18.35,1,0,0,0,3.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.118316618381,0.0,353,1,1.0,False,False
2015-09-06,18.3833333333,5,0,0,0,29.04,0.0,3,2,False,0,0,9.1935483871,7,False,2,0.723599529254,0.481586991291,353,3,1.0,False,False
2015-09-06,18.4,0,0,0,0,105.79,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,8.78398065666,353,1,1.0,False,False
2015-09-06,18.4333333333,0,0,0,0,49.76,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,4.13168425632,353,1,1.0,False,False
2015-09-06,18.4333333333,0,0,0,0,41.4,0.0,3,1,False,0,0,9.1935483871,7,False,0,1.2890284213,0.0,353,3,1.0,False,False
2015-09-06,18.6,0,0,0,0,40.16,0.0,5,2,False,0,0,9.1935483871,7,False,0,0.0,3.33457475349,353,5,1.0,False,False
2015-09-06,18.75,1,0,0,0,5.2,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.161906951468,0.0,353,1,1.0,False,True
2015-09-06,18.7666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.398554751413,353,1,1.0,False,False
2015-09-06,18.8333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,353,1,1.0,False,False
2015-09-06,18.85,0,0,0,0,18.08,0.0,2,2,False,0,0,9.1935483871,7,False,0,0.562938015874,0.0,353,3,0.666666666667,False,False
2015-09-06,18.8666666667,0,0,0,0,27.42,0.0,2,2,False,1,0,9.1935483871,7,False,0,0.273996379408,1.54606030652,353,2,1.0,False,False
2015-09-06,18.9166666667,4,0,0,0,17.4,0.0,3,2,False,1,0,9.1935483871,7,False,1,0.541765568374,0.0,353,4,0.75,False,False
2015-09-06,18.9333333333,0,0,0,0,9.19,0.0,3,2,False,1,0,9.1935483871,7,False,0,0.0,0.763066284476,353,3,1.0,False,True
2015-09-06,18.9833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.963173982581,353,2,1.0,False,True
2015-09-06,19.0,0,0,0,0,11.27,0.0,2,2,False,1,0,9.1935483871,7,False,1,0.350902181355,0.0,321,2,1.0,False,False
2015-09-06,19.0166666667,0,0,0,0,21.0,0.0,4,1,False,0,0,9.1935483871,7,False,0,0.0,1.74367703743,321,5,0.8,False,False
2015-09-06,19.0333333333,0,0,0,0,37.0,0.0,5,1,False,0,0,9.1935483871,7,False,0,1.1520302316,0.0,321,5,1.0,False,False
2015-09-06,19.0666666667,0,0,0,0,26.48,0.0,3,2,False,1,0,9.1935483871,7,False,0,0.0,2.19869371196,321,3,1.0,False,False
2015-09-06,19.1166666667,1,0,0,0,25.4,0.0,5,1,False,1,0,9.1935483871,7,False,0,0.0,2.10901889289,321,5,1.0,False,False
2015-09-06,19.1666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,321,1,1.0,False,False
2015-09-06,19.1666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.963173982581,321,2,1.0,False,False
2015-09-06,19.2833333333,0,0,0,0,14.77,0.0,4,3,False,0,0,9.1935483871,7,False,0,0.217951665438,0.64516050385,321,5,0.8,False,False
2015-09-06,19.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,321,1,1.0,False,False
2015-09-06,19.4,0,0,0,0,11.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,321,2,1.0,False,True
2015-09-06,19.5,1,0,0,0,11.6,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,321,1,1.0,False,True
2015-09-06,19.5333333333,3,0,0,0,7.8,0.0,2,2,False,0,0,9.1935483871,7,False,0,0.0622719044109,0.481586991291,321,3,0.666666666667,False,False
2015-09-06,19.5833333333,0,0,1,0,43.72,0.0,2,2,False,1,0,9.1935483871,7,False,0,0.8033075669,1.48793773861,321,2,1.0,False,False
2015-09-06,19.6333333333,0,0,0,0,57.82,0.0,5,4,False,1,0,9.1935483871,7,False,2,0.951514699398,2.26345885907,321,5,1.0,False,False
2015-09-06,19.7166666667,0,0,0,0,11.6,0.0,1,1,False,2,0,9.1935483871,7,False,0,0.0,0.963173982581,321,2,0.5,False,False
2015-09-06,19.75,6,0,0,0,23.0,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,1.90974151719,321,1,1.0,False,True
2015-09-06,19.8,1,0,0,0,14.8,0.0,3,1,False,1,0,9.1935483871,7,False,0,0.0,1.22887715019,321,3,1.0,False,True
2015-09-06,19.85,0,0,0,0,17.4,0.0,3,1,False,1,0,9.1935483871,7,False,0,0.0,1.44476097387,321,3,1.0,False,False
2015-09-06,19.8666666667,1,0,0,0,5.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.481586991291,321,1,1.0,False,True
2015-09-06,19.9833333333,0,0,0,0,60.4,0.0,8,2,False,0,0,9.1935483871,7,False,0,0.373631426465,4.01876041008,321,10,0.8,False,False
2015-09-06,20.0,1,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,262,1,1.0,False,True
2015-09-06,20.0,0,0,0,0,27.96,0.0,4,4,False,2,0,9.1935483871,7,False,3,0.671291129549,0.531406335217,262,5,0.8,False,False
2015-09-06,20.0166666667,0,0,0,0,10.44,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.866856584323,262,1,1.0,False,True
2015-09-06,20.0333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,262,2,0.5,False,True
2015-09-06,20.05,0,0,0,0,17.4,0.0,3,1,False,0,0,9.1935483871,7,False,0,0.0,1.44476097387,262,3,1.0,False,True
2015-09-06,20.1,0,0,0,0,3.2,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.265703167609,262,1,1.0,False,True
2015-09-06,20.1166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.265703167609,262,1,1.0,False,False
2015-09-06,20.1333333333,1,0,0,0,20.36,0.0,2,2,False,4,0,9.1935483871,7,False,0,0.0,1.69053640391,262,4,0.5,False,False
2015-09-06,20.1666666667,8,0,0,0,97.47,0.0,4,3,False,1,0,9.1935483871,7,False,2,2.67364421588,0.963173982581,262,4,1.0,False,False
2015-09-06,20.2,0,0,0,0,10.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.880141742704,262,2,1.0,False,True
2015-09-06,20.2333333333,2,0,0,0,6.4,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.531406335217,262,2,1.0,False,True
2015-09-06,20.2666666667,0,0,0,0,10.84,0.0,2,2,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,262,2,1.0,False,True
2015-09-06,20.3,0,0,0,0,10.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.880141742704,262,2,1.0,False,False
2015-09-06,20.3333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,262,2,1.0,False,False
2015-09-06,20.3666666667,0,0,0,0,15.89,0.0,2,2,False,0,0,9.1935483871,7,False,1,0.494750280544,0.0,262,2,1.0,False,False
2015-09-06,20.3666666667,0,0,0,0,5.75,0.0,2,1,False,0,0,9.1935483871,7,False,2,0.179031725181,0.0,262,2,1.0,False,False
2015-09-06,20.3833333333,14,0,0,0,12.63,0.0,4,2,False,2,0,9.1935483871,7,False,0,0.203629127423,0.505666340855,262,4,1.0,False,True
2015-09-06,20.5833333333,0,0,0,0,29.0,0.0,5,1,False,1,0,9.1935483871,7,False,0,0.0,2.40793495645,262,5,1.0,False,False
2015-09-06,20.6,3,0,0,0,35.86,0.0,5,3,False,0,0,9.1935483871,7,False,2,0.935946723295,0.481586991291,262,5,1.0,False,True
2015-09-06,20.6666666667,1,0,0,0,25.4,0.0,5,1,False,1,0,9.1935483871,7,False,0,0.0,2.10901889289,262,5,1.0,False,False
2015-09-06,20.7166666667,0,0,0,0,10.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.880141742704,262,2,1.0,False,False
2015-09-06,20.7333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.963173982581,262,2,1.0,False,False
2015-09-06,20.7666666667,1,0,0,0,17.4,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,1.44476097387,262,3,0.666666666667,False,False
2015-09-06,20.7833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.797109502826,262,2,1.0,False,False
2015-09-06,20.7833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,262,2,1.0,False,False
2015-09-06,20.8,0,0,0,0,11.6,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,262,2,0.5,False,False
2015-09-06,20.8833333333,0,0,0,0,79.63,0.0,8,7,False,1,0,9.1935483871,7,False,0,1.35690479711,2.99331224759,262,8,1.0,False,False
2015-09-06,20.9166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.242860427202,0.0,262,1,1.0,False,False
2015-09-06,20.9666666667,0,0,0,0,23.36,0.0,2,2,False,0,0,9.1935483871,7,False,0,0.117071180292,1.6274319016,262,3,0.666666666667,False,False
2015-09-06,21.0666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,225,2,1.0,False,True
2015-09-06,21.0833333333,0,0,0,0,23.2,0.0,3,1,False,0,0,9.1935483871,7,False,0,0.0,1.92634796516,225,4,0.75,False,False
2015-09-06,21.1,0,0,0,0,17.4,0.0,3,1,False,0,0,9.1935483871,7,False,0,0.0,1.44476097387,225,3,1.0,False,True
2015-09-06,21.1333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,9.1935483871,7,False,0,0.0,1.44476097387,225,3,1.0,False,True
2015-09-06,21.15,0,0,0,0,9.6,0.0,2,2,False,0,0,9.1935483871,7,False,0,0.118316618381,0.481586991291,225,2,1.0,False,False
2015-09-06,21.1666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,225,1,1.0,False,False
2015-09-06,21.2,0,0,0,0,74.8,0.0,10,2,False,1,0,9.1935483871,7,False,0,1.72493175218,1.61082545363,225,10,1.0,False,False
2015-09-06,21.2,0,0,0,0,16.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,1.37833518197,225,2,1.0,False,False
2015-09-06,21.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,225,1,1.0,False,False
2015-09-06,21.2666666667,0,0,0,0,28.13,0.0,4,2,False,1,0,9.1935483871,7,False,0,0.653854996314,0.592019870328,225,5,0.8,False,True
2015-09-06,21.2833333333,7,0,0,0,40.07,0.0,4,3,False,2,0,9.1935483871,7,False,1,0.886440559289,0.963173982581,225,4,1.0,False,True
2015-09-06,21.3666666667,41,0,0,0,11.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.963173982581,225,2,1.0,False,True
2015-09-06,21.3833333333,3,0,0,0,11.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.963173982581,225,2,1.0,False,False
2015-09-06,21.4,42,0,0,0,7.79,0.0,1,1,False,1,0,9.1935483871,7,False,1,0.24254906768,0.0,225,1,1.0,False,True
2015-09-06,21.4166666667,0,0,0,0,17.4,0.0,3,1,False,0,0,9.1935483871,7,False,0,0.0,1.44476097387,225,3,1.0,False,False
2015-09-06,21.4333333333,2,0,0,0,11.6,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,0.963173982581,225,2,1.0,False,False
2015-09-06,21.45,4,0,0,0,24.02,0.0,4,2,False,1,0,9.1935483871,7,False,0,0.547992758816,0.533066980015,225,4,1.0,False,True
2015-09-06,21.4833333333,0,0,0,0,42.1,0.0,4,3,False,1,0,9.1935483871,7,False,0,0.485720854405,2.20035435676,225,4,1.0,False,False
2015-09-06,21.5166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,225,1,1.0,False,True
2015-09-06,21.6,0,0,0,0,18.78,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,1.5593454649,225,1,1.0,False,False
2015-09-06,21.6833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.211724474997,0.0,225,1,1.0,False,True
2015-09-06,21.7833333333,0,0,0,0,12.2,0.0,3,1,False,1,0,9.1935483871,7,False,0,0.0,1.01299332651,225,3,1.0,False,False
2015-09-06,21.8166666667,0,0,0,0,11.6,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.963173982581,225,2,1.0,False,False
2015-09-06,21.8333333333,1,0,0,0,21.2,0.0,4,1,False,1,0,9.1935483871,7,False,0,0.0,1.76028348541,225,4,1.0,False,False
2015-09-06,21.85,0,0,0,0,17.4,0.0,3,1,False,0,0,9.1935483871,7,False,0,0.0,1.44476097387,225,3,1.0,False,False
2015-09-06,21.8666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.481586991291,225,1,1.0,False,False
2015-09-06,21.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,225,1,1.0,False,False
2015-09-06,21.9666666667,0,0,0,0,22.38,0.0,5,2,False,1,0,9.1935483871,7,False,0,0.0678763758078,1.67725124553,225,5,1.0,False,False
2015-09-06,22.0,0,0,0,0,14.4,0.0,4,1,False,0,0,9.1935483871,7,False,0,0.0,1.19566425424,148,4,1.0,False,False
2015-09-06,22.0166666667,0,0,0,0,9.0,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,148,2,1.0,False,False
2015-09-06,22.0333333333,0,0,0,0,22.6,0.0,3,2,False,0,0,9.1935483871,7,False,0,0.485720854405,0.581225679144,148,4,0.75,False,False
2015-09-06,22.0666666667,0,0,0,0,29.78,0.0,4,3,False,0,0,9.1935483871,7,False,0,0.223556136835,1.87652862124,148,4,1.0,False,False
2015-09-06,22.1166666667,1,0,0,0,17.75,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,1.47382225783,148,1,1.0,False,False
2015-09-06,22.2,0,0,0,0,47.99,0.0,7,5,False,0,0,9.1935483871,7,False,2,1.13303730076,0.963173982581,148,7,1.0,False,False
2015-09-06,22.25,0,0,0,0,23.8,0.0,5,3,False,0,0,9.1935483871,7,False,0,0.354949855142,1.02959977448,148,6,0.833333333333,False,False
2015-09-06,22.2666666667,0,0,0,0,28.4,0.0,3,2,False,0,0,9.1935483871,7,False,1,0.884261042634,0.0,148,3,1.0,False,False
2015-09-06,22.45,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,148,1,1.0,False,False
2015-09-06,22.4666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,148,1,1.0,False,False
2015-09-06,22.4666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.963173982581,148,2,1.0,False,False
2015-09-06,22.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,148,1,1.0,False,False
2015-09-06,22.8,0,0,0,0,3.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.315522511535,148,1,1.0,False,False
2015-09-06,22.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,0.481586991291,148,1,1.0,False,False
2015-09-06,22.95,0,0,0,0,26.29,0.0,5,2,False,1,0,9.1935483871,7,False,0,0.0,2.18291758639,148,5,1.0,False,False
2015-09-06,22.9666666667,1,0,0,0,9.6,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.797109502826,148,2,1.0,False,False
2015-09-06,10.9333333333,17,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,115,1,1.0,False,True
2015-09-06,10.9666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,115,1,1.0,False,False
2015-09-06,11.4333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,178,1,1.0,False,False
2015-09-06,11.5333333333,44,0,0,0,13.59,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,1.12840813994,178,1,1.0,False,True
2015-09-06,11.75,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,178,1,1.0,False,False
2015-09-06,11.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,178,1,1.0,False,False
2015-09-06,11.8666666667,2,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,178,1,1.0,False,False
2015-09-06,11.95,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,178,1,1.0,False,False
2015-09-06,12.15,1,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,305,2,1.0,False,False
2015-09-06,12.2666666667,10,0,0,0,13.59,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,1.12840813994,305,1,1.0,False,True
2015-09-06,12.2666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,305,1,1.0,False,False
2015-09-06,12.3,1,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,305,1,1.0,False,False
2015-09-06,12.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,305,1,1.0,False,False
2015-09-06,12.4,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,305,1,1.0,False,False
2015-09-06,12.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,305,1,1.0,False,True
2015-09-06,12.5333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,305,2,1.0,False,True
2015-09-06,12.55,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,305,1,1.0,False,False
2015-09-06,12.6166666667,0,0,0,0,15.34,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.27371455972,305,2,1.0,False,False
2015-09-06,12.6333333333,10,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,305,1,1.0,False,True
2015-09-06,12.75,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,305,1,1.0,False,True
2015-09-06,12.7666666667,1,0,0,0,4.5,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,0.37364507945,305,1,1.0,False,False
2015-09-06,12.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,305,1,1.0,False,False
2015-09-06,12.95,0,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,305,2,1.0,False,False
2015-09-06,12.9833333333,0,0,0,0,22.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,1.86822539725,305,1,1.0,False,False
2015-09-06,13.0,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,359,1,1.0,False,False
2015-09-06,13.0333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,359,1,1.0,False,False
2015-09-06,13.05,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,359,1,1.0,False,False
2015-09-06,13.0833333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,0.37364507945,359,1,1.0,False,False
2015-09-06,13.1,0,0,0,0,11.66,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.968155916974,359,2,1.0,False,False
2015-09-06,13.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,359,1,1.0,False,True
2015-09-06,13.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,359,1,1.0,False,False
2015-09-06,13.3,0,0,0,0,13.5,0.0,3,1,False,3,0,9.1935483871,7,False,0,0.0,1.12093523835,359,3,1.0,False,False
2015-09-06,13.3,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,359,1,1.0,False,False
2015-09-06,13.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,359,1,1.0,False,False
2015-09-06,13.4,2,0,0,0,9.92,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.823679819587,359,2,1.0,False,True
2015-09-06,13.4,0,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,359,1,1.0,False,True
2015-09-06,13.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,359,1,1.0,False,True
2015-09-06,13.4333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.747290158899,359,1,1.0,False,False
2015-09-06,13.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,359,1,1.0,False,False
2015-09-06,13.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,359,1,1.0,False,False
2015-09-06,13.5666666667,38,0,0,0,57.31,0.0,2,1,False,0,0,9.1935483871,7,False,0,0.0,4.75857766739,359,2,1.0,False,True
2015-09-06,13.6333333333,2,0,0,0,13.5,0.0,1,1,False,1,1,9.1935483871,7,False,0,0.0,1.12093523835,359,1,1.0,False,False
2015-09-06,13.65,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,359,1,1.0,False,False
2015-09-06,13.75,0,0,0,0,12.58,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.04454557766,359,2,1.0,False,False
2015-09-06,13.75,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,359,1,1.0,False,False
2015-09-06,13.7833333333,0,0,0,0,11.66,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.968155916974,359,2,1.0,False,True
2015-09-06,13.8333333333,1,0,0,0,10.84,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.900069480274,359,1,1.0,False,False
2015-09-06,13.9333333333,0,0,0,0,15.34,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,1.27371455972,359,2,1.0,False,False
2015-09-06,13.9666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,359,2,1.0,False,False
2015-09-06,14.0,0,0,0,0,11.66,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.968155916974,429,2,1.0,False,False
2015-09-06,14.0333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.1935483871,7,False,0,0.0,0.670900498212,429,2,1.0,False,False
2015-09-06,14.0666666667,0,0,0,0,12.68,0.0,1,1,False,0,0,9.1935483871,7,False,0,0.0,1.05284880165,429,1,1.0,False,False
2015-09-06,14.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,False
2015-09-06,14.2,0,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,False
2015-09-06,14.2166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.297255418762,429,1,1.0,False,False
2015-09-06,14.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.37364507945,429,1,1.0,False,False
2015-09-06,14.2833333333,4,0,0,0,27.37,0.0,1,1,False,0,1,9.1935483871,7,False,0,0.0,2.27259240545,429,1,1.0,False,False
2015-09-06,14.35,0,0,0,0,11.76,0.0,2,1,False,1,0,9.1935483871,7,False,0,0.0,0.976459140962,429,2,1.0,False,False
2015-09-06,14.3666666667,3,0,0,0,5.42,0.0,1,1,False,1,0,9.1935483871,7,False,0,0.0,0.450034740137,429,1,1.0,False,True
