TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-26,13.6166666667,3,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,423,1,1.0,True,True
2015-03-26,13.6333333333,4,0,0,0,3.0,0.0,1,1,False,0,0,3.8125,4,False,1,0.0864602456605,0.0,423,1,1.0,True,True
2015-03-26,13.6333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,423,1,1.0,True,False
2015-03-26,13.6333333333,5,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,423,1,1.0,True,True
2015-03-26,13.6833333333,3,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,423,1,1.0,True,True
2015-03-26,13.6833333333,0,0,0,2,27.6,0.0,2,1,False,1,0,3.8125,4,False,0,0.0,2.18808483114,423,2,1.0,True,True
2015-03-26,13.7,1,0,0,1,27.4,0.0,2,2,False,0,0,3.8125,4,False,0,0.0518761473963,2.02952795932,423,2,1.0,True,True
2015-03-26,13.7333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,423,1,1.0,True,False
2015-03-26,13.7333333333,4,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,423,1,1.0,True,False
2015-03-26,13.8,55,0,0,1,7.07,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.56049854189,423,1,1.0,True,True
2015-03-26,13.8166666667,1,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,423,1,1.0,True,True
2015-03-26,13.9166666667,0,0,0,1,16.98,0.0,2,2,False,1,0,3.8125,4,False,0,0.0628277785133,1.17332085148,423,2,1.0,True,True
2015-03-26,13.9333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,423,1,1.0,True,False
2015-03-26,13.9333333333,18,0,0,2,27.6,0.0,2,1,False,1,0,3.8125,4,False,0,0.0,2.18808483114,423,2,1.0,True,True
2015-03-26,13.95,1,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,423,1,1.0,True,False
2015-03-26,14.0166666667,3,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,335,1,1.0,True,True
2015-03-26,14.05,0,0,0,0,21.28,0.0,3,2,False,1,0,3.8125,4,False,2,0.613291342552,0.0,335,3,1.0,True,False
2015-03-26,14.0833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,335,1,1.0,True,False
2015-03-26,14.1,12,0,0,1,14.8,0.0,1,1,False,1,1,3.8125,4,False,0,0.0,1.17332085148,335,1,1.0,True,True
2015-03-26,14.1166666667,3,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,335,1,1.0,True,False
2015-03-26,14.1166666667,6,0,0,0,4.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.138336393057,0.0,335,1,1.0,True,True
2015-03-26,14.1333333333,1,0,0,1,16.98,0.0,2,2,False,1,2,3.8125,4,False,0,0.0628277785133,1.17332085148,335,2,1.0,True,True
2015-03-26,14.1666666667,1,0,0,1,8.25,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.654047096264,335,1,1.0,True,True
2015-03-26,14.2333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,335,1,1.0,True,False
2015-03-26,14.2666666667,0,0,0,1,15.48,0.0,2,2,False,0,0,3.8125,4,False,0,0.0772378194567,1.01476397966,335,2,1.0,True,True
2015-03-26,14.3,0,0,0,1,13.11,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.03934029479,335,1,1.0,True,False
2015-03-26,14.3333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,335,1,1.0,True,True
2015-03-26,14.35,14,0,0,1,66.42,0.0,1,1,False,0,1,3.8125,4,False,0,0.0,5.2656737132,335,1,1.0,True,True
2015-03-26,14.3666666667,8,0,0,1,12.79,0.0,1,1,False,1,1,3.8125,4,False,0,0.0,1.0139711953,335,1,1.0,True,True
2015-03-26,14.4166666667,6,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,335,1,1.0,True,True
2015-03-26,14.4333333333,3,0,0,0,9.0,0.0,1,1,False,0,0,3.8125,4,False,1,0.259380736982,0.0,335,1,1.0,True,False
2015-03-26,14.4666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,335,1,1.0,True,False
2015-03-26,14.5666666667,0,0,0,2,39.15,0.0,3,2,False,2,0,3.8125,4,False,0,0.0576401637737,2.94519389409,335,3,1.0,True,False
2015-03-26,14.6333333333,0,0,0,0,27.5,0.0,4,3,False,0,0,3.8125,4,False,1,0.792552251888,0.0,335,4,1.0,True,False
2015-03-26,14.7333333333,3,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,335,1,1.0,True,True
2015-03-26,14.8333333333,10,0,0,1,14.8,0.0,1,1,False,1,1,3.8125,4,False,0,0.0,1.17332085148,335,1,1.0,True,True
2015-03-26,14.8666666667,13,0,0,3,25.0,0.0,3,1,False,1,2,3.8125,4,False,0,0.0,1.98196089777,335,3,1.0,True,False
2015-03-26,14.8833333333,3,0,0,1,14.98,0.0,2,2,False,0,1,3.8125,4,False,0,0.0628277785133,1.01476397966,335,2,1.0,True,True
2015-03-26,14.9,0,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,335,1,1.0,True,False
2015-03-26,14.95,0,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,335,1,1.0,True,False
2015-03-26,14.9833333333,176,0,0,2,10.1,2.52,2,1,False,1,0,3.8125,4,False,0,0.0,0.8007122027,335,2,1.0,True,True
2015-03-26,15.0833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,353,1,1.0,True,False
2015-03-26,15.2166666667,0,0,0,2,17.45,0.0,2,1,False,2,0,3.8125,4,False,0,0.0,1.38340870664,353,2,1.0,True,False
2015-03-26,15.3333333333,36,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,353,1,1.0,True,True
2015-03-26,15.8166666667,43,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,353,1,1.0,True,False
2015-03-26,15.8166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,353,1,1.0,True,False
2015-03-26,15.8333333333,0,0,0,2,27.6,0.0,2,1,False,1,0,3.8125,4,False,0,0.0,2.18808483114,353,2,1.0,True,False
2015-03-26,15.9666666667,1,0,0,1,21.88,0.0,3,2,False,1,0,3.8125,4,False,2,0.282436802491,0.957683505803,353,3,1.0,True,False
2015-03-26,16.35,0,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,289,1,1.0,True,False
2015-03-26,16.35,0,0,0,1,14.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.17332085148,289,1,1.0,True,False
2015-03-26,16.5666666667,0,0,0,1,12.82,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,1.01634954838,289,1,1.0,True,False
2015-03-26,16.6,0,0,0,0,19.25,0.0,2,2,False,0,0,3.8125,4,False,2,0.554786576322,0.0,289,2,1.0,True,False
2015-03-26,16.75,1,0,0,1,14.8,0.0,1,1,False,1,1,3.8125,4,False,0,0.0,1.17332085148,289,1,1.0,True,False
2015-03-26,16.75,2,0,0,1,16.98,0.0,2,2,False,2,0,3.8125,4,False,0,0.0628277785133,1.17332085148,289,2,1.0,True,False
2015-03-26,10.9666666667,0,0,0,0,11.6,0.0,2,2,False,0,0,3.8125,4,False,0,0.0230560655095,0.856207107837,74,2,1.0,True,True
2015-03-26,10.9833333333,0,0,0,0,23.6,0.0,2,1,False,0,0,3.8125,4,False,0,0.0,1.8709710875,74,2,1.0,True,True
2015-03-26,11.0,0,0,0,0,10.8,0.0,2,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,192,2,1.0,True,True
2015-03-26,11.0833333333,3,0,0,0,12.8,0.0,1,1,False,0,1,3.8125,4,False,0,0.0,1.01476397966,192,1,1.0,True,True
2015-03-26,11.1833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,192,1,1.0,True,True
2015-03-26,11.3,120,0,0,0,14.9,0.0,2,2,False,0,0,3.8125,4,False,0,0.0605221719624,1.01476397966,192,2,1.0,True,True
2015-03-26,11.3166666667,7,0,0,0,2.1,0.0,1,1,False,0,1,3.8125,4,False,0,0.0605221719624,0.0,192,1,1.0,True,True
2015-03-26,11.35,2,0,0,0,10.8,0.0,2,2,False,1,1,3.8125,4,False,0,0.0288200818868,0.776928671926,192,2,1.0,True,False
2015-03-26,11.6166666667,1,0,0,0,22.58,0.0,3,3,False,0,0,3.8125,4,False,0,0.339500564627,0.856207107837,192,3,1.0,True,False
2015-03-26,11.6333333333,1,0,0,0,12.98,0.0,2,2,False,1,0,3.8125,4,False,0,0.0628277785133,0.856207107837,192,2,1.0,True,False
2015-03-26,11.65,0,0,0,0,27.2,0.0,3,2,False,0,0,3.8125,4,False,0,0.443829261057,0.935485543748,192,3,1.0,True,False
2015-03-26,11.6833333333,7,0,0,0,12.8,0.0,2,2,False,1,2,3.8125,4,False,1,0.0576401637737,0.856207107837,192,2,1.0,True,True
2015-03-26,11.7166666667,1,0,0,0,7.02,0.0,1,1,False,1,0,3.8125,4,False,1,0.202316974846,0.0,192,1,1.0,True,True
2015-03-26,11.75,0,0,0,0,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,192,1,1.0,True,False
2015-03-26,11.75,0,0,0,0,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,192,1,1.0,True,False
2015-03-26,11.7833333333,0,0,0,0,13.8,0.0,2,2,False,0,0,3.8125,4,False,1,0.0576401637737,0.935485543748,192,2,1.0,True,True
2015-03-26,11.8,1,0,0,0,15.3,0.0,2,2,False,2,0,3.8125,4,False,1,0.129690368491,0.856207107837,192,2,1.0,True,True
2015-03-26,11.8166666667,0,0,0,0,13.16,0.0,2,2,False,1,0,3.8125,4,False,0,0.125655557027,0.697650236015,192,2,1.0,True,True
2015-03-26,11.8333333333,1,0,0,0,3.0,0.0,1,1,False,0,0,3.8125,4,False,1,0.0864602456605,0.0,192,1,1.0,True,False
2015-03-26,11.8666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,192,1,1.0,True,True
2015-03-26,11.8666666667,2,0,0,1,15.64,0.0,2,2,False,1,0,3.8125,4,False,0,0.0,1.23991473765,192,2,1.0,True,False
2015-03-26,11.8833333333,10,0,0,0,12.8,0.0,2,2,False,1,0,3.8125,4,False,1,0.0576401637737,0.856207107837,192,2,1.0,True,False
2015-03-26,11.9,0,0,0,0,12.28,0.0,2,2,False,0,0,3.8125,4,False,0,0.0426537211925,0.856207107837,192,2,1.0,True,False
2015-03-26,11.9166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,192,1,1.0,True,False
2015-03-26,11.9166666667,1,0,0,0,8.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.697650236015,192,1,1.0,True,True
2015-03-26,11.9333333333,19,0,0,0,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,192,1,1.0,True,False
2015-03-26,11.9833333333,0,0,0,0,14.28,0.0,2,2,False,0,0,3.8125,4,False,0,0.0426537211925,1.01476397966,192,2,1.0,True,False
2015-03-26,11.9833333333,3,0,0,0,9.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.776928671926,192,1,1.0,True,True
2015-03-26,12.0333333333,2,0,0,0,14.98,0.0,2,2,False,1,2,3.8125,4,False,0,0.0628277785133,1.01476397966,372,2,1.0,True,True
2015-03-26,12.0666666667,5,0,0,0,4.66,0.0,2,1,False,1,0,3.8125,4,False,0,0.134301581593,0.0,372,2,1.0,True,True
2015-03-26,12.0833333333,4,0,0,0,2.18,0.0,1,1,False,1,0,3.8125,4,False,0,0.0628277785133,0.0,372,1,1.0,True,False
2015-03-26,12.1166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,372,1,1.0,True,False
2015-03-26,12.1333333333,0,0,0,0,11.98,0.0,2,2,False,1,0,3.8125,4,False,0,0.0628277785133,0.776928671926,372,2,1.0,True,False
2015-03-26,12.1333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,3.8125,4,False,0,0.0288200818868,0.776928671926,372,2,1.0,True,False
2015-03-26,12.15,7,0,0,0,12.8,0.0,2,2,False,1,1,3.8125,4,False,0,0.0576401637737,0.856207107837,372,2,1.0,True,True
2015-03-26,12.2,1,0,0,0,14.31,0.0,3,3,False,0,0,3.8125,4,False,2,0.412415371801,0.0,372,3,1.0,True,False
2015-03-26,12.2333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,False
2015-03-26,12.2333333333,6,0,0,0,9.8,0.0,1,1,False,0,1,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,True
2015-03-26,12.2333333333,1,0,0,0,10.8,0.0,2,2,False,1,0,3.8125,4,False,1,0.0576401637737,0.697650236015,372,2,1.0,True,False
2015-03-26,12.25,0,0,0,0,10.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,True
2015-03-26,12.25,0,0,0,0,9.8,0.0,2,1,False,0,0,3.8125,4,False,0,0.282436802491,0.0,372,2,1.0,True,True
2015-03-26,12.2666666667,0,0,0,0,13.6,0.0,3,3,False,1,0,3.8125,4,False,1,0.0806962292832,0.856207107837,372,3,1.0,True,True
2015-03-26,12.2666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,3.8125,4,False,1,0.129690368491,0.0,372,1,1.0,True,False
2015-03-26,12.2833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,372,1,1.0,True,False
2015-03-26,12.2833333333,2,0,0,0,9.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,True
2015-03-26,12.3,0,0,0,0,10.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,False
2015-03-26,12.3,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,False
2015-03-26,12.3,1,0,0,0,9.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,True
2015-03-26,12.3333333333,0,0,0,0,10.6,0.0,2,2,False,0,0,3.8125,4,False,0,0.0230560655095,0.776928671926,372,2,1.0,True,False
2015-03-26,12.3666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,False
2015-03-26,12.4,0,0,0,0,9.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,False
2015-03-26,12.4333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.697650236015,372,1,1.0,True,False
2015-03-26,12.45,0,0,0,0,10.8,0.0,2,2,False,0,0,3.8125,4,False,0,0.0,0.856207107837,372,2,1.0,True,False
2015-03-26,12.4666666667,0,0,0,0,25.36,0.0,3,2,False,1,0,3.8125,4,False,0,0.137183589781,1.63313577976,372,3,1.0,True,False
2015-03-26,12.4833333333,4,0,0,0,9.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,True
2015-03-26,12.5,0,0,0,0,13.8,0.0,2,1,False,0,0,3.8125,4,False,0,0.0,1.09404241557,372,2,1.0,True,False
2015-03-26,12.5,6,0,0,0,10.3,0.0,2,1,False,1,1,3.8125,4,False,0,0.0,0.816567889882,372,2,1.0,True,True
2015-03-26,12.5166666667,0,0,0,0,15.05,0.0,2,2,False,1,0,3.8125,4,False,1,0.122485348019,0.856207107837,372,2,1.0,True,False
2015-03-26,12.5333333333,3,0,0,0,10.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,True
2015-03-26,12.5333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,372,1,1.0,True,False
2015-03-26,12.55,1,0,0,0,9.8,0.0,1,1,False,1,1,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,False
2015-03-26,12.55,1,0,0,0,14.98,0.0,2,2,False,1,0,3.8125,4,False,0,0.0628277785133,1.01476397966,372,2,1.0,True,True
2015-03-26,12.5666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,False
2015-03-26,12.5833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,True
2015-03-26,12.6,6,0,0,0,9.8,0.0,1,1,False,1,1,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,True
2015-03-26,12.6166666667,1,0,0,0,8.8,0.0,1,1,False,1,1,3.8125,4,False,0,0.0,0.697650236015,372,1,1.0,True,False
2015-03-26,12.6166666667,2,0,0,0,12.55,0.0,3,3,False,1,0,3.8125,4,False,2,0.108075307076,0.697650236015,372,3,1.0,True,True
2015-03-26,12.6333333333,3,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,False
2015-03-26,12.65,0,0,0,0,3.75,0.0,1,1,False,0,0,3.8125,4,False,1,0.108075307076,0.0,372,1,1.0,True,False
2015-03-26,12.6666666667,5,0,0,0,30.6,0.0,3,3,False,0,1,3.8125,4,False,0,0.144100409434,2.02952795932,372,3,1.0,True,True
2015-03-26,12.6666666667,55,0,0,0,10.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,True
2015-03-26,12.6833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,1.01476397966,372,1,1.0,True,False
2015-03-26,12.7166666667,0,0,0,0,15.35,0.0,3,3,False,1,0,3.8125,4,False,1,0.159951454472,0.776928671926,372,3,1.0,True,True
2015-03-26,12.7333333333,2,0,0,0,15.3,0.0,2,2,False,1,0,3.8125,4,False,1,0.129690368491,0.856207107837,372,2,1.0,True,True
2015-03-26,12.75,0,0,0,0,24.6,0.0,3,2,False,1,0,3.8125,4,False,0,0.0576401637737,1.79169265159,372,3,1.0,True,False
2015-03-26,12.7666666667,0,0,0,0,14.98,0.0,3,3,False,2,0,3.8125,4,False,1,0.120467942287,0.856207107837,372,3,1.0,True,False
2015-03-26,12.7833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,True
2015-03-26,12.8166666667,5,0,0,0,12.8,0.0,2,2,False,0,0,3.8125,4,False,0,0.0288200818868,0.935485543748,372,2,1.0,True,True
2015-03-26,12.8166666667,0,0,0,0,12.8,0.0,2,2,False,0,0,3.8125,4,False,0,0.0288200818868,0.935485543748,372,2,1.0,True,False
2015-03-26,12.8333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,True
2015-03-26,12.85,0,0,0,0,9.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,False
2015-03-26,12.85,35,0,0,0,9.8,0.0,2,1,False,1,1,3.8125,4,False,0,0.0,0.776928671926,372,2,1.0,True,False
2015-03-26,12.8833333333,0,0,0,0,8.4,0.0,1,1,False,0,0,3.8125,4,False,0,0.242088687849,0.0,372,1,1.0,True,False
2015-03-26,12.9,0,0,0,0,10.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,False
2015-03-26,12.9,2,0,0,0,11.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.935485543748,372,1,1.0,True,True
2015-03-26,12.9166666667,4,0,0,0,9.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.776928671926,372,1,1.0,True,False
2015-03-26,12.95,4,0,0,0,15.4,0.0,2,2,False,1,0,3.8125,4,False,0,0.161392458566,0.776928671926,372,2,1.0,True,True
2015-03-26,12.95,14,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,372,1,1.0,True,True
2015-03-26,12.9666666667,0,0,0,0,10.8,0.0,2,2,False,1,0,3.8125,4,False,1,0.0576401637737,0.697650236015,372,2,1.0,True,False
2015-03-26,13.0,0,0,0,0,22.6,0.0,2,1,False,0,0,3.8125,4,False,0,0.0,1.79169265159,423,2,1.0,True,True
2015-03-26,13.0166666667,2,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,4,False,0,0.0,0.856207107837,423,1,1.0,True,True
2015-03-26,13.0333333333,1,0,0,0,10.8,0.0,1,1,False,1,0,3.8125,4,False,0,0.0,0.856207107837,423,1,1.0,True,True
2015-03-26,13.0333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,3.8125,4,False,1,0.0576401637737,0.697650236015,423,2,1.0,True,False
2015-03-25,19.1833333333,0,0,0,0,2.4,0.0,1,1,False,0,0,3.78125,3,False,0,0.0691681965284,0.0,297,1,1.0,False,False
2015-03-25,19.4333333333,0,0,0,0,1.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0518761473963,0.0,297,1,1.0,False,False
2015-03-25,19.65,0,0,0,0,3.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.10951631117,0.0,297,1,1.0,False,False
2015-03-25,19.6666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.282436802491,0.0,297,1,1.0,False,True
2015-03-25,19.8666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0806962292832,0.0,297,1,1.0,False,True
2015-03-25,20.0333333333,53,0,0,0,3.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.10951631117,0.0,217,1,1.0,False,True
2015-03-25,20.0666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.282436802491,0.0,217,1,1.0,False,True
2015-03-25,20.2166666667,55,0,0,0,9.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.282436802491,0.0,217,1,1.0,False,True
2015-03-25,20.4,175,0,0,0,2.56,0.64,1,1,False,0,0,3.78125,3,False,0,0.0737794096303,0.0,217,1,1.0,False,True
2015-03-25,20.9333333333,1,0,0,0,2.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0806962292832,0.0,217,1,1.0,False,True
2015-03-25,20.95,0,0,0,0,2.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0806962292832,0.0,217,1,1.0,False,False
2015-03-25,20.95,0,0,0,0,3.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.10951631117,0.0,217,1,1.0,False,False
2015-03-25,22.1,0,1,0,0,13.44,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.0,85,1,1.0,False,False
2015-03-25,10.1333333333,4,0,0,0,37.6,0.0,6,4,False,0,1,3.78125,3,False,1,1.08363507895,0.0,93,6,1.0,True,True
2015-03-25,10.4,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,93,1,1.0,True,True
2015-03-25,10.5333333333,24,0,0,0,4.85,0.0,1,1,False,0,0,3.78125,3,False,1,0.139777397151,0.0,93,1,1.0,True,True
2015-03-25,10.65,0,0,0,0,144.16,0.0,2,2,False,1,0,3.78125,3,False,0,1.71767688046,6.70378454062,93,3,0.666666666667,True,False
2015-03-25,10.8,0,0,0,0,3.98,0.0,2,2,False,0,0,3.78125,3,False,0,0.11470392591,0.0,93,2,1.0,True,False
2015-03-25,10.9,0,0,0,0,4.75,0.0,1,1,False,0,0,3.78125,3,False,1,0.136895388963,0.0,93,1,1.0,True,False
2015-03-25,10.95,4,0,0,0,11.6,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.919629856566,93,2,0.5,True,True
2015-03-25,11.0,0,0,0,0,5.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,0.459814928283,187,1,1.0,True,False
2015-03-25,11.1,0,0,0,0,45.2,0.0,5,1,False,1,0,3.78125,3,False,0,0.0,3.58338530317,187,5,1.0,True,False
2015-03-25,11.25,0,0,0,0,13.51,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,1.07105166916,187,1,1.0,True,False
2015-03-25,11.2666666667,5,0,0,0,9.05,0.0,3,2,False,0,0,3.78125,3,False,2,0.260821741076,0.0,187,3,1.0,True,True
2015-03-25,11.2833333333,14,0,0,0,5.92,0.0,1,1,False,1,1,3.78125,3,False,0,0.0,0.469328340592,187,1,1.0,True,True
2015-03-25,11.3333333333,0,0,0,0,26.6,0.0,2,2,False,0,0,3.78125,3,False,0,0.76661417819,0.0,187,2,1.0,True,False
2015-03-25,11.4666666667,4,0,0,0,35.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0,2.77474525688,187,1,1.0,True,False
2015-03-25,11.9833333333,0,0,0,0,34.1,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,2.70339466456,187,1,1.0,True,False
2015-03-25,12.05,0,0,0,0,6.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.195976556831,0.0,343,1,1.0,True,True
2015-03-25,12.1,1,0,0,0,12.24,0.0,1,1,False,1,0,3.78125,3,False,1,0.352757802295,0.0,343,1,1.0,True,False
2015-03-25,12.2,1,0,0,0,1.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0288200818868,0.0,343,1,1.0,True,False
2015-03-25,12.2166666667,7,0,0,0,1.75,0.0,1,1,False,0,0,3.78125,3,False,1,0.050435143302,0.0,343,1,1.0,True,True
2015-03-25,12.2333333333,0,0,0,0,47.2,0.0,4,1,False,0,0,3.78125,3,False,0,1.36030786506,0.0,343,4,1.0,True,False
2015-03-25,12.4333333333,2,0,0,0,16.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.484177375699,0.0,343,1,1.0,True,False
2015-03-25,12.5333333333,1,0,0,0,17.4,0.0,3,1,False,1,0,3.78125,3,False,0,0.0,1.37944478485,343,3,1.0,True,True
2015-03-25,12.6,1,0,0,0,2.0,0.0,1,1,False,0,0,3.78125,3,False,0,0.0576401637737,0.0,343,1,1.0,True,False
2015-03-25,12.6166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.224796638717,0.0,343,1,1.0,True,True
2015-03-25,12.6666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,3.78125,3,False,0,0.195976556831,0.0,343,1,1.0,True,False
2015-03-25,12.7833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,3.78125,3,False,0,0.0,0.459814928283,343,1,1.0,True,False
