TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-20,20.85,1,0,0,0,39.91,0.0,4,3,False,0,0,3.625,5,True,1,1.1502094681,0.0,229,4,1.0,False,True
2015-03-20,20.8666666667,0,0,0,0,38.4,0.0,3,1,False,0,0,3.625,5,True,0,1.10669114445,0.0,229,3,1.0,False,False
2015-03-20,20.9,1,0,0,0,4.8,0.0,1,1,False,0,0,3.625,5,True,0,0.138336393057,0.0,229,1,1.0,False,False
2015-03-20,21.6166666667,9,0,0,0,10.1,0.0,3,2,False,0,0,3.625,5,True,1,0.291082827057,0.0,158,3,1.0,False,False
2015-03-20,21.6666666667,0,0,0,0,26.6,0.0,4,4,False,0,0,3.625,5,True,2,0.76661417819,0.0,158,4,1.0,False,False
2015-03-20,21.7166666667,0,0,0,0,29.42,0.0,2,2,False,0,0,3.625,5,True,2,0.847886809111,0.0,158,2,1.0,False,False
2015-03-20,21.75,0,0,0,0,18.8,0.0,2,2,False,0,0,3.625,5,True,2,0.541817539473,0.0,158,2,1.0,False,True
2015-03-20,21.8333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,3.625,5,True,0,0.167156474944,0.0,158,1,1.0,False,True
2015-03-20,21.8666666667,0,0,0,0,12.0,0.0,1,1,False,0,0,3.625,5,True,1,0.345840982642,0.0,158,1,1.0,False,False
2015-03-20,21.9333333333,2,0,1,0,44.5,0.0,5,4,False,5,1,3.625,5,True,5,1.28249364396,0.0,158,7,0.714285714286,False,False
2015-03-20,22.05,0,0,0,0,21.8,0.0,3,3,False,1,0,3.625,5,True,1,0.628277785133,0.0,119,3,1.0,False,False
2015-03-20,22.0833333333,0,0,0,0,18.05,0.0,3,3,False,1,0,3.625,5,True,1,0.520202478058,0.0,119,3,1.0,False,True
2015-03-20,22.1833333333,4,0,0,0,86.6,0.0,19,7,False,5,3,3.625,5,True,15,2.4958190914,0.0,119,21,0.904761904762,False,True
2015-03-20,22.25,0,0,0,0,10.37,0.0,2,2,False,0,0,3.625,5,True,2,0.298864249167,0.0,119,2,1.0,False,False
2015-03-20,22.4333333333,1,0,0,0,163.52,0.0,19,6,False,10,3,3.625,5,True,14,4.71265979014,0.0,119,23,0.826086956522,False,True
2015-03-20,10.0333333333,0,0,0,0,10.25,0.0,2,1,False,1,0,3.625,5,True,2,0.29540583934,0.0,94,2,1.0,True,True
2015-03-20,10.3333333333,0,0,0,0,78.17,0.0,16,9,True,9,0,3.625,5,True,11,2.24047316588,0.0578732582149,94,16,1.0,True,True
2015-03-20,10.4833333333,0,0,0,0,156.26,0.0,10,5,True,3,0,3.625,5,True,5,4.50774900792,0.0,94,11,0.909090909091,True,True
2015-03-20,10.5166666667,13,0,0,0,37.88,0.0,2,2,False,2,1,3.625,5,True,3,1.09170470187,0.0,94,3,0.666666666667,True,True
2015-03-20,10.55,0,0,0,0,147.67,0.0,4,3,False,0,0,3.625,5,True,4,4.25586149223,0.0,94,4,1.0,True,False
2015-03-20,10.75,54,0,0,0,75.79,0.0,12,6,False,5,0,3.625,5,True,10,2.1842740062,0.0,94,12,1.0,True,True
2015-03-20,10.8166666667,20,0,0,0,39.55,0.0,10,6,False,5,0,3.625,5,True,8,1.13983423862,0.0,94,10,1.0,True,False
2015-03-20,10.9166666667,0,0,0,0,61.16,0.0,5,3,False,1,0,3.625,5,True,4,1.7626362082,0.0,94,5,1.0,True,False
2015-03-20,10.9666666667,5,0,0,0,57.11,0.0,8,6,False,2,1,3.625,5,True,4,1.64591487656,0.0,94,8,1.0,True,False
2015-03-20,11.0666666667,27,0,0,0,39.25,0.0,7,5,True,2,0,3.625,5,True,5,1.13839323453,0.0,189,7,1.0,True,True
2015-03-20,11.2833333333,4,0,0,0,51.57,0.0,7,3,False,2,0,3.625,5,True,7,1.4862516229,0.0,189,7,1.0,True,True
2015-03-20,11.4666666667,20,0,0,0,53.12,0.0,16,3,False,1,2,3.625,5,True,15,1.53092274983,0.0,189,16,1.0,True,True
2015-03-20,11.5166666667,22,0,0,0,13.6,0.0,3,3,False,0,1,3.625,5,True,0,0.391953113661,0.0,189,4,0.75,True,True
2015-03-20,11.5333333333,2,0,0,0,26.88,0.0,4,4,False,1,2,3.625,5,True,3,0.774683801118,0.0,189,4,1.0,True,False
2015-03-20,11.5666666667,1,0,0,0,34.1,0.0,8,3,False,4,0,3.625,5,True,8,0.982764792341,0.0,189,8,1.0,True,True
2015-03-20,12.0,1,0,0,0,69.44,0.0,10,7,False,4,0,3.625,5,True,6,2.00126648622,0.0,408,10,1.0,True,True
2015-03-20,12.05,0,0,0,0,10.69,0.0,1,1,False,0,0,3.625,5,True,1,0.30808667537,0.0,408,1,1.0,True,True
2015-03-20,12.0666666667,0,0,0,0,21.51,0.0,3,2,False,0,0,3.625,5,True,2,0.619919961386,0.0,408,3,1.0,True,False
2015-03-20,12.1333333333,1,0,0,0,66.6,0.0,1,1,False,0,0,3.625,5,True,1,1.91941745366,0.0,408,1,1.0,True,False
2015-03-20,12.1666666667,6,0,0,0,30.94,0.0,5,4,False,3,0,3.625,5,True,4,0.891693333579,0.0,408,5,1.0,True,True
2015-03-20,12.2333333333,1,0,0,0,40.4,0.0,12,5,False,4,2,3.625,5,True,12,1.16433130823,0.0,408,15,0.8,True,True
2015-03-20,12.35,9,0,0,0,46.8,0.0,1,1,False,0,0,3.625,5,True,0,1.3487798323,0.0,408,1,1.0,True,True
2015-03-20,12.3666666667,4,0,0,0,3.34,0.0,2,1,False,0,2,3.625,5,True,2,0.0962590735021,0.0,408,2,1.0,True,True
2015-03-20,12.3833333333,0,0,0,0,13.06,0.0,1,1,False,2,0,3.625,5,True,2,0.376390269442,0.0,408,2,0.5,True,False
2015-03-20,12.4666666667,3,0,0,0,17.84,0.0,3,2,False,1,0,3.625,5,True,1,0.514150260861,0.0,408,3,1.0,True,True
2015-03-20,12.5,9,0,0,1,36.81,0.0,6,4,False,3,2,3.625,5,True,5,0.602916113073,1.25973434662,408,6,1.0,True,False
2015-03-20,12.5333333333,1,0,0,0,13.6,0.0,2,1,False,0,0,3.625,5,True,0,0.391953113661,0.0,408,2,1.0,True,False
2015-03-20,12.5833333333,0,0,0,0,83.65,0.0,9,5,False,5,0,3.625,5,True,10,2.41079984983,0.0,408,10,0.9,True,True
2015-03-20,12.6166666667,0,0,0,0,18.7,0.0,2,2,False,0,0,3.625,5,True,1,0.538935531284,0.0,408,2,1.0,True,False
2015-03-20,12.6333333333,1,0,0,0,26.77,0.0,4,1,False,1,1,3.625,5,True,4,0.771513592111,0.0,408,4,1.0,True,True
2015-03-20,12.6666666667,0,0,0,0,31.81,0.0,7,4,False,0,0,3.625,5,True,5,0.91676680482,0.0,408,7,1.0,True,True
2015-03-20,12.6833333333,4,0,0,0,4.75,0.0,1,1,False,0,0,3.625,5,True,1,0.136895388963,0.0,408,1,1.0,True,True
2015-03-20,12.7,15,0,0,0,17.6,0.0,1,1,False,0,0,3.625,5,True,0,0.507233441208,0.0,408,2,0.5,True,False
2015-03-20,12.8,14,0,0,0,105.16,0.0,8,6,False,2,2,3.625,5,True,10,3.03071981122,0.0,408,15,0.533333333333,True,True
2015-03-20,12.8333333333,1,0,0,0,16.13,0.0,3,3,False,2,0,3.625,5,True,2,0.254193122242,0.579525366508,408,3,1.0,True,True
2015-03-20,12.85,1,0,0,0,15.7,0.0,3,2,False,1,0,3.625,5,True,3,0.452475285623,0.0,408,3,1.0,True,True
2015-03-20,12.8833333333,1,0,0,0,6.0,0.0,2,1,False,0,0,3.625,5,True,2,0.172920491321,0.0,408,2,1.0,True,False
2015-03-20,12.9333333333,0,0,0,0,102.4,0.0,1,1,False,0,0,3.625,5,True,0,2.95117638521,0.0,408,8,0.125,True,True
2015-03-20,14.4,0,0,0,0,17.9,0.0,2,2,False,1,0,3.625,5,True,1,0.515879465774,0.0,370,2,1.0,True,False
2015-03-20,14.4833333333,0,0,0,0,121.47,0.0,12,6,False,3,0,3.625,5,True,6,3.50077534679,0.0,370,13,0.923076923077,True,False
2015-03-20,14.5166666667,0,0,1,0,28.6,0.0,2,2,False,0,0,3.625,5,True,0,0.824254341964,0.0,370,2,1.0,True,False
2015-03-20,14.55,0,0,0,0,8.5,0.0,1,1,False,0,0,3.625,5,True,1,0.244970696038,0.0,370,1,1.0,True,False
2015-03-20,14.5666666667,31,0,0,0,6.88,0.0,2,2,False,0,0,3.625,5,True,1,0.198282163381,0.0,370,2,1.0,True,True
2015-03-20,14.6,18,0,1,0,101.68,0.0,9,6,False,3,1,3.625,5,True,8,2.93042592625,0.0,370,11,0.818181818182,True,False
2015-03-20,14.7,0,0,0,0,97.94,0.0,8,5,False,4,0,3.625,5,True,6,2.82263882,0.0,370,9,0.888888888889,True,False
2015-03-20,14.75,2,0,0,0,69.1,0.0,7,4,False,2,0,3.625,5,True,7,1.99146765838,0.0,370,7,1.0,True,True
2015-03-20,14.7833333333,5,0,0,0,20.02,0.0,5,5,False,3,2,3.625,5,True,6,0.576978039375,0.0,370,6,0.833333333333,True,False
2015-03-20,14.9666666667,81,0,0,0,120.08,0.0,14,7,False,3,5,3.625,5,True,14,3.46071543297,0.0,370,15,0.933333333333,True,True
2015-03-20,14.9833333333,0,0,0,0,43.0,0.0,3,2,False,1,0,3.625,5,True,2,1.23926352113,0.0,370,3,1.0,True,False
2015-03-20,15.05,0,0,0,0,31.43,0.0,3,3,False,0,0,3.625,5,True,3,0.905815173703,0.0,362,3,1.0,True,False
2015-03-20,15.0666666667,5,0,0,0,31.26,0.0,2,2,False,4,1,3.625,5,True,4,0.900915759783,0.0,362,4,0.5,True,True
2015-03-20,15.1166666667,0,0,0,0,32.34,0.0,4,2,False,1,0,3.625,5,True,1,0.93204144822,0.0,362,4,1.0,True,False
2015-03-20,15.2166666667,0,0,0,0,17.65,0.0,4,3,False,1,0,3.625,5,True,2,0.508674445303,0.0,362,4,1.0,True,False
2015-03-20,15.25,1,0,0,0,11.6,0.0,1,1,False,0,0,3.625,5,True,0,0.334312949887,0.0,362,2,0.5,True,False
2015-03-20,15.3,0,0,0,0,17.02,0.0,2,2,False,0,0,3.625,5,True,2,0.490517793714,0.0,362,2,1.0,True,False
2015-03-20,15.3333333333,0,0,0,0,29.03,0.0,4,3,False,2,0,3.625,5,True,3,0.836646977175,0.0,362,4,1.0,True,False
2015-03-20,15.4,1,0,0,0,89.53,0.0,13,7,False,1,2,3.625,5,True,4,2.58026193133,0.0,362,14,0.928571428571,True,True
2015-03-20,15.45,0,0,0,0,58.2,0.0,3,3,False,0,0,3.625,5,True,2,1.67732876581,0.0,362,4,0.75,True,False
2015-03-20,15.5,0,0,0,0,28.0,0.0,3,1,False,1,0,3.625,5,True,3,0.806962292832,0.0,362,3,1.0,True,True
2015-03-20,15.55,0,0,0,0,70.23,0.0,4,2,False,2,0,3.625,5,True,4,2.02403435091,0.0,362,4,1.0,True,True
2015-03-20,15.6333333333,0,0,0,0,14.95,0.0,5,2,False,1,0,3.625,5,True,5,0.430860224208,0.0,362,5,1.0,True,True
2015-03-20,15.6666666667,0,0,0,0,69.78,0.0,5,3,False,1,0,3.625,5,True,5,2.01106531406,0.0,362,5,1.0,True,False
2015-03-20,15.6833333333,2,0,0,0,69.89,0.0,6,2,False,3,0,3.625,5,True,6,2.01423552307,0.0,362,6,1.0,True,True
2015-03-20,15.75,0,0,0,0,32.2,0.0,2,2,False,1,0,3.625,5,True,1,0.928006636756,0.0,362,3,0.666666666667,True,False
2015-03-20,16.0,0,0,0,0,14.45,0.0,3,2,False,0,0,3.625,5,True,1,0.416450183265,0.0,296,3,1.0,True,True
2015-03-20,16.0333333333,0,0,0,1,20.96,0.0,4,3,False,2,0,3.625,5,True,3,0.471496539669,0.36468080519,296,4,1.0,True,True
2015-03-20,16.1,5,0,0,2,33.85,0.0,5,4,False,2,2,3.625,5,True,2,0.391953113661,1.60538832719,296,5,1.0,True,False
2015-03-20,16.2333333333,1,0,0,2,38.53,0.0,8,6,False,1,0,3.625,5,True,1,0.900627558964,0.577147013431,296,8,1.0,True,False
2015-03-20,16.3833333333,0,0,0,0,9.12,0.0,1,1,False,0,0,3.625,5,True,1,0.262839146808,0.0,296,1,1.0,True,False
2015-03-20,16.5333333333,0,0,0,0,99.6,0.0,5,1,False,0,0,3.625,5,True,0,2.87048015593,0.0,296,5,1.0,True,False
2015-03-20,16.6,28,0,0,0,47.92,11.98,13,6,False,2,0,3.625,5,True,11,1.38105832402,0.0,296,14,0.928571428571,True,True
2015-03-20,16.6333333333,0,0,0,0,15.4,0.0,3,1,False,0,0,3.625,5,True,0,0.443829261057,0.0,296,3,1.0,True,False
2015-03-20,16.6666666667,0,0,1,0,60.6,0.0,2,2,False,0,0,3.625,5,True,0,1.74649696234,0.0,296,2,1.0,True,False
2015-03-20,16.7166666667,1,0,0,0,104.7,0.0,6,4,False,0,0,3.625,5,True,6,3.01746257355,0.0,296,6,1.0,True,False
2015-03-20,16.7333333333,0,0,0,0,8.42,0.0,2,2,False,1,0,3.625,5,True,1,0.242665089487,0.0,296,2,1.0,True,False
2015-03-20,16.7666666667,10,0,0,0,11.8,0.0,4,3,False,0,0,3.625,5,True,4,0.340076966265,0.0,296,4,1.0,True,False
2015-03-20,16.7833333333,0,0,0,2,25.02,0.0,2,1,False,2,0,3.625,5,True,0,0.0,1.98354646649,296,2,1.0,True,False
2015-03-20,16.8166666667,1,0,0,0,52.3,0.0,10,5,False,5,0,3.625,5,True,10,1.50729028268,0.0,296,10,1.0,True,False
2015-03-20,16.8666666667,6,0,1,0,25.8,0.0,1,1,False,0,0,3.625,5,True,0,0.743558112681,0.0,296,1,1.0,True,False
2015-03-20,16.9166666667,0,0,0,0,27.9,0.0,5,3,False,2,0,3.625,5,True,5,0.804080284643,0.0,296,5,1.0,True,True
2015-03-20,17.0166666667,3,0,0,0,131.11,0.0,8,5,False,2,0,3.625,5,True,7,3.77860093618,0.0,321,9,0.888888888889,False,True
2015-03-20,17.0333333333,1,0,0,1,14.62,0.0,1,1,False,1,0,3.625,5,True,0,0.0,1.15905073302,321,1,1.0,False,False
2015-03-20,17.05,0,0,0,0,6.91,0.0,5,2,False,3,0,3.625,5,True,5,0.199146765838,0.0,321,5,1.0,False,True
2015-03-20,17.0666666667,0,0,0,0,22.8,0.0,5,3,True,1,0,3.625,5,True,4,0.658538871114,0.0,321,5,1.0,False,False
2015-03-20,17.0833333333,0,0,0,0,26.27,0.0,4,4,False,1,0,3.625,5,True,2,0.757103551167,0.0,321,4,1.0,False,False
2015-03-20,17.1666666667,0,0,0,1,159.26,0.0,19,11,False,4,0,3.625,5,True,9,4.43166399174,0.435238613151,321,19,1.0,False,False
2015-03-20,17.2166666667,5,0,0,1,61.51,15.38,13,6,False,5,0,3.625,5,True,12,1.64764408147,0.344068411853,321,13,1.0,False,True
2015-03-20,17.2333333333,1,0,0,0,99.37,0.0,3,2,False,1,0,3.625,5,True,3,2.8638515371,0.0,321,3,1.0,False,True
2015-03-20,17.25,2,0,0,0,22.86,0.0,2,2,False,1,0,3.625,5,True,1,0.658827071933,0.0,321,2,1.0,False,True
2015-03-20,17.2666666667,3,0,0,1,44.45,0.0,5,3,False,0,0,3.625,5,True,2,0.808403296926,1.30016634894,321,5,1.0,False,True
2015-03-20,17.4,10,0,0,0,61.29,0.0,15,5,True,5,3,3.625,5,True,13,1.77502884341,0.0,321,15,1.0,False,True
2015-03-20,17.4166666667,0,0,0,0,7.96,0.0,1,1,False,0,0,3.625,5,True,0,0.229407851819,0.0,321,2,0.5,False,True
2015-03-20,17.65,0,0,1,0,47.55,0.0,4,4,False,1,0,3.625,5,True,1,1.37039489372,0.0,321,6,0.666666666667,False,True
2015-03-20,17.7,33,0,0,0,68.63,0.0,14,6,False,2,1,3.625,5,True,12,1.97792221989,0.0,321,14,1.0,False,True
2015-03-20,17.75,2,0,0,0,83.31,0.0,10,6,False,3,0,3.625,5,True,9,2.40100102199,0.0,321,13,0.769230769231,False,True
2015-03-20,17.8,11,0,0,0,83.1,0.0,10,5,False,3,0,3.625,5,True,7,2.3949488048,0.0,321,10,1.0,False,True
2015-03-20,17.8166666667,2,0,0,0,30.5,0.0,2,1,False,0,0,3.625,5,True,2,0.879012497549,0.0,321,2,1.0,False,False
2015-03-20,17.85,1,0,0,0,33.46,0.0,8,5,False,5,0,3.625,5,True,8,0.964319939934,0.0,321,8,1.0,False,True
2015-03-20,18.05,6,0,0,0,24.81,0.0,5,3,False,1,0,3.625,5,True,4,0.715026231613,0.0,364,5,1.0,False,True
2015-03-20,18.0666666667,3,0,0,0,51.29,0.0,3,3,False,0,0,3.625,5,True,2,1.47818199998,0.0,364,3,1.0,False,True
2015-03-20,18.15,0,0,0,0,179.0,0.0,14,4,False,0,0,3.625,5,True,0,5.15879465774,0.0,364,14,1.0,False,False
2015-03-20,18.2833333333,0,0,0,0,38.94,0.0,4,3,False,1,0,3.625,5,True,4,1.12225398867,0.0,364,4,1.0,False,False
2015-03-20,18.5,0,0,0,0,24.88,0.0,5,5,False,0,0,3.625,5,True,2,0.717043637345,0.0,364,5,1.0,False,False
2015-03-20,18.8666666667,1,0,0,0,15.4,0.0,2,2,False,1,0,3.625,5,True,1,0.443829261057,0.0,364,3,0.666666666667,False,False
2015-03-20,11.2333333333,10,0,0,0,152.12,0.0,14,5,False,11,0,3.625,5,True,15,4.38411085663,0.0,189,19,0.736842105263,True,True
2015-03-20,11.3333333333,3,0,0,0,26.69,0.0,5,4,False,1,1,3.625,5,True,5,0.76920798556,0.0,189,5,1.0,True,True
2015-03-20,11.3833333333,1,0,0,0,47.6,0.0,8,4,False,0,0,3.625,5,True,0,1.37183589781,0.0,189,9,0.888888888889,True,False
2015-03-20,11.45,1,0,0,0,68.42,0.0,8,2,False,1,0,3.625,5,True,6,1.9718700027,0.0,189,8,1.0,True,True
2015-03-20,11.5,1,0,0,0,32.01,0.0,4,2,False,2,0,3.625,5,True,4,0.922530821198,0.0,189,4,1.0,True,False
2015-03-20,11.55,1,0,0,0,138.74,0.0,11,5,False,0,0,3.625,5,True,9,3.99849816098,0.0,189,13,0.846153846154,True,False
2015-03-20,11.5666666667,0,0,0,0,54.08,0.0,4,2,False,3,0,3.625,5,True,4,1.55859002844,0.0,189,4,1.0,True,True
2015-03-20,11.65,1,0,0,0,30.17,0.0,4,4,False,2,0,3.625,5,True,2,0.869501870526,0.0,189,4,1.0,True,True
2015-03-20,11.6666666667,0,0,0,0,4.01,0.0,1,1,False,0,0,3.625,5,True,1,0.115568528366,0.0,189,1,1.0,True,False
2015-03-20,11.7833333333,0,0,0,0,59.32,0.0,11,7,False,4,0,3.625,5,True,6,1.70960725753,0.0,189,12,0.916666666667,True,False
2015-03-20,11.9,5,0,0,0,28.22,0.0,6,5,False,3,2,3.625,5,True,5,0.813302710847,0.0,189,6,1.0,True,True
2015-03-20,12.0,0,0,0,0,311.62,0.0,15,8,False,5,0,3.625,5,True,12,8.98091391758,0.0,408,21,0.714285714286,True,False
2015-03-20,12.1,2,0,0,0,26.39,0.0,3,3,False,1,0,3.625,5,True,2,0.760561960994,0.0,408,3,1.0,True,True
2015-03-20,12.1166666667,0,0,0,0,42.2,0.0,4,2,False,0,0,3.625,5,True,0,1.21620745562,0.0,408,4,1.0,True,False
2015-03-20,12.15,0,0,0,0,14.81,0.0,5,3,False,3,0,3.625,5,True,5,0.426825412744,0.0,408,5,1.0,True,True
2015-03-20,12.25,1,0,0,1,98.33,0.0,9,4,False,4,2,3.625,5,True,6,2.57536251741,0.71112757012,408,9,1.0,True,True
2015-03-20,12.3,1,0,0,1,115.59,0.0,12,4,False,5,1,3.625,5,True,8,3.19528247879,0.374194217499,408,12,1.0,True,False
2015-03-20,12.3333333333,0,0,0,0,27.79,0.0,3,2,False,2,0,3.625,5,True,3,0.800910075635,0.0,408,3,1.0,True,True
2015-03-20,12.4333333333,2,0,0,0,12.24,0.0,2,2,False,0,0,3.625,5,True,2,0.352757802295,0.0,408,2,1.0,True,True
2015-03-20,12.6,0,0,0,0,184.4,0.0,7,2,False,0,0,3.625,5,True,0,5.31442309993,0.0,408,8,0.875,True,False
2015-03-20,12.6166666667,2,0,0,0,42.03,0.0,5,3,False,2,0,3.625,5,True,5,1.2113080417,0.0,408,7,0.714285714286,True,True
2015-03-20,12.7,6,0,0,0,37.86,0.0,8,7,False,2,0,3.625,5,True,5,1.09112830024,0.0,408,8,1.0,True,False
2015-03-20,12.8833333333,8,0,0,0,222.56,0.0,32,9,False,12,11,3.625,5,True,28,6.12599660587,0.0,408,36,0.888888888889,True,True
2015-03-20,12.9666666667,2,0,0,1,108.66,0.0,9,6,True,2,5,3.625,5,True,6,2.96587462697,0.459814928283,408,9,1.0,True,True
2015-03-20,13.0333333333,1,0,0,0,128.5,0.0,10,4,False,2,6,3.625,5,True,9,3.70338052246,0.0,433,11,0.909090909091,True,True
2015-03-20,13.1,0,0,0,0,131.16,0.0,3,2,False,1,0,3.625,5,True,1,3.78004194028,0.0,433,3,1.0,True,False
2015-03-20,13.15,8,0,0,0,61.87,0.0,9,7,False,3,0,3.625,5,True,5,1.78309846634,0.0,433,9,1.0,True,False
2015-03-20,13.1833333333,4,0,0,0,53.42,0.0,9,4,False,6,0,3.625,5,True,9,1.5395687744,0.0,433,9,1.0,True,True
2015-03-20,13.2666666667,0,0,0,0,42.53,0.0,3,3,False,0,0,3.625,5,True,2,1.22571808265,0.0,433,4,0.75,True,False
2015-03-20,13.2833333333,9,0,0,0,25.05,0.0,2,1,False,1,0,3.625,5,True,2,0.721943051265,0.0,433,2,1.0,True,False
2015-03-20,13.4666666667,1,0,0,0,20.74,0.0,8,3,False,5,1,3.625,5,True,7,0.597728498333,0.0,433,8,1.0,True,True
2015-03-20,13.5166666667,2,0,0,0,35.72,0.0,4,3,False,0,2,3.625,5,True,3,1.029453325,0.0,433,4,1.0,True,True
2015-03-20,13.55,3,0,0,0,14.57,0.0,3,3,False,1,0,3.625,5,True,2,0.419908593091,0.0,433,3,1.0,True,True
2015-03-20,13.9166666667,1,0,0,0,10.26,0.0,2,1,False,0,0,3.625,5,True,2,0.295694040159,0.0,433,2,1.0,True,False
2015-03-20,13.9666666667,2,0,0,0,43.37,0.0,8,6,False,3,0,3.625,5,True,6,1.24992695143,0.0,433,9,0.888888888889,True,True
2015-03-20,14.0,0,0,1,0,37.62,0.0,4,4,False,1,0,3.625,5,True,1,1.08421148058,0.0,370,4,1.0,True,False
2015-03-20,14.0166666667,0,0,0,1,12.81,0.0,2,2,False,1,0,3.625,5,True,1,0.194823753555,0.479634537261,370,2,1.0,True,False
2015-03-20,14.0666666667,1,0,0,0,53.85,0.0,4,2,False,1,1,3.625,5,True,2,1.55196140961,0.0,370,4,1.0,True,False
2015-03-20,14.1166666667,0,0,0,0,64.65,0.0,8,6,False,2,0,3.625,5,True,3,1.86321829398,0.0,370,10,0.8,True,True
2015-03-20,14.15,0,0,0,0,5.5,0.0,2,2,False,0,0,3.625,5,True,2,0.158510450378,0.0,370,2,1.0,True,False
2015-03-20,14.2166666667,5,0,0,0,31.6,0.0,2,1,False,0,0,3.625,5,True,0,0.910714587624,0.0,370,2,1.0,True,False
2015-03-20,14.2333333333,31,0,0,0,7.3,0.0,2,1,False,1,0,3.625,5,True,0,0.210386597774,0.0,370,2,1.0,True,True
2015-03-20,14.3,0,0,0,0,17.31,0.0,7,5,False,1,0,3.625,5,True,5,0.498875617461,0.0,370,8,0.875,True,False
2015-03-20,14.3666666667,4,0,0,0,91.61,0.0,13,5,False,2,2,3.625,5,True,13,2.64020770165,0.0,370,16,0.8125,True,True
2015-03-20,14.4833333333,0,0,0,0,24.43,0.0,6,5,False,4,0,3.625,5,True,2,0.704074600496,0.0,370,8,0.75,True,True
2015-03-20,14.55,9,0,0,0,100.18,0.0,15,7,False,2,1,3.625,5,True,11,2.88719580342,0.0,370,15,1.0,True,True
2015-03-20,14.6,0,0,0,0,43.25,0.0,11,5,False,6,0,3.625,5,True,11,1.24646854161,0.0,370,14,0.785714285714,True,False
2015-03-20,14.6333333333,0,0,0,0,42.4,0.0,3,2,False,0,0,3.625,5,True,1,1.221971472,0.0,370,4,0.75,True,False
2015-03-20,14.65,4,0,0,0,1.48,0.0,1,1,False,0,0,3.625,5,True,0,0.0426537211925,0.0,370,1,1.0,True,True
2015-03-20,14.6833333333,0,0,0,0,20.39,0.0,4,3,False,0,0,3.625,5,True,1,0.587641469673,0.0,370,4,1.0,True,False
2015-03-20,14.7,5,0,0,0,3.8,0.0,1,1,False,0,0,3.625,5,True,0,0.10951631117,0.0,370,1,1.0,True,True
2015-03-20,14.7833333333,1,0,0,0,214.4,0.0,20,4,False,2,0,3.625,5,True,4,6.17902555654,0.0,370,21,0.952380952381,True,True
2015-03-20,14.8166666667,2,0,0,0,9.8,0.0,1,1,False,0,0,3.625,5,True,0,0.282436802491,0.0,370,1,1.0,True,True
2015-03-20,14.8333333333,0,0,0,0,34.51,0.0,3,3,False,0,0,3.625,5,True,2,0.994581025915,0.0,370,3,1.0,True,False
2015-03-20,14.8666666667,2,0,0,0,104.89,0.0,7,5,True,7,0,3.625,5,True,8,3.02437939321,0.0,370,10,0.7,True,True
2015-03-20,16.05,7,0,0,0,3.8,0.0,1,1,False,0,0,3.625,5,True,0,0.10951631117,0.0,296,1,1.0,True,False
2015-03-20,16.3833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.625,5,True,0,0.368897048152,0.0,296,1,1.0,True,False
2015-03-20,16.4166666667,3,0,0,0,62.19,0.0,7,4,False,2,0,3.625,5,True,7,1.79232089254,0.0,296,7,1.0,True,True
2015-03-20,16.45,3,0,0,0,38.13,0.0,7,6,False,3,0,3.625,5,True,5,1.09890972235,0.0,296,8,0.875,True,True
2015-03-20,16.4666666667,0,0,0,0,22.0,0.0,1,1,False,0,0,3.625,5,True,1,0.634041801511,0.0,296,1,1.0,True,False
2015-03-20,16.5,0,0,0,1,24.38,0.0,5,4,False,0,0,3.625,5,True,3,0.568908416446,0.367851942626,296,5,1.0,True,True
2015-03-20,16.5333333333,31,0,0,0,13.96,0.0,2,1,False,0,0,3.625,5,True,2,0.40232834314,0.0,296,2,1.0,True,True
2015-03-20,16.6,17,0,0,0,96.56,0.0,18,9,False,3,8,3.625,5,True,12,2.78286710699,0.0,296,19,0.947368421053,True,True
2015-03-20,16.6333333333,0,0,0,0,64.25,0.0,5,4,False,1,0,3.625,5,True,3,1.85169026123,0.0,296,5,1.0,True,True
2015-03-20,16.7333333333,4,0,0,0,18.79,0.0,5,5,False,3,0,3.625,5,True,3,0.541529338654,0.0,296,5,1.0,True,True
2015-03-20,16.75,0,0,0,0,29.61,0.0,4,4,False,1,0,3.625,5,True,3,0.853362624669,0.0,296,4,1.0,True,False
2015-03-20,16.8,2,0,0,0,13.17,0.0,1,1,False,0,0,3.625,5,True,1,0.37956047845,0.0,296,1,1.0,True,True
2015-03-20,16.8166666667,5,0,0,0,46.98,0.0,5,4,False,3,2,3.625,5,True,4,1.35396744704,0.0,296,5,1.0,True,True
2015-03-20,16.85,1,0,0,0,11.8,0.0,1,1,False,0,0,3.625,5,True,0,0.340076966265,0.0,296,1,1.0,True,False
2015-03-20,16.9333333333,3,0,0,0,103.11,0.0,11,5,False,3,0,3.625,5,True,13,2.97163864335,0.0,296,13,0.846153846154,True,False
2015-03-20,17.0333333333,3,0,0,0,18.05,0.0,4,3,False,1,2,3.625,5,True,4,0.520202478058,0.0,321,4,1.0,False,False
