TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-03,19.15,1,0,0,0,11.08,0.0,2,2,False,0,0,9.09677419355,4,False,0,0.344986350436,0.0,330,2,1.0,False,False
2015-09-03,19.1666666667,0,0,0,0,8.6,0.0,2,1,False,0,0,9.09677419355,4,False,0,0.267769188967,0.0,330,2,1.0,False,False
2015-09-03,19.1833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.118316618381,0.0,330,1,1.0,False,False
2015-09-03,19.4833333333,0,0,0,0,27.13,0.0,5,3,False,1,0,9.09677419355,4,False,0,0.765944424254,0.210071566891,330,5,1.0,False,True
2015-09-03,19.6166666667,0,0,0,0,11.64,0.0,3,2,False,2,0,9.09677419355,4,False,0,0.362422483671,0.0,330,3,1.0,False,False
2015-09-03,19.65,18,0,0,0,15.34,0.0,3,2,False,1,0,9.09677419355,4,False,3,0.477625506831,0.0,330,3,1.0,False,True
2015-09-03,19.75,11,0,0,0,24.32,0.0,3,3,False,0,0,9.09677419355,4,False,2,0.757226357636,0.0,330,3,1.0,False,True
2015-09-03,19.7833333333,0,0,0,0,5.05,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,0.419312811382,330,1,1.0,False,False
2015-09-03,19.8166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.211724474997,0.0,330,1,1.0,False,True
2015-09-03,19.85,49,0,0,0,9.58,2.4,2,1,False,0,0,9.09677419355,4,False,2,0.298282422128,0.0,330,2,1.0,False,True
2015-09-03,19.95,8,0,0,0,2.53,0.0,1,1,False,1,1,9.09677419355,4,False,0,0.0,0.210071566891,330,1,1.0,False,True
2015-09-03,20.05,0,0,0,0,16.2,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.0,1.34512228602,268,1,1.0,False,True
2015-09-03,20.1,0,0,0,0,89.2,0.0,7,4,False,0,0,9.09677419355,4,False,0,1.38243627792,3.71984434652,268,7,1.0,False,True
2015-09-03,20.1166666667,1,0,0,0,-33.6,0.0,1,1,False,0,1,9.09677419355,4,False,0,0.0,-2.78988325989,268,2,0.5,False,False
2015-09-03,20.15,48,0,0,0,31.2,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.0,2.59060588418,268,1,1.0,False,True
2015-09-03,20.1833333333,0,0,0,0,8.96,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,0.743968869304,268,1,1.0,False,False
2015-09-03,20.4333333333,0,0,1,0,149.4,0.0,1,1,False,0,0,9.09677419355,4,False,0,4.65171125949,0.0,268,1,1.0,False,False
2015-09-03,20.6,1,0,0,0,13.33,0.0,2,2,False,1,0,9.09677419355,4,False,0,0.336268283819,0.210071566891,268,2,1.0,False,False
2015-09-03,20.6333333333,0,0,0,0,3.44,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.0,0.285630905179,268,1,1.0,False,True
2015-09-03,20.8166666667,8,0,0,1,38.9,0.0,6,5,False,2,1,9.09677419355,4,False,1,0.800193971679,1.09602556639,268,6,1.0,False,True
2015-09-03,20.9166666667,18,0,0,0,19.75,0.0,3,2,False,1,0,9.09677419355,4,False,0,0.0233519641541,1.57761255768,268,3,1.0,False,True
2015-09-03,21.1166666667,0,0,0,0,5.97,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,0.49570247207,227,1,1.0,False,True
2015-09-03,21.1333333333,1,0,0,0,17.6,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.547992758816,0.0,227,1,1.0,False,False
2015-09-03,21.2,0,0,0,0,23.6,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.734808472048,0.0,227,1,1.0,False,True
2015-09-03,21.2166666667,0,0,0,0,6.05,0.0,2,1,False,1,0,9.09677419355,4,False,0,0.188372510843,0.0,227,2,1.0,False,False
2015-09-03,21.2666666667,0,0,0,0,27.2,0.0,4,3,False,0,0,9.09677419355,4,False,0,0.846897899988,0.0,227,4,1.0,False,True
2015-09-03,21.8166666667,10,0,0,0,3.04,0.76,1,1,False,0,0,9.09677419355,4,False,0,0.0946532947045,0.0,227,1,1.0,False,True
2015-09-03,22.05,3,0,0,0,2.99,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,0.248266397234,168,1,1.0,False,True
2015-09-03,11.1166666667,127,0,0,1,147.95,0.0,1,1,False,1,1,9.09677419355,4,False,0,0.0,12.2846198899,173,1,1.0,True,True
2015-09-03,11.15,3,0,0,1,14.8,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,1.22887715019,173,1,1.0,True,True
2015-09-03,11.15,10,0,0,2,39.11,0.0,4,2,False,1,0,9.09677419355,4,False,2,0.358374809884,2.29168982062,173,4,1.0,True,True
2015-09-03,11.2166666667,0,0,0,3,62.15,0.0,3,1,False,1,0,9.09677419355,4,False,0,0.0,5.1604537084,173,3,1.0,True,True
2015-09-03,11.2333333333,11,0,0,0,21.53,0.0,2,2,False,0,0,9.09677419355,4,False,1,0.670357050983,0.0,173,2,1.0,True,False
2015-09-03,11.2333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,1.22887715019,173,1,1.0,True,True
2015-09-03,11.2833333333,40,0,0,1,12.8,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.0,1.06281267043,173,1,1.0,True,True
2015-09-03,11.4166666667,11,0,0,1,19.1,0.0,3,3,False,1,0,9.09677419355,4,False,0,0.133884594483,1.22887715019,173,3,1.0,True,False
2015-09-03,11.45,4,0,0,1,33.2,0.0,3,2,False,1,0,9.09677419355,4,False,0,0.11208942794,2.45775430038,173,3,1.0,True,False
2015-09-03,11.5,0,0,0,1,29.6,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,2.45775430038,173,1,1.0,True,True
2015-09-03,11.5833333333,0,0,0,2,42.4,0.0,2,1,False,1,0,9.09677419355,4,False,0,0.0,3.52056697082,173,2,1.0,True,False
2015-09-03,11.65,0,0,0,1,14.8,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,1.22887715019,173,1,1.0,True,True
2015-09-03,11.7,5,0,0,4,30.6,0.0,4,1,False,1,0,9.09677419355,4,False,0,0.0,2.54078654026,173,4,1.0,True,True
2015-09-03,11.7166666667,0,0,0,1,88.8,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,7.37326290114,173,1,1.0,True,True
2015-09-03,11.7333333333,3,0,0,1,14.8,0.0,1,1,False,1,1,9.09677419355,4,False,0,0.0,1.22887715019,173,1,1.0,True,True
2015-09-03,11.7666666667,0,0,0,1,44.4,0.0,1,1,False,1,0,9.09677419355,4,False,0,0.0,3.68663145057,173,1,1.0,True,False
2015-09-03,11.7666666667,1,0,0,1,14.8,0.0,1,1,False,1,1,9.09677419355,4,False,0,0.0,1.22887715019,173,1,1.0,True,True
2015-09-03,11.8333333333,1,0,0,2,33.7,0.0,2,1,False,1,0,9.09677419355,4,False,0,0.0,2.79818648388,173,2,1.0,True,True
2015-09-03,11.8833333333,2,0,0,1,59.2,0.0,1,1,False,1,1,9.09677419355,4,False,0,0.0,4.91550860076,173,1,1.0,True,True
2015-09-03,11.9166666667,0,0,0,1,15.28,0.0,2,2,False,0,0,9.09677419355,4,False,0,0.0772171614695,1.06281267043,173,2,1.0,True,False
2015-09-03,11.9333333333,15,0,0,1,12.8,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.0,1.06281267043,173,1,1.0,True,True
2015-09-03,11.95,1,0,0,1,12.8,0.0,1,1,False,0,1,9.09677419355,4,False,0,0.0,1.06281267043,173,1,1.0,True,False
2015-09-03,12.05,0,0,0,1,8.2,0.0,1,1,False,0,0,9.09677419355,4,False,0,0.0,0.680864366997,373,1,1.0,True,False
2015-09-10,14.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.180588522791,0.0,355,1,1.0,True,False
2015-09-10,14.8166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.315522511535,355,1,1.0,True,False
2015-09-10,14.8833333333,2,0,0,0,37.2,0.0,4,2,False,1,0,9.32258064516,4,False,0,0.616491853667,1.44476097387,355,4,1.0,True,True
2015-09-10,14.9166666667,1,0,0,0,20.0,0.0,1,1,False,0,1,9.32258064516,4,False,0,0.0,1.66064479755,355,1,1.0,True,False
2015-09-10,15.05,0,0,0,0,11.4,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.946567534606,286,3,0.666666666667,True,False
2015-09-10,15.0666666667,0,0,0,0,8.0,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.664257919022,286,2,1.0,True,False
2015-09-10,15.1166666667,6,0,0,0,8.53,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.708265006157,286,1,1.0,True,True
2015-09-10,15.1666666667,0,0,0,0,9.6,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.797109502826,286,2,0.5,True,True
2015-09-10,15.2666666667,3,0,0,0,68.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,5.69601165561,286,2,1.0,True,False
2015-09-10,15.2666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.211724474997,0.0,286,1,1.0,True,False
2015-09-10,15.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,286,1,1.0,True,False
2015-09-10,15.4166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,286,1,1.0,True,False
2015-09-10,15.45,0,0,0,0,20.86,0.0,3,2,False,1,0,9.32258064516,4,False,1,0.350590821833,0.797109502826,286,4,0.75,True,False
2015-09-10,15.5166666667,0,0,0,0,2.52,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.209241244492,286,1,1.0,True,False
2015-09-10,15.55,0,0,0,0,16.86,0.0,4,2,False,1,0,9.32258064516,4,False,0,0.0,1.39992356434,286,4,1.0,True,False
2015-09-10,15.8166666667,1,0,0,0,11.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.963173982581,286,2,1.0,True,True
2015-09-10,15.9,0,0,0,0,36.0,0.0,2,2,False,0,0,9.32258064516,4,False,0,0.0311359522054,2.90612839572,286,2,1.0,True,False
2015-09-10,15.95,0,0,0,0,16.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.523083997051,0.0,286,1,1.0,True,False
2015-09-10,15.9833333333,0,0,0,0,17.4,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,1.44476097387,286,3,0.666666666667,True,True
2015-09-10,16.0,0,0,0,0,31.43,0.0,5,3,False,2,0,9.32258064516,4,False,4,0.486654932971,1.31190939007,315,5,1.0,True,False
2015-09-10,16.0166666667,0,0,0,0,6.2,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.193042903674,0.0,315,1,1.0,True,False
2015-09-10,16.0333333333,0,0,0,0,6.64,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.551334072788,315,1,1.0,True,False
2015-09-10,16.0666666667,2,0,0,0,29.58,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,2.45609365558,315,1,1.0,True,False
2015-09-10,16.3833333333,1,0,0,0,12.13,0.0,3,2,False,0,0,9.32258064516,4,False,0,0.0,1.00718106972,315,3,1.0,True,False
2015-09-10,16.4,31,0,0,0,11.4,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.946567534606,315,3,0.333333333333,True,True
2015-09-10,16.4833333333,0,0,0,0,23.13,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.92053570837,315,1,1.0,True,False
2015-09-10,16.6333333333,0,0,0,0,7.56,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.627723733476,315,1,1.0,True,False
2015-09-10,16.7666666667,2,0,0,0,9.6,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.298905141172,0.0,315,2,0.5,True,True
2015-09-10,16.8166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,315,1,1.0,True,True
2015-09-10,16.9333333333,0,0,0,0,14.27,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,1.18487006305,315,1,1.0,True,False
2015-09-10,16.9833333333,1,0,0,1,16.12,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,1.33847970683,315,1,1.0,True,True
2015-09-10,17.0333333333,0,0,0,0,12.33,0.0,1,1,False,2,0,9.32258064516,4,False,2,0.383906290693,0.0,314,2,0.5,False,False
2015-09-10,17.0666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.273996379408,0.0,314,1,1.0,False,False
2015-09-10,17.1166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.963173982581,314,2,1.0,False,False
2015-09-10,17.1666666667,1,0,0,0,10.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.880141742704,314,2,1.0,False,True
2015-09-10,17.25,0,0,0,0,9.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.797109502826,314,2,1.0,False,True
2015-09-10,17.3,1,0,0,1,14.8,0.0,1,1,False,1,1,9.32258064516,4,False,0,0.0,1.22887715019,314,1,1.0,False,False
2015-09-10,17.3166666667,0,0,0,1,20.6,0.0,2,2,False,1,0,9.32258064516,4,False,0,0.180588522791,1.22887715019,314,2,1.0,False,False
2015-09-10,17.35,0,0,0,0,24.5,0.0,4,3,False,0,0,9.32258064516,4,False,1,0.762830829033,0.0,314,4,1.0,False,False
2015-09-10,17.4,1,0,0,0,19.6,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.610264663226,0.0,314,1,1.0,False,False
2015-09-10,17.4166666667,0,0,0,0,25.2,0.0,3,3,False,1,0,9.32258064516,4,False,0,0.784625995577,0.0,314,4,0.75,False,False
2015-09-10,17.5166666667,0,0,0,0,14.6,0.0,2,2,False,0,0,9.32258064516,4,False,0,0.454584902199,0.0,314,2,1.0,False,False
2015-09-10,17.5166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.367404236024,0.0,314,1,1.0,False,False
2015-09-10,17.5333333333,19,0,0,0,11.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.963173982581,314,2,1.0,False,True
2015-09-10,17.6166666667,2,0,0,1,12.8,0.0,1,1,False,0,1,9.32258064516,4,False,0,0.0,1.06281267043,314,1,1.0,False,True
2015-09-10,17.65,1,0,0,1,14.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,1.22887715019,314,1,1.0,False,False
2015-09-10,17.7,4,0,0,0,28.8,0.0,3,2,False,0,0,9.32258064516,4,False,0,0.896715423516,0.0,314,7,0.428571428571,False,False
2015-09-10,17.7833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.963173982581,314,2,1.0,False,False
2015-09-10,17.8166666667,18,0,0,0,9.6,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.797109502826,314,2,0.5,False,True
2015-09-10,17.8333333333,5,0,0,0,4.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.398554751413,314,1,1.0,False,True
2015-09-10,17.8666666667,0,0,0,0,21.43,0.0,3,2,False,1,0,9.32258064516,4,False,0,0.0,1.77938090058,314,3,1.0,False,False
2015-09-10,17.8833333333,1,0,0,0,42.2,0.0,3,2,False,0,0,9.32258064516,4,False,0,1.16448461248,0.398554751413,314,4,0.75,False,False
2015-09-10,17.9,1,0,0,0,53.4,0.0,4,4,False,1,0,9.32258064516,4,False,2,1.66265984777,0.0,314,5,0.8,False,False
2015-09-10,18.05,4,0,0,0,8.78,2.2,2,2,False,2,1,9.32258064516,4,False,0,0.0541765568374,0.584546968739,290,2,1.0,False,True
2015-09-10,18.1166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,290,1,1.0,False,False
2015-09-10,18.1333333333,1,0,0,0,24.27,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,2.01519246183,290,1,1.0,False,True
2015-09-10,18.1833333333,0,0,0,0,17.4,0.0,3,1,False,0,0,9.32258064516,4,False,0,0.0,1.44476097387,290,3,1.0,False,False
2015-09-10,18.2,0,0,0,0,25.88,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,2.14887436804,290,1,1.0,False,False
2015-09-10,18.2833333333,0,0,0,0,40.56,0.0,2,2,False,0,0,9.32258064516,4,False,0,0.485720854405,2.07248470735,290,3,0.666666666667,False,False
2015-09-10,18.3,0,0,0,0,11.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.963173982581,290,2,1.0,False,False
2015-09-10,18.3333333333,0,0,0,0,55.2,0.0,4,1,False,0,0,9.32258064516,4,False,0,1.71870456174,0.0,290,4,1.0,False,False
2015-09-10,18.3833333333,0,0,0,0,6.78,0.0,2,2,False,0,0,9.32258064516,4,False,0,0.0616491853667,0.398554751413,290,2,1.0,False,False
2015-09-10,18.5166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,290,1,1.0,False,False
2015-09-10,18.5333333333,3,0,0,0,4.35,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.361190243468,290,1,1.0,False,True
2015-09-10,18.5833333333,0,0,1,0,15.6,0.0,2,2,False,0,0,9.32258064516,4,False,0,0.485720854405,0.0,290,2,1.0,False,False
2015-09-10,18.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,290,1,1.0,False,True
2015-09-10,18.7833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,290,1,1.0,False,False
2015-09-10,18.85,0,0,0,0,23.0,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.90974151719,290,1,1.0,False,False
2015-09-10,18.85,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,290,1,1.0,False,False
2015-09-10,18.8666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.963173982581,290,2,1.0,False,False
2015-09-10,19.1,0,0,0,0,11.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.963173982581,282,2,1.0,False,False
2015-09-10,19.1666666667,4,0,0,0,23.0,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.90974151719,282,1,1.0,False,True
2015-09-10,19.1833333333,7,0,0,0,35.0,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,2.90612839572,282,1,1.0,False,True
2015-09-10,19.2666666667,0,0,0,0,6.86,0.0,2,2,False,0,0,9.32258064516,4,False,0,0.0,0.569601165561,282,2,1.0,False,False
2015-09-10,19.3333333333,0,0,0,0,18.0,0.0,4,1,False,1,0,9.32258064516,4,False,0,0.0,1.4945803178,282,4,1.0,False,False
2015-09-10,19.3666666667,1,0,0,0,11.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.963173982581,282,2,1.0,False,True
2015-09-10,19.4166666667,0,0,0,0,14.0,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.435903330876,0.0,282,2,1.0,False,False
2015-09-10,19.4833333333,3,0,0,0,11.05,0.0,3,3,False,0,0,9.32258064516,4,False,1,0.258428403305,0.228338659664,282,3,1.0,False,False
2015-09-10,19.5166666667,0,0,0,0,4.35,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.361190243468,282,1,1.0,False,True
2015-09-10,19.5333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.963173982581,282,2,1.0,False,False
2015-09-10,19.5333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,282,1,1.0,False,False
2015-09-10,19.5666666667,0,0,0,0,16.7,0.0,3,2,False,1,0,9.32258064516,4,False,0,0.0,1.38663840596,282,3,1.0,False,False
2015-09-10,19.5666666667,2,0,0,0,9.83,0.0,2,2,False,0,0,9.32258064516,4,False,1,0.1849475561,0.322995413124,282,2,1.0,False,False
2015-09-10,19.65,1,0,0,0,6.41,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.532236657616,282,1,1.0,False,True
2015-09-10,19.6666666667,9,0,0,0,11.6,0.0,2,1,False,1,2,9.32258064516,4,False,0,0.0,0.963173982581,282,2,1.0,False,True
2015-09-10,19.7,0,0,0,0,44.22,0.0,2,2,False,1,0,9.32258064516,4,False,0,0.921624185281,1.21393134701,282,3,0.666666666667,False,False
2015-09-10,19.7,0,0,0,0,19.6,0.0,2,2,False,1,0,9.32258064516,4,False,0,0.610264663226,0.0,282,2,1.0,False,True
2015-09-10,19.8166666667,3,0,0,0,23.0,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,1.90974151719,282,1,1.0,False,True
2015-09-10,19.9166666667,0,0,0,0,12.2,0.0,3,1,False,1,0,9.32258064516,4,False,0,0.0,1.01299332651,282,3,1.0,False,False
2015-09-10,19.9333333333,0,0,0,0,4.64,1.16,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.385269593033,282,1,1.0,False,True
2015-09-10,20.0833333333,0,0,0,0,20.97,0.0,3,2,False,0,0,9.32258064516,4,False,0,0.0,1.74118607024,244,3,1.0,False,True
2015-09-10,20.25,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,244,1,1.0,False,True
2015-09-10,20.2833333333,1,0,0,0,6.64,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.551334072788,244,1,1.0,False,False
2015-09-10,20.35,13,0,0,0,18.79,0.0,2,1,False,0,0,9.32258064516,4,False,2,0.58504454194,0.0,244,2,1.0,False,True
2015-09-10,20.4166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.315522511535,244,1,1.0,False,False
2015-09-10,20.4333333333,1,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,244,1,1.0,False,False
2015-09-10,20.45,4,0,0,0,10.6,0.0,2,1,False,0,0,9.32258064516,4,False,0,0.0,0.880141742704,244,2,1.0,False,True
2015-09-10,20.4666666667,0,0,0,0,28.4,0.0,5,3,False,0,0,9.32258064516,4,False,0,0.884261042634,0.0,244,6,0.833333333333,False,False
2015-09-10,20.4833333333,0,0,0,0,26.57,0.0,5,4,False,1,0,9.32258064516,4,False,0,0.697445329402,0.34624444029,244,5,1.0,False,False
2015-09-10,20.5,0,0,0,0,37.0,0.0,3,1,False,0,0,9.32258064516,4,False,0,1.1520302316,0.0,244,5,0.6,False,False
2015-09-10,20.5166666667,0,0,0,0,14.0,0.0,3,2,False,0,0,9.32258064516,4,False,0,0.435903330876,0.0,244,4,0.75,False,False
2015-09-10,20.55,0,0,0,0,30.45,0.0,3,3,False,1,0,9.32258064516,4,False,1,0.948089744655,0.0,244,3,1.0,False,False
2015-09-10,20.5666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.265703167609,244,1,1.0,False,False
2015-09-10,20.6,2,0,0,0,18.16,0.0,4,4,False,0,0,9.32258064516,4,False,3,0.565428892051,0.0,244,5,0.8,False,True
2015-09-10,20.6333333333,4,0,0,0,40.77,0.0,2,2,False,1,0,9.32258064516,4,False,0,0.0,3.38522441981,244,2,1.0,False,True
2015-09-10,20.65,15,0,0,0,18.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.585355901462,0.0,244,1,1.0,False,False
2015-09-10,20.7166666667,0,0,0,0,8.24,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.684185656592,244,1,1.0,False,False
2015-09-10,20.8,0,0,0,0,25.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.8033075669,0.0,244,1,1.0,False,False
2015-09-10,20.9166666667,0,0,0,0,2.61,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.216714146081,244,1,1.0,False,True
2015-09-10,20.95,1,0,0,0,12.7,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,1.05450944645,244,1,1.0,False,False
2015-09-10,20.95,0,0,0,0,11.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.963173982581,244,2,1.0,False,True
2015-09-10,21.0166666667,0,0,0,0,32.25,0.0,2,2,False,1,0,9.32258064516,4,False,0,0.305132331613,1.86407378525,162,2,1.0,False,False
2015-09-10,21.0166666667,0,0,0,0,15.9,0.0,3,2,False,1,0,9.32258064516,4,False,0,0.199270094115,0.788806278838,162,4,0.75,False,False
2015-09-10,21.1833333333,1,0,0,0,2.48,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0772171614695,0.0,162,1,1.0,False,False
2015-09-10,21.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.481586991291,162,1,1.0,False,True
2015-09-10,21.4333333333,1,0,0,0,3.2,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.0,0.265703167609,162,1,1.0,False,False
2015-09-10,21.45,0,0,0,0,57.2,0.0,4,2,False,2,0,9.32258064516,4,False,0,1.41979942057,0.963173982581,162,6,0.666666666667,False,False
2015-09-10,21.55,0,0,0,0,17.4,0.0,3,1,False,1,0,9.32258064516,4,False,0,0.0,1.44476097387,162,3,1.0,False,False
2015-09-10,21.5666666667,0,0,0,0,10.79,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.895917868281,162,1,1.0,False,True
2015-09-10,21.6166666667,124,0,0,0,24.56,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,2.0392718114,162,2,1.0,False,True
2015-09-10,21.65,0,0,0,0,9.6,0.0,1,1,False,0,0,9.32258064516,4,False,0,0.298905141172,0.0,162,2,0.5,False,False
2015-09-10,21.75,0,0,0,0,9.4,0.0,2,2,False,0,0,9.32258064516,4,False,0,0.143225380145,0.398554751413,162,2,1.0,False,False
2015-09-10,21.7666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,9.32258064516,4,False,0,0.0,0.963173982581,162,2,1.0,False,False
2015-09-10,21.9,0,0,0,0,17.4,0.0,3,1,False,1,0,9.32258064516,4,False,0,0.0,1.44476097387,162,3,1.0,False,False
2015-09-10,21.95,0,0,0,0,5.8,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.481586991291,162,1,1.0,False,True
2015-09-10,21.9666666667,0,0,1,0,65.6,0.0,2,2,False,0,0,9.32258064516,4,False,0,2.04251846468,0.0,162,2,1.0,False,False
2015-09-10,22.0,0,0,0,0,5.83,0.0,1,1,False,1,0,9.32258064516,4,False,1,0.181522601358,0.0,114,1,1.0,False,True
2015-09-10,22.0,1,0,0,0,18.35,0.0,2,2,False,0,0,9.32258064516,4,False,2,0.57134472297,0.0,114,2,1.0,False,True
2015-09-10,22.0666666667,2,0,0,0,14.98,3.74,2,2,False,1,0,9.32258064516,4,False,0,0.119562056469,0.924979152238,114,2,1.0,False,True
2015-09-10,22.1166666667,0,0,0,0,11.66,0.0,1,1,False,1,0,9.32258064516,4,False,0,0.0,0.968155916974,114,1,1.0,False,True
2015-09-10,22.1333333333,0,0,0,0,19.6,0.0,2,2,False,1,0,9.32258064516,4,False,0,0.429676140435,0.481586991291,114,2,1.0,False,True
