TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-08,16.3833333333,0,0,0,0,19.9,0.0,5,4,False,0,0,10.25,4,True,1,0.59162542116,0.0,350,5,1.0,True,True
2015-10-08,16.4166666667,9,0,0,0,55.98,0.0,8,6,False,1,0,10.25,4,True,5,1.66428095862,0.0,350,8,1.0,True,True
2015-10-08,16.6333333333,7,0,0,1,57.13,0.0,5,5,False,2,1,10.25,4,True,1,1.22933221935,1.23322346899,350,5,1.0,True,True
2015-10-08,16.65,0,0,0,0,20.0,0.0,1,1,False,0,0,10.25,4,True,1,0.594598413226,0.0,350,1,1.0,True,True
2015-10-08,16.6833333333,48,0,0,0,77.5,0.0,7,5,False,1,1,10.25,4,True,5,2.30406885125,0.0,350,7,1.0,True,True
2015-10-08,16.75,23,0,0,0,64.22,0.0,10,2,False,2,3,10.25,4,True,12,1.90925550487,0.0,350,12,0.833333333333,True,True
2015-10-08,16.7666666667,0,0,0,0,13.87,0.0,3,2,False,0,0,10.25,4,True,3,0.412353999573,0.0,350,3,1.0,True,False
2015-10-08,16.8,1,0,0,0,31.9,0.0,4,3,False,0,0,10.25,4,True,0,0.948384469096,0.0,350,4,1.0,True,True
2015-10-08,16.9166666667,0,0,0,0,4.6,0.0,2,2,False,1,0,10.25,4,True,2,0.136757635042,0.0,350,2,1.0,True,False
2015-10-08,16.9666666667,0,0,0,0,86.63,0.0,8,4,False,3,0,10.25,4,True,5,2.57550302689,0.0,350,9,0.888888888889,True,False
2015-10-08,17.0833333333,5,0,1,0,74.26,0.0,14,6,False,4,0,10.25,4,True,12,2.20774390831,0.0,369,14,1.0,False,True
2015-10-08,17.1666666667,0,0,0,0,199.71,0.0,22,10,False,4,0,10.25,4,True,12,5.93736245527,0.0,369,22,1.0,False,False
2015-10-08,17.1833333333,0,0,1,0,85.12,0.0,8,6,False,2,0,10.25,4,True,3,2.53061084669,0.0,369,8,1.0,False,False
2015-10-08,17.2333333333,22,0,0,0,22.98,0.0,2,2,False,1,0,10.25,4,True,2,0.683193576797,0.0,369,2,1.0,False,True
2015-10-08,17.3666666667,2,0,0,0,13.51,0.0,1,1,False,0,1,10.25,4,True,1,0.401651228134,0.0,369,1,1.0,False,False
2015-10-08,17.4166666667,3,0,0,0,11.89,0.0,4,2,False,2,0,10.25,4,True,4,0.353488756663,0.0,369,4,1.0,False,True
2015-10-08,17.4666666667,1,0,0,0,52.47,0.0,4,3,False,1,0,10.25,4,True,5,1.5599289371,0.0,369,6,0.666666666667,False,True
2015-10-08,17.55,1,0,0,0,10.8,0.0,1,1,False,0,0,10.25,4,True,1,0.321083143142,0.0,369,1,1.0,False,False
2015-10-08,17.6,0,0,0,0,32.8,0.0,2,2,False,0,0,10.25,4,True,1,0.975141397691,0.0,369,2,1.0,False,False
2015-10-08,17.65,1,0,0,0,62.23,0.0,10,8,False,4,0,10.25,4,True,5,1.85009296275,0.0,369,10,1.0,False,False
2015-10-08,17.6833333333,1,0,0,0,23.6,0.0,1,1,False,0,0,10.25,4,True,0,0.701626127607,0.0,369,1,1.0,False,True
2015-10-08,17.7166666667,33,0,0,1,51.42,0.0,7,4,False,1,0,10.25,4,True,5,1.41573882189,0.296973965917,369,7,1.0,False,True
2015-10-08,17.75,42,0,0,0,31.03,0.0,6,3,False,0,0,10.25,4,True,5,0.922519438121,0.0,369,7,0.857142857143,False,True
2015-10-08,17.8,1,0,0,0,15.38,0.0,2,1,False,0,0,10.25,4,True,2,0.457246179771,0.0,369,2,1.0,False,False
2015-10-08,17.8333333333,34,0,0,0,52.5,0.0,5,3,False,4,0,10.25,4,True,5,1.56082083472,0.0,369,5,1.0,False,True
2015-10-08,17.85,0,0,0,0,48.7,0.0,3,2,False,0,0,10.25,4,True,0,1.44784713621,0.0,369,3,1.0,False,False
2015-10-08,17.8833333333,0,0,0,0,33.2,0.0,4,3,False,0,0,10.25,4,True,0,0.987033365956,0.0,369,4,1.0,False,False
2015-10-08,17.9333333333,0,1,0,0,31.49,0.0,9,5,False,7,0,10.25,4,True,8,0.936195201625,0.0,369,11,0.818181818182,False,False
2015-10-08,17.9666666667,1,0,0,0,30.72,0.0,3,3,False,1,0,10.25,4,True,2,0.913303162716,0.0,369,3,1.0,False,True
2015-10-08,18.1166666667,8,0,0,0,86.22,0.0,14,4,False,4,1,10.25,4,True,13,2.56331375942,0.0,343,15,0.933333333333,False,True
2015-10-08,18.1833333333,61,0,0,2,141.8,0.0,18,9,False,5,3,10.25,4,True,12,3.47156283562,1.95612062287,343,19,0.947368421053,False,True
2015-10-08,18.2333333333,0,0,0,0,15.6,0.0,2,1,False,0,0,10.25,4,True,0,0.463786762317,0.0,343,2,1.0,False,False
2015-10-08,18.3,0,0,0,0,21.6,0.0,2,2,False,0,0,10.25,4,True,0,0.642166286285,0.0,343,2,1.0,False,False
2015-10-08,18.3333333333,14,0,0,0,74.75,0.0,7,4,False,3,1,10.25,4,True,8,2.22231156943,0.0,343,8,0.875,False,True
2015-10-08,18.3666666667,5,0,0,0,13.82,0.0,3,3,True,1,0,10.25,4,True,1,0.412353999573,0.0,343,3,1.0,False,False
2015-10-08,18.3833333333,0,0,0,0,12.45,0.0,2,2,False,1,0,10.25,4,True,0,0.370137512233,0.0,343,2,1.0,False,False
2015-10-08,18.5666666667,2,0,0,0,146.75,0.0,14,7,False,1,2,10.25,4,True,1,4.36286585705,0.0,343,14,1.0,False,True
2015-10-08,18.5833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.25,4,True,0,0.380542984465,0.0,343,1,1.0,False,False
2015-10-08,18.6166666667,1,0,0,0,69.3,0.0,6,3,False,1,0,10.25,4,True,5,2.06028350183,0.0,343,6,1.0,False,True
2015-10-08,18.6666666667,1,0,0,0,16.27,0.0,3,3,False,1,0,10.25,4,True,2,0.48370580916,0.0,343,3,1.0,False,False
2015-10-08,18.6833333333,20,0,0,0,29.1,0.0,5,4,False,3,3,10.25,4,True,3,0.865140691244,0.0,343,5,1.0,False,True
2015-10-08,18.7,10,0,0,0,27.12,0.0,4,4,False,3,1,10.25,4,True,4,0.806275448335,0.0,343,4,1.0,False,False
2015-10-08,18.7333333333,82,0,0,0,32.64,0.0,5,5,False,2,0,10.25,4,True,4,0.970384610386,0.0,343,5,1.0,False,True
2015-10-08,18.7833333333,5,0,0,0,12.83,0.0,1,1,False,1,1,10.25,4,True,1,0.381434882085,0.0,343,1,1.0,False,True
2015-10-08,18.8166666667,0,0,0,0,55.44,0.0,6,4,False,2,0,10.25,4,True,4,1.64822680146,0.0,343,6,1.0,False,False
2015-10-08,18.85,0,0,0,0,17.95,0.0,1,1,False,0,0,10.25,4,True,0,0.533652075871,0.0,343,1,1.0,False,False
2015-10-08,18.8833333333,3,0,0,0,7.22,0.0,3,2,False,1,0,10.25,4,True,3,0.214650027175,0.0,343,3,1.0,False,True
2015-10-08,18.9166666667,18,0,0,0,25.75,0.0,7,4,False,1,0,10.25,4,True,3,0.765545457029,0.0,343,7,1.0,False,True
2015-10-08,18.9333333333,2,0,0,0,10.27,0.0,1,1,False,0,0,10.25,4,True,1,0.305326285192,0.0,343,1,1.0,False,False
2015-10-08,19.0,0,0,0,0,7.4,0.0,1,1,False,0,0,10.25,4,True,0,0.220001412894,0.0,312,1,1.0,False,True
2015-10-08,19.05,1,0,0,0,31.95,0.0,7,4,False,3,0,10.25,4,True,7,0.949870965129,0.0,312,7,1.0,False,True
2015-10-08,19.0666666667,0,0,0,0,20.0,0.0,1,1,False,0,0,10.25,4,True,1,0.594598413226,0.0,312,1,1.0,False,False
2015-10-08,19.0833333333,7,0,0,0,32.87,0.0,4,3,False,1,0,10.25,4,True,2,0.977222492138,0.0,312,4,1.0,False,True
2015-10-08,19.1,11,0,0,1,34.28,0.0,3,3,False,0,1,10.25,4,True,4,0.808059243575,0.554872410003,312,5,0.6,False,True
2015-10-08,19.1333333333,10,0,0,2,30.31,0.0,2,2,False,3,0,10.25,4,True,0,0.0648112270417,2.19838885822,312,3,0.666666666667,False,True
2015-10-08,19.15,10,0,0,0,34.74,0.0,3,2,False,1,1,10.25,4,True,2,1.03281744377,0.0,312,3,1.0,False,True
2015-10-08,19.1666666667,0,0,0,0,17.94,0.0,4,4,False,2,0,10.25,4,True,4,0.533354776664,0.0,312,4,1.0,False,True
2013-12-09,18.0833333333,12,0,0,0,29.17,0.0,8,3,False,3,2,12.28125,1,True,8,0.638401674667,0.0,334,8,1.0,False,True
2013-12-09,18.0833333333,4,0,0,0,7.8,0.0,1,1,False,0,0,12.28125,1,True,0,0.170707338444,0.0,334,1,1.0,False,True
2013-12-09,18.1,0,0,0,0,5.56,0.0,1,1,False,1,0,12.28125,1,True,1,0.121683692532,0.0,334,1,1.0,False,True
2013-12-09,18.1166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,12.28125,1,True,0,0.06127955739,0.0,334,1,1.0,False,False
2013-12-09,18.1333333333,0,0,0,0,20.85,0.0,4,3,False,2,0,12.28125,1,True,3,0.456313846994,0.0,334,4,1.0,False,True
2013-12-09,18.15,7,0,0,0,4.57,0.0,1,1,False,0,1,12.28125,1,True,1,0.100016991883,0.0,334,1,1.0,False,True
2013-12-09,18.1666666667,2,0,0,0,21.75,0.0,3,2,False,1,1,12.28125,1,True,1,0.476010847583,0.0,334,3,1.0,False,True
2013-12-09,18.2,1,0,0,0,39.94,0.0,3,2,False,1,1,12.28125,1,True,3,0.874109115057,0.0,334,3,1.0,False,True
2013-12-09,18.2333333333,2,0,0,0,29.62,0.0,4,4,False,0,1,12.28125,1,True,3,0.648250174962,0.0,334,4,1.0,False,True
2013-12-09,18.2666666667,0,0,0,0,4.85,0.0,2,2,False,0,0,12.28125,1,True,2,0.106144947622,0.0,334,2,1.0,False,True
2013-12-09,18.2833333333,9,0,0,0,21.43,0.0,2,2,False,1,0,12.28125,1,True,2,0.469007469596,0.0,334,2,1.0,False,True
2013-12-09,18.3,1,0,0,0,10.56,0.0,2,2,False,1,0,12.28125,1,True,1,0.231111473585,0.0,334,2,1.0,False,False
2013-12-09,18.3166666667,1,0,0,0,20.4,0.0,3,3,False,1,0,12.28125,1,True,0,0.446465346699,0.0,334,3,1.0,False,True
2013-12-09,18.3833333333,0,0,0,1,64.86,0.0,10,8,False,2,0,12.28125,1,True,5,1.31619735051,0.351032137557,334,10,1.0,False,False
2013-12-09,18.4166666667,1,0,0,0,5.8,0.0,1,1,False,1,0,12.28125,1,True,0,0.126936226022,0.0,334,1,1.0,False,False
2013-12-09,18.4666666667,6,0,0,1,11.02,0.0,1,1,False,1,0,12.28125,1,True,0,0.0,0.819570795738,334,1,1.0,False,True
2013-12-09,18.4833333333,4,0,0,0,27.2,0.0,2,2,False,0,1,12.28125,1,True,5,0.595287128932,0.0,334,5,0.4,False,True
2013-12-09,18.55,8,0,0,2,38.03,1.5,5,4,False,1,0,12.28125,1,True,3,0.532475582607,1.0188856535,334,5,1.0,False,True
2013-12-09,18.5666666667,12,0,0,0,8.37,0.0,4,2,False,2,0,12.28125,1,True,4,0.183182105484,0.0,334,4,1.0,False,True
2013-12-09,18.5833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.28125,1,True,0,0.280135119497,0.0,334,1,1.0,False,False
2013-12-09,18.6333333333,1,0,0,0,51.81,0.0,6,4,False,0,1,12.28125,1,True,2,1.13389066728,0.0,334,6,1.0,False,True
2013-12-09,18.65,6,0,0,0,16.26,0.0,4,3,False,2,0,12.28125,1,True,2,0.355859143986,0.0,334,4,1.0,False,True
2013-12-09,18.6666666667,2,0,0,3,57.88,0.0,8,4,False,4,2,12.28125,1,True,5,0.570556450414,2.36574836773,334,8,1.0,False,True
2013-12-09,18.7,1,0,0,0,74.55,0.0,9,6,False,2,1,12.28125,1,True,6,1.63156821551,0.0,334,9,1.0,False,True
2013-12-09,18.7166666667,3,0,0,0,16.61,0.0,3,3,False,2,2,12.28125,1,True,2,0.36351908866,0.0,334,3,1.0,False,True
2013-12-09,18.8166666667,1,0,0,0,99.53,0.0,12,6,False,5,4,12.28125,1,True,13,2.17826940965,0.0,334,13,0.923076923077,False,True
2013-12-09,18.8333333333,4,0,0,0,13.98,0.0,1,1,False,0,0,12.28125,1,True,1,0.305960075826,0.0,334,1,1.0,False,True
2013-12-09,18.85,13,0,0,0,4.5,0.0,1,1,False,1,0,12.28125,1,True,0,0.0984850029483,0.0,334,1,1.0,False,True
2013-12-09,18.8666666667,0,1,0,0,3.64,0.0,2,1,False,1,0,12.28125,1,True,2,0.0796634246071,0.0,334,2,1.0,False,False
2013-12-09,18.9166666667,7,0,0,0,72.36,0.0,16,5,False,4,0,12.28125,1,True,15,1.58363884741,0.0,334,16,1.0,False,True
2013-12-09,18.95,0,0,0,0,50.15,0.0,4,2,False,1,0,12.28125,1,True,3,1.09756064397,0.0,334,5,0.8,False,False
2013-12-09,19.25,12,0,0,0,30.53,0.0,7,5,False,3,1,12.28125,1,True,6,0.668166031114,0.0,272,7,1.0,False,True
2013-12-09,19.2666666667,0,0,0,0,11.25,0.0,1,1,False,0,0,12.28125,1,True,1,0.246212507371,0.0,272,1,1.0,False,True
2013-12-09,19.3166666667,0,0,0,0,59.33,0.0,12,5,False,5,0,12.28125,1,True,12,1.29847004998,0.0,272,13,0.923076923077,False,False
2013-12-09,19.4333333333,0,0,0,0,18.8,0.0,1,1,False,0,0,12.28125,1,True,0,0.411448456762,0.0,272,1,1.0,False,True
2013-12-09,19.6666666667,5,0,0,0,22.06,0.0,9,2,False,5,3,12.28125,1,True,9,0.482795370009,0.0,272,9,1.0,False,True
2013-12-09,19.7166666667,7,0,0,2,53.4,0.0,7,5,False,3,1,12.28125,1,True,3,0.744108911165,1.44280158233,272,7,1.0,False,True
2013-12-09,19.8,1,0,0,0,88.15,0.0,20,7,False,4,1,12.28125,1,True,17,1.92921177998,0.0,272,20,1.0,False,True
2013-12-09,19.9,0,0,0,0,67.2,0.0,9,4,False,3,0,12.28125,1,True,5,1.47070937736,0.0,272,9,1.0,False,False
2013-12-09,19.9166666667,3,0,0,0,13.39,0.0,3,2,False,0,1,12.28125,1,True,2,0.293047597662,0.0,272,3,1.0,False,True
2013-12-09,19.95,0,0,0,0,44.8,0.0,5,4,False,0,0,12.28125,1,True,2,0.980472918241,0.0,272,5,1.0,False,False
2013-12-09,10.0833333333,0,0,0,0,2.5,0.0,2,2,False,1,0,12.28125,1,True,2,0.0547138905268,0.0,76,2,1.0,True,False
2013-12-09,10.2166666667,42,0,0,1,23.19,0.0,3,3,False,2,0,12.28125,1,True,2,0.380589822505,0.431353050388,76,3,1.0,True,True
2013-12-09,10.25,0,0,0,0,14.6,0.0,2,1,False,2,0,12.28125,1,True,0,0.319529120677,0.0,76,3,0.666666666667,True,False
2013-12-09,10.2666666667,0,0,0,0,38.01,0.0,7,4,False,1,0,12.28125,1,True,6,0.83186999157,0.0,76,7,1.0,True,True
2013-12-09,10.3,1,0,0,0,33.6,0.0,1,1,False,0,1,12.28125,1,True,0,0.73535468868,0.0,76,2,0.5,True,True
2013-12-09,10.3,0,0,0,0,15.4,0.0,3,1,False,0,0,12.28125,1,True,0,0.337037565645,0.0,76,3,1.0,True,False
2013-12-09,10.45,2,0,0,0,13.16,0.0,4,2,False,2,2,12.28125,1,True,4,0.288013919733,0.0,76,4,1.0,True,True
2013-12-09,10.5166666667,1,0,0,0,15.5,0.0,4,2,False,2,0,12.28125,1,True,4,0.339226121266,0.0,76,4,1.0,True,True
2013-12-09,10.5333333333,1,0,0,0,8.56,0.0,2,2,False,1,0,12.28125,1,True,2,0.187340361164,0.0,76,2,1.0,True,False
2013-12-09,10.55,0,0,0,0,23.44,0.0,4,2,False,1,0,12.28125,1,True,1,0.512997437579,0.0,76,4,1.0,True,False
2013-12-09,10.7166666667,16,0,0,0,4.5,0.0,1,1,False,0,0,12.28125,1,True,1,0.0984850029483,0.0,76,1,1.0,True,False
2013-12-09,10.75,1,0,0,0,39.9,0.0,5,4,False,0,0,12.28125,1,True,2,0.873233692808,0.0,76,5,1.0,True,False
2013-12-09,10.7833333333,0,0,0,0,7.11,0.0,1,1,False,0,0,12.28125,1,True,1,0.155606304658,0.0,76,1,1.0,True,True
2013-12-09,10.8166666667,5,0,0,0,9.6,0.0,3,3,False,1,0,12.28125,1,True,1,0.210101339623,0.0,76,3,1.0,True,True
2013-12-09,10.8333333333,0,0,0,0,9.7,0.0,1,1,False,1,0,12.28125,1,True,1,0.212289895244,0.0,76,1,1.0,True,False
2013-12-09,10.9666666667,0,0,0,0,82.2,0.0,11,4,False,0,0,12.28125,1,True,0,1.79899272052,0.0,76,11,1.0,True,False
2013-12-09,11.0166666667,0,0,0,0,50.09,0.0,4,4,False,1,0,12.28125,1,True,1,1.0962475106,0.0,155,4,1.0,True,False
2013-12-09,11.1,0,0,0,0,11.0,0.0,2,2,False,0,0,12.28125,1,True,0,0.240741118318,0.0,155,2,1.0,True,False
2013-12-09,11.2333333333,1,0,0,0,59.22,0.0,3,3,False,0,0,12.28125,1,True,4,1.2960626388,0.0,155,4,0.75,True,False
2013-12-09,11.2666666667,0,0,0,0,27.0,0.0,1,1,False,0,0,12.28125,1,True,0,0.59091001769,0.0,155,1,1.0,True,False
2013-12-09,11.3333333333,0,0,1,0,46.6,0.0,2,1,False,0,0,12.28125,1,True,0,1.01986691942,0.0,155,2,1.0,True,False
2013-12-09,11.4,8,0,0,0,1.24,0.0,1,1,False,0,1,12.28125,1,True,1,0.0271380897013,0.0,155,1,1.0,True,True
2013-12-09,11.4333333333,21,0,0,0,43.8,0.0,5,5,False,0,1,12.28125,1,True,1,0.95858736203,0.0,155,7,0.714285714286,True,True
2013-12-09,11.5666666667,103,0,0,8,99.49,0.0,1,1,False,8,1,12.28125,1,True,0,0.0,7.39919223847,155,8,0.125,True,True
2013-12-09,11.6166666667,1,0,0,0,37.73,0.0,13,4,False,7,4,12.28125,1,True,12,0.825742035831,0.0,155,13,1.0,True,True
2013-12-09,11.6666666667,2,0,0,0,23.86,0.0,5,4,False,3,2,12.28125,1,True,4,0.522189371188,0.0,155,6,0.833333333333,True,True
2013-12-09,11.6833333333,0,0,0,0,241.49,0.0,2,2,False,0,0,12.28125,1,True,0,5.28514296933,0.0,155,2,1.0,True,True
2013-12-09,11.7,0,0,1,1,33.03,0.0,5,4,False,0,0,12.28125,1,True,1,0.620455518574,0.348057288934,155,5,1.0,True,True
2013-12-09,11.7166666667,1,0,0,0,17.8,0.0,3,3,False,1,0,12.28125,1,True,1,0.389562900551,0.0,155,3,1.0,True,True
2013-12-09,11.7333333333,14,0,0,0,0.76,0.0,1,1,False,1,0,12.28125,1,True,1,0.0166330227202,0.0,155,1,1.0,True,True
2013-12-09,11.75,1,0,0,0,6.8,0.0,1,1,False,1,0,12.28125,1,True,1,0.148821782233,0.0,155,1,1.0,True,False
2013-12-09,11.7666666667,0,0,0,0,58.0,0.0,1,1,False,0,0,12.28125,1,True,0,1.26936226022,0.0,155,2,0.5,True,False
2013-12-09,11.9166666667,30,0,0,0,107.56,0.0,6,4,False,2,1,12.28125,1,True,8,2.35401042603,0.0,155,8,0.75,True,True
2013-12-09,11.95,0,0,0,0,40.97,0.0,7,6,False,1,0,12.28125,1,True,3,0.896651237954,0.0,155,8,0.875,True,False
2013-12-09,11.9833333333,0,0,0,0,35.31,0.0,2,2,False,0,0,12.28125,1,True,1,0.772778989801,0.0,155,2,1.0,True,False
2013-12-09,12.0,0,0,0,0,11.0,0.0,2,1,False,0,0,12.28125,1,True,0,0.240741118318,0.0,286,3,0.666666666667,True,True
2013-12-09,12.0333333333,5,0,0,0,39.95,0.0,7,3,False,4,1,12.28125,1,True,7,0.874327970619,0.0,286,7,1.0,True,True
2013-12-09,12.0833333333,0,0,0,0,99.8,0.0,1,1,False,0,0,12.28125,1,True,0,2.18417850983,0.0,286,1,1.0,True,False
2013-12-09,12.1,0,0,0,0,13.06,0.0,1,1,False,1,0,12.28125,1,True,1,0.285825364112,0.0,286,1,1.0,True,False
2013-12-09,12.1333333333,0,0,0,0,67.81,0.0,5,4,False,0,0,12.28125,1,True,1,1.48405956665,0.0,286,5,1.0,True,True
2013-12-09,12.1833333333,11,0,0,1,49.67,0.0,7,6,False,2,1,12.28125,1,True,4,0.999951063268,0.295997438025,286,8,0.875,True,True
2013-12-09,12.2,0,0,1,0,36.07,0.0,4,4,False,0,0,12.28125,1,True,1,0.789412012521,0.0,286,4,1.0,True,False
2013-12-09,12.3,4,0,0,0,27.0,0.0,1,1,False,0,0,12.28125,1,True,0,0.59091001769,0.0,286,1,1.0,True,True
2013-12-09,12.4666666667,19,0,0,0,65.73,0.0,10,5,False,2,5,12.28125,1,True,5,1.43853760973,0.0,286,11,0.909090909091,True,True
2013-12-09,12.5,1,0,1,0,29.4,0.0,3,3,False,0,0,12.28125,1,True,0,0.643435352595,0.0,286,3,1.0,True,True
2013-12-09,12.5166666667,0,0,0,0,11.06,0.0,2,2,False,1,0,12.28125,1,True,1,0.242054251691,0.0,286,2,1.0,True,True
2013-12-09,12.6833333333,0,1,0,0,22.4,0.0,3,3,False,0,0,12.28125,1,True,0,0.49023645912,0.0,286,3,1.0,True,False
2013-12-09,12.7166666667,10,0,0,0,15.09,0.0,3,3,False,2,0,12.28125,1,True,3,0.33025304322,0.0,286,3,1.0,True,True
2013-12-09,12.7166666667,11,0,0,0,1.5,0.0,1,1,False,0,0,12.28125,1,True,1,0.0328283343161,0.0,286,1,1.0,True,True
2013-12-09,12.8166666667,4,0,0,0,16.28,0.0,3,3,False,2,1,12.28125,1,True,2,0.356296855111,0.0,286,3,1.0,True,True
2013-12-09,12.85,0,0,0,0,97.1,0.0,11,6,False,3,0,12.28125,1,True,6,2.12508750806,0.0,286,12,0.916666666667,True,False
2013-12-09,12.8666666667,0,0,0,0,19.4,0.0,3,2,False,0,0,12.28125,1,True,0,0.424579790488,0.0,286,3,1.0,True,True
2013-12-09,12.9333333333,0,0,0,0,17.6,0.0,2,2,False,1,0,12.28125,1,True,0,0.385185789309,0.0,286,2,1.0,True,False
2013-12-09,13.05,0,0,0,0,369.31,0.0,23,7,False,4,0,12.28125,1,True,15,8.08255476418,0.0,370,33,0.69696969697,True,False
2013-12-09,13.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,12.28125,1,True,0,0.0984850029483,0.0,370,1,1.0,True,True
2013-12-09,13.0833333333,0,0,0,0,32.6,0.0,2,1,False,0,0,12.28125,1,True,0,0.71346913247,0.0,370,2,1.0,True,False
2013-12-09,13.1166666667,4,0,0,0,12.48,0.0,2,2,False,0,0,12.28125,1,True,0,0.27313174151,0.0,370,2,1.0,True,False
2013-12-09,13.3166666667,12,0,0,0,82.79,0.0,9,5,False,0,0,12.28125,1,True,6,1.81190519869,0.0,370,10,0.9,True,True
2013-12-09,13.3666666667,0,0,0,0,23.0,0.0,2,2,False,0,0,12.28125,1,True,0,0.503367792847,0.0,370,2,1.0,True,False
2013-12-09,13.5,1,0,0,0,45.8,0.0,11,2,False,0,0,12.28125,1,True,0,1.00235847445,0.0,370,14,0.785714285714,True,False
2013-12-09,13.5166666667,0,0,0,0,5.9,0.0,1,1,False,0,0,12.28125,1,True,1,0.129124781643,0.0,370,1,1.0,True,False
2013-12-09,13.55,9,0,0,0,34.54,0.0,12,3,False,0,3,12.28125,1,True,9,0.755927111519,0.0,370,12,1.0,True,True
2013-12-09,13.8166666667,0,0,1,0,65.3,0.0,7,6,False,1,0,12.28125,1,True,3,1.42912682056,0.0,370,7,1.0,True,False
2013-12-09,13.9333333333,0,0,0,0,43.27,0.0,6,4,False,0,0,12.28125,1,True,4,0.946988017238,0.0,370,6,1.0,True,True
2013-12-09,13.9666666667,5,0,0,0,42.85,0.0,2,2,False,0,0,12.28125,1,True,1,0.93779608363,0.0,370,2,1.0,True,True
2013-12-09,13.9833333333,0,0,0,0,33.02,0.0,3,2,False,0,0,12.28125,1,True,1,0.722661066078,0.0,370,3,1.0,True,False
2013-12-09,14.2333333333,10,0,0,0,16.67,0.0,4,4,False,1,0,12.28125,1,True,1,0.364832222033,0.0,316,4,1.0,True,True
2013-12-09,14.2666666667,12,0,0,0,69.59,0.0,8,4,False,6,0,12.28125,1,True,8,1.5230158567,0.0,316,9,0.888888888889,True,True
2013-12-09,14.4166666667,2,0,0,0,89.6,0.0,7,5,False,3,1,12.28125,1,True,5,1.96094583648,0.0,316,7,1.0,True,True
2013-12-09,14.4666666667,0,0,0,0,62.4,0.0,1,1,False,0,0,12.28125,1,True,0,1.36565870755,0.0,316,1,1.0,True,False
2013-12-09,14.4833333333,0,0,1,0,73.87,0.0,6,4,False,0,0,12.28125,1,True,4,1.61668603729,0.0,316,6,1.0,True,False
2013-12-09,14.5333333333,0,0,0,0,32.53,0.0,8,1,False,4,0,12.28125,1,True,9,0.711937143535,0.0,316,9,0.888888888889,True,False
2013-12-09,14.55,0,0,1,0,18.8,0.0,1,1,False,0,0,12.28125,1,True,0,0.411448456762,0.0,316,1,1.0,True,False
2013-12-09,14.7166666667,2,0,0,3,102.51,0.0,13,7,False,7,1,12.28125,1,True,8,1.74843708568,1.68227689651,316,13,1.0,True,False
2013-12-09,14.75,0,0,2,0,48.6,0.0,5,4,False,0,0,12.28125,1,True,0,0.954210250788,0.0,316,8,0.625,True,False
2013-12-09,14.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.28125,1,True,0,0.126936226022,0.0,316,1,1.0,True,False
2013-12-09,15.5666666667,2,0,0,0,8.48,0.0,1,1,False,0,0,12.28125,1,True,1,0.185589516667,0.0,287,1,1.0,True,True
2013-12-09,15.6,0,0,0,0,24.2,0.0,3,2,False,0,0,12.28125,1,True,0,0.420202679246,0.0,287,3,1.0,True,True
2013-12-09,15.65,0,0,0,0,27.48,0.0,7,3,False,2,0,12.28125,1,True,7,0.601415084671,0.0,287,7,1.0,True,True
2013-12-09,15.7,0,0,0,0,112.0,0.0,11,3,False,0,0,12.28125,1,True,0,2.4511822956,0.0,287,13,0.846153846154,True,False
2013-12-09,15.8333333333,0,0,0,0,8.51,0.0,2,2,False,1,0,12.28125,1,True,2,0.186246083353,0.0,287,2,1.0,True,False
2013-12-09,15.8666666667,0,0,0,0,13.97,0.0,3,2,False,1,0,12.28125,1,True,2,0.305741220264,0.0,287,3,1.0,True,True
2013-12-09,15.8833333333,3,0,0,0,22.78,0.0,6,2,False,4,1,12.28125,1,True,6,0.49855297048,0.0,287,6,1.0,True,True
2013-12-09,16.1833333333,1,0,0,0,21.4,0.0,3,2,False,0,0,12.28125,1,True,0,0.46835090291,0.0,297,3,1.0,True,True
2013-12-09,16.25,2,0,0,0,41.86,0.0,10,5,False,7,3,12.28125,1,True,10,0.916129382981,0.0,297,10,1.0,True,True
2013-12-09,16.2833333333,1,0,0,0,8.09,0.0,2,2,False,2,1,12.28125,1,True,1,0.177054149745,0.0,297,2,1.0,True,True
2013-12-09,16.3333333333,0,1,1,0,83.49,0.0,4,3,False,0,0,12.28125,1,True,2,1.82722508803,0.0,297,4,1.0,True,True
2013-12-09,16.4,4,0,0,0,9.51,0.0,4,3,False,3,0,12.28125,1,True,3,0.208131639564,0.0,297,4,1.0,True,True
2013-12-09,16.4666666667,1,0,0,0,42.74,0.0,4,4,False,0,0,12.28125,1,True,3,0.935388672447,0.0,297,4,1.0,True,True
2013-12-09,16.5333333333,0,0,0,0,24.8,0.0,1,1,False,0,0,12.28125,1,True,0,0.542761794026,0.0,297,1,1.0,True,True
