TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-05,12.1666666667,6,0,0,0,3.8,0.0,1,1,False,1,1,7.15625,6,True,1,0.121947250602,0.0,313,1,1.0,False,True
2014-07-05,12.3833333333,3,0,1,3,61.57,0.0,8,4,False,4,2,7.15625,6,True,5,0.774685955142,3.32714345538,313,9,0.888888888889,False,True
2014-07-05,12.4166666667,1,0,0,0,18.96,0.0,4,3,False,0,0,7.15625,6,True,0,0.608452597742,0.0,313,4,1.0,False,False
2014-07-05,13.2666666667,0,0,0,0,90.19,0.0,18,7,False,2,0,7.15625,6,True,12,2.8943217189,0.0,367,18,1.0,False,False
2014-07-05,13.3333333333,0,0,0,0,18.4,0.0,3,3,False,1,0,7.15625,6,True,0,0.590481423969,0.0,367,3,1.0,False,False
2014-07-05,13.3833333333,1,0,0,0,27.53,0.0,4,2,False,0,1,7.15625,6,True,3,0.883475739232,0.0,367,4,1.0,False,False
2014-07-05,13.4833333333,4,0,0,0,4.25,0.0,2,1,False,0,1,7.15625,6,True,2,0.136388372384,0.0,367,2,1.0,False,True
2014-07-05,13.6166666667,1,0,0,1,61.92,0.0,10,4,False,1,0,7.15625,6,True,7,1.74095745926,0.68178440563,367,10,1.0,False,False
2014-07-05,13.7333333333,0,0,0,0,58.2,0.0,8,1,False,0,0,7.15625,6,True,0,1.86771841712,0.0,367,8,1.0,False,False
2014-07-05,13.75,0,0,0,0,18.0,0.0,2,2,False,0,0,7.15625,6,True,2,0.577644871274,0.0,367,2,1.0,False,False
2014-07-05,13.7666666667,2,0,0,0,10.85,0.0,2,1,False,1,0,7.15625,6,True,2,0.348191491851,0.0,367,2,1.0,False,False
2014-07-05,13.7833333333,1,0,0,0,22.56,0.0,5,4,False,0,0,7.15625,6,True,0,0.723981571997,0.0,367,5,1.0,False,False
2014-07-05,13.8333333333,4,0,0,0,19.2,0.0,1,1,False,0,1,7.15625,6,True,0,0.616154529359,0.0,367,1,1.0,False,True
2014-07-05,13.9666666667,1,0,0,0,10.54,0.0,2,2,False,1,0,7.15625,6,True,1,0.338243163513,0.0,367,2,1.0,False,False
2014-07-05,14.45,0,0,0,0,37.28,0.0,3,2,False,0,0,7.15625,6,True,0,1.19636671117,0.0,457,3,1.0,False,False
2014-07-05,14.4666666667,0,0,0,0,17.12,0.0,4,2,False,1,0,7.15625,6,True,3,0.549404455345,0.0,457,4,1.0,False,False
2014-07-05,14.4833333333,2,0,0,0,31.6,0.0,1,1,False,0,0,7.15625,6,True,0,1.0140876629,0.0,457,1,1.0,False,True
2014-07-05,14.5333333333,0,0,0,1,249.69,0.0,12,6,False,5,0,7.15625,6,True,11,7.70995446243,0.839119268468,457,12,1.0,False,True
2014-07-05,14.6333333333,0,0,0,0,82.0,0.0,2,1,False,0,0,7.15625,6,True,0,2.63149330247,0.0,457,2,1.0,False,False
2014-07-05,14.6666666667,2,0,0,0,27.42,0.0,4,3,False,2,1,7.15625,6,True,3,0.879945687241,0.0,457,4,1.0,False,False
2014-07-05,14.6833333333,0,0,0,0,4.78,0.0,2,1,False,0,0,7.15625,6,True,0,0.153396804705,0.0,457,2,1.0,False,False
2014-07-05,14.7,2,0,0,0,60.54,0.0,4,3,False,2,2,7.15625,6,True,2,1.94281225039,0.0,457,5,0.8,False,True
2014-07-05,14.7666666667,8,0,0,0,34.23,0.0,7,3,False,0,3,7.15625,6,True,7,1.09848799687,0.0,457,7,1.0,False,True
2014-07-05,14.8333333333,0,0,0,0,55.8,0.0,6,4,False,0,0,7.15625,6,True,0,1.79069910095,0.0,457,6,1.0,False,False
2014-07-05,14.8666666667,0,0,1,0,67.8,0.0,1,1,False,0,0,7.15625,6,True,0,2.1757956818,0.0,457,1,1.0,False,False
2014-07-05,14.8833333333,0,0,0,0,1.72,0.0,1,1,False,0,0,7.15625,6,True,1,0.0551971765884,0.0,457,1,1.0,False,False
2014-07-05,14.9,0,0,0,0,12.82,0.0,2,1,False,1,0,7.15625,6,True,2,0.411411513874,0.0,457,2,1.0,False,False
2014-07-05,14.9333333333,0,0,0,0,38.4,0.0,1,1,False,0,0,7.15625,6,True,0,1.23230905872,0.0,457,1,1.0,False,False
2014-07-05,15.0,0,0,0,0,34.88,0.0,8,4,False,2,0,7.15625,6,True,6,1.119347395,0.0,472,8,1.0,False,True
2014-07-05,15.0333333333,0,0,0,0,15.22,0.0,3,3,False,0,0,7.15625,6,True,0,0.488430830044,0.0,472,3,1.0,False,False
2014-07-05,15.1,0,0,0,0,15.67,0.0,3,3,False,2,0,7.15625,6,True,3,0.502871951826,0.0,472,3,1.0,False,True
2014-07-05,15.5,0,0,0,0,2.1,0.0,1,1,False,0,0,7.15625,6,True,0,0.0673919016487,0.0,472,1,1.0,False,False
2014-07-05,15.85,0,0,0,0,9.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.314495541027,0.0,472,1,1.0,False,False
2014-07-05,16.0166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.15403863234,0.0,403,1,1.0,False,False
2014-07-05,16.0833333333,3,0,0,1,43.63,0.0,16,5,False,5,6,7.15625,6,True,14,0.923589966404,1.32001283228,403,16,1.0,False,True
2014-07-05,16.15,2,0,1,0,24.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.795866267089,0.0,403,1,1.0,False,False
2014-07-05,16.1833333333,0,0,0,0,7.88,0.0,3,2,False,0,0,7.15625,6,True,0,0.252880088091,0.0,403,3,1.0,False,False
2014-07-05,16.25,1,0,1,0,82.46,0.0,6,5,False,1,0,7.15625,6,True,2,2.64625533807,0.0,403,6,1.0,False,False
2014-07-05,17.1333333333,0,0,0,0,32.8,0.0,1,1,False,0,0,7.15625,6,True,0,1.05259732099,0.0,359,1,1.0,False,False
2014-07-05,17.15,1,0,0,0,38.11,0.0,4,3,False,2,2,7.15625,6,True,5,1.22300255801,0.0,359,5,0.8,False,False
2014-07-05,17.3833333333,0,0,0,0,77.65,0.0,11,6,False,0,0,7.15625,6,True,5,2.49189579191,0.0,359,11,1.0,False,False
2014-07-05,17.4666666667,29,0,0,1,102.15,0.0,16,8,False,5,3,7.15625,6,True,9,3.10387844165,0.482671358875,359,16,1.0,False,True
2014-07-05,12.1666666667,14,0,0,0,52.48,0.0,4,3,False,1,1,7.15625,6,True,4,1.68415571358,0.0,313,4,1.0,False,True
2014-07-05,12.2333333333,97,0,0,0,60.55,0.0,8,3,False,3,1,7.15625,6,True,8,1.9431331642,0.0,313,8,1.0,False,True
2014-07-05,12.35,19,0,0,0,222.15,0.0,23,11,False,7,0,7.15625,6,True,17,7.12910045298,0.0,313,26,0.884615384615,False,True
2014-07-05,12.5166666667,0,0,0,0,63.2,0.0,3,1,False,0,0,7.15625,6,True,0,2.02817532581,0.0,313,5,0.6,False,False
2014-07-05,12.75,0,0,0,0,91.99,0.0,11,6,False,2,0,7.15625,6,True,10,2.95208620603,0.0,313,12,0.916666666667,False,False
2014-07-05,12.7833333333,3,0,0,0,19.58,0.0,3,3,False,2,0,7.15625,6,True,2,0.62834925442,0.0,313,3,1.0,False,True
2014-07-05,12.7833333333,0,0,0,0,19.58,0.0,3,3,False,2,0,7.15625,6,True,2,0.62834925442,0.0,313,3,1.0,False,False
2014-07-05,12.9333333333,68,0,0,0,11.9,0.0,3,3,False,0,0,7.15625,6,True,3,0.381887442676,0.0,313,3,1.0,False,True
2014-07-05,13.1,0,0,0,0,4.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.15403863234,0.0,367,1,1.0,False,True
2014-07-05,13.15,10,0,0,0,88.34,0.0,12,5,False,5,4,7.15625,6,True,7,2.83495266269,0.0,367,12,1.0,False,True
2014-07-05,13.1833333333,0,0,0,0,29.2,0.0,4,1,False,0,0,7.15625,6,True,0,0.937068346734,0.0,367,4,1.0,False,False
2014-07-05,13.4833333333,1,0,0,0,37.1,0.0,5,2,False,0,0,7.15625,6,True,0,1.19059026246,0.0,367,5,1.0,False,False
2014-07-05,13.7333333333,0,0,0,0,151.28,0.0,19,8,False,5,0,7.15625,6,True,8,4.85478422924,0.0,367,20,0.95,False,True
2014-07-05,13.8,1,0,0,0,29.09,0.0,4,2,False,1,0,7.15625,6,True,4,0.933538294743,0.0,367,4,1.0,False,False
2014-07-05,13.8333333333,0,0,0,0,42.2,0.0,4,1,False,0,0,7.15625,6,True,0,1.35425630932,0.0,367,4,1.0,False,False
2014-07-05,13.8666666667,0,0,0,0,113.71,0.0,2,2,False,0,0,7.15625,6,True,1,3.64911101737,0.0,367,2,1.0,False,True
2014-07-05,13.95,0,0,0,0,30.9,0.0,2,2,False,0,0,7.15625,6,True,0,0.991623695688,0.0,367,2,1.0,False,False
2014-07-05,14.0333333333,8,0,0,0,35.19,0.0,5,4,False,3,1,7.15625,6,True,3,1.12929572334,0.0,457,5,1.0,False,True
2014-07-05,14.1666666667,2,0,0,0,90.12,0.0,10,8,False,5,2,7.15625,6,True,9,2.89207532218,0.0,457,11,0.909090909091,False,True
2014-07-05,14.1833333333,0,0,0,0,45.65,0.0,7,4,False,3,0,7.15625,6,True,0,1.46497157632,0.0,457,9,0.777777777778,False,False
2014-07-05,14.3166666667,0,0,0,0,26.46,0.0,6,3,False,2,0,7.15625,6,True,7,0.849137960773,0.0,457,8,0.75,False,False
2014-07-05,14.45,17,0,0,0,84.23,0.0,10,7,False,2,0,7.15625,6,True,6,2.70305708375,0.0,457,10,1.0,False,True
2014-07-05,14.4666666667,0,0,0,0,20.0,0.0,1,1,False,0,0,7.15625,6,True,0,0.641827634749,0.0,457,1,1.0,False,True
2014-07-05,14.4833333333,0,0,0,0,21.8,0.0,3,2,False,1,0,7.15625,6,True,2,0.699592121877,0.0,457,3,1.0,False,False
2014-07-05,14.5666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,7.15625,6,True,0,0.0474952449714,0.0,457,1,1.0,False,False
2014-07-05,14.75,0,0,0,0,169.0,0.0,5,2,False,0,0,7.15625,6,True,0,5.42344351363,0.0,457,5,1.0,False,False
2014-07-05,14.85,0,0,0,0,213.87,0.0,16,8,False,3,0,7.15625,6,True,15,6.86338381219,0.0,457,17,0.941176470588,False,True
2014-07-05,14.9,20,0,0,0,24.05,0.0,4,4,False,0,1,7.15625,6,True,2,0.771797730786,0.0,457,4,1.0,False,True
2014-07-05,15.1166666667,0,0,0,0,63.65,0.0,7,4,False,2,0,7.15625,6,True,3,2.04261644759,0.0,472,7,1.0,False,False
2014-07-05,15.15,4,0,0,0,12.3,0.0,4,3,False,0,0,7.15625,6,True,3,0.394723995371,0.0,472,4,1.0,False,True
2014-07-05,15.2,0,0,0,0,9.9,0.0,2,1,False,0,0,7.15625,6,True,0,0.317704679201,0.0,472,2,1.0,False,False
2014-07-05,15.2333333333,1,0,0,0,31.0,0.0,2,1,False,0,0,7.15625,6,True,0,0.994832833861,0.0,472,5,0.4,False,False
2014-07-05,15.25,0,0,1,0,15.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.507043831452,0.0,472,1,1.0,False,True
2014-07-05,15.3166666667,9,0,1,0,94.73,0.0,10,6,False,2,0,7.15625,6,True,8,3.04001659199,0.0,472,11,0.909090909091,False,True
2014-07-05,15.5166666667,1,0,0,0,10.76,0.0,2,2,False,0,0,7.15625,6,True,0,0.345303267495,0.0,472,3,0.666666666667,False,False
2014-07-05,15.5833333333,0,0,0,0,27.97,0.0,3,3,False,0,0,7.15625,6,True,2,0.897595947197,0.0,472,3,1.0,False,False
2014-07-05,15.7833333333,1,0,0,0,43.94,0.0,7,4,False,3,0,7.15625,6,True,0,1.41009531354,0.0,472,9,0.777777777778,False,False
2014-07-05,15.85,0,0,0,0,11.6,0.0,2,1,False,1,0,7.15625,6,True,0,0.372260028155,0.0,472,2,1.0,False,False
2014-07-05,15.95,1,0,0,0,190.6,0.0,7,2,False,0,0,7.15625,6,True,0,6.11661735916,0.0,472,12,0.583333333333,False,False
2014-07-05,16.4666666667,30,0,0,2,86.82,0.0,19,5,False,8,1,7.15625,6,True,12,2.33015522796,1.26312339035,403,19,1.0,False,True
2014-07-05,17.55,1,0,0,0,13.6,0.0,3,1,False,0,2,7.15625,6,True,0,0.43644279163,0.0,359,4,0.75,False,True
2014-07-05,17.65,0,0,0,0,29.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.956323175776,0.0,359,1,1.0,False,False
2014-07-05,17.75,0,0,0,0,43.8,0.0,5,3,False,0,0,7.15625,6,True,0,1.4056025201,0.0,359,5,1.0,False,False
2014-07-05,17.85,0,0,0,0,65.47,0.0,7,5,False,2,0,7.15625,6,True,4,2.10102276235,0.0,359,8,0.875,False,False
2014-07-05,18.05,0,0,0,0,83.08,0.0,6,2,False,1,0,7.15625,6,True,6,2.66615199475,0.0,368,6,1.0,False,False
2014-07-05,18.1666666667,0,0,0,0,47.51,0.0,4,3,False,1,0,7.15625,6,True,3,1.52466154635,0.0,368,4,1.0,False,False
2014-07-05,18.4166666667,0,0,0,0,76.9,0.0,7,4,False,0,0,7.15625,6,True,1,2.46782725561,0.0,368,9,0.777777777778,False,False
2014-07-05,18.7,5,0,0,0,90.17,0.0,10,7,False,2,2,7.15625,6,True,5,2.89367989127,0.0,368,10,1.0,False,True
2014-07-05,18.75,2,0,0,0,19.15,0.0,3,2,False,0,0,7.15625,6,True,1,0.614549960272,0.0,368,3,1.0,False,False
2014-07-05,18.85,9,0,0,0,105.5,0.0,10,4,False,2,0,7.15625,6,True,2,3.3856407733,0.0,368,11,0.909090909091,False,True
2014-07-05,18.9833333333,5,0,0,0,34.0,0.0,1,1,False,0,0,7.15625,6,True,0,1.09110697907,0.0,368,1,1.0,False,True
2014-07-05,19.2,0,0,0,0,5.2,0.0,1,1,False,0,0,7.15625,6,True,0,0.166875185035,0.0,333,1,1.0,False,True
2014-07-05,19.5,0,0,1,1,67.76,0.0,12,7,False,3,0,7.15625,6,True,5,1.93254300823,0.670228737738,333,13,0.923076923077,False,True
2014-07-05,19.5666666667,1,0,0,0,17.82,0.0,8,3,False,1,0,7.15625,6,True,5,0.571868422562,0.0,333,9,0.888888888889,False,True
2014-07-05,19.6,0,0,0,0,85.85,0.0,6,2,False,2,0,7.15625,6,True,4,2.75504512216,0.0,333,6,1.0,False,False
2014-07-05,19.6833333333,5,0,0,0,13.8,0.0,1,1,False,0,1,7.15625,6,True,0,0.442861067977,0.0,333,1,1.0,False,True
2014-07-05,19.8833333333,0,0,0,2,277.9,0.0,19,8,False,7,0,7.15625,6,True,15,8.50517890188,1.14401112131,333,21,0.904761904762,False,False
2014-07-05,20.1166666667,0,0,0,0,3.6,0.0,1,1,False,0,0,7.15625,6,True,0,0.115528974255,0.0,339,1,1.0,False,False
2014-07-05,20.15,14,0,0,0,45.77,0.0,8,5,False,4,1,7.15625,6,True,7,1.46882254212,0.0,339,8,1.0,False,True
2014-07-05,20.1833333333,1,0,0,0,18.94,0.0,5,3,False,2,0,7.15625,6,True,0,0.607810770108,0.0,339,5,1.0,False,False
2014-07-05,20.2166666667,0,0,0,0,20.9,0.0,6,3,False,1,0,7.15625,6,True,2,0.670709878313,0.0,339,6,1.0,False,True
2014-07-05,20.2333333333,1,0,0,0,17.62,0.0,4,4,False,1,0,7.15625,6,True,2,0.565450146214,0.0,339,4,1.0,False,False
2014-07-05,20.3166666667,115,0,0,0,22.85,5.71,7,4,False,1,0,7.15625,6,True,5,0.733288072701,0.0,339,7,1.0,False,True
2014-07-05,20.3666666667,0,0,0,0,13.18,0.0,5,5,False,2,0,7.15625,6,True,3,0.4229644113,0.0,339,5,1.0,False,False
2014-07-05,20.4166666667,1,0,2,0,127.09,0.0,7,6,False,2,2,7.15625,6,True,4,4.07849370501,0.0,339,8,0.875,False,False
2014-07-05,20.45,3,0,0,0,10.24,2.56,1,1,False,0,0,7.15625,6,True,0,0.328615748992,0.0,339,1,1.0,False,True
2014-07-05,20.65,0,0,0,0,15.35,0.0,5,4,False,3,0,7.15625,6,True,4,0.49260270967,0.0,339,5,1.0,False,False
2014-07-05,20.6833333333,3,0,0,0,8.28,0.0,2,2,False,0,0,7.15625,6,True,0,0.265716640786,0.0,339,2,1.0,False,True
2014-07-05,20.7,5,0,0,0,44.61,0.0,2,2,False,1,0,7.15625,6,True,2,1.43159653931,0.0,339,2,1.0,False,False
2014-07-05,20.75,25,0,0,0,52.86,0.0,4,4,False,1,0,7.15625,6,True,3,1.69635043864,0.0,339,4,1.0,False,True
2014-07-05,12.05,12,0,0,0,24.15,0.0,5,4,False,2,0,7.15625,6,True,2,0.77500686896,0.0,313,5,1.0,False,True
2014-07-05,12.4166666667,1,0,0,0,112.61,0.0,11,6,False,1,2,7.15625,6,True,7,3.61381049746,0.0,313,11,1.0,False,True
2014-07-05,12.7,2,0,0,0,44.0,0.0,2,2,False,0,0,7.15625,6,True,0,1.41202079645,0.0,313,2,1.0,False,False
2014-07-05,12.7833333333,0,0,0,0,19.46,0.0,2,2,False,0,0,7.15625,6,True,2,0.624498288611,0.0,313,2,1.0,False,False
2014-07-05,12.8166666667,6,0,0,0,46.3,11.58,3,2,False,1,0,7.15625,6,True,3,1.48583097444,0.0,313,3,1.0,False,True
2014-07-05,13.6666666667,0,0,0,0,20.16,0.0,4,3,False,1,0,7.15625,6,True,0,0.646962255827,0.0,367,4,1.0,False,False
2014-07-05,13.6833333333,0,0,0,0,15.39,0.0,2,2,False,2,0,7.15625,6,True,2,0.49388636494,0.0,367,2,1.0,False,False
2014-07-05,13.7666666667,0,0,0,0,6.96,0.0,2,1,False,0,0,7.15625,6,True,0,0.223356016893,0.0,367,2,1.0,False,False
2014-07-05,14.0833333333,93,0,0,0,3.14,0.78,1,1,False,0,0,7.15625,6,True,1,0.100766938656,0.0,457,1,1.0,False,True
2014-07-05,14.1333333333,15,0,0,0,43.67,0.0,6,5,False,3,2,7.15625,6,True,6,1.40143064048,0.0,457,6,1.0,False,True
2014-07-05,14.1666666667,0,0,0,0,27.4,0.0,3,2,False,0,0,7.15625,6,True,0,0.879303859606,0.0,457,3,1.0,False,False
2014-07-05,14.1833333333,1,0,0,0,2.18,0.0,1,1,False,1,0,7.15625,6,True,0,0.0699592121877,0.0,457,1,1.0,False,False
2014-07-05,14.2,22,0,0,0,7.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.250312777552,0.0,457,1,1.0,False,True
2014-07-05,14.2833333333,0,0,0,0,31.0,0.0,2,2,False,0,0,7.15625,6,True,0,0.994832833861,0.0,457,2,1.0,False,False
2014-07-05,14.3333333333,0,0,0,0,109.49,0.0,11,8,False,0,0,7.15625,6,True,7,3.51368538643,0.0,457,11,1.0,False,False
2014-07-05,14.4333333333,3,0,0,0,10.24,0.0,3,2,False,1,0,7.15625,6,True,2,0.328615748992,0.0,457,3,1.0,False,True
2014-07-05,14.9,178,0,0,0,5.52,1.38,3,2,False,1,0,7.15625,6,True,2,0.177144427191,0.0,457,3,1.0,False,True
2014-07-05,14.9166666667,8,0,0,0,67.65,0.0,1,1,False,0,0,7.15625,6,True,2,2.17098197454,0.0,457,2,0.5,False,True
2014-07-05,14.9833333333,8,0,0,0,18.42,0.0,3,3,False,1,1,7.15625,6,True,3,0.591123251604,0.0,457,3,1.0,False,True
2014-07-05,15.05,7,0,0,0,54.04,0.0,6,4,False,3,0,7.15625,6,True,3,1.73421826909,0.0,472,6,1.0,False,True
2014-07-05,15.1833333333,13,0,0,0,40.7,0.0,9,4,False,4,2,7.15625,6,True,5,1.30611923671,0.0,472,10,0.9,False,True
2014-07-05,15.2166666667,0,0,0,0,41.39,0.0,4,3,False,0,0,7.15625,6,True,3,1.32826229011,0.0,472,5,0.8,False,False
2014-07-05,15.25,0,0,0,0,12.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.41076968624,0.0,472,1,1.0,False,False
2014-07-05,15.3,4,0,0,0,8.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.28240415929,0.0,472,1,1.0,False,True
2014-07-05,15.3166666667,0,0,0,0,28.68,0.0,6,5,False,2,0,7.15625,6,True,5,0.92038082823,0.0,472,6,1.0,False,True
2014-07-05,15.8333333333,58,0,0,0,28.31,7.08,2,2,False,0,0,7.15625,6,True,1,0.908507016988,0.0,472,2,1.0,False,True
2014-07-05,15.95,2,0,1,0,143.46,0.0,16,6,False,5,0,7.15625,6,True,14,4.60382962406,0.0,472,17,0.941176470588,False,False
2014-07-05,16.4,1,0,0,0,38.57,0.0,7,5,False,5,0,7.15625,6,True,5,1.23776459361,0.0,403,7,1.0,False,False
2014-07-05,16.5166666667,165,0,0,0,8.92,0.0,6,2,False,3,0,7.15625,6,True,6,0.286255125098,0.0,403,6,1.0,False,True
2014-07-05,16.8166666667,166,0,0,0,6.42,0.0,3,1,False,0,0,7.15625,6,True,3,0.206026670755,0.0,403,3,1.0,False,True
2014-07-05,17.05,0,0,1,0,67.2,0.0,4,3,False,0,0,7.15625,6,True,0,2.15654085276,0.0,359,4,1.0,False,False
2014-07-05,17.2,0,0,1,0,230.92,0.0,27,9,False,4,0,7.15625,6,True,19,7.41054187082,0.0,359,27,1.0,False,True
2014-07-05,17.3333333333,0,0,0,0,57.49,0.0,7,5,False,1,0,7.15625,6,True,5,1.84493353609,0.0,359,7,1.0,False,False
2014-07-05,17.3666666667,0,0,0,0,81.74,0.0,10,5,False,5,0,7.15625,6,True,9,2.62314954322,0.0,359,12,0.833333333333,False,True
2014-07-05,17.4166666667,0,0,0,0,39.55,0.0,2,2,False,0,0,7.15625,6,True,0,1.26921414772,0.0,359,2,1.0,False,False
2014-07-05,17.5666666667,2,0,0,0,47.61,0.0,6,4,False,2,0,7.15625,6,True,5,1.52787068452,0.0,359,6,1.0,False,True
2014-07-05,17.8166666667,0,0,0,1,15.35,0.0,3,2,False,1,0,7.15625,6,True,0,0.121947250602,1.02667664733,359,3,1.0,False,True
2014-07-05,18.4833333333,0,0,0,1,85.29,0.0,17,11,False,11,0,7.15625,6,True,11,2.57982617787,0.435559789777,368,17,1.0,False,False
2014-07-05,18.7166666667,0,0,0,0,22.38,0.0,7,4,False,4,0,7.15625,6,True,7,0.718205123284,0.0,368,7,1.0,False,False
2014-07-05,18.7833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.121947250602,0.0,368,1,1.0,False,False
2014-07-05,20.3166666667,4,0,0,0,16.96,0.0,4,3,False,0,0,7.15625,6,True,0,0.544269834267,0.0,339,4,1.0,False,True
2014-07-05,20.4,0,0,0,0,19.28,0.0,4,3,False,1,0,7.15625,6,True,3,0.618721839898,0.0,339,4,1.0,False,False
2014-07-05,20.4333333333,0,0,0,0,32.95,0.0,2,1,False,0,0,7.15625,6,True,0,1.05741102825,0.0,339,2,1.0,False,False
2014-07-05,20.5,1,0,0,0,80.48,0.0,10,6,False,3,0,7.15625,6,True,8,2.58271440223,0.0,339,10,1.0,False,False
2014-07-05,20.5666666667,1,0,0,0,67.82,0.0,8,5,False,1,0,7.15625,6,True,2,2.17643750943,0.0,339,8,1.0,False,True
2014-07-05,20.6666666667,3,0,0,0,15.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.507043831452,0.0,339,1,1.0,False,False
2014-07-05,20.6833333333,0,0,0,0,47.95,0.0,2,1,False,0,0,7.15625,6,True,0,1.53878175431,0.0,339,2,1.0,False,False
2014-07-05,20.7,1,0,0,0,12.88,0.0,4,3,False,0,2,7.15625,6,True,0,0.413336996779,0.0,339,4,1.0,False,False
2014-07-05,20.8833333333,3,0,0,0,8.54,0.0,3,2,False,1,1,7.15625,6,True,3,0.274060400038,0.0,339,3,1.0,False,True
2014-07-05,21.2166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.41076968624,0.0,236,1,1.0,False,False
2014-07-05,21.25,7,0,0,0,30.64,0.0,10,3,False,6,0,7.15625,6,True,10,0.983279936436,0.0,236,10,1.0,False,True
2014-07-05,21.2833333333,4,0,0,0,11.0,0.0,2,1,False,0,0,7.15625,6,True,0,0.353005199112,0.0,236,2,1.0,False,False
2014-07-05,21.3166666667,1,0,0,0,6.45,0.0,1,1,False,0,0,7.15625,6,True,1,0.206989412207,0.0,236,1,1.0,False,False
2014-07-05,21.35,75,0,0,1,70.37,0.0,9,9,False,3,2,7.15625,6,True,4,1.79583372203,1.28090134096,236,9,1.0,False,True
2014-07-05,21.3833333333,0,0,0,0,6.4,0.0,2,2,False,0,0,7.15625,6,True,1,0.20538484312,0.0,236,2,1.0,False,False
2014-07-05,21.5166666667,0,0,0,0,59.36,0.0,5,4,False,0,0,7.15625,6,True,0,1.90494441994,0.0,236,5,1.0,False,False
2014-07-05,21.7833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,7.15625,6,True,0,0.41076968624,0.0,236,1,1.0,False,False
2014-07-05,22.1,0,0,0,4,78.16,0.0,15,5,False,2,0,7.15625,6,True,9,1.76855604755,2.04890880701,199,15,1.0,False,False
2014-07-05,22.1166666667,4,0,0,0,25.6,0.0,2,1,False,0,0,7.15625,6,True,2,0.821539372479,0.0,199,2,1.0,False,True
2014-07-05,22.2666666667,0,0,0,0,94.4,0.0,8,6,False,4,0,7.15625,6,True,5,3.02942643602,0.0,199,8,1.0,False,False
2014-07-05,22.3,0,0,0,0,26.65,0.0,4,2,False,1,0,7.15625,6,True,0,0.855235323303,0.0,199,4,1.0,False,False
2014-07-05,22.3166666667,0,0,0,0,21.6,0.0,2,1,False,0,0,7.15625,6,True,0,0.693173845529,0.0,199,2,1.0,False,False
2014-07-05,22.35,0,0,0,0,21.65,0.0,6,4,False,0,0,7.15625,6,True,3,0.694778414616,0.0,199,6,1.0,False,False
2014-07-05,22.3833333333,0,0,0,0,2.39,0.0,1,1,False,0,0,7.15625,6,True,1,0.0766984023525,0.0,199,1,1.0,False,False
2014-07-05,11.2666666667,82,0,0,0,3.04,0.76,1,1,False,1,0,7.15625,6,False,0,0.0975578004819,0.0,218,1,1.0,False,True
2014-07-05,11.5333333333,0,0,0,0,6.2,0.0,2,1,False,2,0,7.15625,6,False,0,0.198966566772,0.0,218,2,1.0,False,False
2014-07-05,11.5333333333,1,0,0,0,3.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.121947250602,0.0,218,1,1.0,False,False
2014-07-05,11.5833333333,3,0,0,0,3.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.121947250602,0.0,218,1,1.0,False,True
2014-07-05,11.5833333333,2,0,0,0,3.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.121947250602,0.0,218,1,1.0,False,True
2014-07-05,11.9333333333,1,0,0,0,3.8,0.0,1,1,False,1,1,7.15625,6,False,0,0.121947250602,0.0,218,1,1.0,False,True
2014-07-05,11.95,17,0,0,0,2.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0898558688649,0.0,218,1,1.0,False,True
2014-07-05,11.9666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.0577644871274,0.0,218,1,1.0,False,True
2014-07-05,11.9833333333,18,0,0,0,9.4,0.0,2,1,False,3,0,7.15625,6,False,0,0.301658988332,0.0,218,3,0.666666666667,False,True
2014-07-05,12.1333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.218221395815,0.0,313,1,1.0,False,False
2014-07-05,12.1333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,7.15625,6,False,0,0.218221395815,0.0,313,1,1.0,False,True
2014-07-05,12.2833333333,1,0,0,0,10.6,0.0,2,1,False,1,0,7.15625,6,False,0,0.340168646417,0.0,313,2,1.0,False,True
