TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-09,12.0666666667,35,0,0,0,14.8,0.0,2,2,False,1,0,4.29032258065,3,False,1,0.112737484026,0.874038101123,373,2,1.0,True,True
2014-04-09,12.1,1,0,0,0,9.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.793108647316,373,1,1.0,True,True
2014-04-09,12.1,0,0,0,0,9.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.793108647316,373,1,1.0,True,True
2014-04-09,12.15,3,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,373,1,1.0,True,False
2014-04-09,12.25,0,0,0,0,24.96,0.0,5,3,False,3,0,4.29032258065,3,False,1,0.151068228595,1.58621729463,373,5,1.0,True,False
2014-04-09,12.2666666667,5,0,0,0,9.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.793108647316,373,1,1.0,True,True
2014-04-09,12.2833333333,0,0,0,0,8.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.712179193508,373,1,1.0,True,True
2014-04-09,12.3166666667,1,0,0,0,11.98,0.0,2,2,False,1,0,4.29032258065,3,False,0,0.0614419287941,0.793108647316,373,2,1.0,True,False
2014-04-09,12.3333333333,0,0,0,0,35.06,0.0,4,3,False,1,0,4.29032258065,3,False,0,0.683752840617,0.874038101123,373,4,1.0,True,True
2014-04-09,12.35,0,0,0,0,10.8,0.0,2,2,False,1,0,4.29032258065,3,False,0,0.0281843710065,0.793108647316,373,2,1.0,True,False
2014-04-09,12.3666666667,0,0,0,0,19.6,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,1.58621729463,373,1,1.0,True,True
2014-04-09,12.3666666667,1,0,0,0,18.6,0.0,2,2,False,1,0,4.29032258065,3,False,0,0.248022464857,0.793108647316,373,2,1.0,True,True
2014-04-09,12.3833333333,2,0,0,0,9.8,0.0,1,1,False,1,1,4.29032258065,3,False,0,0.0,0.793108647316,373,1,1.0,True,True
2014-04-09,12.4166666667,1,0,0,0,12.8,0.0,2,1,False,1,0,4.29032258065,3,False,0,0.0,1.03589700874,373,2,1.0,True,True
2014-04-09,12.5,38,0,0,0,12.9,0.0,3,3,False,1,0,4.29032258065,3,False,0,0.0591871791136,0.793108647316,373,3,1.0,True,True
2014-04-09,12.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,373,1,1.0,True,True
2014-04-09,12.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,373,1,1.0,True,False
2014-04-09,12.5666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,373,1,1.0,True,True
2014-04-09,12.6,1,0,0,0,55.0,0.0,5,3,False,0,0,4.29032258065,3,False,0,0.467860558707,3.10769102622,373,5,1.0,True,False
2014-04-09,12.65,1,0,0,0,12.3,0.0,3,2,False,1,0,4.29032258065,3,False,1,0.0704609275161,0.793108647316,373,3,1.0,True,False
2014-04-09,12.7,35,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,373,1,1.0,True,True
2014-04-09,12.7166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.874038101123,373,1,1.0,True,True
2014-04-09,12.75,1,0,0,0,11.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.954967554931,373,1,1.0,True,False
2014-04-09,12.75,1,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,373,1,1.0,True,True
2014-04-09,12.7833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,373,1,1.0,True,False
2014-04-09,12.8333333333,0,0,0,0,14.9,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.0591871791136,1.03589700874,373,2,1.0,True,False
2014-04-09,12.85,1,0,0,0,11.3,0.0,2,1,False,1,1,4.29032258065,3,False,0,0.0,0.914502828027,373,2,1.0,True,False
2014-04-09,12.8666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.793108647316,373,1,1.0,True,True
2014-04-09,12.9,0,0,0,0,13.8,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.0281843710065,1.03589700874,373,2,1.0,True,False
2014-04-09,12.9166666667,1,0,0,0,19.6,0.0,3,3,False,1,2,4.29032258065,3,False,1,0.248022464857,0.874038101123,373,3,1.0,True,True
2014-04-09,12.9333333333,4,0,0,0,12.8,0.0,2,2,False,1,2,4.29032258065,3,False,1,0.0563687420129,0.874038101123,373,2,1.0,True,True
2014-04-09,12.95,0,0,0,0,12.9,0.0,3,3,False,1,0,4.29032258065,3,False,0,0.0591871791136,0.793108647316,373,3,1.0,True,False
2014-04-09,12.9833333333,4,0,0,0,14.4,0.0,2,2,False,1,1,4.29032258065,3,False,0,0.101463735623,0.874038101123,373,2,1.0,True,True
2014-04-09,13.05,1,0,0,0,10.8,0.0,2,2,False,1,0,4.29032258065,3,False,1,0.0563687420129,0.712179193508,478,2,1.0,True,True
2014-04-09,13.0833333333,13,0,0,0,18.16,0.0,4,2,False,1,0,4.29032258065,3,False,0,0.151068228595,1.03589700874,478,4,1.0,True,True
2014-04-09,13.1,23,0,0,0,9.8,0.0,1,1,False,1,1,4.29032258065,3,False,0,0.0,0.793108647316,478,1,1.0,True,True
2014-04-09,13.1166666667,3,0,0,0,8.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.712179193508,478,1,1.0,True,True
2014-04-09,13.1833333333,0,0,0,0,12.8,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.0281843710065,0.954967554931,478,2,1.0,True,False
2014-04-09,13.2,0,0,0,0,24.96,0.0,3,2,False,3,0,4.29032258065,3,False,0,0.122883857588,1.66714674844,478,3,1.0,True,False
2014-04-09,13.2166666667,5,0,0,0,9.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.793108647316,478,1,1.0,True,True
2014-04-09,13.2666666667,12,0,0,0,16.48,0.0,3,3,False,2,0,4.29032258065,3,False,1,0.188271598323,0.793108647316,478,3,1.0,True,True
2014-04-09,13.3166666667,0,0,0,0,41.34,0.0,5,3,False,1,0,4.29032258065,3,False,1,0.280152647804,2.54118484956,478,6,0.833333333333,True,False
2014-04-09,13.3333333333,5,0,0,0,10.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,True
2014-04-09,13.3833333333,1,0,0,0,51.1,0.0,5,4,False,0,0,4.29032258065,3,False,3,1.10764578055,0.954967554931,478,5,1.0,True,False
2014-04-09,13.4333333333,3,0,0,0,13.48,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.0755341142973,0.874038101123,478,2,1.0,True,True
2014-04-09,13.45,0,0,0,0,11.98,0.0,2,2,False,2,0,4.29032258065,3,False,0,0.0614419287941,0.793108647316,478,2,1.0,True,True
2014-04-09,13.4666666667,25,0,0,0,9.8,0.0,1,1,False,1,1,4.29032258065,3,False,0,0.0,0.793108647316,478,1,1.0,True,True
2014-04-09,13.4833333333,1,0,0,0,12.28,0.0,3,3,False,1,2,4.29032258065,3,False,0,0.0417128690896,0.874038101123,478,3,1.0,True,False
2014-04-09,13.5,1,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,False
2014-04-09,13.55,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,False
2014-04-09,13.5666666667,7,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,True
2014-04-09,13.5833333333,7,0,0,0,6.0,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.485576722846,478,1,1.0,True,False
2014-04-09,13.6,1,0,0,0,16.3,0.0,2,2,False,0,0,4.29032258065,3,False,1,0.0986452985226,1.03589700874,478,2,1.0,True,False
2014-04-09,13.6,1,0,0,0,9.8,0.0,1,1,False,1,1,4.29032258065,3,False,0,0.0,0.793108647316,478,1,1.0,True,False
2014-04-09,13.6166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,False
2014-04-09,13.65,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,True
2014-04-09,13.65,0,0,0,0,9.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.793108647316,478,1,1.0,True,False
2014-04-09,13.6666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,False
2014-04-09,13.7,0,0,0,0,20.6,0.0,2,1,False,1,0,4.29032258065,3,False,0,0.0,1.66714674844,478,2,1.0,True,False
2014-04-09,13.7,4,0,0,0,12.8,0.0,2,2,False,1,0,4.29032258065,3,False,1,0.0563687420129,0.874038101123,478,2,1.0,True,False
2014-04-09,13.7166666667,0,0,0,0,14.8,0.0,2,2,False,1,0,4.29032258065,3,False,1,0.112737484026,0.874038101123,478,2,1.0,True,True
2014-04-09,13.7333333333,1,0,0,0,1.0,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0281843710065,0.0,478,1,1.0,True,False
2014-04-09,13.7333333333,4,0,0,0,10.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,True
2014-04-09,13.75,0,0,0,0,9.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.793108647316,478,1,1.0,True,True
2014-04-09,13.75,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,False
2014-04-09,13.7666666667,0,0,0,0,20.6,0.0,2,1,False,1,0,4.29032258065,3,False,0,0.0,1.66714674844,478,2,1.0,True,True
2014-04-09,13.8166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,478,1,1.0,True,True
2014-04-09,13.9,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,478,1,1.0,True,True
2014-04-09,13.9,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,478,1,1.0,True,False
2014-04-09,13.9166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,478,1,1.0,True,True
2014-04-09,13.9166666667,0,0,0,0,14.6,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.107100609825,0.874038101123,478,2,1.0,True,False
2014-04-09,13.9333333333,0,0,0,0,12.98,0.0,2,2,False,1,0,4.29032258065,3,False,0,0.0614419287941,0.874038101123,478,2,1.0,True,False
2014-04-09,13.95,0,0,0,0,44.2,0.0,3,1,False,1,0,4.29032258065,3,False,0,0.0,3.5770818583,478,4,0.75,True,False
2014-04-09,13.9666666667,0,0,0,0,19.6,0.0,2,1,False,2,0,4.29032258065,3,False,0,0.0,1.58621729463,478,2,1.0,True,True
2014-04-09,13.9833333333,2,0,0,0,9.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.793108647316,478,1,1.0,True,False
2014-04-09,14.0,0,0,0,0,11.98,0.0,2,2,False,2,0,4.29032258065,3,False,0,0.0614419287941,0.793108647316,388,2,1.0,True,False
2014-04-09,14.0333333333,2,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,388,1,1.0,True,False
2014-04-09,14.05,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,388,1,1.0,True,False
2014-04-09,14.0666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,388,1,1.0,True,False
2014-04-09,14.0666666667,6,0,0,0,10.8,0.0,1,1,False,1,1,4.29032258065,3,False,0,0.0,0.874038101123,388,1,1.0,True,True
2014-04-09,14.0833333333,0,0,0,0,13.48,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.0755341142973,0.874038101123,388,2,1.0,True,False
2014-04-09,14.1166666667,2,0,0,0,10.8,0.0,1,1,False,1,1,4.29032258065,3,False,0,0.0,0.874038101123,388,1,1.0,True,False
2014-04-09,14.1333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,388,1,1.0,True,True
2014-04-09,14.1666666667,0,0,0,0,14.8,0.0,2,2,False,1,0,4.29032258065,3,False,1,0.112737484026,0.874038101123,388,2,1.0,True,False
2014-04-09,14.1666666667,0,0,0,0,13.66,0.0,3,2,False,2,0,4.29032258065,3,False,0,0.136976043091,0.712179193508,388,3,1.0,True,False
2014-04-09,14.1833333333,0,0,0,0,20.6,0.0,2,1,False,1,0,4.29032258065,3,False,0,0.0,1.66714674844,388,2,1.0,True,False
2014-04-09,14.2,2,0,0,0,11.3,0.0,2,1,False,1,0,4.29032258065,3,False,0,0.0,0.914502828027,388,2,1.0,True,True
2014-04-09,14.25,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,388,1,1.0,True,True
2014-04-09,14.2666666667,21,0,0,0,10.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.874038101123,388,1,1.0,True,True
2014-04-09,14.3,2,0,0,0,9.3,0.0,3,2,False,1,0,4.29032258065,3,False,0,0.0,0.752643920412,388,3,1.0,True,True
2014-04-09,14.3166666667,5,0,0,0,9.8,0.0,3,3,False,1,0,4.29032258065,3,False,1,0.0281843710065,0.712179193508,388,3,1.0,True,False
2014-04-09,14.3833333333,2,0,0,0,29.58,0.0,3,2,False,0,0,4.29032258065,3,False,0,0.224911280632,1.74807620225,388,4,0.75,True,True
2014-04-09,14.4333333333,6,0,0,0,38.8,0.0,4,2,False,0,0,4.29032258065,3,False,0,0.924447369012,0.485576722846,388,4,1.0,True,True
2014-04-09,14.45,4,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,388,1,1.0,True,False
2014-04-09,14.4833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.793108647316,388,1,1.0,True,True
2014-04-09,14.4833333333,0,0,0,0,11.28,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.0417128690896,0.793108647316,388,2,1.0,True,False
2014-04-09,14.5,1,0,0,0,25.26,0.0,3,2,False,1,1,4.29032258065,3,False,0,0.103154797884,1.74807620225,388,4,0.75,True,False
2014-04-09,14.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.793108647316,388,1,1.0,True,False
2014-04-09,14.55,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,388,1,1.0,True,True
2014-04-09,14.5666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,388,1,1.0,True,True
2014-04-09,14.6166666667,14,0,0,0,10.8,0.0,2,1,False,1,0,4.29032258065,3,False,0,0.0,0.874038101123,388,2,1.0,True,True
2014-04-09,14.6333333333,20,0,0,0,11.3,0.0,2,1,False,1,0,4.29032258065,3,False,0,0.0,0.914502828027,388,2,1.0,True,True
2014-04-09,14.6666666667,10,0,0,0,5.8,0.0,2,2,False,1,1,4.29032258065,3,False,1,0.163469351837,0.0,388,2,1.0,True,True
2014-04-09,14.6833333333,1,0,0,0,9.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.793108647316,388,1,1.0,True,True
2014-04-09,14.7166666667,5,0,0,0,17.3,0.0,3,2,False,2,1,4.29032258065,3,False,2,0.183198411542,0.874038101123,388,3,1.0,True,True
2014-04-09,14.7333333333,4,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,388,1,1.0,True,False
2014-04-09,14.8166666667,0,0,0,0,35.02,0.0,5,2,False,1,0,4.29032258065,3,False,0,0.288044271686,2.00705045443,388,5,1.0,True,True
2014-04-09,15.0,19,0,0,0,10.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.874038101123,364,1,1.0,True,False
2014-04-09,15.0,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.874038101123,364,1,1.0,True,False
2014-04-09,15.0333333333,0,0,0,0,16.46,0.0,3,2,False,1,0,4.29032258065,3,False,0,0.103154797884,1.03589700874,364,3,1.0,True,True
2014-04-09,15.05,0,0,0,0,10.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.874038101123,364,1,1.0,True,False
2014-04-09,15.0666666667,13,0,0,0,37.4,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.721519897765,0.954967554931,364,2,1.0,True,True
2014-04-09,15.1166666667,4,0,0,0,10.8,0.0,1,1,False,1,1,4.29032258065,3,False,0,0.0,0.874038101123,364,1,1.0,True,True
2014-04-09,15.1833333333,0,0,0,0,5.96,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.167978851198,0.0,364,1,1.0,True,True
2014-04-09,15.2166666667,0,0,0,0,4.0,0.0,1,1,False,1,0,4.29032258065,3,False,1,0.112737484026,0.0,364,1,1.0,True,True
2014-04-09,15.2166666667,1,0,0,0,11.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.954967554931,364,1,1.0,True,False
2014-04-09,15.4666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.874038101123,364,1,1.0,True,False
2014-04-09,15.5833333333,0,0,0,0,14.98,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.0614419287941,1.03589700874,364,2,1.0,True,False
2014-04-09,15.6,0,0,0,0,17.98,0.0,2,2,False,0,0,4.29032258065,3,False,0,0.506754990696,0.0,364,2,1.0,True,False
2014-04-09,15.7333333333,0,0,0,0,34.4,0.0,3,1,False,1,0,4.29032258065,3,False,0,0.0,2.78397321099,364,3,1.0,True,True
2014-04-09,15.7666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,364,1,1.0,True,True
2014-04-09,15.7833333333,2,0,0,0,1.0,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0281843710065,0.0,364,1,1.0,True,True
2014-04-09,15.85,0,0,0,0,8.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.712179193508,364,1,1.0,True,False
2014-04-09,15.8666666667,80,0,0,0,9.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.793108647316,364,1,1.0,True,True
2014-04-09,15.9,0,0,0,0,9.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,0.793108647316,364,1,1.0,True,False
2014-04-09,16.0166666667,0,0,0,0,7.75,0.0,2,1,False,0,0,4.29032258065,3,False,2,0.2184288753,0.0,331,2,1.0,True,True
2014-04-09,16.0833333333,0,0,0,0,41.2,0.0,3,1,False,2,0,4.29032258065,3,False,0,0.0,3.33429349688,331,3,1.0,True,False
2014-04-09,16.2,0,0,0,0,26.28,0.0,3,2,False,0,0,4.29032258065,3,False,0,0.0755341142973,1.90993510986,331,3,1.0,True,True
2014-04-09,16.2166666667,0,0,0,0,2.18,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0614419287941,0.0,331,1,1.0,True,False
2014-04-09,16.3833333333,10,0,0,0,19.2,0.0,4,2,False,0,0,4.29032258065,3,False,0,0.450949936103,0.258974252185,331,4,1.0,True,True
2014-04-09,16.5333333333,0,0,0,0,21.03,0.0,2,2,False,0,0,4.29032258065,3,False,2,0.592717322266,0.0,331,2,1.0,True,False
2014-04-09,16.55,0,0,0,0,9.8,0.0,1,1,False,1,0,4.29032258065,3,False,0,0.0,0.793108647316,331,1,1.0,True,True
2014-04-09,16.7166666667,0,0,0,0,39.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,1.12173796606,0.0,331,1,1.0,True,False
2014-04-09,16.7333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,4.29032258065,3,False,0,0.0,1.03589700874,331,1,1.0,True,False
2014-04-09,16.9333333333,1,0,0,0,60.1,0.0,6,2,False,0,0,4.29032258065,3,False,0,1.69388069749,0.0,331,6,1.0,True,False
2014-04-10,10.4666666667,0,0,0,0,48.0,0.0,2,1,False,0,0,4.32258064516,4,True,0,1.35284980831,0.0,60,2,1.0,True,False
2014-04-10,10.6666666667,1,0,0,0,72.88,0.0,12,3,False,5,0,4.32258064516,4,True,10,2.05407695895,0.0,60,12,1.0,True,False
2014-04-10,10.9833333333,95,0,0,0,184.67,0.0,13,4,False,2,1,4.32258064516,4,True,15,5.20480779376,0.0,60,15,0.866666666667,True,True
2014-04-10,11.15,0,0,0,0,187.8,0.0,12,8,False,5,0,4.32258064516,4,True,12,5.29302487501,0.0,197,13,0.923076923077,True,False
2014-04-10,11.1666666667,0,0,0,0,23.85,0.0,3,3,False,1,0,4.32258064516,4,True,2,0.672197248504,0.0,197,3,1.0,True,True
2014-04-10,11.2,0,0,0,0,39.4,0.0,2,2,False,0,0,4.32258064516,4,True,1,1.11046421765,0.0,197,2,1.0,True,False
2014-04-10,11.3333333333,0,0,0,0,33.4,0.0,5,2,False,0,0,4.32258064516,4,True,0,0.941357991616,0.0,197,5,1.0,True,False
2014-04-10,11.3833333333,2,0,0,0,35.69,0.0,3,3,False,1,0,4.32258064516,4,True,4,1.00590020122,0.0,197,4,0.75,True,True
2014-04-10,11.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.32258064516,4,True,0,0.163469351837,0.0,197,1,1.0,True,True
2014-04-10,11.7,4,0,0,1,88.64,0.0,8,4,False,3,1,4.32258064516,4,True,5,2.25052202487,0.71136989897,197,9,0.888888888889,True,True
2014-04-10,11.7166666667,0,0,0,0,27.16,0.0,3,3,False,1,0,4.32258064516,4,True,1,0.765487516535,0.0,197,3,1.0,True,True
2014-04-10,11.7333333333,64,0,0,0,46.17,0.0,6,4,False,1,0,4.32258064516,4,True,6,1.30127240937,0.0,197,6,1.0,True,True
2014-04-10,11.75,0,0,0,0,6.8,0.0,1,1,False,0,0,4.32258064516,4,True,0,0.191653722844,0.0,197,1,1.0,True,True
2014-04-10,11.8166666667,0,0,0,0,125.21,0.0,15,8,False,7,0,4.32258064516,4,True,12,3.52896509372,0.0,197,15,1.0,True,True
2014-04-10,11.85,10,0,0,0,40.65,0.0,8,3,False,2,1,4.32258064516,4,True,7,1.14569468141,0.0,197,8,1.0,True,True
2014-04-10,11.9833333333,47,0,0,0,44.08,0.0,4,4,False,0,2,4.32258064516,4,True,2,1.24236707396,0.0,197,4,1.0,True,True
2014-04-10,12.0,2,0,0,0,17.37,0.0,3,3,False,2,1,4.32258064516,4,True,3,0.489562524382,0.0,405,3,1.0,True,True
2014-04-10,12.0333333333,0,0,0,1,72.15,0.0,11,7,False,5,0,4.32258064516,4,True,7,1.75898659451,0.788252880087,405,11,1.0,True,False
2014-04-10,12.0666666667,3,0,0,0,22.78,0.0,6,4,False,4,1,4.32258064516,4,True,5,0.642039971527,0.0,405,6,1.0,True,True
2014-04-10,12.3,5,0,0,0,236.18,0.0,30,10,False,6,7,4.32258064516,4,True,19,6.37474103424,0.0,405,31,0.967741935484,True,True
2014-04-10,12.7,22,0,0,0,11.4,0.0,2,2,False,0,0,4.32258064516,4,True,0,0.321301829474,0.0,405,2,1.0,True,True
2014-04-10,12.75,3,0,0,0,179.77,0.0,10,6,False,3,1,4.32258064516,4,True,9,5.06670437583,0.0,405,11,0.909090909091,True,True
2014-04-10,12.8166666667,0,0,0,0,50.0,0.0,7,3,False,0,0,4.32258064516,4,True,0,1.40921855032,0.0,405,7,1.0,True,False
2014-04-10,12.95,5,0,0,0,2.15,0.0,2,1,False,0,0,4.32258064516,4,True,2,0.0605963976639,0.0,405,2,1.0,True,False
2014-04-10,12.9833333333,59,0,0,0,184.2,0.0,8,6,False,1,0,4.32258064516,4,True,6,5.19156113939,0.0,405,8,1.0,True,True
2014-04-10,13.0333333333,1,0,0,0,38.91,0.0,6,5,False,2,0,4.32258064516,4,True,4,1.09665387586,0.0,472,6,1.0,True,False
2014-04-10,13.0833333333,0,0,0,0,23.86,0.0,1,1,False,0,0,4.32258064516,4,True,1,0.672479092214,0.0,472,1,1.0,True,False
2014-04-10,13.1833333333,13,0,0,0,12.37,0.0,5,3,False,2,1,4.32258064516,4,True,4,0.34864066935,0.0,472,5,1.0,True,True
2014-04-10,13.2166666667,0,0,0,0,16.99,0.0,7,1,False,1,0,4.32258064516,4,True,7,0.4788524634,0.0,472,7,1.0,True,False
2014-04-10,13.2666666667,0,0,2,0,127.47,0.0,14,9,False,0,0,4.32258064516,4,True,3,3.59266177219,0.0,472,14,1.0,True,False
2014-04-10,13.3,1,0,0,0,26.45,0.0,5,4,False,1,0,4.32258064516,4,True,1,0.745476613121,0.0,472,5,1.0,True,False
2014-04-10,13.35,0,0,0,1,37.56,0.0,8,6,False,2,0,4.32258064516,4,True,4,0.937130335965,0.348805945911,472,8,1.0,True,False
2014-04-10,13.3666666667,1,0,0,0,26.09,0.0,2,1,False,2,1,4.32258064516,4,True,2,0.735330239558,0.0,472,2,1.0,True,True
2014-04-10,13.5833333333,6,0,0,0,36.6,0.0,2,1,False,0,0,4.32258064516,4,True,0,1.03154797884,0.0,472,2,1.0,True,True
2014-04-10,13.6333333333,0,0,0,0,11.33,0.0,2,2,False,0,0,4.32258064516,4,True,2,0.319328923503,0.0,472,2,1.0,True,False
2014-04-10,13.6333333333,17,0,0,0,14.25,0.0,2,2,False,0,1,4.32258064516,4,True,2,0.401627286842,0.0,472,2,1.0,True,True
2014-04-10,13.65,1,0,0,0,23.4,0.0,2,1,False,0,1,4.32258064516,4,True,0,0.659514281551,0.0,472,2,1.0,True,False
2014-04-10,13.6833333333,0,0,0,0,63.69,0.0,7,4,False,1,0,4.32258064516,4,True,9,1.7950625894,0.0,472,9,0.777777777778,True,False
2014-04-10,13.7,5,0,0,0,16.32,0.0,6,3,False,4,0,4.32258064516,4,True,4,0.459968934825,0.0,472,6,1.0,True,True
2014-04-10,13.7333333333,0,0,0,0,17.95,0.0,1,1,False,0,0,4.32258064516,4,True,0,0.505909459566,0.0,472,1,1.0,True,False
2014-04-10,13.8666666667,7,0,0,0,17.89,0.0,2,2,False,0,1,4.32258064516,4,True,1,0.504218397306,0.0,472,2,1.0,True,True
2014-04-10,13.9,0,0,1,0,60.0,0.0,5,4,False,0,0,4.32258064516,4,True,0,1.69106226039,0.0,472,5,1.0,True,False
2014-04-10,13.9333333333,0,0,0,0,10.2,0.0,1,1,False,0,0,4.32258064516,4,True,0,0.287480584266,0.0,472,1,1.0,True,False
2014-04-10,13.9666666667,21,0,0,0,20.19,0.0,4,2,False,1,2,4.32258064516,4,True,4,0.56904245062,0.0,472,4,1.0,True,True
2014-04-10,14.0166666667,4,0,0,0,66.67,0.0,8,7,False,3,2,4.32258064516,4,True,4,1.879052015,0.0,449,8,1.0,True,False
2014-04-10,14.05,4,0,0,1,48.43,0.0,6,5,False,2,0,4.32258064516,4,True,3,1.23193885669,0.381987021972,449,6,1.0,True,True
