TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-02,11.5,1,0,0,0,5.54,1.39,3,3,False,1,0,1.0625,4,True,0,0.153730030794,0.0,171,3,1.0,True,True
2014-01-02,11.95,2,0,0,0,42.18,0.0,16,2,False,2,2,1.0625,4,True,16,1.17045716586,0.0,171,16,1.0,True,True
2014-01-02,11.9833333333,16,0,0,0,52.22,0.0,6,4,False,2,2,1.0625,4,True,6,1.4490581603,0.0,171,6,1.0,True,True
2014-01-02,12.0333333333,1,0,0,3,73.98,0.0,10,5,False,5,1,1.0625,4,True,5,1.42047658418,1.77181916842,294,10,1.0,True,False
2014-01-02,12.2,0,0,0,0,39.2,0.0,4,2,False,0,0,1.0625,4,True,0,1.08776483883,0.0,294,4,1.0,True,False
2014-01-02,12.5666666667,1,0,0,0,136.87,0.0,17,9,False,3,0,1.0625,4,True,8,3.7980197319,0.0,294,17,1.0,True,False
2014-01-02,12.95,0,0,0,0,41.4,0.0,4,4,False,0,0,1.0625,4,True,0,1.12106376247,0.0,294,4,1.0,True,False
2014-01-02,13.0333333333,4,0,0,0,120.89,0.0,18,7,False,5,1,1.0625,4,True,15,3.35458906546,0.0,395,18,1.0,True,True
2014-01-02,13.2166666667,0,0,0,0,118.13,0.0,20,8,False,4,0,1.0625,4,True,16,3.2780015411,0.0,395,20,1.0,True,True
2014-01-02,13.2833333333,0,0,0,0,220.0,0.0,1,1,False,0,0,1.0625,4,True,0,6.1048026669,0.0,395,1,1.0,True,True
2014-01-02,13.3833333333,22,0,0,0,5.33,0.0,1,1,False,1,0,1.0625,4,True,1,0.147902719157,0.0,395,1,1.0,True,True
2014-01-02,13.4333333333,0,0,0,0,145.87,0.0,14,7,False,4,0,1.0625,4,True,6,4.04776165919,0.0,395,14,1.0,True,False
2014-01-02,13.45,1,0,0,0,39.58,0.0,6,3,False,5,0,1.0625,4,True,6,1.09830949798,0.0,395,6,1.0,True,False
2014-01-02,13.4666666667,0,0,1,0,18.8,0.0,1,1,False,0,0,1.0625,4,True,0,0.52168313699,0.0,395,1,1.0,True,False
2014-01-02,13.5833333333,1,0,0,0,187.76,0.0,7,2,False,2,0,1.0625,4,True,0,5.21017158517,0.0,395,7,1.0,True,False
2014-01-02,13.6333333333,1,0,0,0,32.12,0.0,7,5,False,6,3,1.0625,4,True,6,0.891301189367,0.0,395,7,1.0,True,False
2014-01-02,13.65,0,0,0,0,19.93,0.0,3,2,False,1,0,1.0625,4,True,2,0.553039623415,0.0,395,3,1.0,True,False
2014-01-02,13.7166666667,0,0,0,0,33.04,0.0,6,4,False,1,0,1.0625,4,True,0,0.916830364156,0.0,395,6,1.0,True,True
2014-01-02,14.1333333333,2,0,0,0,4.3,0.0,1,1,False,0,1,1.0625,4,True,1,0.119321143035,0.0,380,1,1.0,True,True
2014-01-02,15.8833333333,0,0,0,0,4.54,0.0,2,2,False,0,0,1.0625,4,True,2,0.125980927762,0.0,344,2,1.0,True,False
2014-01-02,16.5166666667,11,0,0,0,23.28,0.0,1,1,False,0,0,1.0625,4,True,1,0.64599911857,0.0,353,1,1.0,True,True
2014-01-02,16.5333333333,1,0,0,0,9.6,0.0,1,1,False,0,0,1.0625,4,True,0,0.266391389101,0.0,353,1,1.0,True,False
2014-01-02,16.9333333333,2,0,0,0,2.9,0.0,2,2,False,0,0,1.0625,4,True,0,0.122096053338,0.0,353,2,1.0,True,True
2014-01-02,16.9666666667,1,0,0,0,14.2,0.0,2,2,False,0,0,1.0625,4,True,0,0.394037263045,0.0,353,2,1.0,True,False
2014-01-02,16.9833333333,0,0,0,0,73.8,0.0,3,2,False,0,0,1.0625,4,True,1,2.04788380371,0.0,353,3,1.0,True,False
2014-01-02,17.0,0,0,0,0,17.4,0.0,3,3,False,1,0,1.0625,4,True,1,0.482834392746,0.0,323,3,1.0,False,False
2014-01-02,17.0333333333,0,0,0,0,23.77,0.0,5,4,False,1,0,1.0625,4,True,4,0.659596179056,0.0,323,5,1.0,False,False
2014-01-02,17.0666666667,0,0,0,0,34.83,0.0,6,4,False,3,0,1.0625,4,True,5,0.966501258582,0.0,323,6,1.0,False,True
2014-01-02,17.0666666667,0,0,0,0,71.6,0.0,1,1,False,0,0,1.0625,4,True,0,1.98683577705,0.0,323,1,1.0,False,False
2014-01-02,17.2833333333,0,0,0,0,57.76,0.0,11,7,False,3,0,1.0625,4,True,3,1.60278819109,0.0,323,11,1.0,False,False
2014-01-02,17.3166666667,0,0,0,0,63.56,0.0,6,4,False,0,0,1.0625,4,True,2,1.62498747352,0.0,323,7,0.857142857143,False,False
2014-01-02,17.5666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,1.0625,4,True,0,0.216443003645,0.0,323,1,1.0,False,False
2014-01-02,17.5833333333,1,0,0,0,142.96,0.0,3,2,False,0,0,1.0625,4,True,0,3.96701176936,0.0,323,3,1.0,False,False
2014-01-02,17.6,4,0,0,0,34.64,0.0,2,2,False,1,0,1.0625,4,True,2,0.961228929006,0.0,323,2,1.0,False,False
2014-01-02,17.75,3,0,0,0,148.58,0.0,22,7,False,2,0,1.0625,4,True,10,4.1229617284,0.0,323,22,1.0,False,True
2014-01-02,17.7833333333,6,0,0,0,68.2,0.0,6,4,False,1,0,1.0625,4,True,8,1.89248882674,0.0,323,8,0.75,False,True
2014-01-02,17.8,11,0,0,0,28.56,0.0,3,2,False,0,0,1.0625,4,True,1,0.792514382576,0.0,323,3,1.0,False,True
2014-01-02,17.8166666667,3,0,0,0,4.5,0.0,1,1,False,1,0,1.0625,4,True,0,0.124870963641,0.0,323,1,1.0,False,True
2014-01-02,17.8666666667,1,0,0,0,60.37,0.0,12,6,False,5,0,1.0625,4,True,11,1.67521335,0.0,323,12,1.0,False,True
2014-01-02,17.8833333333,3,0,0,0,32.36,0.0,4,3,False,1,0,1.0625,4,True,1,0.897960974095,0.0,323,4,1.0,False,True
2014-01-02,17.9,0,0,0,0,14.26,0.0,3,2,False,1,0,1.0625,4,True,3,0.395702209227,0.0,323,3,1.0,False,True
2014-01-02,17.9,3,0,0,0,15.9,0.0,2,2,False,2,0,1.0625,4,True,2,0.441210738199,0.0,323,2,1.0,False,True
2014-01-02,17.9333333333,4,0,0,0,37.69,0.0,8,5,False,6,0,1.0625,4,True,7,1.04586369325,0.0,323,8,1.0,False,True
2014-01-02,18.0333333333,0,0,0,0,12.15,0.0,3,3,False,1,0,1.0625,4,True,1,0.337151601831,0.0,316,3,1.0,False,True
2014-01-02,18.05,0,0,0,0,24.55,0.0,4,4,False,0,0,1.0625,4,True,2,0.68124047942,0.0,316,4,1.0,False,False
2014-01-02,18.0666666667,1,0,0,0,25.36,0.0,5,5,False,1,1,1.0625,4,True,4,0.703717252875,0.0,316,5,1.0,False,False
2014-01-02,18.1166666667,0,0,0,0,32.06,0.0,4,3,False,3,0,1.0625,4,True,4,0.889636243186,0.0,316,5,0.8,False,False
2014-01-02,18.1333333333,0,0,0,0,28.61,0.0,6,4,False,1,0,1.0625,4,True,5,0.793901837727,0.0,316,6,1.0,False,False
2014-01-02,18.2,2,0,1,0,76.99,0.0,7,4,False,1,0,1.0625,4,True,6,2.13640344238,0.0,316,8,0.875,False,True
2014-01-02,18.25,11,0,0,0,21.65,0.0,7,3,False,1,0,1.0625,4,True,7,0.600768080629,0.0,316,7,1.0,False,True
2014-01-02,18.2833333333,20,0,0,0,13.3,3.32,5,4,False,3,0,1.0625,4,True,4,0.369063070317,0.0,316,5,1.0,False,True
2014-01-02,18.7166666667,2,0,0,1,38.83,0.0,8,7,False,5,2,1.0625,4,True,6,0.866326996639,0.591642995686,316,8,1.0,False,True
2014-01-02,18.7333333333,0,0,0,1,19.25,0.0,4,3,False,2,0,1.0625,4,True,3,0.221992824251,0.874636491652,316,4,1.0,False,True
2014-01-02,18.8666666667,4,0,0,1,30.49,0.0,8,5,False,4,1,1.0625,4,True,6,0.739513595786,0.29854258915,316,8,1.0,False,True
2014-01-02,18.9,2,0,0,0,58.73,0.0,6,5,False,3,0,1.0625,4,True,3,1.62970482103,0.0,316,6,1.0,False,True
2014-01-02,18.9166666667,2,0,0,0,23.61,0.0,2,2,False,0,0,1.0625,4,True,2,0.655156322571,0.0,316,2,1.0,False,True
2014-01-02,19.45,3,0,0,0,14.65,3.66,8,3,False,1,0,1.0625,4,True,8,0.406524359409,0.0,218,8,1.0,False,True
2014-01-02,19.4833333333,5,0,0,0,25.9,6.47,4,3,False,2,0,1.0625,4,True,4,0.718701768512,0.0,218,4,1.0,False,True
2014-01-02,19.6,9,0,0,0,57.61,0.0,9,5,False,3,0,1.0625,4,True,9,1.59862582564,0.0,218,10,0.9,False,True
2014-01-02,19.7666666667,4,0,0,0,45.01,0.0,12,4,False,4,7,1.0625,4,True,11,1.24898712744,0.0,218,13,0.923076923077,False,False
2014-01-02,20.0333333333,0,0,0,0,23.68,0.0,4,4,False,2,0,1.0625,4,True,2,0.657098759783,0.0,141,4,1.0,False,False
2014-01-02,21.75,3,0,0,0,200.62,0.0,18,9,False,4,0,1.0625,4,True,10,5.56702505015,0.0,107,18,1.0,False,False
2014-01-02,22.2333333333,0,0,0,0,8.76,0.0,2,2,False,1,0,1.0625,4,True,1,0.243082142555,0.0,54,2,1.0,False,False
2014-01-02,13.2833333333,2,0,0,0,28.01,0.0,9,3,False,1,0,1.0625,4,True,8,0.777252375909,0.0,395,10,0.9,True,False
2014-01-02,13.3666666667,0,0,0,0,75.64,0.0,1,1,False,3,0,1.0625,4,True,3,2.09894215329,0.0,395,3,0.333333333333,True,True
2014-01-02,13.85,4,0,0,0,53.05,0.0,6,3,False,1,0,1.0625,4,True,6,1.47208991581,0.0,395,6,1.0,True,False
2014-01-02,13.8666666667,1,0,0,0,11.6,0.0,2,2,False,1,0,1.0625,4,True,0,0.321889595164,0.0,395,2,1.0,True,False
2014-01-02,13.8833333333,1,0,0,0,1.48,0.0,1,1,False,0,0,1.0625,4,True,0,0.0410686724864,0.0,395,1,1.0,True,True
2014-01-02,13.9,0,0,0,0,16.61,0.0,2,1,False,1,0,1.0625,4,True,2,0.460912601351,0.0,395,2,1.0,True,False
2014-01-02,14.0,4,0,0,0,61.37,0.0,10,6,False,5,3,1.0625,4,True,8,1.70296245303,0.0,380,10,1.0,True,True
2014-01-02,14.1,1,0,0,1,216.31,0.0,28,7,False,11,0,1.0625,4,True,23,5.8969618852,0.295432770513,380,34,0.823529411765,True,False
2014-01-02,14.1333333333,0,0,0,0,25.98,0.0,1,1,False,0,0,1.0625,4,True,0,0.720921696755,0.0,380,2,0.5,True,False
2014-01-02,14.15,0,0,1,0,45.0,0.0,4,3,False,0,0,1.0625,4,True,0,1.24870963641,0.0,380,4,1.0,True,False
2014-01-02,16.2333333333,0,0,1,0,87.32,0.0,9,8,False,4,0,1.0625,4,True,7,2.4230516767,0.0,353,10,0.9,True,False
2014-01-02,16.2833333333,2,0,0,0,67.66,0.0,9,5,False,3,0,1.0625,4,True,7,1.8775043111,0.0,353,9,1.0,True,True
2014-01-02,16.3,0,0,0,0,32.11,0.0,3,3,False,0,0,1.0625,4,True,2,0.891023698337,0.0,353,3,1.0,True,False
2014-01-02,16.3166666667,0,0,1,0,24.6,0.0,2,2,False,0,0,1.0625,4,True,0,0.682627934572,0.0,353,2,1.0,True,False
2014-01-02,16.4,2,0,0,0,131.54,0.0,20,8,False,4,0,1.0625,4,True,10,3.65011701275,0.0,353,25,0.8,True,True
2014-01-02,16.4333333333,2,0,0,0,39.57,0.0,7,5,False,1,0,1.0625,4,True,5,1.09803200695,0.0,353,7,1.0,True,True
2014-01-02,16.4666666667,9,0,0,0,27.44,0.0,5,5,False,1,0,1.0625,4,True,3,0.761435387181,0.0,353,7,0.714285714286,True,True
2014-01-02,16.5,9,0,0,0,20.01,0.0,2,2,False,1,0,1.0625,4,True,1,0.555259551658,0.0,353,2,1.0,True,True
2014-01-02,16.5833333333,4,0,0,0,33.39,0.0,9,3,False,4,1,1.0625,4,True,7,0.926542550217,0.0,353,9,1.0,True,False
2014-01-02,16.7833333333,0,0,0,0,33.88,0.0,5,4,False,0,0,1.0625,4,True,4,0.940139610703,0.0,353,5,1.0,True,False
2014-01-02,16.9333333333,1,0,0,0,8.43,0.0,1,1,False,0,0,1.0625,4,True,1,0.233924938554,0.0,353,1,1.0,True,False
2014-01-02,17.0833333333,4,0,0,3,74.05,0.0,8,6,False,2,0,1.0625,4,True,5,1.16268741701,2.49951672948,323,9,0.888888888889,False,True
2014-01-02,17.1333333333,0,0,0,0,96.92,0.0,13,4,False,4,0,1.0625,4,True,9,2.6894430658,0.0,323,14,0.928571428571,False,False
2014-01-02,17.1833333333,6,0,0,0,52.76,0.0,9,6,False,1,3,1.0625,4,True,6,1.46404267593,0.0,323,9,1.0,False,True
2014-01-02,17.2833333333,1,0,0,0,9.24,0.0,1,1,False,0,0,1.0625,4,True,1,0.25640171201,0.0,323,1,1.0,False,False
2014-01-02,17.3166666667,1,0,0,0,96.95,0.0,6,5,False,0,0,1.0625,4,True,2,2.69027553889,0.0,323,6,1.0,False,False
2014-01-02,17.3666666667,0,0,0,0,26.56,0.0,8,5,False,3,0,1.0625,4,True,7,0.737016176513,0.0,323,8,1.0,False,True
2014-01-02,17.4166666667,15,0,0,0,46.13,0.0,5,3,False,0,0,1.0625,4,True,5,1.28006612284,0.0,323,5,1.0,False,True
2014-01-02,17.4833333333,7,0,0,2,71.2,0.0,9,6,False,7,1,1.0625,4,True,4,1.19848375992,2.17765050055,323,10,0.9,False,True
2014-01-02,17.5333333333,48,0,0,0,116.97,0.0,13,5,False,2,0,1.0625,4,True,4,3.24581258158,0.0,323,21,0.619047619048,False,True
2014-01-02,17.55,2,0,0,0,15.4,0.0,2,2,False,0,0,1.0625,4,True,1,0.427336186683,0.0,323,2,1.0,False,True
2014-01-02,17.6,1,0,0,0,50.38,0.0,4,4,False,0,0,1.0625,4,True,1,1.39799981072,0.0,323,4,1.0,False,True
2014-01-02,17.6333333333,0,0,0,0,60.58,0.0,5,3,False,1,0,1.0625,4,True,3,1.68104066164,0.0,323,5,1.0,False,False
2014-01-02,17.65,4,0,1,0,35.59,0.0,4,3,False,2,0,1.0625,4,True,2,0.987590576886,0.0,323,4,1.0,False,True
2014-01-02,17.6666666667,11,0,0,0,25.06,0.0,3,3,False,2,1,1.0625,4,True,3,0.695392521966,0.0,323,3,1.0,False,True
2014-01-02,17.7,3,0,0,0,12.5,0.0,3,2,False,2,2,1.0625,4,True,3,0.346863787892,0.0,323,3,1.0,False,True
2014-01-02,17.7166666667,1,0,0,0,15.55,0.0,6,2,False,4,1,1.0625,4,True,6,0.431498552138,0.0,323,6,1.0,False,True
2014-01-02,17.7833333333,11,0,0,0,9.36,0.0,1,1,False,0,0,1.0625,4,True,1,0.259731604374,0.0,323,1,1.0,False,True
2014-01-02,17.9333333333,4,0,0,0,19.39,0.0,2,2,False,2,0,1.0625,4,True,1,0.538055107778,0.0,323,2,1.0,False,True
2014-01-02,18.0166666667,0,0,0,1,42.25,0.0,6,5,False,1,0,1.0625,4,True,1,1.04891609459,0.345967323364,316,6,1.0,False,False
2014-01-02,18.0333333333,1,0,0,0,38.94,0.0,8,5,False,2,0,1.0625,4,True,4,1.08055007204,0.0,316,8,1.0,False,False
2014-01-02,18.1333333333,1,0,0,0,39.55,0.0,1,1,False,0,0,1.0625,4,True,1,1.09747702489,0.0,316,1,1.0,False,False
2014-01-02,18.1666666667,0,0,0,0,87.2,0.0,2,1,False,0,0,1.0625,4,True,0,2.41972178433,0.0,316,4,0.5,False,True
2014-01-02,18.2,5,0,0,0,11.8,0.0,1,1,False,0,0,1.0625,4,True,0,0.32743941577,0.0,316,1,1.0,False,True
2014-01-02,18.2333333333,10,0,0,0,9.09,0.0,5,2,False,3,0,1.0625,4,True,5,0.252239346555,0.0,316,5,1.0,False,True
2014-01-02,18.25,0,0,0,0,15.8,0.0,1,1,False,0,0,1.0625,4,True,1,0.438435827896,0.0,316,1,1.0,False,False
2014-01-02,18.3666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,1.0625,4,True,0,0.160944797582,0.0,316,1,1.0,False,False
2014-01-02,18.4166666667,1,0,0,0,44.74,0.0,6,4,False,2,2,1.0625,4,True,3,1.24149486962,0.0,316,6,1.0,False,True
2014-01-02,18.4333333333,7,0,0,0,15.68,0.0,1,1,False,0,0,1.0625,4,True,1,0.435105935532,0.0,316,1,1.0,False,True
2014-01-02,18.45,17,0,0,0,14.65,0.0,1,1,False,0,0,1.0625,4,True,1,0.406524359409,0.0,316,1,1.0,False,True
2014-01-02,18.5833333333,1,0,0,1,66.11,0.0,9,7,False,4,0,1.0625,4,True,7,1.72155435207,0.316424046313,316,9,1.0,False,True
2014-01-02,18.6333333333,0,0,0,0,38.2,0.0,7,4,False,1,0,1.0625,4,True,6,1.0600157358,0.0,316,7,1.0,False,False
2014-01-02,18.6666666667,6,0,0,0,36.34,0.0,10,2,False,1,0,1.0625,4,True,10,1.00840240416,0.0,316,10,1.0,False,True
2014-01-02,18.7,11,0,0,0,6.95,0.0,5,1,False,1,0,1.0625,4,True,5,0.192856266068,0.0,316,5,1.0,False,True
2014-01-02,18.7833333333,3,0,0,0,51.42,0.0,7,6,False,4,0,1.0625,4,True,6,1.42685887787,0.0,316,7,1.0,False,False
2014-01-02,18.8166666667,1,0,0,0,60.01,0.0,7,6,False,5,0,1.0625,4,True,6,1.66522367291,0.0,316,7,1.0,False,True
2014-01-02,18.85,0,0,0,0,47.03,0.0,10,5,False,2,0,1.0625,4,True,7,1.30504031557,0.0,316,10,1.0,False,False
2014-01-02,18.9,0,0,0,0,5.8,0.0,1,1,False,1,0,1.0625,4,True,0,0.160944797582,0.0,316,1,1.0,False,True
2014-01-02,18.95,6,0,0,1,34.02,0.0,4,4,False,3,2,1.0625,4,True,3,0.795011801849,0.417493152015,316,4,1.0,False,True
2014-01-02,13.1833333333,0,0,0,0,49.6,0.0,2,2,False,0,0,1.0625,4,True,0,1.37635551036,0.0,395,2,1.0,True,False
2014-01-02,13.2166666667,0,0,0,0,8.5,0.0,1,1,False,0,0,1.0625,4,True,1,0.235867375767,0.0,395,1,1.0,True,True
2014-01-02,13.3333333333,2,0,0,0,49.05,0.0,9,4,False,1,0,1.0625,4,True,8,1.36109350369,0.0,395,9,1.0,True,True
2014-01-02,13.3833333333,2,0,0,0,30.16,0.0,4,2,False,1,0,1.0625,4,True,4,0.836912947426,0.0,395,4,1.0,True,False
2014-01-02,13.4166666667,0,0,0,0,19.8,0.0,2,2,False,0,0,1.0625,4,True,1,0.466184930927,0.0,395,2,1.0,True,False
2014-01-02,13.4333333333,0,0,0,0,16.8,0.0,2,2,False,0,0,1.0625,4,True,0,0.32743941577,0.0,395,2,1.0,True,False
2014-01-02,13.4833333333,5,0,0,0,56.19,0.0,5,3,False,2,0,1.0625,4,True,5,1.55922209933,0.0,395,5,1.0,True,True
2014-01-02,13.55,0,0,0,0,46.02,0.0,10,7,False,4,0,1.0625,4,True,8,1.2770137215,0.0,395,10,1.0,True,False
2014-01-02,13.5833333333,16,0,0,0,26.54,0.0,8,4,False,4,1,1.0625,4,True,7,0.736461194452,0.0,395,8,1.0,True,False
2014-01-02,13.6,0,0,0,0,4.5,0.0,1,1,False,1,0,1.0625,4,True,0,0.124870963641,0.0,395,1,1.0,True,False
2014-01-02,13.6666666667,0,0,0,0,70.96,0.0,14,5,False,2,0,1.0625,4,True,13,1.96907635111,0.0,395,14,1.0,True,True
2014-01-02,13.8833333333,2,0,0,0,144.06,0.0,20,7,False,4,1,1.0625,4,True,16,3.9975357827,0.0,395,21,0.952380952381,True,True
2014-01-02,14.0166666667,4,0,0,0,17.4,0.0,1,1,False,0,0,1.0625,4,True,0,0.482834392746,0.0,380,1,1.0,True,True
2014-01-02,14.15,2,0,1,0,147.62,0.0,18,7,False,6,0,1.0625,4,True,16,4.09632258949,0.0,380,21,0.857142857143,True,False
2014-01-02,14.1666666667,7,0,0,0,27.95,0.0,4,2,False,2,0,1.0625,4,True,4,0.775587429727,0.0,380,4,1.0,True,False
2014-01-02,14.1833333333,21,0,0,0,24.44,0.0,5,5,False,3,0,1.0625,4,True,3,0.678188078087,0.0,380,5,1.0,True,True
2014-01-02,14.3166666667,2,0,0,0,202.85,0.0,19,10,False,2,0,1.0625,4,True,13,5.49016003476,0.0,380,19,1.0,True,False
2014-01-02,14.35,1,0,0,0,83.13,0.0,4,3,False,2,1,1.0625,4,True,4,2.306782935,0.0,380,4,1.0,True,False
2014-01-02,14.4333333333,0,0,1,0,51.6,0.0,1,1,False,0,0,1.0625,4,True,0,1.43185371642,0.0,380,1,1.0,True,False
2014-01-02,14.4833333333,3,0,0,0,60.45,0.0,7,6,False,1,0,1.0625,4,True,1,1.53868776309,0.0,380,7,1.0,True,True
2014-01-02,14.5166666667,0,0,0,0,17.56,0.0,4,3,False,2,0,1.0625,4,True,3,0.487274249231,0.0,380,4,1.0,True,False
2014-01-02,14.5333333333,0,0,0,0,9.6,0.0,2,2,False,0,0,1.0625,4,True,0,0.266391389101,0.0,380,2,1.0,True,False
2014-01-02,14.55,0,0,0,1,73.83,0.0,8,6,False,3,0,1.0625,4,True,5,1.84254044128,0.57764881182,380,8,1.0,True,False
2014-01-02,14.7333333333,0,0,1,0,195.28,0.0,30,11,False,11,0,1.0625,4,True,28,5.41884483996,0.0,380,36,0.833333333333,True,True
2014-01-02,14.9166666667,0,0,0,0,24.6,0.0,5,4,False,0,0,1.0625,4,True,0,0.627129728509,0.0,380,5,1.0,True,False
2014-01-02,15.0166666667,11,0,0,1,47.29,0.0,9,6,False,2,1,1.0625,4,True,5,0.954846635309,1.00136160111,344,9,1.0,True,True
2014-01-02,15.05,1,0,1,0,53.6,0.0,2,1,False,0,0,1.0625,4,True,0,1.48735192248,0.0,344,2,1.0,True,True
2014-01-02,15.1333333333,0,0,0,0,74.79,0.0,2,2,False,0,0,1.0625,4,True,0,2.07535541572,0.0,344,2,1.0,True,False
2014-01-02,15.2833333333,1,0,0,0,54.97,0.0,6,3,False,0,0,1.0625,4,True,2,1.52536819363,0.0,344,6,1.0,True,False
2014-01-02,15.3333333333,5,0,0,0,27.07,0.0,2,2,False,2,0,1.0625,4,True,1,0.751168219059,0.0,344,2,1.0,True,True
2014-01-02,15.3666666667,1,0,0,0,9.5,0.0,3,3,False,2,2,1.0625,4,True,1,0.235867375767,0.0,344,3,1.0,True,True
2014-01-02,15.3833333333,12,0,0,0,22.27,0.0,3,3,False,2,0,1.0625,4,True,3,0.617972524508,0.0,344,3,1.0,True,True
2014-01-02,15.4166666667,0,0,0,0,17.1,0.0,7,4,False,2,0,1.0625,4,True,6,0.474509661836,0.0,344,7,1.0,True,False
2014-01-02,15.45,0,0,0,0,8.74,0.0,4,1,False,2,0,1.0625,4,True,6,0.242527160494,0.0,344,6,0.666666666667,True,True
2014-01-02,15.5166666667,16,0,0,1,93.9,0.0,14,9,False,4,0,1.0625,4,True,10,2.12225139984,1.35432601641,344,14,1.0,True,True
2014-01-02,15.75,0,0,0,0,68.26,0.0,8,7,False,2,0,1.0625,4,True,3,1.75540825776,0.0,344,8,1.0,True,False
2014-01-02,15.85,2,0,0,0,31.23,0.0,5,4,False,2,1,1.0625,4,True,4,0.866604487669,0.0,344,5,1.0,True,True
2014-01-02,15.8833333333,1,0,0,0,16.3,0.0,4,3,False,0,0,1.0625,4,True,1,0.452310379411,0.0,344,4,1.0,True,False
2014-01-02,15.9,9,0,0,0,22.06,0.0,5,4,False,2,2,1.0625,4,True,4,0.612145212872,0.0,344,5,1.0,True,True
2014-01-02,15.9333333333,9,0,0,0,45.84,0.0,9,7,False,4,0,1.0625,4,True,5,1.27201888296,0.0,344,10,0.9,True,True
2014-01-02,16.0333333333,0,0,0,0,65.48,0.0,8,5,False,3,0,1.0625,4,True,7,1.81701126649,0.0,353,9,0.888888888889,True,False
2014-01-02,16.0666666667,0,0,0,0,34.68,0.0,4,3,False,0,0,1.0625,4,True,2,0.962338893128,0.0,353,4,1.0,True,False
2014-01-02,16.15,4,0,0,0,26.46,0.0,2,2,False,0,0,1.0625,4,True,2,0.73424126621,0.0,353,2,1.0,True,True
2014-01-02,16.2,0,0,0,0,43.84,0.0,4,2,False,2,0,1.0625,4,True,4,1.2165206769,0.0,353,4,1.0,True,False
2014-01-02,16.25,20,0,0,0,71.05,0.0,10,3,False,4,0,1.0625,4,True,10,1.97157377038,0.0,353,10,1.0,True,True
2014-01-02,16.35,5,0,0,0,76.81,0.0,4,2,False,0,1,1.0625,4,True,4,2.13140860384,0.0,353,4,1.0,True,True
2014-01-02,16.4166666667,0,0,0,0,13.77,0.0,3,2,False,2,0,1.0625,4,True,3,0.382105148742,0.0,353,3,1.0,True,True
2014-01-02,16.45,14,0,0,0,9.8,0.0,2,2,False,1,0,1.0625,4,True,1,0.271941209707,0.0,353,2,1.0,True,True
2014-01-02,16.4666666667,0,0,1,0,54.2,0.0,3,2,False,0,0,1.0625,4,True,0,1.5040013843,0.0,353,3,1.0,True,True
2014-01-02,16.5,1,0,0,0,1.12,0.0,1,1,False,0,0,1.0625,4,True,1,0.0310789953951,0.0,353,1,1.0,True,True
2014-01-02,16.5333333333,0,0,0,0,17.7,0.0,3,1,False,0,0,1.0625,4,True,0,0.491159123655,0.0,353,3,1.0,True,False
2014-01-02,16.55,0,0,0,0,51.52,0.0,6,5,False,2,0,1.0625,4,True,4,1.42963378818,0.0,353,6,1.0,True,True
2014-01-02,16.5833333333,0,1,0,0,6.8,0.0,1,1,False,0,0,1.0625,4,True,0,0.188693900613,0.0,353,1,1.0,True,False
2014-01-02,16.6166666667,7,0,1,0,118.3,0.0,12,7,False,6,0,1.0625,4,True,10,3.28271888861,0.0,353,12,1.0,True,True
2014-01-02,16.65,1,0,0,4,62.47,0.0,9,4,False,4,0,1.0625,4,True,1,0.860222193972,2.44664981265,353,9,1.0,True,False
2014-01-02,16.6833333333,4,0,0,0,6.25,0.0,2,2,False,1,0,1.0625,4,True,1,0.173431893946,0.0,353,2,1.0,True,False
2014-01-02,16.7166666667,10,0,0,0,21.15,0.0,7,3,False,3,0,1.0625,4,True,7,0.586893529113,0.0,353,7,1.0,True,True
2014-01-02,16.85,1,0,0,0,62.58,0.0,15,8,False,7,1,1.0625,4,True,9,1.7365388677,0.0,353,15,1.0,True,False
2014-01-02,16.8666666667,9,0,0,0,13.55,0.0,5,4,False,2,0,1.0625,4,True,2,0.376000346075,0.0,353,5,1.0,True,True
2014-01-02,16.9166666667,1,0,0,0,54.28,0.0,7,6,False,3,2,1.0625,4,True,3,1.50622131254,0.0,353,7,1.0,True,False
2014-01-02,16.9666666667,1,0,0,0,16.06,0.0,2,2,False,1,1,1.0625,4,True,2,0.445650594684,0.0,353,2,1.0,True,False
2014-01-02,17.6166666667,6,0,0,0,123.9,0.0,14,5,False,5,0,1.0625,4,True,13,3.43811386559,0.0,323,14,1.0,False,True
2014-01-02,17.6833333333,2,0,0,0,68.44,0.0,11,8,False,4,0,1.0625,4,True,5,1.8436504054,0.0,323,11,1.0,False,True
2014-01-02,17.75,3,0,0,0,33.95,0.0,8,6,False,3,2,1.0625,4,True,4,0.942082047915,0.0,323,8,1.0,False,True
2014-01-02,17.7833333333,2,0,0,0,43.24,0.0,11,5,False,2,0,1.0625,4,True,9,1.19987121508,0.0,323,11,1.0,False,True
2014-01-02,17.8166666667,4,0,0,0,39.04,0.0,8,5,False,3,0,1.0625,4,True,6,1.08332498234,0.0,323,8,1.0,False,True
