TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-21,13.4,0,0,0,0,4.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.154641186165,0.0,482,1,1.0,True,False
2014-08-21,13.4,0,0,0,0,15.89,0.0,3,3,False,0,0,8.65625,4,True,2,0.511926760033,0.0,482,3,1.0,True,True
2014-08-21,13.45,0,0,0,0,23.31,0.0,4,3,False,2,0,8.65625,4,True,4,0.750976260313,0.0,482,4,1.0,True,False
2014-08-21,13.5666666667,3,0,0,1,225.61,0.0,20,10,False,6,5,8.65625,4,True,16,7.04036216929,0.614424699676,482,24,0.833333333333,True,False
2014-08-21,13.5666666667,3,0,0,0,25.7,0.0,4,4,False,2,0,8.65625,4,True,2,0.827974684257,0.0,482,4,1.0,True,False
2014-08-21,13.6333333333,0,0,0,0,20.21,0.0,2,2,False,1,0,8.65625,4,True,2,0.651103827581,0.0,482,2,1.0,True,False
2014-08-21,13.6333333333,5,0,0,0,1.85,0.0,1,1,False,1,1,8.65625,4,True,1,0.059601290501,0.0,482,1,1.0,True,True
2014-08-21,13.65,1,0,0,0,35.59,0.0,3,2,False,0,0,8.65625,4,True,0,1.14659996158,0.0,482,3,1.0,True,False
2014-08-21,13.7,2,0,0,0,116.35,0.0,9,2,False,0,0,8.65625,4,True,0,3.74843791881,0.0,482,9,1.0,True,False
2014-08-21,13.75,1,0,0,0,76.77,0.0,4,2,False,1,1,8.65625,4,True,4,2.47329247122,0.0,482,4,1.0,True,False
2014-08-21,13.7833333333,1,0,0,0,11.6,0.0,2,1,False,0,0,8.65625,4,True,0,0.373716199898,0.0,482,2,1.0,True,True
2014-08-21,14.1333333333,1,0,2,0,71.4,0.0,5,2,False,0,0,8.65625,4,True,0,2.3002876442,0.0,473,5,1.0,True,True
2014-08-21,14.2166666667,34,0,0,0,20.42,0.0,1,1,False,0,0,8.65625,4,True,1,0.657869379476,0.0,473,1,1.0,True,True
2014-08-21,14.2333333333,10,0,0,0,9.47,0.0,1,1,False,0,0,8.65625,4,True,1,0.305094173538,0.0,473,1,1.0,True,False
2014-08-21,14.2666666667,3,0,0,0,23.74,0.0,3,3,False,2,0,8.65625,4,True,3,0.76482953324,0.0,473,3,1.0,True,True
2014-08-21,14.3833333333,2,0,0,0,38.72,0.0,5,3,False,1,0,8.65625,4,True,4,1.24743890173,0.0,473,5,1.0,True,False
2014-08-21,14.45,1,0,0,0,85.34,0.0,16,8,False,4,5,8.65625,4,True,8,2.74939142235,0.0,473,16,1.0,True,False
2014-08-21,14.55,2,0,4,0,91.6,0.0,9,3,False,0,0,8.65625,4,True,0,2.95106930264,0.0,473,9,1.0,True,False
2014-08-21,14.5666666667,0,0,0,0,64.96,0.0,3,3,False,0,0,8.65625,4,True,1,2.09281071943,0.0,473,3,1.0,True,False
2014-08-21,14.6666666667,1,0,0,0,54.77,0.0,7,7,False,2,3,8.65625,4,True,3,1.76452036797,0.0,473,7,1.0,True,True
2014-08-21,14.8,1,0,0,2,57.87,0.0,7,3,False,1,0,8.65625,4,True,0,1.57862877543,0.769766537588,473,7,1.0,True,True
2014-08-21,14.8333333333,24,0,0,1,41.39,0.0,9,3,False,3,0,8.65625,4,True,8,0.907550461305,1.14727323866,473,9,1.0,True,True
2014-08-21,14.9,0,0,0,2,78.3,0.0,10,6,False,5,0,8.65625,4,True,5,2.07766876995,1.19847529697,473,11,0.909090909091,True,True
2014-08-21,14.9,0,0,0,2,78.3,0.0,10,6,False,5,0,8.65625,4,True,5,2.07766876995,1.19847529697,473,11,0.909090909091,True,False
2014-08-21,14.9333333333,0,0,0,0,36.2,0.0,3,2,False,0,0,8.65625,4,True,0,1.16625227899,0.0,473,3,1.0,True,False
2014-08-21,14.95,0,0,0,0,6.15,0.0,1,1,False,0,0,8.65625,4,True,1,0.198134019774,0.0,473,1,1.0,True,False
2014-08-21,14.9833333333,0,0,0,0,23.34,0.0,3,2,False,0,0,8.65625,4,True,0,0.751942767726,0.0,473,3,1.0,True,False
2014-08-21,15.0,0,0,0,0,9.58,0.0,1,1,False,0,0,8.65625,4,True,1,0.308638034054,0.0,404,1,1.0,True,False
2014-08-21,15.0666666667,1,0,0,0,211.16,0.0,17,5,False,0,0,8.65625,4,True,0,6.8029235147,0.0,404,17,1.0,True,False
2014-08-21,15.0833333333,0,0,0,0,72.3,0.0,4,3,False,0,0,8.65625,4,True,0,2.32928286661,0.0,404,4,1.0,True,False
2014-08-21,15.1333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.65625,4,True,0,0.0902073585961,0.0,404,1,1.0,True,False
2014-08-21,15.2666666667,2,0,0,0,44.03,0.0,5,3,False,0,0,8.65625,4,True,2,1.41851071392,0.0,404,5,1.0,True,False
2014-08-21,15.2833333333,2,0,0,0,18.97,0.0,2,1,False,0,1,8.65625,4,True,2,0.611154854489,0.0,404,2,1.0,True,False
2014-08-21,15.45,3,0,0,0,47.03,0.0,7,4,False,1,2,8.65625,4,True,2,1.51516145528,0.0,404,7,1.0,True,True
2014-08-21,15.4833333333,0,0,0,0,15.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.509027237792,0.0,404,1,1.0,True,False
2014-08-21,15.5,0,0,0,0,19.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.63789489293,0.0,404,1,1.0,True,False
2014-08-21,15.5166666667,12,0,0,0,32.56,0.0,4,4,False,1,3,8.65625,4,True,3,1.04898271282,0.0,404,4,1.0,True,True
2014-08-21,15.7166666667,4,0,0,0,109.97,0.0,13,7,False,5,1,8.65625,4,True,11,3.54289400886,0.0,404,13,1.0,True,True
2014-08-21,15.8333333333,1,0,0,0,21.3,0.0,4,3,False,1,0,8.65625,4,True,4,0.686220263606,0.0,404,4,1.0,True,True
2014-08-21,15.85,2,0,0,0,16.92,0.0,3,3,False,1,0,8.65625,4,True,1,0.545110181231,0.0,404,3,1.0,True,False
2014-08-21,15.9166666667,0,0,0,0,137.35,0.0,2,2,False,1,0,8.65625,4,True,1,4.42499310828,0.0,404,2,1.0,True,False
2014-08-21,16.0,1,0,0,0,68.73,0.0,9,5,False,1,1,8.65625,4,True,3,2.2142684844,0.0,401,9,1.0,True,True
2014-08-21,16.0833333333,0,0,0,0,95.17,0.0,16,8,False,1,0,8.65625,4,True,4,3.06608368485,0.0,401,16,1.0,True,False
2014-08-21,16.1833333333,4,0,0,0,14.4,0.0,1,1,False,0,0,8.65625,4,True,0,0.463923558494,0.0,401,1,1.0,True,True
2014-08-21,16.3,64,0,0,1,14.15,0.0,2,2,False,0,0,8.65625,4,True,1,0.346331823182,0.295062708884,401,2,1.0,True,True
2014-08-21,16.35,1,0,0,0,34.93,0.0,5,4,False,3,2,8.65625,4,True,3,1.12533679849,0.0,401,5,1.0,True,False
2014-08-21,16.3666666667,1,0,0,0,17.4,0.0,3,2,False,0,0,8.65625,4,True,0,0.560574299847,0.0,401,3,1.0,True,False
2014-08-21,16.4,83,0,0,0,2.56,0.64,1,1,False,0,0,8.65625,4,True,1,0.0824752992879,0.0,401,1,1.0,True,True
2014-08-21,16.45,1,0,1,0,45.59,0.0,10,8,False,1,0,8.65625,4,True,4,1.46876909943,0.0,401,10,1.0,True,False
2014-08-21,16.4666666667,0,0,0,0,32.8,0.0,1,1,False,0,0,8.65625,4,True,0,1.05671477213,0.0,401,1,1.0,True,True
2014-08-21,16.5,0,0,0,0,26.1,0.0,5,4,False,1,0,8.65625,4,True,4,0.840861449771,0.0,401,5,1.0,True,False
2014-08-21,16.6166666667,0,0,0,0,69.6,0.0,1,1,False,0,0,8.65625,4,True,0,2.24229719939,0.0,401,1,1.0,True,True
2014-08-21,16.6833333333,4,0,0,0,38.14,0.0,9,6,False,7,1,8.65625,4,True,7,1.22875309173,0.0,401,9,1.0,True,True
2014-08-21,16.7166666667,1,0,0,0,82.99,0.0,7,3,False,2,0,8.65625,4,True,6,2.67368167496,0.0,401,7,1.0,True,True
2014-08-21,16.8,1,0,0,1,12.39,0.0,3,3,False,2,0,8.65625,4,True,1,0.254835788034,0.388788510529,401,3,1.0,True,False
2014-08-21,16.8666666667,0,0,0,0,13.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.444593410224,0.0,401,1,1.0,True,False
2014-08-21,16.9,70,0,0,0,2.25,0.0,1,1,False,0,0,8.65625,4,True,1,0.0724880560147,0.0,401,1,1.0,True,True
2014-08-21,18.0666666667,0,0,0,0,84.52,0.0,5,3,False,2,0,8.65625,4,True,4,2.72297355305,0.0,414,5,1.0,False,False
2014-08-21,18.0833333333,3,0,0,0,10.6,0.0,2,2,False,1,0,8.65625,4,True,0,0.341499286114,0.0,414,2,1.0,False,True
2014-08-21,18.1666666667,7,0,0,0,78.51,0.0,10,5,False,4,0,8.65625,4,True,10,2.52934990121,0.0,414,10,1.0,False,True
2014-08-21,18.1833333333,0,0,0,0,111.08,0.0,7,4,False,0,0,8.65625,4,True,0,3.57865478316,0.0,414,7,1.0,False,False
2014-08-21,18.2166666667,22,0,0,0,29.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.960064030773,0.0,414,1,1.0,False,True
2014-08-21,18.2333333333,23,0,0,0,9.88,0.0,2,1,False,0,0,8.65625,4,True,2,0.318303108189,0.0,414,2,1.0,False,True
2014-08-21,18.2666666667,0,0,0,0,6.6,0.0,2,2,False,2,0,8.65625,4,True,1,0.212631630977,0.0,414,2,1.0,False,True
2014-08-21,18.2833333333,17,0,0,2,20.01,0.0,2,1,False,1,1,8.65625,4,True,0,0.0,1.73653082493,414,2,1.0,False,True
2014-08-21,18.3166666667,1,0,0,0,37.1,0.0,7,3,False,0,1,8.65625,4,True,7,1.1952475014,0.0,414,7,1.0,False,False
2014-08-21,18.3333333333,0,0,0,0,19.6,0.0,1,1,False,0,0,8.65625,4,True,0,0.631451510173,0.0,414,1,1.0,False,False
2014-08-21,18.4,5,0,0,3,52.3,13.07,7,5,False,3,0,8.65625,4,True,2,1.11534955521,1.5343260862,414,8,0.875,False,True
2014-08-21,18.4333333333,0,0,0,0,57.82,0.0,3,1,False,0,0,8.65625,4,True,3,1.86278195501,0.0,414,3,1.0,False,False
2014-08-21,18.4666666667,6,0,0,0,46.45,0.0,5,3,False,0,0,8.65625,4,True,5,1.49647564528,0.0,414,5,1.0,False,False
2014-08-21,18.4666666667,0,0,0,0,46.45,0.0,5,3,False,0,0,8.65625,4,True,5,1.49647564528,0.0,414,5,1.0,False,False
2014-08-21,18.4833333333,0,0,0,0,16.0,0.0,1,1,False,0,0,8.65625,4,True,0,0.515470620549,0.0,414,1,1.0,False,False
2014-08-21,18.5,22,0,0,0,9.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.315725755086,0.0,414,1,1.0,False,True
2014-08-21,18.55,87,0,0,0,69.05,0.0,8,4,False,1,1,8.65625,4,True,7,2.22457789681,0.0,414,8,1.0,False,True
2014-08-21,18.5666666667,4,0,0,0,7.55,0.0,2,2,False,1,0,8.65625,4,True,1,0.243237699072,0.0,414,2,1.0,False,True
2014-08-21,18.5666666667,0,0,0,0,19.95,0.0,1,1,False,0,0,8.65625,4,True,0,0.642727429997,0.0,414,1,1.0,False,False
2014-08-21,18.6166666667,0,0,0,0,34.8,0.0,1,1,False,0,0,8.65625,4,True,1,1.12114859969,0.0,414,1,1.0,False,False
2014-08-21,18.6333333333,0,0,0,0,20.26,0.0,3,3,False,0,0,8.65625,4,True,1,0.652714673271,0.0,414,3,1.0,False,False
2014-08-21,18.65,5,0,0,0,35.03,0.0,4,3,False,1,2,8.65625,4,True,3,1.12855848987,0.0,414,4,1.0,False,False
2014-08-21,18.7,3,0,0,0,113.78,0.0,10,8,False,2,0,8.65625,4,True,7,3.66564045038,0.0,414,10,1.0,False,True
2014-08-21,18.7166666667,10,0,0,0,6.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.219075013733,0.0,414,1,1.0,False,True
2014-08-21,18.75,8,0,0,0,101.06,0.0,12,6,False,3,0,8.65625,4,True,9,3.25584130704,0.0,414,12,1.0,False,False
2014-08-21,18.8666666667,19,0,0,0,28.78,0.0,3,2,False,1,0,8.65625,4,True,3,0.927202778713,0.0,414,3,1.0,False,True
2014-08-21,18.9,121,0,0,0,18.43,4.61,5,4,False,2,0,8.65625,4,True,3,0.593757721045,0.0,414,5,1.0,False,True
2014-08-21,18.95,0,0,0,0,140.67,0.0,9,4,False,0,0,8.65625,4,True,2,4.53195326204,0.0,414,9,1.0,False,False
2014-08-21,18.9666666667,1,0,0,0,69.57,0.0,6,4,False,2,0,8.65625,4,True,4,2.24133069198,0.0,414,6,1.0,False,False
2014-08-21,18.9666666667,0,0,0,0,69.57,0.0,6,4,False,2,0,8.65625,4,True,4,2.24133069198,0.0,414,6,1.0,False,False
2014-08-21,19.0,2,0,0,0,4.6,0.0,1,1,False,0,1,8.65625,4,True,0,0.148197803408,0.0,364,1,1.0,False,False
2014-08-21,19.05,0,0,1,0,79.74,0.0,15,6,False,5,0,8.65625,4,True,13,2.56897670516,0.0,364,16,0.9375,False,False
2014-08-21,19.0666666667,0,0,0,0,21.85,0.0,1,1,False,0,0,8.65625,4,True,1,0.703939566188,0.0,364,1,1.0,False,False
2014-08-21,19.1,4,0,0,0,23.5,0.0,3,3,False,2,1,8.65625,4,True,2,0.757097473932,0.0,364,3,1.0,False,False
2014-08-21,19.4,1,0,0,0,21.89,0.0,2,2,False,1,1,8.65625,4,True,1,0.705228242739,0.0,364,2,1.0,False,True
2014-08-21,19.5166666667,0,0,0,0,73.24,0.0,5,3,False,0,0,8.65625,4,True,1,2.35956676556,0.0,364,5,1.0,False,True
2014-08-21,19.5333333333,0,0,0,0,37.28,0.0,4,3,False,0,0,8.65625,4,True,3,1.20104654588,0.0,364,4,1.0,False,False
2014-08-21,19.55,37,0,0,0,15.6,0.0,2,2,False,2,1,8.65625,4,True,1,0.502583855036,0.0,364,2,1.0,False,True
2014-08-21,19.5833333333,21,0,0,0,5.02,0.0,2,1,False,1,1,8.65625,4,True,2,0.161728907197,0.0,364,2,1.0,False,False
2014-08-21,19.6166666667,16,0,0,0,25.31,0.0,3,3,False,0,0,8.65625,4,True,3,0.815410087881,0.0,364,3,1.0,False,True
2014-08-21,19.6666666667,3,0,0,0,7.7,0.0,2,2,False,0,2,8.65625,4,True,1,0.248070236139,0.0,364,2,1.0,False,True
2014-08-21,19.7,24,0,0,0,12.51,0.0,3,2,False,0,0,8.65625,4,True,3,0.403033591442,0.0,364,3,1.0,False,True
2014-08-21,19.7666666667,1,0,0,0,2.1,0.0,1,1,False,0,0,8.65625,4,True,0,0.0676555189471,0.0,364,1,1.0,False,False
2014-08-21,19.8166666667,1,0,0,0,11.6,0.0,2,1,False,1,1,8.65625,4,True,0,0.373716199898,0.0,364,2,1.0,False,False
2014-08-21,19.9,0,0,0,0,29.14,0.0,6,3,False,0,0,8.65625,4,True,4,0.938800867675,0.0,364,6,1.0,False,False
2014-08-21,19.9833333333,0,0,0,0,57.53,0.0,14,8,False,5,0,8.65625,4,True,9,1.85343905001,0.0,364,14,1.0,False,False
2014-08-21,20.0333333333,0,0,1,1,49.04,0.0,9,4,False,2,0,8.65625,4,True,5,1.30800669964,0.73244978323,342,9,1.0,False,False
2014-08-21,20.2,15,0,0,0,13.42,0.0,4,3,False,3,2,8.65625,4,True,4,0.432350982986,0.0,342,4,1.0,False,True
2014-08-21,20.2166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.315725755086,0.0,342,1,1.0,False,False
2014-08-21,20.25,4,0,0,0,41.27,0.0,3,1,False,0,0,8.65625,4,True,3,1.32959203188,0.0,342,3,1.0,False,False
2014-08-21,20.2666666667,0,0,0,0,52.8,0.0,3,1,False,0,0,8.65625,4,True,0,1.70105304781,0.0,342,3,1.0,False,False
2014-08-21,20.2666666667,9,0,0,0,10.51,0.0,3,3,False,1,0,8.65625,4,True,3,0.338599763873,0.0,342,3,1.0,False,False
2014-08-21,20.2833333333,1,0,0,0,29.35,0.0,4,3,False,0,0,8.65625,4,True,4,0.94556641957,0.0,342,4,1.0,False,False
2014-08-21,20.3666666667,0,0,1,0,73.66,0.0,15,8,False,4,0,8.65625,4,True,10,2.37309786935,0.0,342,15,1.0,False,False
2014-08-21,20.3833333333,0,0,2,0,87.0,0.0,3,2,False,0,0,8.65625,4,True,0,2.80287149924,0.0,342,3,1.0,False,False
2014-08-21,20.45,1,0,0,0,10.6,0.0,2,1,False,0,0,8.65625,4,True,0,0.341499286114,0.0,342,2,1.0,False,True
2014-08-21,20.4666666667,2,0,0,0,76.4,0.0,2,2,False,0,0,8.65625,4,True,0,2.46137221312,0.0,342,2,1.0,False,True
2014-08-21,20.5,1,0,0,0,19.36,0.0,3,3,False,0,0,8.65625,4,True,1,0.623719450865,0.0,342,3,1.0,False,False
2014-08-21,20.5333333333,0,0,0,2,31.15,0.0,4,3,False,3,0,8.65625,4,True,2,0.331834211979,1.80942867066,342,4,1.0,False,False
2014-08-21,21.3166666667,0,0,0,0,16.4,0.0,3,3,False,0,0,8.65625,4,True,0,0.528357386063,0.0,223,3,1.0,False,True
2014-08-21,21.3333333333,67,0,0,0,0.72,0.0,1,1,False,1,0,8.65625,4,True,1,0.0231961779247,0.0,223,1,1.0,False,True
2014-08-21,21.5333333333,0,0,0,0,16.05,0.0,4,3,False,0,0,8.65625,4,True,4,0.517081466238,0.0,223,4,1.0,False,False
2014-08-21,21.65,2,0,0,0,188.0,0.0,10,2,False,0,0,8.65625,4,True,0,6.05677979145,0.0,223,10,1.0,False,True
2014-08-21,10.0666666667,45,0,0,0,10.13,0.0,1,1,False,0,0,8.65625,4,True,1,0.326357336635,0.0,92,1,1.0,True,True
2014-08-21,10.1333333333,75,0,0,0,3.35,0.0,2,1,False,1,1,8.65625,4,True,2,0.107926661178,0.0,92,2,1.0,True,True
2014-08-21,10.15,0,0,0,0,2.1,0.0,1,1,False,0,0,8.65625,4,True,0,0.0676555189471,0.0,92,1,1.0,True,True
2014-08-21,10.2833333333,3,0,0,0,17.18,0.0,4,4,False,0,0,8.65625,4,True,2,0.553486578815,0.0,92,4,1.0,True,True
2014-08-21,10.3166666667,0,0,0,0,5.5,0.0,2,1,False,0,0,8.65625,4,True,2,0.177193025814,0.0,92,2,1.0,True,False
2014-08-21,10.3666666667,0,0,0,0,17.59,0.0,2,2,False,1,0,8.65625,4,True,2,0.566695513466,0.0,92,2,1.0,True,True
2014-08-21,10.5,38,0,0,0,207.71,0.0,21,9,False,7,9,8.65625,4,True,20,6.69177516214,0.0,92,24,0.875,True,True
2014-08-21,10.55,3,0,0,0,80.81,0.0,5,3,False,0,0,8.65625,4,True,5,2.60344880291,0.0,92,5,1.0,True,True
2014-08-21,10.6166666667,1,0,0,0,25.4,0.0,2,2,False,2,0,8.65625,4,True,2,0.818309610122,0.0,92,3,0.666666666667,True,False
2014-08-21,10.6833333333,5,0,1,0,138.51,0.0,12,7,False,1,1,8.65625,4,True,10,4.46236472827,0.0,92,13,0.923076923077,True,False
2014-08-21,10.7333333333,0,0,0,0,15.07,0.0,5,4,False,1,0,8.65625,4,True,2,0.48550889073,0.0,92,5,1.0,True,False
2014-08-21,11.0,1,0,1,0,173.6,0.0,12,4,False,0,0,8.65625,4,True,0,5.59285623296,0.0,216,12,1.0,True,False
2014-08-21,11.2166666667,2,0,0,0,216.91,0.0,6,3,False,6,0,8.65625,4,True,21,6.98817076896,0.0,216,23,0.260869565217,True,False
2014-08-21,11.25,0,0,0,0,35.94,0.0,4,1,False,4,0,8.65625,4,True,5,1.15787588141,0.0,216,5,0.8,True,False
2014-08-21,11.55,4,0,0,1,282.12,0.0,22,10,False,3,0,8.65625,4,True,17,8.77363213089,0.849607035286,216,24,0.916666666667,True,False
2014-08-21,11.5833333333,1,0,0,0,18.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.605677979145,0.0,216,1,1.0,True,False
2014-08-21,11.65,1,0,0,0,9.3,0.0,2,2,False,0,1,8.65625,4,True,1,0.299617298194,0.0,216,2,1.0,True,False
2014-08-21,11.6833333333,0,0,0,0,12.51,0.0,3,2,False,0,0,8.65625,4,True,3,0.403033591442,0.0,216,3,1.0,True,False
2014-08-21,11.8833333333,0,0,1,0,183.21,0.0,23,10,False,4,0,8.65625,4,True,15,5.90246077443,0.0,216,23,1.0,True,False
2014-08-21,11.9333333333,45,0,0,0,21.23,0.0,2,1,False,0,0,8.65625,4,True,4,0.683965079641,0.0,216,4,0.5,True,True
2014-08-21,11.9666666667,33,0,0,0,25.32,0.0,4,3,False,0,1,8.65625,4,True,4,0.815732257019,0.0,216,4,1.0,True,True
2014-08-21,11.9833333333,0,0,0,0,152.2,0.0,10,7,False,2,0,8.65625,4,True,7,4.90341427797,0.0,216,10,1.0,True,True
2014-08-21,12.0666666667,10,0,0,1,29.11,0.0,5,3,False,2,0,8.65625,4,True,4,0.568628528293,0.994534895238,422,5,1.0,True,True
2014-08-21,12.1,1,0,0,0,22.74,0.0,7,5,False,3,0,8.65625,4,True,5,0.732612619456,0.0,422,7,1.0,True,False
2014-08-21,12.1166666667,1,0,0,0,64.0,0.0,1,1,False,0,0,8.65625,4,True,0,2.0618824822,0.0,422,5,0.2,True,True
2014-08-21,12.1333333333,0,0,0,0,14.04,0.0,2,2,False,2,0,8.65625,4,True,2,0.452325469532,0.0,422,2,1.0,True,True
2014-08-21,12.1833333333,1,0,0,0,6.07,0.0,1,1,False,1,0,8.65625,4,True,1,0.195556666671,0.0,422,1,1.0,True,False
2014-08-21,12.2166666667,0,0,0,0,32.57,0.0,5,5,False,1,0,8.65625,4,True,0,1.04930488196,0.0,422,5,1.0,True,False
2014-08-21,12.25,37,0,0,1,18.38,0.0,2,2,False,1,0,8.65625,4,True,1,0.128867655137,1.24794169228,422,2,1.0,True,True
2014-08-21,12.2833333333,0,0,0,0,33.86,0.0,7,5,False,2,0,8.65625,4,True,3,1.09086470074,0.0,422,7,1.0,True,True
2014-08-21,12.3,0,0,1,0,28.8,0.0,2,2,False,0,0,8.65625,4,True,1,0.927847116989,0.0,422,2,1.0,True,False
2014-08-21,12.3166666667,0,0,0,0,45.55,0.0,2,2,False,0,0,8.65625,4,True,0,1.46748042288,0.0,422,3,0.666666666667,True,False
2014-08-21,12.3666666667,2,0,0,0,4.75,0.0,1,1,False,0,0,8.65625,4,True,1,0.153030340476,0.0,422,1,1.0,True,True
2014-08-21,12.4,0,0,0,0,13.6,0.0,1,1,False,0,0,8.65625,4,True,0,0.438150027467,0.0,422,2,0.5,True,False
2014-08-21,12.5166666667,3,0,0,0,38.97,0.0,8,5,False,5,0,8.65625,4,True,6,1.25549313018,0.0,422,8,1.0,True,True
2014-08-21,12.6,1,0,0,0,27.6,0.0,1,1,False,0,0,8.65625,4,True,0,0.889186820447,0.0,422,3,0.333333333333,True,False
2014-08-21,12.6333333333,1,0,0,0,9.4,0.0,4,3,False,2,0,8.65625,4,True,2,0.302838989573,0.0,422,4,1.0,True,True
2014-08-21,12.6666666667,0,0,0,0,58.26,0.0,7,2,False,0,0,8.65625,4,True,1,1.87695739708,0.0,422,7,1.0,True,True
2014-08-21,12.6833333333,0,0,0,0,18.36,0.0,5,4,False,1,0,8.65625,4,True,0,0.59150253708,0.0,422,5,1.0,True,False
2014-08-21,12.75,21,0,0,0,28.97,0.0,4,4,False,2,0,8.65625,4,True,3,0.933323992332,0.0,422,4,1.0,True,True
2014-08-21,12.7833333333,1,0,0,0,3.58,0.0,1,1,False,0,1,8.65625,4,True,1,0.115336551348,0.0,422,1,1.0,True,True
2014-08-21,12.85,1,0,0,0,116.56,0.0,11,4,False,1,0,8.65625,4,True,0,3.7552034707,0.0,422,20,0.55,True,True
2014-08-21,12.8833333333,0,0,0,0,24.8,0.0,3,2,False,2,0,8.65625,4,True,2,0.798979461851,0.0,422,3,1.0,True,False
2014-08-21,12.9333333333,0,0,0,0,162.65,0.0,12,5,False,2,0,8.65625,4,True,9,5.24008102702,0.0,422,14,0.857142857143,True,False
2014-08-21,13.0,11,0,0,0,30.22,0.0,3,2,False,0,0,8.65625,4,True,3,0.973595134562,0.0,482,3,1.0,True,True
2014-08-21,13.0166666667,3,0,0,0,6.8,0.0,1,1,False,0,0,8.65625,4,True,0,0.219075013733,0.0,482,1,1.0,True,True
2014-08-21,13.05,0,0,0,0,30.73,0.0,2,2,False,1,0,8.65625,4,True,1,0.990025760592,0.0,482,2,1.0,True,False
2014-08-21,13.1166666667,41,0,0,1,18.44,0.0,2,2,False,2,0,8.65625,4,True,1,0.128867655137,1.25314868126,482,2,1.0,True,True
2014-08-21,13.15,4,0,0,0,11.8,0.0,2,2,False,1,0,8.65625,4,True,2,0.380159582655,0.0,482,2,1.0,True,False
2014-08-21,13.2,15,0,0,0,23.12,0.0,3,3,False,0,0,8.65625,4,True,2,0.744855046694,0.0,482,3,1.0,True,True
2014-08-21,13.3166666667,20,0,0,0,82.76,0.0,14,8,False,5,3,8.65625,4,True,11,2.66627178479,0.0,482,14,1.0,True,True
2014-08-21,14.4666666667,18,0,0,0,32.01,0.0,8,7,False,1,1,8.65625,4,True,3,1.03126341024,0.0,473,8,1.0,True,True
2014-08-21,14.5,0,0,0,0,7.92,0.0,2,2,False,0,0,8.65625,4,True,2,0.255157957172,0.0,473,2,1.0,True,True
2014-08-21,14.5333333333,3,0,0,0,13.08,0.0,2,2,False,0,0,8.65625,4,True,0,0.421397232299,0.0,473,3,0.666666666667,True,False
2014-08-21,14.5666666667,5,0,0,1,53.55,0.0,7,7,False,5,1,8.65625,4,True,3,1.51032891821,0.578843608311,473,7,1.0,True,True
2014-08-21,14.6,0,0,0,0,19.8,0.0,4,2,False,1,0,8.65625,4,True,2,0.63789489293,0.0,473,4,1.0,True,False
2014-08-21,14.6333333333,9,0,0,0,45.28,0.0,3,3,False,2,0,8.65625,4,True,3,1.45878185615,0.0,473,4,0.75,True,True
2014-08-21,14.75,0,0,0,1,12.85,0.0,3,3,False,3,0,8.65625,4,True,0,0.194912328395,0.590125417768,473,5,0.6,True,False
2014-08-21,14.85,0,0,0,0,54.16,0.0,8,3,False,1,0,8.65625,4,True,6,1.74486805056,0.0,473,13,0.615384615385,True,False
2014-08-21,14.9,17,0,0,0,13.71,0.0,1,1,False,0,1,8.65625,4,True,1,0.441693887983,0.0,473,1,1.0,True,False
2014-08-21,14.9166666667,5,0,0,0,14.4,0.0,4,4,False,1,2,8.65625,4,True,3,0.463923558494,0.0,473,4,1.0,True,True
2014-08-21,14.9666666667,0,0,0,0,63.4,0.0,9,1,False,0,0,8.65625,4,True,0,2.04255233393,0.0,473,11,0.818181818182,True,False
2014-08-21,15.0166666667,2,0,0,0,74.41,18.6,7,3,False,2,1,8.65625,4,True,6,2.39726055469,0.0,404,9,0.777777777778,True,False
2014-08-21,15.05,3,0,0,0,57.15,0.0,8,6,False,3,0,8.65625,4,True,2,1.84119662277,0.0,404,8,1.0,True,False
2014-08-21,15.0666666667,0,0,0,0,13.6,0.0,2,1,False,0,0,8.65625,4,True,0,0.438150027467,0.0,404,2,1.0,True,False
2014-08-21,15.0833333333,3,0,0,1,16.57,0.0,2,2,False,1,0,8.65625,4,True,1,0.290596562335,0.655212780022,404,2,1.0,True,True
2014-08-21,15.1333333333,8,0,0,0,42.65,0.0,6,3,False,0,0,8.65625,4,True,2,1.3740513729,0.0,404,7,0.857142857143,True,True
2014-08-21,15.3,3,0,0,0,4.5,0.0,1,1,False,1,0,8.65625,4,True,0,0.144976112029,0.0,404,1,1.0,True,False
