TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-10,20.8666666667,0,0,0,0,10.84,0.0,1,1,False,2,0,7.3125,4,False,0,0.0,0.96356492269,357,2,0.5,False,False
2014-07-10,20.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,357,1,1.0,False,False
2014-07-10,20.9,2,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,357,1,1.0,False,False
2014-07-10,20.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,357,1,1.0,False,False
2014-07-10,20.9833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,357,1,1.0,False,False
2014-07-10,21.0,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,236,1,1.0,False,False
2014-07-10,21.0,1,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,236,1,1.0,False,False
2014-07-10,21.0166666667,3,0,0,0,5.42,0.0,1,1,False,1,1,7.3125,4,False,0,0.0,0.481782461345,236,1,1.0,False,True
2014-07-10,21.0166666667,2,0,0,0,9.0,0.0,2,1,False,2,2,7.3125,4,False,0,0.0,0.800007777141,236,2,1.0,False,True
2014-07-10,21.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,236,1,1.0,False,False
2014-07-10,21.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,236,1,1.0,False,False
2014-07-10,21.1,2,0,0,0,11.76,0.0,2,1,False,1,0,7.3125,4,False,0,0.0,1.04534349546,236,2,1.0,False,True
2014-07-10,21.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,236,1,1.0,False,True
2014-07-10,21.3,1,0,0,0,9.92,0.0,2,1,False,2,0,7.3125,4,False,0,0.0,0.881786349915,236,2,1.0,False,False
2014-07-10,21.3166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,7.3125,4,False,0,0.0,0.563561034119,236,1,1.0,False,False
2014-07-10,21.3333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,236,1,1.0,False,False
2014-07-10,21.35,1,0,0,0,3.58,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.318225315796,236,1,1.0,False,False
2014-07-10,21.35,2,0,0,0,3.58,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.318225315796,236,1,1.0,False,False
2014-07-10,21.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.318225315796,236,1,1.0,False,False
2014-07-10,21.4166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.96356492269,236,1,1.0,False,False
2014-07-10,21.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,236,1,1.0,False,False
2014-07-10,21.45,0,0,0,0,9.0,0.0,1,1,False,2,0,7.3125,4,False,0,0.0,0.800007777141,236,2,0.5,False,False
2014-07-10,21.4666666667,0,0,0,0,12.68,0.0,1,1,False,0,0,7.3125,4,False,0,0.0,1.12712206824,236,1,1.0,False,False
2014-07-10,21.5,0,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,236,1,1.0,False,False
2014-07-10,21.5166666667,0,0,0,0,10.84,0.0,1,1,False,2,0,7.3125,4,False,0,0.0,0.96356492269,236,2,0.5,False,False
2014-07-10,21.6,0,0,0,0,12.58,0.0,2,1,False,2,0,7.3125,4,False,0,0.0,1.11823309294,236,2,1.0,False,False
2014-07-10,21.6166666667,2,0,0,0,4.5,0.0,1,1,False,1,1,7.3125,4,False,0,0.0,0.40000388857,236,1,1.0,False,True
2014-07-10,21.6333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.96356492269,236,1,1.0,False,False
2014-07-10,21.7,0,0,0,0,13.5,0.0,1,1,False,3,0,7.3125,4,False,0,0.0,1.20001166571,236,3,0.333333333333,False,True
2014-07-10,21.7666666667,0,0,0,0,11.66,0.0,2,1,False,3,0,7.3125,4,False,0,0.0,1.03645452016,236,3,0.666666666667,False,False
2014-07-10,21.8,1,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,236,1,1.0,False,False
2014-07-10,21.8166666667,0,0,0,0,15.34,0.0,2,1,False,3,0,7.3125,4,False,0,0.0,1.36356881126,236,3,0.666666666667,False,False
2014-07-10,21.85,8,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,236,1,1.0,False,True
2014-07-10,21.85,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,236,1,1.0,False,False
2014-07-10,21.8833333333,0,0,0,0,13.5,0.0,1,1,False,3,0,7.3125,4,False,0,0.0,1.20001166571,236,3,0.333333333333,False,False
2014-07-10,21.9,0,0,0,0,9.0,0.0,1,1,False,2,0,7.3125,4,False,0,0.0,0.800007777141,236,2,0.5,False,False
2014-07-10,21.9166666667,1,0,0,0,11.66,0.0,2,1,False,3,0,7.3125,4,False,0,0.0,1.03645452016,236,3,0.666666666667,False,False
2014-07-10,21.95,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,236,1,1.0,False,False
2014-07-10,21.95,0,0,0,0,3.58,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.318225315796,236,1,1.0,False,False
2014-07-10,21.9666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.318225315796,236,1,1.0,False,True
2014-07-10,22.0,0,0,0,0,6.34,0.0,1,1,False,0,0,7.3125,4,False,0,0.0,0.563561034119,137,1,1.0,False,False
2014-07-10,22.0,0,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,137,1,1.0,False,False
2014-07-10,22.0666666667,0,0,0,0,10.84,0.0,1,1,False,2,0,7.3125,4,False,0,0.0,0.96356492269,137,2,0.5,False,False
2014-07-10,22.1,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,False
2014-07-10,22.1166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,False
2014-07-10,22.1833333333,0,0,0,0,30.68,0.0,3,1,False,4,0,7.3125,4,False,0,0.0,2.72713762252,137,5,0.6,False,False
2014-07-10,22.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,137,1,1.0,False,False
2014-07-10,22.2166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.481782461345,137,1,1.0,False,True
2014-07-10,22.25,1,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,True
2014-07-10,22.2666666667,2,0,0,0,6.34,0.0,1,1,False,0,0,7.3125,4,False,0,0.0,0.563561034119,137,1,1.0,False,True
2014-07-10,22.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,False
2014-07-10,22.3333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,False
2014-07-10,22.3333333333,3,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,True
2014-07-10,22.3333333333,0,0,0,0,12.68,0.0,1,1,False,0,0,7.3125,4,False,0,0.0,1.12712206824,137,1,1.0,False,False
2014-07-10,22.4166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.800007777141,137,1,1.0,False,False
2014-07-10,22.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,False
2014-07-10,22.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,False
2014-07-10,22.5,0,0,0,0,3.58,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.318225315796,137,1,1.0,False,False
2014-07-10,22.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,True
2014-07-10,22.5666666667,0,0,0,0,5.42,0.0,1,1,False,0,0,7.3125,4,False,0,0.0,0.481782461345,137,1,1.0,False,False
2014-07-10,22.6,0,0,0,0,10.84,0.0,1,1,False,0,0,7.3125,4,False,0,0.0,0.96356492269,137,1,1.0,False,False
2014-07-10,22.65,0,0,0,0,14.42,0.0,2,1,False,3,0,7.3125,4,False,0,0.0,1.28179023849,137,3,0.666666666667,False,False
2014-07-10,22.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.40000388857,137,1,1.0,False,False
2014-07-10,22.7,4,0,0,0,0.92,0.0,1,1,False,0,1,7.3125,4,False,0,0.0,0.0817785727744,137,2,0.5,False,True
2014-07-10,22.7166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.96356492269,137,1,1.0,False,False
2014-07-10,22.7333333333,2,0,0,0,9.0,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.800007777141,137,1,1.0,False,False
2014-07-10,22.75,0,0,0,0,9.0,0.0,1,1,False,1,0,7.3125,4,False,0,0.0,0.800007777141,137,1,1.0,False,False
2014-08-11,16.4666666667,28,0,0,0,11.36,0.0,3,2,False,0,0,8.34375,1,True,2,0.36598414059,0.0,380,3,1.0,True,True
2014-08-11,16.5166666667,44,0,0,0,15.02,0.0,4,2,False,1,2,8.34375,1,True,4,0.483898045041,0.0,380,4,1.0,True,True
2014-08-11,16.55,19,0,1,0,32.8,0.0,3,2,False,1,0,8.34375,1,True,2,1.05671477213,0.0,380,3,1.0,True,True
2014-08-11,16.5833333333,0,0,0,0,33.15,0.0,3,2,False,0,0,8.34375,1,True,1,1.06799069195,0.0,380,3,1.0,True,False
2014-08-11,16.6,0,0,0,0,17.96,0.0,1,1,False,0,0,8.34375,1,True,1,0.578615771567,0.0,380,1,1.0,True,False
2014-08-11,16.8,28,0,0,0,40.2,0.0,5,4,False,2,0,8.34375,1,True,4,1.29511993413,0.0,380,6,0.833333333333,True,True
2014-08-11,16.8333333333,5,0,0,0,23.33,0.0,2,2,False,0,0,8.34375,1,True,2,0.751620598588,0.0,380,2,1.0,True,True
2014-08-11,16.8666666667,0,0,0,0,36.48,0.0,4,3,False,2,0,8.34375,1,True,4,1.17527301485,0.0,380,4,1.0,True,False
2014-08-11,17.3333333333,1,0,0,0,54.31,0.0,5,4,False,1,0,8.34375,1,True,3,1.74970058763,0.0,399,5,1.0,False,True
2014-08-11,17.4,0,0,1,0,50.84,0.0,2,2,False,0,0,8.34375,1,True,2,1.6379078968,0.0,399,3,0.666666666667,False,False
2014-08-11,17.45,1,0,1,0,43.2,0.0,4,3,False,0,0,8.34375,1,True,0,1.39177067548,0.0,399,4,1.0,False,False
2014-08-11,17.5,0,0,0,0,7.58,0.0,2,1,False,0,0,8.34375,1,True,0,0.244204206485,0.0,399,2,1.0,False,False
2014-08-11,17.5,4,0,0,1,16.58,0.0,2,2,False,1,0,8.34375,1,True,1,0.0483253706765,1.30868989705,399,2,1.0,False,False
2014-08-11,17.6833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,8.34375,1,True,1,0.380159582655,0.0,399,1,1.0,False,True
2014-08-11,17.7333333333,2,0,0,0,71.18,0.0,5,3,False,1,0,8.34375,1,True,2,2.29319992317,0.0,399,5,1.0,False,True
2014-08-11,17.8,0,0,0,0,90.88,0.0,16,7,False,5,0,8.34375,1,True,11,2.92787312472,0.0,399,16,1.0,False,False
2014-08-11,17.8333333333,1,0,0,1,22.73,0.0,3,3,False,1,0,8.34375,1,True,2,0.289307885783,1.19326830799,399,3,1.0,False,False
2014-08-11,17.8833333333,0,0,0,0,2.63,0.0,2,2,False,0,0,8.34375,1,True,2,0.0847304832528,0.0,399,2,1.0,False,True
2014-08-11,17.9,13,0,0,0,8.75,0.0,1,1,False,0,0,8.34375,1,True,1,0.281897995613,0.0,399,1,1.0,False,True
2014-08-11,17.9333333333,6,0,0,0,50.29,0.0,7,3,False,2,0,8.34375,1,True,7,1.62018859421,0.0,399,7,1.0,False,True
2014-08-11,17.9666666667,1,0,0,0,20.07,0.0,3,3,False,0,0,8.34375,1,True,3,0.646593459651,0.0,399,3,1.0,False,False
2014-08-11,18.0,112,0,0,0,32.94,0.0,4,4,False,1,2,8.34375,1,True,4,1.06122514006,0.0,384,4,1.0,False,True
2014-08-11,18.05,0,0,0,0,24.36,0.0,4,3,False,3,0,8.34375,1,True,3,0.784804019786,0.0,384,4,1.0,False,True
2014-08-11,18.0666666667,0,0,0,0,10.72,0.0,2,2,False,2,0,8.34375,1,True,2,0.345365315768,0.0,384,2,1.0,False,False
2014-08-11,18.1,0,0,0,0,18.4,0.0,3,3,False,0,0,8.34375,1,True,0,0.592791213632,0.0,384,3,1.0,False,False
2014-08-11,18.2166666667,8,0,0,0,46.74,0.0,9,5,False,1,0,8.34375,1,True,6,1.50581855028,0.0,384,9,1.0,False,True
2014-08-11,18.3166666667,6,0,0,2,69.56,0.0,4,4,False,3,0,8.34375,1,True,1,1.16625227899,2.89508587305,384,5,0.8,False,True
2014-08-11,18.3333333333,0,0,0,0,18.35,0.0,2,2,False,1,0,8.34375,1,True,2,0.591180367942,0.0,384,2,1.0,False,False
2014-08-11,18.35,21,0,0,0,9.59,0.0,1,1,False,0,0,8.34375,1,True,1,0.308960203192,0.0,384,1,1.0,False,True
2014-08-11,18.3666666667,9,0,0,0,25.24,0.0,6,4,False,3,0,8.34375,1,True,4,0.813154903916,0.0,384,6,1.0,False,True
2014-08-11,18.4333333333,3,0,0,0,13.6,0.0,5,2,False,2,0,8.34375,1,True,5,0.438150027467,0.0,384,5,1.0,False,True
2014-08-11,18.4833333333,2,0,0,0,20.33,0.0,3,3,False,1,0,8.34375,1,True,3,0.654969857235,0.0,384,3,1.0,False,False
2014-08-11,18.55,10,0,1,0,105.38,0.0,14,8,False,4,1,8.34375,1,True,10,3.39501837459,0.0,384,14,1.0,False,True
2014-08-11,18.5833333333,0,0,0,0,37.8,0.0,6,2,False,0,0,8.34375,1,True,6,1.21779934105,0.0,384,6,1.0,False,False
2014-08-11,18.6166666667,2,0,0,0,54.86,0.0,11,6,False,1,2,8.34375,1,True,7,1.76741989021,0.0,384,11,1.0,False,True
2014-08-11,18.6333333333,0,0,0,0,7.44,0.0,1,1,False,0,0,8.34375,1,True,1,0.239693838555,0.0,384,1,1.0,False,False
2014-08-11,18.65,1,0,0,2,32.07,0.0,3,2,False,2,0,8.34375,1,True,0,0.0702328720498,2.59394834369,384,3,1.0,False,True
2014-08-11,18.6666666667,0,0,0,0,24.19,0.0,3,3,False,1,0,8.34375,1,True,1,0.779327144443,0.0,384,3,1.0,False,False
2014-08-11,18.7,0,0,0,2,15.84,0.0,3,2,False,2,0,8.34375,1,True,0,0.0702328720498,1.18545782452,384,3,1.0,False,False
2014-08-11,18.7166666667,0,0,0,0,22.38,0.0,4,2,False,0,0,8.34375,1,True,0,0.721014530493,0.0,384,4,1.0,False,False
2014-08-11,18.75,33,0,0,0,28.12,0.0,10,4,False,2,2,8.34375,1,True,8,0.905939615615,0.0,384,10,1.0,False,True
2014-08-11,18.7666666667,7,0,1,0,29.02,0.0,2,2,False,1,0,8.34375,1,True,1,0.934934838021,0.0,384,2,1.0,False,True
2014-08-11,18.8,7,0,0,0,54.62,0.0,8,5,False,4,0,8.34375,1,True,7,1.7596878309,0.0,384,8,1.0,False,True
2014-08-11,18.8166666667,26,0,0,0,56.81,0.0,6,4,False,3,1,8.34375,1,True,6,1.83024287209,0.0,384,6,1.0,False,True
2014-08-11,18.8333333333,9,0,0,0,14.27,0.0,2,1,False,1,0,8.34375,1,True,2,0.459735359702,0.0,384,2,1.0,False,True
2014-08-11,18.9,12,0,0,0,28.2,0.0,11,3,False,9,2,8.34375,1,True,10,0.908516968718,0.0,384,12,0.916666666667,False,True
2014-08-11,18.9333333333,0,0,0,0,38.8,0.0,7,1,False,0,0,8.34375,1,True,0,1.25001625483,0.0,384,7,1.0,False,True
2014-08-11,19.9166666667,0,0,0,1,4.56,0.0,1,1,False,0,0,8.34375,1,True,0,0.0,0.395731162503,375,1,1.0,False,True
2014-08-11,19.9333333333,15,0,0,0,16.29,0.0,3,3,False,0,0,8.34375,1,True,2,0.524813525547,0.0,375,3,1.0,False,True
2014-08-11,19.95,1,0,0,1,24.87,0.0,3,2,False,1,2,8.34375,1,True,2,0.537378121923,0.710753995812,375,3,1.0,False,True
2014-08-11,20.0,4,0,0,0,52.51,0.0,16,4,False,5,4,8.34375,1,True,17,1.69171014282,0.0,288,17,0.941176470588,False,False
2014-08-11,20.0166666667,4,0,0,0,3.8,0.0,1,1,False,1,0,8.34375,1,True,1,0.12242427238,0.0,288,1,1.0,False,True
2014-08-11,20.0333333333,1,0,0,1,14.09,0.0,1,1,False,1,0,8.34375,1,True,0,0.0,1.22277457887,288,1,1.0,False,False
2014-08-11,20.0666666667,0,0,0,0,16.42,0.0,6,4,False,3,0,8.34375,1,True,4,0.529001724339,0.0,288,6,1.0,False,False
2014-08-11,20.0833333333,78,0,0,0,73.39,0.0,5,4,False,0,1,8.34375,1,True,4,2.36439930263,0.0,288,5,1.0,False,True
2014-08-11,20.1333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.34375,1,True,0,0.186858099949,0.0,288,1,1.0,False,True
2014-08-11,20.15,2,0,0,0,25.08,0.0,4,3,False,1,2,8.34375,1,True,4,0.808000197711,0.0,288,4,1.0,False,True
2014-08-11,20.1833333333,33,0,0,0,38.15,0.0,8,3,False,3,0,8.34375,1,True,7,1.22907526087,0.0,288,8,1.0,False,True
2014-08-11,20.2,1,0,0,0,16.88,0.0,6,5,False,2,0,8.34375,1,True,3,0.543821504679,0.0,288,6,1.0,False,True
2014-08-11,20.2666666667,5,0,0,1,74.06,0.0,20,7,False,7,4,8.34375,1,True,16,2.20073738061,0.499003110613,288,20,1.0,False,True
2014-08-11,20.2833333333,2,0,0,0,15.82,0.0,2,2,False,0,0,8.34375,1,True,1,0.509671576068,0.0,288,2,1.0,False,True
2014-08-11,20.3333333333,1,0,0,0,24.87,0.0,4,4,False,4,0,8.34375,1,True,4,0.801234645816,0.0,288,4,1.0,False,False
2014-08-11,20.35,0,0,0,0,63.79,0.0,4,3,False,0,0,8.34375,1,True,1,2.0551169303,0.0,288,4,1.0,False,False
2014-08-11,20.3833333333,1,0,0,0,3.52,0.0,1,1,False,0,0,8.34375,1,True,1,0.113403536521,0.0,288,1,1.0,False,False
2014-08-11,20.4,0,0,0,0,22.46,0.0,4,3,False,2,0,8.34375,1,True,3,0.723591883596,0.0,288,4,1.0,False,True
2014-08-11,20.4166666667,4,0,0,0,29.52,0.0,5,4,False,0,0,8.34375,1,True,3,0.951043294913,0.0,288,5,1.0,False,True
2014-08-11,20.4833333333,1,0,0,2,20.55,0.0,3,2,False,2,0,8.34375,1,True,1,0.0322169137843,1.69661057608,288,3,1.0,False,True
2014-08-11,20.55,0,0,0,0,7.14,0.0,2,2,False,1,0,8.34375,1,True,2,0.23002876442,0.0,288,2,1.0,False,False
2014-08-11,20.6,1,0,0,0,97.3,0.0,8,4,False,1,0,8.34375,1,True,7,3.13470571122,0.0,288,8,1.0,False,True
2014-08-11,20.65,3,0,0,0,25.34,0.0,11,3,False,4,3,8.34375,1,True,11,0.816376595295,0.0,288,11,1.0,False,True
2014-08-11,20.7,0,0,0,0,27.46,0.0,5,3,False,2,0,8.34375,1,True,4,0.884676452518,0.0,288,5,1.0,False,False
2014-08-11,20.7166666667,19,0,0,0,6.88,0.0,1,1,False,1,0,8.34375,1,True,1,0.221652366836,0.0,288,1,1.0,False,True
2014-08-11,20.7666666667,1,0,0,0,32.2,0.0,3,3,False,2,0,8.34375,1,True,3,1.03738462386,0.0,288,3,1.0,False,False
2014-08-11,20.8,1,0,0,0,11.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.380159582655,0.0,288,1,1.0,False,True
2014-08-11,21.0,2,0,0,0,37.47,0.0,6,4,False,4,1,8.34375,1,True,6,1.2071677595,0.0,190,6,1.0,False,True
2014-08-11,21.0666666667,0,0,0,0,26.4,0.0,2,2,False,0,0,8.34375,1,True,0,0.850526523906,0.0,190,2,1.0,False,False
2014-08-11,21.1,0,0,0,0,68.23,0.0,3,2,False,0,0,8.34375,1,True,1,2.1981600275,0.0,190,3,1.0,False,False
2014-08-11,21.2333333333,3,0,0,2,81.97,0.0,14,7,False,7,0,8.34375,1,True,8,1.96941993964,1.80856083916,190,14,1.0,False,True
2014-08-11,21.3,3,0,0,0,60.88,0.0,11,6,False,3,2,8.34375,1,True,11,1.96136571119,0.0,190,12,0.916666666667,False,True
2014-08-11,21.3166666667,0,0,0,0,22.28,0.0,3,3,False,1,0,8.34375,1,True,2,0.717792839115,0.0,190,3,1.0,False,False
2014-08-11,21.55,5,0,0,0,9.6,0.0,1,1,False,0,0,8.34375,1,True,0,0.30928237233,0.0,190,1,1.0,False,True
2014-08-11,21.6,0,0,0,0,11.89,0.0,3,3,False,2,0,8.34375,1,True,2,0.383059104896,0.0,190,3,1.0,False,True
2014-08-11,21.7166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.347942668871,0.0,190,1,1.0,False,False
2014-08-11,21.7333333333,3,0,0,0,11.14,0.0,2,2,False,2,0,8.34375,1,True,2,0.358896419557,0.0,190,2,1.0,False,True
2014-08-11,21.8333333333,0,0,0,0,62.38,0.0,7,5,False,2,0,8.34375,1,True,3,2.00969108187,0.0,190,7,1.0,False,False
2014-08-11,21.85,0,0,0,0,19.36,0.0,2,2,False,2,0,8.34375,1,True,2,0.623719450865,0.0,190,3,0.666666666667,False,False
2014-08-11,21.8833333333,0,0,0,0,24.67,0.0,5,4,False,2,0,8.34375,1,True,5,0.794791263059,0.0,190,5,1.0,False,False
2014-08-11,22.0666666667,0,0,0,0,18.56,0.0,4,3,False,1,0,8.34375,1,True,3,0.597945919837,0.0,159,4,1.0,False,False
2014-08-11,22.15,36,0,0,0,13.57,0.0,1,1,False,2,0,8.34375,1,True,2,0.437183520053,0.0,159,2,0.5,False,True
2014-08-11,22.1666666667,1,0,0,0,9.96,0.0,2,2,False,0,0,8.34375,1,True,0,0.320880461292,0.0,159,2,1.0,False,False
2014-08-11,22.2,0,0,0,0,9.2,0.0,2,1,False,1,0,8.34375,1,True,2,0.296395606816,0.0,159,2,1.0,False,False
2014-08-11,22.2166666667,0,0,0,0,68.87,0.0,5,4,False,1,0,8.34375,1,True,3,2.21877885233,0.0,159,5,1.0,False,False
2014-08-11,22.2666666667,0,0,0,0,58.6,0.0,2,2,False,0,0,8.34375,1,True,0,1.88791114776,0.0,159,2,1.0,False,False
2014-08-11,22.3333333333,1,0,0,0,16.99,0.0,1,1,False,1,0,8.34375,1,True,1,0.547365365196,0.0,159,1,1.0,False,False
2014-08-11,22.45,2,0,1,0,98.8,0.0,14,8,False,2,0,8.34375,1,True,1,3.18303108189,0.0,159,14,1.0,False,True
2014-08-11,22.5166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,8.34375,1,True,0,0.0476810324008,0.0,159,1,1.0,False,False
2014-08-11,22.6166666667,0,0,0,0,12.3,0.0,2,2,False,0,0,8.34375,1,True,1,0.396268039547,0.0,159,2,1.0,False,False
2014-08-11,22.6333333333,0,0,0,0,4.25,0.0,1,1,False,0,0,8.34375,1,True,1,0.136921883583,0.0,159,1,1.0,False,False
2014-08-11,22.65,0,0,0,0,16.58,0.0,3,2,False,0,0,8.34375,1,True,0,0.534156430544,0.0,159,3,1.0,False,False
2014-08-11,22.7,0,0,1,0,19.8,0.0,1,1,False,0,0,8.34375,1,True,0,0.63789489293,0.0,159,1,1.0,False,False
2014-08-11,22.85,31,0,0,0,32.41,8.1,5,4,False,0,1,8.34375,1,True,3,1.04415017575,0.0,159,5,1.0,False,True
2014-08-11,22.9333333333,1,0,0,0,23.22,0.0,4,4,False,0,0,8.34375,1,True,2,0.748076738072,0.0,159,4,1.0,False,True
2014-08-11,12.15,42,0,0,0,27.21,0.0,1,1,False,1,1,8.34375,1,True,1,0.876622224072,0.0,358,1,1.0,True,True
2014-08-11,12.1833333333,0,0,0,0,63.46,0.0,8,4,False,0,0,8.34375,1,True,3,2.04448534875,0.0,358,8,1.0,True,False
2014-08-11,12.2333333333,49,0,0,0,8.13,0.0,2,1,False,2,1,8.34375,1,True,2,0.261923509067,0.0,358,2,1.0,True,True
2014-08-11,12.2833333333,0,0,0,0,59.26,0.0,5,4,False,0,0,8.34375,1,True,3,1.90917431086,0.0,358,5,1.0,True,False
2014-08-11,12.3833333333,7,0,0,0,228.17,0.0,20,9,False,9,6,8.34375,1,True,21,7.35093321817,0.0,358,25,0.8,True,True
2014-08-11,12.4333333333,9,0,0,0,33.88,0.0,4,3,False,3,1,8.34375,1,True,2,1.09150903901,0.0,358,4,1.0,True,False
2014-08-11,12.6333333333,7,0,0,0,24.5,0.0,6,3,False,2,1,8.34375,1,True,6,0.789314387716,0.0,358,6,1.0,True,True
2014-08-11,12.6666666667,2,0,0,0,14.75,0.0,2,2,False,1,1,8.34375,1,True,1,0.475199478319,0.0,358,2,1.0,True,False
2014-08-11,12.7333333333,4,0,0,1,45.75,0.0,6,5,False,3,0,8.34375,1,True,3,1.00484554093,1.26356265922,358,6,1.0,True,False
2014-08-11,12.7833333333,1,0,0,0,4.86,0.0,2,1,False,1,0,8.34375,1,True,0,0.156574200992,0.0,358,2,1.0,True,True
2014-08-11,12.8666666667,0,0,0,0,471.28,0.0,15,4,False,0,0,8.34375,1,True,14,15.1831871283,0.0,358,16,0.9375,True,False
2014-08-11,12.9333333333,1,0,0,0,7.48,0.0,3,2,False,1,0,8.34375,1,True,3,0.240982515107,0.0,358,3,1.0,True,True
2014-08-11,13.0166666667,0,0,0,0,20.2,0.0,4,1,False,0,0,8.34375,1,True,0,0.650781658443,0.0,468,4,1.0,True,False
2014-08-11,13.0833333333,0,0,0,0,75.99,0.0,8,4,False,0,0,8.34375,1,True,0,2.44816327847,0.0,468,8,1.0,True,False
2014-08-11,13.1333333333,0,0,0,0,35.88,0.0,5,4,False,0,0,8.34375,1,True,5,1.15594286658,0.0,468,6,0.833333333333,True,True
2014-08-11,13.1666666667,0,0,0,0,9.3,0.0,2,1,False,1,0,8.34375,1,True,0,0.299617298194,0.0,468,2,1.0,True,False
2014-08-11,13.25,0,0,0,0,29.74,0.0,6,4,False,1,0,8.34375,1,True,2,0.958131015946,0.0,468,6,1.0,True,False
2014-08-11,13.2666666667,0,0,0,0,6.18,0.0,3,1,False,0,0,8.34375,1,True,3,0.199100527187,0.0,468,3,1.0,True,False
2014-08-11,13.2833333333,0,0,0,0,5.5,0.0,1,1,False,0,0,8.34375,1,True,1,0.177193025814,0.0,468,1,1.0,True,False
